date,open,high,low,close,volume,oi,expiry
2020-02-25,163.55,163.55,159.1,160.1,16003000.0,12734800.0,2020-02-27
2020-02-26,160.1,161.8,157.75,158.55,11536200.0,12987000.0,2020-03-26
2020-02-27,157.35,159.15,152.95000000000002,154.20000000000002,17838600.0,18785000.0,2020-03-26
2020-02-28,148.35,149.1,139.25,141.5,15319200.0,17599400.0,2020-03-26
2020-03-02,145.15,146.65,134.5,136.55,16801200.0,16892200.0,2020-03-26
2020-03-03,136.15,141.05,136.15,140.25,15821000.0,16939000.0,2020-03-26
2020-03-04,140.3,141.0,133.4,137.4,15197000.0,17825600.0,2020-03-26
2020-03-05,138.4,141.95000000000002,132.0,137.3,23205000.0,17927000.0,2020-03-26
2020-03-06,124.95,131.25,124.95,128.75,13790400.0,17349800.0,2020-03-26
2020-03-09,123.15,126.45000000000002,118.4,119.85,14861600.0,17609800.0,2020-03-26
2020-03-11,119.2,122.3,114.0,114.85,12305800.0,17162600.0,2020-03-26
2020-03-12,104.8,106.15,95.05,96.5,22877400.0,15737800.0,2020-03-26
2020-03-13,91.9,107.75,78.35000000000001,105.75,23025600.0,12747800.0,2020-03-26
2020-03-16,98.5,101.0,94.5,97.1,16143400.0,12321400.0,2020-03-26
2020-03-17,98.35,102.6,95.5,96.45,15834000.0,11221600.0,2020-03-26
2020-03-18,97.7,99.35,90.0,93.85,15199600.0,10808200.0,2020-03-26
2020-03-19,87.55000000000001,102.65,86.95,96.6,20755800.0,10095800.0,2020-03-26
2020-03-20,98.15,101.35,93.65,94.85,22266400.0,8941400.0,2020-03-26
2020-03-23,87.15,87.15,72.65,73.85000000000001,9570600.0,7438600.0,2020-03-26
2020-03-24,78.5,79.5,71.25,77.95,9110400.0,6601400.0,2020-03-26
2020-03-25,77.95,87.45,77.9,84.25,6747000.0,5473000.0,2020-04-30
2020-03-26,84.60000000000001,91.6,83.3,87.25,8733400.0,5915000.0,2020-04-30
2020-03-27,90.85,96.0,86.9,88.60000000000001,9191000.0,5933200.0,2020-04-30
2020-03-30,86.85000000000001,90.3,84.15,87.15,7163000.0,5902000.0,2020-04-30
2020-03-31,89.35000000000001,90.65,86.8,90.0,7823400.0,6458400.0,2020-04-30
2020-04-01,90.7,91.4,87.75,90.25,10345400.0,6674200.0,2020-04-30
2020-04-03,88.85000000000001,88.95,82.75,84.35000000000001,6323200.0,6960200.0,2020-04-30
2020-04-07,86.4,88.65,83.55,87.4,8403200.0,6518200.0,2020-04-30
2020-04-08,84.60000000000001,93.4,83.60000000000001,87.5,9204000.0,6531200.0,2020-04-30
2020-04-09,88.95,93.5,86.85000000000001,92.3,14638000.0,7911800.0,2020-04-30
2020-04-13,90.55,91.8,86.75,88.60000000000001,8980400.0,6952400.0,2020-04-30
2020-04-15,89.2,92.5,85.95,86.7,11575200.0,6923800.0,2020-04-30
2020-04-16,87.2,87.60000000000001,84.9,86.3,10574200.0,8104200.0,2020-04-30
2020-04-17,89.35000000000001,90.45,83.75,87.35000000000001,17921800.0,8122400.0,2020-04-30
2020-04-20,87.60000000000001,94.5,86.35000000000001,92.3,22042800.0,9789000.0,2020-04-30
2020-04-21,89.60000000000001,89.60000000000001,83.7,84.2,15542800.0,7267000.0,2020-04-30
2020-04-22,84.0,84.35000000000001,79.35000000000001,83.15,19432400.0,7527000.0,2020-04-30
2020-04-23,83.65,85.9,82.75,83.75,8530600.0,6632600.0,2020-04-30
2020-04-24,82.05,84.85000000000001,80.85000000000001,81.2,7098000.0,6432400.0,2020-04-30
2020-04-27,82.7,83.45,80.45,81.65,8140600.0,4937400.0,2020-04-30
2020-04-28,81.65,85.60000000000001,80.35000000000001,83.60000000000001,6372600.0,4895800.0,2020-05-28
2020-04-29,83.75,87.7,83.7,86.65,9526400.0,6897800.0,2020-05-28
2020-04-30,87.95,90.55,86.5,87.10000000000001,12937600.0,8317400.0,2020-05-28
2020-05-04,84.30000000000001,84.30000000000001,78.30000000000001,79.15,12563200.0,7833800.0,2020-05-28
2020-05-05,81.0,82.15,78.0,78.55000000000001,10610600.0,7685600.0,2020-05-28
2020-05-06,78.45,80.80000000000001,75.80000000000001,80.35000000000001,8647600.0,7896200.0,2020-05-28
2020-05-07,79.4,81.9,78.85000000000001,80.4,5283200.0,7545200.0,2020-05-28
2020-05-08,81.4,82.30000000000001,78.10000000000001,78.5,8863400.0,7771400.0,2020-05-28
2020-05-11,79.5,79.95,77.35000000000001,77.80000000000001,7425600.0,8161400.0,2020-05-28
2020-05-12,77.85000000000001,79.80000000000001,74.60000000000001,78.95,10215400.0,8275800.0,2020-05-28
2020-05-13,81.60000000000001,89.35000000000001,80.7,88.25,22705800.0,9068800.0,2020-05-28
2020-05-14,86.05000000000001,89.15,84.75,85.4,12857000.0,8712600.0,2020-05-28
2020-05-15,85.7,86.55000000000001,81.95,83.0,9926800.0,8086000.0,2020-05-28
2020-05-18,83.15,83.15,74.95,76.25,13624000.0,7885800.0,2020-05-28
2020-05-19,77.85000000000001,78.30000000000001,74.4,75.0,9653800.0,7631000.0,2020-05-28
2020-05-20,75.05000000000001,77.30000000000001,74.5,76.45,7267000.0,7467200.0,2020-05-28
2020-05-21,76.25,79.65,75.9,76.65,9409400.0,6934200.0,2020-05-28
2020-05-22,76.2,79.10000000000001,75.0,76.05000000000001,13148200.0,5774600.0,2020-05-28
2020-05-26,76.05000000000001,77.10000000000002,74.70000000000002,76.35000000000002,6060600.0,4833400.0,2020-06-25
2020-05-27,77.05000000000001,82.10000000000002,76.30000000000001,81.70000000000002,9175400.0,6923800.0,2020-06-25
2020-05-28,82.00000000000001,83.65000000000002,80.80000000000001,81.30000000000001,10374000.0,8366800.0,2020-06-25
2020-05-29,79.45000000000002,82.25000000000001,78.05000000000001,81.20000000000002,10270000.0,8650200.0,2020-06-25
2020-06-01,82.75000000000001,91.5,82.60000000000002,90.20000000000002,19466200.0,10660000.0,2020-06-25
2020-06-02,90.90000000000002,92.8,88.60000000000002,90.35000000000002,13826800.0,10857600.0,2020-06-25
2020-06-03,90.8,99.35000000000002,90.00000000000001,94.70000000000002,32375200.0,10059400.0,2020-06-25
2020-06-04,94.35000000000002,99.0,93.15000000000002,95.40000000000002,23894000.0,10561200.0,2020-06-25
2020-06-05,96.55,104.25,95.90000000000002,102.60000000000002,29749200.0,12272000.0,2020-06-25
2020-06-08,104.95000000000002,105.65000000000002,97.3,98.45000000000002,26982800.0,10738000.0,2020-06-25
2020-06-09,98.95000000000002,103.8,96.90000000000002,98.35000000000002,22656400.0,9921600.0,2020-06-25
2020-06-10,98.75,103.95000000000002,97.45000000000002,103.15000000000002,22583600.0,12090000.0,2020-06-25
2020-06-11,103.0,107.40000000000002,98.20000000000002,98.60000000000002,32333600.0,9913800.0,2020-06-25
2020-06-12,93.0,102.70000000000002,92.20000000000002,102.0,19432400.0,10041200.0,2020-06-25
2020-06-15,101.05,102.10000000000002,96.75,100.8,20384000.0,10498800.0,2020-06-25
2020-06-16,103.75,104.60000000000002,96.45000000000002,99.35000000000002,20519200.0,10080200.0,2020-06-25
2020-06-17,97.85000000000002,101.15000000000002,97.3,98.75,22258600.0,10150400.0,2020-06-25
2020-06-18,98.0,102.15000000000002,97.55,101.60000000000002,14801800.0,10480600.0,2020-06-25
2020-06-19,102.55,106.70000000000002,101.60000000000002,105.60000000000002,23283000.0,11156600.0,2020-06-25
2020-06-22,101.70000000000002,112.45000000000002,101.70000000000002,109.8,27783600.0,9401600.0,2020-06-25
2020-06-23,111.35000000000002,113.8,109.95000000000002,111.90000000000002,19281600.0,6463600.0,2020-06-25
2020-06-24,111.90000000000002,115.40000000000002,104.90000000000002,106.0,19375000.0,7940000.0,2020-07-30
2020-06-25,100.0,102.90000000000002,98.20000000000002,101.85,33995000.0,10970000.0,2020-07-30
2020-06-26,102.8,104.45000000000002,99.45000000000002,100.95000000000002,24480000.0,9335000.0,2020-07-30
2020-06-29,99.85,100.40000000000002,95.75,98.20000000000002,13510000.0,9860000.0,2020-07-30
2020-06-30,99.55,100.95000000000002,96.45000000000002,97.3,11120000.0,9250000.0,2020-07-30
2020-07-01,98.0,103.05,96.0,102.5,20345000.0,9905000.0,2020-07-30
2020-07-02,102.6,103.55,100.35,101.65000000000002,13105000.0,9780000.0,2020-07-30
2020-07-03,101.95000000000002,102.15000000000002,99.15000000000002,99.85,9995000.0,9675000.0,2020-07-30
2020-07-06,100.8,102.65000000000002,100.25,102.0,17955000.0,9695000.0,2020-07-30
2020-07-07,101.90000000000002,101.95000000000002,98.40000000000002,101.45000000000002,20230000.0,9655000.0,2020-07-30
2020-07-08,101.3,110.75,101.3,106.20000000000002,56095000.0,13415000.0,2020-07-30
2020-07-09,106.85,108.15000000000002,103.1,105.65000000000002,27770000.0,12920000.0,2020-07-30
2020-07-10,102.6,105.45000000000002,100.05,101.5,23550000.0,11535000.0,2020-07-30
2020-07-13,102.0,102.90000000000002,99.25,100.15000000000002,16420000.0,11755000.0,2020-07-30
2020-07-14,99.45000000000002,101.15000000000002,96.3,97.65000000000002,18780000.0,12995000.0,2020-07-30
2020-07-15,99.05,100.0,95.95000000000002,97.15000000000002,1105000.0,12135000.0,2020-07-30
2020-07-16,96.75,99.45000000000002,95.55,98.6,600000.0,11195000.0,2020-07-30
2020-07-17,97.05,99.8,97.05,99.65000000000002,270000.0,10925000.0,2020-07-30
2020-07-20,99.75,101.70000000000002,99.40000000000002,100.35,705000.0,10255000.0,2020-07-30
2020-07-21,100.25,102.05,99.05,101.70000000000002,1280000.0,9340000.0,2020-07-30
2020-07-22,102.05,102.6,97.95000000000002,99.0,16370000.0,10395000.0,2020-07-30
2020-07-23,98.65000000000002,100.20000000000002,97.95000000000002,99.20000000000002,11245000.0,10890000.0,2020-07-30
2020-07-24,98.45000000000002,98.95000000000002,95.0,97.70000000000002,17125000.0,11045000.0,2020-07-30
2020-07-27,97.90000000000002,98.1,92.95000000000002,93.6,17555000.0,8800000.0,2020-07-30
2020-07-28,93.6,98.35,90.4,97.6,855000.0,6610000.0,2020-08-27
2020-07-29,95.5,100.25,95.5,96.85,665000.0,6155000.0,2020-08-27
2020-07-30,97.7,98.2,94.95,95.95,16055000.0,9580000.0,2020-08-27
2020-07-31,96.5,99.8,94.65,99.15,20490000.0,10725000.0,2020-08-27
2020-08-03,99.15,100.85,97.85,99.0,16310000.0,10615000.0,2020-08-27
2020-08-04,99.5,102.65,98.4,102.0,23080000.0,11505000.0,2020-08-27
2020-08-05,102.05,103.1,99.4,100.35,13545000.0,12070000.0,2020-08-27
2020-08-06,102.05,102.35,97.15,97.9,32470000.0,15005000.0,2020-08-27
2020-08-07,96.9,99.35,96.9,99.0,2005000.0,13015000.0,2020-08-27
2020-08-10,97.6,99.75,97.45,99.4,790000.0,12230000.0,2020-08-27
2020-08-11,99.35,99.35,96.95,97.65,310000.0,11920000.0,2020-08-27
2020-08-12,97.55,100.85,97.55,98.05,940000.0,11045000.0,2020-08-27
2020-08-13,97.5,99.7,97.5,99.4,285000.0,10760000.0,2020-08-27
2020-08-14,97.6,99.25,96.35,96.85,400000.0,10365000.0,2020-08-27
2020-08-17,97.7,98.15,95.25,97.25,11955000.0,10830000.0,2020-08-27
2020-08-18,97.75,100.35,96.8,99.75,14820000.0,10295000.0,2020-08-27
2020-08-19,100.25,106.9,100.25,103.35,38720000.0,13880000.0,2020-08-27
2020-08-20,101.85,104.0,100.4,101.4,1335000.0,12560000.0,2020-08-27
2020-08-21,104.0,104.0,101.25,101.6,525000.0,12035000.0,2020-08-27
2020-08-24,102.35,102.9,100.45,101.75,1335000.0,10700000.0,2020-08-27
2020-08-25,101.75,104.6,100.5,102.95000000000002,21690000.0,10230000.0,2020-09-24
2020-08-26,102.75,103.70000000000002,102.25,102.70000000000002,425000.0,9830000.0,2020-09-24
2020-08-27,102.15000000000002,103.95000000000002,102.15000000000002,102.35,1090000.0,9110000.0,2020-09-24
2020-08-28,103.0,111.90000000000002,102.65000000000002,111.0,39550000.0,13575000.0,2020-09-24
2020-08-31,113.05,115.05,102.05,103.35,34010000.0,12170000.0,2020-09-24
2020-09-01,105.05,106.75,99.45000000000002,103.20000000000002,20190000.0,11855000.0,2020-09-24
2020-09-02,105.20000000000002,105.20000000000002,100.05,103.95000000000002,17285000.0,12355000.0,2020-09-24
2020-09-03,103.85,105.15000000000002,101.25,102.40000000000002,14490000.0,13230000.0,2020-09-24
2020-09-04,98.8,101.45000000000002,93.6,99.05,1850000.0,11400000.0,2020-09-24
2020-09-07,97.95000000000002,98.6,96.70000000000002,97.45000000000002,280000.0,11140000.0,2020-09-24
2020-09-08,97.25,97.65000000000002,94.95000000000002,95.25,365000.0,11030000.0,2020-09-24
2020-09-09,92.85,93.40000000000002,89.00000000000001,92.85,400000.0,10380000.0,2020-09-24
2020-09-10,94.6,96.35,94.6,95.65000000000002,210000.0,10170000.0,2020-09-24
2020-09-11,96.20000000000002,98.70000000000002,94.5,96.95000000000002,16545000.0,11975000.0,2020-09-24
2020-09-14,97.15000000000002,98.0,95.25,96.55,760000.0,11215000.0,2020-09-24
2020-09-15,95.8,97.5,91.75,96.6,340000.0,10875000.0,2020-09-24
2020-09-16,97.20000000000002,97.45000000000002,95.25,96.25,125000.0,10750000.0,2020-09-24
2020-09-17,93.8,95.55,93.8,95.1,70000.0,10680000.0,2020-09-24
2020-09-18,95.5,95.5,91.45000000000002,93.45000000000002,185000.0,10495000.0,2020-09-24
2020-09-21,94.75,95.5,90.00000000000001,91.65000000000002,1815000.0,9230000.0,2020-09-24
2020-09-22,91.65000000000002,93.30000000000004,85.50000000000003,86.85000000000002,13240000.0,5875000.0,2020-10-29
2020-09-23,89.25000000000003,89.25000000000003,83.30000000000003,85.30000000000003,10630000.0,9335000.0,2020-10-29
2020-09-24,83.90000000000002,84.15000000000002,79.05000000000003,79.45000000000002,12755000.0,10815000.0,2020-10-29
2020-09-25,81.25000000000003,83.70000000000002,78.35000000000002,83.35000000000002,11555000.0,10910000.0,2020-10-29
2020-09-28,82.75000000000003,88.25000000000003,82.75000000000003,87.80000000000003,9315000.0,10790000.0,2020-10-29
2020-09-29,87.55000000000003,87.85000000000002,83.45000000000002,85.35000000000002,10960000.0,11510000.0,2020-10-29
2020-09-30,84.65000000000002,86.70000000000002,84.00000000000003,85.85000000000002,6980000.0,11120000.0,2020-10-29
2020-10-01,87.10000000000002,89.40000000000002,86.15000000000002,86.90000000000002,9650000.0,11620000.0,2020-10-29
2020-10-05,87.10000000000002,90.90000000000002,86.50000000000003,87.30000000000003,19265000.0,12630000.0,2020-10-29
2020-10-06,88.20000000000002,89.25000000000003,86.40000000000002,88.65000000000002,7270000.0,12460000.0,2020-10-29
2020-10-07,87.50000000000003,89.30000000000003,85.90000000000002,86.90000000000002,8780000.0,13025000.0,2020-10-29
2020-10-08,87.40000000000002,89.90000000000002,86.15000000000002,87.10000000000002,12380000.0,13150000.0,2020-10-29
2020-10-09,87.35000000000002,91.50000000000004,86.20000000000002,90.05000000000003,23875000.0,14330000.0,2020-10-29
2020-10-12,90.40000000000002,92.55000000000004,84.60000000000002,85.25000000000003,27035000.0,18200000.0,2020-10-29
2020-10-13,85.85000000000002,86.50000000000003,79.60000000000002,83.85000000000002,1375000.0,16805000.0,2020-10-29
2020-10-14,86.50000000000003,86.50000000000003,82.10000000000002,86.05000000000003,1350000.0,15575000.0,2020-10-29
2020-10-15,85.90000000000002,87.10000000000002,83.00000000000003,83.70000000000002,730000.0,15090000.0,2020-10-29
2020-10-16,83.65000000000002,84.60000000000002,82.80000000000003,84.05000000000003,295000.0,14550000.0,2020-10-29
2020-10-19,83.80000000000003,87.20000000000002,83.80000000000003,85.80000000000003,365000.0,14185000.0,2020-10-29
2020-10-20,85.80000000000003,85.80000000000003,84.40000000000002,84.80000000000003,65000.0,14120000.0,2020-10-29
2020-10-21,85.90000000000002,86.35000000000002,85.10000000000002,85.60000000000002,260000.0,13860000.0,2020-10-29
2020-10-22,84.20000000000002,85.30000000000003,84.00000000000003,84.80000000000003,95000.0,13765000.0,2020-10-29
2020-10-23,85.10000000000002,86.30000000000003,84.95000000000002,85.85000000000002,370000.0,13400000.0,2020-10-29
2020-10-26,87.95000000000002,89.60000000000002,84.20000000000002,87.10000000000002,3110000.0,10305000.0,2020-10-29
2020-10-27,87.10000000000002,87.20000000000003,83.75000000000003,84.70000000000003,12145000.0,7965000.0,2020-11-26
2020-10-28,84.45000000000003,84.70000000000003,82.85000000000002,83.70000000000003,9505000.0,9595000.0,2020-11-26
2020-10-29,83.85000000000002,83.95000000000003,80.75000000000003,82.75000000000003,14295000.0,12200000.0,2020-11-26
2020-10-30,83.85000000000002,84.65000000000003,80.30000000000003,82.05000000000003,16900000.0,13045000.0,2020-11-26
2020-11-02,82.25000000000003,85.85000000000002,81.90000000000003,84.70000000000003,17420000.0,13280000.0,2020-11-26
2020-11-03,84.75000000000003,86.65000000000003,84.00000000000003,86.05000000000003,12145000.0,12920000.0,2020-11-26
2020-11-04,85.60000000000002,87.75000000000003,83.90000000000003,87.00000000000003,12855000.0,12625000.0,2020-11-26
2020-11-05,88.15000000000003,90.60000000000002,86.95000000000003,89.20000000000003,21580000.0,13730000.0,2020-11-26
2020-11-06,88.90000000000003,91.25000000000004,88.70000000000003,89.85000000000002,18440000.0,13725000.0,2020-11-26
2020-11-09,89.80000000000003,91.65000000000003,89.15000000000003,90.80000000000004,13205000.0,14720000.0,2020-11-26
2020-11-10,91.00000000000004,95.85000000000002,90.75000000000004,94.35000000000002,27760000.0,16510000.0,2020-11-26
2020-11-11,95.05000000000004,95.60000000000002,91.25000000000004,92.40000000000003,13010000.0,16505000.0,2020-11-26
2020-11-12,92.25000000000004,92.70000000000005,89.30000000000003,89.60000000000002,16955000.0,18240000.0,2020-11-26
2020-11-13,88.05000000000003,89.70000000000003,88.00000000000003,89.30000000000003,625000.0,17625000.0,2020-11-26
2020-11-17,90.45000000000005,91.25000000000004,89.60000000000002,90.10000000000002,880000.0,16615000.0,2020-11-26
2020-11-18,90.55000000000004,92.45000000000005,86.50000000000003,92.05000000000004,740000.0,15885000.0,2020-11-26
2020-11-19,91.70000000000005,92.75000000000004,90.40000000000003,90.75000000000004,495000.0,15625000.0,2020-11-26
2020-11-20,90.75000000000004,91.50000000000004,89.65000000000003,90.80000000000004,610000.0,14780000.0,2020-11-26
2020-11-23,91.15000000000003,92.20000000000005,89.75000000000003,90.95000000000005,1865000.0,13360000.0,2020-11-26
2020-11-24,90.95000000000005,91.75000000000004,89.15000000000002,90.35000000000002,22685000.0,11440000.0,2020-12-31
2020-11-25,91.05000000000004,98.20000000000005,91.05000000000004,93.80000000000004,35255000.0,17100000.0,2020-12-31
2020-11-26,94.45000000000005,97.45000000000005,93.70000000000005,97.15000000000002,2465000.0,14230000.0,2020-12-31
2020-11-27,98.30000000000004,103.15000000000002,97.50000000000004,101.15000000000002,41810000.0,17895000.0,2020-12-31
2020-12-01,101.20000000000005,107.80000000000004,101.10000000000002,107.30000000000004,29660000.0,22730000.0,2020-12-31
2020-12-02,106.90000000000002,107.85000000000002,101.00000000000004,102.85000000000002,45605000.0,26615000.0,2020-12-31
2020-12-03,103.80000000000004,112.25000000000004,103.55000000000004,107.35000000000002,51635000.0,31060000.0,2020-12-31
2020-12-04,108.05000000000004,111.15000000000002,101.90000000000002,107.75000000000004,84985000.0,40640000.0,2020-12-31
2020-12-07,108.70000000000005,112.30000000000004,107.25000000000004,111.35000000000002,6970000.0,33730000.0,2020-12-31
2020-12-08,112.80000000000004,128.55,111.00000000000004,126.80000000000004,4490000.0,29280000.0,2020-12-31
2020-12-09,132.70000000000005,135.75,115.30000000000004,117.40000000000002,4285000.0,28620000.0,2020-12-31
2020-12-10,108.90000000000002,118.20000000000005,108.90000000000002,116.60000000000002,64785000.0,48750000.0,2020-12-31
2020-12-11,115.75000000000004,118.20000000000005,110.80000000000004,111.55000000000004,1540000.0,47715000.0,2020-12-31
2020-12-14,114.20000000000005,115.30000000000004,112.80000000000004,115.00000000000004,475000.0,47360000.0,2020-12-31
2020-12-15,115.60000000000002,121.70000000000005,113.80000000000004,120.20000000000005,9425000.0,37935000.0,2020-12-31
2020-12-16,121.60000000000002,123.75000000000004,116.05000000000004,118.40000000000002,4995000.0,32960000.0,2020-12-31
2020-12-17,120.70000000000005,123.60000000000002,118.35000000000002,121.55000000000004,730000.0,32800000.0,2020-12-31
2020-12-18,123.80000000000004,123.80000000000004,115.80000000000004,119.15000000000002,890000.0,31340000.0,2020-12-31
2020-12-21,115.20000000000005,118.60000000000002,106.90000000000002,108.50000000000004,2145000.0,29280000.0,2020-12-31
2020-12-22,110.80000000000004,114.25000000000004,105.90000000000002,111.35000000000002,650000.0,28635000.0,2020-12-31
2020-12-23,113.30000000000004,118.80000000000004,112.30000000000004,118.00000000000004,345000.0,28310000.0,2020-12-31
2020-12-24,118.45000000000005,119.35000000000002,116.80000000000004,117.40000000000002,235000.0,28135000.0,2020-12-31
2020-12-28,116.50000000000004,122.80000000000004,116.50000000000004,122.20000000000005,565000.0,27570000.0,2020-12-31
2020-12-29,123.80000000000004,125.70000000000005,119.80000000000004,123.80000000000004,2320000.0,27400000.0,2020-12-31
2020-12-30,123.80000000000004,126.20000000000005,119.30000000000004,125.15000000000002,60766200.0,38437200.0,2021-01-28
2020-12-31,124.70000000000005,125.95000000000005,123.40000000000002,125.30000000000004,1312200.0,38161800.0,2021-01-28
2021-01-01,123.85000000000004,129.95000000000005,123.65000000000002,128.90000000000003,32043600.0,44452800.0,2021-01-28
2021-01-04,130.55,131.25,125.80000000000004,129.55,31854600.0,45068400.0,2021-01-28
2021-01-05,127.80000000000004,132.20000000000005,125.65000000000002,130.85000000000002,39123000.0,45959400.0,2021-01-28
2021-01-06,131.20000000000005,132.70000000000005,123.30000000000004,127.65000000000002,40219200.0,42130800.0,2021-01-28
2021-01-07,128.95000000000005,130.5,126.80000000000004,128.60000000000002,17712000.0,41688000.0,2021-01-28
2021-01-08,129.60000000000002,130.3,125.80000000000004,126.55000000000004,20962800.0,43291800.0,2021-01-28
2021-01-11,126.55000000000004,127.80000000000004,123.40000000000002,124.30000000000004,18349200.0,44755200.0,2021-01-28
2021-01-12,123.55000000000004,136.40000000000003,122.55000000000004,134.5,67710600.0,51645600.0,2021-01-28
2021-01-13,134.0,141.35000000000002,131.10000000000002,140.15000000000003,73062000.0,51624000.0,2021-01-28
2021-01-14,139.20000000000005,142.40000000000003,137.45000000000005,138.20000000000005,30229200.0,49264200.0,2021-01-28
2021-01-15,138.3,140.3,130.3,132.40000000000003,34641000.0,46764000.0,2021-01-28
2021-01-18,133.8,136.8,125.5,127.95000000000005,33409800.0,44663400.0,2021-01-28
2021-01-19,129.8,135.40000000000003,128.75,134.0,21994200.0,44992800.0,2021-01-28
2021-01-20,133.85000000000002,139.0,132.55,137.25,31357800.0,46045800.0,2021-01-28
2021-01-21,137.85000000000002,140.3,128.95000000000005,131.10000000000002,31363200.0,45122400.0,2021-01-28
2021-01-22,128.3,133.45000000000005,125.45000000000005,128.10000000000002,33042600.0,39511800.0,2021-01-28
2021-01-25,130.10000000000002,133.45000000000005,126.5,128.75,41536800.0,30952800.0,2021-01-28
2021-01-27,128.75,134.15000000000003,125.1,126.05,58552200.0,44830800.0,2021-02-25
2021-01-28,124.05,124.45,118.55,123.1,52822800.0,59108400.0,2021-02-25
2021-01-29,124.3,131.35000000000002,122.85,127.35,49118400.0,54793800.0,2021-02-25
2021-02-01,128.75,138.75,127.0,137.8,77700600.0,60571800.0,2021-02-25
2021-02-02,139.0,146.3,136.10000000000002,142.10000000000002,75222000.0,57742200.0,2021-02-25
2021-02-03,143.8,151.75,140.45,148.5,75454200.0,59259600.0,2021-02-25
2021-02-04,148.10000000000002,158.85000000000002,146.75,157.65000000000003,77268600.0,61095600.0,2021-02-25
2021-02-05,161.40000000000003,167.60000000000002,152.8,156.05,85087800.0,60323400.0,2021-02-25
2021-02-08,157.0,158.8,152.60000000000002,153.55,26746200.0,57774600.0,2021-02-25
2021-02-09,153.40000000000003,157.8,149.7,150.8,40235400.0,57585600.0,2021-02-25
2021-02-10,151.2,156.5,148.85000000000002,155.95,43318800.0,57067200.0,2021-02-25
2021-02-11,156.60000000000002,156.65000000000003,151.85000000000002,152.8,24683400.0,55782000.0,2021-02-25
2021-02-12,153.05,157.05,150.8,152.2,31671000.0,55884600.0,2021-02-25
2021-02-15,153.7,159.55,152.60000000000002,157.75,40991400.0,58816800.0,2021-02-25
