date,open,high,low,close,volume,oi,expiry
2024-07-12,1257.5500000000002,1300.3000000000002,1253.7500000000002,1261.6,2644686.0,4816845.0,2024-07-25
2024-07-15,1261.6,1277.9500000000005,1242.0000000000002,1244.2000000000005,1611720.0,4811961.0,2024-07-25
2024-07-16,1253.7000000000005,1254.8000000000002,1207.9500000000005,1216.1,1516482.0,4853475.0,2024-07-25
2024-07-18,1198.0000000000002,1212.9,1178.3000000000002,1192.85,2324784.0,4794053.0,2024-07-25
2024-07-19,1196.15,1210.3000000000002,1173.0000000000002,1181.15,1794463.0,4518921.0,2024-07-25
2024-07-22,1151.35,1232.85,1131.4,1222.35,3295479.0,3217335.0,2024-07-25
2024-07-23,1222.35,1231.1,1167.0000000000002,1207.5500000000002,2600323.0,2838825.0,2024-08-29
2024-07-24,1222.1,1300.65,1197.2,1292.3000000000002,3599101.0,3432231.0,2024-08-29
2024-07-25,1306.0500000000002,1314.45,1274.8000000000002,1285.15,2583636.0,3846557.0,2024-08-29
2024-07-26,1291.15,1317.45,1282.0000000000002,1306.95,1540902.0,3751319.0,2024-08-29
2024-07-29,1307.7500000000002,1353.7,1307.7500000000002,1336.65,1470491.0,3864465.0,2024-08-29
2024-07-30,1330.65,1346.6,1327.1,1335.0500000000002,666259.0,3936504.0,2024-08-29
2024-07-31,1339.85,1352.1,1313.7500000000002,1317.0500000000002,1046804.0,3836382.0,2024-08-29
2024-08-01,1309.2500000000002,1326.5500000000002,1292.7,1305.5500000000002,718355.0,3781437.0,2024-08-29
2024-08-02,1303.1,1306.15,1282.35,1285.35,763125.0,3807892.0,2024-08-29
2024-08-05,1258.7,1277.95,1214.15,1232.7,1568171.0,3970692.0,2024-08-29
2024-08-06,1227.35,1263.3000000000002,1213.0000000000002,1217.35,978835.0,3991449.0,2024-08-29
2024-08-07,1229.45,1277.15,1227.2500000000002,1273.15,1185184.0,3962552.0,2024-08-29
2024-08-08,1273.7,1284.1,1249.95,1256.5000000000002,993080.0,3963773.0,2024-08-29
2024-08-09,1266.95,1316.5000000000002,1266.95,1309.7500000000002,1356938.0,3784286.0,2024-08-29
2024-08-12,1312.1,1322.2,1282.35,1287.6,909645.0,3806671.0,2024-08-29
2024-08-13,1287.0500000000002,1302.7500000000002,1262.2500000000002,1266.0000000000002,833943.0,3862837.0,2024-08-29
2024-08-14,1272.2500000000002,1276.95,1235.1,1246.7,1155880.0,3986158.0,2024-08-29
2024-08-16,1265.1,1315.1,1264.35,1312.0000000000002,1997149.0,3819695.0,2024-08-29
2024-08-19,1335.1,1370.7500000000002,1323.1,1331.35,2739110.0,3942202.0,2024-08-29
2024-08-20,1327.85,1334.85,1296.1,1316.0000000000002,1586079.0,4149365.0,2024-08-29
2024-08-21,1317.4,1334.95,1310.7,1325.7500000000002,799348.0,4160761.0,2024-08-29
2024-08-22,1329.0000000000002,1341.65,1318.45,1324.9,873829.0,4115991.0,2024-08-29
2024-08-23,1324.45,1324.45,1284.1,1290.65,1301993.0,4082617.0,2024-08-29
2024-08-26,1300.5500000000002,1324.1,1295.2500000000002,1319.0000000000002,2223441.0,3380542.0,2024-08-29
2024-08-27,1319.0000000000002,1342.3500000000004,1314.1000000000004,1338.2500000000002,1914121.0,2804637.0,2024-09-26
2024-08-28,1332.7000000000005,1372.0000000000002,1332.7000000000005,1339.2500000000002,2347983.0,3368332.0,2024-09-26
2024-08-29,1338.2000000000005,1345.1000000000004,1315.9500000000005,1329.9000000000003,1787544.0,3989414.0,2024-09-26
2024-08-30,1331.4000000000003,1350.0000000000002,1323.5500000000004,1335.1000000000004,1227919.0,3691083.0,2024-09-26
2024-09-02,1339.5000000000002,1343.6500000000003,1318.9000000000003,1328.6000000000004,644281.0,3664628.0,2024-09-26
2024-09-03,1328.4500000000005,1337.9000000000003,1321.0500000000004,1330.9000000000003,522588.0,3721608.0,2024-09-26
2024-09-04,1321.1500000000003,1354.1000000000004,1321.1500000000003,1337.5500000000004,1153845.0,3666663.0,2024-09-26
2024-09-05,1341.1000000000004,1404.0500000000004,1341.1000000000004,1392.4500000000005,3435894.0,3250709.0,2024-09-26
2024-09-06,1391.0000000000002,1399.0000000000002,1358.1500000000003,1365.9500000000005,1943832.0,3437115.0,2024-09-26
2024-09-09,1373.1500000000003,1377.4000000000003,1349.1500000000003,1371.3000000000004,608465.0,3169309.0,2024-09-26
2024-09-10,1376.5500000000004,1415.3500000000004,1376.5500000000004,1406.6000000000004,1545786.0,3158320.0,2024-09-26
2024-09-11,1409.9500000000005,1411.1000000000004,1389.6000000000004,1393.8500000000004,719169.0,3122097.0,2024-09-26
2024-09-12,1406.4500000000005,1415.1500000000003,1392.5500000000004,1402.8000000000004,662596.0,3101340.0,2024-09-26
2024-09-13,1394.6500000000003,1467.3500000000004,1394.6500000000003,1460.1000000000004,2250303.0,3071222.0,2024-09-26
2024-09-16,1469.1000000000004,1519.9000000000003,1462.1500000000003,1506.1500000000003,2104597.0,3109887.0,2024-09-26
2024-09-17,1504.2500000000002,1523.6000000000004,1478.3500000000004,1484.0000000000002,1116401.0,2945866.0,2024-09-26
2024-09-18,1479.3500000000004,1530.1500000000003,1470.1500000000003,1489.3500000000004,1717947.0,2835976.0,2024-09-26
2024-09-19,1493.6500000000003,1508.3500000000004,1451.2000000000005,1485.3000000000004,845746.0,2824580.0,2024-09-26
2024-09-20,1498.3500000000004,1498.3500000000004,1457.5500000000004,1467.8000000000004,840048.0,2810742.0,2024-09-26
2024-09-23,1479.3500000000004,1508.1000000000004,1462.2000000000005,1503.8000000000004,2275944.0,2435895.0,2024-09-26
2024-09-24,1503.8000000000004,1518.1000000000004,1484.0500000000004,1510.6500000000003,1774520.0,2358565.0,2024-10-31
2024-09-25,1521.9000000000003,1542.0000000000005,1497.0000000000005,1523.1500000000003,2374031.0,2974763.0,2024-10-31
2024-09-26,1507.0500000000004,1525.0000000000005,1498.0500000000004,1517.7500000000005,1612127.0,3186403.0,2024-10-31
2024-09-27,1518.3500000000004,1528.3000000000004,1490.5000000000005,1495.9500000000005,1199429.0,3216521.0,2024-10-31
2024-09-30,1493.0000000000005,1524.4500000000005,1467.7000000000005,1479.8500000000004,1185591.0,3371995.0,2024-10-31
2024-10-01,1488.4500000000005,1488.4500000000005,1456.1500000000003,1462.6000000000004,805046.0,3490839.0,2024-10-31
2024-10-03,1463.7500000000005,1463.7500000000005,1415.3000000000004,1442.8000000000004,930402.0,3584856.0,2024-10-31
2024-10-04,1442.8000000000004,1450.8000000000004,1400.5500000000004,1407.3500000000004,862840.0,3546598.0,2024-10-31
2024-10-07,1417.6000000000004,1424.7500000000005,1352.2500000000005,1357.7500000000005,1020756.0,3374437.0,2024-10-31
2024-10-08,1383.3500000000004,1416.7000000000005,1361.2500000000005,1410.0000000000005,1196173.0,3449325.0,2024-10-31
2024-10-09,1403.1000000000004,1423.5500000000004,1396.0000000000005,1401.6500000000003,509971.0,3459500.0,2024-10-31
2024-10-10,1385.7000000000005,1438.8000000000004,1385.7000000000005,1411.6500000000003,813186.0,3528690.0,2024-10-31
2024-10-11,1404.3500000000004,1440.7000000000005,1404.3500000000004,1419.6000000000004,1064305.0,3581600.0,2024-10-31
2024-10-14,1415.9000000000003,1421.0000000000005,1388.0000000000005,1398.3000000000004,654863.0,3590554.0,2024-10-31
2024-10-15,1408.4500000000005,1447.9000000000003,1389.0000000000005,1431.0500000000004,5135119.0,3899874.0,2024-10-31
2024-10-16,1414.8000000000004,1446.7500000000005,1382.3500000000004,1437.7000000000005,3521771.0,3760680.0,2024-10-31
2024-10-17,1437.5500000000004,1438.9000000000003,1404.3500000000004,1417.6500000000003,1541309.0,3522178.0,2024-10-31
2024-10-18,1418.8500000000004,1471.5000000000005,1406.0500000000004,1420.9500000000005,2444442.0,3474966.0,2024-10-31
2024-10-21,1412.2000000000005,1426.8000000000004,1381.7000000000005,1387.1500000000003,1184370.0,3679687.0,2024-10-31
2024-10-22,1389.5000000000005,1399.8500000000004,1335.2500000000005,1340.2000000000005,1357345.0,3793647.0,2024-10-31
2024-10-23,1352.9500000000005,1363.0000000000005,1324.0000000000005,1339.0000000000005,1138786.0,3864872.0,2024-10-31
2024-10-24,1362.7500000000005,1362.7500000000005,1301.3500000000004,1315.6500000000003,698819.0,3866093.0,2024-10-31
2024-10-25,1306.5500000000004,1317.9500000000005,1271.6000000000004,1301.0500000000004,1155473.0,3802601.0,2024-10-31
2024-10-28,1313.1500000000003,1351.9000000000003,1305.4000000000003,1338.5000000000005,1543751.0,3237278.0,2024-10-31
2024-10-29,1338.5000000000005,1340.2000000000005,1303.3500000000006,1334.4500000000005,1984532.0,2723237.0,2024-11-28
2024-10-30,1328.0000000000005,1377.6500000000003,1323.2500000000005,1370.7000000000005,1879119.0,3441592.0,2024-11-28
2024-10-31,1374.2000000000005,1386.7000000000005,1354.7000000000005,1378.5500000000004,2307690.0,4094013.0,2024-11-28
2024-11-01,1390.6500000000003,1392.9500000000005,1366.6500000000003,1384.4000000000003,466422.0,4119654.0,2024-11-28
2024-11-04,1383.5000000000005,1383.6500000000003,1241.3500000000006,1299.1500000000003,3392345.0,4337806.0,2024-11-28
2024-11-05,1297.1000000000006,1317.4000000000003,1281.6500000000003,1307.9000000000003,1284899.0,4163610.0,2024-11-28
2024-11-06,1312.6500000000003,1332.1500000000003,1304.7000000000005,1320.4000000000003,912494.0,4026451.0,2024-11-28
2024-11-07,1331.4500000000005,1331.4500000000005,1298.8000000000004,1307.0000000000005,595848.0,4006508.0,2024-11-28
2024-11-08,1312.7000000000005,1312.7000000000005,1263.8500000000006,1267.9500000000005,859177.0,3984123.0,2024-11-28
2024-11-11,1271.5500000000004,1285.5000000000005,1251.8000000000004,1264.6000000000006,500610.0,3959703.0,2024-11-28
2024-11-12,1278.6000000000006,1301.5500000000004,1272.9500000000005,1277.4000000000003,643874.0,3889699.0,2024-11-28
2024-11-13,1274.9500000000005,1279.3000000000004,1235.6500000000003,1244.4000000000003,650793.0,3796089.0,2024-11-28
2024-11-14,1229.7000000000005,1278.6500000000003,1229.7000000000005,1259.4500000000005,1413511.0,3622300.0,2024-11-28
2024-11-18,1239.7000000000005,1273.7000000000005,1232.8000000000004,1238.5500000000004,2003254.0,3700851.0,2024-11-28
2024-11-19,1271.0000000000005,1295.9500000000005,1244.9000000000003,1275.6500000000003,865282.0,3678059.0,2024-11-28
2024-11-21,1275.8500000000006,1286.3500000000006,1241.2000000000005,1243.9500000000005,673992.0,3761087.0,2024-11-28
2024-11-22,1252.7000000000005,1272.3500000000006,1232.8000000000004,1266.3500000000006,719576.0,3676838.0,2024-11-28
2024-11-25,1280.3500000000006,1298.6500000000003,1276.5500000000004,1282.9500000000005,1689864.0,2748471.0,2024-11-28
2024-11-26,1282.9500000000005,1282.9500000000005,1247.3500000000006,1263.1500000000003,1522180.0,2511597.0,2024-12-26
2024-11-27,1264.3500000000006,1305.000000000001,1246.4500000000005,1297.3000000000006,3435080.0,3544563.0,2024-12-26
2024-11-28,1298.750000000001,1327.0500000000006,1287.8500000000006,1302.8500000000006,2656082.0,4307281.0,2024-12-26
2024-11-29,1304.3500000000006,1335.3500000000006,1304.3500000000006,1325.3000000000006,1262107.0,4397635.0,2024-12-26
2024-12-02,1337.6000000000006,1368.3500000000006,1329.3500000000006,1358.9000000000003,1945867.0,4607647.0,2024-12-26
2024-12-03,1369.3500000000006,1384.0500000000006,1344.000000000001,1376.8500000000006,1699632.0,4563691.0,2024-12-26
2024-12-04,1388.250000000001,1388.250000000001,1369.5500000000006,1379.4000000000003,1110703.0,4606833.0,2024-12-26
2024-12-05,1384.3000000000006,1396.3500000000006,1342.3500000000006,1360.4500000000005,1708586.0,4763935.0,2024-12-26
2024-12-06,1357.5500000000006,1367.250000000001,1304.5500000000006,1328.8500000000006,3226696.0,5093605.0,2024-12-26
2024-12-09,1332.9500000000005,1342.250000000001,1251.2000000000005,1257.4500000000005,339845.0,4936096.0,2024-12-26
2024-12-10,1249.8500000000006,1271.3000000000006,1236.3500000000006,1268.4500000000005,171347.0,4620264.0,2024-12-26
2024-12-11,1266.8500000000006,1271.4500000000005,1256.2000000000005,1265.7000000000005,38258.0,4560028.0,2024-12-26
2024-12-12,1254.3500000000006,1259.3000000000006,1232.3500000000006,1241.000000000001,73260.0,4487175.0,2024-12-26
2024-12-13,1225.1000000000006,1243.9500000000005,1211.3500000000006,1236.4000000000003,74074.0,4443219.0,2024-12-26
2024-12-16,1243.3500000000006,1260.3500000000006,1240.8500000000006,1251.500000000001,115588.0,4374029.0,2024-12-26
2024-12-17,1254.3000000000006,1320.3500000000006,1248.2000000000005,1273.7000000000005,3556773.0,4438335.0,2024-12-26
2024-12-18,1257.6500000000003,1258.4500000000005,1170.000000000001,1182.6000000000006,530728.0,3955226.0,2024-12-26
2024-12-19,1168.3500000000006,1198.3500000000006,1159.6000000000006,1194.250000000001,134717.0,3757831.0,2024-12-26
2024-12-20,1197.5500000000006,1201.8500000000006,1151.1000000000006,1156.000000000001,319495.0,3618637.0,2024-12-26
2024-12-23,1167.4500000000005,1185.1000000000006,1126.500000000001,1139.3000000000006,2780217.0,2982496.0,2024-12-26
2024-12-24,1139.3000000000006,1153.250000000001,1122.9500000000007,1139.250000000001,2028081.0,2711434.0,2025-01-30
2024-12-26,1125.3500000000008,1138.6000000000008,1089.4500000000007,1102.500000000001,2576310.0,3795682.0,2025-01-30
2024-12-27,1103.4500000000007,1113.1000000000008,1093.2000000000007,1102.000000000001,826210.0,3866500.0,2025-01-30
2024-12-30,1109.4000000000008,1112.3500000000008,1073.500000000001,1077.6500000000008,853479.0,3900281.0,2025-01-30
2024-12-31,1067.7000000000007,1074.750000000001,1046.750000000001,1066.6500000000008,792022.0,3890920.0,2025-01-30
2025-01-01,1064.9500000000007,1083.5500000000006,1064.9500000000007,1078.3500000000008,355311.0,3898653.0,2025-01-30
2025-01-02,1074.1000000000008,1084.6500000000008,1064.6500000000008,1080.6500000000008,529100.0,3871791.0,2025-01-30
2025-01-03,1084.2000000000007,1086.500000000001,1058.9500000000007,1061.750000000001,614570.0,3870977.0,2025-01-30
2025-01-06,1065.4000000000008,1071.2000000000007,1000.8000000000006,1013.6500000000008,1813592.0,3956040.0,2025-01-30
2025-01-07,1001.3500000000008,1012.3500000000008,911.0500000000006,978.3500000000008,5967841.0,4193321.0,2025-01-30
2025-01-08,968.0500000000006,969.2500000000008,923.4500000000008,934.9000000000008,2210417.0,4243382.0,2025-01-30
2025-01-09,933.4000000000008,955.6000000000008,918.1500000000008,920.4000000000008,1871793.0,4321933.0,2025-01-30
2025-01-10,924.7500000000008,926.0000000000008,881.3000000000006,891.8000000000006,1045176.0,4183553.0,2025-01-30
2025-01-13,888.4500000000007,896.1000000000008,832.5000000000007,838.2500000000007,1134309.0,4020753.0,2025-01-30
2025-01-14,853.2000000000007,866.8000000000006,837.1500000000008,847.3000000000006,911680.0,4026451.0,2025-01-30
2025-01-15,860.5500000000006,867.4500000000007,836.7000000000007,841.2000000000007,857956.0,4061453.0,2025-01-30
2025-01-16,855.6500000000008,878.9000000000008,837.0500000000006,839.6000000000008,1026047.0,4124945.0,2025-01-30
2025-01-17,839.6000000000008,868.4000000000008,834.0000000000007,857.9000000000008,799348.0,4049243.0,2025-01-30
2025-01-20,867.4500000000007,867.4500000000007,837.9500000000007,849.2500000000007,854700.0,4085873.0,2025-01-30
2025-01-21,842.3000000000006,865.5000000000007,830.6000000000008,832.9000000000008,691900.0,4013834.0,2025-01-30
2025-01-22,832.0000000000007,832.0000000000007,806.9500000000007,827.7500000000007,1081399.0,3916968.0,2025-01-30
2025-01-23,833.1500000000008,854.0000000000007,818.6000000000008,851.0500000000006,896214.0,3748063.0,2025-01-30
2025-01-24,841.5500000000006,857.2000000000007,816.1000000000008,820.9000000000008,620675.0,3673582.0,2025-01-30
2025-01-27,809.1500000000008,815.3000000000006,786.9500000000007,792.9000000000008,1176230.0,3119248.0,2025-01-30
2025-01-28,794.7000000000007,817.4500000000007,783.4500000000007,810.2000000000007,1525436.0,2259257.0,2025-01-30
2025-01-29,810.2000000000007,847.6000000000006,805.2000000000007,845.1000000000006,1680503.0,2375659.0,2025-02-27
2025-01-30,846.5500000000006,850.0500000000006,819.8500000000006,830.1500000000005,1839233.0,3146517.0,2025-02-27
2025-01-31,830.1500000000005,863.5500000000006,826.7000000000007,849.5500000000006,1071631.0,3098898.0,2025-02-27
2025-02-03,879.7500000000007,896.8000000000006,850.4000000000005,872.8000000000006,1008139.0,3119248.0,2025-02-27
2025-02-04,881.1000000000006,883.3500000000006,849.6000000000006,868.0500000000006,882376.0,3138784.0,2025-02-27
2025-02-05,867.5500000000006,898.5000000000007,865.5500000000006,891.5500000000006,986568.0,3085467.0,2025-02-27
2025-02-06,891.5500000000006,911.8000000000006,844.6500000000005,881.2000000000007,4226288.0,3367925.0,2025-02-27
2025-02-07,881.5500000000006,912.5000000000008,824.9000000000005,849.5500000000006,2896212.0,3138377.0,2025-02-27
2025-02-10,846.5500000000006,879.5500000000006,833.6000000000006,836.8500000000006,1427756.0,3021568.0,2025-02-27
2025-02-11,840.4500000000007,844.2000000000007,803.2000000000007,812.5500000000006,801790.0,2917376.0,2025-02-27
2025-02-12,823.5500000000006,835.5000000000007,791.9000000000005,816.1500000000005,1070410.0,2803009.0,2025-02-27
2025-02-13,827.5500000000006,836.5500000000006,810.5500000000006,818.5500000000006,634920.0,2769635.0,2025-02-27
2025-02-14,817.0500000000006,830.5500000000006,765.9500000000006,776.4000000000007,907203.0,2668699.0,2025-02-27
2025-02-17,778.5500000000006,779.8500000000006,758.7000000000006,766.6000000000006,760683.0,2588113.0,2025-02-27
2025-02-18,758.1000000000006,769.8500000000006,743.2500000000007,747.0500000000006,690679.0,2623115.0,2025-02-27
2025-02-19,745.5500000000006,751.8000000000006,737.7000000000006,749.6500000000007,654456.0,2562472.0,2025-02-27
2025-02-20,752.4000000000007,773.5500000000006,740.5500000000006,768.5000000000007,763939.0,2420429.0,2025-02-27
2025-02-21,768.7500000000007,783.6000000000006,763.9000000000007,771.5000000000007,773300.0,2240942.0,2025-02-27
2025-02-24,761.4500000000006,777.5500000000006,752.8500000000006,759.2000000000006,703296.0,2091166.0,2025-02-27
2025-02-25,742.8000000000006,781.6500000000005,725.7500000000007,741.0000000000007,1914935.0,1495725.0,2025-02-27
2025-02-27,745.3500000000006,746.7500000000007,656.2000000000006,671.5000000000007,1949123.0,1192103.0,2025-02-27
