date,open,high,low,close,volume,oi,expiry
2025-06-23,1599.5,1599.5,1579.3,1581.7,1932900.0,5316600.0,2025-06-26
2025-06-24,1589.4,1593.5,1573.0,1577.4,2054700.0,4033800.0,2025-06-26
2025-06-25,1577.4,1605.3000000000002,1575.8000000000002,1593.1,3681000.0,5908500.0,2025-07-31
2025-06-26,1597.9,1621.9,1593.5,1608.8000000000002,2783700.0,7060500.0,2025-07-31
2025-06-27,1614.2,1628.6,1586.2,1596.5,927000.0,7263000.0,2025-07-31
2025-06-30,1595.8000000000002,1614.8000000000002,1587.9,1606.1,1338300.0,7911000.0,2025-07-31
2025-07-01,1604.4,1607.9,1583.2,1586.7,289800.0,7960800.0,2025-07-31
2025-07-02,1594.4,1603.9,1577.9,1591.4,536100.0,8016000.0,2025-07-31
2025-07-03,1591.2,1623.2,1581.9,1610.8000000000002,2029800.0,8239200.0,2025-07-31
2025-07-04,1606.7,1622.0,1598.7,1611.9,665700.0,8205000.0,2025-07-31
2025-07-07,1615.4,1621.9,1578.0,1612.4,1493100.0,8359200.0,2025-07-31
2025-07-08,1612.1,1626.8000000000002,1585.7,1593.0,1553400.0,8698800.0,2025-07-31
2025-07-09,1585.9,1618.3000000000002,1585.9,1612.0,1282800.0,8833500.0,2025-07-31
2025-07-10,1613.9,1623.7,1604.5,1618.0,1061100.0,8826900.0,2025-07-31
2025-07-11,1616.4,1626.9,1601.9,1614.5,905400.0,8727600.0,2025-07-31
2025-07-14,1615.7,1629.1,1608.6,1623.5,1126200.0,8644200.0,2025-07-31
2025-07-15,1633.8000000000002,1702.1,1622.8000000000002,1694.3000000000002,4073700.0,8684700.0,2025-07-31
2025-07-16,1694.9,1820.9,1694.5,1809.3,7974300.0,9159900.0,2025-07-31
2025-07-17,1807.8,1871.9,1798.7,1860.2,6572400.0,9311100.0,2025-07-31
2025-07-18,1849.2,1903.9,1844.3,1893.6,3241800.0,8863800.0,2025-07-31
2025-07-21,1881.7,1901.9,1875.1,1892.8,1513500.0,8715600.0,2025-07-31
2025-07-22,1897.9,1911.1,1883.9,1892.1,968400.0,8485800.0,2025-07-31
2025-07-23,1882.4,1895.7,1817.9,1886.9,4441800.0,8640900.0,2025-07-31
2025-07-24,1877.4,1883.1,1837.9,1846.5,1132200.0,8458800.0,2025-07-31
2025-07-25,1841.0,1856.1,1820.9,1827.6,2218500.0,8229600.0,2025-07-31
2025-07-28,1855.7,1855.7,1771.9,1804.6,2532000.0,6347100.0,2025-07-31
2025-07-29,1804.6,1860.6,1804.6,1846.1,3570000.0,5671500.0,2025-08-28
2025-07-30,1846.3,1879.9,1840.0,1862.0,3101400.0,7399200.0,2025-08-28
2025-07-31,1844.3,1857.5,1824.5,1835.5,4095900.0,9859200.0,2025-08-28
2025-08-01,1831.4,1857.4,1805.4,1817.3,1418100.0,9692400.0,2025-08-28
2025-08-04,1819.4,1830.4,1808.7,1824.3,632400.0,9719100.0,2025-08-28
2025-08-05,1816.6,1824.4,1775.9,1790.5,889800.0,9852600.0,2025-08-28
2025-08-06,1800.3000000000002,1802.2,1764.4,1781.8000000000002,1117500.0,9956100.0,2025-08-28
2025-08-07,1794.3000000000002,1794.3000000000002,1736.0,1778.5,1564500.0,9975000.0,2025-08-28
2025-08-08,1764.5,1784.8000000000002,1751.4,1759.2,1012800.0,10088400.0,2025-08-28
2025-08-11,1764.2,1769.4,1735.7,1741.7,414900.0,10120200.0,2025-08-28
2025-08-12,1733.4,1786.9,1730.5,1776.9,1806900.0,10553100.0,2025-08-28
2025-08-13,1780.4,1789.6,1747.0,1754.4,1474800.0,10842300.0,2025-08-28
2025-08-14,1755.8000000000002,1761.0,1711.5,1722.3000000000002,1184700.0,10985700.0,2025-08-28
2025-08-18,1766.3000000000002,1773.2,1729.9,1737.2,1743300.0,11081700.0,2025-08-28
2025-08-19,1725.2,1762.1,1725.2,1750.8000000000002,1923600.0,10725900.0,2025-08-28
2025-08-20,1750.8000000000002,1778.3000000000002,1745.5,1772.5,1359300.0,10140600.0,2025-08-28
2025-08-21,1782.1,1788.4,1747.9,1762.2,1147200.0,10122900.0,2025-08-28
2025-08-22,1755.7,1773.4,1748.6,1757.3000000000002,2286000.0,8608200.0,2025-08-28
2025-08-25,1767.6,1775.2,1758.2,1763.6,2235600.0,6906300.0,2025-08-28
2025-08-26,1763.6,1771.0000000000002,1740.7000000000005,1755.3000000000002,4092900.0,7651200.0,2025-09-30
2025-08-28,1758.8000000000002,1759.0000000000002,1716.7000000000005,1725.2000000000005,3812100.0,10465200.0,2025-09-30
2025-08-29,1729.0000000000002,1752.5000000000002,1727.4,1733.9,507600.0,10440600.0,2025-09-30
2025-09-01,1745.8000000000002,1757.8000000000002,1723.1,1751.0000000000002,510900.0,10379700.0,2025-09-30
2025-09-02,1751.3000000000002,1771.6,1748.8000000000002,1760.1,1046700.0,10375200.0,2025-09-30
2025-09-03,1760.8000000000002,1779.1,1752.3000000000002,1775.5000000000002,1048800.0,10381200.0,2025-09-30
2025-09-04,1793.8000000000002,1801.7000000000005,1757.8000000000002,1764.7000000000005,1100700.0,10201500.0,2025-09-30
2025-09-05,1757.3000000000002,1770.6,1735.8000000000002,1744.5000000000002,740400.0,10147200.0,2025-09-30
2025-09-08,1745.3000000000002,1761.8000000000002,1744.2000000000005,1755.2000000000005,376800.0,10118700.0,2025-09-30
2025-09-09,1753.4,1761.8000000000002,1747.4,1757.2000000000005,392400.0,10105200.0,2025-09-30
2025-09-10,1761.3000000000002,1765.2000000000005,1743.8000000000002,1757.8000000000002,642300.0,10121700.0,2025-09-30
2025-09-11,553.9000000000002,555.2000000000002,541.5000000000002,550.1000000000001,3974400.0,30776400.0,2025-09-30
2025-09-12,551.8000000000002,553.7000000000002,537.4000000000002,544.9000000000002,2237400.0,30666600.0,2025-09-30
2025-09-15,536.8000000000002,553.9000000000002,536.8000000000002,551.1000000000001,3054600.0,30129300.0,2025-09-30
2025-09-16,550.5000000000002,553.8000000000002,548.3000000000002,551.8000000000002,2001600.0,29718000.0,2025-09-30
2025-09-17,550.2000000000002,557.8000000000002,548.7000000000002,555.2000000000002,3291300.0,29214000.0,2025-09-30
2025-09-18,556.2000000000002,560.6000000000001,553.5000000000002,559.6000000000001,3604500.0,28397700.0,2025-09-30
2025-09-19,560.8000000000002,566.5000000000002,559.1000000000001,560.5000000000002,3961800.0,28199700.0,2025-09-30
2025-09-22,558.5000000000002,560.2000000000002,543.8000000000002,548.0000000000002,4882500.0,27841500.0,2025-09-30
2025-09-23,550.7000000000002,555.5000000000002,549.0000000000002,551.7000000000002,2279700.0,25321500.0,2025-09-30
2025-09-24,553.6000000000001,557.3000000000002,547.3000000000002,551.8000000000002,2977200.0,24032700.0,2025-09-30
2025-09-25,552.8000000000002,556.2000000000002,548.0000000000002,552.3000000000002,8272800.0,18009000.0,2025-09-30
2025-09-26,552.3000000000002,554.8000000000002,542.0000000000002,544.6000000000001,5611500.0,20829600.0,2025-10-28
2025-09-29,543.3000000000002,557.9000000000002,540.9000000000002,551.7000000000002,9316800.0,26111700.0,2025-10-28
2025-09-30,552.3000000000002,555.4000000000002,523.0000000000002,530.3000000000002,8950500.0,31387500.0,2025-10-28
2025-10-01,530.1500000000002,537.5500000000002,521.3000000000002,533.8000000000002,2869200.0,31707900.0,2025-10-28
2025-10-03,534.3500000000001,544.8500000000001,531.1500000000002,541.4000000000002,3139200.0,31711500.0,2025-10-28
2025-10-06,536.6500000000002,553.7000000000002,536.6500000000002,552.6000000000001,3546000.0,32304600.0,2025-10-28
2025-10-07,552.5000000000002,556.9500000000002,544.8500000000001,550.4500000000002,1498500.0,32224500.0,2025-10-28
2025-10-08,547.8000000000002,552.9500000000002,546.4500000000002,551.0000000000002,1242000.0,32310000.0,2025-10-28
2025-10-09,549.5500000000002,553.5000000000002,545.1500000000002,548.5500000000002,2332800.0,32540400.0,2025-10-28
2025-10-10,546.9500000000002,552.2500000000002,542.3000000000002,546.0500000000002,2094300.0,32402700.0,2025-10-28
2025-10-13,539.6000000000001,546.6000000000001,534.8000000000002,541.2500000000002,2223000.0,32487300.0,2025-10-28
2025-10-14,540.7500000000002,544.6000000000001,529.3000000000002,535.8500000000001,1371600.0,32554800.0,2025-10-28
2025-10-15,533.8000000000002,543.3000000000002,533.0000000000002,538.1500000000002,1312200.0,32575500.0,2025-10-28
2025-10-16,538.0500000000002,546.6000000000001,536.3000000000002,543.1500000000002,3460500.0,32435100.0,2025-10-28
2025-10-17,542.7000000000002,549.0500000000002,535.6500000000002,539.9500000000002,4708800.0,32522400.0,2025-10-28
2025-10-20,545.2000000000002,547.0000000000002,538.8500000000001,542.5500000000002,2293200.0,32222700.0,2025-10-28
2025-10-21,542.8000000000002,546.7500000000002,538.6500000000002,539.5500000000002,292500.0,32047200.0,2025-10-28
2025-10-23,541.2000000000002,551.8000000000002,539.1000000000001,547.2000000000002,8341200.0,27411300.0,2025-10-28
2025-10-24,546.3000000000002,547.6000000000001,530.0500000000002,532.8500000000001,8167500.0,23861700.0,2025-10-28
2025-10-28,532.8500000000001,543.3500000000001,532.8500000000001,541.1000000000001,12022200.0,33215400.0,2025-11-25
2025-10-29,540.8500000000001,555.2500000000001,539.7500000000001,552.9000000000001,7113600.0,33290100.0,2025-11-25
2025-10-30,554.7500000000001,560.8500000000001,552.0500000000002,557.1500000000001,3709800.0,33362100.0,2025-11-25
2025-10-31,558.9500000000002,561.1500000000001,548.9500000000002,550.2500000000001,3080700.0,33086700.0,2025-11-25
2025-11-03,547.8000000000002,552.4000000000001,510.7500000000001,523.5000000000001,15594300.0,37687500.0,2025-11-25
2025-11-04,525.7000000000002,525.7000000000002,516.9000000000001,520.6500000000001,2368800.0,35152200.0,2025-11-25
2025-11-06,519.9500000000002,527.0000000000001,510.95000000000016,515.6000000000001,3503700.0,34875000.0,2025-11-25
2025-11-07,512.6500000000001,521.7500000000001,509.10000000000014,519.6500000000001,3034800.0,35274600.0,2025-11-25
2025-11-10,523.5500000000002,528.2500000000001,521.8000000000002,524.8000000000002,2871000.0,35082900.0,2025-11-25
2025-11-11,524.8500000000001,527.5000000000001,518.8500000000001,525.6500000000001,2387700.0,34952400.0,2025-11-25
2025-11-12,524.7500000000001,534.9000000000001,524.7500000000001,533.1500000000001,4013100.0,33930900.0,2025-11-25
2025-11-13,532.9500000000002,540.2500000000001,530.1500000000001,535.9000000000001,8929800.0,32918400.0,2025-11-25
2025-11-14,533.8500000000001,538.6500000000001,526.6000000000001,532.1000000000001,2529900.0,32913900.0,2025-11-25
2025-11-17,532.2000000000002,535.2500000000001,530.6000000000001,532.3000000000002,2864700.0,32763600.0,2025-11-25
2025-11-18,535.7500000000001,540.0500000000002,527.1500000000001,532.2500000000001,7317900.0,32836500.0,2025-11-25
2025-11-19,531.0500000000002,535.4500000000002,522.3500000000001,525.9000000000001,2673900.0,32392800.0,2025-11-25
2025-11-20,526.0500000000002,530.6500000000001,523.1500000000001,526.7500000000001,6186600.0,28477800.0,2025-11-25
2025-11-21,523.8500000000001,527.7500000000001,518.8500000000001,523.2000000000002,17266500.0,22191300.0,2025-11-25
2025-11-24,523.2000000000002,525.9500000000002,513.1500000000002,514.4500000000002,10245600.0,28819800.0,2025-12-30
2025-11-25,514.4500000000002,516.1500000000002,510.20000000000016,513.5500000000002,6298200.0,32407200.0,2025-12-30
2025-11-26,513.2000000000002,519.9000000000002,513.2000000000002,514.6500000000002,3932100.0,32502600.0,2025-12-30
2025-11-27,516.6000000000001,517.4500000000002,509.0000000000001,513.1500000000002,1212300.0,32794200.0,2025-12-30
2025-11-28,513.2000000000002,514.2500000000001,510.1500000000002,511.7500000000001,1305000.0,32626800.0,2025-12-30
2025-12-01,511.2500000000001,514.1000000000001,507.6500000000002,513.0000000000001,1613700.0,32962500.0,2025-12-30
2025-12-02,510.1500000000002,513.4000000000002,505.5000000000001,506.95000000000016,1165500.0,32742900.0,2025-12-30
2025-12-03,506.35000000000014,506.9000000000002,495.20000000000016,498.4000000000002,2834100.0,32614200.0,2025-12-30
2025-12-04,498.10000000000014,501.85000000000014,463.20000000000016,472.1500000000002,7246800.0,32458500.0,2025-12-30
2025-12-05,470.70000000000016,498.20000000000016,465.8000000000002,493.70000000000016,10980900.0,32735700.0,2025-12-30
2025-12-08,553.5,558.55,543.1,549.05,4197600.0,32078700.0,2025-12-30
2025-12-08,553.45,561.0,546.5,552.15,168300.0,317700.0,2026-01-27
2025-12-08,559.15,564.0,551.0,554.9,9000.0,29700.0,2026-02-24
2025-12-09,546.9,550.05,538.05,544.3,7769700.0,33902100.0,2025-12-30
2025-12-09,549.45,552.15,541.1,546.6,251100.0,345600.0,2026-01-27
2025-12-09,548.3,549.9,545.4,548.3,7200.0,30600.0,2026-02-24
2025-12-10,541.0,544.65,527.6,529.65,3821400.0,34033500.0,2025-12-30
2025-12-10,545.6,546.75,531.05,533.05,132300.0,370800.0,2026-01-27
2025-12-10,547.75,547.75,536.0,536.25,13500.0,38700.0,2026-02-24
2025-12-11,529.4,539.45,527.85,535.2,7209900.0,33632100.0,2025-12-30
2025-12-11,532.35,541.3,531.35,538.65,208800.0,396000.0,2026-01-27
2025-12-11,540.5,544.0,539.0,539.0,8100.0,37800.0,2026-02-24
2025-12-12,538.0,542.0,531.4,539.4,8407800.0,34415100.0,2025-12-30
2025-12-12,537.45,544.15,534.6,542.7,242100.0,427500.0,2026-01-27
2025-12-12,541.0,546.9,538.6,545.3,12600.0,36900.0,2026-02-24
2025-12-15,539.2,539.65,530.3,532.3,3960900.0,35636400.0,2025-12-30
2025-12-15,542.15,542.15,533.95,536.15,119700.0,468000.0,2026-01-27
2025-12-15,544.25,544.25,537.0,538.0,9000.0,42300.0,2026-02-24
