date,open,high,low,close,volume,oi,expiry
2020-02-25,2996.9,3036.3,2980.4500000000003,2994.9500000000003,1002400.0,1995600.0,2020-02-27
2020-02-26,2993.1000000000004,3022.3,2969.1000000000004,2998.8500000000004,727800.0,1577000.0,2020-02-27
2020-02-27,2998.8500000000004,3027.9500000000003,2903.9500000000003,2964.6500000000005,1293000.0,1910200.0,2020-03-26
2020-02-28,2925.1500000000005,2967.1000000000004,2864.6500000000005,2904.1500000000005,609400.0,1847200.0,2020-03-26
2020-03-02,2956.3,2987.1500000000005,2861.4500000000003,2893.1000000000004,548200.0,1831000.0,2020-03-26
2020-03-03,2861.55,2996.3500000000004,2861.55,2979.7000000000003,583000.0,1749000.0,2020-03-26
2020-03-04,3032.2500000000005,3032.2500000000005,2971.6500000000005,3011.3500000000004,454400.0,1688000.0,2020-03-26
2020-03-05,3021.2500000000005,3104.55,3021.2500000000005,3074.2000000000003,748600.0,1719600.0,2020-03-26
2020-03-06,3011.8500000000004,3047.9500000000003,2958.55,3032.3,564800.0,1754400.0,2020-03-26
2020-03-09,2992.3,2998.3500000000004,2917.3500000000004,2950.4500000000003,685800.0,1744200.0,2020-03-26
2020-03-11,2942.0000000000005,3001.2500000000005,2888.1000000000004,2986.55,608600.0,1680000.0,2020-03-26
2020-03-12,2892.3500000000004,2937.2500000000005,2724.9000000000005,2749.8500000000004,916000.0,1736800.0,2020-03-26
2020-03-13,2645.3500000000004,2952.4000000000005,2356.5000000000005,2711.5000000000005,801400.0,1605800.0,2020-03-26
2020-03-16,2607.6500000000005,2665.7500000000005,2543.8,2631.3500000000004,631400.0,1509200.0,2020-03-26
2020-03-17,2647.6000000000004,2737.1000000000004,2604.8500000000004,2625.05,599600.0,1505800.0,2020-03-26
2020-03-18,2661.8500000000004,2678.3500000000004,2427.8,2449.9000000000005,640200.0,1406400.0,2020-03-26
2020-03-19,2295.6500000000005,2351.7000000000003,2199.3500000000004,2264.05,787400.0,1394000.0,2020-03-26
2020-03-20,2260.5000000000005,2460.3500000000004,2246.1500000000005,2416.9000000000005,772200.0,1277000.0,2020-03-26
2020-03-23,2170.3500000000004,2378.3,2047.3500000000004,2086.9000000000005,779000.0,995200.0,2020-03-26
2020-03-24,2140.6000000000004,2392.3,2124.05,2325.2500000000005,1109200.0,957200.0,2020-03-26
2020-03-25,2325.2500000000005,2517.1500000000005,2325.2500000000005,2445.4000000000005,594200.0,1067200.0,2020-04-30
2020-03-26,2496.3500000000004,2653.6500000000005,2396.3500000000004,2566.0000000000005,607400.0,1124800.0,2020-04-30
2020-03-27,2646.3500000000004,2670.3500000000004,2476.3500000000004,2499.2500000000005,433200.0,1116000.0,2020-04-30
2020-03-30,2454.3500000000004,2556.3500000000004,2408.3500000000004,2439.2500000000005,538800.0,1227400.0,2020-04-30
2020-03-31,2524.8,2658.1000000000004,2463.7500000000005,2645.1000000000004,463400.0,1218400.0,2020-04-30
2020-04-01,2651.7500000000005,2736.8,2467.4000000000005,2514.7500000000005,922000.0,1015800.0,2020-04-30
2020-04-03,2539.4000000000005,2570.1000000000004,2425.1000000000004,2527.2500000000005,580200.0,1066600.0,2020-04-30
2020-04-07,2622.6500000000005,2897.1000000000004,2606.3500000000004,2804.0000000000005,725000.0,1079200.0,2020-04-30
2020-04-08,2778.4500000000003,2942.7500000000005,2725.1500000000005,2744.5000000000005,631000.0,1086800.0,2020-04-30
2020-04-09,2784.05,2806.3500000000004,2693.8,2764.55,618800.0,1092800.0,2020-04-30
2020-04-13,2740.8,2743.2000000000003,2655.4500000000003,2672.4500000000003,338200.0,1137000.0,2020-04-30
2020-04-15,2731.3500000000004,2860.3500000000004,2678.5000000000005,2803.2500000000005,757000.0,1124800.0,2020-04-30
2020-04-16,2802.9000000000005,2859.2000000000003,2779.7000000000003,2810.55,423000.0,1202600.0,2020-04-30
2020-04-17,2840.3500000000004,2850.3,2763.8,2800.3500000000004,360400.0,1186600.0,2020-04-30
2020-04-20,2829.2500000000005,2829.2500000000005,2762.6500000000005,2783.2500000000005,367000.0,1195000.0,2020-04-30
2020-04-21,2726.3,2830.5000000000005,2687.3,2774.9500000000003,918800.0,1172600.0,2020-04-30
2020-04-22,2773.2500000000005,2900.8500000000004,2742.7500000000005,2885.1500000000005,630400.0,1159400.0,2020-04-30
2020-04-23,2904.3500000000004,3106.3500000000004,2836.3500000000004,2860.05,1711600.0,1157800.0,2020-04-30
2020-04-24,2881.3,3014.2500000000005,2852.55,2959.3500000000004,1377800.0,1151000.0,2020-04-30
2020-04-27,2971.6000000000004,3161.3500000000004,2969.4000000000005,3139.55,1201000.0,994200.0,2020-04-30
2020-04-28,3139.55,3176.1000000000004,3065.55,3104.0,901200.0,902000.0,2020-05-28
2020-04-29,3165.2000000000003,3165.2000000000003,3066.9500000000003,3090.5,681800.0,1049600.0,2020-05-28
2020-04-30,3046.9500000000003,3134.3,3046.9500000000003,3091.65,682800.0,1124800.0,2020-05-28
2020-05-04,3004.7000000000003,3088.1000000000004,2989.5,3040.2000000000003,631400.0,1171600.0,2020-05-28
2020-05-05,3049.5,3066.15,2906.8,2924.3,886800.0,1177000.0,2020-05-28
2020-05-06,2894.3500000000004,3014.3,2865.3,2933.55,836000.0,1187000.0,2020-05-28
2020-05-07,2870.7000000000003,2886.65,2803.3500000000004,2845.6000000000004,1016400.0,1206000.0,2020-05-28
2020-05-08,2864.5,2977.3,2856.9,2941.3500000000004,1067800.0,1189600.0,2020-05-28
2020-05-11,2958.25,3033.3,2924.8500000000004,2999.8500000000004,1029400.0,1149200.0,2020-05-28
2020-05-12,2992.4,3068.2000000000003,2974.75,3050.9,1081800.0,1218800.0,2020-05-28
2020-05-13,3094.25,3115.8500000000004,3006.3500000000004,3030.55,785000.0,1202600.0,2020-05-28
2020-05-14,3006.75,3088.65,2980.3500000000004,3061.2000000000003,658000.0,1241800.0,2020-05-28
2020-05-15,3075.3,3134.3,3054.3500000000004,3066.0,705400.0,1254200.0,2020-05-28
2020-05-18,3051.3,3106.15,3029.3,3043.8,616000.0,1272800.0,2020-05-28
2020-05-19,3064.3500000000004,3084.3,3018.3,3047.75,634600.0,1319800.0,2020-05-28
2020-05-20,3056.5,3099.3,3052.3,3068.55,437400.0,1344800.0,2020-05-28
2020-05-21,3077.3500000000004,3103.05,3036.0,3046.8500000000004,465800.0,1349200.0,2020-05-28
2020-05-22,3048.4500000000003,3113.15,3015.4,3099.4,584400.0,1261400.0,2020-05-28
2020-05-26,3134.3,3180.3500000000004,3086.3,3112.1000000000004,1223600.0,876000.0,2020-05-28
2020-05-27,3112.1000000000004,3205.6000000000004,3085.7500000000005,3187.7000000000007,1109600.0,1278600.0,2020-06-25
2020-05-28,3191.7500000000005,3312.6500000000005,3163.8500000000004,3275.9500000000007,1575400.0,1622000.0,2020-06-25
2020-05-29,3261.6500000000005,3365.6500000000005,3261.4500000000007,3344.3000000000006,1237800.0,1681600.0,2020-06-25
2020-06-01,3353.4000000000005,3430.6500000000005,3353.4000000000005,3390.3000000000006,880600.0,1756400.0,2020-06-25
2020-06-02,3393.1000000000004,3439.5500000000006,3356.4500000000007,3410.0500000000006,969800.0,1882400.0,2020-06-25
2020-06-03,3585.0000000000005,3650.650000000001,3462.3000000000006,3496.1000000000004,3270800.0,1702000.0,2020-06-25
2020-06-04,3482.6500000000005,3520.6500000000005,3387.6500000000005,3427.0000000000005,2385600.0,1842800.0,2020-06-25
2020-06-05,3454.6500000000005,3485.4000000000005,3374.6500000000005,3451.5000000000005,1809400.0,1779600.0,2020-06-25
2020-06-08,3472.7000000000007,3490.7500000000005,3394.9500000000007,3406.8000000000006,870600.0,1768200.0,2020-06-25
2020-06-09,3419.0500000000006,3452.7500000000005,3391.6500000000005,3400.2000000000007,657800.0,1735800.0,2020-06-25
2020-06-10,3410.3000000000006,3427.1000000000004,3345.9500000000007,3363.7500000000005,808200.0,1661400.0,2020-06-25
2020-06-11,3364.7500000000005,3390.6000000000004,3317.7000000000007,3350.5000000000005,744400.0,1601600.0,2020-06-25
2020-06-12,3310.5000000000005,3424.1500000000005,3290.7000000000007,3351.8500000000004,1153000.0,1626600.0,2020-06-25
2020-06-15,3345.5000000000005,3384.6500000000005,3325.6500000000005,3343.2000000000007,633600.0,1687000.0,2020-06-25
2020-06-16,3370.6500000000005,3381.4000000000005,3306.7000000000007,3330.8000000000006,573000.0,1696000.0,2020-06-25
2020-06-17,3341.6500000000005,3417.6500000000005,3336.7500000000005,3389.0500000000006,1228200.0,1740600.0,2020-06-25
2020-06-18,3401.5000000000005,3443.5000000000005,3368.6500000000005,3391.9000000000005,1027400.0,1742400.0,2020-06-25
2020-06-19,3390.6000000000004,3425.6500000000005,3363.7000000000007,3417.3000000000006,568600.0,1687400.0,2020-06-25
2020-06-22,3429.5500000000006,3460.1500000000005,3400.6500000000005,3410.8000000000006,928600.0,1504000.0,2020-06-25
2020-06-23,3418.4000000000005,3495.5500000000006,3409.3500000000004,3460.5500000000006,1606000.0,1414000.0,2020-06-25
2020-06-24,3460.5500000000006,3482.8500000000004,3421.6000000000004,3428.9500000000007,918400.0,1344200.0,2020-07-30
2020-06-25,3423.9500000000007,3455.1500000000005,3415.6000000000004,3430.1000000000004,679600.0,1628400.0,2020-07-30
2020-06-26,3437.9000000000005,3475.9000000000005,3416.9000000000005,3428.0500000000006,483000.0,1609200.0,2020-07-30
2020-06-29,3426.8500000000004,3519.9000000000005,3422.0500000000006,3490.6500000000005,1046800.0,1793000.0,2020-07-30
2020-06-30,3509.9000000000005,3583.0500000000006,3509.9000000000005,3568.6000000000004,1020400.0,1739000.0,2020-07-30
2020-07-01,3564.9000000000005,3565.2000000000007,3506.3000000000006,3521.5000000000005,507400.0,1626400.0,2020-07-30
2020-07-02,3522.4000000000005,3535.9000000000005,3491.1000000000004,3516.9000000000005,353400.0,1603400.0,2020-07-30
2020-07-03,3523.9000000000005,3556.0500000000006,3486.9000000000005,3517.8500000000004,398200.0,1593200.0,2020-07-30
2020-07-06,3540.0000000000005,3622.500000000001,3513.3500000000004,3607.400000000001,673800.0,1640800.0,2020-07-30
2020-07-07,3609.900000000001,3653.9500000000007,3568.4000000000005,3646.400000000001,689400.0,1594600.0,2020-07-30
2020-07-08,3618.85,3685.8000000000006,3606.8000000000006,3663.900000000001,571000.0,1559000.0,2020-07-30
2020-07-09,3654.900000000001,3673.900000000001,3629.1,3656.7000000000007,447600.0,1536200.0,2020-07-30
2020-07-10,3644.8000000000006,3737.750000000001,3636.900000000001,3711.0500000000006,808600.0,1656200.0,2020-07-30
2020-07-13,3742.9500000000007,3812.750000000001,3725.8000000000006,3781.5500000000006,1024600.0,1691800.0,2020-07-30
2020-07-14,3759.85,3772.4500000000007,3712.9500000000007,3720.250000000001,474200.0,1682400.0,2020-07-30
2020-07-15,3735.1,3751.85,3695.7000000000007,3707.7000000000007,502000.0,1729200.0,2020-07-30
2020-07-16,3691.0500000000006,3859.900000000001,3673.500000000001,3837.650000000001,1849400.0,2016200.0,2020-07-30
2020-07-17,3869.900000000001,3908.900000000001,3746.35,3763.35,5124000.0,2071800.0,2020-07-30
2020-07-20,3820.1,3965.85,3782.250000000001,3954.750000000001,3604000.0,1708200.0,2020-07-30
2020-07-21,3964.4500000000007,3983.5500000000006,3860.900000000001,3867.35,1550800.0,1490800.0,2020-07-30
2020-07-22,3881.650000000001,3903.7000000000007,3771.5500000000006,3789.3000000000006,898800.0,1437000.0,2020-07-30
2020-07-23,3808.500000000001,3857.0500000000006,3799.8000000000006,3808.400000000001,502200.0,1401600.0,2020-07-30
2020-07-24,3789.900000000001,3825.85,3749.250000000001,3794.6,580400.0,1328000.0,2020-07-30
2020-07-27,3795.2000000000007,3820.5500000000006,3735.8000000000006,3756.000000000001,724800.0,1100200.0,2020-07-30
2020-07-28,3756.000000000001,3808.2,3736.000000000001,3755.6,644000.0,905400.0,2020-08-27
2020-07-29,3768.650000000001,3830.400000000001,3767.6,3779.2,541200.0,1075400.0,2020-08-27
2020-07-30,3781.0500000000006,3852.85,3771.000000000001,3780.7,816200.0,1315800.0,2020-08-27
2020-07-31,3789.0500000000006,3838.1,3776.000000000001,3804.2,540200.0,1338400.0,2020-08-27
2020-08-03,3805.250000000001,3819.85,3743.000000000001,3749.45,422000.0,1321400.0,2020-08-27
2020-08-04,3765.95,3822.95,3761.8000000000006,3791.0500000000006,635400.0,1324000.0,2020-08-27
2020-08-05,3798.0500000000006,3839.85,3792.150000000001,3819.95,419800.0,1265400.0,2020-08-27
2020-08-06,3836.0500000000006,3886.000000000001,3812.35,3835.3000000000006,964600.0,1309600.0,2020-08-27
2020-08-07,3839.95,3904.95,3823.500000000001,3892.250000000001,1276400.0,1307400.0,2020-08-27
2020-08-10,3926.000000000001,3956.0500000000006,3893.2,3902.500000000001,770800.0,1231600.0,2020-08-27
2020-08-11,3911.000000000001,3921.000000000001,3827.500000000001,3846.3000000000006,629000.0,1218600.0,2020-08-27
2020-08-12,3847.000000000001,3847.000000000001,3771.250000000001,3779.45,629000.0,1230600.0,2020-08-27
2020-08-13,3795.250000000001,3824.85,3764.8000000000006,3778.95,523600.0,1231000.0,2020-08-27
2020-08-14,3781.7,3806.6,3713.7,3764.650000000001,561600.0,1227600.0,2020-08-27
2020-08-17,3787.400000000001,3817.900000000001,3734.8000000000006,3761.0500000000006,1253400.0,1231800.0,2020-08-27
2020-08-18,3771.000000000001,3823.900000000001,3768.1,3796.650000000001,678600.0,1152800.0,2020-08-27
2020-08-19,3821.000000000001,3829.8000000000006,3753.150000000001,3762.35,465400.0,1134200.0,2020-08-27
2020-08-20,3759.5500000000006,3788.5500000000006,3733.400000000001,3750.6,439600.0,1095000.0,2020-08-27
2020-08-21,3776.000000000001,3791.6,3752.900000000001,3770.95,361800.0,1020600.0,2020-08-27
2020-08-24,3791.000000000001,3814.750000000001,3775.500000000001,3795.150000000001,583200.0,774800.0,2020-08-27
2020-08-25,3801.0500000000006,3811.95,3751.8000000000006,3776.0500000000006,620000.0,698600.0,2020-08-27
2020-08-26,3776.0500000000006,3794.4500000000007,3747.4500000000007,3782.3000000000006,461000.0,820200.0,2020-09-24
2020-08-27,3782.900000000001,3802.250000000001,3762.4500000000007,3769.650000000001,417600.0,923800.0,2020-09-24
2020-08-28,3774.2000000000007,3782.4500000000007,3740.5500000000006,3750.000000000001,455200.0,978400.0,2020-09-24
2020-08-31,3759.4500000000007,3762.150000000001,3640.3000000000006,3671.5500000000006,543200.0,985400.0,2020-09-24
2020-09-01,3667.2000000000007,3742.4500000000007,3663.2000000000007,3730.650000000001,374800.0,960000.0,2020-09-24
2020-09-02,3735.100000000001,3760.5500000000006,3697.500000000001,3743.5500000000006,313800.0,970000.0,2020-09-24
2020-09-03,3735.3000000000006,3752.250000000001,3694.350000000001,3705.000000000001,448200.0,1044600.0,2020-09-24
2020-09-04,3687.850000000001,3761.4500000000007,3647.900000000001,3654.400000000001,888200.0,1017000.0,2020-09-24
2020-09-07,3667.500000000001,3695.500000000001,3600.4500000000007,3677.5500000000006,561000.0,1032200.0,2020-09-24
2020-09-08,3667.4500000000007,3704.400000000001,3655.4500000000007,3670.650000000001,358600.0,986600.0,2020-09-24
2020-09-09,3643.500000000001,3703.650000000001,3614.350000000001,3694.5500000000006,312800.0,985800.0,2020-09-24
2020-09-10,3701.0500000000006,3713.100000000001,3653.4500000000007,3672.9500000000007,345600.0,1059200.0,2020-09-24
2020-09-11,3680.0500000000006,3767.2000000000007,3679.100000000001,3710.2000000000007,767600.0,1032800.0,2020-09-24
2020-09-14,3714.7000000000007,3726.5500000000006,3659.500000000001,3671.5500000000006,359200.0,1075400.0,2020-09-24
2020-09-15,3660.2000000000007,3710.8000000000006,3655.0500000000006,3679.350000000001,417600.0,1071800.0,2020-09-24
2020-09-16,3683.750000000001,3802.350000000001,3683.750000000001,3793.3000000000006,993400.0,1078000.0,2020-09-24
2020-09-17,3787.2000000000007,3829.850000000001,3745.8000000000006,3760.750000000001,619800.0,1042800.0,2020-09-24
2020-09-18,3764.500000000001,3777.4500000000007,3710.850000000001,3736.000000000001,570200.0,980200.0,2020-09-24
2020-09-21,3746.4500000000007,3746.4500000000007,3558.4500000000007,3572.750000000001,732200.0,838400.0,2020-09-24
2020-09-22,3630.7000000000007,3630.7000000000007,3472.350000000001,3526.9000000000005,1065600.0,619800.0,2020-09-24
2020-09-23,3526.9000000000005,3555.5500000000006,3469.4000000000005,3528.9000000000005,450000.0,756800.0,2020-10-29
2020-09-24,3493.7000000000003,3558.1500000000005,3461.6500000000005,3525.0500000000006,734800.0,920000.0,2020-10-29
2020-09-25,3524.7500000000005,3606.750000000001,3508.5000000000005,3590.6500000000005,514800.0,918000.0,2020-10-29
2020-09-28,3597.7500000000005,3678.750000000001,3589.6000000000004,3641.650000000001,411600.0,920200.0,2020-10-29
2020-09-29,3619.000000000001,3699.250000000001,3619.000000000001,3636.35,426400.0,905400.0,2020-10-29
2020-09-30,3615.400000000001,3737.650000000001,3612.85,3708.0500000000006,527200.0,900400.0,2020-10-29
2020-10-01,3718.400000000001,3742.750000000001,3663.95,3710.750000000001,366400.0,879200.0,2020-10-29
2020-10-05,3704.0500000000006,3768.5500000000006,3686.650000000001,3738.35,414800.0,912200.0,2020-10-29
2020-10-06,3744.250000000001,3771.6,3645.750000000001,3666.250000000001,800200.0,908400.0,2020-10-29
2020-10-07,3674.95,3729.400000000001,3663.900000000001,3690.6,529000.0,864000.0,2020-10-29
2020-10-08,3707.45,3727.95,3679.85,3706.85,307400.0,862000.0,2020-10-29
2020-10-09,3708.750000000001,3720.95,3628.0500000000006,3642.5500000000006,470600.0,891000.0,2020-10-29
2020-10-12,3668.7,3668.7,3621.900000000001,3640.750000000001,311800.0,912800.0,2020-10-29
2020-10-13,3634.6,3687.7,3607.250000000001,3656.1,330800.0,899800.0,2020-10-29
2020-10-14,3635.150000000001,3701.750000000001,3635.150000000001,3692.900000000001,474000.0,892200.0,2020-10-29
2020-10-15,3693.7,3742.750000000001,3618.750000000001,3636.250000000001,662200.0,910600.0,2020-10-29
2020-10-16,3634.2,3681.750000000001,3629.400000000001,3653.400000000001,403000.0,932800.0,2020-10-29
2020-10-19,3657.650000000001,3700.7,3640.0500000000006,3673.150000000001,724400.0,983800.0,2020-10-29
2020-10-20,3582.9000000000005,3582.9000000000005,3449.9000000000005,3458.6500000000005,2735200.0,1377400.0,2020-10-29
2020-10-21,3469.5500000000006,3477.9500000000003,3287.1000000000004,3302.2000000000003,2522800.0,1561000.0,2020-10-29
2020-10-22,3313.6500000000005,3384.5500000000006,3308.9500000000003,3357.0500000000006,1716200.0,1479000.0,2020-10-29
2020-10-23,3375.8000000000006,3395.7500000000005,3333.9500000000003,3368.5500000000006,844200.0,1343800.0,2020-10-29
2020-10-26,3376.2500000000005,3398.5000000000005,3357.0500000000006,3383.5500000000006,984400.0,1038400.0,2020-10-29
2020-10-27,3383.5500000000006,3493.1500000000005,3383.5500000000006,3475.6000000000004,965400.0,775000.0,2020-11-26
2020-10-28,3454.6500000000005,3499.0500000000006,3437.1500000000005,3445.8500000000004,599600.0,962600.0,2020-11-26
2020-10-29,3438.3000000000006,3455.5000000000005,3403.2500000000005,3436.6500000000005,643200.0,1073000.0,2020-11-26
2020-10-30,3428.1000000000004,3451.9500000000007,3365.2000000000007,3377.3000000000006,502600.0,1088800.0,2020-11-26
2020-11-02,3382.3000000000006,3382.3000000000006,3300.2000000000007,3330.6500000000005,546000.0,1184000.0,2020-11-26
2020-11-03,3343.1500000000005,3357.7500000000005,3300.1500000000005,3313.4500000000007,453800.0,1194600.0,2020-11-26
2020-11-04,3311.5500000000006,3413.3000000000006,3310.3500000000004,3382.3500000000004,787200.0,1226600.0,2020-11-26
2020-11-05,3405.8000000000006,3431.7000000000007,3372.9500000000007,3411.1500000000005,630200.0,1196400.0,2020-11-26
2020-11-06,3410.2000000000007,3456.4500000000007,3404.0500000000006,3418.4000000000005,592000.0,1206000.0,2020-11-26
2020-11-09,3395.3000000000006,3473.6500000000005,3395.3000000000006,3458.2500000000005,517600.0,1221800.0,2020-11-26
2020-11-10,3465.2000000000007,3470.1000000000004,3342.8500000000004,3411.6000000000004,1178000.0,1389200.0,2020-11-26
2020-11-11,3409.1000000000004,3443.4000000000005,3360.1500000000005,3399.6500000000005,1151800.0,1510800.0,2020-11-26
2020-11-12,3390.7000000000007,3423.7500000000005,3381.2000000000007,3415.4500000000007,694800.0,1558200.0,2020-11-26
2020-11-13,3420.1500000000005,3441.9000000000005,3409.2000000000007,3420.0000000000005,524400.0,1517400.0,2020-11-26
2020-11-17,3436.7000000000007,3450.6000000000004,3412.4000000000005,3417.4500000000007,573600.0,1478400.0,2020-11-26
2020-11-18,3408.9500000000007,3412.1500000000005,3345.1500000000005,3396.0500000000006,653400.0,1493400.0,2020-11-26
2020-11-19,3375.1000000000004,3446.9500000000007,3375.1000000000004,3409.0000000000005,616400.0,1514200.0,2020-11-26
2020-11-20,3423.5500000000006,3474.1500000000005,3406.2000000000007,3449.3500000000004,831400.0,1346600.0,2020-11-26
2020-11-23,3459.8000000000006,3497.1000000000004,3441.9000000000005,3447.5000000000005,976600.0,1159000.0,2020-11-26
2020-11-24,3447.5000000000005,3451.2500000000005,3395.600000000001,3421.7500000000005,840400.0,832400.0,2020-12-31
2020-11-25,3440.0000000000005,3450.3000000000006,3404.5500000000006,3418.5000000000005,1000800.0,1160800.0,2020-12-31
2020-11-26,3435.0500000000006,3454.0500000000006,3365.2500000000005,3430.1500000000005,942600.0,1338200.0,2020-12-31
2020-11-27,3457.0500000000006,3519.3000000000006,3391.9500000000007,3485.7000000000007,2708800.0,1887400.0,2020-12-31
2020-12-01,3500.0500000000006,3544.0000000000005,3442.4500000000007,3476.7500000000005,1041600.0,1881800.0,2020-12-31
2020-12-02,3483.9000000000005,3494.9000000000005,3435.7500000000005,3476.100000000001,528600.0,1840800.0,2020-12-31
2020-12-03,3509.0000000000005,3531.0000000000005,3475.0500000000006,3519.9500000000007,563600.0,1731000.0,2020-12-31
2020-12-04,3521.0500000000006,3552.0500000000006,3494.0500000000006,3533.9500000000007,529400.0,1729200.0,2020-12-31
2020-12-07,3533.9500000000007,3548.9000000000005,3496.100000000001,3513.4000000000005,494400.0,1842400.0,2020-12-31
2020-12-08,3513.5500000000006,3533.7000000000007,3500.0500000000006,3526.2000000000007,455000.0,1886400.0,2020-12-31
2020-12-09,3520.2500000000005,3539.0500000000006,3502.0500000000006,3512.7000000000007,444600.0,1955400.0,2020-12-31
2020-12-10,3513.7500000000005,3630.0500000000006,3505.0500000000006,3624.900000000001,1592000.0,2063400.0,2020-12-31
2020-12-11,3547.9000000000005,3653.000000000001,3547.9000000000005,3609.900000000001,542800.0,2018400.0,2020-12-31
2020-12-14,3615.0500000000006,3669.2000000000007,3615.0500000000006,3652.650000000001,579800.0,2019400.0,2020-12-31
2020-12-15,3641.2000000000007,3669.0500000000006,3597.600000000001,3635.2000000000007,502400.0,1987000.0,2020-12-31
2020-12-16,3641.000000000001,3657.5500000000006,3615.250000000001,3632.9500000000007,452800.0,2018000.0,2020-12-31
2020-12-17,3617.100000000001,3645.0500000000006,3598.9500000000007,3608.100000000001,450600.0,2105800.0,2020-12-31
2020-12-18,3608.0500000000006,3626.9500000000007,3570.0500000000006,3589.7500000000005,842400.0,2061600.0,2020-12-31
2020-12-21,3592.8000000000006,3595.850000000001,3410.350000000001,3492.6500000000005,878000.0,2003800.0,2020-12-31
2020-12-22,3494.850000000001,3530.2500000000005,3409.5000000000005,3509.8000000000006,746600.0,1921800.0,2020-12-31
2020-12-23,3515.100000000001,3538.7500000000005,3481.5500000000006,3504.5500000000006,412600.0,1984400.0,2020-12-31
2020-12-24,3537.0000000000005,3558.4000000000005,3459.0000000000005,3493.100000000001,751000.0,1942800.0,2020-12-31
2020-12-28,3497.6500000000005,3513.0500000000006,3466.600000000001,3477.6500000000005,893000.0,1599400.0,2020-12-31
2020-12-29,3477.6500000000005,3497.05,3457.1500000000005,3473.05,1032800.0,1346600.0,2021-01-28
2020-12-30,3484.05,3484.05,3444.1000000000004,3463.7000000000003,853600.0,1845400.0,2021-01-28
