date,open,high,low,close,volume,oi,expiry
2021-11-26,5149.45,5154.85,4988.650000000001,5088.900000000001,229500.0,388375.0,2021-12-30
2021-11-29,4954.55,5120.1,4827.0,4988.45,418375.0,380375.0,2021-12-30
2021-11-30,5040.2,5163.75,4994.3,5071.45,335000.0,355875.0,2021-12-30
2021-12-01,5101.75,5165.3,5049.150000000001,5068.95,138125.0,363000.0,2021-12-30
2021-12-02,5054.35,5104.3,5033.8,5091.150000000001,155000.0,391000.0,2021-12-30
2021-12-03,5117.55,5263.35,5069.3,5171.25,248250.0,396375.0,2021-12-30
2021-12-06,5196.3,5236.7,5073.45,5087.1,162500.0,396250.0,2021-12-30
2021-12-07,5083.55,5229.05,5083.55,5216.75,156250.0,388375.0,2021-12-30
2021-12-08,5229.3,5394.3,5229.3,5375.5,321375.0,394750.0,2021-12-30
2021-12-09,5402.25,5414.3,5351.35,5371.25,117000.0,388625.0,2021-12-30
2021-12-10,5406.150000000001,5574.35,5379.3,5547.8,404500.0,424500.0,2021-12-30
2021-12-13,5608.3,5839.3,5578.3,5691.55,540625.0,392000.0,2021-12-30
2021-12-14,5629.3,5652.650000000001,5460.3,5529.900000000001,247750.0,392750.0,2021-12-30
2021-12-15,5537.6,5638.0,5480.55,5564.45,232750.0,391875.0,2021-12-30
2021-12-16,5584.25,5694.3,5495.1,5523.85,247875.0,402500.0,2021-12-30
2021-12-17,5544.25,5585.2,5341.25,5359.95,252125.0,354750.0,2021-12-30
2021-12-20,5282.85,5282.85,5025.3,5198.8,269750.0,330000.0,2021-12-30
2021-12-21,5277.1,5499.900000000001,5199.35,5472.5,315875.0,333250.0,2021-12-30
2021-12-22,5497.3,5591.8,5300.6,5390.05,697750.0,351000.0,2021-12-30
2021-12-23,5321.6,5476.05,5321.5,5354.400000000001,262375.0,355375.0,2021-12-30
2021-12-24,5393.150000000001,5442.0,5359.3,5392.400000000001,181750.0,319750.0,2021-12-30
2021-12-27,5354.3,5640.3,5304.2,5602.45,405250.0,295250.0,2021-12-30
2021-12-28,5673.6,5701.85,5549.2,5570.0,307125.0,241500.0,2021-12-30
2021-12-29,5570.0,5628.9,5540.9,5563.25,175000.0,266250.0,2022-01-27
2021-12-30,5538.95,5580.849999999999,5508.9,5556.7,272250.0,337875.0,2022-01-27
2021-12-31,5578.849999999999,5608.349999999999,5510.75,5522.4,156875.0,374125.0,2022-01-27
2022-01-03,5528.849999999999,5568.9,5506.9,5527.9,119250.0,395125.0,2022-01-27
2022-01-04,5548.799999999999,5552.049999999999,5436.049999999999,5488.5,106875.0,408125.0,2022-01-27
2022-01-05,5214.15,5463.15,5214.15,5315.75,203875.0,470375.0,2022-01-27
2022-01-06,5280.9,5353.599999999999,5210.299999999999,5342.9,280000.0,517375.0,2022-01-27
2022-01-07,5376.849999999999,5398.849999999999,5273.95,5299.4,156625.0,548625.0,2022-01-27
2022-01-10,5378.799999999999,5378.799999999999,5273.95,5291.9,137375.0,563625.0,2022-01-27
2022-01-11,5306.049999999999,5327.2,5260.9,5266.049999999999,84625.0,576375.0,2022-01-27
2022-01-12,5288.849999999999,5372.049999999999,5237.349999999999,5267.45,225500.0,607125.0,2022-01-27
2022-01-13,5341.15,5348.9,5234.099999999999,5262.0,285250.0,640125.0,2022-01-27
2022-01-14,5263.799999999999,5297.7,5241.5,5253.95,110625.0,647625.0,2022-01-27
2022-01-17,5247.9,5412.9,5241.9,5388.7,423625.0,626250.0,2022-01-27
2022-01-18,5420.099999999999,5428.9,5150.95,5208.049999999999,348500.0,584750.0,2022-01-27
2022-01-19,5230.45,5278.2,5185.5,5244.299999999999,194625.0,547000.0,2022-01-27
2022-01-20,5241.0,5268.299999999999,5200.15,5218.5,97875.0,539000.0,2022-01-27
2022-01-21,5178.95,5208.9,4918.9,4954.65,433125.0,489500.0,2022-01-27
2022-01-24,4954.65,4954.65,4522.999999999999,4573.449999999999,514625.0,406000.0,2022-02-24
2022-01-25,4549.049999999999,4713.199999999999,4361.099999999999,4596.749999999999,486625.0,477500.0,2022-02-24
2022-01-27,4575.749999999999,4575.799999999999,4401.549999999999,4428.999999999999,455750.0,543375.0,2022-02-24
2022-01-28,4520.749999999999,4584.749999999999,4160.799999999999,4448.65,1345500.0,630875.0,2022-02-24
2022-01-31,4415.849999999999,4571.249999999999,4238.799999999999,4449.199999999999,961625.0,686625.0,2022-02-24
2022-02-01,4545.799999999999,4584.699999999999,4433.549999999999,4461.9,552750.0,716875.0,2022-02-24
2022-02-02,4491.099999999999,4714.349999999999,4491.099999999999,4677.499999999999,585875.0,635250.0,2022-02-24
2022-02-03,4680.799999999999,4680.799999999999,4532.749999999999,4559.099999999999,243875.0,667375.0,2022-02-24
2022-02-04,4576.4,4604.449999999999,4494.4,4528.749999999999,183875.0,664625.0,2022-02-24
2022-02-07,4525.799999999999,4555.949999999999,4387.099999999999,4425.249999999999,206625.0,656250.0,2022-02-24
2022-02-08,4455.749999999999,4465.799999999999,4300.849999999999,4363.349999999999,195875.0,656750.0,2022-02-24
2022-02-09,4402.549999999999,4552.049999999999,4374.15,4540.499999999999,256625.0,598000.0,2022-02-24
2022-02-10,4595.699999999999,4595.699999999999,4490.949999999999,4539.099999999999,121125.0,600250.0,2022-02-24
2022-02-11,4500.749999999999,4500.799999999999,4376.799999999999,4393.549999999999,259875.0,603500.0,2022-02-24
2022-02-14,4241.049999999999,4315.599999999999,4151.549999999999,4169.099999999999,317000.0,592625.0,2022-02-24
2022-02-15,4225.15,4367.749999999999,4174.9,4348.749999999999,338375.0,585500.0,2022-02-24
2022-02-16,4365.749999999999,4401.799999999999,4266.15,4309.4,252000.0,585125.0,2022-02-24
2022-02-17,4289.449999999999,4372.15,4228.799999999999,4241.949999999999,226125.0,564500.0,2022-02-24
2022-02-18,4207.099999999999,4267.15,4090.85,4119.549999999999,347625.0,565250.0,2022-02-24
2022-02-21,4097.999999999999,4250.949999999999,4015.149999999999,4127.449999999999,377750.0,482500.0,2022-02-24
2022-02-22,4006.7999999999993,4224.549999999999,3965.35,4201.849999999999,495250.0,310250.0,2022-02-24
2022-02-23,4201.849999999999,4293.4,4176.15,4248.75,277000.0,349875.0,2022-03-31
2022-02-24,4153.4,4175.849999999999,4006.35,4046.7,469000.0,410750.0,2022-03-31
2022-02-25,4060.3,4378.299999999999,4060.3,4328.45,567875.0,403750.0,2022-03-31
2022-02-28,4258.549999999999,4328.2,4195.4,4318.099999999999,203875.0,411500.0,2022-03-31
2022-03-02,4303.9,4338.0,4224.9,4281.0,120500.0,415875.0,2022-03-31
2022-03-03,4327.7,4353.049999999999,4188.0,4208.65,158125.0,445125.0,2022-03-31
2022-03-04,4153.549999999999,4208.4,4103.549999999999,4146.65,203500.0,437750.0,2022-03-31
2022-03-07,4013.4,4088.6,3899.6,4041.9,237000.0,453875.0,2022-03-31
2022-03-08,4090.3,4130.4,3991.85,4081.55,233125.0,463125.0,2022-03-31
2022-03-09,4091.4,4135.25,4027.55,4083.25,241250.0,489750.0,2022-03-31
2022-03-10,4179.099999999999,4210.349999999999,4089.5,4112.799999999999,246000.0,514625.0,2022-03-31
2022-03-11,4091.5,4185.049999999999,4084.4,4165.5,170750.0,484375.0,2022-03-31
2022-03-14,4160.049999999999,4481.0,4107.5,4352.299999999999,593500.0,469875.0,2022-03-31
2022-03-15,4381.349999999999,4422.099999999999,4244.9,4284.299999999999,293000.0,456125.0,2022-03-31
2022-03-16,4333.349999999999,4512.099999999999,4333.349999999999,4427.599999999999,450875.0,432875.0,2022-03-31
2022-03-17,4487.25,4547.4,4433.4,4461.9,479125.0,458500.0,2022-03-31
2022-03-21,4543.4,4543.4,4411.299999999999,4474.75,158125.0,446875.0,2022-03-31
2022-03-22,4494.599999999999,4499.25,4298.45,4343.7,345875.0,524250.0,2022-03-31
2022-03-23,4383.299999999999,4414.4,4342.099999999999,4362.599999999999,176000.0,510875.0,2022-03-31
2022-03-24,4316.65,4391.799999999999,4144.65,4304.9,138000.0,506625.0,2022-03-31
2022-03-25,4302.4,4397.9,4254.549999999999,4271.2,184125.0,495875.0,2022-03-31
2022-03-28,4250.4,4275.849999999999,4044.25,4175.599999999999,389750.0,376000.0,2022-03-31
2022-03-29,4175.599999999999,4298.549999999999,4155.4,4226.4,303125.0,399000.0,2022-04-28
2022-03-30,4272.599999999999,4365.599999999999,4247.099999999999,4344.599999999999,497125.0,474000.0,2022-04-28
2022-03-31,4329.4,4355.849999999999,4279.549999999999,4300.549999999999,213750.0,485500.0,2022-04-28
2022-04-01,4329.499999999999,4383.599999999999,4288.099999999999,4356.549999999999,188875.0,511500.0,2022-04-28
2022-04-04,4377.349999999999,4431.599999999999,4355.749999999999,4405.499999999999,165875.0,510875.0,2022-04-28
2022-04-05,4400.2,4697.599999999999,4399.299999999999,4648.4,984000.0,526625.0,2022-04-28
2022-04-06,4636.999999999999,4668.599999999999,4574.15,4597.349999999999,371125.0,566625.0,2022-04-28
2022-04-07,4585.599999999999,4585.749999999999,4444.599999999999,4457.45,310125.0,588375.0,2022-04-28
2022-04-08,4466.599999999999,4556.599999999999,4462.249999999999,4486.7,187500.0,596000.0,2022-04-28
2022-04-11,4484.65,4484.65,4364.549999999999,4406.45,200500.0,615000.0,2022-04-28
2022-04-12,4379.799999999999,4390.999999999999,4303.45,4330.9,176375.0,582125.0,2022-04-28
2022-04-13,4357.299999999999,4462.4,4342.2,4394.4,294125.0,606875.0,2022-04-28
2022-04-18,4357.749999999999,4357.749999999999,4240.499999999999,4282.349999999999,200000.0,601500.0,2022-04-28
2022-04-19,4323.549999999999,4339.099999999999,4110.249999999999,4169.15,193500.0,607250.0,2022-04-28
2022-04-20,4187.549999999999,4244.549999999999,4135.15,4185.049999999999,152875.0,607250.0,2022-04-28
2022-04-21,4237.249999999999,4284.15,4208.849999999999,4259.2,132250.0,594000.0,2022-04-28
2022-04-22,4208.799999999999,4306.349999999999,4208.799999999999,4253.549999999999,170000.0,581250.0,2022-04-28
2022-04-25,4222.549999999999,4297.599999999999,4172.799999999999,4275.249999999999,421125.0,388125.0,2022-04-28
2022-04-26,4275.249999999999,4370.499999999999,4273.549999999999,4335.549999999999,212625.0,338250.0,2022-05-26
2022-04-27,4277.549999999999,4311.599999999999,4238.499999999999,4267.099999999999,297625.0,470250.0,2022-05-26
2022-04-28,4272.549999999999,4329.349999999999,4230.499999999999,4304.349999999999,337125.0,552125.0,2022-05-26
2022-04-29,4352.649999999999,4387.949999999999,4307.049999999999,4327.149999999999,163250.0,543250.0,2022-05-26
2022-05-02,4187.499999999999,4194.649999999999,3870.5499999999993,3986.149999999999,1324125.0,757375.0,2022-05-26
2022-05-04,4015.349999999999,4072.499999999999,3794.899999999999,3828.449999999999,681000.0,801125.0,2022-05-26
2022-05-05,3911.449999999999,3989.749999999999,3836.699999999999,3963.099999999999,473125.0,799875.0,2022-05-26
2022-05-06,3835.499999999999,4017.499999999999,3788.499999999999,3918.399999999999,658875.0,726250.0,2022-05-26
2022-05-09,3847.599999999999,3929.349999999999,3692.149999999999,3810.599999999999,306750.0,780125.0,2022-05-26
2022-05-10,3787.5499999999993,3843.449999999999,3495.499999999999,3672.649999999999,694250.0,859625.0,2022-05-26
2022-05-11,3661.7999999999993,3737.649999999999,3433.399999999999,3538.899999999999,711625.0,857625.0,2022-05-26
2022-05-12,3488.599999999999,3502.499999999999,3321.349999999999,3420.749999999999,521625.0,827250.0,2022-05-26
2022-05-13,3487.499999999999,3508.899999999999,3280.3,3377.599999999999,728625.0,782625.0,2022-05-26
2022-05-16,3414.649999999999,3431.499999999999,3194.05,3372.099999999999,589125.0,796625.0,2022-05-26
2022-05-17,3389.649999999999,3544.149999999999,3360.899999999999,3516.349999999999,446500.0,743500.0,2022-05-26
2022-05-18,3572.349999999999,3597.499999999999,3467.499999999999,3519.699999999999,338750.0,719000.0,2022-05-26
2022-05-19,3407.499999999999,3477.499999999999,3372.499999999999,3390.55,193375.0,718500.0,2022-05-26
2022-05-20,3443.55,3473.199999999999,3403.55,3445.699999999999,153625.0,703250.0,2022-05-26
2022-05-23,3473.999999999999,3556.749999999999,3431.05,3526.349999999999,375500.0,578875.0,2022-05-26
2022-05-24,3526.349999999999,3536.299999999999,3447.849999999999,3462.999999999998,380250.0,425875.0,2022-06-30
2022-05-25,3465.749999999998,3477.349999999999,3274.949999999999,3361.1499999999987,610875.0,596625.0,2022-06-30
2022-05-26,3364.999999999998,3456.049999999999,3275.749999999998,3432.3999999999987,372625.0,617250.0,2022-06-30
2022-05-27,3491.199999999999,3577.299999999999,3465.449999999999,3503.599999999999,216875.0,623000.0,2022-06-30
2022-05-30,3564.1499999999987,3988.999999999999,3541.599999999999,3872.549999999999,1276500.0,718250.0,2022-06-30
2022-05-31,3801.299999999999,4050.899999999999,3710.549999999999,3932.599999999999,1164750.0,710750.0,2022-06-30
2022-06-01,3777.499999999999,4021.249999999999,3777.499999999999,3974.099999999999,325500.0,709500.0,2022-06-30
2022-06-02,3988.549999999999,4030.299999999999,3936.299999999999,4010.049999999999,223625.0,704250.0,2022-06-30
2022-06-03,4046.249999999999,4087.749999999999,3622.199999999999,3710.699999999999,901750.0,668875.0,2022-06-30
2022-06-06,3744.399999999999,3814.599999999999,3608.899999999999,3741.199999999999,500250.0,662625.0,2022-06-30
2022-06-07,3707.049999999999,3722.299999999999,3651.299999999999,3708.199999999999,206250.0,642500.0,2022-06-30
2022-06-08,3714.449999999999,3765.099999999999,3630.499999999999,3664.749999999999,226375.0,643625.0,2022-06-30
2022-06-09,3631.849999999999,3710.449999999999,3616.349999999999,3693.899999999999,122750.0,645875.0,2022-06-30
2022-06-10,3651.349999999999,3703.349999999999,3636.249999999999,3690.449999999999,106125.0,639125.0,2022-06-30
2022-06-13,3611.749999999999,3622.099999999999,3545.049999999999,3577.449999999999,220250.0,628125.0,2022-06-30
2022-06-14,3595.599999999999,3639.749999999999,3482.299999999999,3503.749999999998,298750.0,638375.0,2022-06-30
2022-06-15,3515.349999999999,3611.099999999999,3496.099999999999,3547.449999999999,287125.0,649500.0,2022-06-30
2022-06-16,3641.149999999999,3645.099999999999,3363.799999999999,3425.8999999999987,490125.0,694250.0,2022-06-30
2022-06-17,3331.049999999999,3491.349999999999,3330.999999999998,3455.349999999999,381250.0,628000.0,2022-06-30
2022-06-20,3493.799999999999,3493.799999999999,3340.299999999999,3414.699999999999,566750.0,630750.0,2022-06-30
2022-06-21,3470.1499999999987,3569.299999999999,3434.999999999998,3550.799999999999,288125.0,633750.0,2022-06-30
2022-06-22,3491.449999999999,3501.549999999999,3293.349999999999,3429.599999999999,958250.0,631250.0,2022-06-30
2022-06-23,3441.349999999999,3520.599999999999,3401.999999999998,3484.599999999999,242875.0,615625.0,2022-06-30
2022-06-24,3530.449999999999,3643.999999999999,3528.449999999999,3622.599999999999,402375.0,587375.0,2022-06-30
2022-06-27,3646.149999999999,3754.499999999999,3646.149999999999,3731.999999999999,442125.0,539375.0,2022-06-30
2022-06-28,3728.849999999999,3796.449999999999,3683.399999999999,3763.599999999999,390625.0,399750.0,2022-06-30
2022-06-29,3763.599999999999,3843.549999999999,3730.749999999999,3766.049999999999,381875.0,418125.0,2022-07-28
2022-06-30,3729.599999999999,3804.349999999999,3709.599999999999,3722.699999999999,486750.0,554250.0,2022-07-28
2022-07-01,3680.899999999999,3777.899999999999,3643.099999999999,3767.249999999999,178375.0,548750.0,2022-07-28
2022-07-04,3756.499999999999,3789.649999999999,3709.599999999999,3771.349999999999,156375.0,557250.0,2022-07-28
2022-07-05,3774.649999999999,3780.599999999999,3674.599999999999,3686.099999999999,525750.0,579875.0,2022-07-28
2022-07-06,3685.549999999999,3851.599999999999,3672.649999999999,3842.549999999999,352875.0,547625.0,2022-07-28
2022-07-07,3854.549999999999,3908.049999999999,3825.199999999999,3886.249999999999,179875.0,536625.0,2022-07-28
2022-07-08,3904.549999999999,3918.499999999999,3777.349999999999,3832.499999999999,523125.0,545250.0,2022-07-28
2022-07-11,3785.649999999999,3929.599999999999,3785.649999999999,3919.799999999999,227625.0,534500.0,2022-07-28
2022-07-12,3919.849999999999,4086.849999999999,3900.899999999999,4029.599999999999,714000.0,497625.0,2022-07-28
2022-07-13,4071.549999999999,4071.549999999999,3974.599999999999,3987.249999999999,343875.0,495250.0,2022-07-28
2022-07-14,3987.249999999999,3987.249999999999,3860.099999999999,3878.749999999999,232750.0,468750.0,2022-07-28
2022-07-15,3853.399999999999,3936.599999999999,3853.399999999999,3927.099999999999,130000.0,470125.0,2022-07-28
2022-07-18,3961.549999999999,4029.549999999999,3945.549999999999,3992.749999999999,263750.0,474500.0,2022-07-28
2022-07-19,3992.549999999999,4029.599999999999,3966.299999999999,4000.249999999999,125500.0,464750.0,2022-07-28
2022-07-20,4045.549999999999,4142.049999999999,4015.699999999999,4116.65,374750.0,462250.0,2022-07-28
2022-07-21,4095.399999999999,4199.599999999999,4066.599999999999,4127.299999999999,442875.0,473750.0,2022-07-28
2022-07-22,4152.999999999999,4184.549999999999,4005.049999999999,4028.899999999999,356250.0,455500.0,2022-07-28
2022-07-25,4005.749999999999,4029.899999999999,3924.599999999999,3937.699999999999,286625.0,422750.0,2022-07-28
2022-07-26,3937.699999999999,3989.849999999999,3841.549999999999,3852.399999999999,418750.0,398250.0,2022-08-25
2022-07-27,3812.549999999999,3916.449999999999,3783.449999999999,3886.149999999999,503750.0,498875.0,2022-08-25
2022-07-28,3885.699999999999,3885.699999999999,3698.399999999999,3755.399999999999,995750.0,725875.0,2022-08-25
2022-07-29,3757.649999999999,3931.299999999999,3757.649999999999,3921.299999999999,557250.0,618250.0,2022-08-25
2022-08-01,3928.699999999999,4024.399999999999,3925.449999999999,3972.149999999999,330875.0,616500.0,2022-08-25
2022-08-02,3922.699999999999,4044.749999999999,3922.699999999999,3997.299999999999,205000.0,608125.0,2022-08-25
2022-08-03,3967.699999999999,4020.649999999999,3932.649999999999,3985.599999999999,272875.0,605750.0,2022-08-25
2022-08-04,4007.699999999999,4094.499999999999,3975.449999999999,4036.649999999999,501000.0,593000.0,2022-08-25
2022-08-05,4037.649999999999,4075.949999999999,4025.549999999999,4034.999999999999,257625.0,566750.0,2022-08-25
2022-08-08,4034.999999999999,4064.649999999999,3902.649999999999,4017.049999999999,561875.0,560250.0,2022-08-25
2022-08-10,4016.749999999999,4146.199999999999,3980.699999999999,4080.249999999999,385125.0,582500.0,2022-08-25
2022-08-11,4114.549999999999,4240.949999999999,4096.649999999999,4116.399999999999,481625.0,617375.0,2022-08-25
2022-08-12,4109.049999999999,4121.249999999998,4037.649999999999,4065.999999999999,184625.0,607875.0,2022-08-25
2022-08-16,4081.899999999999,4160.499999999998,4015.149999999999,4137.649999999999,286625.0,596625.0,2022-08-25
2022-08-17,4157.599999999999,4295.699999999999,4142.499999999998,4247.299999999999,667250.0,611375.0,2022-08-25
2022-08-18,4252.649999999999,4347.799999999998,4242.949999999999,4303.849999999999,648000.0,629500.0,2022-08-25
2022-08-19,4312.599999999999,4343.849999999999,4163.199999999999,4214.949999999999,431125.0,563375.0,2022-08-25
2022-08-22,4002.649999999999,4297.449999999999,3964.649999999999,4252.949999999999,459375.0,407250.0,2022-08-25
2022-08-23,4252.949999999999,4415.199999999999,4222.199999999999,4318.999999999999,479000.0,501750.0,2022-09-29
2022-08-24,4325.249999999999,4429.299999999999,4282.149999999999,4381.299999999999,589000.0,612000.0,2022-09-29
2022-08-25,4417.749999999999,4448.449999999999,4374.049999999999,4383.799999999999,309125.0,637875.0,2022-09-29
2022-08-26,4402.199999999999,4481.199999999999,4364.199999999999,4380.849999999999,416125.0,673125.0,2022-09-29
2022-08-29,4102.449999999999,4351.199999999999,4102.399999999999,4284.549999999999,255750.0,672875.0,2022-09-29
2022-08-30,4380.149999999999,4407.399999999999,4334.249999999999,4397.149999999999,311125.0,648750.0,2022-09-29
2022-09-01,4310.799999999999,4404.199999999999,4304.349999999999,4386.699999999999,258250.0,658875.0,2022-09-29
2022-09-02,4386.699999999999,4516.199999999999,4377.599999999999,4422.699999999999,445250.0,663250.0,2022-09-29
2022-09-05,4422.149999999999,4535.099999999999,4373.049999999999,4522.149999999999,760375.0,716625.0,2022-09-29
2022-09-06,4541.249999999999,4560.199999999999,4451.199999999999,4499.399999999999,375500.0,707500.0,2022-09-29
2022-09-07,4491.149999999999,4668.099999999999,4477.399999999999,4648.799999999999,804250.0,618250.0,2022-09-29
2022-09-08,4679.999999999999,4711.199999999999,4642.799999999999,4688.549999999999,394750.0,608125.0,2022-09-29
2022-09-09,4702.099999999999,4863.249999999999,4702.099999999999,4824.899999999999,734250.0,552875.0,2022-09-29
2022-09-12,4821.199999999999,4881.049999999999,4759.599999999999,4782.899999999999,257250.0,572750.0,2022-09-29
2022-09-13,4850.149999999999,4965.099999999999,4838.749999999999,4887.999999999999,751375.0,603875.0,2022-09-29
2022-09-14,4806.499999999999,4899.149999999999,4777.249999999999,4880.949999999999,370375.0,576375.0,2022-09-29
2022-09-15,4897.249999999999,4940.849999999999,4858.249999999999,4880.449999999999,176000.0,576500.0,2022-09-29
2022-09-16,4856.949999999999,4905.199999999999,4696.399999999999,4743.549999999999,296750.0,543625.0,2022-09-29
2022-09-19,4744.099999999999,4794.799999999999,4660.499999999999,4710.399999999999,186000.0,524875.0,2022-09-29
2022-09-20,4758.249999999999,4858.899999999999,4738.599999999999,4799.199999999999,226875.0,522000.0,2022-09-29
2022-09-21,4794.149999999999,4892.549999999999,4740.849999999999,4784.799999999999,268375.0,546750.0,2022-09-29
2022-09-22,4786.699999999999,4814.649999999999,4736.199999999999,4772.949999999999,128625.0,550500.0,2022-09-29
2022-09-23,4801.149999999999,4802.749999999999,4587.899999999999,4603.949999999999,230375.0,507125.0,2022-09-29
2022-09-26,4534.299999999999,4576.299999999999,4397.799999999999,4448.599999999999,400125.0,402500.0,2022-09-29
2022-09-27,4448.599999999999,4464.349999999999,4357.349999999999,4407.549999999999,373875.0,394250.0,2022-10-27
2022-09-28,4414.699999999999,4535.699999999999,4337.349999999999,4453.899999999999,436375.0,512125.0,2022-10-27
2022-09-29,4516.999999999999,4537.799999999999,4449.699999999999,4496.149999999999,219875.0,539125.0,2022-10-27
2022-09-30,4474.699999999999,4569.399999999999,4464.699999999999,4540.799999999999,243750.0,549750.0,2022-10-27
