date,open,high,low,close,volume,oi,expiry
2020-03-27,22.15,23.3,20.65,21.05,30396000.0,106092000.0,2020-04-30
2020-03-30,20.5,20.7,19.5,20.1,18456000.0,105240000.0,2020-04-30
2020-03-31,20.7,20.85,19.55,19.85,24768000.0,106236000.0,2020-04-30
2020-04-01,19.45,20.15,18.85,19.55,17748000.0,107304000.0,2020-04-30
2020-04-03,19.45,19.45,17.95,18.15,26796000.0,111552000.0,2020-04-30
2020-04-07,19.2,19.8,18.2,19.4,30852000.0,114456000.0,2020-04-30
2020-04-08,19.0,21.0,18.75,19.75,36840000.0,111144000.0,2020-04-30
2020-04-09,20.2,21.65,20.05,21.3,36864000.0,104532000.0,2020-04-30
2020-04-13,21.75,22.0,20.85,21.5,22176000.0,103356000.0,2020-04-30
2020-04-15,21.75,22.5,21.35,21.95,45816000.0,97452000.0,2020-04-30
2020-04-16,21.5,23.9,21.4,23.5,28176000.0,93888000.0,2020-04-30
2020-04-17,24.75,25.95,23.8,25.85,44316000.0,93144000.0,2020-04-30
2020-04-20,26.25,26.3,23.65,24.05,34152000.0,94440000.0,2020-04-30
2020-04-21,23.25,23.35,22.55,22.85,20952000.0,97320000.0,2020-04-30
2020-04-22,22.7,23.7,22.0,23.35,21096000.0,97356000.0,2020-04-30
2020-04-23,23.65,24.05,22.9,23.05,15636000.0,96648000.0,2020-04-30
2020-04-24,22.4,22.5,21.4,21.6,30516000.0,89568000.0,2020-04-30
2020-04-27,21.6,21.700000000000003,20.85,21.25,32268000.0,72300000.0,2020-05-28
2020-04-28,21.5,21.8,20.85,21.4,62988000.0,88128000.0,2020-05-28
2020-04-29,21.65,21.75,21.3,21.450000000000003,40920000.0,94524000.0,2020-05-28
2020-04-30,21.700000000000003,22.200000000000003,21.15,21.35,54660000.0,101016000.0,2020-05-28
2020-05-04,20.65,20.65,19.450000000000003,19.9,36816000.0,102468000.0,2020-05-28
2020-05-05,20.35,20.9,19.85,19.950000000000003,31236000.0,103476000.0,2020-05-28
2020-05-06,20.0,20.450000000000003,19.5,20.35,23544000.0,101100000.0,2020-05-28
2020-05-07,20.200000000000003,20.65,20.05,20.15,14808000.0,100800000.0,2020-05-28
2020-05-08,20.35,20.55,19.55,19.65,12048000.0,100884000.0,2020-05-28
2020-05-11,20.0,20.200000000000003,19.6,19.75,18372000.0,100104000.0,2020-05-28
2020-05-12,19.5,19.9,19.15,19.65,18096000.0,101412000.0,2020-05-28
2020-05-13,20.85,22.0,20.1,21.3,54360000.0,103572000.0,2020-05-28
2020-05-14,20.5,20.950000000000003,20.200000000000003,20.3,19872000.0,103404000.0,2020-05-28
2020-05-15,20.4,20.5,20.1,20.25,15612000.0,104220000.0,2020-05-28
2020-05-18,20.200000000000003,20.200000000000003,18.85,19.200000000000003,36696000.0,105528000.0,2020-05-28
2020-05-19,19.35,19.65,18.75,18.85,21804000.0,106500000.0,2020-05-28
2020-05-20,18.65,19.1,18.15,18.450000000000003,49464000.0,116688000.0,2020-05-28
2020-05-21,18.4,18.950000000000003,17.900000000000002,18.0,54120000.0,120204000.0,2020-05-28
2020-05-22,18.05,18.5,17.5,18.0,50172000.0,117000000.0,2020-05-28
2020-05-26,18.0,18.6,17.849999999999998,18.4,104400000.0,92112000.0,2020-06-25
2020-05-27,18.4,19.4,18.15,19.05,63840000.0,110628000.0,2020-06-25
2020-05-28,19.15,19.4,18.7,18.95,51084000.0,119328000.0,2020-06-25
2020-05-29,18.45,21.55,18.4,20.7,146460000.0,111744000.0,2020-06-25
2020-06-01,21.25,22.9,21.05,22.4,68652000.0,102504000.0,2020-06-25
2020-06-02,22.5,22.8,21.9,22.65,29880000.0,103572000.0,2020-06-25
2020-06-03,22.85,23.7,22.2,22.4,38484000.0,100620000.0,2020-06-25
2020-06-04,22.1,22.6,21.2,21.55,40008000.0,104016000.0,2020-06-25
2020-06-05,21.45,23.3,21.4,23.05,48420000.0,110460000.0,2020-06-25
2020-06-08,23.3,25.8,23.25,24.45,93048000.0,110076000.0,2020-06-25
2020-06-09,24.55,25.0,23.4,23.7,50040000.0,109056000.0,2020-06-25
2020-06-10,23.9,24.9,23.45,24.55,56256000.0,109704000.0,2020-06-25
2020-06-11,24.95,25.65,23.05,23.6,130320000.0,111288000.0,2020-06-25
2020-06-12,21.9,24.9,21.85,24.65,59676000.0,107892000.0,2020-06-25
2020-06-15,24.6,25.0,23.7,23.9,55920000.0,111408000.0,2020-06-25
2020-06-16,24.75,24.85,22.85,23.65,40704000.0,109476000.0,2020-06-25
2020-06-17,23.2,24.4,23.15,24.25,43644000.0,108600000.0,2020-06-25
2020-06-18,24.3,24.7,24.0,24.35,35304000.0,107976000.0,2020-06-25
2020-06-19,24.45,25.05,24.4,24.65,52572000.0,92796000.0,2020-06-25
2020-06-22,24.65,28.25,24.55,27.05,127272000.0,72240000.0,2020-06-25
2020-06-23,27.05,27.65,26.2,26.85,84512000.0,78432000.0,2020-07-30
2020-06-24,26.8,27.7,25.95,26.15,52098000.0,82859000.0,2020-07-30
2020-06-25,25.5,26.35,25.25,25.6,66082000.0,98686000.0,2020-07-30
2020-06-26,26.1,26.25,25.2,25.35,32262000.0,97356000.0,2020-07-30
2020-06-29,25.3,25.3,23.9,24.4,35150000.0,98116000.0,2020-07-30
2020-06-30,24.75,25.15,23.95,24.05,23028000.0,98325000.0,2020-07-30
2020-07-01,24.3,24.95,23.95,24.9,25156000.0,99503000.0,2020-07-30
2020-07-02,25.35,25.6,25.0,25.35,25137000.0,98021000.0,2020-07-30
2020-07-03,25.35,25.5,25.0,25.3,22078000.0,97204000.0,2020-07-30
2020-07-06,25.75,26.1,25.45,25.7,24054000.0,97356000.0,2020-07-30
2020-07-07,25.6,26.9,25.1,26.8,38817000.0,97508000.0,2020-07-30
2020-07-08,26.2,27.55,26.2,26.4,43434000.0,94696000.0,2020-07-30
2020-07-09,26.55,26.95,26.4,26.5,19114000.0,94468000.0,2020-07-30
2020-07-10,26.4,26.4,25.05,25.55,48659000.0,98363000.0,2020-07-30
2020-07-13,25.75,26.15,25.05,25.4,25536000.0,99921000.0,2020-07-30
2020-07-14,25.1,25.15,23.9,24.2,35701000.0,102942000.0,2020-07-30
2020-07-15,24.45,24.95,23.35,23.6,35625000.0,109706000.0,2020-07-30
2020-07-16,23.6,24.1,22.55,24.0,54131000.0,108585000.0,2020-07-30
2020-07-17,24.0,25.25,23.85,25.0,33991000.0,109782000.0,2020-07-30
2020-07-20,26.8,26.8,25.5,25.8,54397000.0,110542000.0,2020-07-30
2020-07-21,25.7,26.05,25.3,25.5,34162000.0,109117000.0,2020-07-30
2020-07-22,24.9,26.0,24.9,25.4,39045000.0,109592000.0,2020-07-30
2020-07-23,25.45,26.05,25.4,25.8,46873000.0,90231000.0,2020-07-30
2020-07-24,25.5,27.45,25.3,26.9,108547000.0,75468000.0,2020-07-30
2020-07-27,26.9,26.95,25.2,25.35,58197000.0,69160000.0,2020-08-27
2020-07-28,25.65,26.3,25.4,26.15,45391000.0,79534000.0,2020-08-27
2020-07-29,27.0,27.2,25.8,26.25,70756000.0,104044000.0,2020-08-27
2020-07-30,26.3,26.5,24.7,25.0,63726000.0,122360000.0,2020-08-27
2020-07-31,25.1,25.1,24.2,24.75,45391000.0,129124000.0,2020-08-27
2020-08-03,24.65,25.1,24.25,24.4,35302000.0,129789000.0,2020-08-27
2020-08-04,24.75,25.2,24.2,25.1,37297000.0,131214000.0,2020-08-27
2020-08-05,25.15,25.65,25.0,25.2,26847000.0,130321000.0,2020-08-27
2020-08-06,25.3,25.75,25.0,25.25,25422000.0,128478000.0,2020-08-27
2020-08-07,25.0,26.9,24.95,26.75,67944000.0,124393000.0,2020-08-27
2020-08-10,26.85,26.95,26.2,26.65,30552000.0,121486000.0,2020-08-27
2020-08-11,26.9,28.9,26.6,28.65,119111000.0,123956000.0,2020-08-27
2020-08-12,28.55,29.9,28.05,29.35,78926000.0,110808000.0,2020-08-27
2020-08-13,29.5,30.0,28.95,29.65,50806000.0,106685000.0,2020-08-27
2020-08-14,29.85,29.9,28.2,28.55,43871000.0,103721000.0,2020-08-27
2020-08-17,28.45,28.6,27.15,27.8,41363000.0,105526000.0,2020-08-27
2020-08-18,28.05,29.9,27.45,29.65,67963000.0,109193000.0,2020-08-27
2020-08-19,29.95,30.0,29.25,29.35,58444000.0,97945000.0,2020-08-27
2020-08-20,28.85,29.65,28.55,29.2,32813000.0,94981000.0,2020-08-27
2020-08-21,29.65,29.75,29.05,29.2,53599000.0,75582000.0,2020-08-27
2020-08-24,29.2,30.95,29.05,30.15,56848000.0,65436000.0,2020-09-24
2020-08-25,30.55,30.75,29.65,29.95,69046000.0,91257000.0,2020-09-24
2020-08-26,30.0,30.6,29.85,30.5,55898000.0,103303000.0,2020-09-24
2020-08-27,30.7,30.9,29.7,29.95,50977000.0,110485000.0,2020-09-24
2020-08-28,29.85,32.3,29.85,31.95,93955000.0,106286000.0,2020-09-24
2020-08-31,32.5,32.65,29.35,29.9,102999000.0,113886000.0,2020-09-24
2020-09-01,30.15,30.8,27.6,29.4,139973000.0,126217000.0,2020-09-24
2020-09-02,29.8,30.15,29.1,29.75,58824000.0,121372000.0,2020-09-24
2020-09-03,29.95,30.4,29.25,29.85,45847000.0,120175000.0,2020-09-24
2020-09-04,29.4,30.85,28.25,29.75,72105000.0,119358000.0,2020-09-24
2020-09-07,29.8,30.15,28.9,29.7,48374000.0,120574000.0,2020-09-24
2020-09-08,29.5,29.8,27.9,28.2,49799000.0,129732000.0,2020-09-24
2020-09-09,27.6,28.05,26.6,27.45,81339000.0,142025000.0,2020-09-24
2020-09-10,27.8,28.85,27.7,28.7,44175000.0,138434000.0,2020-09-24
2020-09-11,28.55,29.3,28.4,29.15,33554000.0,137503000.0,2020-09-24
2020-09-14,29.55,29.85,28.65,29.05,41591000.0,138301000.0,2020-09-24
2020-09-15,29.15,30.55,28.7,30.35,90516000.0,124203000.0,2020-09-24
2020-09-16,30.35,30.5,29.6,30.3,73758000.0,107141000.0,2020-09-24
2020-09-17,29.65,30.55,29.6,30.15,76646000.0,99598000.0,2020-09-24
2020-09-18,30.3,30.45,29.1,29.25,57855000.0,93024000.0,2020-09-24
2020-09-21,29.25,29.35,27.35,27.65,59299000.0,95855000.0,2020-10-29
2020-09-22,27.65,27.950000000000003,26.6,27.05,60135000.0,104690000.0,2020-10-29
2020-09-23,28.3,28.3,26.05,26.8,76152000.0,122664000.0,2020-10-29
2020-09-24,26.3,26.4,25.200000000000003,25.4,62244000.0,133399000.0,2020-10-29
2020-09-25,25.6,28.0,25.55,27.85,59128000.0,131594000.0,2020-10-29
2020-09-28,28.0,29.1,27.65,28.950000000000003,48412000.0,129599000.0,2020-10-29
2020-09-29,28.700000000000003,29.15,28.1,28.6,46911000.0,128003000.0,2020-10-29
2020-09-30,28.5,28.9,28.1,28.55,56981000.0,128231000.0,2020-10-29
2020-10-01,28.65,29.25,28.65,29.0,51813000.0,127490000.0,2020-10-29
2020-10-05,29.200000000000003,29.75,28.55,28.75,71269000.0,129523000.0,2020-10-29
2020-10-06,29.1,30.0,28.950000000000003,29.8,60078000.0,129295000.0,2020-10-29
2020-10-07,29.55,30.200000000000003,29.25,30.1,45163000.0,129105000.0,2020-10-29
2020-10-08,30.35,30.55,29.65,30.0,30533000.0,129371000.0,2020-10-29
2020-10-09,30.0,30.75,29.5,30.5,55594000.0,130454000.0,2020-10-29
2020-10-12,30.5,30.75,29.4,29.700000000000003,30894000.0,130587000.0,2020-10-29
2020-10-13,29.200000000000003,30.1,29.1,30.0,29754000.0,130359000.0,2020-10-29
2020-10-14,29.65,30.0,28.85,29.85,45904000.0,133741000.0,2020-10-29
2020-10-15,29.85,30.15,28.3,28.55,40375000.0,136971000.0,2020-10-29
2020-10-16,28.65,29.450000000000003,28.450000000000003,29.35,47443000.0,133152000.0,2020-10-29
2020-10-19,29.200000000000003,30.55,29.05,30.450000000000003,55879000.0,130682000.0,2020-10-29
2020-10-20,30.1,30.4,29.8,30.35,44555000.0,121600000.0,2020-10-29
2020-10-21,30.4,30.800000000000004,29.35,30.0,41249000.0,119358000.0,2020-10-29
2020-10-22,29.700000000000003,30.75,29.4,30.5,45961000.0,118826000.0,2020-10-29
2020-10-23,30.6,30.65,29.950000000000003,30.15,39805000.0,109174000.0,2020-10-29
2020-10-26,30.15,30.15,28.8,29.25,74100000.0,97888000.0,2020-10-29
2020-10-27,29.25,30.5,28.85,30.2,88407000.0,108357000.0,2020-11-26
2020-10-28,30.4,30.8,29.65,29.95,59394000.0,117002000.0,2020-11-26
2020-10-29,29.5,29.9,29.0,29.7,53124000.0,123215000.0,2020-11-26
2020-10-30,29.8,30.55,29.25,29.75,37050000.0,124317000.0,2020-11-26
2020-11-02,30.05,30.15,28.85,29.35,60933000.0,129789000.0,2020-11-26
2020-11-03,29.65,29.95,29.15,29.65,40622000.0,131651000.0,2020-11-26
2020-11-04,29.45,29.9,28.95,29.8,36214000.0,132278000.0,2020-11-26
2020-11-05,30.0,30.5,29.75,30.35,43567000.0,131024000.0,2020-11-26
2020-11-06,30.45,31.2,30.3,30.85,49856000.0,125381000.0,2020-11-26
2020-11-09,31.3,32.3,30.95,32.150000000000006,55727000.0,119833000.0,2020-11-26
2020-11-10,32.400000000000006,33.75,31.75,33.5,133893000.0,105982000.0,2020-11-26
2020-11-11,33.75,33.75,31.8,32.45,55917000.0,106609000.0,2020-11-26
2020-11-12,31.8,32.55,31.7,32.2,36423000.0,105507000.0,2020-11-26
2020-11-13,31.95,32.45,31.05,32.2,56031000.0,107977000.0,2020-11-26
2020-11-17,33.3,33.3,32.45,32.8,28823000.0,110390000.0,2020-11-26
2020-11-18,32.55,34.0,32.55,33.55,48507000.0,110713000.0,2020-11-26
2020-11-19,33.400000000000006,33.55,32.099999999999994,32.5,45372000.0,113202000.0,2020-11-26
2020-11-20,32.45,32.900000000000006,32.099999999999994,32.75,41059000.0,102695000.0,2020-11-26
2020-11-23,33.3,36.95,33.0,36.05,200393000.0,83486000.0,2020-11-26
2020-11-24,36.05,36.10000000000001,34.45,35.5,91979000.0,96121000.0,2020-12-31
2020-11-25,35.5,36.05,34.3,34.5,99389000.0,112480000.0,2020-12-31
2020-11-26,34.8,34.8,33.7,34.650000000000006,54587000.0,118294000.0,2020-12-31
2020-11-27,34.75,36.35000000000001,34.75,35.8,57950000.0,114513000.0,2020-12-31
2020-12-01,35.95,36.400000000000006,35.5,36.150000000000006,30590000.0,115216000.0,2020-12-31
2020-12-02,36.05,36.75,35.2,35.75,53295000.0,115577000.0,2020-12-31
2020-12-03,36.10000000000001,36.5,35.75,36.10000000000001,33440000.0,115140000.0,2020-12-31
2020-12-04,36.05,36.75,35.2,36.05,53960000.0,120878000.0,2020-12-31
2020-12-07,36.05,36.35000000000001,35.650000000000006,35.900000000000006,55404000.0,124032000.0,2020-12-31
2020-12-08,36.2,36.45,35.400000000000006,36.150000000000006,33611000.0,121562000.0,2020-12-31
2020-12-09,36.5,38.2,36.05,37.85000000000001,88711000.0,123785000.0,2020-12-31
2020-12-10,37.55,37.7,35.75,36.60000000000001,71250000.0,128022000.0,2020-12-31
2020-12-11,36.85000000000001,37.650000000000006,35.85000000000001,36.45,61256000.0,128459000.0,2020-12-31
2020-12-14,36.650000000000006,37.10000000000001,36.45,36.8,25783000.0,128478000.0,2020-12-31
2020-12-15,36.75,36.95,35.8,36.85000000000001,33706000.0,129637000.0,2020-12-31
2020-12-16,37.25,37.25,36.60000000000001,36.85000000000001,26524000.0,127908000.0,2020-12-31
2020-12-17,36.900000000000006,37.05,36.2,36.5,40774000.0,128820000.0,2020-12-31
2020-12-18,36.45,36.60000000000001,35.150000000000006,35.85000000000001,34713000.0,127813000.0,2020-12-31
2020-12-21,35.25,35.55,32.650000000000006,33.10000000000001,63631000.0,128858000.0,2020-12-31
2020-12-22,33.25,33.75,32.0,33.7,76095000.0,123025000.0,2020-12-31
2020-12-23,33.55,35.25,33.45,35.05,52288000.0,111625000.0,2020-12-31
2020-12-24,35.25,35.60000000000001,34.7,35.0,39634000.0,106248000.0,2020-12-31
2020-12-28,35.0,35.0,32.900000000000006,33.900000000000006,51908000.0,89110000.0,2021-01-28
2020-12-29,34.2,34.400000000000006,33.10000000000001,33.55000000000001,69616000.0,113449000.0,2021-01-28
2020-12-30,33.7,33.7,32.7,33.650000000000006,62301000.0,119985000.0,2021-01-28
2020-12-31,33.25,34.5,33.25,34.05000000000001,60477000.0,124393000.0,2021-01-28
2021-01-01,34.10000000000001,34.7,34.05000000000001,34.5,25612000.0,123272000.0,2021-01-28
2021-01-04,34.75,36.150000000000006,34.75,35.650000000000006,89889000.0,129713000.0,2021-01-28
2021-01-05,35.2,37.10000000000001,34.95,36.80000000000001,103873000.0,129979000.0,2021-01-28
2021-01-06,36.85000000000001,39.900000000000006,35.400000000000006,38.45,179056000.0,142747000.0,2021-01-28
2021-01-07,40.400000000000006,44.650000000000006,39.30000000000001,42.95,281105000.0,127984000.0,2021-01-28
2021-01-08,43.80000000000001,43.95,40.75,41.45,111682000.0,132373000.0,2021-01-28
2021-01-11,41.7,42.05000000000001,40.2,41.5,63783000.0,131005000.0,2021-01-28
2021-01-12,41.10000000000001,45.5,40.5,44.35000000000001,140410000.0,124849000.0,2021-01-28
2021-01-13,44.60000000000001,44.650000000000006,42.10000000000001,43.0,103968000.0,129010000.0,2021-01-28
2021-01-14,42.900000000000006,44.45,42.900000000000006,43.35000000000001,52592000.0,130625000.0,2021-01-28
2021-01-15,43.35000000000001,46.5,42.85000000000001,45.400000000000006,166839000.0,131651000.0,2021-01-28
2021-01-18,45.400000000000006,45.7,42.60000000000001,43.55000000000001,94639000.0,132373000.0,2021-01-28
2021-01-19,44.05000000000001,47.900000000000006,44.05000000000001,47.45,115425000.0,136857000.0,2021-01-28
2021-01-20,47.400000000000006,49.7,46.5,48.5,153862000.0,122911000.0,2021-01-28
2021-01-21,48.900000000000006,49.05000000000001,45.75,46.7,92967000.0,124431000.0,2021-01-28
2021-01-22,46.7,47.650000000000006,45.2,46.55000000000001,117705000.0,98876000.0,2021-01-28
2021-01-25,46.55000000000001,46.900000000000006,43.95,44.45,96900000.0,100795000.0,2021-02-25
2021-01-27,43.75,45.5,43.30000000000001,44.10000000000001,90516000.0,121638000.0,2021-02-25
2021-01-28,43.60000000000001,45.5,43.30000000000001,44.05000000000001,111929000.0,141151000.0,2021-02-25
2021-01-29,46.60000000000001,46.60000000000001,42.95,43.45,82517000.0,145084000.0,2021-02-25
2021-02-01,42.150000000000006,43.2,39.80000000000001,42.650000000000006,143811000.0,164711000.0,2021-02-25
2021-02-02,43.400000000000006,45.10000000000001,42.5,43.80000000000001,108395000.0,166250000.0,2021-02-25
2021-02-03,44.150000000000006,44.45,43.05000000000001,43.900000000000006,49666000.0,166174000.0,2021-02-25
2021-02-04,43.95,46.10000000000001,43.650000000000006,45.7,75335000.0,163666000.0,2021-02-25
2021-02-05,45.900000000000006,47.25,43.95,44.35000000000001,112119000.0,173014000.0,2021-02-25
2021-02-08,44.60000000000001,45.900000000000006,44.60000000000001,45.650000000000006,51509000.0,166364000.0,2021-02-25
2021-02-09,45.5,48.75,44.7,46.5,154185000.0,153520000.0,2021-02-25
2021-02-10,47.0,47.400000000000006,45.85000000000001,47.05000000000001,70300000.0,153235000.0,2021-02-25
2021-02-11,46.85000000000001,49.60000000000001,46.80000000000001,49.10000000000001,119035000.0,155477000.0,2021-02-25
2021-02-12,49.30000000000001,49.35000000000001,47.80000000000001,48.5,85538000.0,158384000.0,2021-02-25
2021-02-15,48.80000000000001,51.0,48.2,50.7,98040000.0,145654000.0,2021-02-25
2021-02-16,50.900000000000006,51.0,49.10000000000001,50.400000000000006,67127000.0,146680000.0,2021-02-25
2021-02-17,49.900000000000006,54.2,49.400000000000006,53.05000000000001,139118000.0,138776000.0,2021-02-25
2021-02-18,53.400000000000006,55.5,52.400000000000006,54.7,116413000.0,129675000.0,2021-02-25
2021-02-19,54.80000000000001,63.35000000000001,54.05000000000001,59.150000000000006,350227000.0,98781000.0,2021-02-25
2021-02-22,59.150000000000006,59.150000000000006,56.150000000000006,56.95,68951000.0,82118000.0,2021-03-25
2021-02-23,57.55,58.60000000000001,56.400000000000006,56.650000000000006,78508000.0,98420000.0,2021-03-25
2021-02-24,56.95,59.85000000000001,56.150000000000006,59.150000000000006,65436000.0,111549000.0,2021-03-25
2021-02-25,60.150000000000006,61.05000000000001,59.55,60.25,120346000.0,130302000.0,2021-03-25
2021-02-26,59.05,59.900000000000006,57.60000000000001,58.85000000000001,91675000.0,134444000.0,2021-03-25
2021-03-01,59.75,59.75,58.05,59.05,52934000.0,131252000.0,2021-03-25
2021-03-02,59.650000000000006,61.150000000000006,59.10000000000001,60.400000000000006,74993000.0,137237000.0,2021-03-25
2021-03-03,60.75,64.25,60.7,63.2,105089000.0,131157000.0,2021-03-25
2021-03-04,61.95,65.30000000000001,61.55000000000001,64.10000000000001,102600000.0,131594000.0,2021-03-25
2021-03-05,62.2,64.7,61.30000000000001,62.10000000000001,88578000.0,134938000.0,2021-03-25
2021-03-08,63.55000000000001,64.30000000000001,62.45,63.150000000000006,48051000.0,134862000.0,2021-03-25
2021-03-09,63.650000000000006,64.15,61.400000000000006,62.60000000000001,44878000.0,135565000.0,2021-03-25
2021-03-10,62.7,63.45,62.30000000000001,62.95,33649000.0,134577000.0,2021-03-25
2021-03-12,63.400000000000006,64.25,61.400000000000006,63.2,71915000.0,121942000.0,2021-03-25
2021-03-15,63.2,63.2,59.650000000000006,61.5,52554000.0,122303000.0,2021-03-25
2021-03-16,61.900000000000006,61.900000000000006,59.05,59.400000000000006,49381000.0,119339000.0,2021-03-25
2021-03-17,59.400000000000006,59.85000000000001,56.900000000000006,57.150000000000006,53561000.0,113278000.0,2021-03-25
2021-03-18,57.7,58.45,54.85000000000001,55.7,60211000.0,106628000.0,2021-03-25
2021-03-19,54.2,57.05,52.25,56.650000000000006,87647000.0,101213000.0,2021-03-25
2021-03-22,56.650000000000006,57.85,55.6,56.45,59983000.0,106039000.0,2021-04-29
2021-03-23,56.45,58.45,56.3,58.150000000000006,68666000.0,126616000.0,2021-04-29
