date,open,high,low,close,volume,oi,expiry
2022-05-05,2119.55,2294.4999999999995,2117.7,2248.4999999999995,1174000.0,400500.0,2022-05-26
2022-05-06,2206.6,2301.55,2206.6,2281.8,598500.0,430750.0,2022-05-26
2022-05-09,2256.35,2385.3,2256.35,2327.9,688750.0,446750.0,2022-05-26
2022-05-10,2311.4999999999995,2319.55,2113.45,2253.9,431000.0,402250.0,2022-05-26
2022-05-11,2282.9,2307.55,2209.55,2288.95,302750.0,360500.0,2022-05-26
2022-05-12,2274.8,2295.2,2241.35,2254.6,190250.0,342250.0,2022-05-26
2022-05-13,2283.55,2322.35,2269.05,2305.2,197250.0,337250.0,2022-05-26
2022-05-16,2339.4999999999995,2339.4999999999995,2243.35,2274.9,174250.0,315500.0,2022-05-26
2022-05-17,2288.9999999999995,2336.1,2285.8,2319.2,228750.0,348000.0,2022-05-26
2022-05-18,2336.6,2366.35,2279.6,2304.2,276250.0,385000.0,2022-05-26
2022-05-19,2259.55,2313.95,2248.4,2288.3,152250.0,368500.0,2022-05-26
2022-05-20,2298.45,2339.4,2289.65,2304.9999999999995,201000.0,351750.0,2022-05-26
2022-05-23,2308.35,2353.4,2285.35,2313.1,244000.0,377000.0,2022-05-26
2022-05-24,2281.45,2325.45,2243.55,2286.7,271250.0,260000.0,2022-05-26
2022-05-25,2286.7,2286.7,2208.8,2232.15,326750.0,313750.0,2022-06-30
2022-05-26,2211.65,2222.2,2184.9999999999995,2200.45,219000.0,347750.0,2022-06-30
2022-05-27,2122.1,2319.55,2122.1,2294.7,267000.0,387250.0,2022-06-30
2022-05-30,2282.05,2389.7,2282.05,2380.15,532750.0,499500.0,2022-06-30
2022-05-31,2395.7499999999995,2462.85,2338.4,2415.05,667000.0,641750.0,2022-06-30
2022-06-01,2421.65,2481.7,2393.35,2448.55,273500.0,655000.0,2022-06-30
2022-06-02,2446.45,2447.8,2393.9,2423.55,162750.0,626750.0,2022-06-30
2022-06-03,2438.8,2460.55,2311.85,2319.95,253500.0,593750.0,2022-06-30
2022-06-06,2328.2,2386.8,2302.4999999999995,2373.2499999999995,219000.0,597500.0,2022-06-30
2022-06-07,2302.8,2367.8,2302.8,2356.05,95750.0,592250.0,2022-06-30
2022-06-08,2363.4,2371.65,2272.85,2307.9,159250.0,592000.0,2022-06-30
2022-06-09,2299.4999999999995,2365.9,2282.85,2358.7499999999995,167750.0,589000.0,2022-06-30
2022-06-10,2330.65,2364.9,2306.8,2340.05,153000.0,585000.0,2022-06-30
2022-06-13,2304.8,2354.85,2256.9999999999995,2329.7,257500.0,593500.0,2022-06-30
2022-06-14,2329.7,2362.8,2297.8,2314.7499999999995,195000.0,604000.0,2022-06-30
2022-06-15,2344.6,2344.6,2295.1,2308.2499999999995,321500.0,595250.0,2022-06-30
2022-06-16,2336.95,2358.4999999999995,2177.3,2222.95,520250.0,582750.0,2022-06-30
2022-06-17,2210.55,2262.85,2142.8,2177.9999999999995,229500.0,588000.0,2022-06-30
2022-06-20,2133.9,2200.8,2127.15,2180.7,214000.0,602250.0,2022-06-30
2022-06-21,2196.95,2252.8,2170.7,2222.45,152250.0,590750.0,2022-06-30
2022-06-22,2254.7499999999995,2254.8,2174.3,2211.4999999999995,119250.0,591000.0,2022-06-30
2022-06-23,2219.7499999999995,2301.05,2219.7499999999995,2271.6,186000.0,603500.0,2022-06-30
2022-06-24,2304.7499999999995,2304.7499999999995,2242.4,2287.4,264250.0,600250.0,2022-06-30
2022-06-27,2319.85,2360.4,2272.85,2286.2499999999995,488500.0,584500.0,2022-06-30
2022-06-28,2217.3,2291.7499999999995,2217.3,2282.9999999999995,216000.0,563250.0,2022-06-30
2022-06-29,2252.85,2307.7499999999995,2250.35,2294.2,490000.0,550500.0,2022-06-30
2022-06-30,2294.2,2304.8,2269.1,2294.1,391750.0,500250.0,2022-07-28
2022-07-01,2276.9,2308.3,2248.6,2272.2,135000.0,472250.0,2022-07-28
2022-07-04,2299.4999999999995,2373.3,2276.9999999999995,2363.65,292000.0,525250.0,2022-07-28
2022-07-05,2385.4,2408.55,2341.15,2355.9,389750.0,509250.0,2022-07-28
2022-07-06,2367.9999999999995,2528.05,2367.95,2518.7499999999995,743750.0,614000.0,2022-07-28
2022-07-07,2542.55,2575.15,2518.4999999999995,2534.65,639750.0,769250.0,2022-07-28
2022-07-08,2547.55,2588.4,2537.6,2561.7,447250.0,794000.0,2022-07-28
2022-07-11,2567.55,2606.4,2557.55,2585.65,228750.0,803000.0,2022-07-28
2022-07-12,2582.4999999999995,2589.9999999999995,2517.55,2528.4999999999995,417250.0,819250.0,2022-07-28
2022-07-13,2536.4,2559.3,2507.65,2539.45,169750.0,797250.0,2022-07-28
2022-07-14,2553.8,2566.35,2493.3,2537.7499999999995,218000.0,800250.0,2022-07-28
2022-07-15,2541.45,2573.9999999999995,2520.55,2561.05,324750.0,778750.0,2022-07-28
2022-07-18,2577.4999999999995,2588.7499999999995,2551.2,2578.65,243500.0,746000.0,2022-07-28
2022-07-19,2564.1,2626.95,2527.55,2570.7499999999995,301250.0,737250.0,2022-07-28
2022-07-20,2570.45,2618.55,2570.45,2595.2499999999995,223250.0,738000.0,2022-07-28
2022-07-21,2606.7,2831.1,2606.7,2766.4999999999995,1358250.0,838000.0,2022-07-28
2022-07-22,2772.95,2776.4999999999995,2685.65,2692.85,478000.0,747250.0,2022-07-28
2022-07-25,2693.85,2696.95,2631.4,2658.1,394000.0,688000.0,2022-07-28
2022-07-26,2678.65,2762.9999999999995,2616.2,2706.4,648000.0,642000.0,2022-07-28
2022-07-27,2706.4,2743.8,2701.85,2721.3,447500.0,596500.0,2022-08-25
2022-07-28,2715.3,2747.95,2693.65,2734.05,519750.0,732250.0,2022-08-25
2022-07-29,2734.5,2817.4,2723.4,2754.0,361750.0,761500.0,2022-08-25
2022-08-01,2754.05,2813.9,2754.05,2769.6,335500.0,792000.0,2022-08-25
2022-08-02,2762.4,2835.3,2748.5,2779.7,295000.0,805000.0,2022-08-25
2022-08-03,2748.65,2778.2,2676.65,2689.45,389750.0,833250.0,2022-08-25
2022-08-04,2696.2,2730.85,2653.45,2684.6,212000.0,818000.0,2022-08-25
2022-08-05,2686.5,2760.4,2686.5,2702.2,324750.0,796250.0,2022-08-25
2022-08-08,2708.8,2812.45,2707.1,2741.2,589500.0,835000.0,2022-08-25
2022-08-10,2823.4,2870.4,2763.45,2789.3,1034250.0,924500.0,2022-08-25
2022-08-11,2818.45,2848.45,2794.55,2815.25,316000.0,941500.0,2022-08-25
2022-08-12,2828.45,2848.45,2802.05,2814.15,272250.0,978500.0,2022-08-25
2022-08-16,2869.3,2916.55,2826.75,2909.5,443500.0,995250.0,2022-08-25
2022-08-17,2921.4,2936.4,2872.45,2897.85,320750.0,926000.0,2022-08-25
2022-08-18,2818.15,2944.95,2818.15,2896.4,224000.0,909750.0,2022-08-25
2022-08-19,2937.4,2937.4,2818.45,2896.4,352250.0,821000.0,2022-08-25
2022-08-22,2864.55,2921.4,2853.2,2875.05,486500.0,780500.0,2022-08-25
2022-08-23,2875.05,2922.3,2866.9,2886.55,627750.0,682000.0,2022-09-29
2022-08-24,2904.4,3093.4,2881.65,3070.9999999999995,907500.0,939750.0,2022-09-29
2022-08-25,3060.9999999999995,3173.8499999999995,3054.4999999999995,3142.15,892000.0,1077000.0,2022-09-29
2022-08-26,3149.3499999999995,3213.9,3105.65,3179.2499999999995,580000.0,1030500.0,2022-09-29
2022-08-29,3069.45,3230.65,3069.45,3200.8499999999995,476250.0,1066000.0,2022-09-29
2022-08-30,3229.45,3272.8499999999995,3166.05,3265.7,639250.0,1123750.0,2022-09-29
2022-09-01,3260.3499999999995,3397.4,3245.7499999999995,3370.2499999999995,863750.0,1113000.0,2022-09-29
2022-09-02,3369.3499999999995,3428.2,3346.9,3371.4999999999995,538250.0,1129250.0,2022-09-29
2022-09-05,3345.4,3365.8,3265.4,3302.0999999999995,686750.0,1177500.0,2022-09-29
2022-09-06,3311.9999999999995,3381.9,3310.05,3360.2,496250.0,1186250.0,2022-09-29
2022-09-07,3325.05,3382.8,3274.4,3320.4,351250.0,1137500.0,2022-09-29
2022-09-08,3296.55,3379.4999999999995,3296.55,3331.2,325500.0,1146750.0,2022-09-29
2022-09-09,3343.3499999999995,3359.4,3306.5999999999995,3317.2,198750.0,1103000.0,2022-09-29
2022-09-12,3330.55,3361.4,3319.45,3343.0999999999995,153000.0,1121500.0,2022-09-29
2022-09-13,3374.3499999999995,3434.3,3354.4,3368.3,554000.0,1168000.0,2022-09-29
2022-09-14,3309.3499999999995,3357.5999999999995,3279.55,3298.5999999999995,421250.0,1148250.0,2022-09-29
2022-09-15,3322.3499999999995,3347.0999999999995,3267.3499999999995,3300.15,293000.0,1169000.0,2022-09-29
2022-09-16,3299.15,3320.8,3105.8,3188.8499999999995,772750.0,1161000.0,2022-09-29
2022-09-19,3176.45,3231.95,3114.4,3160.5999999999995,442750.0,1175500.0,2022-09-29
2022-09-20,3193.0999999999995,3227.65,3136.9999999999995,3158.9,449000.0,1218500.0,2022-09-29
2022-09-21,3187.3499999999995,3208.65,3130.3,3137.05,202250.0,1223750.0,2022-09-29
2022-09-22,3132.65,3226.95,3104.9,3153.55,455000.0,1217500.0,2022-09-29
2022-09-23,3154.2,3176.55,3116.3499999999995,3129.3499999999995,260250.0,1174750.0,2022-09-29
2022-09-26,3107.5999999999995,3120.15,2962.4999999999995,3003.8,786250.0,1021000.0,2022-09-29
2022-09-27,3003.8,3055.1,2968.7,3034.9999999999995,670500.0,929000.0,2022-10-27
2022-09-28,3032.9999999999995,3073.3,2991.3,3008.2499999999995,505500.0,1083000.0,2022-10-27
2022-09-29,3020.85,3046.15,2967.55,2999.1,528500.0,1303000.0,2022-10-27
2022-09-30,3027.7499999999995,3156.35,2990.95,3086.95,537250.0,1363000.0,2022-10-27
2022-10-03,3066.2499999999995,3114.7,2967.35,2978.85,508250.0,1299250.0,2022-10-27
2022-10-04,3032.3,3105.15,3028.35,3078.85,353250.0,1277250.0,2022-10-27
2022-10-06,3101.05,3230.9999999999995,3081.3,3182.7499999999995,670750.0,1248250.0,2022-10-27
2022-10-07,3192.45,3297.3,3166.85,3281.2,734750.0,1207750.0,2022-10-27
2022-10-10,3265.6,3265.6,3196.3,3222.95,354000.0,1197750.0,2022-10-27
2022-10-11,3231.3,3276.8,3171.3,3181.4,425750.0,1178750.0,2022-10-27
2022-10-12,3170.3,3251.3,3160.45,3242.85,268500.0,1208000.0,2022-10-27
2022-10-13,3259.95,3288.9999999999995,3221.3,3249.4,359000.0,1163000.0,2022-10-27
2022-10-14,3293.4999999999995,3314.3,3164.35,3186.4999999999995,460000.0,1136750.0,2022-10-27
2022-10-17,3211.4999999999995,3222.3,3136.9,3188.55,315000.0,1184500.0,2022-10-27
2022-10-18,3217.2499999999995,3267.2499999999995,3174.9,3205.85,367500.0,1235000.0,2022-10-27
2022-10-19,3241.6,3241.6,3196.2,3231.95,217250.0,1228500.0,2022-10-27
2022-10-20,3184.9999999999995,3224.2,3054.2,3113.7,837750.0,1121000.0,2022-10-27
2022-10-21,3150.2499999999995,3161.1,3007.3,3030.9999999999995,976250.0,906500.0,2022-10-27
2022-10-24,3030.9999999999995,3032.9999999999995,3019.15,3024.4,11500.0,714250.0,2022-11-24
2022-10-25,3040.0999999999995,3061.4999999999995,3000.7,3034.55,605500.0,1106250.0,2022-11-24
2022-10-27,3039.65,3056.4,2989.3,3026.05,458750.0,1272500.0,2022-11-24
2022-10-28,2992.0999999999995,3018.2,2919.2499999999995,2941.5999999999995,525750.0,1326500.0,2022-11-24
2022-10-31,2952.0999999999995,3041.95,2942.15,3028.5999999999995,463750.0,1367000.0,2022-11-24
2022-11-01,3041.3,3167.15,3041.3,3141.4,837500.0,1395000.0,2022-11-24
2022-11-02,3149.0999999999995,3161.15,3115.2,3147.95,312000.0,1398750.0,2022-11-24
2022-11-03,3127.2499999999995,3268.0999999999995,3092.15,3201.8,632750.0,1396000.0,2022-11-24
2022-11-04,3203.9,3251.15,3176.5999999999995,3203.65,393250.0,1434250.0,2022-11-24
2022-11-07,3180.2,3263.9999999999995,3180.2,3245.8499999999995,483250.0,1454750.0,2022-11-24
2022-11-09,3240.8499999999995,3268.2,3062.0999999999995,3075.4999999999995,560000.0,1428250.0,2022-11-24
2022-11-10,3065.7499999999995,3225.55,3023.55,3149.65,1115000.0,1503000.0,2022-11-24
2022-11-11,3181.95,3194.15,3076.15,3124.45,940000.0,1545000.0,2022-11-24
2022-11-14,3121.15,3189.95,2982.15,3001.0999999999995,1031750.0,1673000.0,2022-11-24
2022-11-15,3018.05,3049.5999999999995,2992.15,3004.4999999999995,494500.0,1632000.0,2022-11-24
2022-11-16,2999.65,3067.9999999999995,2987.2499999999995,3004.95,1048000.0,1556500.0,2022-11-24
2022-11-17,2990.55,3104.4,2986.3,3091.0999999999995,674000.0,1479250.0,2022-11-24
2022-11-18,3107.15,3122.15,3025.2,3060.8,642500.0,1345000.0,2022-11-24
2022-11-21,3080.15,3085.8,3028.0999999999995,3056.55,1010250.0,1188750.0,2022-11-24
2022-11-22,3056.55,3058.05,3001.8,3020.1,721750.0,1052500.0,2022-12-29
2022-11-23,3031.7,3059.7499999999995,3013.35,3054.2,507250.0,1237500.0,2022-12-29
2022-11-24,3059.05,3121.85,3047.4,3074.15,683750.0,1455750.0,2022-12-29
2022-11-25,3060.15,3110.2499999999995,3028.4999999999995,3036.3,447750.0,1508750.0,2022-12-29
2022-11-28,3048.8,3074.9,3038.4,3055.95,309500.0,1481250.0,2022-12-29
2022-11-29,3032.45,3066.9,2966.3,2971.9999999999995,440000.0,1642000.0,2022-12-29
2022-11-30,2984.45,3018.3,2925.9,2946.9,2592500.0,2229000.0,2022-12-29
2022-12-01,2962.6,2986.15,2941.05,2950.1,615250.0,1907750.0,2022-12-29
2022-12-02,2957.2499999999995,2957.2499999999995,2880.95,2932.7499999999995,634500.0,1928250.0,2022-12-29
2022-12-05,2894.35,2953.3,2894.35,2930.6,289500.0,1927500.0,2022-12-29
2022-12-06,2905.95,2949.2499999999995,2893.7,2902.9,359750.0,1933750.0,2022-12-29
2022-12-07,2865.55,2952.2,2865.55,2927.4999999999995,613250.0,1950000.0,2022-12-29
2022-12-08,2939.35,2951.4999999999995,2916.3,2946.6,413000.0,1943500.0,2022-12-29
2022-12-09,2957.3,2992.4,2897.3,2930.55,801250.0,1985250.0,2022-12-29
2022-12-12,2924.55,2955.05,2897.3,2943.35,360000.0,1967250.0,2022-12-29
2022-12-13,2947.4,2971.3,2926.8,2948.4999999999995,301750.0,1974750.0,2022-12-29
2022-12-14,2957.85,2982.3,2946.4999999999995,2959.65,429750.0,1976250.0,2022-12-29
2022-12-15,2946.2499999999995,2963.9999999999995,2864.05,2877.3,384000.0,2008000.0,2022-12-29
2022-12-16,2851.2499999999995,2871.8,2767.35,2780.2,583250.0,1998000.0,2022-12-29
2022-12-19,2767.2,2850.85,2766.55,2843.95,442500.0,1931250.0,2022-12-29
2022-12-20,2829.4999999999995,2874.3,2820.35,2866.9999999999995,405250.0,1857750.0,2022-12-29
2022-12-21,2866.6,2887.3,2765.9,2780.35,512000.0,1819500.0,2022-12-29
2022-12-22,2782.9,2793.8,2721.35,2746.6,439500.0,1756500.0,2022-12-29
2022-12-23,2720.4,2725.15,2602.4,2617.2,469250.0,1640500.0,2022-12-29
2022-12-26,2615.65,2677.3,2576.8,2657.35,522000.0,1405000.0,2022-12-29
2022-12-27,2657.35,2667.55,2619.7,2658.4,873250.0,1142750.0,2023-01-25
2022-12-28,2645.6,2669.0,2624.05,2633.3,521250.0,1364250.0,2023-01-25
2022-12-29,2628.25,2644.7,2592.05,2597.2,861750.0,1783000.0,2023-01-25
2022-12-30,2610.05,2639.85,2588.3,2594.75,296000.0,1839250.0,2023-01-25
2023-01-02,2584.25,2621.75,2574.85,2587.5,310250.0,1896500.0,2023-01-25
2023-01-03,2591.2,2605.8,2584.85,2599.65,208000.0,1936250.0,2023-01-25
2023-01-04,2600.55,2637.85,2600.55,2607.2,422000.0,1910250.0,2023-01-25
2023-01-05,2633.85,2713.3,2626.25,2706.6,646000.0,1823500.0,2023-01-25
2023-01-06,2724.8,2764.8,2704.0,2744.85,748500.0,1783500.0,2023-01-25
2023-01-09,2759.15,2784.35,2730.9,2763.55,273500.0,1699000.0,2023-01-25
2023-01-10,2760.15,2767.65,2698.3,2749.2,254000.0,1699750.0,2023-01-25
2023-01-11,2746.4,2807.05,2727.45,2801.9,365500.0,1664000.0,2023-01-25
2023-01-12,2808.5,2837.85,2784.85,2815.25,286750.0,1623500.0,2023-01-25
2023-01-13,2814.85,2828.35,2783.65,2799.75,148250.0,1609000.0,2023-01-25
2023-01-16,2798.15,2814.95,2760.65,2769.8,131750.0,1600000.0,2023-01-25
2023-01-17,2783.55,2796.05,2730.5,2776.9,169250.0,1572250.0,2023-01-25
2023-01-18,2780.7,2823.85,2771.2,2818.45,258750.0,1544000.0,2023-01-25
2023-01-19,2816.8,2876.85,2805.7,2812.65,510250.0,1523000.0,2023-01-25
2023-01-20,2821.7,2836.4,2800.0,2824.3,337750.0,1338500.0,2023-01-25
2023-01-23,2836.15,2842.85,2807.7,2839.1,868250.0,995000.0,2023-01-25
2023-01-24,2839.1,2840.7000000000003,2805.9,2826.4,514750.0,1130500.0,2023-02-23
2023-01-25,2822.1,2831.3,2742.65,2758.4500000000003,489750.0,1321500.0,2023-02-23
2023-01-27,2731.4500000000003,2770.35,2644.65,2687.0,294750.0,1295750.0,2023-02-23
2023-01-30,2666.25,2754.4,2666.25,2705.35,193500.0,1274750.0,2023-02-23
2023-01-31,2711.75,2755.7000000000003,2696.9,2734.75,263250.0,1294500.0,2023-02-23
2023-02-01,2723.55,2855.1,2626.25,2664.8,985750.0,1399000.0,2023-02-23
2023-02-02,2664.75,2732.15,2629.4,2709.3,304500.0,1404000.0,2023-02-23
2023-02-03,2715.4500000000003,2718.8,2652.3,2684.7000000000003,242500.0,1423000.0,2023-02-23
2023-02-06,2670.9,2825.35,2664.55,2815.4500000000003,506750.0,1511750.0,2023-02-23
2023-02-07,2819.35,2914.4500000000003,2776.4500000000003,2901.6,842750.0,1641000.0,2023-02-23
2023-02-08,2919.35,2974.2000000000003,2891.4,2960.2000000000003,958750.0,1737250.0,2023-02-23
2023-02-09,2969.9,3019.4,2956.25,3010.35,811750.0,1798500.0,2023-02-23
2023-02-10,3011.4500000000003,3052.85,2972.9,3045.5,1005250.0,1927500.0,2023-02-23
2023-02-13,3049.35,3084.35,2869.4500000000003,2950.15,2100500.0,1801750.0,2023-02-23
2023-02-14,2975.25,3046.4,2887.9,2955.6,991500.0,1673000.0,2023-02-23
2023-02-15,2959.9500000000003,3064.85,2950.9,3029.7000000000003,958250.0,1571000.0,2023-02-23
2023-02-16,3040.35,3080.4,3005.75,3060.2000000000003,456750.0,1500500.0,2023-02-23
2023-02-17,3041.1,3107.4,2989.4,3002.75,712750.0,1480500.0,2023-02-23
2023-02-20,3017.9,3098.9,3004.65,3050.2000000000003,926000.0,1221250.0,2023-02-23
2023-02-21,3050.2000000000003,3058.5,2993.05,3013.7000000000003,618250.0,944500.0,2023-03-29
2023-02-22,2999.6,3035.65,2970.8,3014.65,486000.0,1204250.0,2023-03-29
2023-02-23,3012.75,3020.65,2973.9,2985.65,485750.0,1370000.0,2023-03-29
2023-02-24,2990.7000000000003,3020.4500000000003,2978.55,2986.5,193750.0,1410750.0,2023-03-29
2023-02-27,2997.6,3019.65,2902.7000000000003,2960.4,318250.0,1426000.0,2023-03-29
2023-02-28,2965.65,3068.15,2949.4500000000003,3056.8,872250.0,1557250.0,2023-03-29
2023-03-01,3060.65,3158.25,3044.4500000000003,3148.9,839500.0,1552000.0,2023-03-29
2023-03-02,3140.65,3173.9500000000003,3122.55,3160.0,500750.0,1554500.0,2023-03-29
2023-03-03,3122.65,3194.1,3122.65,3161.55,379500.0,1608500.0,2023-03-29
2023-03-06,3177.8,3194.4500000000003,3143.1,3157.5,289750.0,1612750.0,2023-03-29
2023-03-08,3150.75,3222.5,3144.15,3210.15,392500.0,1634000.0,2023-03-29
2023-03-09,3217.15,3264.65,3205.8,3230.55,483000.0,1671250.0,2023-03-29
2023-03-10,3198.65,3230.3,3182.9,3222.6,264000.0,1658000.0,2023-03-29
2023-03-13,3217.85,3238.65,3109.2000000000003,3118.4500000000003,531250.0,1574250.0,2023-03-29
2023-03-14,3138.9,3159.65,3075.8,3147.8,459000.0,1562500.0,2023-03-29
2023-03-15,3166.35,3182.35,3127.75,3140.7000000000003,251000.0,1557250.0,2023-03-29
2023-03-16,3134.15,3178.65,3084.7000000000003,3163.1,341000.0,1519750.0,2023-03-29
2023-03-17,3178.85,3198.6,3123.3,3139.25,382000.0,1494750.0,2023-03-29
2023-03-20,3189.65,3189.65,3097.65,3124.3,358000.0,1456250.0,2023-03-29
2023-03-21,3136.15,3244.6,3130.65,3232.0,706250.0,1436750.0,2023-03-29
2023-03-22,3234.0,3246.9,3125.7000000000003,3133.7000000000003,646500.0,1373250.0,2023-03-29
2023-03-23,3138.35,3199.65,3129.05,3180.2000000000003,393250.0,1365500.0,2023-03-29
2023-03-24,3180.6,3212.35,3156.35,3171.0,562250.0,1073250.0,2023-03-29
2023-03-27,3171.0,3200.3,3143.6,3166.05,690000.0,1018500.0,2023-04-27
2023-03-28,3171.05,3219.8,3117.1,3156.5,704000.0,1290500.0,2023-04-27
2023-03-29,3170.7,3247.95,3156.45,3209.0,991000.0,1500250.0,2023-04-27
2023-03-31,3241.1,3241.1,3172.1,3196.75,425500.0,1488750.0,2023-04-27
2023-04-03,3220.45,3228.1,3158.15,3194.85,442750.0,1424250.0,2023-04-27
2023-04-05,3192.35,3215.85,3173.95,3208.25,306500.0,1416000.0,2023-04-27
