date,open,high,low,close,volume,oi,expiry
2020-03-03,332.85,339.65000000000003,332.1,338.05,9137500.0,32577500.0,2020-03-26
2020-03-04,338.35,339.1,329.15000000000003,336.55,6585000.0,33087500.0,2020-03-26
2020-03-05,337.95000000000005,340.70000000000005,335.6,338.5,5700000.0,33842500.0,2020-03-26
2020-03-06,330.65000000000003,332.35,320.5,330.40000000000003,9427500.0,35132500.0,2020-03-26
2020-03-09,321.75,323.45000000000005,306.1,311.1,9327500.0,34612500.0,2020-03-26
2020-03-11,311.40000000000003,315.35,305.3,309.05,7657500.0,34477500.0,2020-03-26
2020-03-12,278.45000000000005,292.25,272.1,275.0,12797500.0,33505000.0,2020-03-26
2020-03-13,246.85,288.85,218.85,281.20000000000005,19315000.0,37980000.0,2020-03-26
2020-03-16,261.85,266.70000000000005,242.50000000000003,252.25,13892500.0,37922500.0,2020-03-26
2020-03-17,255.85,274.0,252.85,258.1,11097500.0,37932500.0,2020-03-26
2020-03-18,260.95000000000005,262.1,246.00000000000003,251.90000000000003,9867500.0,37385000.0,2020-03-26
2020-03-19,236.2,255.5,232.1,249.55,12167500.0,36767500.0,2020-03-26
2020-03-20,249.85,255.70000000000005,237.8,247.8,19145000.0,30312500.0,2020-03-26
2020-03-23,247.8,250.2,217.8,224.6,19352500.0,26987500.0,2020-04-30
2020-03-24,238.5,248.8,225.95,245.3,10942500.0,30385000.0,2020-04-30
2020-03-25,247.2,273.65000000000003,246.05,268.70000000000005,12715000.0,29530000.0,2020-04-30
2020-03-26,272.8,273.75,256.20000000000005,262.15,9622500.0,27742500.0,2020-04-30
2020-03-27,269.65000000000003,271.5,256.75,263.85,6610000.0,27082500.0,2020-04-30
2020-03-30,263.85,267.05,251.9,264.0,9420000.0,25420000.0,2020-04-30
2020-03-31,267.3,274.35,261.35,264.20000000000005,7957500.0,24335000.0,2020-04-30
2020-04-01,259.35,261.35,248.2,258.75,8582500.0,25297500.0,2020-04-30
2020-04-03,259.05,265.15,252.25,258.65,8030000.0,26380000.0,2020-04-30
2020-04-07,267.55,269.6,260.75,263.05,7920000.0,26642500.0,2020-04-30
2020-04-08,260.8,270.45,257.4,264.9,10785000.0,27417500.0,2020-04-30
2020-04-09,265.85,268.70000000000005,261.9,265.9,6525000.0,28367500.0,2020-04-30
2020-04-13,265.0,280.2,261.75,277.40000000000003,9370000.0,30585000.0,2020-04-30
2020-04-15,279.40000000000003,294.05,279.40000000000003,282.45,10967500.0,30912500.0,2020-04-30
2020-04-16,278.8,285.65000000000003,274.8,281.95,4620000.0,31217500.0,2020-04-30
2020-04-17,288.6,288.8,277.0,282.3,3970000.0,31095000.0,2020-04-30
2020-04-20,287.0,287.55,280.05,284.5,4560000.0,30937500.0,2020-04-30
2020-04-21,278.1,282.8,274.75,278.3,7037500.0,30632500.0,2020-04-30
2020-04-22,272.25,287.15000000000003,272.25,285.25,6695000.0,29227500.0,2020-04-30
2020-04-23,285.65000000000003,292.75,282.5,290.55,8127500.0,26992500.0,2020-04-30
2020-04-24,284.1,289.35,282.5,283.40000000000003,10590000.0,21622500.0,2020-04-30
2020-04-27,283.40000000000003,286.05,278.8,280.3,8845000.0,20922500.0,2020-05-28
2020-04-28,281.40000000000003,283.6,279.15000000000003,281.90000000000003,8152500.0,25422500.0,2020-05-28
2020-04-29,282.90000000000003,301.70000000000005,281.50000000000006,295.85,9917500.0,29130000.0,2020-05-28
2020-04-30,302.1,303.3,294.15000000000003,298.65000000000003,8827500.0,32017500.0,2020-05-28
2020-05-04,289.05,289.05,270.65000000000003,275.00000000000006,8800000.0,35010000.0,2020-05-28
2020-05-05,278.20000000000005,279.00000000000006,268.6,270.65000000000003,11520000.0,37380000.0,2020-05-28
2020-05-06,269.40000000000003,281.75000000000006,269.40000000000003,279.00000000000006,18532500.0,37710000.0,2020-05-28
2020-05-07,277.55,292.8,277.55,290.70000000000005,10112500.0,38000000.0,2020-05-28
2020-05-08,291.75000000000006,294.6,289.1,293.00000000000006,4742500.0,37975000.0,2020-05-28
2020-05-11,295.65000000000003,301.3,293.45000000000005,298.05,6627500.0,38135000.0,2020-05-28
2020-05-12,294.50000000000006,300.05,293.45000000000005,299.1,6897500.0,36440000.0,2020-05-28
2020-05-13,296.20000000000005,319.05,287.45000000000005,316.50000000000006,15315000.0,35837500.0,2020-05-28
2020-05-14,311.15000000000003,318.25000000000006,310.75000000000006,315.15000000000003,9182500.0,34527500.0,2020-05-28
2020-05-15,313.6,318.75000000000006,312.50000000000006,317.40000000000003,6200000.0,35397500.0,2020-05-28
2020-05-18,314.05,314.90000000000003,299.20000000000005,301.1,8465000.0,35170000.0,2020-05-28
2020-05-19,306.15000000000003,327.3,303.90000000000003,325.6,16457500.0,36297500.0,2020-05-28
2020-05-20,324.75000000000006,331.25000000000006,319.05,330.1,11552500.0,35257500.0,2020-05-28
2020-05-21,330.45000000000005,330.45000000000005,321.6,323.85,7992500.0,32985000.0,2020-05-28
2020-05-22,320.90000000000003,320.90000000000003,314.00000000000006,317.8,21465000.0,22077500.0,2020-05-28
2020-05-26,317.8,323.3,312.2,317.4,11635000.0,25742500.0,2020-06-25
2020-05-27,316.2,329.85,316.1,328.5,9410000.0,30412500.0,2020-06-25
2020-05-28,328.75,336.15,328.1,333.75,12280000.0,34692500.0,2020-06-25
2020-05-29,331.3,332.05,324.4,326.8,12000000.0,34940000.0,2020-06-25
2020-06-01,330.2,339.2,330.2,333.35,6997500.0,35145000.0,2020-06-25
2020-06-02,334.05,344.4,329.85,342.8,9005000.0,35025000.0,2020-06-25
2020-06-03,347.25,348.15,339.7,343.9,7115000.0,34002500.0,2020-06-25
2020-06-04,342.95,346.9,341.55,343.15,5750000.0,33200000.0,2020-06-25
2020-06-05,343.2,351.1,341.7,344.9,5320000.0,32732500.0,2020-06-25
2020-06-08,343.95,350.35,343.95,346.1,4282500.0,32715000.0,2020-06-25
2020-06-09,348.1,354.2,344.2,348.5,6502500.0,32177500.0,2020-06-25
2020-06-10,348.8,352.2,344.2,350.35,6220000.0,32185000.0,2020-06-25
2020-06-11,350.8,351.65,340.4,342.6,7832500.0,32607500.0,2020-06-25
2020-06-12,333.9,350.85,331.5,349.35,9462500.0,32465000.0,2020-06-25
2020-06-15,347.9,349.35,340.15,343.15,7137500.0,32752500.0,2020-06-25
2020-06-16,351.15,351.2,338.65,343.95,7342500.0,31967500.0,2020-06-25
2020-06-17,342.15,348.75,341.2,344.15,5380000.0,31360000.0,2020-06-25
2020-06-18,343.0,348.7,338.6,347.0,7852500.0,30567500.0,2020-06-25
2020-06-19,346.75,357.55,345.45,352.95,13622500.0,24675000.0,2020-06-25
2020-06-22,354.25,357.3,350.15,353.55,11805000.0,21197500.0,2020-06-25
2020-06-23,353.55,363.00000000000006,352.85,361.25000000000006,16272500.0,26300000.0,2020-07-30
2020-06-24,360.8,365.55,355.20000000000005,357.50000000000006,4732500.0,28050000.0,2020-07-30
2020-06-25,354.35,357.70000000000005,348.70000000000005,350.65000000000003,9077500.0,31842500.0,2020-07-30
2020-06-26,352.3,354.65000000000003,345.3,348.75000000000006,5320000.0,30457500.0,2020-07-30
2020-06-29,345.8,349.00000000000006,343.55,346.95000000000005,4212500.0,29740000.0,2020-07-30
2020-06-30,349.3,353.90000000000003,346.90000000000003,348.85,4687500.0,29287500.0,2020-07-30
2020-07-01,350.05,352.40000000000003,347.50000000000006,350.1,2910000.0,29375000.0,2020-07-30
2020-07-02,351.00000000000006,354.6,350.3,353.1,2210000.0,29460000.0,2020-07-30
2020-07-03,354.1,372.4500000000001,353.35,366.4,14232500.0,29472500.0,2020-07-30
2020-07-06,370.2000000000001,371.00000000000006,362.8,366.00000000000006,5025000.0,29670000.0,2020-07-30
2020-07-07,365.9,365.9,350.25000000000006,352.35,6582500.0,29900000.0,2020-07-30
2020-07-08,355.1,355.1,345.40000000000003,347.3,5307500.0,30557500.0,2020-07-30
2020-07-09,347.20000000000005,352.25000000000006,345.95000000000005,350.1,3865000.0,30557500.0,2020-07-30
2020-07-10,347.1,347.1,338.00000000000006,341.70000000000005,6452500.0,31237500.0,2020-07-30
2020-07-13,343.75000000000006,345.50000000000006,338.00000000000006,338.6,3275000.0,30877500.0,2020-07-30
2020-07-14,338.65000000000003,338.95000000000005,326.15000000000003,326.8,4482500.0,30662500.0,2020-07-30
2020-07-15,327.75000000000006,330.65000000000003,319.55,321.45000000000005,4957500.0,31710000.0,2020-07-30
2020-07-16,321.40000000000003,322.8,316.15000000000003,317.55,4625000.0,30340000.0,2020-07-30
2020-07-17,318.45000000000005,324.45000000000005,316.50000000000006,319.50000000000006,4345000.0,30777500.0,2020-07-30
2020-07-20,320.15000000000003,324.75000000000006,316.75000000000006,323.65000000000003,7122500.0,31087500.0,2020-07-30
2020-07-21,326.8,330.75000000000006,320.45000000000005,321.15000000000003,7487500.0,31195000.0,2020-07-30
2020-07-22,320.3,324.35,315.25000000000006,318.20000000000005,5085000.0,31087500.0,2020-07-30
2020-07-23,320.45000000000005,321.75000000000006,317.8,320.25000000000006,4115000.0,30905000.0,2020-07-30
2020-07-24,318.70000000000005,318.70000000000005,310.70000000000005,315.20000000000005,13300000.0,24265000.0,2020-07-30
2020-07-27,315.20000000000005,317.8,306.15000000000003,316.75000000000006,12677500.0,19895000.0,2020-08-27
2020-07-28,316.40000000000003,327.95000000000005,315.3,326.40000000000003,9940000.0,26600000.0,2020-08-27
2020-07-29,323.20000000000005,330.8,319.8,322.85,6342500.0,29087500.0,2020-08-27
2020-07-30,324.20000000000005,328.75000000000006,317.55,319.90000000000003,5445000.0,31047500.0,2020-08-27
2020-07-31,321.20000000000005,325.25000000000006,320.25000000000006,323.00000000000006,4365000.0,31055000.0,2020-08-27
2020-08-03,323.95000000000005,326.55,316.65000000000003,319.3,5307500.0,31355000.0,2020-08-27
2020-08-04,320.25000000000006,324.50000000000006,318.90000000000003,322.70000000000005,6057500.0,31722500.0,2020-08-27
2020-08-05,324.1,336.65000000000003,321.20000000000005,334.90000000000003,17875000.0,31872500.0,2020-08-27
2020-08-06,337.20000000000005,337.20000000000005,328.50000000000006,330.6,6362500.0,31802500.0,2020-08-27
2020-08-07,328.85,335.45000000000005,328.85,334.25000000000006,4795000.0,31905000.0,2020-08-27
2020-08-10,336.1,341.05,332.3,338.35,6847500.0,31685000.0,2020-08-27
2020-08-11,339.05,344.25000000000006,337.05,342.95000000000005,8460000.0,32002500.0,2020-08-27
2020-08-12,341.95000000000005,354.8,337.85,348.15000000000003,16917500.0,30152500.0,2020-08-27
2020-08-13,348.25000000000006,355.15000000000003,348.25000000000006,354.15000000000003,5125000.0,29312500.0,2020-08-27
2020-08-14,358.35,358.95000000000005,350.25000000000006,354.6,4840000.0,28897500.0,2020-08-27
2020-08-17,354.95000000000005,364.9,353.95000000000005,364.00000000000006,6617500.0,28465000.0,2020-08-27
2020-08-18,363.55,366.9,361.25000000000006,365.2000000000001,5182500.0,28297500.0,2020-08-27
2020-08-19,366.4,372.9,362.2000000000001,363.55,5512500.0,27830000.0,2020-08-27
2020-08-20,359.20000000000005,363.1,354.75000000000006,360.4500000000001,7045000.0,26347500.0,2020-08-27
2020-08-21,360.9,365.3,359.50000000000006,360.9500000000001,2902500.0,25375000.0,2020-08-27
2020-08-24,361.75000000000006,369.50000000000006,353.55,355.50000000000006,12317500.0,19960000.0,2020-08-27
2020-08-25,355.50000000000006,355.55000000000007,346.75000000000006,352.05000000000007,12710000.0,20292500.0,2020-09-24
2020-08-26,350.90000000000003,371.15,350.6000000000001,358.80000000000007,12840000.0,25877500.0,2020-09-24
2020-08-27,358.15000000000003,361.50000000000006,355.00000000000006,355.95000000000005,5510000.0,28030000.0,2020-09-24
2020-08-28,359.05000000000007,368.1000000000001,353.80000000000007,364.9,10322500.0,28682500.0,2020-09-24
2020-08-31,369.4,382.00000000000006,357.75000000000006,360.65,27652500.0,29490000.0,2020-09-24
2020-09-01,369.50000000000006,369.50000000000006,346.30000000000007,353.90000000000003,10577500.0,29117500.0,2020-09-24
2020-09-02,355.50000000000006,368.25000000000006,348.75000000000006,365.50000000000006,11222500.0,29440000.0,2020-09-24
2020-09-03,369.4500000000001,372.25000000000006,364.05000000000007,370.4,6905000.0,29182500.0,2020-09-24
2020-09-04,363.50000000000006,368.4500000000001,356.50000000000006,358.40000000000003,8860000.0,29137500.0,2020-09-24
2020-09-07,361.2000000000001,362.50000000000006,351.50000000000006,355.95000000000005,6077500.0,28950000.0,2020-09-24
2020-09-08,355.50000000000006,359.90000000000003,348.50000000000006,350.15000000000003,5637500.0,28815000.0,2020-09-24
2020-09-09,349.50000000000006,350.80000000000007,339.90000000000003,348.95000000000005,7655000.0,28550000.0,2020-09-24
2020-09-10,351.3500000000001,352.75000000000006,341.00000000000006,346.40000000000003,8367500.0,29247500.0,2020-09-24
2020-09-11,344.70000000000005,347.90000000000003,338.00000000000006,346.40000000000003,9090000.0,29110000.0,2020-09-24
2020-09-14,347.40000000000003,357.20000000000005,347.40000000000003,355.30000000000007,8462500.0,29017500.0,2020-09-24
2020-09-15,357.90000000000003,360.7000000000001,355.70000000000005,356.55000000000007,4297500.0,28765000.0,2020-09-24
2020-09-16,355.45000000000005,360.20000000000005,354.05000000000007,358.40000000000003,3847500.0,28522500.0,2020-09-24
2020-09-17,355.40000000000003,359.15000000000003,349.40000000000003,350.80000000000007,3777500.0,28465000.0,2020-09-24
2020-09-18,351.6000000000001,362.9500000000001,351.6000000000001,361.4,8832500.0,27287500.0,2020-09-24
2020-09-21,361.4,361.7000000000001,347.75000000000006,350.55000000000007,17647500.0,20577500.0,2020-09-24
2020-09-22,350.55000000000007,350.55000000000007,334.3500000000001,339.50000000000006,13282500.0,23417500.0,2020-10-29
2020-09-23,339.4500000000001,341.9000000000001,327.6500000000001,332.00000000000006,9340000.0,25845000.0,2020-10-29
2020-09-24,328.4500000000001,328.9500000000001,319.00000000000006,320.80000000000007,12175000.0,27915000.0,2020-10-29
2020-09-25,323.05000000000007,335.8500000000001,321.6500000000001,332.4000000000001,9435000.0,27375000.0,2020-10-29
2020-09-28,335.1500000000001,349.9500000000001,334.8500000000001,346.55000000000007,6835000.0,27457500.0,2020-10-29
2020-09-29,348.2000000000001,352.4500000000001,342.9000000000001,346.9500000000001,5005000.0,27420000.0,2020-10-29
2020-09-30,346.4000000000001,352.8500000000001,335.8500000000001,349.2000000000001,8952500.0,27550000.0,2020-10-29
2020-10-01,351.6500000000001,362.25000000000006,351.4500000000001,360.50000000000006,7175000.0,28422500.0,2020-10-29
2020-10-05,362.6500000000001,364.75000000000006,354.7000000000001,356.80000000000007,5880000.0,28030000.0,2020-10-29
2020-10-06,360.9500000000001,371.3500000000001,360.9500000000001,370.00000000000006,12867500.0,28382500.0,2020-10-29
2020-10-07,367.6500000000001,375.25000000000006,366.05000000000007,367.6500000000001,5520000.0,28227500.0,2020-10-29
2020-10-08,367.1500000000001,370.05000000000007,363.4500000000001,366.6000000000001,4710000.0,28035000.0,2020-10-29
2020-10-09,367.50000000000006,368.80000000000007,361.75000000000006,363.55000000000007,3900000.0,28047500.0,2020-10-29
2020-10-12,367.2000000000001,368.80000000000007,361.3500000000001,363.6000000000001,3457500.0,27757500.0,2020-10-29
2020-10-13,365.3500000000001,365.3500000000001,355.05000000000007,356.6500000000001,2772500.0,27767500.0,2020-10-29
2020-10-14,354.9000000000001,356.9500000000001,351.4000000000001,355.3500000000001,2395000.0,27670000.0,2020-10-29
2020-10-15,355.00000000000006,359.80000000000007,346.8500000000001,348.00000000000006,3340000.0,27865000.0,2020-10-29
2020-10-16,350.9500000000001,357.7000000000001,347.6500000000001,356.25000000000006,4070000.0,27577500.0,2020-10-29
2020-10-19,357.75000000000006,358.05000000000007,351.6500000000001,353.75000000000006,2902500.0,27530000.0,2020-10-29
2020-10-20,352.4000000000001,357.00000000000006,351.75000000000006,354.50000000000006,2440000.0,27567500.0,2020-10-29
2020-10-21,355.7000000000001,366.30000000000007,355.6500000000001,361.00000000000006,6797500.0,27217500.0,2020-10-29
2020-10-22,357.4000000000001,369.3500000000001,357.30000000000007,364.80000000000007,10487500.0,24770000.0,2020-10-29
2020-10-23,363.7000000000001,375.05000000000007,363.7000000000001,369.4500000000001,17225000.0,18725000.0,2020-10-29
2020-10-26,369.4500000000001,378.35000000000014,365.2500000000001,369.0500000000001,12192500.0,20090000.0,2020-11-26
2020-10-27,364.85000000000014,369.4500000000001,354.7500000000001,368.10000000000014,6590000.0,22762500.0,2020-11-26
2020-10-28,366.60000000000014,373.2000000000001,355.5000000000001,357.2500000000001,7737500.0,25577500.0,2020-11-26
2020-10-29,353.7000000000001,354.5000000000001,344.7000000000001,347.10000000000014,7777500.0,27952500.0,2020-11-26
2020-10-30,347.7500000000001,366.2000000000001,346.10000000000014,363.10000000000014,16502500.0,28160000.0,2020-11-26
2020-11-02,364.15000000000015,365.8000000000001,355.0500000000001,361.5500000000001,11512500.0,28245000.0,2020-11-26
2020-11-03,364.90000000000015,365.9500000000001,350.85000000000014,358.35000000000014,11927500.0,29495000.0,2020-11-26
2020-11-04,368.2000000000001,373.7000000000001,354.15000000000015,366.2500000000001,35472500.0,41347500.0,2020-11-26
2020-11-05,371.5500000000001,379.2500000000001,368.7000000000001,373.65000000000015,22540000.0,46205000.0,2020-11-26
2020-11-06,385.0500000000001,385.0500000000001,370.3000000000001,375.2500000000001,10717500.0,46770000.0,2020-11-26
2020-11-09,379.10000000000014,379.90000000000015,370.5500000000001,371.7500000000001,9202500.0,49022500.0,2020-11-26
2020-11-10,373.5000000000001,378.9500000000001,368.3000000000001,371.4500000000001,10570000.0,48880000.0,2020-11-26
2020-11-11,371.5000000000001,377.0500000000001,369.5500000000001,376.2000000000001,8040000.0,48990000.0,2020-11-26
2020-11-12,376.7000000000001,379.65000000000015,370.7500000000001,372.60000000000014,5547500.0,49840000.0,2020-11-26
2020-11-13,371.35000000000014,374.5500000000001,367.5000000000001,370.15000000000015,6430000.0,50450000.0,2020-11-26
2020-11-17,370.0500000000001,390.9500000000001,370.0500000000001,384.0500000000001,17972500.0,51845000.0,2020-11-26
2020-11-18,385.0500000000001,398.7000000000001,385.0000000000001,394.40000000000015,21230000.0,50722500.0,2020-11-26
2020-11-19,392.40000000000015,396.5500000000001,383.5500000000001,385.5000000000001,11792500.0,50730000.0,2020-11-26
2020-11-20,385.5000000000001,389.70000000000016,381.5500000000001,383.60000000000014,30640000.0,31235000.0,2020-12-31
2020-11-23,385.20000000000016,386.85000000000014,378.3000000000001,382.5000000000001,10705000.0,38622500.0,2020-12-31
2020-11-24,386.35000000000014,408.5500000000001,386.0500000000001,400.0000000000001,14130000.0,44395000.0,2020-12-31
2020-11-25,403.35000000000014,412.70000000000016,392.0000000000001,407.0000000000001,22795000.0,49585000.0,2020-12-31
2020-11-26,409.35000000000014,420.0000000000001,402.8000000000001,417.35000000000014,22215000.0,53335000.0,2020-12-31
2020-11-27,417.0500000000001,422.70000000000016,414.35000000000014,419.0500000000001,15790000.0,53697500.0,2020-12-31
2020-12-01,417.95000000000016,432.15000000000015,417.60000000000014,430.0500000000001,13575000.0,52575000.0,2020-12-31
2020-12-02,430.85000000000014,448.2500000000001,427.45000000000016,444.70000000000016,18617500.0,52400000.0,2020-12-31
2020-12-03,447.60000000000014,450.35000000000014,441.7500000000001,443.85000000000014,14297500.0,51867500.0,2020-12-31
2020-12-04,448.85000000000014,464.95000000000016,447.40000000000015,462.0500000000001,15895000.0,52087500.0,2020-12-31
2020-12-07,465.15000000000015,481.10000000000014,465.15000000000015,478.2500000000001,17535000.0,52860000.0,2020-12-31
2020-12-08,478.35000000000014,481.0500000000001,463.5000000000001,471.3000000000001,11017500.0,52297500.0,2020-12-31
2020-12-09,471.90000000000015,476.0000000000001,466.10000000000014,471.7500000000001,7545000.0,51950000.0,2020-12-31
2020-12-10,470.45000000000016,482.2500000000001,464.35000000000014,478.90000000000015,7855000.0,51617500.0,2020-12-31
2020-12-11,477.2500000000001,481.70000000000016,469.35000000000014,473.60000000000014,7452500.0,51247500.0,2020-12-31
2020-12-14,475.15000000000015,479.5000000000001,470.45000000000016,474.70000000000016,7642500.0,51237500.0,2020-12-31
2020-12-15,474.85000000000014,487.3000000000001,468.60000000000014,483.15000000000015,13580000.0,51202500.0,2020-12-31
2020-12-16,485.20000000000016,486.95000000000016,479.85000000000014,482.95000000000016,6227500.0,51107500.0,2020-12-31
2020-12-17,482.95000000000016,485.85000000000014,473.40000000000015,475.2500000000001,7492500.0,52112500.0,2020-12-31
2020-12-18,475.70000000000016,479.85000000000014,465.35000000000014,470.3000000000001,9822500.0,51145000.0,2020-12-31
2020-12-21,466.45000000000016,474.0500000000001,435.35000000000014,450.8000000000001,23662500.0,40990000.0,2020-12-31
2020-12-22,448.40000000000015,476.35000000000014,442.20000000000016,474.5500000000001,15997500.0,40995000.0,2020-12-31
2020-12-23,474.5500000000001,483.60000000000014,471.6500000000001,479.0000000000001,18842500.0,27415000.0,2021-01-28
2020-12-24,484.7500000000001,490.7000000000001,473.60000000000014,486.0500000000001,4270000.0,28850000.0,2021-01-28
2020-12-28,488.5000000000001,500.8000000000001,488.1500000000001,491.0500000000001,8412500.0,33892500.0,2021-01-28
2020-12-29,494.10000000000014,496.4000000000001,485.7500000000001,491.2500000000001,5925000.0,36035000.0,2021-01-28
2020-12-30,491.9000000000001,493.7500000000001,485.7000000000001,492.6500000000001,5862500.0,38102500.0,2021-01-28
2020-12-31,490.7500000000001,497.4000000000001,486.5000000000001,489.9500000000001,7605000.0,39717500.0,2021-01-28
2021-01-01,490.5000000000001,513.5000000000001,489.1500000000001,510.6500000000001,13697500.0,40875000.0,2021-01-28
2021-01-04,515.7500000000001,517.4000000000001,500.9500000000001,505.0000000000001,14557500.0,42105000.0,2021-01-28
2021-01-05,502.4500000000001,511.35000000000014,498.7500000000001,506.35000000000014,8135000.0,42042500.0,2021-01-28
2021-01-06,509.2000000000001,511.1500000000001,496.0000000000001,503.7000000000001,8495000.0,41252500.0,2021-01-28
2021-01-07,506.2000000000001,528.0000000000001,506.2000000000001,519.9500000000002,18552500.0,41207500.0,2021-01-28
2021-01-08,525.1500000000001,533.2500000000001,520.6000000000001,522.7000000000002,12730000.0,41970000.0,2021-01-28
2021-01-11,527.0000000000001,527.9500000000002,509.1500000000001,515.0000000000001,11817500.0,43762500.0,2021-01-28
2021-01-12,514.6000000000001,527.5000000000001,507.7000000000001,518.3500000000001,10165000.0,44592500.0,2021-01-28
2021-01-13,521.4000000000001,547.4000000000001,520.7500000000001,543.5000000000001,22777500.0,44597500.0,2021-01-28
2021-01-14,542.3000000000001,547.9500000000002,535.9500000000002,543.4000000000001,9425000.0,45747500.0,2021-01-28
2021-01-15,540.7500000000001,547.0000000000001,529.6500000000001,534.6500000000001,8700000.0,45797500.0,2021-01-28
2021-01-18,537.6500000000001,537.9000000000001,509.5500000000001,521.5500000000001,10172500.0,45090000.0,2021-01-28
2021-01-19,523.5000000000001,540.1500000000001,523.5000000000001,538.3000000000001,10047500.0,43682500.0,2021-01-28
2021-01-20,537.5000000000001,567.1000000000001,534.6000000000001,562.9000000000001,16447500.0,42040000.0,2021-01-28
2021-01-21,565.3000000000001,565.3000000000001,546.9500000000002,552.2000000000002,9540000.0,42492500.0,2021-01-28
2021-01-22,555.1000000000001,561.5500000000001,535.8500000000001,541.2500000000001,34930000.0,29247500.0,2021-01-28
2021-01-25,541.2500000000001,544.8000000000001,521.9000000000001,523.1500000000001,6570000.0,26975000.0,2021-02-25
2021-01-27,523.6500000000001,533.3500000000001,512.0000000000001,517.8500000000001,9717500.0,30567500.0,2021-02-25
2021-01-28,511.6500000000001,526.1500000000001,506.6500000000001,518.6000000000001,10485000.0,34057500.0,2021-02-25
2021-01-29,524.6500000000001,530.6500000000001,507.2000000000001,509.5000000000001,9582500.0,33850000.0,2021-02-25
2021-02-01,509.85000000000014,544.5000000000001,498.9000000000001,542.6000000000001,19690000.0,35187500.0,2021-02-25
2021-02-02,549.1500000000001,554.3000000000001,538.9000000000001,551.0500000000001,13777500.0,36462500.0,2021-02-25
