date,open,high,low,close,volume,oi,expiry
2021-01-01,202.44999999999996,204.8499999999999,201.89999999999992,203.89999999999992,7176000.0,28506000.0,2021-01-28
2021-01-04,205.19999999999996,206.89999999999992,194.24999999999997,198.0999999999999,35295000.0,30258000.0,2021-01-28
2021-01-05,196.14999999999992,202.14999999999992,193.44999999999996,201.19999999999996,24060000.0,31695000.0,2021-01-28
2021-01-06,202.44999999999996,204.14999999999992,194.99999999999997,199.74999999999997,14718000.0,29514000.0,2021-01-28
2021-01-07,201.8499999999999,203.29999999999995,196.64999999999992,198.0999999999999,13506000.0,30369000.0,2021-01-28
2021-01-08,200.29999999999995,215.89999999999992,200.29999999999995,209.79999999999995,44277000.0,29550000.0,2021-01-28
2021-01-11,211.89999999999992,212.49999999999997,201.14999999999992,202.24999999999997,16308000.0,30171000.0,2021-01-28
2021-01-12,203.19999999999996,207.89999999999992,202.14999999999992,204.64999999999992,14955000.0,29868000.0,2021-01-28
2021-01-13,207.24999999999997,211.49999999999997,201.69999999999996,206.69999999999996,17244000.0,29265000.0,2021-01-28
2021-01-14,207.04999999999995,210.19999999999996,204.8499999999999,208.3499999999999,10701000.0,29532000.0,2021-01-28
2021-01-15,207.79999999999995,212.3499999999999,199.54999999999995,202.89999999999992,21879000.0,29418000.0,2021-01-28
2021-01-18,203.39999999999992,204.04999999999995,192.29999999999995,195.8499999999999,14817000.0,28767000.0,2021-01-28
2021-01-19,199.49999999999997,205.49999999999997,198.14999999999992,203.49999999999997,12327000.0,27291000.0,2021-01-28
2021-01-20,202.89999999999992,210.0999999999999,201.8499999999999,206.89999999999992,12342000.0,26277000.0,2021-01-28
2021-01-21,208.49999999999997,212.3499999999999,201.5999999999999,202.89999999999992,12840000.0,26175000.0,2021-01-28
2021-01-22,202.89999999999992,204.89999999999992,195.54999999999995,197.14999999999992,14145000.0,22284000.0,2021-01-28
2021-01-25,199.39999999999992,202.54999999999995,192.29999999999995,201.54999999999995,16851000.0,14901000.0,2021-01-28
2021-01-27,201.54999999999995,204.1,197.35,200.29999999999995,14994000.0,20787000.0,2021-02-25
2021-01-28,197.04999999999995,205.04999999999995,196.35,199.74999999999997,12699000.0,23928000.0,2021-02-25
2021-01-29,202.64999999999992,208.64999999999992,197.79999999999995,199.6,14343000.0,24168000.0,2021-02-25
2021-02-01,201.69999999999996,209.54999999999995,193.35,206.85,16359000.0,24666000.0,2021-02-25
2021-02-02,207.89999999999992,227.94999999999996,207.89999999999992,223.54999999999995,35769000.0,28581000.0,2021-02-25
2021-02-03,225.19999999999996,231.89999999999992,218.49999999999997,223.85,29439000.0,29523000.0,2021-02-25
2021-02-04,223.6,240.69999999999996,221.6,229.14999999999992,63339000.0,32520000.0,2021-02-25
2021-02-05,230.64999999999992,230.64999999999992,189.74999999999997,194.35,78378000.0,41976000.0,2021-02-25
2021-02-08,198.64999999999992,202.1,189.64999999999992,198.64999999999992,42663000.0,37914000.0,2021-02-25
2021-02-09,201.54999999999995,201.54999999999995,193.24999999999997,195.49999999999997,22353000.0,40296000.0,2021-02-25
2021-02-10,196.79999999999995,199.74999999999997,194.04999999999995,196.74999999999997,20841000.0,39762000.0,2021-02-25
2021-02-11,196.99999999999997,197.89999999999992,192.64999999999992,194.29999999999995,12828000.0,38835000.0,2021-02-25
2021-02-12,194.29999999999995,197.74999999999997,190.69999999999996,191.64999999999992,17934000.0,38190000.0,2021-02-25
2021-02-15,193.35,193.74999999999997,188.54999999999995,190.99999999999997,14757000.0,37224000.0,2021-02-25
2021-02-16,191.94999999999996,192.79999999999995,181.79999999999995,184.99999999999997,22278000.0,35574000.0,2021-02-25
2021-02-17,185.19999999999996,195.35,184.04999999999995,193.54999999999995,22116000.0,32997000.0,2021-02-25
2021-02-18,193.94999999999996,197.14999999999992,189.99999999999997,190.74999999999997,11310000.0,32121000.0,2021-02-25
2021-02-19,190.44999999999996,192.6,184.04999999999995,187.14999999999992,14517000.0,31062000.0,2021-02-25
2021-02-22,187.19999999999996,187.85,178.94999999999993,179.84999999999997,20460000.0,22620000.0,2021-02-25
2021-02-23,179.84999999999997,183.65,175.29999999999995,179.84999999999997,15684000.0,22422000.0,2021-03-25
2021-02-24,180.2,186.65,177.64999999999998,183.54999999999995,18435000.0,29274000.0,2021-03-25
2021-02-25,185.65,188.35,184.35,186.79999999999995,20052000.0,35223000.0,2021-03-25
2021-02-26,180.99999999999997,186.45,177.24999999999994,178.34999999999997,14427000.0,35403000.0,2021-03-25
2021-03-01,183.54999999999995,196.45,179.99999999999994,194.85,36840000.0,39642000.0,2021-03-25
2021-03-02,194.65,199.6,191.9,198.29999999999995,27717000.0,42033000.0,2021-03-25
2021-03-03,198.99999999999997,204.24999999999997,198.74999999999997,199.7,21483000.0,40992000.0,2021-03-25
2021-03-04,196.35,209.99999999999997,194.2,203.7,33897000.0,42792000.0,2021-03-25
2021-03-05,201.49999999999997,207.35,192.65,195.49999999999997,25191000.0,42495000.0,2021-03-25
2021-03-08,196.04999999999995,205.2,195.9,201.99999999999997,19689000.0,41778000.0,2021-03-25
2021-03-09,203.4,206.04999999999995,192.95,198.35,13362000.0,42033000.0,2021-03-25
2021-03-10,200.4,201.29999999999995,197.74999999999997,199.4,11394000.0,42093000.0,2021-03-25
2021-03-12,200.04999999999995,204.1,195.15,196.24999999999997,14484000.0,42102000.0,2021-03-25
2021-03-15,197.6,197.74999999999997,186.35,190.79999999999995,22398000.0,43236000.0,2021-03-25
2021-03-16,192.49999999999997,192.65,187.54999999999995,188.2,13785000.0,42783000.0,2021-03-25
2021-03-17,187.29999999999995,189.35,179.7,180.54999999999995,14331000.0,42909000.0,2021-03-25
2021-03-18,183.65,192.65,181.4,184.49999999999997,27174000.0,43626000.0,2021-03-25
2021-03-19,183.1,194.49999999999997,180.04999999999995,193.04999999999995,23235000.0,42777000.0,2021-03-25
2021-03-22,191.74999999999997,194.15,190.45,191.45,16974000.0,39582000.0,2021-03-25
2021-03-23,192.65,193.35,187.24999999999997,189.24999999999997,21861000.0,25653000.0,2021-03-25
2021-03-24,189.24999999999997,190.19999999999996,181.19999999999996,182.04999999999995,22047000.0,35883000.0,2021-04-29
2021-03-25,181.6,182.6,170.99999999999994,173.39999999999998,27564000.0,46419000.0,2021-04-29
2021-03-26,176.84999999999997,181.19999999999996,174.79999999999995,177.19999999999993,15879000.0,48237000.0,2021-04-29
2021-03-30,181.49999999999997,181.49999999999997,174.49999999999994,177.34999999999997,9507000.0,48795000.0,2021-04-29
2021-03-31,177.59999999999997,181.04999999999995,175.69999999999993,179.64999999999998,9036000.0,48441000.0,2021-04-29
2021-04-01,180.74999999999997,187.99999999999997,178.89999999999998,186.29999999999995,17334000.0,50250000.0,2021-04-29
2021-04-05,183.79999999999995,184.9,171.49999999999994,178.89999999999998,20778000.0,52716000.0,2021-04-29
2021-04-06,179.24999999999994,181.4,175.29999999999995,176.79999999999995,10719000.0,53484000.0,2021-04-29
2021-04-07,177.44999999999993,181.24999999999997,176.44999999999993,177.29999999999995,17163000.0,55683000.0,2021-04-29
2021-04-08,178.74999999999994,182.1,176.99999999999994,178.54999999999995,14934000.0,56046000.0,2021-04-29
2021-04-09,178.94999999999993,184.9,177.64999999999998,182.79999999999995,19779000.0,58410000.0,2021-04-29
2021-04-12,176.49999999999994,178.39999999999998,153.04999999999995,156.79999999999995,36174000.0,58551000.0,2021-04-29
2021-04-13,160.09999999999997,164.99999999999994,157.89999999999998,163.74999999999994,13455000.0,55839000.0,2021-04-29
2021-04-15,164.29999999999995,166.29999999999995,160.49999999999994,164.84999999999997,11799000.0,55443000.0,2021-04-29
2021-04-16,165.89999999999998,173.24999999999994,165.54999999999995,170.59999999999997,11658000.0,55596000.0,2021-04-29
2021-04-19,162.49999999999994,167.39999999999998,160.79999999999995,166.49999999999994,13320000.0,56376000.0,2021-04-29
2021-04-20,168.74999999999994,177.89999999999998,168.49999999999994,172.99999999999994,21879000.0,57486000.0,2021-04-29
2021-04-22,171.34999999999997,175.79999999999995,167.54999999999995,168.29999999999995,12894000.0,58017000.0,2021-04-29
2021-04-23,168.54999999999995,168.79999999999995,162.39999999999998,163.59999999999997,13416000.0,55059000.0,2021-04-29
2021-04-26,165.89999999999998,166.39999999999998,160.44999999999993,162.39999999999998,21348000.0,46119000.0,2021-04-29
2021-04-27,162.39999999999998,168.84999999999997,162.29999999999995,163.89999999999998,35262000.0,39549000.0,2021-05-27
2021-04-28,164.24999999999994,166.34999999999997,162.39999999999998,164.74999999999994,23868000.0,51276000.0,2021-05-27
2021-04-29,166.2,166.89999999999998,161.29999999999995,161.89999999999998,24345000.0,63318000.0,2021-05-27
2021-04-30,160.39999999999998,166.39999999999998,159.39999999999998,160.74999999999994,18081000.0,66201000.0,2021-05-27
2021-05-03,159.45,159.79999999999995,156.2,159.29999999999995,10137000.0,66681000.0,2021-05-27
2021-05-04,160.24999999999994,162.74999999999994,155.74999999999994,157.09999999999997,10182000.0,66792000.0,2021-05-27
2021-05-05,158.64999999999998,160.04999999999995,156.04999999999995,158.7,9621000.0,66369000.0,2021-05-27
2021-05-06,158.64999999999998,159.04999999999995,154.7,157.29999999999995,9687000.0,66879000.0,2021-05-27
2021-05-07,158.09999999999997,166.29999999999995,156.49999999999994,161.64999999999998,28995000.0,68133000.0,2021-05-27
2021-05-10,163.49999999999994,169.39999999999998,161.7,164.39999999999998,22140000.0,68721000.0,2021-05-27
2021-05-11,161.79999999999995,165.2,160.29999999999995,161.95,16500000.0,68856000.0,2021-05-27
2021-05-12,160.54999999999995,173.39999999999998,157.84999999999997,168.24999999999994,51501000.0,71835000.0,2021-05-27
2021-05-14,170.34999999999997,171.39999999999998,160.99999999999994,166.7,33093000.0,75042000.0,2021-05-27
2021-05-17,167.39999999999998,169.39999999999998,162.09999999999997,163.54999999999995,20643000.0,79215000.0,2021-05-27
2021-05-18,165.29999999999995,170.45,164.54999999999995,165.84999999999997,29106000.0,79434000.0,2021-05-27
2021-05-19,166.84999999999997,171.09999999999997,165.64999999999998,167.59999999999997,32274000.0,79236000.0,2021-05-27
2021-05-20,169.2,169.54999999999995,163.95,166.54999999999995,26295000.0,80475000.0,2021-05-27
2021-05-21,171.7,173.99999999999994,164.74999999999994,165.34999999999997,57270000.0,69405000.0,2021-05-27
2021-05-24,166.54999999999995,175.84999999999997,165.29999999999995,173.04999999999995,55086000.0,52608000.0,2021-05-27
2021-05-25,173.04999999999995,177.0,170.84999999999997,173.95,51810000.0,54882000.0,2021-06-24
2021-05-26,176.14999999999998,179.95,175.34999999999997,178.45,39762000.0,67347000.0,2021-06-24
2021-05-27,181.5,187.1,176.45,183.2,82323000.0,100188000.0,2021-06-24
2021-05-28,187.29999999999995,188.75,182.25,183.9,35112000.0,82857000.0,2021-06-24
2021-05-31,184.6,187.0,180.09999999999997,181.35,21615000.0,78708000.0,2021-06-24
2021-06-01,182.75,185.6,176.2,185.1,33573000.0,73872000.0,2021-06-24
2021-06-02,183.79999999999995,188.0,183.35,185.25,22068000.0,71463000.0,2021-06-24
2021-06-03,185.25,193.25,184.45,191.35,32508000.0,70887000.0,2021-06-24
2021-06-04,189.4,193.95,188.35,190.75,27975000.0,70110000.0,2021-06-24
2021-06-07,191.54999999999995,195.2,189.35,190.1,28857000.0,70980000.0,2021-06-24
2021-06-08,191.2,193.7,186.4,192.65,26787000.0,72615000.0,2021-06-24
2021-06-09,192.4,198.54999999999995,185.95,188.35,38436000.0,71946000.0,2021-06-24
2021-06-10,189.79999999999995,196.79999999999995,187.45,194.15,34236000.0,73647000.0,2021-06-24
2021-06-11,196.35,198.2,191.35,192.85,19740000.0,74292000.0,2021-06-24
2021-06-14,191.95,193.0,185.4,190.4,19320000.0,73269000.0,2021-06-24
2021-06-15,191.75,206.7,190.4,202.6,65250000.0,76926000.0,2021-06-24
2021-06-16,201.6,204.15,198.04999999999995,199.2,24270000.0,74796000.0,2021-06-24
2021-06-17,197.29999999999995,203.35,193.79999999999995,195.2,26994000.0,72258000.0,2021-06-24
2021-06-18,196.7,197.5,183.95,193.45,26454000.0,68487000.0,2021-06-24
2021-06-21,190.35,195.9,188.1,193.15,36936000.0,55971000.0,2021-06-24
2021-06-22,194.54999999999995,194.75,189.04999999999995,189.7,26679000.0,49683000.0,2021-06-24
2021-06-23,189.7,192.1,185.7,186.25,34764000.0,56064000.0,2021-07-29
2021-06-24,187.25,188.04999999999995,183.35,184.6,24822000.0,69093000.0,2021-07-29
2021-06-25,185.6,189.79999999999995,185.45,187.45,11133000.0,68034000.0,2021-07-29
2021-06-28,188.04999999999995,191.7,186.85,189.15,12015000.0,68652000.0,2021-07-29
2021-06-29,191.04999999999995,191.04999999999995,185.1,186.1,10185000.0,68388000.0,2021-07-29
2021-06-30,186.95,187.6,183.1,184.04999999999995,9753000.0,67449000.0,2021-07-29
2021-07-01,184.45,187.1,183.5,184.5,10983000.0,65238000.0,2021-07-29
2021-07-02,185.4,187.5,183.95,186.5,7737000.0,64188000.0,2021-07-29
2021-07-05,187.2,189.04999999999995,186.35,188.15,7626000.0,63771000.0,2021-07-29
2021-07-06,187.9,193.1,187.75,188.65,18903000.0,62583000.0,2021-07-29
2021-07-07,188.1,189.54999999999995,186.45,188.85,8823000.0,61833000.0,2021-07-29
2021-07-08,189.5,192.6,184.04999999999995,185.95,12597000.0,61950000.0,2021-07-29
2021-07-09,186.1,187.25,183.95,186.2,12834000.0,60780000.0,2021-07-29
2021-07-12,187.25,188.1,184.4,184.75,7731000.0,60510000.0,2021-07-29
2021-07-13,186.1,186.1,182.6,183.85,7029000.0,60000000.0,2021-07-29
2021-07-14,183.7,184.5,182.2,183.5,6354000.0,59580000.0,2021-07-29
2021-07-15,183.65,184.0,179.04999999999995,179.84999999999997,9528000.0,60276000.0,2021-07-29
2021-07-16,179.7,181.65,175.79999999999995,178.14999999999998,12651000.0,58968000.0,2021-07-29
2021-07-19,176.25,179.45,174.75,175.7,7728000.0,58668000.0,2021-07-29
2021-07-20,176.95,176.95,168.79999999999995,170.64999999999998,13887000.0,56373000.0,2021-07-29
2021-07-22,172.09999999999997,174.64999999999998,171.5,174.04999999999995,8082000.0,55560000.0,2021-07-29
2021-07-23,174.79999999999995,176.5,173.59999999999997,174.95,9090000.0,54027000.0,2021-07-29
2021-07-26,174.5,178.29999999999995,173.5,174.59999999999997,15903000.0,48543000.0,2021-07-29
2021-07-27,175.75,175.75,169.25,169.84999999999997,25464000.0,39528000.0,2021-07-29
2021-07-28,169.84999999999997,171.5,168.0,169.79999999999995,26727000.0,43230000.0,2021-08-26
2021-07-29,170.84999999999997,171.34999999999997,167.64999999999998,168.29999999999995,23844000.0,56169000.0,2021-08-26
2021-07-30,168.84999999999997,175.25,165.7,171.75,24408000.0,57621000.0,2021-08-26
2021-08-02,172.84999999999997,173.7,171.14999999999998,172.04999999999995,9099000.0,58230000.0,2021-08-26
2021-08-03,172.2,174.84999999999997,170.04999999999995,173.84999999999997,11250000.0,59559000.0,2021-08-26
2021-08-04,177.09999999999997,183.25,169.29999999999995,171.0,43332000.0,64740000.0,2021-08-26
2021-08-05,171.14999999999998,171.95,168.0,171.34999999999997,11925000.0,64575000.0,2021-08-26
2021-08-06,170.84999999999997,173.79999999999995,164.29999999999995,165.14999999999998,28740000.0,67314000.0,2021-08-26
2021-08-09,160.14999999999998,168.34999999999997,159.84999999999997,160.84999999999997,39588000.0,67617000.0,2021-08-26
2021-08-10,161.5,162.09999999999997,151.75,152.79999999999995,20292000.0,68589000.0,2021-08-26
2021-08-11,153.45,153.5,146.84999999999997,151.04999999999995,20109000.0,68130000.0,2021-08-26
2021-08-12,152.04999999999995,155.39999999999998,151.29999999999995,154.14999999999998,11883000.0,67698000.0,2021-08-26
2021-08-13,153.45,154.59999999999997,150.7,152.29999999999995,10917000.0,66540000.0,2021-08-26
2021-08-16,152.04999999999995,153.39999999999998,149.34999999999997,150.09999999999997,8481000.0,64839000.0,2021-08-26
2021-08-17,150.45,151.34999999999997,146.0,147.79999999999995,13926000.0,61647000.0,2021-08-26
2021-08-18,148.0,148.04999999999995,143.84999999999997,146.0,11298000.0,58299000.0,2021-08-26
2021-08-20,143.95,144.7,138.45,139.39999999999998,17163000.0,54330000.0,2021-08-26
2021-08-23,141.09999999999997,142.89999999999998,135.64999999999998,138.89999999999998,28815000.0,39462000.0,2021-08-26
2021-08-24,138.89999999999998,141.2,137.59999999999997,140.3,18819000.0,45237000.0,2021-09-30
2021-08-25,141.3,142.75,137.64999999999998,138.34999999999997,21297000.0,57633000.0,2021-09-30
2021-08-26,138.45,139.34999999999997,135.59999999999997,136.25,22935000.0,68460000.0,2021-09-30
2021-08-27,136.89999999999998,139.89999999999998,136.25,138.59999999999997,7692000.0,68112000.0,2021-09-30
2021-08-30,139.3,142.34999999999997,139.2,141.34999999999997,8556000.0,68406000.0,2021-09-30
2021-08-31,141.7,142.0,138.55,139.7,6354000.0,68421000.0,2021-09-30
2021-09-01,140.3,142.5,137.89999999999998,142.0,10818000.0,68868000.0,2021-09-30
2021-09-02,141.84999999999997,143.5,140.75,143.09999999999997,7347000.0,68919000.0,2021-09-30
2021-09-03,143.5,148.7,143.2,146.95,16701000.0,70095000.0,2021-09-30
2021-09-06,148.59999999999997,153.2,147.7,150.25,20385000.0,72615000.0,2021-09-30
2021-09-07,150.7,151.75,147.84999999999997,148.34999999999997,13389000.0,74181000.0,2021-09-30
2021-09-08,149.14999999999998,150.3,147.05,148.0,7332000.0,74040000.0,2021-09-30
2021-09-09,147.25,154.39999999999998,147.25,153.3,18114000.0,74454000.0,2021-09-30
2021-09-13,153.89999999999998,159.25,152.2,157.14999999999998,26136000.0,75513000.0,2021-09-30
2021-09-14,175.89999999999998,241.4,175.89999999999998,231.0,254589000.0,63393000.0,2021-09-30
2021-09-15,231.9,270.2,222.15,226.5,181605000.0,58338000.0,2021-09-30
2021-09-16,225.4,231.9,216.9,218.45,5817000.0,52785000.0,2021-09-30
2021-09-17,219.6,231.9,212.7,226.6,5784000.0,49776000.0,2021-09-30
2021-09-20,222.0,238.25,220.7,226.04999999999995,56682000.0,51597000.0,2021-09-30
2021-09-21,227.9,231.35,218.3,227.0,19647000.0,46605000.0,2021-09-30
2021-09-22,252.75,324.9,252.75,306.9,220191000.0,37173000.0,2021-09-30
2021-09-23,313.85,332.9,285.0,289.15,100089000.0,33135000.0,2021-09-30
2021-09-24,289.15,298.19999999999993,271.74999999999994,283.9,22953000.0,30711000.0,2021-10-28
2021-09-27,265.65,291.6,263.69999999999993,288.29999999999995,1011000.0,29754000.0,2021-10-28
2021-09-28,277.99999999999994,282.54999999999995,273.04999999999995,275.19999999999993,795000.0,29430000.0,2021-10-28
2021-09-29,271.54999999999995,278.1,269.54999999999995,275.99999999999994,633000.0,29331000.0,2021-10-28
2021-09-30,269.54999999999995,274.85,265.6,267.79999999999995,41499000.0,46056000.0,2021-10-28
2021-10-01,262.65,267.85,248.65,261.24999999999994,33378000.0,49749000.0,2021-10-28
2021-10-04,258.44999999999993,271.04999999999995,256.49999999999994,265.94999999999993,17058000.0,49635000.0,2021-10-28
2021-10-05,262.9,267.54999999999995,258.15,263.6,14262000.0,48042000.0,2021-10-28
2021-10-06,264.04999999999995,271.79999999999995,256.35,258.9,17988000.0,48561000.0,2021-10-28
2021-10-07,260.99999999999994,261.9,256.24999999999994,257.54999999999995,7644000.0,48711000.0,2021-10-28
2021-10-08,259.49999999999994,263.99999999999994,256.85,260.1,10605000.0,49902000.0,2021-10-28
2021-10-11,260.54999999999995,280.15,249.69999999999996,271.49999999999994,33069000.0,56040000.0,2021-10-28
2021-10-12,269.85,277.74999999999994,261.04999999999995,270.69999999999993,46635000.0,62352000.0,2021-10-28
2021-10-13,267.9,286.65,262.54999999999995,281.54999999999995,57615000.0,64140000.0,2021-10-28
2021-10-14,284.54999999999995,286.15,275.29999999999995,284.35,30549000.0,64545000.0,2021-10-28
2021-10-18,283.19999999999993,287.54999999999995,273.19999999999993,275.1,17385000.0,63261000.0,2021-10-28
2021-10-19,276.1,286.04999999999995,265.04999999999995,274.1,32601000.0,63606000.0,2021-10-28
2021-10-20,274.1,290.69999999999993,271.19999999999993,285.99999999999994,56733000.0,67809000.0,2021-10-28
2021-10-21,288.54999999999995,296.74999999999994,280.74999999999994,285.6,49971000.0,67359000.0,2021-10-28
2021-10-22,287.1,294.24999999999994,268.24999999999994,272.19999999999993,43281000.0,62430000.0,2021-10-28
2021-10-25,272.65,274.99999999999994,256.54999999999995,268.35,23550000.0,58137000.0,2021-10-28
2021-10-26,268.35,287.99999999999994,262.1499999999999,279.99999999999994,43038000.0,45633000.0,2021-11-25
2021-10-27,278.99999999999994,279.04999999999995,264.1499999999999,265.6499999999999,25197000.0,59748000.0,2021-11-25
2021-10-28,264.99999999999994,268.04999999999995,256.85,258.8999999999999,29091000.0,72582000.0,2021-11-25
2021-10-29,259.69999999999993,272.24999999999994,259.19999999999993,263.19999999999993,21519000.0,70605000.0,2021-11-25
2021-11-01,266.04999999999995,275.54999999999995,263.35,274.1,15609000.0,68727000.0,2021-11-25
2021-11-02,270.3999999999999,279.6,270.3999999999999,276.54999999999995,10929000.0,69090000.0,2021-11-25
2021-11-03,274.69999999999993,278.19999999999993,267.8999999999999,269.1499999999999,10926000.0,69345000.0,2021-11-25
2021-11-04,271.6,273.3999999999999,270.99999999999994,272.3999999999999,1368000.0,69351000.0,2021-11-25
2021-11-08,273.35,283.6,271.19999999999993,279.24999999999994,16932000.0,70740000.0,2021-11-25
2021-11-09,276.99999999999994,290.49999999999994,274.54999999999995,287.1499999999999,23214000.0,72654000.0,2021-11-25
2021-11-10,284.1499999999999,287.1,275.79999999999995,279.1,11367000.0,72741000.0,2021-11-25
2021-11-11,277.99999999999994,284.74999999999994,271.69999999999993,276.35,15654000.0,73908000.0,2021-11-25
2021-11-12,282.94999999999993,282.99999999999994,269.99999999999994,274.6,15102000.0,73017000.0,2021-11-25
2021-11-15,276.3999999999999,289.99999999999994,273.44999999999993,287.3999999999999,27627000.0,74958000.0,2021-11-25
2021-11-16,289.1,298.94999999999993,284.99999999999994,286.69999999999993,43338000.0,74466000.0,2021-11-25
2021-11-17,285.35,288.29999999999995,279.49999999999994,281.79999999999995,14109000.0,73848000.0,2021-11-25
2021-11-18,281.99999999999994,283.94999999999993,267.99999999999994,274.8999999999999,21525000.0,70284000.0,2021-11-25
2021-11-22,275.29999999999995,276.44999999999993,253.74999999999997,260.1,28035000.0,63051000.0,2021-11-25
2021-11-23,258.19999999999993,274.74999999999994,257.49999999999994,273.1,35478000.0,48498000.0,2021-11-25
2021-11-24,273.1,289.6,265.35,286.15,66033000.0,61131000.0,2021-12-30
2021-11-25,288.65,295.49999999999994,282.2,292.45,53130000.0,76305000.0,2021-12-30
2021-11-26,282.2,303.1,276.95,294.24999999999994,71838000.0,81054000.0,2021-12-30
2021-11-29,294.9,297.6,279.49999999999994,280.95,25641000.0,81399000.0,2021-12-30
2021-11-30,283.4,287.74999999999994,272.74999999999994,275.04999999999995,20931000.0,80598000.0,2021-12-30
2021-12-01,280.2,290.49999999999994,275.35,288.74999999999994,21375000.0,80304000.0,2021-12-30
2021-12-02,289.2,294.99999999999994,282.24999999999994,293.79999999999995,22149000.0,81300000.0,2021-12-30
2021-12-03,300.1,307.54999999999995,296.4,301.79999999999995,45963000.0,82029000.0,2021-12-30
2021-12-06,301.95,315.04999999999995,301.95,307.49999999999994,47601000.0,82998000.0,2021-12-30
2021-12-07,311.15,312.85,300.7,302.15,19077000.0,83679000.0,2021-12-30
2021-12-08,305.1,311.99999999999994,302.4,307.74999999999994,20511000.0,81666000.0,2021-12-30
2021-12-09,308.99999999999994,322.49999999999994,305.65,319.85,35049000.0,82602000.0,2021-12-30
2021-12-10,321.79999999999995,324.6,317.4,322.2,17973000.0,82770000.0,2021-12-30
2021-12-13,323.95,326.95,307.04999999999995,309.7,34899000.0,84087000.0,2021-12-30
2021-12-14,306.15,324.45,304.4,322.29999999999995,33687000.0,85860000.0,2021-12-30
2021-12-15,323.1,330.6,316.1,319.15,35253000.0,89352000.0,2021-12-30
2021-12-16,321.79999999999995,322.9,311.54999999999995,319.9,21693000.0,90315000.0,2021-12-30
2021-12-17,316.04999999999995,316.1,289.54999999999995,294.29999999999995,41712000.0,93132000.0,2021-12-30
2021-12-20,289.99999999999994,302.2,273.54999999999995,282.54999999999995,46113000.0,90684000.0,2021-12-30
2021-12-21,285.85,307.35,279.85,298.65,80940000.0,87687000.0,2021-12-30
2021-12-22,293.24999999999994,307.99999999999994,283.15,298.99999999999994,11280000.0,76662000.0,2021-12-30
2021-12-23,302.29999999999995,307.1,285.1,288.2,4809000.0,72492000.0,2021-12-30
2021-12-24,289.74999999999994,289.74999999999994,280.54999999999995,282.54999999999995,3639000.0,69729000.0,2021-12-30
2021-12-27,282.54999999999995,286.04999999999995,267.79999999999995,270.85,56481000.0,52800000.0,2022-01-27
2021-12-28,269.54999999999995,277.44999999999993,269.54999999999995,273.49999999999994,15036000.0,59001000.0,2022-01-27
2021-12-29,274.6,276.74999999999994,268.6,269.79999999999995,15441000.0,63891000.0,2022-01-27
2021-12-30,271.54999999999995,273.44999999999993,265.65,269.6,25449000.0,74262000.0,2022-01-27
2021-12-31,271.6,275.29999999999995,270.1,273.15,8352000.0,74712000.0,2022-01-27
2022-01-03,272.6,276.54999999999995,272.04999999999995,275.19999999999993,6504000.0,75126000.0,2022-01-27
2022-01-04,276.4,281.54999999999995,273.35,274.35,13101000.0,75204000.0,2022-01-27
2022-01-05,273.94999999999993,274.15,268.74999999999994,270.69999999999993,7035000.0,75714000.0,2022-01-27
2022-01-06,268.49999999999994,277.9,266.79999999999995,276.79999999999995,13161000.0,76689000.0,2022-01-27
2022-01-07,278.99999999999994,280.04999999999995,270.79999999999995,272.74999999999994,10980000.0,76365000.0,2022-01-27
2022-01-10,274.6,282.49999999999994,272.04999999999995,279.99999999999994,14829000.0,75816000.0,2022-01-27
2022-01-11,280.54999999999995,283.19999999999993,274.79999999999995,276.04999999999995,9834000.0,75873000.0,2022-01-27
2022-01-12,277.49999999999994,279.44999999999993,274.74999999999994,276.79999999999995,6690000.0,75294000.0,2022-01-27
2022-01-13,277.04999999999995,279.69999999999993,273.99999999999994,276.49999999999994,5274000.0,74997000.0,2022-01-27
2022-01-14,274.19999999999993,277.69999999999993,269.54999999999995,273.49999999999994,5661000.0,74718000.0,2022-01-27
2022-01-17,273.69999999999993,275.85,271.6,274.29999999999995,5556000.0,73671000.0,2022-01-27
2022-01-18,274.65,275.4,265.79999999999995,266.94999999999993,11439000.0,72087000.0,2022-01-27
2022-01-19,267.1,269.19999999999993,259.19999999999993,268.24999999999994,9960000.0,70632000.0,2022-01-27
2022-01-20,265.9,268.29999999999995,259.1,260.29999999999995,10653000.0,70695000.0,2022-01-27
2022-01-21,258.15,259.44999999999993,236.54999999999995,240.19999999999996,18738000.0,68436000.0,2022-01-27
2022-01-24,241.54999999999995,241.54999999999995,212.54999999999995,218.9,41667000.0,60183000.0,2022-01-27
2022-01-25,218.9,243.25,218.3,241.95,36279000.0,50397000.0,2022-02-24
2022-01-27,237.7,240.3,232.45,236.65,37197000.0,71379000.0,2022-02-24
2022-01-28,239.4,246.25,237.1,238.45,12489000.0,69822000.0,2022-02-24
2022-01-31,242.1,248.1,242.1,243.65,11721000.0,70668000.0,2022-02-24
2022-02-01,246.1,246.45,237.85,243.15,11202000.0,70305000.0,2022-02-24
2022-02-02,246.6,249.95,243.75,246.65,11010000.0,70344000.0,2022-02-24
2022-02-03,240.7,245.8,233.45,240.3,15585000.0,69984000.0,2022-02-24
2022-02-04,240.9,241.6,229.9,231.8,14025000.0,70161000.0,2022-02-24
2022-02-07,225.9,234.55,223.75,228.9,7371000.0,70755000.0,2022-02-24
