date,open,high,low,close,volume,oi,expiry
2025-12-31,1179.0,1179.0,1178.2,1178.2,1275.0,1275.0,2026-03-30
2026-01-01,1175.1,1186.4,1162.1,1165.2,604350.0,3401275.0,2026-01-27
2026-01-01,1187.7,1187.7,1167.5,1169.7,47600.0,141525.0,2026-02-24
2026-01-01,1174.3,1174.3,1169.0,1169.5,3825.0,4250.0,2026-03-30
2026-01-02,1169.4,1172.0,1149.6,1169.6,728875.0,3447600.0,2026-01-27
2026-01-02,1169.7,1175.9,1154.8,1172.2,73100.0,163625.0,2026-02-24
2026-01-02,1169.0,1171.9,1162.0,1171.9,5950.0,8075.0,2026-03-30
2026-01-05,1170.0,1171.8,1142.0,1146.0,906525.0,3665200.0,2026-01-27
2026-01-05,1171.5,1171.9,1142.6,1145.1,163625.0,205275.0,2026-02-24
2026-01-05,1160.0,1160.6,1145.0,1146.9,15725.0,16575.0,2026-03-30
2026-01-06,1146.1,1153.0,1125.5,1141.1,833850.0,3623125.0,2026-01-27
2026-01-06,1148.0,1151.5,1125.7,1139.9,69700.0,208675.0,2026-02-24
2026-01-06,1150.1,1150.1,1131.3,1140.4,6800.0,21250.0,2026-03-30
2026-01-07,1145.9,1223.2,1145.9,1212.6,2470950.0,3249550.0,2026-01-27
2026-01-07,1145.8,1220.0,1145.0,1211.0,190400.0,183600.0,2026-02-24
2026-01-07,1150.6,1220.6,1150.6,1213.2,26775.0,25075.0,2026-03-30
2026-01-08,1218.6,1246.1,1171.1,1179.3,1839400.0,3313725.0,2026-01-27
2026-01-08,1205.0,1240.8,1172.0,1177.9,119000.0,174250.0,2026-02-24
2026-01-08,1215.0,1240.0,1176.5,1183.2,16150.0,24650.0,2026-03-30
2026-01-09,1167.2,1197.0,1167.2,1181.2,841075.0,3284825.0,2026-01-27
2026-01-09,1175.6,1195.0,1170.0,1179.3,51425.0,169150.0,2026-02-24
2026-01-09,1178.0,1182.0,1178.0,1181.5,4250.0,22950.0,2026-03-30
2026-01-12,1180.7,1182.8,1150.7,1175.8,773500.0,3263150.0,2026-01-27
2026-01-12,1172.1,1176.3,1149.4,1173.9,73950.0,175950.0,2026-02-24
2026-01-12,1179.0,1179.0,1155.0,1172.2,19975.0,30175.0,2026-03-30
2026-01-13,1186.5,1186.9,1160.0,1174.4,550800.0,3305225.0,2026-01-27
2026-01-13,1175.9,1176.6,1155.7,1170.8,137275.0,207825.0,2026-02-24
2026-01-13,1170.6,1173.0,1160.0,1171.0,8075.0,33150.0,2026-03-30
2026-01-14,1182.5,1207.6,1168.5,1180.1,1181500.0,3382150.0,2026-01-27
2026-01-14,1178.8,1200.0,1163.0,1174.0,226950.0,286875.0,2026-02-24
2026-01-14,1180.0,1199.9,1165.7,1165.7,7225.0,33150.0,2026-03-30
2026-01-16,1183.4,1227.3,1183.4,1190.2,1122850.0,3309475.0,2026-01-27
2026-01-16,1184.0,1220.1,1183.6,1187.2,178925.0,320450.0,2026-02-24
2026-01-16,1194.0,1217.5,1183.8,1184.7,9350.0,31875.0,2026-03-30
2026-01-19,1184.4,1184.4,1151.0,1162.2,1687250.0,3362175.0,2026-01-27
2026-01-19,1170.0,1175.0,1144.0,1155.3,905675.0,772225.0,2026-02-24
2026-01-19,1171.7,1174.8,1146.0,1155.3,29325.0,43775.0,2026-03-30
