date,open,high,low,close,volume,oi,expiry
2020-03-23,808.95,863.75,760.5500000000001,770.0500000000001,4694250.0,6153750.0,2020-03-26
2020-03-24,799.1500000000001,831.0500000000001,702.9000000000001,792.85,6660000.0,5053500.0,2020-03-26
2020-03-25,792.85,887.1500000000001,786.5500000000001,879.6,4286250.0,5069250.0,2020-04-30
2020-03-26,887.0,937.95,871.35,920.5,4505250.0,5520000.0,2020-04-30
2020-03-27,937.95,957.95,891.5,926.05,3837750.0,5333250.0,2020-04-30
2020-03-30,907.95,939.95,883.4000000000001,934.25,3588000.0,5547000.0,2020-04-30
2020-03-31,963.9,964.95,920.95,933.65,4394250.0,5564250.0,2020-04-30
2020-04-01,926.9,935.55,898.3000000000001,931.65,5043750.0,5632500.0,2020-04-30
2020-04-03,915.1,927.2,856.8000000000001,863.8000000000001,6057750.0,5703750.0,2020-04-30
2020-04-07,899.2,959.9,890.0500000000001,951.8,5582250.0,5826750.0,2020-04-30
2020-04-08,936.0,969.8,894.7,913.55,6861000.0,5940000.0,2020-04-30
2020-04-09,947.05,1031.25,919.15,1007.65,10680000.0,6192000.0,2020-04-30
2020-04-13,1006.95,1009.55,945.05,969.3,5782500.0,6017250.0,2020-04-30
2020-04-15,984.1,989.5,934.95,946.05,6370500.0,6135000.0,2020-04-30
2020-04-16,933.35,994.4,916.65,986.45,8355000.0,6453000.0,2020-04-30
2020-04-17,1006.0,1021.55,957.95,978.8,6332250.0,6261750.0,2020-04-30
2020-04-20,981.8,983.1,956.7,972.4,3374250.0,6159750.0,2020-04-30
2020-04-21,956.15,962.75,933.45,936.85,4278000.0,6024750.0,2020-04-30
2020-04-22,931.95,955.7,922.15,951.1,4009500.0,5781000.0,2020-04-30
2020-04-23,917.8,931.85,901.2,911.6,7203000.0,5688750.0,2020-04-30
2020-04-24,899.1,926.2,892.7,902.9,5469000.0,5072250.0,2020-04-30
2020-04-27,911.95,935.55,909.5,926.0,4634250.0,4001250.0,2020-04-30
2020-04-28,926.0,928.0,907.15,924.1,3132000.0,5136000.0,2020-05-28
2020-04-29,917.55,920.4,904.5,915.7,2740500.0,6261750.0,2020-05-28
2020-04-30,927.5,969.05,918.85,954.25,4849500.0,6819000.0,2020-05-28
2020-05-04,915.0,915.6,869.7,880.5,5429250.0,6747000.0,2020-05-28
2020-05-05,892.65,895.85,862.3,873.25,7592250.0,6763500.0,2020-05-28
2020-05-06,872.2,878.35,847.0,865.15,4644750.0,6779250.0,2020-05-28
2020-05-07,861.0,863.0,832.45,837.15,5148000.0,6879000.0,2020-05-28
2020-05-08,843.0,847.5,815.0,819.85,5883750.0,6778500.0,2020-05-28
2020-05-11,823.85,837.4,811.1,817.0,4055250.0,6974250.0,2020-05-28
2020-05-12,815.55,839.25,808.35,834.9,5220750.0,7131750.0,2020-05-28
2020-05-13,842.5,872.9,842.5,846.25,3839250.0,6930000.0,2020-05-28
2020-05-14,825.7,843.65,825.7,834.0,2769000.0,7023000.0,2020-05-28
2020-05-15,831.45,844.85,828.15,833.15,2698500.0,7029000.0,2020-05-28
2020-05-18,828.65,829.3,795.5,800.85,6794250.0,7260000.0,2020-05-28
2020-05-19,810.75,830.0,802.4,813.1,4277250.0,7148250.0,2020-05-28
2020-05-20,810.25,840.5,804.9,835.7,3786750.0,7287750.0,2020-05-28
2020-05-21,834.95,846.95,828.0,834.25,2393250.0,7082250.0,2020-05-28
2020-05-22,829.2,838.55,820.05,832.7,3618750.0,6615000.0,2020-05-28
2020-05-26,832.7,886.0,832.7,882.25,5094750.0,5259750.0,2020-06-25
2020-05-27,870.7,879.1500000000001,858.45,871.95,5210250.0,6831750.0,2020-06-25
2020-05-28,871.8000000000001,889.1,866.75,884.0,5612250.0,7828500.0,2020-06-25
2020-05-29,879.85,884.45,859.2,876.5500000000001,5049000.0,7287000.0,2020-06-25
2020-06-01,889.3000000000001,965.15,889.3000000000001,948.25,9379500.0,7047750.0,2020-06-25
2020-06-02,948.35,973.55,936.55,967.8,4475250.0,6913500.0,2020-06-25
2020-06-03,975.5,993.65,973.8,977.7,4254750.0,6593250.0,2020-06-25
2020-06-04,964.75,970.05,934.05,962.9,7981500.0,6491250.0,2020-06-25
2020-06-05,966.05,989.15,957.7,984.35,5397750.0,6576000.0,2020-06-25
2020-06-08,999.15,1042.9,998.7,1019.75,13180500.0,7629750.0,2020-06-25
2020-06-09,1024.65,1034.0,978.3,985.25,23837250.0,7141500.0,2020-06-25
2020-06-10,988.25,996.25,963.0,966.85,8017500.0,6942750.0,2020-06-25
2020-06-11,966.15,966.15,941.55,943.65,6097500.0,6865500.0,2020-06-25
2020-06-12,910.15,976.6,901.75,969.5,7964250.0,7024500.0,2020-06-25
2020-06-15,968.7,976.45,936.4,939.55,4611750.0,6776250.0,2020-06-25
2020-06-16,954.25,960.4,925.2,947.85,3780000.0,6614250.0,2020-06-25
2020-06-17,943.45,962.35,937.05,951.3,2828250.0,6514500.0,2020-06-25
2020-06-18,950.2,968.35,945.7,966.05,2359500.0,6522000.0,2020-06-25
2020-06-19,970.0,983.65,964.75,967.8,3823500.0,5688000.0,2020-06-25
2020-06-22,971.7,978.6,961.0,970.35,3329250.0,4767750.0,2020-06-25
2020-06-23,970.35,990.9,968.5,984.9,3742500.0,4410000.0,2020-07-30
2020-06-24,988.6,1009.5,973.05,976.35,4032000.0,5652750.0,2020-07-30
2020-06-25,974.4,978.85,958.4,964.2,3501000.0,6491250.0,2020-07-30
2020-06-26,970.75,972.95,943.75,950.15,3578250.0,6474750.0,2020-07-30
2020-06-29,945.85,954.7,919.3,940.65,4089750.0,6662250.0,2020-07-30
2020-06-30,943.75,952.95,929.35,933.2,2049750.0,6720750.0,2020-07-30
2020-07-01,936.1,951.05,929.4,934.35,3615750.0,6885750.0,2020-07-30
2020-07-02,939.4,980.9,936.5,973.25,5560500.0,7191750.0,2020-07-30
2020-07-03,976.75,992.2,969.4,988.0,3435750.0,7096500.0,2020-07-30
2020-07-06,991.5,1002.25,978.7,997.9,3013500.0,7078500.0,2020-07-30
2020-07-07,997.1,1012.55,990.4,999.15,4274250.0,7129500.0,2020-07-30
2020-07-08,1012.4,1014.35,974.45,978.55,5482500.0,7076250.0,2020-07-30
2020-07-09,980.4,988.1,965.6,979.65,4329000.0,7080000.0,2020-07-30
2020-07-10,973.65,973.65,944.25,949.8,4017750.0,7275750.0,2020-07-30
2020-07-13,959.2,960.7,946.0,953.35,2931000.0,7265250.0,2020-07-30
2020-07-14,944.1,963.25,940.5,958.8,4482750.0,7215750.0,2020-07-30
2020-07-15,962.1,968.75,950.55,954.75,2781000.0,7329750.0,2020-07-30
2020-07-16,955.15,957.15,926.6,945.55,3800250.0,7233000.0,2020-07-30
2020-07-17,943.55,985.65,941.2,982.4,4895250.0,7320750.0,2020-07-30
2020-07-20,987.65,995.9,970.55,985.6,4216500.0,7250250.0,2020-07-30
2020-07-21,990.1,1002.4,985.85,999.95,3749250.0,6971250.0,2020-07-30
2020-07-22,1006.6,1050.25,1000.6,1043.4499999999998,11133750.0,6996750.0,2020-07-30
2020-07-23,1051.4,1064.9499999999998,1034.9499999999998,1052.8000000000002,8903250.0,6173250.0,2020-07-30
2020-07-24,1043.25,1049.4499999999998,1015.5,1038.85,6657750.0,5620500.0,2020-07-30
2020-07-27,1040.5,1053.6999999999998,1025.6,1028.1,4794750.0,4847250.0,2020-07-30
2020-07-28,1028.1,1041.1999999999998,1013.85,1038.9499999999998,2982750.0,3687750.0,2020-08-27
2020-07-29,1042.1999999999998,1049.85,1023.95,1027.9499999999998,3198750.0,4979250.0,2020-08-27
2020-07-30,1025.85,1040.85,1019.0,1026.0,4191750.0,6158250.0,2020-08-27
2020-07-31,1025.85,1037.85,1017.85,1030.1,2586750.0,6024750.0,2020-08-27
2020-08-03,1033.6,1085.5,1029.6,1066.75,10267500.0,6141000.0,2020-08-27
2020-08-04,1067.5500000000002,1076.15,1053.65,1062.6999999999998,4084500.0,6196500.0,2020-08-27
2020-08-05,1069.6,1100.75,1065.9499999999998,1092.4499999999998,7179750.0,6303750.0,2020-08-27
2020-08-06,1090.85,1105.35,1076.85,1101.5,5445750.0,6696000.0,2020-08-27
2020-08-07,1098.75,1112.25,1068.5,1072.0,6972000.0,7598250.0,2020-08-27
2020-08-10,1074.0,1094.6999999999998,1064.4499999999998,1086.5500000000002,7277250.0,8444250.0,2020-08-27
2020-08-11,1055.85,1074.85,1037.6,1053.15,15794250.0,8227500.0,2020-08-27
2020-08-12,1051.65,1061.6999999999998,1036.85,1045.1999999999998,6638250.0,7959000.0,2020-08-27
2020-08-13,1051.3000000000002,1089.5500000000002,1047.1999999999998,1085.1,7329750.0,7518000.0,2020-08-27
2020-08-14,1080.5,1104.9499999999998,1077.65,1086.25,6061500.0,7521000.0,2020-08-27
2020-08-17,1096.6,1110.85,1090.35,1109.35,4486500.0,7555500.0,2020-08-27
2020-08-18,1113.8000000000002,1135.35,1110.4,1129.6999999999998,6050250.0,7554000.0,2020-08-27
2020-08-19,1140.4,1143.8000000000002,1127.9499999999998,1131.5,3066000.0,7718250.0,2020-08-27
2020-08-20,1116.0,1121.75,1105.0500000000002,1113.1999999999998,3727500.0,7076250.0,2020-08-27
2020-08-21,1122.5500000000002,1127.35,1114.35,1124.85,3802500.0,5947500.0,2020-08-27
2020-08-24,1124.65,1127.8000000000002,1110.25,1113.9,5022000.0,3721500.0,2020-08-27
2020-08-25,1113.9,1125.9,1108.0,1122.6,2927250.0,5218500.0,2020-09-24
2020-08-26,1126.65,1134.85,1115.8000000000002,1120.85,2173500.0,5907000.0,2020-09-24
2020-08-27,1118.75,1130.65,1114.65,1124.75,2202000.0,5994000.0,2020-09-24
2020-08-28,1128.8000000000002,1135.3000000000002,1120.0500000000002,1124.5500000000002,2307000.0,5783250.0,2020-09-24
2020-08-31,1125.5500000000002,1139.35,1075.5500000000002,1089.1999999999998,3804750.0,5722500.0,2020-09-24
2020-09-01,1093.35,1118.1999999999998,1085.65,1111.1,2464500.0,5559750.0,2020-09-24
2020-09-02,1103.9,1114.3000000000002,1092.9499999999998,1111.25,2088750.0,5529750.0,2020-09-24
2020-09-03,1107.5,1176.85,1107.5,1173.3000000000002,8261250.0,5766000.0,2020-09-24
2020-09-04,1153.4499999999998,1184.0,1142.4,1149.3000000000002,5420250.0,5508750.0,2020-09-24
2020-09-07,1151.0,1162.35,1137.5500000000002,1153.9,2936250.0,5494500.0,2020-09-24
2020-09-08,1154.35,1159.6,1141.35,1146.0500000000002,2808000.0,5366250.0,2020-09-24
2020-09-09,1140.35,1155.9499999999998,1134.35,1150.1,2950500.0,5273250.0,2020-09-24
2020-09-10,1148.35,1151.9,1127.65,1143.6,2432250.0,5155500.0,2020-09-24
2020-09-11,1146.4499999999998,1178.35,1141.75,1152.75,7343250.0,5679000.0,2020-09-24
2020-09-14,1152.6,1176.1,1152.6,1172.15,3088500.0,5426250.0,2020-09-24
2020-09-15,1177.5,1206.0,1155.6999999999998,1162.85,8823000.0,5916000.0,2020-09-24
2020-09-16,1160.15,1175.15,1152.65,1170.15,3188250.0,5639250.0,2020-09-24
2020-09-17,1161.4,1177.85,1157.0500000000002,1170.35,2618250.0,5511750.0,2020-09-24
2020-09-18,1170.85,1186.6999999999998,1145.5500000000002,1151.3000000000002,5210250.0,4854000.0,2020-09-24
2020-09-21,1150.8000000000002,1157.35,1101.9,1107.4,5687250.0,3091500.0,2020-09-24
2020-09-22,1107.4,1112.1,1081.4,1090.65,2238750.0,3780000.0,2020-10-29
2020-09-23,1089.4,1108.15,1088.1,1104.6,2128500.0,4414500.0,2020-10-29
2020-09-24,1100.25,1100.25,1062.3000000000002,1082.5500000000002,3751500.0,5006250.0,2020-10-29
2020-09-25,1084.4499999999998,1100.1999999999998,1067.3000000000002,1093.75,3760500.0,5049750.0,2020-10-29
2020-09-28,1103.4,1129.6999999999998,1094.35,1123.75,3373500.0,5109750.0,2020-10-29
2020-09-29,1127.0,1157.4,1124.6,1149.85,4842750.0,5171250.0,2020-10-29
2020-09-30,1155.8000000000002,1188.1,1146.65,1183.65,5018250.0,5049750.0,2020-10-29
2020-10-01,1187.25,1196.1,1167.4,1180.1999999999998,3759000.0,5056500.0,2020-10-29
2020-10-05,1184.4,1198.0,1174.6,1180.9499999999998,2711250.0,5103750.0,2020-10-29
2020-10-06,1186.5500000000002,1199.35,1177.25,1187.0,2514000.0,5139000.0,2020-10-29
2020-10-07,1188.4,1254.4,1185.6,1241.1,12272250.0,5659500.0,2020-10-29
2020-10-08,1246.4499999999998,1248.6999999999998,1217.9,1237.6999999999998,4305000.0,5466750.0,2020-10-29
2020-10-09,1233.4499999999998,1253.0,1232.4,1242.4499999999998,2285250.0,5520750.0,2020-10-29
2020-10-12,1243.5500000000002,1247.65,1222.75,1243.8000000000002,2670000.0,5514750.0,2020-10-29
2020-10-13,1241.4499999999998,1265.4,1210.5,1215.35,6702750.0,5826000.0,2020-10-29
2020-10-14,1211.3000000000002,1233.35,1202.65,1209.0500000000002,4469250.0,5496750.0,2020-10-29
2020-10-15,1201.4,1221.4,1195.3000000000002,1198.0,2918250.0,5421000.0,2020-10-29
2020-10-16,1201.8000000000002,1224.65,1198.0500000000002,1208.5500000000002,2719500.0,5343750.0,2020-10-29
2020-10-19,1210.25,1219.25,1198.5,1214.3000000000002,1744500.0,5257500.0,2020-10-29
2020-10-20,1216.4,1228.9499999999998,1203.4,1216.25,2896500.0,5256750.0,2020-10-29
2020-10-21,1223.6999999999998,1240.4,1210.8000000000002,1226.0500000000002,2801250.0,5076750.0,2020-10-29
2020-10-22,1219.5,1234.25,1202.4,1211.0500000000002,2424000.0,5070750.0,2020-10-29
2020-10-23,1214.1999999999998,1229.75,1212.4499999999998,1222.6,2821500.0,4290750.0,2020-10-29
2020-10-26,1225.5500000000002,1230.85,1194.6,1200.0500000000002,2664000.0,3454500.0,2020-10-29
2020-10-27,1200.0500000000002,1214.7000000000005,1193.2000000000005,1211.3000000000002,2249250.0,3247500.0,2020-11-26
2020-10-28,1208.3000000000002,1220.2000000000005,1164.5,1197.5500000000002,6560250.0,4484250.0,2020-11-26
2020-10-29,1171.4,1176.5,1132.9,1154.75,6595500.0,5534250.0,2020-11-26
2020-10-30,1150.0500000000002,1164.8500000000004,1136.2000000000005,1145.0500000000002,3390000.0,5439000.0,2020-11-26
2020-11-02,1143.6000000000004,1158.9500000000005,1132.5500000000002,1147.75,3090750.0,5334000.0,2020-11-26
2020-11-03,1155.6000000000004,1183.2000000000005,1152.3500000000004,1179.6000000000004,3561750.0,5558250.0,2020-11-26
2020-11-04,1173.8500000000004,1194.2000000000005,1169.3000000000002,1192.1000000000004,2890500.0,5507250.0,2020-11-26
2020-11-05,1199.75,1229.9500000000005,1187.4,1222.15,2907750.0,5527500.0,2020-11-26
2020-11-06,1226.8500000000004,1241.6000000000004,1216.7000000000005,1232.75,3466500.0,5721000.0,2020-11-26
2020-11-09,1237.5,1266.9500000000005,1232.15,1264.3500000000004,3629250.0,5699250.0,2020-11-26
2020-11-10,1261.2000000000005,1287.9500000000005,1252.9,1281.6000000000004,4117500.0,5389500.0,2020-11-26
2020-11-11,1281.25,1294.65,1244.0,1255.7000000000005,3234750.0,5355750.0,2020-11-26
2020-11-12,1261.0500000000002,1273.0,1247.25,1258.0,3393750.0,5495250.0,2020-11-26
2020-11-13,1270.6000000000004,1280.25,1254.1000000000004,1264.4500000000005,3707250.0,5636250.0,2020-11-26
2020-11-17,1259.9500000000005,1279.7000000000005,1252.65,1277.3000000000002,2782500.0,5468250.0,2020-11-26
2020-11-18,1278.4500000000005,1278.7000000000005,1246.2000000000005,1260.4500000000005,2881500.0,5388000.0,2020-11-26
2020-11-19,1253.6000000000004,1322.65,1249.8000000000002,1271.3500000000004,8889750.0,5879250.0,2020-11-26
2020-11-20,1276.2000000000005,1344.0,1274.25,1339.25,11311500.0,5146500.0,2020-11-26
2020-11-23,1349.0,1349.9500000000005,1307.8000000000002,1322.4500000000005,4967250.0,3640500.0,2020-11-26
2020-11-24,1322.4500000000005,1336.4500000000005,1301.2000000000005,1305.25,2491500.0,3719250.0,2020-12-31
2020-11-25,1308.75,1318.4500000000005,1278.8000000000002,1283.9500000000005,3037500.0,4666500.0,2020-12-31
2020-11-26,1285.4500000000005,1309.3500000000004,1282.2000000000005,1305.1000000000004,4006500.0,5726250.0,2020-12-31
2020-11-27,1307.15,1340.3500000000004,1291.4,1329.75,4781250.0,6219750.0,2020-12-31
2020-12-01,1349.4500000000005,1355.15,1308.0,1315.2000000000005,3350250.0,6267000.0,2020-12-31
2020-12-02,1318.0500000000002,1367.3500000000004,1314.9500000000005,1362.4,4045500.0,6359250.0,2020-12-31
2020-12-03,1362.6000000000004,1394.0500000000002,1358.7000000000005,1390.2000000000005,4047750.0,6425250.0,2020-12-31
2020-12-04,1389.8500000000004,1411.6000000000004,1386.25,1408.9,2697000.0,6459750.0,2020-12-31
2020-12-07,1404.75,1407.9,1393.0500000000002,1403.7000000000005,1662750.0,6367500.0,2020-12-31
2020-12-08,1404.6000000000004,1412.9500000000005,1391.1000000000004,1406.2000000000005,2064000.0,6312750.0,2020-12-31
2020-12-09,1403.4500000000005,1412.2000000000005,1393.4500000000005,1401.4,2130750.0,6342000.0,2020-12-31
2020-12-10,1399.3000000000002,1421.3500000000004,1394.0500000000002,1402.8500000000004,3624000.0,6246000.0,2020-12-31
2020-12-11,1401.3000000000002,1421.9,1399.3500000000004,1416.75,3027000.0,6270750.0,2020-12-31
2020-12-14,1420.4,1442.4,1416.8500000000004,1435.3000000000002,3102000.0,6272250.0,2020-12-31
2020-12-15,1430.5,1448.4500000000005,1421.5,1441.25,2513250.0,6220500.0,2020-12-31
2020-12-16,1446.3000000000002,1481.9,1444.15,1475.7000000000005,3652500.0,6288000.0,2020-12-31
2020-12-17,1470.4500000000005,1490.0500000000002,1468.4500000000005,1476.3500000000004,2576250.0,6319500.0,2020-12-31
2020-12-18,1472.75,1497.25,1469.5,1489.6000000000004,4318500.0,6042750.0,2020-12-31
2020-12-21,1485.0,1499.3000000000002,1425.4500000000005,1441.0,4773750.0,5892750.0,2020-12-31
2020-12-22,1440.4500000000005,1483.4500000000005,1426.15,1475.6000000000004,5396250.0,5711250.0,2020-12-31
2020-12-23,1475.7000000000005,1491.3500000000004,1453.4500000000005,1467.0,3790500.0,5322000.0,2020-12-31
2020-12-24,1480.4,1489.0,1458.7000000000005,1470.65,2129250.0,5127750.0,2020-12-31
2020-12-28,1477.9500000000005,1517.9500000000005,1471.0,1515.3000000000002,4595250.0,3804750.0,2020-12-31
2020-12-29,1515.3000000000002,1517.15,1490.9500000000005,1502.9,2733750.0,3481500.0,2021-01-28
2020-12-30,1510.25,1515.3000000000002,1496.75,1512.65,3046500.0,4857750.0,2021-01-28
2020-12-31,1506.3000000000002,1530.1,1503.9,1523.9500000000005,3024750.0,5634750.0,2021-01-28
2021-01-01,1518.7000000000005,1532.8000000000002,1515.5,1522.65,1334250.0,5584500.0,2021-01-28
2021-01-04,1524.35,1529.2000000000005,1500.9,1514.7000000000005,1821750.0,5651250.0,2021-01-28
2021-01-05,1508.4500000000005,1535.0500000000002,1505.2000000000005,1531.5,1923000.0,5689500.0,2021-01-28
2021-01-06,1542.9500000000005,1580.1,1521.65,1531.85,4715250.0,5793750.0,2021-01-28
2021-01-07,1528.5500000000002,1529.9,1498.3000000000002,1506.25,3428250.0,5956500.0,2021-01-28
2021-01-08,1501.35,1514.9,1483.4,1510.4,4755000.0,5932500.0,2021-01-28
2021-01-11,1514.0,1530.2000000000005,1505.4500000000005,1521.4,2273250.0,5951250.0,2021-01-28
2021-01-12,1516.5500000000002,1520.15,1486.9,1490.3000000000002,3381750.0,6061500.0,2021-01-28
2021-01-13,1494.8000000000002,1496.25,1456.6,1469.65,4658250.0,6298500.0,2021-01-28
2021-01-14,1469.75,1476.65,1442.5500000000002,1452.75,3100500.0,6845250.0,2021-01-28
2021-01-15,1451.9,1467.75,1431.6,1437.75,2715750.0,6722250.0,2021-01-28
2021-01-18,1429.3000000000002,1469.35,1418.8000000000002,1461.15,3512250.0,6362250.0,2021-01-28
2021-01-19,1470.35,1486.3000000000002,1458.3000000000002,1482.25,3016500.0,6321000.0,2021-01-28
2021-01-20,1485.3000000000002,1500.75,1479.4500000000005,1489.3000000000002,2353500.0,6245250.0,2021-01-28
2021-01-21,1487.9,1506.3000000000002,1470.6,1476.3000000000002,2082750.0,6102000.0,2021-01-28
2021-01-22,1476.3000000000002,1490.4500000000005,1445.6,1449.9500000000005,2275500.0,5285250.0,2021-01-28
2021-01-25,1460.65,1468.3000000000002,1434.8000000000002,1456.0,3585750.0,4105500.0,2021-01-28
2021-01-27,1456.0,1460.4499999999998,1395.5,1405.25,3534750.0,4633500.0,2021-02-25
2021-01-28,1380.4,1417.35,1380.4,1411.8000000000002,3608250.0,6227250.0,2021-02-25
2021-01-29,1416.25,1427.35,1379.0,1383.9,2307000.0,6149250.0,2021-02-25
2021-02-01,1395.35,1468.65,1382.35,1462.75,3930750.0,6184500.0,2021-02-25
2021-02-02,1479.35,1495.3000000000002,1444.65,1449.75,2974500.0,6154500.0,2021-02-25
2021-02-03,1430.6,1489.8000000000002,1430.6,1483.85,2094000.0,6116250.0,2021-02-25
2021-02-04,1487.25,1499.15,1448.85,1471.9,3474000.0,6229500.0,2021-02-25
2021-02-05,1476.15,1499.1,1461.9,1467.15,2052750.0,6144750.0,2021-02-25
2021-02-08,1471.85,1528.6,1471.85,1504.4499999999998,3360750.0,6393750.0,2021-02-25
2021-02-09,1508.5500000000002,1544.35,1506.35,1518.6,3557250.0,6411000.0,2021-02-25
2021-02-10,1528.6,1549.4499999999998,1483.5,1528.4,3771000.0,6531750.0,2021-02-25
2021-02-11,1528.5,1532.8000000000002,1468.15,1481.8000000000002,7573500.0,6382500.0,2021-02-25
2021-02-12,1488.3000000000002,1491.9499999999998,1448.0500000000002,1455.0500000000002,3253500.0,6219750.0,2021-02-25
2021-02-15,1461.35,1478.35,1438.35,1446.15,5043000.0,6416250.0,2021-02-25
2021-02-16,1448.6999999999998,1461.9499999999998,1421.35,1434.1,3985500.0,6380250.0,2021-02-25
2021-02-17,1428.6999999999998,1442.35,1411.3000000000002,1418.8000000000002,2399250.0,6396750.0,2021-02-25
2021-02-18,1426.4,1429.25,1388.6,1392.1999999999998,3780750.0,6246000.0,2021-02-25
2021-02-19,1389.35,1404.0500000000002,1370.1,1384.65,3277500.0,5960250.0,2021-02-25
