date,open,high,low,close,volume,oi,expiry
2021-02-12,538.7499999999999,545.0999999999999,532.3999999999999,534.6499999999999,4720000.0,13388750.0,2021-02-25
2021-02-15,541.0999999999999,541.0999999999999,533.7499999999999,537.0999999999999,3692500.0,13547500.0,2021-02-25
2021-02-16,537.6999999999999,541.05,532.6999999999999,535.1499999999999,3126250.0,13413750.0,2021-02-25
2021-02-17,534.6499999999999,534.8499999999999,526.3,531.1999999999999,3146250.0,13167500.0,2021-02-25
2021-02-18,530.8999999999999,534.8,522.2499999999999,526.5999999999999,3258750.0,12956250.0,2021-02-25
2021-02-19,526.5999999999999,531.7499999999999,516.7499999999999,521.0999999999999,4026250.0,11783750.0,2021-02-25
2021-02-22,524.0999999999999,525.4999999999999,508.8999999999999,511.3,4750000.0,9796250.0,2021-02-25
2021-02-23,513.9999999999999,522.6999999999999,511.3499999999999,517.0999999999999,5311250.0,9973750.0,2021-02-25
2021-02-24,517.0999999999999,529.3999999999999,509.0999999999999,515.7499999999999,5097500.0,10928750.0,2021-03-25
2021-02-25,518.2999999999998,520.8999999999999,513.0499999999998,514.0999999999999,8257500.0,14423750.0,2021-03-25
2021-02-26,505.8999999999999,513.2499999999999,499.3499999999999,502.3999999999999,4073750.0,14300000.0,2021-03-25
2021-03-01,504.4499999999998,516.7999999999998,499.3499999999999,514.8499999999999,3241250.0,13910000.0,2021-03-25
2021-03-02,516.4999999999999,523.4999999999999,511.9999999999999,520.5499999999998,5478750.0,14326250.0,2021-03-25
2021-03-03,519.8999999999999,537.0999999999999,519.8999999999999,535.7499999999999,5338750.0,13776250.0,2021-03-25
2021-03-04,528.9999999999999,537.4499999999998,528.0499999999998,530.4499999999998,3202500.0,13046250.0,2021-03-25
2021-03-05,528.7499999999999,534.5999999999999,514.8999999999999,519.0999999999999,3375000.0,12980000.0,2021-03-25
2021-03-08,520.8499999999999,529.8999999999999,517.4499999999998,523.5999999999999,4658750.0,13176250.0,2021-03-25
2021-03-09,531.6499999999999,540.8999999999999,517.9499999999998,522.5499999999998,6608750.0,13306250.0,2021-03-25
2021-03-10,525.4499999999998,525.6499999999999,516.1499999999999,520.4999999999999,2503750.0,13716250.0,2021-03-25
2021-03-12,523.9999999999999,524.3999999999999,509.4999999999999,511.54999999999984,2941250.0,13837500.0,2021-03-25
2021-03-15,514.0999999999999,514.0999999999999,493.9999999999999,501.54999999999984,3103750.0,14050000.0,2021-03-25
2021-03-16,502.5999999999999,507.8499999999999,497.1499999999999,506.3499999999999,2701250.0,13842500.0,2021-03-25
2021-03-17,506.4999999999999,514.7499999999999,501.6499999999999,504.4999999999999,4088750.0,13398750.0,2021-03-25
2021-03-18,508.8999999999999,510.8499999999999,487.4999999999999,491.9999999999999,3407500.0,13550000.0,2021-03-25
2021-03-19,486.7499999999999,506.04999999999984,484.29999999999984,503.29999999999984,4407500.0,12851250.0,2021-03-25
2021-03-22,505.0999999999999,510.6499999999999,500.4999999999999,509.7499999999999,6687500.0,10732500.0,2021-03-25
2021-03-23,509.7499999999999,522.0499999999998,504.7499999999999,518.1499999999999,7375000.0,8613750.0,2021-04-29
2021-03-24,517.7499999999999,524.1999999999999,512.7499999999999,513.9999999999999,5937500.0,11288750.0,2021-04-29
2021-03-25,514.0499999999998,520.5499999999998,502.4999999999999,508.44999999999993,6103750.0,13446250.0,2021-04-29
2021-03-26,510.8999999999999,521.3499999999999,510.2499999999999,516.2999999999998,2453750.0,13142500.0,2021-04-29
2021-03-30,519.7499999999999,522.4499999999999,511.8499999999999,514.9999999999999,1891250.0,13396250.0,2021-04-29
2021-03-31,511.1499999999999,522.4499999999999,511.1499999999999,519.0999999999999,2468750.0,13295000.0,2021-04-29
2021-04-01,520.6499999999999,523.4499999999999,515.0499999999998,521.5499999999998,2128750.0,13355000.0,2021-04-29
2021-04-05,516.3999999999999,516.3999999999999,491.5999999999999,500.54999999999984,3801250.0,13413750.0,2021-04-29
2021-04-06,497.8999999999999,509.19999999999993,496.2499999999999,501.94999999999993,2630000.0,13338750.0,2021-04-29
2021-04-07,500.29999999999984,510.4999999999999,498.9999999999999,506.29999999999984,3408750.0,13178750.0,2021-04-29
2021-04-08,506.6499999999999,517.1999999999999,505.8499999999999,508.04999999999984,2841250.0,12950000.0,2021-04-29
2021-04-09,506.2499999999999,511.3999999999999,496.8499999999999,498.0999999999999,2363750.0,13221250.0,2021-04-29
2021-04-12,490.9999999999999,491.04999999999984,468.0999999999999,475.04999999999984,3548750.0,13320000.0,2021-04-29
2021-04-13,479.19999999999993,485.5999999999999,475.7499999999999,484.19999999999993,1565000.0,13131250.0,2021-04-29
2021-04-15,485.04999999999984,487.44999999999993,477.4999999999999,481.8499999999999,1186250.0,13102500.0,2021-04-29
2021-04-16,481.1499999999999,486.04999999999984,478.4999999999999,479.3999999999999,2091250.0,13136250.0,2021-04-29
2021-04-19,473.9999999999999,478.29999999999984,467.8499999999999,476.8499999999999,2993750.0,12931250.0,2021-04-29
2021-04-20,479.29999999999984,487.0999999999999,477.29999999999984,482.1499999999999,2202500.0,12718750.0,2021-04-29
2021-04-22,478.4999999999999,481.44999999999993,476.2499999999999,478.8499999999999,1143750.0,12475000.0,2021-04-29
2021-04-23,479.1499999999999,485.3999999999999,476.79999999999984,480.54999999999984,2022500.0,12008750.0,2021-04-29
2021-04-26,483.79999999999984,485.3499999999999,476.8499999999999,478.3499999999999,4361250.0,10462500.0,2021-04-29
2021-04-27,478.3499999999999,479.5,474.55,477.5999999999999,4917500.0,8171250.0,2021-05-27
2021-04-28,479.3,492.8499999999999,477.55,491.69999999999993,6768750.0,11122500.0,2021-05-27
2021-04-29,495.0,495.8499999999999,480.75,481.8,4706250.0,13168750.0,2021-05-27
2021-04-30,479.9,489.0,472.94999999999993,475.8,2825000.0,13625000.0,2021-05-27
2021-05-03,472.55,481.25,468.25,480.55,2307500.0,13652500.0,2021-05-27
2021-05-04,479.69999999999993,488.55,477.69999999999993,481.55,2535000.0,13438750.0,2021-05-27
2021-05-05,482.0999999999999,500.55,481.05,497.55,4708750.0,13090000.0,2021-05-27
2021-05-06,497.9,506.94999999999993,493.55,499.05,3071250.0,12952500.0,2021-05-27
2021-05-07,501.4,506.05,497.3,502.94999999999993,2632500.0,12461250.0,2021-05-27
2021-05-10,506.3499999999999,511.55,500.65,507.94999999999993,2246250.0,12232500.0,2021-05-27
2021-05-11,507.3499999999999,513.55,500.55,511.75,2316250.0,12121250.0,2021-05-27
2021-05-12,511.5,530.55,506.44999999999993,515.3,9947500.0,12933750.0,2021-05-27
2021-05-14,516.55,527.25,513.5999999999999,521.25,5090000.0,13241250.0,2021-05-27
2021-05-17,523.5,525.75,518.55,522.4499999999999,2382500.0,13131250.0,2021-05-27
2021-05-18,525.65,532.4,523.3499999999999,528.9,3721250.0,13383750.0,2021-05-27
2021-05-19,526.9499999999999,534.3499999999999,522.9,527.0,2978750.0,12825000.0,2021-05-27
2021-05-20,527.8,537.55,523.65,528.0,5808750.0,12542500.0,2021-05-27
2021-05-21,529.0,532.25,524.55,527.75,3686250.0,11038750.0,2021-05-27
2021-05-24,541.5999999999999,555.55,525.75,527.8,14135000.0,9523750.0,2021-05-27
2021-05-25,527.8,544.15,522.65,538.0,7568750.0,7995000.0,2021-06-24
2021-05-26,541.1999999999999,545.5,536.05,539.1999999999999,5081250.0,10013750.0,2021-06-24
2021-05-27,540.15,554.4499999999999,540.15,551.85,6616250.0,11436250.0,2021-06-24
2021-05-28,554.35,561.75,545.1999999999999,559.55,5155000.0,11068750.0,2021-06-24
2021-05-31,556.05,565.65,555.3,560.9499999999999,2927500.0,10880000.0,2021-06-24
2021-06-01,562.3,571.4499999999999,557.65,560.25,5316250.0,11000000.0,2021-06-24
2021-06-02,558.85,566.6999999999999,558.1999999999999,564.55,1921250.0,10827500.0,2021-06-24
2021-06-03,564.8,565.6,558.3,562.75,2787500.0,10417500.0,2021-06-24
2021-06-04,561.05,593.65,559.05,578.25,10631250.0,11076250.0,2021-06-24
2021-06-07,582.65,589.55,574.3,581.8,5022500.0,10847500.0,2021-06-24
2021-06-08,581.8,594.65,568.1999999999999,586.9,5297500.0,10835000.0,2021-06-24
2021-06-09,586.35,595.4,574.9,580.0,4391250.0,10520000.0,2021-06-24
2021-06-10,582.25,595.15,577.65,592.4499999999999,3090000.0,10586250.0,2021-06-24
2021-06-11,592.9499999999999,602.65,590.6999999999999,592.8,4233750.0,10805000.0,2021-06-24
2021-06-14,594.65,604.6,583.55,593.9499999999999,2841250.0,10625000.0,2021-06-24
2021-06-15,596.5,605.0,593.9,599.15,3335000.0,10421250.0,2021-06-24
2021-06-16,596.9499999999999,607.4,586.6,599.05,3460000.0,10355000.0,2021-06-24
2021-06-17,593.9499999999999,621.4499999999999,591.6,608.55,7756250.0,10133750.0,2021-06-24
2021-06-18,612.4499999999999,624.55,588.9,618.85,7551250.0,9105000.0,2021-06-24
2021-06-21,606.65,625.1,601.6999999999999,615.9,6076250.0,7765000.0,2021-06-24
2021-06-22,620.5,624.9,610.05,621.1999999999999,5241250.0,5996250.0,2021-06-24
2021-06-23,621.1999999999999,621.9499999999999,597.05,600.9,5247500.0,8092500.0,2021-07-29
2021-06-24,604.9999999999999,615.9499999999999,597.9499999999999,612.0999999999999,6936250.0,10852500.0,2021-07-29
2021-06-25,615.8499999999999,615.8499999999999,594.2499999999999,600.4499999999999,3875000.0,11135000.0,2021-07-29
2021-06-28,601.3,612.15,596.4499999999999,607.9,2875000.0,11152500.0,2021-07-29
2021-06-29,606.4,614.55,600.8,604.2499999999999,1655000.0,11187500.0,2021-07-29
2021-06-30,603.9499999999999,610.4999999999999,596.1999999999999,597.4499999999999,1776250.0,10923750.0,2021-07-29
2021-07-01,598.05,602.3,596.9999999999999,600.3,1297500.0,10933750.0,2021-07-29
2021-07-02,599.3499999999999,602.4499999999999,596.4999999999999,598.9999999999999,1967500.0,11122500.0,2021-07-29
2021-07-05,599.9,606.4,596.0999999999999,597.4,1537500.0,11305000.0,2021-07-29
2021-07-06,595.4,598.9,589.05,591.4,1482500.0,11335000.0,2021-07-29
2021-07-07,590.1999999999999,601.4499999999999,588.9999999999999,600.15,2227500.0,11408750.0,2021-07-29
2021-07-08,600.3,603.9,588.05,590.9,2087500.0,11011250.0,2021-07-29
2021-07-09,588.55,595.3,588.05,590.8,853750.0,11058750.0,2021-07-29
2021-07-12,589.3,597.15,588.3,593.6999999999999,1346250.0,10930000.0,2021-07-29
2021-07-13,596.4999999999999,596.7499999999999,585.6999999999999,587.2499999999999,1078750.0,10952500.0,2021-07-29
2021-07-14,584.7499999999999,585.65,574.9,580.9499999999999,2580000.0,11043750.0,2021-07-29
2021-07-15,579.6999999999999,587.4499999999999,573.4,584.9999999999999,3016250.0,11076250.0,2021-07-29
2021-07-16,580.8,607.8499999999999,568.05,603.0999999999999,18022500.0,14431250.0,2021-07-29
2021-07-19,600.9499999999999,610.9499999999999,590.4999999999999,594.15,5281250.0,14135000.0,2021-07-29
2021-07-20,594.15,598.9499999999999,583.65,588.15,2720000.0,13917500.0,2021-07-29
2021-07-22,590.0999999999999,610.65,590.05,608.3,4708750.0,13696250.0,2021-07-29
2021-07-23,611.9499999999999,620.9499999999999,596.4499999999999,616.05,10162500.0,12095000.0,2021-07-29
2021-07-26,619.6999999999999,619.9499999999999,586.3,589.8499999999999,8878750.0,7801250.0,2021-07-29
2021-07-27,589.8499999999999,592.9999999999999,573.9499999999998,576.0999999999999,4352500.0,8797500.0,2021-08-26
2021-07-28,578.6499999999999,579.3499999999999,560.9499999999998,568.8499999999999,4941250.0,11148750.0,2021-08-26
2021-07-29,572.0999999999999,573.5999999999999,564.8999999999999,569.6999999999998,4686250.0,13206250.0,2021-08-26
2021-07-30,570.0499999999998,579.6999999999998,568.3999999999999,572.5999999999999,2716250.0,13358750.0,2021-08-26
2021-08-02,571.5999999999999,585.1999999999998,571.5499999999998,582.2999999999998,1996250.0,13097500.0,2021-08-26
2021-08-03,582.8499999999999,598.6999999999998,582.0999999999999,584.4499999999998,4308750.0,13191250.0,2021-08-26
2021-08-04,585.9999999999999,588.8999999999999,573.8999999999999,575.5999999999999,2095000.0,13116250.0,2021-08-26
2021-08-05,574.6499999999999,581.6499999999999,567.9999999999999,578.8499999999999,1536250.0,13087500.0,2021-08-26
2021-08-06,579.8999999999999,584.5999999999999,575.1999999999998,578.7999999999998,955000.0,13097500.0,2021-08-26
2021-08-09,578.7999999999998,586.1499999999999,571.5999999999999,574.3999999999999,1703750.0,13015000.0,2021-08-26
2021-08-10,575.7999999999998,578.9499999999998,564.8999999999999,569.7499999999999,1560000.0,13007500.0,2021-08-26
2021-08-11,570.0999999999999,579.2999999999998,560.7499999999999,576.7999999999998,2992500.0,12695000.0,2021-08-26
2021-08-12,579.3499999999999,588.8999999999999,575.1999999999998,586.0499999999998,2982500.0,12400000.0,2021-08-26
2021-08-13,589.6499999999999,594.6999999999998,586.5499999999998,589.9499999999998,3026250.0,12111250.0,2021-08-26
2021-08-16,589.0499999999998,591.5499999999998,584.4499999999998,587.5999999999999,1385000.0,12075000.0,2021-08-26
2021-08-17,588.9999999999999,595.6499999999999,581.0999999999999,590.9999999999999,2018750.0,11710000.0,2021-08-26
2021-08-18,591.0499999999998,659.3999999999999,590.9499999999998,655.0499999999998,24372500.0,12765000.0,2021-08-26
2021-08-20,653.6499999999999,660.8499999999999,627.9499999999998,634.5999999999999,9572500.0,11363750.0,2021-08-26
2021-08-23,644.8999999999999,644.8999999999999,626.1999999999998,632.3499999999999,6085000.0,9351250.0,2021-08-26
2021-08-24,632.3499999999999,633.4,616.9499999999999,621.2499999999999,5890000.0,9093750.0,2021-09-30
2021-08-25,620.9,621.0999999999999,606.3,611.9499999999999,5911250.0,12005000.0,2021-09-30
2021-08-26,609.7499999999999,620.9499999999999,603.9499999999999,612.65,7466250.0,14303750.0,2021-09-30
2021-08-27,615.15,631.15,608.6999999999999,626.6999999999999,5863750.0,14292500.0,2021-09-30
2021-08-30,628.7499999999999,642.1999999999999,628.7499999999999,635.4999999999999,5598750.0,14320000.0,2021-09-30
2021-08-31,638.7499999999999,652.1999999999999,633.15,640.65,5311250.0,14100000.0,2021-09-30
2021-09-01,640.9999999999999,668.6999999999999,628.7499999999999,662.9,10655000.0,14897500.0,2021-09-30
2021-09-02,664.3499999999999,686.6999999999999,664.3499999999999,673.1999999999999,11587500.0,15887500.0,2021-09-30
2021-09-03,675.05,703.4999999999999,675.05,680.8499999999999,11798750.0,14855000.0,2021-09-30
2021-09-06,683.3499999999999,686.6999999999999,673.05,677.3499999999999,3041250.0,14752500.0,2021-09-30
2021-09-07,661.9499999999999,687.15,661.9499999999999,680.4499999999999,4862500.0,14446250.0,2021-09-30
2021-09-08,678.05,687.15,667.3,676.05,3497500.0,14558750.0,2021-09-30
2021-09-09,674.5999999999999,690.9,669.8,682.5999999999999,3623750.0,14533750.0,2021-09-30
2021-09-13,680.5999999999999,685.7499999999999,675.9499999999999,681.8,1898750.0,14518750.0,2021-09-30
2021-09-14,683.4999999999999,697.0999999999999,679.8,684.9999999999999,4271250.0,14437500.0,2021-09-30
2021-09-15,686.2499999999999,688.1999999999999,677.15,678.6999999999999,2068750.0,14271250.0,2021-09-30
2021-09-16,680.4499999999999,686.6999999999999,667.6999999999999,670.15,3772500.0,14551250.0,2021-09-30
2021-09-17,672.4,693.6999999999999,666.3,669.0999999999999,7696250.0,14565000.0,2021-09-30
2021-09-20,655.8,678.55,655.8,662.7499999999999,3912500.0,14490000.0,2021-09-30
2021-09-21,665.5999999999999,677.5999999999999,654.9,673.4,3842500.0,14267500.0,2021-09-30
2021-09-22,674.4499999999999,707.5999999999999,673.05,698.4999999999999,9571250.0,13798750.0,2021-09-30
2021-09-23,703.6999999999999,769.65,700.15,756.05,23785000.0,14346250.0,2021-09-30
2021-09-24,759.9,777.7499999999999,742.9499999999999,752.65,10780000.0,12756250.0,2021-09-30
2021-09-27,757.9,760.6999999999999,734.8,748.3499999999999,5365000.0,11716250.0,2021-09-30
2021-09-28,748.3499999999999,769.8499999999999,738.8999999999999,753.3999999999999,8176250.0,10173750.0,2021-10-28
2021-09-29,742.3,760.8,741.9499999999999,754.1499999999999,6841250.0,13567500.0,2021-10-28
2021-09-30,752.9499999999999,790.3499999999999,752.9499999999999,778.4999999999999,14705000.0,16722500.0,2021-10-28
2021-10-01,774.8499999999999,792.8499999999999,763.3499999999999,789.2499999999999,8108750.0,16908750.0,2021-10-28
2021-10-04,792.3,796.05,781.0999999999999,791.7499999999999,4660000.0,16530000.0,2021-10-28
2021-10-05,790.1999999999999,809.8499999999999,785.4499999999999,805.8499999999999,6677500.0,16106250.0,2021-10-28
2021-10-06,808.7499999999999,811.8499999999999,786.8499999999999,798.6999999999999,5875000.0,15582500.0,2021-10-28
2021-10-07,804.8,839.05,801.3499999999999,826.0999999999999,7556250.0,14662500.0,2021-10-28
2021-10-08,836.55,848.55,824.3499999999999,837.6499999999999,5013750.0,14736250.0,2021-10-28
2021-10-11,833.3999999999999,844.05,819.3499999999999,821.55,4462500.0,14778750.0,2021-10-28
2021-10-12,823.3999999999999,843.2499999999999,817.4499999999999,831.55,5923750.0,15461250.0,2021-10-28
2021-10-13,834.3999999999999,842.8499999999999,823.8,826.7499999999999,3526250.0,15757500.0,2021-10-28
2021-10-14,831.8499999999999,834.8499999999999,809.8499999999999,813.8,3072500.0,15373750.0,2021-10-28
2021-10-18,829.8499999999999,829.8499999999999,805.1999999999999,808.9999999999999,3150000.0,15181250.0,2021-10-28
2021-10-19,810.5999999999999,813.6999999999999,778.6499999999999,782.9999999999999,5876250.0,15170000.0,2021-10-28
2021-10-20,779.3999999999999,787.9999999999999,760.6999999999999,764.5999999999999,6155000.0,15727500.0,2021-10-28
2021-10-21,767.9999999999999,775.1499999999999,754.2499999999999,761.3499999999999,5113750.0,15492500.0,2021-10-28
2021-10-22,766.4999999999999,775.8499999999999,748.4999999999999,756.3499999999999,8511250.0,13922500.0,2021-10-28
2021-10-25,757.4499999999999,759.1499999999999,733.8499999999999,748.0999999999999,5085000.0,11841250.0,2021-10-28
2021-10-26,748.0999999999999,761.6999999999999,742.5999999999999,752.8999999999999,6338750.0,10816250.0,2021-11-25
2021-10-27,754.6499999999999,814.9999999999999,753.3499999999999,797.9999999999999,14048750.0,15081250.0,2021-11-25
2021-10-28,830.9499999999999,858.9999999999999,792.9999999999999,810.55,24572500.0,16853750.0,2021-11-25
2021-10-29,816.8999999999999,879.3499999999999,798.0999999999999,864.4999999999999,16026250.0,17585000.0,2021-11-25
2021-11-01,876.0999999999999,906.1,859.0999999999999,890.3499999999999,9888750.0,17270000.0,2021-11-25
2021-11-02,886.0999999999999,903.1,883.3999999999999,893.3999999999999,4161250.0,17280000.0,2021-11-25
2021-11-03,898.7499999999999,911.1,876.6999999999999,879.8999999999999,5975000.0,17411250.0,2021-11-25
2021-11-04,893.0999999999999,893.0999999999999,886.4999999999999,890.55,666250.0,17375000.0,2021-11-25
2021-11-08,895.3999999999999,927.95,883.3,917.35,8278750.0,17712500.0,2021-11-25
2021-11-09,917.45,935.1,909.6,919.7,6387500.0,17068750.0,2021-11-25
2021-11-10,913.8,921.1,884.6499999999999,888.0999999999999,4497500.0,17143750.0,2021-11-25
2021-11-11,889.55,889.55,859.4999999999999,867.4499999999999,4222500.0,17412500.0,2021-11-25
2021-11-12,869.3,882.8,867.3499999999999,875.3999999999999,3958750.0,17626250.0,2021-11-25
2021-11-15,874.0999999999999,877.4999999999999,852.2499999999999,853.6499999999999,3395000.0,17892500.0,2021-11-25
2021-11-16,854.6999999999999,864.8999999999999,846.0999999999999,851.1999999999999,3032500.0,17806250.0,2021-11-25
2021-11-17,850.1499999999999,858.6499999999999,840.6499999999999,843.2499999999999,2672500.0,17628750.0,2021-11-25
2021-11-18,847.9499999999999,864.55,813.0999999999999,834.6499999999999,12565000.0,15610000.0,2021-11-25
2021-11-22,860.8499999999999,860.8499999999999,817.55,832.3,9668750.0,12800000.0,2021-11-25
2021-11-23,832.3,858.4,832.0,851.85,6077500.0,11423750.0,2021-12-30
2021-11-24,854.75,877.3,852.3,856.35,10527500.0,15330000.0,2021-12-30
2021-11-25,861.35,867.4,848.35,863.0,4987500.0,16268750.0,2021-12-30
2021-11-26,864.4,864.4,801.9,806.0,8303750.0,17297500.0,2021-12-30
2021-11-29,803.5,819.4,782.0,808.1,4843750.0,16938750.0,2021-12-30
2021-11-30,807.05,824.4,797.1,803.0,4433750.0,17566250.0,2021-12-30
2021-12-01,806.55,815.8,789.9,794.6999999999999,3432500.0,18147500.0,2021-12-30
2021-12-02,791.4,809.75,787.4,806.55,2191250.0,18030000.0,2021-12-30
2021-12-03,811.4,823.85,809.15,813.3,4331250.0,17715000.0,2021-12-30
2021-12-06,816.1,819.1,792.6,795.9,3123750.0,17590000.0,2021-12-30
2021-12-07,800.9,823.05,798.4,816.85,3008750.0,17405000.0,2021-12-30
2021-12-08,823.0,837.4,821.4499999999999,834.4499999999999,4336250.0,17176250.0,2021-12-30
2021-12-09,839.15,849.1999999999999,829.9,848.1999999999999,3916250.0,16680000.0,2021-12-30
2021-12-10,848.55,852.75,840.85,845.0,3133750.0,16441250.0,2021-12-30
2021-12-13,849.35,854.9499999999999,836.65,841.5,2363750.0,16245000.0,2021-12-30
2021-12-14,830.6,857.35,827.15,846.4,3167500.0,16203750.0,2021-12-30
2021-12-15,848.55,848.55,834.4,840.4499999999999,1533750.0,16181250.0,2021-12-30
2021-12-16,845.35,851.1,836.4,843.35,2045000.0,16190000.0,2021-12-30
2021-12-17,842.25,845.85,795.65,799.6999999999999,4488750.0,15886250.0,2021-12-30
2021-12-20,786.35,788.1,765.35,780.8,4133750.0,15515000.0,2021-12-30
2021-12-21,786.0,819.4,784.25,805.35,4805000.0,15220000.0,2021-12-30
2021-12-22,805.9499999999999,823.15,805.9499999999999,820.3,2276250.0,15188750.0,2021-12-30
2021-12-23,822.8,825.9499999999999,815.6999999999999,821.55,2192500.0,15177500.0,2021-12-30
2021-12-24,825.0,827.6999999999999,803.15,804.85,2313750.0,14011250.0,2021-12-30
2021-12-27,799.05,804.9499999999999,789.6,801.0,3967500.0,13346250.0,2021-12-30
2021-12-28,805.1999999999999,819.3,804.55,815.1999999999999,6053750.0,10023750.0,2021-12-30
2021-12-29,815.1999999999999,819.2499999999999,807.3999999999999,810.9499999999999,5488750.0,12877500.0,2022-01-27
2021-12-30,806.7499999999999,809.6499999999999,798.3499999999999,803.7999999999998,4771250.0,15407500.0,2022-01-27
2021-12-31,807.7499999999999,821.2499999999999,807.7499999999999,817.4999999999999,2938750.0,15338750.0,2022-01-27
2022-01-03,816.5999999999999,830.1499999999999,816.2499999999999,820.0499999999998,2172500.0,15497500.0,2022-01-27
2022-01-04,823.3499999999999,834.1499999999999,810.1499999999999,829.2499999999999,3757500.0,15665000.0,2022-01-27
2022-01-05,833.8999999999999,834.9499999999999,812.2499999999999,816.3999999999999,4535000.0,15710000.0,2022-01-27
2022-01-06,806.5499999999998,815.4499999999999,800.2499999999999,812.8499999999999,2693750.0,15696250.0,2022-01-27
2022-01-07,815.2499999999999,819.0499999999998,802.1999999999999,803.9499999999999,2032500.0,15782500.0,2022-01-27
2022-01-10,806.8999999999999,815.3499999999999,800.3999999999999,813.2499999999999,2775000.0,15675000.0,2022-01-27
2022-01-11,807.3999999999999,815.2499999999999,795.2999999999998,798.1499999999999,2198750.0,16171250.0,2022-01-27
2022-01-12,799.5499999999998,830.9499999999999,797.5999999999999,829.5999999999999,6460000.0,15878750.0,2022-01-27
2022-01-13,831.9999999999999,866.6499999999999,825.5999999999999,857.6499999999999,12301250.0,15735000.0,2022-01-27
2022-01-14,839.9999999999999,875.9999999999999,839.9999999999999,860.8999999999999,6570000.0,15935000.0,2022-01-27
2022-01-17,857.0499999999998,873.1499999999999,853.2499999999999,862.7499999999999,4736250.0,15906250.0,2022-01-27
2022-01-18,864.0499999999998,871.1999999999999,826.6999999999999,832.3499999999999,5556250.0,15733750.0,2022-01-27
2022-01-19,834.0499999999998,850.0999999999999,822.2999999999998,840.7999999999998,3810000.0,15728750.0,2022-01-27
2022-01-20,843.6499999999999,845.7999999999998,819.2999999999998,827.5499999999998,5143750.0,15801250.0,2022-01-27
2022-01-21,818.0499999999998,835.6499999999999,804.1499999999999,812.9499999999999,6233750.0,14876250.0,2022-01-27
2022-01-24,814.2499999999999,814.2499999999999,761.2999999999998,768.5499999999998,7565000.0,11623750.0,2022-01-27
2022-01-25,768.5499999999998,803.1499999999999,751.5999999999998,797.2499999999999,8596250.0,12005000.0,2022-02-24
2022-01-27,786.5499999999998,791.5499999999998,740.7999999999998,761.1999999999998,12868750.0,17512500.0,2022-02-24
2022-01-28,768.4999999999999,794.0499999999998,763.4999999999999,774.5499999999998,6130000.0,15982500.0,2022-02-24
2022-01-31,774.5499999999998,799.2999999999998,774.5499999999998,784.8499999999998,3955000.0,15741250.0,2022-02-24
2022-02-01,791.0999999999998,806.1499999999999,778.7999999999998,801.0499999999998,4505000.0,15327500.0,2022-02-24
2022-02-02,805.4999999999999,816.2499999999999,803.1999999999998,807.1999999999998,2666250.0,15337500.0,2022-02-24
2022-02-03,804.6499999999999,815.9999999999999,800.6999999999998,806.6499999999999,3047500.0,15428750.0,2022-02-24
2022-02-04,811.1499999999999,811.4999999999999,794.7499999999999,803.0499999999998,1886250.0,15321250.0,2022-02-24
2022-02-07,801.0499999999998,803.2499999999999,772.0499999999998,774.6499999999999,3712500.0,15543750.0,2022-02-24
2022-02-08,775.8499999999998,783.1999999999998,760.1999999999998,766.9999999999999,3003750.0,15468750.0,2022-02-24
2022-02-09,770.8499999999998,784.9999999999999,769.4999999999999,774.2999999999998,2258750.0,15550000.0,2022-02-24
2022-02-10,775.5499999999998,783.5499999999998,764.2499999999999,779.0999999999998,2025000.0,15512500.0,2022-02-24
2022-02-11,772.3499999999998,777.4999999999999,757.6499999999999,760.2499999999999,2325000.0,15561250.0,2022-02-24
2022-02-14,750.7999999999998,753.1499999999999,724.5499999999998,729.6999999999998,3935000.0,15522500.0,2022-02-24
2022-02-15,734.5999999999998,772.2499999999999,732.3999999999999,770.5499999999998,4111250.0,15122500.0,2022-02-24
2022-02-16,769.8499999999998,781.3499999999998,764.0999999999998,767.4999999999999,2321250.0,15095000.0,2022-02-24
2022-02-17,774.6499999999999,777.9499999999998,763.2999999999998,767.3999999999999,1523750.0,14982500.0,2022-02-24
2022-02-18,763.7499999999999,766.4999999999999,752.0499999999998,753.8999999999999,2420000.0,14191250.0,2022-02-24
2022-02-21,753.9499999999998,760.8999999999999,740.2999999999998,755.5999999999998,4253750.0,11882500.0,2022-02-24
2022-02-22,745.3999999999999,756.6999999999998,737.1499999999999,753.7499999999999,6355000.0,8770000.0,2022-02-24
2022-02-23,753.7499999999999,781.4999999999999,753.3999999999999,771.0499999999998,7805000.0,13236250.0,2022-03-31
2022-02-24,755.8999999999999,770.4499999999999,742.7499999999999,754.4999999999999,9201250.0,15280000.0,2022-03-31
2022-02-25,765.6499999999999,808.6999999999999,763.4999999999999,793.0499999999998,6911250.0,15238750.0,2022-03-31
2022-02-28,785.4999999999999,800.7499999999999,775.9499999999999,797.6999999999999,4280000.0,15275000.0,2022-03-31
2022-03-02,793.0999999999999,803.6499999999999,779.8999999999999,794.0499999999998,4122500.0,14776250.0,2022-03-31
2022-03-03,800.2999999999998,802.7499999999999,783.7499999999999,787.4999999999999,5380000.0,13720000.0,2022-03-31
2022-03-04,781.6499999999999,787.2499999999999,733.2499999999999,736.4499999999999,5048750.0,13013750.0,2022-03-31
2022-03-07,719.7499999999999,723.0499999999998,678.6499999999999,687.8499999999999,4812500.0,12885000.0,2022-03-31
