date,open,high,low,close,volume,oi,expiry
2025-08-11,5744.5,5846.0,5700.5,5795.5,278700.0,768000.0,2025-08-28
2025-08-12,5850.5,5858.0,5748.0,5765.0,137000.0,763700.0,2025-08-28
2025-08-13,5806.5,6110.5,5778.0,6020.5,613400.0,770000.0,2025-08-28
2025-08-14,6051.0,6128.0,5975.5,6064.0,235900.0,737300.0,2025-08-28
2025-08-18,6176.0,6296.0,6106.5,6234.5,313700.0,758300.0,2025-08-28
2025-08-19,6213.0,6304.0,6133.0,6225.0,229000.0,772100.0,2025-08-28
2025-08-20,6198.0,6275.5,6110.5,6151.5,180600.0,772600.0,2025-08-28
2025-08-21,6151.0,6191.5,6084.5,6094.0,119500.0,768400.0,2025-08-28
2025-08-22,6098.0,6183.0,6026.5,6148.5,309200.0,706000.0,2025-08-28
2025-08-25,6162.5,6244.0,6117.5,6175.5,323100.0,690000.0,2025-08-28
2025-08-26,6175.5,6271.0,6031.5,6177.0,583000.0,747400.0,2025-09-30
2025-08-28,6148.5,6224.5,6052.0,6171.0,516100.0,856200.0,2025-09-30
2025-08-29,6175.0,6239.5,6084.5,6105.5,169800.0,864700.0,2025-09-30
2025-09-01,6119.0,6618.0,6119.0,6590.5,937400.0,1016600.0,2025-09-30
2025-09-02,6613.5,6681.0,6493.5,6545.0,497800.0,980300.0,2025-09-30
2025-09-03,6572.0,6770.0,6558.0,6732.5,616600.0,999000.0,2025-09-30
2025-09-04,6765.5,6872.0,6690.0,6734.0,417700.0,995700.0,2025-09-30
2025-09-05,6733.5,6900.5,6733.5,6809.5,362200.0,951400.0,2025-09-30
2025-09-08,6939.0,7179.0,6792.5,7022.0,791600.0,945600.0,2025-09-30
2025-09-09,7051.0,7121.5,6931.0,7084.5,387000.0,914400.0,2025-09-30
2025-09-10,7105.5,7138.0,7027.5,7070.0,235500.0,923100.0,2025-09-30
2025-09-11,7048.5,7172.5,7041.5,7095.5,225300.0,896200.0,2025-09-30
2025-09-12,7126.5,7203.5,7044.0,7130.5,286100.0,879300.0,2025-09-30
2025-09-15,7114.5,7167.0,7085.5,7111.5,183300.0,890200.0,2025-09-30
2025-09-16,7093.5,7213.5,7049.5,7167.5,295100.0,907600.0,2025-09-30
2025-09-17,7172.0,7234.0,7137.5,7219.0,286500.0,919600.0,2025-09-30
2025-09-18,7234.5,7256.5,7190.0,7210.5,173700.0,882700.0,2025-09-30
2025-09-19,7186.5,7322.5,6831.5,7110.5,1433900.0,1000600.0,2025-09-30
2025-09-22,7068.0,7236.5,7038.0,7062.0,398500.0,929800.0,2025-09-30
2025-09-23,7068.5,7261.5,7068.5,7218.0,343300.0,933100.0,2025-09-30
2025-09-24,7192.0,7484.5,7192.0,7416.0,572900.0,946900.0,2025-09-30
2025-09-25,7433.5,7581.5,7414.0,7473.0,671200.0,736600.0,2025-09-30
2025-09-26,7473.0,7504.5,7271.5,7317.0,568000.0,763400.0,2025-10-28
2025-09-29,7371.0,7448.0,6995.5,7025.0,859800.0,1016800.0,2025-10-28
2025-09-30,7030.0,7086.0,6968.5,7040.5,422000.0,1039100.0,2025-10-28
2025-10-01,7063.5,7228.0,7039.5,7145.0,233000.0,1046500.0,2025-10-28
2025-10-03,7171.0,7257.5,7091.0,7240.0,169000.0,1068300.0,2025-10-28
2025-10-06,7294.5,7572.0,7164.5,7426.5,396000.0,1133200.0,2025-10-28
2025-10-07,7497.5,7687.5,7429.5,7576.0,595400.0,1154500.0,2025-10-28
2025-10-08,7573.5,7583.5,7121.5,7143.5,932700.0,1213100.0,2025-10-28
2025-10-09,7182.0,7234.0,7030.5,7083.0,649900.0,1298700.0,2025-10-28
2025-10-10,7092.5,7153.0,7020.5,7080.0,376100.0,1303800.0,2025-10-28
2025-10-13,7042.5,7042.5,6671.0,6819.0,941200.0,1357600.0,2025-10-28
2025-10-14,6862.5,7002.0,6805.5,6858.0,477600.0,1362000.0,2025-10-28
2025-10-15,6913.5,6961.0,6847.0,6910.0,262600.0,1360300.0,2025-10-28
2025-10-16,6990.0,7082.5,6910.0,6938.5,476900.0,1432600.0,2025-10-28
2025-10-17,6963.5,7047.5,6870.0,6959.5,420900.0,1364200.0,2025-10-28
2025-10-20,6989.5,7042.0,6776.0,6799.0,383400.0,1297800.0,2025-10-28
2025-10-21,6814.5,6854.0,6779.0,6795.0,56000.0,1217100.0,2025-10-28
2025-10-23,6847.5,6873.0,6645.5,6662.5,455500.0,1043400.0,2025-10-28
2025-10-24,6664.0,6731.0,6594.0,6629.5,610100.0,745700.0,2025-10-28
2025-10-28,6629.5,6765.5,6569.5,6605.5,1085200.0,1091400.0,2025-11-25
2025-10-29,6611.5,6715.5,6497.0,6671.5,388600.0,1085600.0,2025-11-25
2025-10-30,6630.5,6674.0,6527.0,6548.5,243400.0,1106100.0,2025-11-25
2025-10-31,6520.5,6591.5,6429.5,6450.0,208200.0,1105200.0,2025-11-25
2025-11-03,6439.5,6470.0,6349.5,6391.5,272000.0,1108300.0,2025-11-25
2025-11-04,6392.0,6460.5,6263.5,6424.0,566500.0,1100700.0,2025-11-25
2025-11-06,6599.5,6633.0,6012.5,6049.0,1630300.0,1468600.0,2025-11-25
2025-11-07,5979.5,6053.5,5869.5,5969.5,582100.0,1445000.0,2025-11-25
2025-11-10,5985.5,6216.5,5900.5,6168.0,705700.0,1484300.0,2025-11-25
2025-11-11,6139.5,6201.5,6048.0,6149.5,407900.0,1452600.0,2025-11-25
2025-11-12,6143.0,6229.5,6117.0,6150.5,247700.0,1466800.0,2025-11-25
2025-11-13,6170.0,6222.0,6090.5,6108.5,283800.0,1443800.0,2025-11-25
2025-11-14,6089.5,6149.0,6024.5,6091.5,400100.0,1427400.0,2025-11-25
2025-11-17,6070.5,6099.0,5956.5,6007.0,376500.0,1479600.0,2025-11-25
2025-11-18,5939.5,5949.0,5619.5,5651.0,2032700.0,1804000.0,2025-11-25
2025-11-19,5634.0,5739.0,5538.0,5722.0,665200.0,1751300.0,2025-11-25
2025-11-20,5751.5,5779.5,5694.5,5718.0,582500.0,1552100.0,2025-11-25
2025-11-21,5701.0,5799.5,5617.5,5635.0,843100.0,1067800.0,2025-11-25
2025-11-24,5635.0,5676.0,5554.5,5585.0,519000.0,1180200.0,2025-12-30
2025-11-25,5581.5,5621.5,5516.0,5538.0,848900.0,1540100.0,2025-12-30
2025-11-26,5589.5,5720.5,5534.5,5557.5,1021300.0,1702200.0,2025-12-30
2025-11-27,5593.5,5593.5,5292.0,5328.0,1322800.0,2068000.0,2025-12-30
2025-11-28,5337.0,5355.0,5228.0,5252.0,597700.0,2182600.0,2025-12-30
2025-12-01,5264.0,5273.0,5069.5,5112.5,822000.0,2428800.0,2025-12-30
2025-12-02,5122.0,5202.0,5079.5,5161.0,482200.0,2427300.0,2025-12-30
2025-12-03,5209.0,5209.0,5025.0,5062.0,436300.0,2489000.0,2025-12-30
2025-12-04,5021.0,5051.5,4683.0,4723.5,2141500.0,2870000.0,2025-12-30
2025-12-05,4604.5,4704.5,4056.0,4098.0,5867000.0,4047100.0,2025-12-30
2025-12-08,4380.0,4547.5,3810.0,3880.5,731700.0,3673700.0,2025-12-30
2025-12-08,4445.0,4550.0,3838.5,3884.0,57200.0,249100.0,2026-01-27
2025-12-08,4550.0,4550.0,3872.0,3900.5,10400.0,54800.0,2026-02-24
2025-12-09,3950.0,4443.5,3769.5,4366.0,488900.0,3448500.0,2025-12-30
2025-12-09,3916.5,4455.5,3871.0,4370.0,39600.0,236700.0,2026-01-27
2025-12-09,4000.0,4444.0,3926.0,4356.0,9600.0,52400.0,2026-02-24
2025-12-10,4450.0,4527.0,3872.0,3897.5,4352400.0,3505000.0,2025-12-30
2025-12-10,4420.0,4550.0,3896.0,3918.0,451100.0,317700.0,2026-01-27
2025-12-10,4421.5,4555.0,3921.0,3943.0,55400.0,78900.0,2026-02-24
2025-12-11,3918.0,4139.0,3848.0,4059.0,2446400.0,3345900.0,2025-12-30
2025-12-11,3917.0,4160.0,3875.0,4081.5,263200.0,339500.0,2026-01-27
2025-12-11,3960.0,4180.0,3900.0,4100.5,23000.0,81100.0,2026-02-24
2025-12-12,4139.5,4302.0,4100.0,4284.0,2049100.0,3165900.0,2025-12-30
2025-12-12,4119.5,4325.5,4119.5,4307.0,262900.0,346100.0,2026-01-27
2025-12-12,4189.0,4341.5,4187.0,4328.5,22900.0,82000.0,2026-02-24
2025-12-15,4295.0,4396.0,4180.5,4208.5,2033800.0,3303200.0,2025-12-30
2025-12-15,4311.0,4419.0,4200.0,4228.0,326300.0,415100.0,2026-01-27
2025-12-15,4315.0,4420.0,4234.0,4249.5,27200.0,91400.0,2026-02-24
