date,open,high,low,close,volume,oi,expiry
2023-12-29,1941.6,1971.6500000000003,1939.35,1956.55,1045200.0,8813700.0,2024-01-25
2024-01-01,1963.75,1963.75,1937.1500000000003,1943.7,567000.0,8780700.0,2024-01-25
2024-01-02,1941.5,1951.4000000000003,1907.85,1928.9,1075200.0,8811900.0,2024-01-25
2024-01-03,1924.3,1995.85,1920.85,1982.8,1626900.0,8924400.0,2024-01-25
2024-01-04,1990.95,2045.0,1978.3,2041.4000000000003,2025000.0,8840700.0,2024-01-25
2024-01-05,2041.75,2065.75,2007.1500000000003,2061.45,2195400.0,8606700.0,2024-01-25
2024-01-08,2067.8,2111.95,2047.2,2084.0,1647300.0,7916400.0,2024-01-25
2024-01-09,2113.8,2113.8500000000004,2045.85,2056.75,1261500.0,7740000.0,2024-01-25
2024-01-10,2063.95,2066.4000000000005,2028.85,2044.3,750600.0,7763400.0,2024-01-25
2024-01-11,2094.5,2179.1000000000004,2083.8500000000004,2168.0,2942700.0,8064300.0,2024-01-25
2024-01-12,2189.8,2203.3500000000004,2147.25,2178.45,1203300.0,8057400.0,2024-01-25
2024-01-15,2175.05,2210.2,2164.8500000000004,2204.5,962100.0,7956300.0,2024-01-25
2024-01-16,2202.6000000000004,2221.45,2177.8500000000004,2193.05,1434900.0,7766700.0,2024-01-25
2024-01-17,2171.8,2202.55,2154.0,2171.25,967200.0,7459500.0,2024-01-25
2024-01-18,2156.45,2178.7,2085.8500000000004,2147.25,1624800.0,7541100.0,2024-01-25
2024-01-19,2166.9000000000005,2209.8,2162.75,2190.05,1151700.0,7468500.0,2024-01-25
2024-01-23,2148.1500000000005,2190.45,2121.95,2156.45,6371700.0,8647800.0,2024-01-25
2024-01-24,2156.45,2194.5,2098.4,2188.65,3100200.0,6244200.0,2024-02-29
2024-01-25,2202.4,2233.4,2172.4,2189.8,2728500.0,7094400.0,2024-02-29
2024-01-29,2295.7,2318.2,2190.4,2290.0999999999995,3871200.0,7313400.0,2024-02-29
