date,open,high,low,close,volume,oi,expiry
2020-02-24,1259.15,1274.45,1230.25,1236.0,710500.0,1814400.0,2020-02-27
2020-02-25,1242.55,1249.45,1226.9,1231.9,670600.0,1550500.0,2020-02-27
2020-02-26,1228.55,1245.0,1215.05,1226.3,963200.0,1366400.0,2020-02-27
2020-02-27,1226.3,1250.65,1212.95,1240.55,1306200.0,1654100.0,2020-03-26
2020-02-28,1220.85,1249.7,1192.45,1228.0,1049300.0,1762600.0,2020-03-26
2020-03-02,1241.85,1261.85,1187.3,1204.4,745500.0,1655500.0,2020-03-26
2020-03-03,1218.95,1234.45,1197.95,1224.7,711900.0,1560300.0,2020-03-26
2020-03-04,1235.25,1244.95,1174.05,1215.15,1504300.0,1386000.0,2020-03-26
2020-03-05,1221.45,1243.85,1217.45,1238.85,944300.0,1277500.0,2020-03-26
2020-03-06,1200.1,1232.2,1200.05,1214.2,744100.0,1113000.0,2020-03-26
2020-03-09,1211.95,1212.95,1166.95,1175.1,689500.0,1085700.0,2020-03-26
2020-03-11,1182.2,1182.95,1127.15,1162.85,1165500.0,1075900.0,2020-03-26
2020-03-12,1141.9,1141.95,1005.95,1044.7,1264900.0,1057000.0,2020-03-26
2020-03-13,1027.05,1091.25,909.7,1040.45,969500.0,914900.0,2020-03-26
2020-03-16,979.45,1009.8,954.05,959.65,441700.0,862400.0,2020-03-26
2020-03-17,959.95,996.15,936.95,941.7,846300.0,886200.0,2020-03-26
2020-03-18,984.95,984.95,866.6,874.0500000000001,595700.0,818300.0,2020-03-26
2020-03-19,828.35,940.85,743.75,871.1500000000001,1361500.0,861700.0,2020-03-26
2020-03-20,854.7,917.25,854.7,887.2,711200.0,716800.0,2020-03-26
2020-03-23,831.6500000000001,834.8000000000001,755.5500000000001,783.45,233100.0,653800.0,2020-03-26
2020-03-24,817.6500000000001,862.6,756.35,818.75,453600.0,524300.0,2020-03-26
2020-03-25,830.2,901.25,803.0,868.1500000000001,286300.0,343000.0,2020-03-26
2020-03-26,868.1500000000001,901.25,828.3000000000001,874.0000000000001,233100.0,312200.0,2020-04-30
2020-03-27,914.0,914.0,855.1500000000001,866.6500000000001,193200.0,319200.0,2020-04-30
2020-03-30,863.1500000000001,904.9,863.1500000000001,894.0500000000001,212800.0,334600.0,2020-04-30
2020-03-31,908.15,916.85,889.7500000000001,912.35,195300.0,317100.0,2020-04-30
2020-04-01,913.15,924.35,874.2,886.6500000000001,318500.0,331800.0,2020-04-30
2020-04-03,879.6500000000001,883.7,854.7,872.2500000000001,344400.0,357000.0,2020-04-30
2020-04-07,885.7,937.95,885.2500000000001,926.65,505400.0,394100.0,2020-04-30
2020-04-08,915.15,932.5,896.1500000000001,913.25,408800.0,417200.0,2020-04-30
2020-04-09,922.55,983.4,922.55,941.0,1222200.0,457100.0,2020-04-30
2020-04-13,948.35,965.15,939.15,948.55,598500.0,470400.0,2020-04-30
2020-04-15,953.15,962.55,901.65,909.05,647500.0,449400.0,2020-04-30
2020-04-16,896.2,923.05,886.3500000000001,918.9,380800.0,462700.0,2020-04-30
2020-04-17,929.85,935.45,900.5000000000001,929.55,461300.0,504000.0,2020-04-30
2020-04-20,927.9,936.45,910.15,917.55,351400.0,483000.0,2020-04-30
2020-04-21,907.85,931.05,892.0500000000001,917.6,462000.0,473200.0,2020-04-30
2020-04-22,909.15,928.15,895.4000000000001,921.8,1325800.0,536900.0,2020-04-30
2020-04-23,922.5,945.2,909.15,915.6,1089900.0,543200.0,2020-04-30
2020-04-24,912.15,916.25,860.3000000000001,876.2,1342600.0,586600.0,2020-04-30
2020-04-27,870.4000000000001,906.15,870.4000000000001,902.55,452200.0,522900.0,2020-04-30
2020-04-28,904.15,929.8,893.3500000000001,925.2,712600.0,382900.0,2020-04-30
2020-04-29,925.2,958.35,924.55,938.35,570500.0,328300.0,2020-05-28
2020-04-30,953.2,954.95,921.75,932.6,730100.0,546700.0,2020-05-28
2020-05-04,957.15,997.7,939.25,963.65,3967600.0,767900.0,2020-05-28
2020-05-05,974.2,974.2,891.8000000000001,901.6,2921800.0,755300.0,2020-05-28
2020-05-06,880.3000000000001,908.0,859.2,888.25,1476300.0,739900.0,2020-05-28
2020-05-07,903.75,910.7,862.75,867.5500000000001,1167600.0,829500.0,2020-05-28
2020-05-08,876.1500000000001,894.8000000000001,861.2,880.5500000000001,1355200.0,796600.0,2020-05-28
2020-05-11,883.5500000000001,895.2,872.1500000000001,878.7,935200.0,809200.0,2020-05-28
2020-05-12,873.6,900.2,861.7,891.0,885500.0,884100.0,2020-05-28
2020-05-13,917.95,917.95,888.3000000000001,904.25,1124900.0,786800.0,2020-05-28
2020-05-14,894.4000000000001,959.15,889.3000000000001,931.9,2300900.0,781900.0,2020-05-28
2020-05-15,925.1,939.3,903.55,907.8,1195600.0,931700.0,2020-05-28
2020-05-18,909.5,918.2,867.2,871.0500000000001,1196300.0,971600.0,2020-05-28
2020-05-19,871.7,883.25,862.2,867.2,790300.0,949900.0,2020-05-28
2020-05-20,873.1,877.1500000000001,864.45,868.2,718900.0,1032500.0,2020-05-28
2020-05-21,856.5500000000001,922.1,852.9000000000001,916.1,2042600.0,1026900.0,2020-05-28
2020-05-22,914.7,932.95,898.2,903.65,1801800.0,846300.0,2020-05-28
2020-05-26,908.5,936.05,908.5,919.45,1340500.0,563500.0,2020-05-28
2020-05-27,919.45,927.85,906.0,923.45,932400.0,543200.0,2020-06-25
2020-05-28,920.6,953.55,918.45,934.45,2083200.0,877100.0,2020-06-25
2020-05-29,932.85,956.3,928.2,945.25,1561000.0,993300.0,2020-06-25
2020-06-01,952.25,978.75,950.5,960.2,2107700.0,1123500.0,2020-06-25
2020-06-02,965.45,979.95,951.05,957.85,1044400.0,1116500.0,2020-06-25
2020-06-03,960.55,976.75,927.75,932.05,1892100.0,1221500.0,2020-06-25
2020-06-04,931.75,945.05,918.9,940.6,865200.0,1203300.0,2020-06-25
2020-06-05,945.5,1021.15,943.55,1012.65,4831400.0,1475600.0,2020-06-25
2020-06-08,1034.8000000000002,1052.5500000000002,993.55,1010.65,2622200.0,1353100.0,2020-06-25
2020-06-09,1015.65,1034.5500000000002,996.6,1000.8,1667400.0,1272600.0,2020-06-25
2020-06-10,1014.5,1017.0,990.9,1004.85,971600.0,1246700.0,2020-06-25
2020-06-11,1008.1,1021.15,984.45,990.1,1616300.0,1370600.0,2020-06-25
2020-06-12,940.0,1014.55,940.0,1006.0,1925000.0,1372700.0,2020-06-25
2020-06-15,1001.55,1017.9,988.0,993.9,1471400.0,1162000.0,2020-06-25
2020-06-16,1008.05,1016.45,977.55,994.0,1239700.0,1029700.0,2020-06-25
2020-06-17,992.15,1004.55,986.6,993.45,525000.0,1002400.0,2020-06-25
2020-06-18,988.15,1015.45,988.15,1006.55,849800.0,985600.0,2020-06-25
2020-06-19,1010.5,1046.5,1008.7,1014.95,2283400.0,943600.0,2020-06-25
2020-06-22,1020.3,1039.5500000000002,1005.1,1025.8000000000002,1285200.0,790300.0,2020-06-25
2020-06-23,1032.0500000000002,1046.5,1018.2000000000002,1034.3000000000002,915600.0,574700.0,2020-06-25
2020-06-24,1034.3000000000002,1075.1999999999998,1030.5500000000002,1045.5,1306900.0,609000.0,2020-07-30
2020-06-25,1012.9,1052.1,1012.9,1039.0,1197000.0,739200.0,2020-07-30
2020-06-26,1047.9,1053.1,1001.1,1003.85,887600.0,863100.0,2020-07-30
2020-06-29,1012.1,1031.4,973.1,981.2,1302000.0,942900.0,2020-07-30
2020-06-30,996.85,1035.6,995.15,1023.35,1659700.0,881300.0,2020-07-30
2020-07-01,1018.15,1034.0,1009.1,1015.45,607600.0,861700.0,2020-07-30
2020-07-02,1020.5,1047.1,1020.5,1037.75,1236900.0,1004500.0,2020-07-30
2020-07-03,1040.9,1050.0500000000002,1023.6,1027.4499999999998,735700.0,994700.0,2020-07-30
2020-07-06,1035.0500000000002,1062.0,1025.65,1050.35,872900.0,977900.0,2020-07-30
2020-07-07,1050.1,1066.9499999999998,1033.25,1039.1999999999998,1176700.0,1010100.0,2020-07-30
2020-07-08,1038.1,1070.1,1038.1,1053.4499999999998,1092700.0,985600.0,2020-07-30
2020-07-09,1056.1,1076.0,1041.6999999999998,1055.6,1313200.0,1068900.0,2020-07-30
2020-07-10,1051.35,1051.35,1021.8,1026.65,915600.0,1059800.0,2020-07-30
2020-07-13,1035.6,1038.5,998.6,1004.95,1276800.0,1071000.0,2020-07-30
2020-07-14,1011.7,1015.75,996.6,1001.45,672700.0,1029700.0,2020-07-30
2020-07-15,1004.0,1010.95,988.1,994.4,1140300.0,1022000.0,2020-07-30
2020-07-16,995.35,995.55,963.25,973.3,986300.0,1005900.0,2020-07-30
2020-07-17,975.1,998.1,971.25,978.95,669200.0,960400.0,2020-07-30
2020-07-20,994.6,995.65,976.35,981.0,438200.0,947800.0,2020-07-30
2020-07-21,991.05,992.7,976.35,978.75,712600.0,990500.0,2020-07-30
2020-07-22,979.55,1003.75,968.1,984.25,1253000.0,942900.0,2020-07-30
2020-07-23,982.6,1002.1,982.6,997.65,877800.0,915600.0,2020-07-30
2020-07-24,987.4,1010.0,986.6,993.3,1270500.0,879200.0,2020-07-30
2020-07-27,992.25,995.5,968.1,976.45,1063300.0,583100.0,2020-07-30
2020-07-28,976.45,976.95,958.65,961.25,725200.0,599900.0,2020-08-27
2020-07-29,957.1,959.75,936.0,955.0,1309000.0,821800.0,2020-08-27
2020-07-30,955.45,983.2,947.2,954.7,1446200.0,1094100.0,2020-08-27
2020-07-31,953.75,959.25,932.1,945.6,704900.0,1232000.0,2020-08-27
2020-08-03,950.8,957.9,938.0,940.2,457800.0,1239700.0,2020-08-27
2020-08-04,946.1,948.25,931.3,934.2,775600.0,1362900.0,2020-08-27
2020-08-05,937.1,957.85,930.6,951.35,1563100.0,1505700.0,2020-08-27
2020-08-06,954.1,962.1,944.75,949.65,877800.0,1514800.0,2020-08-27
2020-08-07,957.25,968.5,948.1,959.45,1773800.0,1535800.0,2020-08-27
2020-08-10,966.65,966.9,955.1,963.15,578200.0,1534400.0,2020-08-27
2020-08-11,964.75,976.0,960.15,962.0,686700.0,1526000.0,2020-08-27
2020-08-12,961.75,961.75,943.15,957.45,872900.0,1521100.0,2020-08-27
2020-08-13,957.2,991.1,957.2,979.8,1688400.0,1534400.0,2020-08-27
2020-08-14,982.8,995.1,950.1,956.5,1770300.0,1623300.0,2020-08-27
2020-08-17,957.15,970.55,937.8,965.5,1883000.0,1584100.0,2020-08-27
2020-08-18,978.85,1004.8,952.0,998.9,1887200.0,1619100.0,2020-08-27
2020-08-19,1007.65,1027.1999999999998,999.1,1007.9,2198000.0,1531600.0,2020-08-27
2020-08-20,996.7,1030.4499999999998,996.7,1018.7,1080800.0,1488900.0,2020-08-27
2020-08-21,1030.1,1040.6,1016.25,1032.35,1474200.0,1421700.0,2020-08-27
2020-08-24,1041.1999999999998,1054.35,1031.6,1045.6,1528800.0,1173900.0,2020-08-27
2020-08-25,1044.6,1060.0,1042.1,1052.8000000000002,1305500.0,923300.0,2020-08-27
2020-08-26,1052.8000000000002,1060.35,1036.1,1050.35,835800.0,785400.0,2020-09-24
2020-08-27,1049.4500000000005,1062.0,1039.6,1041.9500000000005,1178100.0,1122100.0,2020-09-24
2020-08-28,1048.4500000000005,1057.25,1030.4,1037.7000000000005,778400.0,1143100.0,2020-09-24
2020-08-31,1042.1,1051.1,1001.0,1006.0,909300.0,1142400.0,2020-09-24
2020-09-01,983.2000000000002,1011.5,983.2000000000002,1002.25,1123500.0,1129100.0,2020-09-24
2020-09-02,1007.35,1091.25,1006.9,1081.8000000000002,5343100.0,1123500.0,2020-09-24
2020-09-03,1076.7000000000005,1147.0500000000002,1074.15,1140.5500000000002,5385800.0,1087800.0,2020-09-24
2020-09-04,1124.75,1145.25,1107.5,1115.7000000000005,1901900.0,962500.0,2020-09-24
2020-09-07,1120.25,1130.25,1099.25,1109.15,1078700.0,961100.0,2020-09-24
2020-09-08,1108.1,1111.7000000000005,1077.6,1081.4,680400.0,968100.0,2020-09-24
2020-09-09,1070.5500000000002,1088.5500000000002,1058.5500000000002,1076.65,1271900.0,1075200.0,2020-09-24
2020-09-10,1087.4,1094.6,1046.65,1063.3000000000002,2008300.0,1117200.0,2020-09-24
2020-09-11,1059.3000000000002,1068.0,1043.75,1056.1,856800.0,1104600.0,2020-09-24
2020-09-14,1056.0500000000002,1076.15,1040.3000000000002,1050.35,1759100.0,1233400.0,2020-09-24
2020-09-15,1050.8000000000002,1058.1,1035.3000000000002,1045.5,606200.0,1288000.0,2020-09-24
2020-09-16,1053.65,1053.65,1023.85,1027.85,1000300.0,1421000.0,2020-09-24
2020-09-17,1024.25,1065.25,1017.5,1033.25,2765000.0,1416800.0,2020-09-24
2020-09-18,1056.9500000000005,1056.9500000000005,1007.25,1013.9,1264900.0,1415400.0,2020-09-24
2020-09-21,1015.5,1015.5,964.85,976.55,1235500.0,1207500.0,2020-09-24
2020-09-22,967.0,971.9500000000002,939.35,958.05,1348900.0,879200.0,2020-09-24
2020-09-23,958.05,963.15,944.05,954.5,939400.0,912100.0,2020-10-29
2020-09-24,942.15,945.45,907.15,910.7,1222900.0,1267700.0,2020-10-29
2020-09-25,913.9,949.0,913.5,941.3,1281000.0,1226400.0,2020-10-29
2020-09-28,948.75,967.05,939.65,961.75,1146600.0,1330700.0,2020-10-29
2020-09-29,969.95,974.95,937.85,944.55,1102500.0,1310400.0,2020-10-29
2020-09-30,959.0,959.0,934.05,944.2,1043700.0,1296400.0,2020-10-29
2020-10-01,961.15,964.75,947.25,952.95,1237600.0,1374100.0,2020-10-29
2020-10-05,955.7,971.65,944.2,949.35,1470000.0,1401400.0,2020-10-29
2020-10-06,950.9,968.05,942.05,965.7,1218700.0,1257200.0,2020-10-29
2020-10-07,972.95,976.05,946.25,948.9,1093400.0,1423800.0,2020-10-29
2020-10-08,948.05,959.5,927.65,949.8,1568000.0,1395800.0,2020-10-29
2020-10-09,959.85,993.9,954.05,980.25,2898700.0,1295700.0,2020-10-29
2020-10-12,977.3,980.9,956.5,960.65,1048600.0,1341900.0,2020-10-29
2020-10-13,958.05,963.05,942.6,957.05,1085700.0,1275400.0,2020-10-29
2020-10-14,957.1,964.0,948.45,959.85,610400.0,1248100.0,2020-10-29
2020-10-15,955.1,968.05,947.05,952.4,804300.0,1300600.0,2020-10-29
2020-10-16,955.05,967.55,944.55,961.65,875000.0,1189300.0,2020-10-29
2020-10-19,961.05,974.05,946.75,955.4,769300.0,1234800.0,2020-10-29
2020-10-20,949.85,958.85,941.25,954.6,1167600.0,1305500.0,2020-10-29
2020-10-21,959.45,974.95,943.75,950.5,1335600.0,1289400.0,2020-10-29
2020-10-22,952.1,954.05,941.05,946.6,911400.0,1369900.0,2020-10-29
2020-10-23,951.05,957.05,943.2,949.2,831600.0,1383200.0,2020-10-29
2020-10-26,950.05,954.15,924.25,929.5,2289000.0,1212400.0,2020-10-29
2020-10-27,921.95,922.3,903.55,906.35,2882600.0,993300.0,2020-10-29
2020-10-28,906.35,913.8,889.65,896.25,1862000.0,1473500.0,2020-11-26
2020-10-29,888.0500000000001,899.5500000000001,886.5500000000001,897.0,1285900.0,1694700.0,2020-11-26
2020-10-30,905.55,918.15,893.85,913.0,1985900.0,1529500.0,2020-11-26
2020-11-02,916.8,916.8,902.4,912.8,498400.0,1519700.0,2020-11-26
2020-11-03,909.65,923.8,904.95,918.95,721000.0,1489600.0,2020-11-26
2020-11-04,919.75,929.85,910.05,915.85,775600.0,1476300.0,2020-11-26
2020-11-05,925.85,946.4,918.1,943.1,1180200.0,1509200.0,2020-11-26
2020-11-06,938.45,950.05,927.9,940.5,1527400.0,1645000.0,2020-11-26
2020-11-09,935.7,967.85,925.45,964.7,2560600.0,1663900.0,2020-11-26
2020-11-10,974.85,1052.4499999999998,974.85,1040.4499999999998,4013100.0,1459500.0,2020-11-26
2020-11-11,1041.35,1045.9499999999998,1024.9499999999998,1029.1,1176700.0,1423800.0,2020-11-26
2020-11-12,1016.8,1039.3000000000002,1009.4,1011.8,1138200.0,1532300.0,2020-11-26
2020-11-13,1010.9,1018.05,1004.8,1013.15,654500.0,1498700.0,2020-11-26
2020-11-17,1015.9,1035.75,1014.05,1027.6,604800.0,1510600.0,2020-11-26
2020-11-18,1016.35,1034.25,1011.25,1018.8,775600.0,1538600.0,2020-11-26
2020-11-19,1020.85,1064.15,1019.4,1040.9499999999998,1666000.0,1663200.0,2020-11-26
2020-11-20,1043.0500000000002,1085.85,1038.9,1078.6999999999998,2216900.0,1582000.0,2020-11-26
2020-11-23,1084.4499999999998,1085.1999999999998,1048.5500000000002,1071.6999999999998,1177400.0,1435700.0,2020-11-26
2020-11-24,1066.85,1080.6,1057.1,1061.25,1045100.0,1159900.0,2020-11-26
2020-11-25,1061.25,1066.65,1022.8,1027.0500000000002,1002400.0,1095500.0,2020-12-31
2020-11-26,1018.4000000000002,1058.9500000000005,1015.3500000000004,1031.3500000000004,1790600.0,1229900.0,2020-12-31
2020-11-27,1028.9,1038.65,1011.8,1023.3500000000004,870800.0,1304800.0,2020-12-31
2020-12-01,1023.8,1072.9500000000005,1019.7000000000002,1069.4,1278900.0,1255800.0,2020-12-31
2020-12-02,1065.9500000000005,1074.7000000000005,1042.65,1053.3000000000002,1023400.0,1254400.0,2020-12-31
2020-12-03,1058.9,1061.75,1044.5500000000002,1056.25,512400.0,1265600.0,2020-12-31
2020-12-04,1058.9500000000005,1088.9,1058.9500000000005,1074.0,1141700.0,1273300.0,2020-12-31
2020-12-07,1073.9500000000005,1093.2000000000005,1069.8500000000004,1080.2000000000005,775600.0,1271200.0,2020-12-31
2020-12-08,1085.2000000000005,1120.15,1077.7000000000005,1093.9500000000005,3273900.0,1286600.0,2020-12-31
2020-12-09,1095.75,1125.75,1093.75,1121.75,1451100.0,1203300.0,2020-12-31
2020-12-10,1120.9500000000005,1129.5500000000002,1108.9500000000005,1123.0500000000002,789600.0,1229200.0,2020-12-31
2020-12-11,1126.5,1156.9500000000005,1090.3000000000002,1140.9500000000005,3310300.0,1248100.0,2020-12-31
2020-12-14,1130.9,1151.8500000000004,1130.9,1139.65,485800.0,1237600.0,2020-12-31
2020-12-15,1138.3000000000002,1146.9500000000005,1125.75,1141.5500000000002,581700.0,1251600.0,2020-12-31
2020-12-16,1144.8500000000004,1170.5500000000002,1129.9500000000005,1134.25,1841000.0,1266300.0,2020-12-31
2020-12-17,1136.15,1148.9500000000005,1117.15,1121.5500000000002,810600.0,1421700.0,2020-12-31
2020-12-18,1121.9,1140.4,1105.0500000000002,1120.5,1098300.0,1402100.0,2020-12-31
2020-12-21,1109.0500000000002,1130.75,1021.75,1066.7000000000005,1249500.0,1307600.0,2020-12-31
2020-12-22,1069.0,1087.9500000000005,1044.0,1078.75,989100.0,1346800.0,2020-12-31
2020-12-23,1074.4,1121.0,1074.4,1113.5500000000002,1010800.0,1371300.0,2020-12-31
2020-12-24,1134.6000000000004,1134.6000000000004,1103.15,1106.4500000000005,1074500.0,1351000.0,2020-12-31
2020-12-28,1096.3000000000002,1137.3000000000002,1096.1000000000004,1135.75,1276100.0,1215200.0,2020-12-31
2020-12-29,1136.0,1153.1000000000004,1119.9500000000005,1124.65,1218700.0,945000.0,2020-12-31
2020-12-30,1124.65,1141.8000000000002,1113.2000000000005,1130.4,1347500.0,1146600.0,2021-01-28
2020-12-31,1136.0,1153.5,1125.9,1141.3500000000004,1128400.0,1358000.0,2021-01-28
2021-01-01,1138.2000000000005,1159.15,1138.2000000000005,1147.6000000000004,819700.0,1441300.0,2021-01-28
2021-01-04,1151.6000000000004,1161.3500000000004,1139.4,1147.15,634200.0,1409100.0,2021-01-28
2021-01-05,1152.15,1160.6000000000004,1135.3500000000004,1145.9500000000005,699300.0,1470700.0,2021-01-28
2021-01-06,1154.1000000000004,1197.0,1139.9500000000005,1182.5500000000002,2242800.0,1575700.0,2021-01-28
2021-01-07,1189.5500000000002,1215.8000000000002,1171.25,1209.0500000000002,1708700.0,1742300.0,2021-01-28
2021-01-08,1219.65,1227.5500000000002,1202.15,1212.8000000000002,1045800.0,1788500.0,2021-01-28
2021-01-11,1207.25,1225.4,1192.3000000000002,1209.5500000000002,810600.0,1782200.0,2021-01-28
2021-01-12,1214.75,1233.15,1212.15,1218.7000000000005,928200.0,1789900.0,2021-01-28
2021-01-13,1232.15,1256.0500000000002,1211.15,1250.0,1632400.0,1913100.0,2021-01-28
2021-01-14,1264.3000000000002,1265.0,1227.15,1237.5,1119300.0,1993600.0,2021-01-28
2021-01-15,1235.1000000000004,1252.1000000000004,1227.15,1243.75,606900.0,1978900.0,2021-01-28
2021-01-18,1237.9,1246.8000000000002,1205.1000000000004,1229.9500000000005,563500.0,1953700.0,2021-01-28
2021-01-19,1242.15,1266.15,1242.1000000000004,1248.7000000000005,1169000.0,2052400.0,2021-01-28
2021-01-20,1237.15,1245.15,1227.15,1229.7000000000005,424200.0,2044000.0,2021-01-28
2021-01-21,1230.8000000000002,1252.0500000000002,1207.15,1217.15,910700.0,1989400.0,2021-01-28
2021-01-22,1219.5500000000002,1238.6000000000004,1212.1000000000004,1215.6000000000004,723800.0,1845200.0,2021-01-28
2021-01-25,1204.15,1231.15,1188.15,1218.2000000000005,1131200.0,1384600.0,2021-01-28
2021-01-27,1212.7000000000005,1277.8000000000002,1212.7000000000005,1266.5500000000002,1577100.0,1176700.0,2021-01-28
2021-01-28,1266.5500000000002,1285.15,1230.3000000000002,1240.65,2053100.0,1515500.0,2021-02-25
2021-01-29,1240.1000000000004,1279.3500000000004,1234.5,1256.1000000000004,1476300.0,1455300.0,2021-02-25
2021-02-01,1259.15,1273.15,1230.1000000000004,1265.3500000000004,1035300.0,1428700.0,2021-02-25
2021-02-02,1256.0,1292.0500000000002,1253.3500000000004,1272.5,695100.0,1406300.0,2021-02-25
2021-02-03,1278.4500000000005,1284.25,1261.7000000000005,1276.0,765100.0,1334900.0,2021-02-25
2021-02-04,1269.25,1284.15,1257.8500000000004,1271.25,549500.0,1311100.0,2021-02-25
2021-02-05,1278.0500000000002,1311.8500000000004,1251.25,1258.25,1670900.0,1267700.0,2021-02-25
2021-02-08,1265.2000000000005,1278.15,1246.15,1254.9,697200.0,1174600.0,2021-02-25
2021-02-09,1256.65,1267.6000000000004,1243.25,1250.9,716100.0,1250200.0,2021-02-25
2021-02-10,1240.9500000000005,1257.1000000000004,1210.3500000000004,1238.5,1019900.0,1197700.0,2021-02-25
2021-02-11,1241.7000000000005,1245.7000000000005,1219.65,1243.0,462700.0,1199800.0,2021-02-25
2021-02-12,1235.9500000000005,1244.8500000000004,1226.3500000000004,1236.3500000000004,354900.0,1169000.0,2021-02-25
2021-02-15,1241.0500000000002,1262.15,1229.2000000000005,1257.0500000000002,631400.0,1180900.0,2021-02-25
2021-02-16,1264.4500000000005,1274.7000000000005,1239.8000000000002,1252.8000000000002,961800.0,1159900.0,2021-02-25
2021-02-17,1256.9500000000005,1264.15,1237.25,1250.1000000000004,2249100.0,1180200.0,2021-02-25
2021-02-18,1249.7000000000005,1258.8000000000002,1223.25,1227.5500000000002,1434300.0,1184400.0,2021-02-25
2021-02-19,1224.7000000000005,1230.3000000000002,1191.3000000000002,1197.5,825300.0,1162000.0,2021-02-25
2021-02-22,1185.5,1197.1000000000004,1169.15,1176.5,657300.0,1073800.0,2021-02-25
2021-02-23,1187.6000000000004,1196.7000000000005,1158.3500000000004,1162.8500000000004,1124200.0,1071000.0,2021-02-25
2021-02-24,1162.8500000000004,1186.8500000000004,1155.7000000000005,1158.1000000000004,623000.0,852600.0,2021-03-25
2021-02-25,1165.2000000000005,1183.8500000000004,1156.15,1180.65,1540000.0,1290800.0,2021-03-25
2021-02-26,1171.7000000000005,1176.15,1131.4500000000005,1143.0500000000002,632800.0,1236200.0,2021-03-25
2021-03-01,1157.4,1177.0500000000002,1140.8500000000004,1164.2000000000005,503300.0,1197000.0,2021-03-25
2021-03-02,1174.8000000000002,1186.8000000000002,1161.15,1184.0000000000005,538300.0,1289400.0,2021-03-25
2021-03-03,1177.7500000000005,1207.8000000000002,1173.2500000000005,1196.9,1208900.0,1326500.0,2021-03-25
2021-03-04,1185.15,1214.3500000000004,1181.5000000000005,1206.15,695800.0,1357300.0,2021-03-25
2021-03-05,1197.8000000000002,1212.3000000000002,1161.0500000000002,1177.5000000000005,780500.0,1351700.0,2021-03-25
