date,open,high,low,close,volume,oi,expiry
2020-03-12,1531.6,1541.9,1400.35,1412.95,4792000.0,3394000.0,2020-03-26
2020-03-13,1308.2,1555.95,1223.2,1457.25,3116500.0,3178500.0,2020-03-26
2020-03-16,1333.7,1418.2,1322.05,1344.7,3137500.0,2990500.0,2020-03-26
2020-03-17,1382.25,1383.2,1231.3,1242.75,2790500.0,2893500.0,2020-03-26
2020-03-18,1232.2,1243.25,1137.0,1222.6,3328000.0,2933000.0,2020-03-26
2020-03-19,1135.85,1238.15,1103.2,1159.3,2983500.0,2781500.0,2020-03-26
2020-03-20,1159.3,1308.2,1145.55,1269.55,4032500.0,3146500.0,2020-03-26
2020-03-23,1198.15,1307.7,1196.4,1248.35,1805000.0,2550000.0,2020-03-26
2020-03-24,1272.65,1374.9,1143.5,1283.95,3554000.0,2250500.0,2020-03-26
2020-03-25,1200.7,1358.05,1183.2,1339.3,2750500.0,1280500.0,2020-03-26
2020-03-26,1339.3,1347.7,1259.3,1310.8,1247500.0,1445500.0,2020-04-30
2020-03-27,1374.2,1379.25,1249.3,1344.0,1375000.0,1553500.0,2020-04-30
2020-03-30,1409.3,1449.3,1319.5,1398.05,3142500.0,1643500.0,2020-04-30
2020-03-31,1418.3,1448.75,1361.0,1435.5,1551500.0,1582500.0,2020-04-30
2020-04-01,1424.5,1448.0,1307.6,1340.05,1589000.0,1602500.0,2020-04-30
2020-04-03,1339.35,1339.35,1261.8,1302.0,1286000.0,1609500.0,2020-04-30
2020-04-07,1366.6,1429.3,1323.0,1423.35,1364500.0,1592000.0,2020-04-30
2020-04-08,1395.2,1476.85,1389.3,1417.8,1572500.0,1527000.0,2020-04-30
2020-04-09,1424.3,1459.3,1396.65,1438.15,858500.0,1575000.0,2020-04-30
2020-04-13,1424.3,1424.3,1335.25,1406.3,1592000.0,1563500.0,2020-04-30
2020-04-15,1417.3,1494.1,1369.3,1423.5,2892000.0,1609500.0,2020-04-30
2020-04-16,1403.3,1488.3,1377.3,1470.9,3393000.0,1670000.0,2020-04-30
2020-04-17,1529.3,1579.25,1482.3,1557.2,2928500.0,1893500.0,2020-04-30
2020-04-20,1527.5,1575.95,1514.35,1530.3,1621500.0,1916500.0,2020-04-30
2020-04-21,1484.95,1537.2,1484.95,1523.65,1658500.0,1914000.0,2020-04-30
2020-04-22,1515.0,1557.5,1506.3,1538.85,1685000.0,1881000.0,2020-04-30
2020-04-23,1532.95,1621.85,1515.6,1525.1,2572000.0,1832000.0,2020-04-30
2020-04-24,1503.3,1527.3,1476.5,1513.05,2118000.0,1740500.0,2020-04-30
2020-04-27,1512.4,1546.75,1498.4,1519.5,2659500.0,1588500.0,2020-04-30
2020-04-28,1519.5,1592.5,1510.75,1576.1,1412000.0,1136000.0,2020-05-28
2020-04-29,1590.9,1632.4,1582.2,1618.5,1185500.0,1260000.0,2020-05-28
2020-04-30,1652.05,1693.7,1638.4,1648.35,2050500.0,1571000.0,2020-05-28
2020-05-04,1605.3,1630.35,1575.6,1601.05,1424500.0,1560000.0,2020-05-28
2020-05-05,1615.35,1635.5,1548.5,1559.85,1742500.0,1692000.0,2020-05-28
2020-05-06,1540.3,1624.4,1533.5,1605.3,1861000.0,1750000.0,2020-05-28
2020-05-07,1585.05,1622.5,1568.05,1585.2,1056500.0,1773500.0,2020-05-28
2020-05-08,1605.55,1642.35,1589.5,1594.65,1876500.0,1826000.0,2020-05-28
2020-05-11,1607.5,1657.5,1600.5,1633.55,1701000.0,1973500.0,2020-05-28
2020-05-12,1620.25,1676.15,1599.5,1662.2,2072500.0,1998000.0,2020-05-28
2020-05-13,1724.35,1752.4,1680.9,1741.3,2606500.0,2030500.0,2020-05-28
2020-05-14,1694.25,1748.5,1694.25,1742.95,1992500.0,2000500.0,2020-05-28
2020-05-15,1738.5,1745.5,1707.95,1731.2,1275500.0,2000500.0,2020-05-28
2020-05-18,1719.2,1742.55,1583.5,1595.0,4115500.0,2014500.0,2020-05-28
2020-05-19,1601.85,1623.05,1534.05,1555.55,3480500.0,2196000.0,2020-05-28
2020-05-20,1553.45,1599.5,1529.5,1589.4,3102000.0,2550500.0,2020-05-28
2020-05-21,1653.5,1687.35,1610.8,1639.35,5436500.0,2326500.0,2020-05-28
2020-05-22,1629.65,1707.2,1624.6,1691.9,3171000.0,2354500.0,2020-05-28
2020-05-26,1683.5,1769.5,1677.8,1752.8,3506000.0,1921000.0,2020-05-28
2020-05-27,1743.25,1775.2,1716.05,1767.9,2465000.0,1716500.0,2020-05-28
2020-05-28,1767.9,1802.0,1761.0,1770.55,2291000.0,2242000.0,2020-06-25
2020-05-29,1754.8,1808.0,1729.8,1754.75,4549500.0,2912500.0,2020-06-25
2020-06-01,1760.15,1810.95,1759.1,1793.6,2179500.0,2900500.0,2020-06-25
2020-06-02,1784.7,1832.45,1769.55,1821.05,2252500.0,2904000.0,2020-06-25
2020-06-03,1831.1,1888.45,1790.3,1804.45,3147500.0,2915000.0,2020-06-25
2020-06-04,1803.3,1823.4,1777.55,1807.05,1635500.0,2913500.0,2020-06-25
2020-06-05,1811.15,1830.1,1753.0,1809.2,2610500.0,2880000.0,2020-06-25
2020-06-08,1815.8,1843.0,1793.0,1800.9,1901500.0,2790500.0,2020-06-25
2020-06-09,1807.8,1833.4,1767.2,1788.75,1920500.0,2833500.0,2020-06-25
2020-06-10,1790.95,1841.15,1789.0,1833.45,1985500.0,2915000.0,2020-06-25
2020-06-11,1829.1,1840.8,1795.2,1805.85,1640500.0,2850500.0,2020-06-25
2020-06-12,1754.1,1866.0,1754.1,1857.6,4000500.0,2940000.0,2020-06-25
2020-06-15,1846.15,1867.2,1809.1,1817.85,2368500.0,2862000.0,2020-06-25
2020-06-16,1848.95,1866.45,1783.05,1814.75,2015000.0,2776500.0,2020-06-25
2020-06-17,1809.55,1809.55,1774.5,1786.7,1635000.0,2650500.0,2020-06-25
2020-06-18,1770.9,1802.0,1769.5,1792.4,1077000.0,2569500.0,2020-06-25
2020-06-19,1799.85,1840.55,1795.1,1813.85,1543000.0,2449500.0,2020-06-25
2020-06-22,1816.55,1839.0,1805.5,1810.4,1244000.0,2184500.0,2020-06-25
2020-06-23,1821.05,1892.8,1798.0,1884.5,2925500.0,1586000.0,2020-06-25
2020-06-24,1884.5,1936.55,1872.2,1886.45,1855500.0,1850000.0,2020-07-30
2020-06-25,1862.4,1928.95,1859.9,1904.75,1778000.0,2337000.0,2020-07-30
2020-06-26,1912.9,1918.85,1866.35,1887.35,877000.0,2320000.0,2020-07-30
2020-06-29,1881.9,1889.05,1862.7,1877.35,742000.0,2305500.0,2020-07-30
2020-06-30,1893.85,1899.0,1842.8,1853.45,730500.0,2260000.0,2020-07-30
2020-07-01,1858.65,1871.8,1821.95,1830.1,975500.0,2281000.0,2020-07-30
2020-07-02,1838.0,1864.95,1829.05,1856.6,843500.0,2302000.0,2020-07-30
2020-07-03,1862.35,1886.4,1859.05,1866.3,857500.0,2326000.0,2020-07-30
2020-07-06,1877.45,1881.75,1851.25,1870.0,557000.0,2307500.0,2020-07-30
2020-07-07,1861.3,1941.05,1849.65,1880.25,2442000.0,2313000.0,2020-07-30
2020-07-08,1888.5,1888.5,1801.45,1822.1,1212000.0,2365000.0,2020-07-30
2020-07-09,1825.3,1835.45,1795.15,1821.65,1216000.0,2331500.0,2020-07-30
2020-07-10,1807.8,1817.35,1749.45,1757.35,1922000.0,2325000.0,2020-07-30
2020-07-13,1765.1,1785.05,1731.05,1770.9,1625500.0,2190000.0,2020-07-30
2020-07-14,1759.35,1801.3,1754.65,1787.45,1520000.0,2084000.0,2020-07-30
2020-07-15,1803.2,1864.0,1803.1,1852.45,2098500.0,2056500.0,2020-07-30
2020-07-16,1851.2,1867.65,1806.4,1826.55,1216000.0,1950000.0,2020-07-30
2020-07-17,1825.9,1893.9,1815.9,1888.05,1518000.0,2043000.0,2020-07-30
2020-07-20,1883.25,1913.0,1874.15,1886.8,890000.0,2015000.0,2020-07-30
2020-07-21,1889.15,1915.0,1864.35,1877.5,1316000.0,2045500.0,2020-07-30
2020-07-22,1877.3,1877.7,1806.6,1835.2,1804000.0,2021000.0,2020-07-30
2020-07-23,1829.05,1889.4,1829.0,1874.75,1161500.0,2031000.0,2020-07-30
2020-07-24,1858.45,1885.05,1843.7,1860.25,1317500.0,1782000.0,2020-07-30
2020-07-27,1845.55,1853.1,1789.15,1820.7,1569500.0,1507500.0,2020-07-30
2020-07-28,1820.7,1837.0,1800.2,1830.15,1222500.0,1188500.0,2020-08-27
2020-07-29,1831.2,1850.1,1808.15,1818.55,1181000.0,1594500.0,2020-08-27
2020-07-30,1822.15,1916.55,1822.1,1898.75,2380500.0,1966500.0,2020-08-27
2020-07-31,1892.65,1939.2,1853.2,1860.5,2526000.0,1985500.0,2020-08-27
2020-08-03,1869.25,1928.45,1863.2,1872.3,2045000.0,1908500.0,2020-08-27
2020-08-04,1886.2,1953.9,1886.2,1936.9,3494500.0,2010500.0,2020-08-27
2020-08-05,1953.25,2005.05,1937.3,1989.5,3477000.0,2119000.0,2020-08-27
2020-08-06,1989.15,2017.2,1972.0,2006.85,1976000.0,2140000.0,2020-08-27
2020-08-07,2017.8,2018.2,1983.0,1992.6,1333500.0,2329500.0,2020-08-27
2020-08-10,2004.3,2032.2,1983.7,1999.0,1456500.0,2458000.0,2020-08-27
2020-08-11,2002.4,2023.0,1985.25,2004.9,764000.0,2493000.0,2020-08-27
2020-08-12,1996.2,2040.25,1981.35,1994.25,1813000.0,2484000.0,2020-08-27
2020-08-13,2001.15,2036.15,1998.15,2024.95,1298500.0,2521500.0,2020-08-27
2020-08-14,2034.9,2047.2,1988.8,1995.25,1165000.0,2523000.0,2020-08-27
2020-08-17,1998.2,2027.8,1974.7,2022.4,977000.0,2514500.0,2020-08-27
2020-08-18,2016.2,2083.2,2012.2,2050.7,2680500.0,2543000.0,2020-08-27
2020-08-19,2055.15,2080.55,2055.15,2070.4,979500.0,2523000.0,2020-08-27
2020-08-20,2057.2,2101.25,2046.25,2093.95,1746500.0,2558000.0,2020-08-27
2020-08-21,2112.75,2125.3,2088.15,2101.8500000000004,1308500.0,2455500.0,2020-08-27
2020-08-24,2113.75,2259.2,2113.75,2250.3500000000004,7680500.0,2274500.0,2020-08-27
2020-08-25,2250.3500000000004,2257.3500000000004,2197.25,2243.6000000000004,1896000.0,1689000.0,2020-09-24
2020-08-26,2225.2,2284.75,2204.4000000000005,2218.6500000000005,1612000.0,2094500.0,2020-09-24
2020-08-27,2222.8,2301.2,2212.5,2285.3,3362000.0,2581000.0,2020-09-24
2020-08-28,2284.3500000000004,2302.6500000000005,2253.3500000000004,2295.1000000000004,1714500.0,2695000.0,2020-09-24
2020-08-31,2268.3500000000004,2300.1500000000005,2219.7,2237.3500000000004,1901500.0,2653500.0,2020-09-24
2020-09-01,2254.8,2322.95,2243.6000000000004,2289.75,1834500.0,2515000.0,2020-09-24
2020-09-02,2285.8500000000004,2399.3,2241.95,2377.6000000000004,6602000.0,2725500.0,2020-09-24
2020-09-03,2379.2,2419.3500000000004,2339.3500000000004,2408.8,3721500.0,2768000.0,2020-09-24
2020-09-04,2361.6000000000004,2429.3500000000004,2345.1500000000005,2381.1000000000004,2093000.0,2583500.0,2020-09-24
2020-09-07,2380.5,2404.3500000000004,2354.95,2373.75,1331000.0,2500000.0,2020-09-24
2020-09-08,2370.8500000000004,2431.3500000000004,2365.1000000000004,2399.95,2117500.0,2484000.0,2020-09-24
2020-09-09,2389.3500000000004,2414.3,2362.45,2369.7,1563000.0,2387500.0,2020-09-24
2020-09-10,2387.9000000000005,2443.3500000000004,2377.3500000000004,2407.1000000000004,2450000.0,2301000.0,2020-09-24
2020-09-11,2416.3,2513.3500000000004,2414.25,2466.3,5614500.0,2298000.0,2020-09-24
2020-09-14,2478.9000000000005,2500.45,2456.7,2480.75,1602000.0,2312000.0,2020-09-24
2020-09-15,2490.8500000000004,2526.6000000000004,2481.6500000000005,2497.25,1502500.0,2305500.0,2020-09-24
2020-09-16,2483.75,2530.8500000000004,2480.8500000000004,2523.7,1260000.0,2265000.0,2020-09-24
2020-09-17,2497.0,2553.3500000000004,2497.0,2547.6500000000005,1505000.0,2235000.0,2020-09-24
2020-09-18,2536.3,2562.05,2494.95,2503.8,1830000.0,2073000.0,2020-09-24
2020-09-21,2500.3,2506.2,2432.9000000000005,2453.4000000000005,2055500.0,1575500.0,2020-09-24
2020-09-22,2453.4000000000005,2475.3500000000004,2421.3,2465.8,1442500.0,1385500.0,2020-10-29
2020-09-23,2477.3500000000004,2505.3500000000004,2451.3500000000004,2476.5,1361500.0,1828000.0,2020-10-29
2020-09-24,2456.1000000000004,2470.8500000000004,2393.45,2419.1000000000004,1958000.0,2003000.0,2020-10-29
2020-09-25,2448.75,2485.3500000000004,2421.75,2472.3,1403500.0,1966500.0,2020-10-29
2020-09-28,2470.6000000000004,2614.1500000000005,2469.7,2581.75,2899500.0,2020500.0,2020-10-29
2020-09-29,2594.3500000000004,2599.8,2526.55,2531.8500000000004,1202000.0,1980500.0,2020-10-29
2020-09-30,2537.9000000000005,2592.8500000000004,2501.45,2506.45,1735000.0,1983500.0,2020-10-29
2020-10-01,2540.3,2545.3500000000004,2503.3500000000004,2528.45,677000.0,1923000.0,2020-10-29
2020-10-05,2529.3500000000004,2557.1500000000005,2504.0,2538.1000000000004,728500.0,1885000.0,2020-10-29
2020-10-06,2546.6000000000004,2574.3500000000004,2475.3500000000004,2490.3,1339000.0,1795000.0,2020-10-29
2020-10-07,2495.8500000000004,2514.3500000000004,2465.1500000000005,2509.0,998500.0,1839500.0,2020-10-29
2020-10-08,2522.3,2530.25,2466.3,2489.95,732500.0,1838500.0,2020-10-29
2020-10-09,2489.95,2500.25,2455.3500000000004,2460.6500000000005,779000.0,1875000.0,2020-10-29
2020-10-12,2462.45,2473.5,2421.25,2439.3500000000004,1162500.0,1879500.0,2020-10-29
2020-10-13,2450.3500000000004,2471.3500000000004,2424.6500000000005,2438.9000000000005,855500.0,1852500.0,2020-10-29
2020-10-14,2461.9000000000005,2483.05,2428.0,2474.8500000000004,1113000.0,1894000.0,2020-10-29
2020-10-15,2491.1000000000004,2515.3500000000004,2442.3500000000004,2451.2,1271500.0,1836500.0,2020-10-29
2020-10-16,2464.4000000000005,2483.75,2425.3500000000004,2477.8,1009500.0,1830500.0,2020-10-29
2020-10-19,2477.8,2483.05,2394.95,2406.6000000000004,1179000.0,1745500.0,2020-10-29
2020-10-20,2429.55,2460.4000000000005,2389.8,2447.8,999500.0,1727500.0,2020-10-29
2020-10-21,2446.9000000000005,2461.7,2389.5,2421.2,659500.0,1719000.0,2020-10-29
2020-10-22,2401.3500000000004,2415.45,2331.45,2345.5,1304500.0,1715000.0,2020-10-29
2020-10-23,2351.25,2394.9000000000005,2344.9000000000005,2373.9000000000005,1127500.0,1570000.0,2020-10-29
2020-10-26,2366.25,2385.1000000000004,2291.8500000000004,2321.95,1311500.0,1275000.0,2020-10-29
2020-10-27,2321.95,2349.9,2309.0,2342.4,844000.0,1058000.0,2020-11-26
2020-10-28,2344.2,2389.9,2332.9,2343.3499999999995,1044500.0,1371500.0,2020-11-26
2020-10-29,2324.7,2389.05,2312.3499999999995,2382.3499999999995,1192500.0,1685500.0,2020-11-26
2020-10-30,2379.3499999999995,2404.4,2322.45,2338.55,603750.0,1671500.0,2020-11-26
2020-11-02,2341.95,2350.65,2262.05,2330.5999999999995,830750.0,1733750.0,2020-11-26
2020-11-03,2336.25,2344.5,2269.7,2321.05,657750.0,1768000.0,2020-11-26
2020-11-04,2328.45,2361.8499999999995,2295.0,2335.8499999999995,648750.0,1800750.0,2020-11-26
2020-11-05,2339.55,2406.9,2339.0999999999995,2399.25,1132500.0,1797000.0,2020-11-26
2020-11-06,2403.05,2445.7,2368.5,2420.65,1041250.0,1649000.0,2020-11-26
2020-11-09,2435.95,2509.5999999999995,2419.7,2501.15,1510500.0,1864000.0,2020-11-26
2020-11-10,2491.75,2496.3499999999995,2342.65,2397.8499999999995,1730500.0,1727250.0,2020-11-26
2020-11-11,2395.5,2495.3499999999995,2389.05,2485.95,1132250.0,1657750.0,2020-11-26
2020-11-12,2501.3499999999995,2589.75,2479.5999999999995,2501.2,2608500.0,1699000.0,2020-11-26
2020-11-13,2516.8499999999995,2669.9,2511.55,2651.75,4600500.0,2049000.0,2020-11-26
2020-11-17,2656.9,2697.25,2624.25,2683.5,930250.0,2045250.0,2020-11-26
2020-11-18,2676.65,2756.8499999999995,2659.65,2748.15,1268500.0,1939500.0,2020-11-26
2020-11-19,2733.0,2790.9,2660.2,2676.15,1008750.0,1911750.0,2020-11-26
2020-11-20,2696.65,2783.4,2689.25,2775.0,1084250.0,1764500.0,2020-11-26
2020-11-23,2774.3,2799.7,2727.9,2776.8,1130250.0,1410250.0,2020-11-26
2020-11-24,2776.8,2804.8500000000004,2696.9,2702.45,1302750.0,1282000.0,2020-12-31
2020-11-25,2710.8500000000004,2711.65,2575.65,2586.75,1245500.0,1692000.0,2020-12-31
2020-11-26,2626.65,2665.7,2552.6000000000004,2658.05,1135500.0,1866750.0,2020-12-31
2020-11-27,2666.55,2689.7,2597.9,2650.3500000000004,957250.0,1860250.0,2020-12-31
2020-12-01,2667.6000000000004,2728.25,2624.8,2665.45,556750.0,1814000.0,2020-12-31
2020-12-02,2676.8,2712.7,2665.8,2694.3,509250.0,1800500.0,2020-12-31
2020-12-03,2706.3500000000004,2741.9,2669.7,2704.6000000000004,592250.0,1724500.0,2020-12-31
2020-12-04,2703.8,2729.5,2694.1000000000004,2723.2,498500.0,1702500.0,2020-12-31
2020-12-07,2709.75,2738.25,2663.95,2706.55,822000.0,1666250.0,2020-12-31
2020-12-08,2707.7,2759.95,2699.2,2717.65,825000.0,1653000.0,2020-12-31
2020-12-09,2725.7,2738.65,2669.7,2678.7,778750.0,1699750.0,2020-12-31
2020-12-10,2682.3500000000004,2767.65,2677.5,2738.9,1108500.0,1741250.0,2020-12-31
2020-12-11,2738.9,2809.8,2730.9,2799.15,1186250.0,1772750.0,2020-12-31
2020-12-14,2814.7,2832.65,2742.8,2782.25,1012000.0,1687000.0,2020-12-31
2020-12-15,2784.8,2812.65,2733.2,2741.95,627750.0,1661250.0,2020-12-31
2020-12-16,2752.9,2852.4,2732.55,2834.65,1252250.0,1700250.0,2020-12-31
2020-12-17,2858.7,3073.95,2845.65,2957.25,6457250.0,1944750.0,2020-12-31
2020-12-18,2981.15,3020.95,2898.2,2916.15,2215750.0,1637750.0,2020-12-31
2020-12-21,2898.1000000000004,2966.5,2756.75,2824.2,1765000.0,1510750.0,2020-12-31
2020-12-22,2842.7,2876.3,2735.8,2866.25,1057750.0,1449000.0,2020-12-31
2020-12-23,2896.7,2953.75,2858.7,2909.8500000000004,1295250.0,1453500.0,2020-12-31
2020-12-24,2928.4,2942.7,2853.2,2862.2,704750.0,1391750.0,2020-12-31
2020-12-28,2879.5,2896.6000000000004,2814.9,2877.9,1241750.0,1139250.0,2020-12-31
2020-12-29,2884.65,2904.8500000000004,2840.15,2852.9,857000.0,835500.0,2020-12-31
2020-12-30,2852.9,2868.8499999999995,2809.8,2826.3,772000.0,1084000.0,2021-01-28
2020-12-31,2834.9,2940.8,2825.15,2930.2,1674750.0,1430750.0,2021-01-28
2021-01-01,2932.0,2966.75,2919.0,2935.5,796500.0,1416000.0,2021-01-28
2021-01-04,2937.5,2958.65,2884.9,2896.45,707250.0,1385250.0,2021-01-28
2021-01-05,2834.15,2974.9,2834.15,2912.4,1293750.0,1394750.0,2021-01-28
2021-01-06,2926.45,2992.9,2883.9,2933.45,1089750.0,1387750.0,2021-01-28
2021-01-07,2953.9,3023.9,2946.9,2998.3,1232250.0,1404500.0,2021-01-28
2021-01-08,3029.5999999999995,3081.8,3009.45,3045.5,1143250.0,1425000.0,2021-01-28
2021-01-11,3054.0,3117.05,3045.9,3051.3499999999995,971000.0,1469750.0,2021-01-28
2021-01-12,3030.65,3049.4,2994.0,3025.2,708750.0,1429750.0,2021-01-28
2021-01-13,3024.9,3052.7,2930.5,2980.5,733000.0,1429500.0,2021-01-28
2021-01-14,2985.5999999999995,3002.3,2887.95,2931.3,770250.0,1484500.0,2021-01-28
2021-01-15,2951.0999999999995,2957.95,2839.8,2874.65,840250.0,1494750.0,2021-01-28
2021-01-18,2860.45,2963.8499999999995,2851.9,2930.5999999999995,1289250.0,1416250.0,2021-01-28
2021-01-19,2938.3499999999995,2958.3,2883.9,2946.9,848500.0,1403250.0,2021-01-28
2021-01-20,2957.75,2991.5999999999995,2925.65,2957.0999999999995,686500.0,1391750.0,2021-01-28
2021-01-21,2963.8499999999995,3005.2,2890.2,2911.5999999999995,880750.0,1348000.0,2021-01-28
2021-01-22,2923.55,2971.9,2868.95,2887.05,1097000.0,1259750.0,2021-01-28
2021-01-25,2903.9,2913.8,2813.8499999999995,2855.8499999999995,1109000.0,893500.0,2021-01-28
2021-01-27,2855.8499999999995,2873.05,2771.4,2786.05,879750.0,1021250.0,2021-02-25
2021-01-28,2739.5999999999995,2865.9,2739.45,2852.65,1091000.0,1325500.0,2021-02-25
2021-01-29,2851.8499999999995,2879.4,2723.0999999999995,2742.2,744250.0,1362250.0,2021-02-25
2021-02-01,2768.8,2799.2,2695.0,2766.95,871750.0,1357000.0,2021-02-25
2021-02-02,2797.9,2866.9,2768.05,2848.3,888000.0,1416750.0,2021-02-25
2021-02-03,2884.3,2913.8499999999995,2742.4,2794.95,3355000.0,1586250.0,2021-02-25
2021-02-04,2879.3499999999995,3022.3499999999995,2826.95,2978.45,3694500.0,1855250.0,2021-02-25
2021-02-05,2974.8499999999995,2998.15,2889.55,2900.65,842750.0,1696000.0,2021-02-25
2021-02-08,2918.9,2979.8,2913.45,2957.5,598750.0,1683750.0,2021-02-25
2021-02-09,2958.95,2972.95,2924.9,2945.8499999999995,542500.0,1670250.0,2021-02-25
2021-02-10,2964.05,2967.8499999999995,2918.7,2930.3499999999995,508000.0,1660000.0,2021-02-25
2021-02-11,2926.2,2961.8499999999995,2907.0,2942.25,564750.0,1701500.0,2021-02-25
2021-02-12,2957.8499999999995,3042.75,2904.25,2933.95,1389750.0,1642000.0,2021-02-25
2021-02-15,2976.9,3031.9,2940.55,3014.8499999999995,771250.0,1634250.0,2021-02-25
2021-02-16,3011.75,3061.5,2996.95,3020.5,1215500.0,1588250.0,2021-02-25
2021-02-17,3019.3,3081.8,3004.4,3021.8499999999995,569000.0,1500500.0,2021-02-25
2021-02-18,3043.05,3104.75,3018.0,3038.9,883750.0,1441250.0,2021-02-25
2021-02-19,3046.9,3142.8499999999995,3042.4,3084.9,1395250.0,1384000.0,2021-02-25
2021-02-22,3084.9,3260.4,3073.7,3246.2,2454000.0,1242500.0,2021-02-25
2021-02-23,3254.8,3341.5,3155.15,3328.3499999999995,2196500.0,1553500.0,2021-02-25
2021-02-24,3328.3499999999995,3334.7,3230.8499999999995,3256.65,687250.0,1273750.0,2021-03-25
2021-02-25,3270.8499999999995,3291.3499999999995,3206.8499999999995,3244.5,924500.0,1412000.0,2021-03-25
2021-02-26,3205.4,3264.8,3113.8499999999995,3172.45,1411750.0,1422750.0,2021-03-25
2021-03-01,3188.55,3229.95,3144.45,3218.2,516750.0,1284000.0,2021-03-25
