date,open,high,low,close,volume,oi,expiry
2020-03-16,153.15,167.3,143.45,149.35,21471600.0,17799600.0,2020-03-26
2020-03-17,153.25,180.95,146.8,163.35,32563200.0,16404000.0,2020-03-26
2020-03-18,168.05,172.65,117.0,141.6,32860800.0,15878400.0,2020-03-26
2020-03-19,129.65,133.55,90.75,97.9,46436400.0,15508800.0,2020-03-26
2020-03-20,100.35,123.35,88.25,99.45,68628000.0,15482400.0,2020-03-26
2020-03-23,90.35,117.7,90.35,104.45,5488800.0,11181600.0,2020-03-26
2020-03-24,114.05,116.35,96.25,100.4,3633600.0,7950000.0,2020-03-26
2020-03-25,100.4,113.95,99.1,112.7,7093200.0,5842800.0,2020-04-30
2020-03-26,113.5,122.2,105.4,112.45,11487600.0,7876800.0,2020-04-30
2020-03-27,117.4,126.8,106.15,108.15,17391600.0,8491200.0,2020-04-30
2020-03-30,106.4,109.9,102.85,108.3,6210000.0,8247600.0,2020-04-30
2020-03-31,111.15,115.9,108.7,113.4,7254000.0,8317200.0,2020-04-30
2020-04-01,114.85,121.9,113.1,116.05,13018800.0,8218800.0,2020-04-30
2020-04-03,115.2,115.4,107.75,111.15,8502000.0,8558400.0,2020-04-30
2020-04-07,116.4,119.5,111.4,115.3,8815200.0,8760000.0,2020-04-30
2020-04-08,113.25,119.8,111.0,113.45,9638400.0,8739600.0,2020-04-30
2020-04-09,115.6,117.4,113.75,115.35,8235600.0,9183600.0,2020-04-30
2020-04-13,114.2,115.2,105.5,110.25,11240400.0,8984400.0,2020-04-30
2020-04-15,110.4,114.7,106.45,107.6,12787200.0,9066000.0,2020-04-30
2020-04-16,106.05,127.4,106.05,123.9,22929600.0,10977600.0,2020-04-30
2020-04-17,134.65,144.6,127.55,142.15,28956000.0,9399600.0,2020-04-30
2020-04-20,146.4,149.45000000000002,139.4,144.25,19305600.0,9081600.0,2020-04-30
2020-04-21,136.75,137.45,125.1,129.2,19296000.0,8542800.0,2020-04-30
2020-04-22,127.4,133.85000000000002,121.65,131.65,14473200.0,7692000.0,2020-04-30
2020-04-23,131.60000000000002,135.75,129.5,134.2,13398000.0,8403600.0,2020-04-30
2020-04-24,129.45,133.4,122.45,123.7,15297600.0,9600000.0,2020-04-30
2020-04-27,126.9,135.65,125.9,127.65,15586800.0,8576400.0,2020-04-30
2020-04-28,127.65,131.10000000000002,122.75,125.1,11865600.0,8866800.0,2020-05-28
2020-04-29,125.85,144.25,125.2,137.45,15780000.0,10862400.0,2020-05-28
2020-04-30,141.55,148.75,138.4,147.39999999999998,12162000.0,12195600.0,2020-05-28
2020-05-04,138.8,140.10000000000002,130.7,133.60000000000002,8998800.0,12082800.0,2020-05-28
2020-05-05,136.45,140.45,129.05,129.95,10202400.0,12536400.0,2020-05-28
2020-05-06,131.0,140.2,129.2,137.9,9424800.0,12744000.0,2020-05-28
2020-05-07,137.60000000000002,145.10000000000002,136.10000000000002,137.55,8265600.0,12824400.0,2020-05-28
2020-05-08,140.7,145.45,132.95,134.2,9673200.0,13250400.0,2020-05-28
2020-05-11,138.25,139.4,132.4,134.25,8096400.0,13687200.0,2020-05-28
2020-05-12,132.7,134.05,122.95,132.75,12307200.0,13788000.0,2020-05-28
2020-05-13,144.14999999999998,154.0,138.65,151.35000000000002,24860400.0,13497600.0,2020-05-28
2020-05-14,149.14999999999998,159.64999999999998,143.10000000000002,145.39999999999998,21962400.0,13011600.0,2020-05-28
2020-05-15,145.89999999999998,149.7,141.75,148.14999999999998,10003200.0,12732000.0,2020-05-28
2020-05-18,145.55,146.2,128.3,129.5,13108800.0,12681600.0,2020-05-28
2020-05-19,135.9,138.85000000000002,128.85000000000002,133.85000000000002,9169200.0,12903600.0,2020-05-28
2020-05-20,133.0,140.8,133.0,139.05,10084800.0,12910800.0,2020-05-28
2020-05-21,138.35000000000002,141.4,134.0,136.10000000000002,5696400.0,12501600.0,2020-05-28
2020-05-22,135.0,138.35000000000002,126.35,129.25,11400000.0,12505200.0,2020-05-28
2020-05-26,129.25,130.25,123.3,125.75,9469200.0,8262000.0,2020-06-25
2020-05-27,126.65,136.1,126.4,133.95,14596800.0,13810800.0,2020-06-25
2020-05-28,134.64999999999998,138.7,132.89999999999998,134.6,8810400.0,14013600.0,2020-06-25
2020-05-29,131.25,136.0,129.39999999999998,134.25,5847600.0,14120400.0,2020-06-25
2020-06-01,136.45,146.0,136.1,143.0,10962000.0,13183200.0,2020-06-25
2020-06-02,142.89999999999998,145.05,138.0,141.14999999999998,5949600.0,13293600.0,2020-06-25
2020-06-03,142.89999999999998,151.10000000000002,141.45,142.6,9367200.0,13759200.0,2020-06-25
2020-06-04,143.14999999999998,148.64999999999998,139.0,141.85,7764000.0,13783200.0,2020-06-25
2020-06-05,143.64999999999998,147.39999999999998,140.95,145.8,9112800.0,13863600.0,2020-06-25
2020-06-08,149.3,171.14999999999998,147.60000000000002,165.8,30055200.0,16596000.0,2020-06-25
2020-06-09,169.60000000000002,172.5,156.35000000000002,160.0,19297200.0,13874400.0,2020-06-25
2020-06-10,161.05,180.15,160.39999999999998,178.3,27393600.0,15672000.0,2020-06-25
2020-06-11,175.55,181.25,167.5,168.95,14798400.0,13929600.0,2020-06-25
2020-06-12,155.35000000000002,171.95,155.10000000000002,169.7,14688000.0,13408800.0,2020-06-25
2020-06-15,167.7,175.35000000000002,165.55,169.0,13570800.0,13040400.0,2020-06-25
2020-06-16,175.05,176.85000000000002,160.35000000000002,168.14999999999998,14886000.0,12692400.0,2020-06-25
2020-06-17,164.10000000000002,173.45,163.8,168.5,11473200.0,13051200.0,2020-06-25
2020-06-18,168.0,174.0,167.35000000000002,172.14999999999998,12034800.0,13713600.0,2020-06-25
2020-06-19,173.8,224.9,173.55,218.85,49537200.0,13876800.0,2020-06-25
2020-06-22,234.35,269.75,231.25,258.35,39759600.0,10183200.0,2020-06-25
2020-06-23,267.05,278.0,250.2,257.1,26127600.0,9614400.0,2020-06-25
2020-06-24,257.1,260.75,215.55,224.75,15069100.0,8413400.0,2020-07-30
2020-06-25,219.35,256.40000000000003,214.25,245.15000000000003,33393200.0,12462000.0,2020-07-30
2020-06-26,249.8,256.2,233.95,244.8,30426500.0,10970900.0,2020-07-30
2020-06-29,239.45,245.35,225.7,234.1,20119000.0,10459400.0,2020-07-30
2020-06-30,239.95,240.7,221.8,224.90000000000003,18854200.0,11727300.0,2020-07-30
2020-07-01,226.3,253.5,221.75,238.90000000000003,46453500.0,13472600.0,2020-07-30
2020-07-02,245.0,251.2,239.7,244.05,28532400.0,13193600.0,2020-07-30
2020-07-03,245.75,253.85,232.5,249.6,48794000.0,16191300.0,2020-07-30
2020-07-06,245.35,253.90000000000003,239.85,250.2,3571200.0,12803000.0,2020-07-30
2020-07-07,245.90000000000003,253.85,245.90000000000003,251.6,1224500.0,11643600.0,2020-07-30
2020-07-08,253.85,254.75,245.55,247.90000000000003,545600.0,11104200.0,2020-07-30
2020-07-09,248.85,251.75,247.2,248.75,573500.0,10555500.0,2020-07-30
2020-07-10,247.85,256.95,244.35,254.85,740900.0,9907600.0,2020-07-30
2020-07-13,257.8,270.3,254.90000000000003,257.85,34995900.0,11972200.0,2020-07-30
2020-07-14,253.55,254.90000000000003,238.95,242.45,18522500.0,10899600.0,2020-07-30
2020-07-15,244.95,247.55,231.6,233.45,15431800.0,11132100.0,2020-07-30
2020-07-16,234.35,240.6,228.25,238.15000000000003,13664800.0,10803500.0,2020-07-30
2020-07-17,242.6,247.55,236.2,241.15000000000003,16640800.0,11203400.0,2020-07-30
2020-07-20,242.85,245.05,239.45,241.5,9637900.0,10927500.0,2020-07-30
2020-07-21,242.85,254.25,242.45,244.15000000000003,19911300.0,10850000.0,2020-07-30
2020-07-22,245.15000000000003,245.15000000000003,235.95,238.95,11163100.0,10295100.0,2020-07-30
2020-07-23,239.15000000000003,242.7,236.55,238.5,8571500.0,10242400.0,2020-07-30
2020-07-24,234.95,245.35,233.1,235.35,22918300.0,10623700.0,2020-07-30
2020-07-27,237.7,237.85,230.05,232.3,1072600.0,9557300.0,2020-07-30
2020-07-28,232.55,237.6,232.45,236.40000000000003,1317500.0,8242900.0,2020-07-30
2020-07-29,233.3,238.6,232.85,233.6,1314400.0,7108300.0,2020-07-30
2020-07-30,233.6,233.6,211.75,214.95,25553300.0,10561700.0,2020-08-27
2020-07-31,214.55,214.6,194.95,205.25,28994300.0,12065200.0,2020-08-27
2020-08-03,203.4,207.2,195.95,197.65,12071400.0,12927000.0,2020-08-27
2020-08-04,197.9,203.1,191.4,200.1,16792700.0,13376500.0,2020-08-27
2020-08-05,202.5,209.75,202.4,205.15,12936300.0,12883600.0,2020-08-27
2020-08-06,207.9,210.45,203.3,206.3,11749000.0,12843300.0,2020-08-27
2020-08-07,206.45,214.95,205.65,208.85,20146900.0,13013800.0,2020-08-27
2020-08-10,209.75,228.3,209.65,220.5,26278700.0,14845900.0,2020-08-27
2020-08-11,222.1,236.25,222.1,230.45,34527800.0,17657600.0,2020-08-27
2020-08-12,227.4,235.2,226.85,232.95,1943700.0,15735600.0,2020-08-27
2020-08-13,237.7,240.7,227.2,227.65,1990200.0,13751600.0,2020-08-27
2020-08-14,227.1,227.4,214.8,219.4,570400.0,13184300.0,2020-08-27
2020-08-17,221.75,225.5,214.05,218.75,10908900.0,13956200.0,2020-08-27
2020-08-18,219.75,227.1,217.25,223.45,17056200.0,16206800.0,2020-08-27
2020-08-19,224.75,224.75,219.15,219.55,1212100.0,15007100.0,2020-08-27
2020-08-20,215.5,224.3,214.7,218.8,393700.0,14632000.0,2020-08-27
2020-08-21,221.3,221.3,216.9,217.5,592100.0,14095700.0,2020-08-27
2020-08-24,221.6,224.6,215.4,217.5,1171800.0,12855700.0,2020-08-27
2020-08-25,217.5,221.90000000000003,214.55,218.7,14911000.0,10164900.0,2020-09-24
2020-08-26,220.85,235.35,219.05,229.6,27828700.0,16507500.0,2020-09-24
2020-08-27,232.75,235.25,220.90000000000003,232.3,2312600.0,15580600.0,2020-09-24
2020-08-28,235.25,241.95,233.55,235.90000000000003,18999900.0,19170400.0,2020-09-24
2020-08-31,237.95,242.35,214.1,219.3,23429800.0,19003000.0,2020-09-24
2020-09-01,220.90000000000003,222.6,204.90000000000003,217.40000000000003,20977700.0,18857300.0,2020-09-24
2020-09-02,215.95,220.05,214.1,215.90000000000003,362700.0,18510100.0,2020-09-24
2020-09-03,212.85,214.05,209.75,210.90000000000003,142600.0,18370600.0,2020-09-24
2020-09-04,205.90000000000003,208.45,200.25,202.95,362700.0,18011000.0,2020-09-24
2020-09-07,203.75,207.75,200.65000000000003,206.05,257300.0,17753700.0,2020-09-24
2020-09-08,198.75,215.75,198.75,212.15000000000003,468100.0,17459200.0,2020-09-24
2020-09-09,208.25,213.75,203.8,212.65000000000003,189100.0,17096500.0,2020-09-24
2020-09-10,210.8,211.0,203.75,204.2,337900.0,16758600.0,2020-09-24
2020-09-11,205.75,210.7,205.6,209.55,923800.0,15834800.0,2020-09-24
2020-09-14,205.95,209.75,196.75,200.05,399900.0,15438000.0,2020-09-24
2020-09-15,199.75,200.75,193.25,196.2,62000.0,15379100.0,2020-09-24
2020-09-16,201.75,202.90000000000003,196.75,196.95,74400.0,15304700.0,2020-09-24
2020-09-17,195.0,195.75,191.35,192.90000000000003,130200.0,15177600.0,2020-09-24
2020-09-18,191.3,195.75,188.75,190.5,139500.0,15112500.0,2020-09-24
2020-09-21,191.40000000000003,193.45,163.55,166.40000000000003,37209300.0,9188400.0,2020-09-24
2020-09-22,166.40000000000003,174.25,155.60000000000002,163.3,11559900.0,10540000.0,2020-10-29
2020-09-23,167.75,167.75,158.60000000000002,162.40000000000003,341000.0,10199000.0,2020-10-29
2020-09-24,153.85000000000002,158.8,146.95,147.65000000000003,1875500.0,9445700.0,2020-10-29
2020-09-25,149.25,155.35000000000002,135.8,153.7,34360400.0,10946100.0,2020-10-29
2020-09-28,155.7,165.7,155.5,163.8,14278600.0,11817200.0,2020-10-29
2020-09-29,164.7,165.05,158.75,160.75,5772200.0,12152000.0,2020-10-29
2020-09-30,161.75,168.7,159.55,165.5,14973000.0,12291500.0,2020-10-29
2020-10-01,167.55,170.35000000000002,164.40000000000003,165.10000000000002,9591400.0,12220200.0,2020-10-29
2020-10-05,165.60000000000002,167.40000000000003,160.35000000000002,161.05,4944500.0,12567400.0,2020-10-29
2020-10-06,162.8,166.0,159.90000000000003,162.25,11020500.0,13729900.0,2020-10-29
2020-10-07,161.60000000000002,166.5,157.8,158.95,10028500.0,13822900.0,2020-10-29
2020-10-08,160.5,165.35000000000002,155.75,157.5,11209600.0,14942000.0,2020-10-29
2020-10-09,157.75,165.85000000000002,157.40000000000003,163.60000000000002,19833800.0,15627100.0,2020-10-29
2020-10-12,167.0,169.2,157.45,158.3,14706400.0,15828600.0,2020-10-29
2020-10-13,156.95,161.45,153.3,154.35000000000002,11460700.0,16299800.0,2020-10-29
2020-10-14,153.95,165.05,152.10000000000002,163.75,17428200.0,16854700.0,2020-10-29
2020-10-15,162.8,165.25,157.5,158.7,1441500.0,16089000.0,2020-10-29
2020-10-16,160.10000000000002,165.25,151.75,158.8,393700.0,15028800.0,2020-10-29
2020-10-19,158.05,163.2,156.25,161.95,353400.0,14675400.0,2020-10-29
2020-10-20,160.95,161.0,159.5,160.15000000000003,96100.0,14579300.0,2020-10-29
2020-10-21,160.75,160.95,157.25,160.15000000000003,108500.0,14470800.0,2020-10-29
2020-10-22,163.10000000000002,163.10000000000002,156.75,157.55,384400.0,14086400.0,2020-10-29
2020-10-23,158.8,163.35000000000002,157.45,158.25,13968600.0,10853100.0,2020-10-29
2020-10-26,159.45,162.2,154.95,158.0,8512600.0,8156100.0,2020-10-29
2020-10-27,158.0,158.2,151.0,155.3,5406400.0,9315500.0,2020-11-26
2020-10-28,155.5,155.5,148.45,150.65000000000003,9411600.0,12604600.0,2020-11-26
2020-10-29,148.5,148.8,144.0,147.60000000000002,10369500.0,15552700.0,2020-11-26
2020-10-30,148.40000000000003,151.75,144.7,147.55,7598100.0,15875100.0,2020-11-26
2020-11-02,148.25,149.90000000000003,145.3,148.0,5930300.0,16309100.0,2020-11-26
2020-11-03,148.75,153.5,148.35000000000002,149.75,10003700.0,16659400.0,2020-11-26
2020-11-04,149.5,152.45,146.15000000000003,148.75,5604800.0,15803800.0,2020-11-26
2020-11-05,150.10000000000002,153.60000000000002,149.7,152.40000000000003,6869600.0,16479600.0,2020-11-26
2020-11-06,151.35000000000002,163.2,151.35000000000002,159.90000000000003,18339600.0,17313500.0,2020-11-26
2020-11-09,162.0,163.15000000000003,158.0,160.95,7409000.0,17254600.0,2020-11-26
2020-11-10,160.95,168.15000000000003,160.40000000000003,165.45,12362800.0,17970700.0,2020-11-26
2020-11-11,165.3,172.85000000000002,164.5,166.65000000000003,15273700.0,16693500.0,2020-11-26
2020-11-12,166.95,184.3,164.65000000000003,178.90000000000003,40529400.0,20522000.0,2020-11-26
2020-11-13,179.0,190.8,179.0,189.40000000000003,2941900.0,17756800.0,2020-11-26
2020-11-17,188.85,190.8,178.0,188.25,623100.0,16656300.0,2020-11-26
2020-11-18,181.65000000000003,192.0,180.0,188.65000000000003,477400.0,16185100.0,2020-11-26
2020-11-19,187.35,191.5,182.5,183.5,279000.0,16042500.0,2020-11-26
2020-11-20,181.05,184.0,181.05,182.2,477400.0,15428700.0,2020-11-26
2020-11-23,184.0,187.5,183.5,185.0,285200.0,15162100.0,2020-11-26
2020-11-24,185.15000000000003,191.0,183.0,188.2,1075700.0,14201100.0,2020-11-26
2020-11-25,188.2,200.2,187.8,189.6,35696500.0,16392800.0,2020-12-31
2020-11-26,190.85,191.2,186.2,190.25,589000.0,16200600.0,2020-12-31
2020-11-27,190.95,196.7,184.45,191.35,17189500.0,17369300.0,2020-12-31
2020-12-01,193.7,198.5,189.3,193.05,8308000.0,17837400.0,2020-12-31
2020-12-02,194.05,196.3,190.65,192.7,5434300.0,17623500.0,2020-12-31
2020-12-03,192.65,203.2,191.1,197.7,18649600.0,19657100.0,2020-12-31
2020-12-04,198.8,203.2,193.7,198.1,14873800.0,18823200.0,2020-12-31
2020-12-07,198.15,210.95,197.7,207.45,22729200.0,21554300.0,2020-12-31
2020-12-08,209.4,210.1,199.65,203.45,9761900.0,21126500.0,2020-12-31
2020-12-09,205.15,208.65,202.3,203.0,6029500.0,21297000.0,2020-12-31
2020-12-10,202.2,204.35,194.9,199.3,7808900.0,21173000.0,2020-12-31
2020-12-11,200.2,204.6,195.15,196.35,7037000.0,21442700.0,2020-12-31
2020-12-14,198.3,200.7,196.85,198.55,3902900.0,21644200.0,2020-12-31
2020-12-15,199.2,199.2,186.5,196.5,9864200.0,21982100.0,2020-12-31
2020-12-16,197.7,222.0,197.7,210.35,45343700.0,24756600.0,2020-12-31
2020-12-17,211.2,212.55,206.95,208.75,14907900.0,24248200.0,2020-12-31
2020-12-18,209.7,213.4,200.8,207.05,17391000.0,23057800.0,2020-12-31
2020-12-21,206.2,206.2,183.1,187.5,19433900.0,20022900.0,2020-12-31
2020-12-22,187.2,191.75,176.3,190.15,16684200.0,19303700.0,2020-12-31
2020-12-23,190.0,208.85,187.7,206.95,27909300.0,19502100.0,2020-12-31
2020-12-24,208.7,213.7,204.7,208.4,21408600.0,17713400.0,2020-12-31
2020-12-28,210.05,222.45,208.95,220.6,29152400.0,16690400.0,2020-12-31
2020-12-29,220.6,221.55,210.65,217.35,19182800.0,19784200.0,2021-01-28
2020-12-30,217.5,218.2,212.6,216.15,15692200.0,25159600.0,2021-01-28
2020-12-31,214.75,224.75,213.3,221.35,29614300.0,31006200.0,2021-01-28
2021-01-01,221.8,226.2,219.1,222.9,15806900.0,31744000.0,2021-01-28
2021-01-04,224.35,226.95,217.1,221.7,17549100.0,30513300.0,2021-01-28
2021-01-05,219.0,222.8,216.2,220.3,21768200.0,30380000.0,2021-01-28
2021-01-06,220.5,228.25,216.45,220.8,26105100.0,29924300.0,2021-01-28
2021-01-07,223.6,239.6,223.2,235.1,44230800.0,33179300.0,2021-01-28
2021-01-08,249.8,251.2,236.0,241.4,40910700.0,31387500.0,2021-01-28
2021-01-11,241.7,242.75,230.8,234.95,13897300.0,30147500.0,2021-01-28
2021-01-12,231.9,241.8,229.55,235.65,13959300.0,30879100.0,2021-01-28
2021-01-13,237.15,244.0,222.7,234.7,30807800.0,29468600.0,2021-01-28
2021-01-14,234.6,238.15,229.8,233.45,14740500.0,29177200.0,2021-01-28
2021-01-15,235.5,239.9,227.5,230.9,18432600.0,28873400.0,2021-01-28
2021-01-18,230.7,232.4,213.95,215.4,16647000.0,27314100.0,2021-01-28
2021-01-19,213.45,232.35,213.45,230.7,18621700.0,28117000.0,2021-01-28
2021-01-20,228.85,230.55,224.65,226.45,10583400.0,28647100.0,2021-01-28
2021-01-21,229.4,233.8,216.0,218.65,17688600.0,29109000.0,2021-01-28
2021-01-22,215.9,222.5,207.4,211.3,17825000.0,25801300.0,2021-01-28
2021-01-25,216.55,217.45,199.6,201.25,18358200.0,24393900.0,2021-01-28
2021-01-27,201.25,204.35,195.04999999999995,197.04999999999995,20270900.0,19567200.0,2021-02-25
2021-01-28,191.9,198.15,190.6,193.15,21758900.0,25671100.0,2021-02-25
2021-01-29,195.1,198.1,187.6,190.35,14942000.0,26185700.0,2021-02-25
2021-02-01,191.4,207.4,187.15,206.0,18804600.0,27125000.0,2021-02-25
2021-02-02,208.9,218.54999999999995,207.54999999999995,213.6,26170200.0,28569600.0,2021-02-25
2021-02-03,213.85,221.5,211.2,217.45,18736400.0,28768000.0,2021-02-25
2021-02-04,215.6,226.7,214.9,222.15,28538600.0,30184700.0,2021-02-25
2021-02-05,223.4,225.79999999999995,212.45,214.79999999999995,16647000.0,28895100.0,2021-02-25
2021-02-08,215.9,221.25,214.79999999999995,218.65,11807900.0,28222400.0,2021-02-25
2021-02-09,218.5,225.4,213.95,218.65,20050800.0,29205100.0,2021-02-25
2021-02-10,218.7,234.7,216.65,231.6,56900500.0,33929500.0,2021-02-25
2021-02-11,233.2,238.15,229.4,231.85,23333700.0,32506600.0,2021-02-25
2021-02-12,233.45,240.54999999999995,229.45,236.9,39366900.0,32770100.0,2021-02-25
2021-02-15,232.1,236.1,219.54999999999995,221.15,37240300.0,32708100.0,2021-02-25
2021-02-16,222.85,229.35,217.6,225.79999999999995,20078700.0,32016800.0,2021-02-25
2021-02-17,225.15,227.45,219.45,220.85,13999600.0,30500900.0,2021-02-25
2021-02-18,222.6,233.65,220.75,231.04999999999995,24313300.0,30916300.0,2021-02-25
2021-02-19,231.15,247.29999999999995,222.54999999999995,228.35,57672400.0,28498300.0,2021-02-25
2021-02-22,227.79999999999995,231.04999999999995,216.1,218.45,24012600.0,19288200.0,2021-02-25
2021-02-23,218.45,221.5,211.25,212.95,16616000.0,21616300.0,2021-03-25
2021-02-24,214.05,217.7,206.55,214.7,9476700.0,25528500.0,2021-03-25
2021-02-25,216.75,225.65,216.65,223.8,32528300.0,35972400.0,2021-03-25
2021-02-26,217.1,222.0,211.5,215.75,19508300.0,32928200.0,2021-03-25
2021-03-01,218.5,222.25,213.8,220.3,13664800.0,31976500.0,2021-03-25
2021-03-02,221.3,233.5,220.5,227.05,28826900.0,34515400.0,2021-03-25
2021-03-03,228.5,249.5,227.05,246.6,54687100.0,41636100.0,2021-03-25
2021-03-04,239.7,247.6,238.5,240.6,4845300.0,36694700.0,2021-03-25
2021-03-05,240.0,240.4,222.6,228.8,3782000.0,33024300.0,2021-03-25
2021-03-08,234.05,237.8,226.1,227.65,14185600.0,32773200.0,2021-03-25
2021-03-09,229.5,237.8,218.45,226.45,19988800.0,32497300.0,2021-03-25
2021-03-10,228.85,231.4,223.4,227.5,9783600.0,31818400.0,2021-03-25
2021-03-12,229.45,232.0,219.0,220.6,9811500.0,30435800.0,2021-03-25
2021-03-15,221.2,221.25,209.55,215.35,14194900.0,29285700.0,2021-03-25
2021-03-16,217.5,223.65,215.1,219.8,18770500.0,30581500.0,2021-03-25
2021-03-17,218.4,220.65,210.25,211.35,13708200.0,29620500.0,2021-03-25
2021-03-18,215.0,217.4,207.5,211.5,17105800.0,28597500.0,2021-03-25
2021-03-19,209.05,215.2,204.4,212.55,14148400.0,26787100.0,2021-03-25
2021-03-22,212.55,215.3,208.7,210.25,28330900.0,21709300.0,2021-03-25
2021-03-23,210.25,212.95,207.95,209.9,16312200.0,16876400.0,2021-04-29
2021-03-24,208.3,209.05,198.65,199.8,14672300.0,23364700.0,2021-04-29
2021-03-25,200.55,200.55,190.3,192.6,27819400.0,30091700.0,2021-04-29
2021-03-26,195.85,199.7,193.5,194.55,13671000.0,29446900.0,2021-04-29
2021-03-30,196.25,197.35,189.35,192.35,10013000.0,29372500.0,2021-04-29
2021-03-31,192.35,197.8,189.8,193.25,11253000.0,30190900.0,2021-04-29
2021-04-01,196.1,202.3,192.65,201.55,14027500.0,31108500.0,2021-04-29
2021-04-05,201.65,201.8,185.9,189.3,13779500.0,31325500.0,2021-04-29
2021-04-06,191.15,193.95,188.3,191.55,6113200.0,30665200.0,2021-04-29
2021-04-07,191.9,195.0,190.35,192.4,7774800.0,31474300.0,2021-04-29
2021-04-08,194.3,194.3,186.95,187.8,8605600.0,34177500.0,2021-04-29
2021-04-09,186.55,191.8,185.3,188.55,11091800.0,34059700.0,2021-04-29
