date,open,high,low,close,volume,oi,expiry
2020-05-29,486.1,508.6,484.6,493.05000000000007,11496600.0,13183200.0,2020-06-25
2020-06-01,492.4500000000001,500.05000000000007,485.75,488.80000000000007,3493800.0,12366900.0,2020-06-25
2020-06-02,486.85,494.7000000000001,469.7000000000001,472.30000000000007,10216800.0,13590000.0,2020-06-25
2020-06-03,477.15,494.7000000000001,469.9,476.75000000000006,20093400.0,15013800.0,2020-06-25
2020-06-04,497.7000000000001,499.7000000000001,484.9500000000001,490.1500000000001,15106500.0,14557500.0,2020-06-25
2020-06-05,491.7000000000001,494.1500000000001,483.85,489.05000000000007,3966300.0,14823000.0,2020-06-25
2020-06-08,491.75,504.80000000000007,489.7000000000001,496.6500000000001,5880600.0,14942700.0,2020-06-25
2020-06-09,501.1500000000001,505.2000000000001,476.30000000000007,481.05000000000007,6751800.0,14763600.0,2020-06-25
2020-06-10,481.6,482.6,473.25000000000006,477.1,2826900.0,15297300.0,2020-06-25
2020-06-11,473.80000000000007,484.30000000000007,471.2000000000001,476.15,2445300.0,15657300.0,2020-06-25
2020-06-12,466.2000000000001,478.15,460.55000000000007,476.55000000000007,6379200.0,18728100.0,2020-06-25
2020-06-15,478.75000000000006,481.6,469.55000000000007,474.35,2131200.0,18583200.0,2020-06-25
2020-06-16,480.25000000000006,485.6,470.65,480.15,2907900.0,18348300.0,2020-06-25
2020-06-17,480.2000000000001,483.35,472.50000000000006,474.35,1694700.0,18350100.0,2020-06-25
2020-06-18,474.2000000000001,491.7000000000001,473.7000000000001,489.85,4487400.0,18117000.0,2020-06-25
2020-06-19,491.85,498.1500000000001,487.75,495.6500000000001,3959100.0,16199100.0,2020-06-25
2020-06-22,484.75000000000006,502.6500000000001,484.75000000000006,494.75,4498200.0,15075900.0,2020-06-25
2020-06-23,495.9000000000001,519.1,494.80000000000007,510.9500000000001,10390500.0,14408100.0,2020-06-25
2020-06-24,510.9500000000001,514.3500000000001,493.4000000000001,496.4500000000001,6766100.0,13432100.0,2020-07-30
2020-06-25,492.05000000000007,509.2500000000001,490.10000000000014,506.4500000000001,5357000.0,14920400.0,2020-07-30
2020-06-26,509.2500000000001,516.9000000000001,503.1500000000001,509.80000000000007,3248300.0,14363800.0,2020-07-30
2020-06-29,510.7500000000001,512.1000000000001,500.6500000000001,504.7000000000001,2501400.0,14465000.0,2020-07-30
2020-06-30,507.30000000000007,522.4000000000001,506.9000000000001,515.8000000000001,4441800.0,14775200.0,2020-07-30
2020-07-01,522.3500000000001,527.4000000000001,515.3000000000001,518.2500000000001,4033700.0,14865400.0,2020-07-30
2020-07-02,518.2,520.1000000000001,513.6000000000001,517.5000000000001,2201100.0,14654200.0,2020-07-30
2020-07-03,532.3500000000001,556.4000000000001,524.8000000000001,539.9000000000001,15556200.0,13352900.0,2020-07-30
2020-07-06,546.5000000000001,558.95,543.2500000000001,552.3500000000001,4954400.0,13146100.0,2020-07-30
2020-07-07,554.3500000000001,557.8000000000001,539.4000000000001,550.2500000000001,3755400.0,12758900.0,2020-07-30
2020-07-08,550.0000000000001,565.0000000000001,547.6500000000001,550.6500000000001,4606800.0,12798500.0,2020-07-30
2020-07-09,551.1500000000001,557.4000000000001,550.6000000000001,554.2500000000001,2533300.0,12813900.0,2020-07-30
2020-07-10,552.9000000000001,568.5000000000001,552.9000000000001,560.3500000000001,4291100.0,12810600.0,2020-07-30
2020-07-13,559.8000000000001,572.4000000000001,551.7500000000001,569.7500000000001,4733300.0,12640100.0,2020-07-30
2020-07-14,563.45,577.2500000000001,563.4000000000001,566.3500000000001,4907100.0,12475100.0,2020-07-30
2020-07-15,569.2500000000001,573.1000000000001,561.9000000000001,563.5500000000001,2664200.0,12433300.0,2020-07-30
2020-07-16,573.2,573.2,558.4000000000001,569.0000000000001,1893100.0,12263900.0,2020-07-30
2020-07-17,569.3000000000001,583.4000000000001,568.6000000000001,582.0500000000001,3643200.0,12425600.0,2020-07-30
2020-07-20,585.45,594.9000000000001,580.9000000000001,585.3500000000001,4228400.0,12314500.0,2020-07-30
2020-07-21,591.4000000000001,601.0000000000001,568.7,594.4000000000001,10945000.0,11932800.0,2020-07-30
2020-07-22,594.3500000000001,594.4000000000001,572.9000000000001,576.7500000000001,4536400.0,11558800.0,2020-07-30
2020-07-23,577.9000000000001,590.7,577.7500000000001,589.9000000000001,2999700.0,11221100.0,2020-07-30
2020-07-24,583.0500000000001,591.8500000000001,582.45,588.8500000000001,2735700.0,10393900.0,2020-07-30
2020-07-27,589.7500000000001,602.1000000000001,580.5000000000001,600.3000000000001,4500100.0,9106900.0,2020-07-30
2020-07-28,602.8500000000001,613.7500000000001,601.7,607.1500000000001,5728800.0,6760600.0,2020-07-30
2020-07-29,607.1500000000001,607.8500000000001,595.4000000000001,605.2,3993000.0,7561400.0,2020-08-27
2020-07-30,604.9000000000001,611.2,590.3500000000001,599.5500000000001,16055600.0,11658900.0,2020-08-27
2020-07-31,599.0000000000001,603.4000000000001,587.4000000000001,593.95,6163300.0,10935100.0,2020-08-27
2020-08-03,589.0000000000001,590.0000000000001,568.5000000000001,570.6000000000001,4964300.0,10618300.0,2020-08-27
2020-08-04,570.1500000000001,583.9000000000001,569.3000000000001,581.8000000000001,3531000.0,10631500.0,2020-08-27
2020-08-05,584.0000000000001,584.7,570.1000000000001,572.0000000000001,2526700.0,10717300.0,2020-08-27
2020-08-06,572.4000000000001,579.3500000000001,569.45,575.9000000000001,2314400.0,10806400.0,2020-08-27
2020-08-07,576.45,581.3500000000001,574.0000000000001,576.0500000000001,2340800.0,10866900.0,2020-08-27
2020-08-10,582.8000000000001,584.9000000000001,575.95,578.3500000000001,2581700.0,11328900.0,2020-08-27
2020-08-11,579.3500000000001,582.8500000000001,574.7,577.7,2484900.0,11268400.0,2020-08-27
2020-08-12,575.6000000000001,585.3500000000001,570.9000000000001,577.3000000000001,5061100.0,11467500.0,2020-08-27
2020-08-13,577.7,582.1500000000001,567.1000000000001,568.4000000000001,3150400.0,11504900.0,2020-08-27
2020-08-14,568.0000000000001,569.9000000000001,553.3500000000001,555.3500000000001,5307500.0,11363000.0,2020-08-27
2020-08-17,559.9000000000001,561.7,552.9000000000001,557.4000000000001,1911800.0,11168300.0,2020-08-27
2020-08-18,557.45,568.1000000000001,556.9000000000001,566.0000000000001,2865500.0,11020900.0,2020-08-27
2020-08-19,568.6500000000001,574.7500000000001,565.9000000000001,570.3500000000001,3298900.0,10785500.0,2020-08-27
2020-08-20,567.0000000000001,567.0000000000001,556.6500000000001,561.2,2537700.0,10659000.0,2020-08-27
2020-08-21,565.9000000000001,575.7,563.1000000000001,565.3000000000001,3927000.0,10173900.0,2020-08-27
2020-08-24,567.5000000000001,572.4000000000001,564.8000000000001,566.5500000000001,4055700.0,8244500.0,2020-08-27
2020-08-25,566.5500000000001,570.6000000000001,560.8500000000001,567.8000000000001,5707900.0,7164300.0,2020-09-24
2020-08-26,567.4000000000001,568.7000000000002,557.3000000000001,560.0500000000001,4005100.0,9526000.0,2020-09-24
2020-08-27,562.8000000000001,567.2500000000001,558.3000000000001,563.9500000000002,5374600.0,10655700.0,2020-09-24
2020-08-28,567.8500000000001,570.0000000000001,555.9500000000002,557.3000000000001,4000700.0,11240900.0,2020-09-24
2020-08-31,559.3500000000001,560.7000000000002,533.7500000000001,542.0500000000001,4129400.0,10876800.0,2020-09-24
2020-09-01,546.7500000000001,553.7500000000001,537.7500000000001,548.3500000000001,3812600.0,10807500.0,2020-09-24
2020-09-02,546.4000000000001,556.2500000000001,545.0000000000001,549.2000000000002,2710400.0,10860300.0,2020-09-24
2020-09-03,548.8000000000001,556.7000000000002,544.3500000000001,550.1000000000001,2655400.0,11088000.0,2020-09-24
2020-09-04,538.2000000000002,548.4500000000002,536.8500000000001,541.7000000000002,2940300.0,11097900.0,2020-09-24
2020-09-07,540.8500000000001,559.1500000000001,537.2500000000001,557.5500000000001,4491300.0,10754700.0,2020-09-24
2020-09-08,559.4500000000002,560.6000000000001,545.7500000000001,547.7500000000001,3118500.0,10596300.0,2020-09-24
2020-09-09,550.7000000000002,558.1000000000001,548.7000000000002,553.2500000000001,5124900.0,10140900.0,2020-09-24
2020-09-10,555.3500000000001,570.6000000000001,552.5500000000001,568.9000000000001,6513100.0,10316900.0,2020-09-24
2020-09-11,571.8000000000001,578.2500000000001,567.6000000000001,570.7000000000002,5673800.0,10223400.0,2020-09-24
2020-09-14,574.3500000000001,574.5000000000001,559.9000000000001,564.7000000000002,3161400.0,9945100.0,2020-09-24
2020-09-15,565.8500000000001,567.5000000000001,556.7500000000001,561.4000000000001,2676300.0,9983600.0,2020-09-24
2020-09-16,561.2000000000002,570.6500000000001,559.0000000000001,565.5500000000001,2508000.0,9859300.0,2020-09-24
2020-09-17,560.8500000000001,563.3500000000001,553.7000000000002,558.4000000000001,1984400.0,9689900.0,2020-09-24
2020-09-18,559.6000000000001,560.4000000000001,548.3000000000001,550.5000000000001,3191100.0,9452300.0,2020-09-24
2020-09-21,550.0000000000001,554.5500000000001,541.7500000000001,543.9500000000002,4640900.0,6653900.0,2020-09-24
2020-09-22,543.9500000000002,552.7000000000002,532.9500000000002,545.9500000000002,3724600.0,4793800.0,2020-10-29
2020-09-23,547.9500000000002,552.2500000000001,543.3500000000001,548.1000000000001,4202000.0,7227000.0,2020-10-29
2020-09-24,543.9000000000002,547.9500000000002,540.0500000000002,543.3000000000002,4442900.0,7922200.0,2020-10-29
2020-09-25,542.2000000000002,546.7000000000002,537.3500000000001,544.4000000000002,3017300.0,8298400.0,2020-10-29
2020-09-28,537.5500000000002,550.8000000000002,537.5500000000002,548.7000000000002,2411200.0,8696600.0,2020-10-29
2020-09-29,550.7000000000002,551.0000000000001,532.3500000000001,538.9000000000002,4701400.0,9458900.0,2020-10-29
2020-09-30,536.1000000000001,538.5000000000001,523.3000000000002,527.5500000000002,6276600.0,9895600.0,2020-10-29
2020-10-01,530.5500000000002,538.9500000000002,528.9500000000002,536.7500000000001,2780800.0,9935200.0,2020-10-29
2020-10-05,537.6000000000001,543.8000000000002,532.4500000000002,541.8500000000001,2686200.0,10030900.0,2020-10-29
2020-10-06,542.8500000000001,552.9500000000002,541.7500000000001,549.8000000000002,7192900.0,11223300.0,2020-10-29
2020-10-07,550.9500000000002,553.9500000000002,541.6500000000002,546.2500000000001,3317600.0,11334400.0,2020-10-29
2020-10-08,550.1000000000001,553.1000000000001,543.0500000000002,550.0000000000001,8178500.0,11334400.0,2020-10-29
2020-10-09,553.9500000000002,554.3500000000001,535.1500000000002,538.8500000000001,6541700.0,11306900.0,2020-10-29
2020-10-12,541.4500000000002,542.4000000000002,524.9500000000002,527.8500000000001,4238300.0,11588500.0,2020-10-29
2020-10-13,528.4500000000002,536.7000000000002,524.4000000000002,532.2000000000002,3434200.0,11502700.0,2020-10-29
2020-10-14,529.5000000000001,540.0500000000002,522.5000000000001,538.6000000000001,4715700.0,11435600.0,2020-10-29
2020-10-15,537.3500000000001,539.4500000000002,525.1000000000001,526.6000000000001,3036000.0,11430100.0,2020-10-29
2020-10-16,527.9500000000002,531.3500000000001,525.2000000000002,527.1500000000002,3032700.0,11411400.0,2020-10-29
2020-10-19,529.9500000000002,540.1000000000001,529.4500000000002,537.1500000000002,4638700.0,11961400.0,2020-10-29
2020-10-20,539.5500000000002,545.6500000000002,531.4500000000002,536.1500000000002,8613000.0,11309100.0,2020-10-29
2020-10-21,538.3000000000002,541.7500000000001,520.4000000000002,527.5000000000001,4358200.0,10952700.0,2020-10-29
2020-10-22,525.8500000000001,530.5500000000002,523.2000000000002,526.8000000000002,2900700.0,10678800.0,2020-10-29
2020-10-23,526.2000000000002,544.7500000000001,524.0000000000001,529.5000000000001,11430100.0,10833900.0,2020-10-29
2020-10-26,529.5500000000002,546.2000000000002,528.0000000000001,543.0500000000002,10463200.0,8482100.0,2020-10-29
2020-10-27,549.6500000000002,554.6000000000001,543.5500000000002,550.4000000000002,8164200.0,6288700.0,2020-10-29
2020-10-28,550.4000000000002,552.9000000000002,542.2500000000002,544.7500000000002,4972000.0,8617400.0,2020-11-26
2020-10-29,541.5500000000002,546.4000000000002,538.9000000000002,544.3500000000003,4141500.0,10457700.0,2020-11-26
2020-10-30,546.4000000000002,556.6500000000002,541.9500000000002,548.0000000000002,3862100.0,10589700.0,2020-11-26
2020-11-02,549.0500000000002,552.7000000000002,543.5000000000002,547.4500000000002,2706000.0,10491800.0,2020-11-26
2020-11-03,550.1500000000002,561.1500000000002,549.5500000000002,557.8500000000003,4131600.0,10546800.0,2020-11-26
2020-11-04,553.7500000000002,562.0500000000002,551.4500000000002,554.6000000000003,2878700.0,10830600.0,2020-11-26
2020-11-05,559.1000000000003,562.2000000000002,550.2500000000002,552.5000000000002,2755500.0,11117700.0,2020-11-26
2020-11-06,553.6000000000003,557.2000000000002,548.8500000000003,550.1000000000003,2137300.0,11217800.0,2020-11-26
2020-11-09,552.4000000000002,558.4000000000002,547.8500000000003,552.9500000000002,3111900.0,11251900.0,2020-11-26
2020-11-10,553.4000000000002,572.1500000000002,550.4000000000002,568.2500000000002,6470200.0,11121000.0,2020-11-26
2020-11-11,573.4000000000002,584.5000000000002,572.0000000000002,581.4000000000002,7966200.0,10354300.0,2020-11-26
2020-11-12,582.6000000000003,591.4000000000002,576.3500000000003,588.5000000000002,4986300.0,10050700.0,2020-11-26
2020-11-13,583.5500000000002,588.1000000000003,577.6500000000002,586.5500000000002,3081100.0,9953900.0,2020-11-26
2020-11-17,595.4000000000002,633.2000000000002,592.7500000000002,628.6000000000003,12032900.0,10478600.0,2020-11-26
2020-11-18,631.9500000000002,633.8500000000003,619.8500000000003,624.2500000000002,4714600.0,10112300.0,2020-11-26
2020-11-19,621.4000000000002,629.7500000000002,602.4000000000002,605.8500000000003,4679400.0,10459900.0,2020-11-26
2020-11-20,608.0500000000002,626.4000000000002,605.4500000000002,622.5500000000002,4596900.0,9878000.0,2020-11-26
2020-11-23,624.0000000000002,631.4000000000002,613.5000000000002,619.9000000000002,4636500.0,8244500.0,2020-11-26
2020-11-24,622.3500000000003,624.3000000000002,608.9000000000002,622.6500000000002,4724500.0,7060900.0,2020-11-26
2020-11-25,622.6500000000002,644.4000000000002,618.4500000000002,621.7500000000001,9429200.0,8873700.0,2020-12-31
2020-11-26,622.6500000000002,631.0000000000001,612.6500000000002,615.1000000000001,9532600.0,13299000.0,2020-12-31
2020-11-27,619.6000000000001,619.6000000000001,598.0000000000001,602.1000000000001,13033900.0,13687300.0,2020-12-31
2020-12-01,612.7000000000002,612.7000000000002,593.0000000000001,598.7500000000001,5723300.0,13657600.0,2020-12-31
2020-12-02,600.0000000000001,601.3500000000001,585.1000000000001,590.8000000000002,13838000.0,16612200.0,2020-12-31
2020-12-03,581.7000000000002,606.9000000000002,575.7000000000002,605.1000000000001,32638100.0,18968400.0,2020-12-31
2020-12-04,606.9000000000002,610.1500000000002,595.1500000000002,599.3500000000001,6595600.0,18799000.0,2020-12-31
2020-12-07,600.6500000000002,606.4500000000002,597.2000000000002,604.5500000000002,7165400.0,17704500.0,2020-12-31
2020-12-08,606.2000000000002,612.0500000000002,598.1000000000001,606.0000000000001,6878300.0,17141300.0,2020-12-31
2020-12-09,608.3500000000001,610.1500000000002,598.7500000000001,607.0000000000001,5280000.0,16812400.0,2020-12-31
2020-12-10,606.7000000000002,615.4000000000002,599.9000000000002,614.0000000000001,7650500.0,16299800.0,2020-12-31
2020-12-11,616.5000000000001,622.2000000000002,608.4000000000002,617.7500000000001,7221500.0,14806000.0,2020-12-31
2020-12-14,619.7500000000001,620.2000000000002,609.2000000000002,611.7500000000001,3191100.0,14900600.0,2020-12-31
2020-12-15,612.8000000000002,617.6000000000001,600.2500000000001,606.6000000000001,4045800.0,14765300.0,2020-12-31
2020-12-16,608.9500000000002,610.1500000000002,602.7500000000001,604.4500000000002,3086600.0,15219600.0,2020-12-31
2020-12-17,604.7000000000002,614.7000000000002,604.6500000000002,608.6000000000001,5724400.0,15324100.0,2020-12-31
2020-12-18,609.8000000000002,610.4500000000002,592.2500000000001,607.4000000000002,3627800.0,14812600.0,2020-12-31
2020-12-21,604.0500000000002,608.4500000000002,571.2500000000001,582.4500000000002,5586900.0,14256000.0,2020-12-31
2020-12-22,579.3000000000002,596.1000000000001,574.2500000000001,594.2500000000001,5331700.0,13277000.0,2020-12-31
2020-12-23,594.6500000000002,602.7000000000002,588.1000000000001,601.5500000000002,3997400.0,12699500.0,2020-12-31
2020-12-24,603.7000000000002,617.4500000000002,602.1000000000001,611.6000000000001,6501000.0,11485100.0,2020-12-31
2020-12-28,614.7000000000002,632.6500000000002,610.6500000000002,631.5500000000002,8253300.0,10092500.0,2020-12-31
2020-12-29,636.1000000000001,638.9500000000002,622.7500000000001,626.0000000000001,6630800.0,7320500.0,2020-12-31
2020-12-30,626.0000000000001,628.1000000000001,616.0000000000001,624.9000000000001,4489100.0,8422700.0,2021-01-28
2020-12-31,624.45,628.3000000000001,617.9000000000001,624.7,5415300.0,10566600.0,2021-01-28
2021-01-01,626.1500000000001,628.95,623.4000000000001,626.9000000000001,2264900.0,10606200.0,2021-01-28
2021-01-04,627.7,645.6000000000001,627.7,643.9000000000001,6191900.0,10098000.0,2021-01-28
2021-01-05,640.95,662.6500000000001,638.4000000000001,661.4000000000001,8033300.0,8453500.0,2021-01-28
2021-01-06,661.6500000000001,668.6000000000001,653.2,666.8000000000001,4543000.0,7899100.0,2021-01-28
2021-01-07,669.7500000000001,671.6500000000001,652.45,654.3000000000001,3704800.0,7835300.0,2021-01-28
2021-01-08,658.4000000000001,669.6000000000001,656.1000000000001,664.2500000000001,3382500.0,7580100.0,2021-01-28
2021-01-11,665.45,678.6500000000001,663.4000000000001,672.3000000000001,4258100.0,7370000.0,2021-01-28
2021-01-12,675.95,675.95,663.6500000000001,668.45,1663200.0,7475600.0,2021-01-28
2021-01-13,670.1500000000001,672.5500000000001,656.4000000000001,663.3000000000001,3197700.0,7750600.0,2021-01-28
2021-01-14,662.45,666.5500000000001,652.1000000000001,657.0000000000001,2049300.0,7958500.0,2021-01-28
2021-01-15,658.1500000000001,665.2,649.3000000000001,653.2500000000001,2912800.0,7926600.0,2021-01-28
2021-01-18,651.8000000000001,657.0000000000001,635.9000000000001,642.5500000000001,2754400.0,7692300.0,2021-01-28
2021-01-19,645.8000000000001,651.1500000000001,641.95,648.6000000000001,2413400.0,7939800.0,2021-01-28
2021-01-20,648.2,659.5500000000001,648.2,650.7,2734600.0,7818800.0,2021-01-28
2021-01-21,653.8000000000001,658.6500000000001,645.0000000000001,647.5500000000001,2340800.0,7936500.0,2021-01-28
2021-01-22,648.6500000000001,654.6500000000001,631.9000000000001,636.1000000000001,3396800.0,6646200.0,2021-01-28
2021-01-25,641.6500000000001,646.2500000000001,614.6500000000001,628.5000000000001,5251400.0,5019300.0,2021-01-28
2021-01-27,628.5000000000001,637.2000000000002,616.5000000000001,626.1000000000001,3821400.0,5399900.0,2021-02-25
2021-01-28,620.5000000000001,625.8000000000001,612.0000000000001,614.0500000000001,4055700.0,7376600.0,2021-02-25
2021-01-29,615.9000000000001,626.8000000000001,611.2500000000001,620.5000000000001,3575000.0,6970700.0,2021-02-25
2021-02-01,624.6000000000001,655.4500000000002,610.7000000000002,643.5000000000001,11975700.0,7749500.0,2021-02-25
2021-02-02,651.6000000000001,653.7500000000001,618.3500000000001,625.4500000000002,6971800.0,8763700.0,2021-02-25
2021-02-03,628.5000000000001,639.0500000000001,620.5000000000001,631.1000000000001,4170100.0,8463400.0,2021-02-25
2021-02-04,632.7000000000002,634.9000000000001,622.6500000000001,625.0500000000001,3610200.0,9337900.0,2021-02-25
2021-02-05,628.8500000000001,628.9000000000001,615.7000000000002,624.8500000000001,3410000.0,9376400.0,2021-02-25
2021-02-08,626.2500000000001,635.2000000000002,621.1500000000001,628.2000000000002,4275700.0,9308200.0,2021-02-25
2021-02-09,631.9500000000002,653.5000000000001,630.5000000000001,647.8000000000001,10232200.0,8525000.0,2021-02-25
2021-02-10,652.5000000000001,665.8000000000001,651.7500000000001,660.5000000000001,9090400.0,7660400.0,2021-02-25
2021-02-11,664.7000000000002,667.9000000000001,653.1000000000001,657.0500000000001,3193300.0,7861700.0,2021-02-25
2021-02-12,654.0000000000001,661.1500000000001,650.0000000000001,651.6000000000001,2550900.0,7678000.0,2021-02-25
2021-02-15,653.6500000000001,658.3000000000001,637.3500000000001,638.4000000000001,2809400.0,7935400.0,2021-02-25
2021-02-16,639.3500000000001,645.2000000000002,630.0000000000001,637.4500000000002,3153700.0,7852900.0,2021-02-25
2021-02-17,633.5000000000001,652.5000000000001,633.5000000000001,643.8000000000001,3439700.0,7595500.0,2021-02-25
2021-02-18,646.7000000000002,656.3500000000001,644.0500000000001,653.8000000000001,3133900.0,6960800.0,2021-02-25
2021-02-19,653.9000000000001,663.9000000000001,644.0500000000001,650.7500000000001,3861000.0,6377800.0,2021-02-25
2021-02-22,649.1000000000001,653.5000000000001,628.7000000000002,630.7000000000002,3511200.0,5309700.0,2021-02-25
2021-02-23,631.1000000000001,652.9500000000002,630.5000000000001,646.4000000000001,5710100.0,6673700.0,2021-02-25
2021-02-24,646.4000000000001,655.5,642.95,653.85,2267100.0,4777300.0,2021-03-25
2021-02-25,653.4000000000001,681.0500000000001,653.4000000000001,670.5500000000001,7374400.0,7001500.0,2021-03-25
2021-02-26,660.5500000000001,663.8000000000001,630.2,637.5,8048700.0,8637200.0,2021-03-25
2021-03-01,643.0500000000001,648.35,636.6,641.5,2912800.0,7769300.0,2021-03-25
2021-03-02,647.5,663.0,641.25,656.6500000000001,2999700.0,7725300.0,2021-03-25
2021-03-03,660.1500000000001,666.75,657.0,663.25,2449700.0,7584500.0,2021-03-25
2021-03-04,654.1500000000001,665.35,649.5500000000001,657.1500000000001,2638900.0,8004700.0,2021-03-25
2021-03-05,657.1,660.0500000000001,643.5500000000001,652.2,2285800.0,7865000.0,2021-03-25
2021-03-08,656.5,673.0,650.5500000000001,660.0,4936800.0,8003600.0,2021-03-25
2021-03-09,672.45,681.4000000000001,667.25,676.2,6098400.0,7746200.0,2021-03-25
2021-03-10,680.5,681.0,659.5,666.1500000000001,2917200.0,7696700.0,2021-03-25
2021-03-12,671.4000000000001,671.45,644.35,645.75,4482500.0,8300600.0,2021-03-25
2021-03-15,645.4000000000001,648.75,629.5,638.6,3260400.0,8417200.0,2021-03-25
2021-03-16,641.0,644.25,635.35,638.0,2384800.0,8342400.0,2021-03-25
2021-03-17,640.45,640.6,621.45,623.5500000000001,2506900.0,8230200.0,2021-03-25
2021-03-18,628.85,632.1500000000001,608.1,613.75,2622400.0,8100400.0,2021-03-25
