date,open,high,low,close,volume,oi,expiry
2020-02-17,303.3,303.3,296.2,297.40000000000003,2717000.0,15155400.0,2020-02-27
2020-02-18,298.7,301.7,292.90000000000003,300.45,2778100.0,14670500.0,2020-02-27
2020-02-19,303.0,306.85,299.7,301.15000000000003,2147600.0,14695200.0,2020-02-27
2020-02-20,300.40000000000003,307.1,298.40000000000003,306.3,3175900.0,14192100.0,2020-02-27
2020-02-24,305.3,308.8,302.6,304.0,5114200.0,13318500.0,2020-02-27
2020-02-25,304.3,307.6,302.1,305.90000000000003,5064800.0,8772400.0,2020-02-27
2020-02-26,304.3,308.5,286.40000000000003,306.55,4200300.0,7125300.0,2020-02-27
2020-02-27,306.55,308.75,302.6,306.65,6485700.0,10492300.0,2020-03-26
2020-02-28,303.4,303.4,295.1,298.0,2559700.0,10519600.0,2020-03-26
2020-03-02,302.05,309.2,290.65,291.85,4431700.0,11220300.0,2020-03-26
2020-03-03,297.8,298.35,290.75,295.0,3810300.0,11060400.0,2020-03-26
2020-03-04,296.6,299.5,290.45,294.05,2485600.0,11495900.0,2020-03-26
2020-03-05,294.35,298.95,290.55,291.75,2601300.0,12013300.0,2020-03-26
2020-03-06,276.6,286.05,276.6,282.5,3780400.0,13057200.0,2020-03-26
2020-03-09,277.45,280.1,261.7,265.35,4706000.0,12916800.0,2020-03-26
2020-03-11,268.1,275.25,263.75,269.3,3195400.0,12886900.0,2020-03-26
2020-03-12,260.95,262.9,247.8,258.55,4846400.0,12948000.0,2020-03-26
2020-03-13,242.5,270.85,232.85,258.45,4396600.0,12074400.0,2020-03-26
2020-03-16,249.55,269.25,245.5,249.75,4628000.0,11420500.0,2020-03-26
2020-03-17,252.95,256.75,243.2,248.25,3841500.0,11298300.0,2020-03-26
2020-03-18,250.45,251.45,240.9,246.6,3265600.0,11170900.0,2020-03-26
2020-03-19,240.55,253.6,234.75,247.75,4132700.0,10657400.0,2020-03-26
2020-03-20,251.3,260.7,245.4,256.1,3797300.0,10329800.0,2020-03-26
2020-03-23,230.7,249.45,230.7,241.25,4335500.0,9287200.0,2020-03-26
2020-03-24,241.45,256.4,241.45,248.55,4351100.0,8139300.0,2020-03-26
2020-03-25,248.55,265.35,245.85,250.15,3874000.0,7637500.0,2020-04-30
2020-03-26,252.45,274.25,249.3,269.1,4330300.0,9916400.0,2020-04-30
2020-03-27,272.35,279.19999999999993,252.1,254.25,3032900.0,10455900.0,2020-04-30
2020-03-30,248.75,263.19999999999993,247.1,258.44999999999993,2207400.0,10413000.0,2020-04-30
2020-03-31,264.1,278.6,259.0,272.94999999999993,3034200.0,10286900.0,2020-04-30
2020-04-01,272.9,283.25,260.69999999999993,264.19999999999993,3178500.0,10342800.0,2020-04-30
2020-04-03,263.75,274.4,256.75,261.29999999999995,2923700.0,10410400.0,2020-04-30
2020-04-07,266.9,285.54999999999995,264.85,283.9,2616900.0,10314200.0,2020-04-30
2020-04-08,282.29999999999995,304.15,282.29999999999995,288.9,3469700.0,9998300.0,2020-04-30
2020-04-09,293.75,300.75,286.29999999999995,296.04999999999995,5471700.0,9691500.0,2020-04-30
2020-04-13,292.94999999999993,295.1,285.69999999999993,290.1,2843100.0,9751300.0,2020-04-30
2020-04-15,295.6,309.54999999999995,289.75,302.79999999999995,5344300.0,10267400.0,2020-04-30
2020-04-16,299.75,312.94999999999993,296.19999999999993,306.0,4357600.0,10406500.0,2020-04-30
2020-04-17,311.75,314.4,298.79999999999995,300.5,2719600.0,10297300.0,2020-04-30
2020-04-20,302.75,306.85,296.0,299.44999999999993,2080000.0,10216700.0,2020-04-30
2020-04-21,296.85,300.4,292.4,295.0,2615600.0,9448400.0,2020-04-30
2020-04-22,296.04999999999995,309.4,293.35,307.9,2658500.0,9249500.0,2020-04-30
2020-04-23,309.0,314.65,299.0,300.29999999999995,4669600.0,8819200.0,2020-04-30
2020-04-24,298.75,307.29999999999995,298.75,303.85,3443700.0,7887100.0,2020-04-30
2020-04-27,303.04999999999995,303.04999999999995,293.54999999999995,296.4,4222400.0,6650800.0,2020-04-30
2020-04-28,296.4,299.35,286.0,288.65,4035200.0,7029100.0,2020-05-28
2020-04-29,291.1,291.69999999999993,285.44999999999993,288.04999999999995,3515200.0,9526400.0,2020-05-28
2020-04-30,289.6,291.25,281.29999999999995,284.6,4084600.0,11185200.0,2020-05-28
2020-05-04,277.4,291.44999999999993,274.5,282.54999999999995,7690800.0,11875500.0,2020-05-28
2020-05-05,288.0,299.54999999999995,286.5,294.19999999999993,13625300.0,12058800.0,2020-05-28
2020-05-06,295.9,303.19999999999993,291.44999999999993,301.0,5172700.0,12191400.0,2020-05-28
2020-05-07,294.6,298.25,291.44999999999993,295.79999999999995,4678700.0,12056200.0,2020-05-28
2020-05-08,299.35,302.25,296.35,297.9,3034200.0,12251200.0,2020-05-28
2020-05-11,299.65,302.69999999999993,298.85,300.25,1882400.0,12242100.0,2020-05-28
2020-05-12,295.1,300.94999999999993,295.1,297.4,1926600.0,12238200.0,2020-05-28
2020-05-13,308.25,308.25,302.5,303.85,2003300.0,12056200.0,2020-05-28
2020-05-14,299.69999999999993,317.25,299.69999999999993,314.85,4881500.0,12008100.0,2020-05-28
2020-05-15,316.25,318.5,307.6,313.1,3192800.0,11534900.0,2020-05-28
2020-05-18,315.19999999999993,316.9,302.65,303.65,3265600.0,11198200.0,2020-05-28
2020-05-19,305.25,310.04999999999995,302.6,309.0,2098200.0,11094200.0,2020-05-28
2020-05-20,309.6,315.54999999999995,308.5,313.25,2112500.0,11026600.0,2020-05-28
2020-05-21,315.6,316.69999999999993,309.94999999999993,313.4,2145000.0,10904400.0,2020-05-28
2020-05-22,309.25,314.4,308.04999999999995,312.5,3497000.0,10370100.0,2020-05-28
2020-05-26,314.94999999999993,323.19999999999993,314.35,317.9,6730100.0,8021000.0,2020-05-28
2020-05-27,317.9,318.4,311.79999999999995,316.29999999999995,6137300.0,9685000.0,2020-06-25
2020-05-28,315.4,325.79999999999995,315.15,323.4,4674800.0,11312600.0,2020-06-25
2020-05-29,315.79999999999995,333.5,313.54999999999995,331.8499999999999,5980000.0,12218700.0,2020-06-25
2020-06-01,336.54999999999995,344.3499999999999,332.4,333.5999999999999,4386200.0,11293100.0,2020-06-25
2020-06-02,332.0,336.9,325.15,326.04999999999995,4265300.0,11264500.0,2020-06-25
2020-06-03,328.8499999999999,333.65,325.5,330.04999999999995,2406300.0,11295700.0,2020-06-25
2020-06-04,327.25,331.0,323.75,328.3499999999999,2848300.0,11714300.0,2020-06-25
2020-06-05,328.0999999999999,329.54999999999995,320.94999999999993,321.69999999999993,2377700.0,12031500.0,2020-06-25
2020-06-08,325.04999999999995,331.29999999999995,319.94999999999993,325.75,2800200.0,11767600.0,2020-06-25
2020-06-09,329.0,336.29999999999995,324.5999999999999,327.29999999999995,4851600.0,11525800.0,2020-06-25
2020-06-10,327.9,331.44999999999993,323.75,330.54999999999995,2237300.0,11152700.0,2020-06-25
2020-06-11,329.5999999999999,334.54999999999995,324.04999999999995,325.44999999999993,4512300.0,11428300.0,2020-06-25
2020-06-12,319.0,332.3499999999999,317.65,326.5999999999999,7022600.0,11189100.0,2020-06-25
2020-06-15,328.5,333.5999999999999,323.25,324.25,2607800.0,10979800.0,2020-06-25
2020-06-16,327.4,331.25,322.3499999999999,325.04999999999995,2034500.0,10822500.0,2020-06-25
2020-06-17,324.44999999999993,327.0,323.44999999999993,325.4,1056900.0,10764000.0,2020-06-25
2020-06-18,326.44999999999993,328.3499999999999,323.54999999999995,326.79999999999995,1036100.0,10645700.0,2020-06-25
2020-06-19,328.0999999999999,329.9,325.44999999999993,326.65,1623700.0,10423400.0,2020-06-25
2020-06-22,326.8499999999999,329.5,323.5999999999999,325.25,5090800.0,8932300.0,2020-06-25
2020-06-23,325.25,333.29999999999995,324.5,332.35,6084000.0,7420000.0,2020-07-30
2020-06-24,335.29999999999995,337.6,329.6,333.44999999999993,4494000.0,9304000.0,2020-07-30
2020-06-25,333.94999999999993,338.0,332.65,335.94999999999993,3988000.0,10958000.0,2020-07-30
2020-06-26,336.44999999999993,340.19999999999993,336.44999999999993,338.5,2176000.0,11090000.0,2020-07-30
2020-06-29,339.15,343.69999999999993,338.1,338.9,2768000.0,11234000.0,2020-07-30
2020-06-30,338.9,347.0,338.9,344.94999999999993,5286000.0,11916000.0,2020-07-30
2020-07-01,346.29999999999995,348.94999999999993,343.1,345.0,3318000.0,11834000.0,2020-07-30
2020-07-02,344.44999999999993,354.65,343.85,352.04999999999995,5584000.0,13194000.0,2020-07-30
2020-07-03,352.0,354.25,348.94999999999993,352.85,4026000.0,13788000.0,2020-07-30
2020-07-06,348.35,348.35,334.29999999999995,345.44999999999993,7292000.0,12656000.0,2020-07-30
2020-07-07,345.9,349.85,344.4,345.75,2870000.0,12072000.0,2020-07-30
2020-07-08,346.25,347.85,342.44999999999993,343.6,1992000.0,11686000.0,2020-07-30
2020-07-09,343.6,344.69999999999993,336.65,337.9,2714000.0,11694000.0,2020-07-30
2020-07-10,336.65,344.69999999999993,335.75,337.94999999999993,2946000.0,11658000.0,2020-07-30
2020-07-13,337.44999999999993,342.4,336.94999999999993,341.0,1992000.0,11336000.0,2020-07-30
2020-07-14,341.85,344.15,339.79999999999995,341.79999999999995,2384000.0,11408000.0,2020-07-30
2020-07-15,342.25,346.1,338.1,338.85,2364000.0,11510000.0,2020-07-30
2020-07-16,338.65,341.29999999999995,333.35,340.69999999999993,2088000.0,11220000.0,2020-07-30
2020-07-17,342.9,350.75,342.69999999999993,349.4,3276000.0,11110000.0,2020-07-30
2020-07-20,347.79999999999995,348.0,342.44999999999993,346.69999999999993,1918000.0,11106000.0,2020-07-30
2020-07-21,346.69999999999993,353.79999999999995,345.69999999999993,347.6,5046000.0,11472000.0,2020-07-30
2020-07-22,348.75,349.1,343.04999999999995,343.9,4840000.0,11162000.0,2020-07-30
2020-07-23,342.44999999999993,348.29999999999995,342.44999999999993,344.1,3234000.0,11336000.0,2020-07-30
2020-07-24,345.6,351.29999999999995,340.79999999999995,349.94999999999993,5044000.0,10970000.0,2020-07-30
2020-07-27,350.29999999999995,353.5,341.4,344.25,12036000.0,9262000.0,2020-07-30
2020-07-28,344.25,360.5,344.25,354.15,8958000.0,7302000.0,2020-08-27
2020-07-29,352.5,358.19999999999993,350.9,354.54999999999995,4612000.0,9706000.0,2020-08-27
2020-07-30,356.15,357.1,351.0,355.75,3870000.0,10952000.0,2020-08-27
2020-07-31,355.75,359.19999999999993,352.5,355.44999999999993,4398000.0,10888000.0,2020-08-27
2020-08-03,354.54999999999995,360.15,353.44999999999993,354.54999999999995,2912000.0,10744000.0,2020-08-27
2020-08-04,357.75,360.19999999999993,355.9,358.5,2780000.0,10628000.0,2020-08-27
2020-08-05,359.65,364.05,354.54999999999995,355.65,4158000.0,10706000.0,2020-08-27
2020-08-06,356.19999999999993,361.15,354.04999999999995,360.04999999999995,2498000.0,10500000.0,2020-08-27
2020-08-07,360.15,363.25,357.25,361.9,2348000.0,10558000.0,2020-08-27
2020-08-10,361.25,366.19999999999993,359.1,364.3,2642000.0,10464000.0,2020-08-27
2020-08-11,364.9,369.19999999999993,361.25,362.4,4398000.0,10124000.0,2020-08-27
2020-08-12,361.4,363.1,354.0,356.25,3586000.0,10092000.0,2020-08-27
2020-08-13,358.25,358.79999999999995,353.79999999999995,358.1,2150000.0,9950000.0,2020-08-27
2020-08-14,358.29999999999995,360.35,354.65,356.69999999999993,2502000.0,9646000.0,2020-08-27
2020-08-17,359.35,361.69999999999993,354.04999999999995,361.0,2124000.0,9752000.0,2020-08-27
2020-08-18,360.35,365.25,360.25,363.9,2196000.0,9688000.0,2020-08-27
2020-08-19,365.85,367.65,360.85,365.05,2258000.0,9936000.0,2020-08-27
2020-08-20,361.75,365.4,361.75,364.15,1030000.0,9936000.0,2020-08-27
2020-08-21,365.3,367.9,364.0,366.4,2346000.0,9148000.0,2020-08-27
2020-08-24,368.25,370.85,361.75,364.5,4496000.0,7156000.0,2020-08-27
2020-08-25,365.44999999999993,366.35,357.6,359.79999999999995,5116000.0,5926000.0,2020-08-27
2020-08-26,359.79999999999995,365.05,359.79999999999995,363.55,2612000.0,6668000.0,2020-09-24
2020-08-27,363.55,367.4,362.15,366.65,3950000.0,9346000.0,2020-09-24
2020-08-28,367.25,368.05,364.8,366.3,1634000.0,9368000.0,2020-09-24
2020-08-31,366.0,369.75,357.15,361.1,3904000.0,9534000.0,2020-09-24
2020-09-01,360.25,368.44999999999993,356.4,366.8,3218000.0,9210000.0,2020-09-24
2020-09-02,366.69999999999993,372.05,364.55,370.9,2750000.0,9238000.0,2020-09-24
2020-09-03,371.25,375.3,369.85,372.6,2858000.0,9254000.0,2020-09-24
2020-09-04,369.3,371.25,364.9,366.65,2188000.0,9124000.0,2020-09-24
2020-09-07,366.0,367.44999999999993,361.75,363.25,1666000.0,9162000.0,2020-09-24
2020-09-08,362.9,364.75,358.44999999999993,359.75,1792000.0,9072000.0,2020-09-24
2020-09-09,357.75,359.25,353.65,357.04999999999995,2222000.0,9022000.0,2020-09-24
2020-09-10,358.54999999999995,360.4,353.0,356.15,1908000.0,9120000.0,2020-09-24
2020-09-11,354.94999999999993,360.19999999999993,354.79999999999995,359.25,2068000.0,8836000.0,2020-09-24
2020-09-14,360.19999999999993,363.19999999999993,358.0,362.35,1934000.0,8776000.0,2020-09-24
2020-09-15,362.55,362.55,355.9,357.15,1566000.0,8722000.0,2020-09-24
2020-09-16,356.65,358.35,354.25,357.0,2252000.0,8748000.0,2020-09-24
2020-09-17,357.29999999999995,360.3,353.35,354.19999999999993,2108000.0,8834000.0,2020-09-24
2020-09-18,354.54999999999995,355.29999999999995,348.5,354.1,3054000.0,8282000.0,2020-09-24
2020-09-21,353.1,354.29999999999995,340.35,342.19999999999993,3054000.0,7910000.0,2020-09-24
2020-09-22,341.4,341.75,335.35,337.5,4820000.0,6302000.0,2020-09-24
2020-09-23,337.5,339.94999999999993,328.5,331.44999999999993,6126000.0,8294000.0,2020-10-29
2020-09-24,326.5,335.0,323.94999999999993,332.1,4506000.0,9110000.0,2020-10-29
2020-09-25,334.44999999999993,351.0,334.44999999999993,342.9,5902000.0,9098000.0,2020-10-29
2020-09-28,344.54999999999995,351.79999999999995,343.19999999999993,350.15,2760000.0,9196000.0,2020-10-29
2020-09-29,352.44999999999993,355.4,345.54999999999995,346.44999999999993,1888000.0,9322000.0,2020-10-29
2020-09-30,346.1,354.4,345.04999999999995,351.9,4378000.0,9236000.0,2020-10-29
2020-10-01,353.75,355.65,349.04999999999995,353.1,2436000.0,9230000.0,2020-10-29
2020-10-05,354.35,367.8,353.19999999999993,366.35,7550000.0,9706000.0,2020-10-29
2020-10-06,367.94999999999993,368.4,356.85,358.0,5412000.0,9598000.0,2020-10-29
2020-10-07,364.3,368.5,356.25,358.44999999999993,5148000.0,9460000.0,2020-10-29
2020-10-08,360.25,363.9,358.29999999999995,362.05,2786000.0,9670000.0,2020-10-29
2020-10-09,362.8,367.35,359.04999999999995,359.79999999999995,3228000.0,9536000.0,2020-10-29
2020-10-12,361.15,362.25,355.35,357.25,1926000.0,9472000.0,2020-10-29
2020-10-13,358.35,363.3,356.04999999999995,357.35,1990000.0,9380000.0,2020-10-29
2020-10-14,356.5,357.94999999999993,350.79999999999995,351.6,3002000.0,9828000.0,2020-10-29
2020-10-15,351.9,358.85,349.65,352.0,2270000.0,9844000.0,2020-10-29
2020-10-16,351.9,353.94999999999993,348.29999999999995,352.25,2208000.0,9954000.0,2020-10-29
2020-10-19,352.25,355.75,351.5,354.29999999999995,1912000.0,9800000.0,2020-10-29
2020-10-20,353.54999999999995,357.5,352.5,356.19999999999993,1880000.0,9572000.0,2020-10-29
2020-10-21,357.19999999999993,357.79999999999995,348.9,350.04999999999995,3834000.0,9752000.0,2020-10-29
2020-10-22,350.69999999999993,351.44999999999993,344.75,346.19999999999993,2988000.0,9606000.0,2020-10-29
2020-10-23,347.0,349.29999999999995,345.15,348.04999999999995,2376000.0,9742000.0,2020-10-29
2020-10-26,348.5,349.6,335.0,338.6,4234000.0,9454000.0,2020-10-29
2020-10-27,339.4,347.04999999999995,339.4,345.65,4230000.0,8372000.0,2020-10-29
2020-10-28,345.65,355.4,340.4,352.94999999999993,12910000.0,8822000.0,2020-11-26
2020-10-29,349.4,354.79999999999995,346.54999999999995,352.94999999999993,4702000.0,10106000.0,2020-11-26
2020-10-30,352.69999999999993,356.8499999999999,346.04999999999995,347.3499999999999,3720000.0,10320000.0,2020-11-26
2020-11-02,347.44999999999993,357.3499999999999,347.44999999999993,356.65,3142000.0,10302000.0,2020-11-26
2020-11-03,360.4,367.4,358.44999999999993,360.55,4582000.0,10246000.0,2020-11-26
2020-11-04,361.05,364.3,358.4,361.5999999999999,1720000.0,10252000.0,2020-11-26
2020-11-05,363.4,370.0,362.4,368.8499999999999,2592000.0,10234000.0,2020-11-26
2020-11-06,369.9,375.15,366.9,373.69999999999993,3458000.0,10694000.0,2020-11-26
2020-11-09,375.44999999999993,382.19999999999993,370.05,373.44999999999993,3402000.0,10350000.0,2020-11-26
2020-11-10,375.4,377.9,361.8,363.55,3938000.0,10110000.0,2020-11-26
2020-11-11,362.3,369.05,358.4,368.25,3070000.0,9852000.0,2020-11-26
2020-11-12,362.8,370.3,362.8,368.44999999999993,2606000.0,10028000.0,2020-11-26
2020-11-13,368.9,369.9,362.4,363.3,1908000.0,10168000.0,2020-11-26
2020-11-17,366.9,372.8499999999999,365.3,371.4,2544000.0,9840000.0,2020-11-26
2020-11-18,371.4,371.4,363.0999999999999,369.75,1940000.0,9676000.0,2020-11-26
2020-11-19,367.8,371.8,359.79999999999995,361.15,2574000.0,9956000.0,2020-11-26
2020-11-20,361.94999999999993,368.4,360.69999999999993,366.8,3210000.0,8748000.0,2020-11-26
2020-11-23,366.3499999999999,371.65,366.25,370.3,3484000.0,7446000.0,2020-11-26
2020-11-24,370.3,370.3,365.3499999999999,369.2499999999999,3234000.0,5496000.0,2020-12-31
2020-11-25,370.15,371.3,359.54999999999995,361.5999999999999,4430000.0,8282000.0,2020-12-31
2020-11-26,361.69999999999993,367.65,360.15,366.3,2764000.0,9432000.0,2020-12-31
2020-11-27,368.15,370.5999999999999,354.4,359.19999999999993,3974000.0,10156000.0,2020-12-31
2020-12-01,359.9999999999999,366.15,354.5999999999999,364.94999999999993,3440000.0,9728000.0,2020-12-31
2020-12-02,362.55,372.5999999999999,361.94999999999993,369.8499999999999,3088000.0,9742000.0,2020-12-31
2020-12-03,371.2499999999999,383.5999999999999,370.4,381.15,4300000.0,9674000.0,2020-12-31
2020-12-04,384.9999999999999,389.3,381.8499999999999,386.44999999999993,5568000.0,9974000.0,2020-12-31
2020-12-07,385.65,392.9999999999999,383.8,391.7499999999999,3462000.0,9958000.0,2020-12-31
2020-12-08,390.05,396.5999999999999,382.8499999999999,386.3,4076000.0,9742000.0,2020-12-31
2020-12-09,388.3,391.94999999999993,386.3499999999999,390.55,2132000.0,9602000.0,2020-12-31
2020-12-10,390.3499999999999,397.5999999999999,386.65,396.4999999999999,4664000.0,10002000.0,2020-12-31
2020-12-11,398.9999999999999,407.7499999999999,397.7499999999999,406.5999999999999,7540000.0,10286000.0,2020-12-31
2020-12-14,407.3,411.19999999999993,403.94999999999993,405.5999999999999,5270000.0,10296000.0,2020-12-31
2020-12-15,404.55,405.0999999999999,397.44999999999993,400.5999999999999,3156000.0,10264000.0,2020-12-31
2020-12-16,403.3,407.8,402.4,403.94999999999993,3140000.0,9788000.0,2020-12-31
2020-12-17,403.65,405.3,400.5999999999999,403.94999999999993,2312000.0,10156000.0,2020-12-31
2020-12-18,409.4999999999999,410.3,398.05,400.4999999999999,2526000.0,9800000.0,2020-12-31
2020-12-21,397.2499999999999,399.9999999999999,380.5999999999999,387.55,4482000.0,9558000.0,2020-12-31
2020-12-22,390.3499999999999,393.05,380.2499999999999,390.55,3478000.0,9122000.0,2020-12-31
2020-12-23,389.4,398.9,387.4,397.0999999999999,2492000.0,9110000.0,2020-12-31
2020-12-24,397.65,402.94999999999993,390.4,392.69999999999993,3038000.0,9060000.0,2020-12-31
2020-12-28,397.3,397.94999999999993,393.4999999999999,397.15,1926000.0,8618000.0,2020-12-31
2020-12-29,396.4,398.69999999999993,393.44999999999993,397.69999999999993,4990000.0,6038000.0,2020-12-31
2020-12-30,397.69999999999993,398.55,390.5999999999999,392.4999999999999,5536000.0,7786000.0,2021-01-28
2020-12-31,391.3,396.55,390.15,391.19999999999993,3976000.0,9104000.0,2021-01-28
2021-01-01,391.7499999999999,396.05,389.0999999999999,395.15,1672000.0,8992000.0,2021-01-28
2021-01-04,396.65,408.3,395.7499999999999,405.3499999999999,6232000.0,9190000.0,2021-01-28
2021-01-05,403.94999999999993,411.05,400.19999999999993,409.15,4926000.0,9016000.0,2021-01-28
2021-01-06,411.05,412.8,403.05,406.65,2820000.0,9106000.0,2021-01-28
2021-01-07,409.8499999999999,410.94999999999993,405.0999999999999,406.0999999999999,2190000.0,9022000.0,2021-01-28
2021-01-08,408.8,413.55,408.15,412.0999999999999,3292000.0,9382000.0,2021-01-28
2021-01-11,413.0999999999999,420.2499999999999,413.05,417.5999999999999,4034000.0,8844000.0,2021-01-28
2021-01-12,417.7499999999999,418.94999999999993,411.19999999999993,411.8,2174000.0,9014000.0,2021-01-28
2021-01-13,413.94999999999993,414.4999999999999,403.2499999999999,407.55,2890000.0,8764000.0,2021-01-28
2021-01-14,408.55,410.8,404.3499999999999,408.0999999999999,2416000.0,8788000.0,2021-01-28
2021-01-15,408.0999999999999,409.94999999999993,401.4999999999999,404.9,2714000.0,8736000.0,2021-01-28
2021-01-18,404.4999999999999,406.3499999999999,392.9,399.65,2686000.0,8576000.0,2021-01-28
2021-01-19,401.7499999999999,406.05,399.65,405.65,1756000.0,8406000.0,2021-01-28
2021-01-20,404.5999999999999,410.4,401.2499999999999,405.4999999999999,2034000.0,8464000.0,2021-01-28
2021-01-21,407.55,411.69999999999993,401.15,403.69999999999993,2764000.0,8636000.0,2021-01-28
2021-01-22,404.55,408.9,400.5999999999999,405.55,2672000.0,7850000.0,2021-01-28
2021-01-25,407.44999999999993,410.05,395.9999999999999,398.05,5278000.0,6456000.0,2021-01-28
2021-01-27,397.05,403.9,389.3,399.69999999999993,7882000.0,6390000.0,2021-01-28
2021-01-28,399.69999999999993,404.7499999999999,393.1499999999999,401.3499999999999,6670000.0,8490000.0,2021-02-25
2021-01-29,403.4999999999999,411.19999999999993,403.2499999999999,404.8999999999999,6160000.0,8730000.0,2021-02-25
2021-02-01,405.44999999999993,410.1499999999999,403.4999999999999,407.05,2928000.0,9010000.0,2021-02-25
2021-02-02,409.3,418.9999999999999,407.8999999999999,413.0999999999999,3992000.0,9042000.0,2021-02-25
2021-02-03,414.6499999999999,415.0999999999999,404.0999999999999,405.44999999999993,2622000.0,9228000.0,2021-02-25
2021-02-04,406.05,407.2499999999999,402.3499999999999,403.8499999999999,2612000.0,9408000.0,2021-02-25
2021-02-05,404.9999999999999,405.5999999999999,395.19999999999993,397.7499999999999,2794000.0,9186000.0,2021-02-25
2021-02-08,400.2499999999999,403.3,398.19999999999993,400.8,1704000.0,9200000.0,2021-02-25
2021-02-09,401.7499999999999,407.8499999999999,400.5999999999999,401.44999999999993,2144000.0,9008000.0,2021-02-25
2021-02-10,403.3999999999999,404.9999999999999,396.7499999999999,399.4999999999999,1478000.0,8962000.0,2021-02-25
2021-02-11,399.44999999999993,405.8999999999999,396.3999999999999,404.9999999999999,2594000.0,9100000.0,2021-02-25
2021-02-12,404.4999999999999,404.9999999999999,397.9999999999999,400.05,1670000.0,9106000.0,2021-02-25
2021-02-15,402.44999999999993,404.9999999999999,397.5999999999999,398.19999999999993,2122000.0,8916000.0,2021-02-25
2021-02-16,399.1499999999999,400.8999999999999,393.3999999999999,397.44999999999993,1878000.0,8532000.0,2021-02-25
2021-02-17,396.19999999999993,405.9999999999999,395.3,404.05,4068000.0,7954000.0,2021-02-25
2021-02-18,408.19999999999993,408.4999999999999,402.7499999999999,405.1499999999999,2602000.0,7772000.0,2021-02-25
2021-02-19,406.4999999999999,415.05,403.3999999999999,411.94999999999993,5826000.0,7512000.0,2021-02-25
2021-02-22,414.19999999999993,420.9999999999999,404.0999999999999,408.1499999999999,6358000.0,7160000.0,2021-02-25
2021-02-23,408.8999999999999,412.3,404.6499999999999,410.3999999999999,5450000.0,7542000.0,2021-02-25
2021-02-24,407.6499999999999,414.4999999999999,405.4999999999999,412.3,1832000.0,5402000.0,2021-02-25
2021-02-25,412.3,415.5999999999999,393.4,396.9999999999999,9382000.0,6982000.0,2021-03-25
2021-02-26,393.8,398.5999999999999,380.5999999999999,384.05,5360000.0,7234000.0,2021-03-25
2021-03-01,386.94999999999993,390.05,382.8499999999999,389.44999999999993,2520000.0,6720000.0,2021-03-25
