date,open,high,low,close,volume,oi,expiry
2020-03-04,2039.0,2080.3,2015.95,2070.35,2785250.0,6903750.0,2020-03-26
2020-03-05,2080.2,2134.3,2074.65,2113.05,2931750.0,7331750.0,2020-03-26
2020-03-06,2080.9999999999995,2097.2499999999995,2053.05,2082.7499999999995,2936750.0,7713500.0,2020-03-26
2020-03-09,2039.45,2048.75,1918.6,1962.6,3839000.0,8094250.0,2020-03-26
2020-03-11,1936.3,1987.5,1921.35,1954.1,6437500.0,10386000.0,2020-03-26
2020-03-12,1913.8,1913.8,1756.2999999999995,1766.3499999999997,8657750.0,12702500.0,2020-03-26
2020-03-13,1661.3999999999996,1814.3,1502.3499999999997,1793.9499999999998,5880250.0,12819750.0,2020-03-26
2020-03-16,1746.3999999999996,1830.2,1670.2999999999995,1690.4499999999998,6736750.0,13330250.0,2020-03-26
2020-03-17,1710.7499999999998,1721.1999999999998,1614.3499999999997,1645.9999999999998,3647500.0,13213500.0,2020-03-26
2020-03-18,1656.5999999999997,1701.5499999999995,1621.8999999999996,1649.7999999999995,4846000.0,13055000.0,2020-03-26
2020-03-19,1586.1999999999998,1688.4499999999998,1552.6499999999996,1635.9499999999998,4506750.0,12888500.0,2020-03-26
2020-03-20,1636.2999999999995,1874.3,1628.9499999999998,1804.9,7385500.0,11900500.0,2020-03-26
2020-03-23,1658.9999999999998,1746.0499999999995,1625.3999999999996,1672.7499999999998,5096250.0,10917500.0,2020-03-26
2020-03-24,1662.1499999999996,1812.85,1659.8999999999996,1718.5999999999997,7982500.0,8736500.0,2020-03-26
2020-03-25,1718.5999999999997,1832.9999999999995,1692.4499999999996,1776.4499999999996,6381250.0,11744500.0,2020-04-30
2020-03-26,1826.7499999999995,1836.6,1748.7499999999995,1811.0499999999995,3685750.0,12896500.0,2020-04-30
2020-03-27,1834.6,1866.65,1770.0499999999995,1840.6,2834000.0,13055000.0,2020-04-30
2020-03-30,1789.8499999999997,1922.6,1778.3999999999996,1791.9999999999995,6249000.0,14918250.0,2020-04-30
2020-03-31,1831.4999999999995,1867.7,1788.8999999999996,1832.15,3541250.0,15191000.0,2020-04-30
2020-04-01,1823.2499999999995,1839.45,1708.6999999999996,1718.3499999999997,3764500.0,15321250.0,2020-04-30
2020-04-03,1734.7999999999995,1742.2999999999995,1654.2499999999995,1661.5499999999995,4313000.0,15246750.0,2020-04-30
2020-04-07,1716.6999999999996,1803.7,1714.6999999999996,1792.1499999999996,3397500.0,15415250.0,2020-04-30
2020-04-08,1779.6499999999996,1812.9,1710.5999999999997,1717.8999999999996,4032500.0,15502500.0,2020-04-30
2020-04-09,1754.6999999999996,1805.85,1741.8999999999996,1774.3999999999996,2559750.0,15241000.0,2020-04-30
2020-04-13,1767.4999999999995,1797.5499999999995,1752.6999999999996,1772.1499999999996,2544500.0,15272500.0,2020-04-30
2020-04-15,1794.2999999999995,1823.65,1736.8999999999996,1745.3499999999997,4193000.0,15162750.0,2020-04-30
2020-04-16,1707.0499999999995,1769.6999999999996,1684.8499999999997,1727.2499999999995,4789250.0,15438500.0,2020-04-30
2020-04-17,1804.65,1860.7,1765.7499999999995,1820.4,7417000.0,15260250.0,2020-04-30
2020-04-20,1836.9999999999995,1838.35,1808.15,1824.95,4288250.0,14627750.0,2020-04-30
2020-04-21,1764.6999999999996,1802.6,1737.2499999999995,1743.4499999999996,3457750.0,13408000.0,2020-04-30
2020-04-22,1743.3499999999997,1795.0999999999997,1725.1999999999996,1772.8999999999996,2917500.0,13073500.0,2020-04-30
2020-04-23,1776.3999999999996,1889.35,1763.6999999999996,1877.7999999999995,5106250.0,12523250.0,2020-04-30
2020-04-24,1846.4,1858.0499999999995,1810.7499999999995,1821.45,3534750.0,11365000.0,2020-04-30
2020-04-27,1833.1,1876.7999999999995,1830.1,1838.7,5087500.0,8663000.0,2020-04-30
2020-04-28,1838.7,1848.9,1817.7999999999995,1842.45,3211000.0,9414000.0,2020-05-28
2020-04-29,1850.7999999999995,1890.7999999999995,1831.4999999999995,1884.7999999999995,5975000.0,12704500.0,2020-05-28
2020-04-30,1939.15,1995.45,1920.15,1988.1,5081250.0,13953250.0,2020-05-28
2020-05-04,1937.7999999999995,1948.2,1899.7999999999995,1910.9999999999995,3107250.0,13910000.0,2020-05-28
2020-05-05,1932.2999999999995,1953.1,1905.4,1914.1,2584500.0,13766250.0,2020-05-28
2020-05-06,1917.4999999999995,1938.2999999999995,1878.5499999999995,1887.9,2579000.0,13780000.0,2020-05-28
2020-05-07,1889.5499999999995,1912.2,1865.4,1870.35,2300250.0,13508750.0,2020-05-28
2020-05-08,1915.1,1915.1,1865.6,1875.2,2306000.0,13623750.0,2020-05-28
2020-05-11,1884.2999999999995,1931.95,1884.2999999999995,1909.65,2059250.0,13584250.0,2020-05-28
2020-05-12,1910.7499999999995,1936.2499999999995,1889.95,1928.2999999999995,2670000.0,13409750.0,2020-05-28
2020-05-13,1977.7999999999995,1977.7999999999995,1907.9,1929.9999999999995,2361000.0,13582500.0,2020-05-28
2020-05-14,1882.7999999999995,1901.35,1869.15,1877.7,2219500.0,13589000.0,2020-05-28
2020-05-15,1889.15,1889.15,1845.9999999999995,1872.95,2558750.0,13578750.0,2020-05-28
2020-05-18,1881.6,1924.1,1852.7999999999995,1918.2,3283250.0,13695750.0,2020-05-28
2020-05-19,1898.7999999999995,1942.45,1886.0499999999995,1927.4999999999995,2412750.0,13807250.0,2020-05-28
2020-05-20,1927.7499999999995,1936.7999999999995,1909.9,1925.65,2693750.0,13648250.0,2020-05-28
2020-05-21,1923.7999999999995,1967.65,1913.85,1961.15,3511500.0,12639000.0,2020-05-28
2020-05-22,1953.7999999999995,1999.9,1938.7999999999995,1988.4999999999995,6242250.0,10898250.0,2020-05-28
2020-05-26,1988.4999999999995,1990.35,1901.45,1916.4,6221000.0,9198750.0,2020-06-25
2020-05-27,1924.3,1974.65,1911.2,1969.7,5993000.0,13388750.0,2020-06-25
2020-05-28,1966.1,1972.4999999999995,1933.15,1967.4,4866250.0,14518750.0,2020-06-25
2020-05-29,1951.65,1962.65,1925.95,1934.4999999999995,4077750.0,14382250.0,2020-06-25
2020-06-01,1950.85,2033.35,1944.6,2013.4,3631000.0,14146750.0,2020-06-25
2020-06-02,2032.55,2047.9999999999995,2010.15,2020.9,2132250.0,13920750.0,2020-06-25
2020-06-03,2025.8,2041.4999999999995,2001.35,2031.2,3294250.0,13810500.0,2020-06-25
2020-06-04,2024.65,2075.8,2024.65,2070.0999999999995,3597500.0,13821000.0,2020-06-25
2020-06-05,2070.65,2078.4999999999995,2014.55,2026.95,4494750.0,13668250.0,2020-06-25
2020-06-08,2058.3,2076.55,2043.65,2052.55,2932500.0,13628250.0,2020-06-25
2020-06-09,2040.9999999999995,2077.15,2039.7,2050.2,2469000.0,13645250.0,2020-06-25
2020-06-10,2052.55,2109.5999999999995,2052.4999999999995,2088.0999999999995,4763750.0,13995500.0,2020-06-25
2020-06-11,2079.9,2085.3499999999995,2041.7,2048.8,2294500.0,13875750.0,2020-06-25
2020-06-12,1997.65,2028.6,1983.95,2019.55,2869000.0,13868500.0,2020-06-25
2020-06-15,2015.65,2034.35,1972.95,2009.8,2714250.0,13928000.0,2020-06-25
2020-06-16,2037.85,2052.55,2004.95,2019.7,2066000.0,13925500.0,2020-06-25
2020-06-17,2016.2499999999995,2035.65,2004.65,2020.65,1703750.0,13998000.0,2020-06-25
2020-06-18,2015.65,2039.9999999999995,2000.35,2018.7,1882000.0,13918250.0,2020-06-25
2020-06-19,2015.3,2065.0999999999995,2006.05,2026.7,3346750.0,13834250.0,2020-06-25
2020-06-22,2020.55,2028.9999999999995,1996.35,2005.95,3469250.0,13445750.0,2020-06-25
2020-06-23,2008.85,2024.6,1990.8,2015.6,5245500.0,11966250.0,2020-06-25
2020-06-24,2014.35,2045.1,2013.3,2021.2499999999995,7740750.0,7885250.0,2020-06-25
2020-06-25,2021.2499999999995,2042.7499999999995,1997.4,2004.0499999999995,3726600.0,8171700.0,2020-07-30
2020-06-26,2010.4,2104.8499999999995,2003.2,2097.95,6822900.0,8713200.0,2020-07-30
2020-06-29,2076.45,2108.9999999999995,2069.9999999999995,2078.9,2388900.0,8674200.0,2020-07-30
2020-06-30,2082.45,2094.2499999999995,2061.2499999999995,2067.4999999999995,2543700.0,8403000.0,2020-07-30
2020-07-01,2063.8,2098.65,2063.8,2078.9999999999995,2199900.0,8166300.0,2020-07-30
2020-07-02,2087.95,2146.05,2082.7499999999995,2136.4,3641400.0,8374200.0,2020-07-30
2020-07-03,2151.0999999999995,2177.7499999999995,2142.4999999999995,2172.95,3439200.0,8810700.0,2020-07-30
2020-07-06,2184.3,2238.95,2179.9,2233.55,3980700.0,9266400.0,2020-07-30
2020-07-07,2244.7499999999995,2270.9,2206.4999999999995,2239.5999999999995,4677600.0,9673500.0,2020-07-30
2020-07-08,2240.8499999999995,2244.2,2187.0999999999995,2193.2499999999995,3552600.0,9799200.0,2020-07-30
2020-07-09,2198.2,2214.05,2166.9,2183.3499999999995,4900200.0,9892800.0,2020-07-30
2020-07-10,2184.4999999999995,2240.8,2168.2499999999995,2214.7,10908300.0,9531900.0,2020-07-30
2020-07-13,2207.05,2234.95,2202.95,2213.15,2997900.0,9387300.0,2020-07-30
2020-07-14,2202.2499999999995,2228.3499999999995,2158.4,2164.4999999999995,3032700.0,9051300.0,2020-07-30
2020-07-15,2173.7499999999995,2247.2499999999995,2173.3,2226.15,5041200.0,9623100.0,2020-07-30
2020-07-16,2234.2499999999995,2318.2,2210.8499999999995,2223.8,9553200.0,9204900.0,2020-07-30
2020-07-17,2223.4999999999995,2231.55,2184.3499999999995,2198.3499999999995,4098300.0,8943600.0,2020-07-30
2020-07-20,2189.3499999999995,2217.2,2177.2499999999995,2205.9999999999995,3211800.0,9179100.0,2020-07-30
2020-07-21,2224.3499999999995,2232.8,2195.2499999999995,2219.8,2432400.0,9181500.0,2020-07-30
2020-07-22,2216.55,2219.8499999999995,2179.9,2188.15,2911800.0,8919600.0,2020-07-30
2020-07-23,2181.15,2184.8499999999995,2159.3,2167.2,2334900.0,8855100.0,2020-07-30
2020-07-24,2154.2499999999995,2155.3499999999995,2117.95,2150.0999999999995,4087500.0,8648400.0,2020-07-30
2020-07-27,2154.7,2208.15,2153.15,2199.3499999999995,5682300.0,6553500.0,2020-07-30
2020-07-28,2199.3499999999995,2306.4999999999995,2198.65,2297.65,3751500.0,5434500.0,2020-08-27
2020-07-29,2294.15,2326.8,2236.2,2266.7499999999995,6947700.0,9046200.0,2020-08-27
2020-07-30,2269.2,2343.15,2262.5999999999995,2268.15,5976900.0,10085400.0,2020-08-27
2020-07-31,2286.5999999999995,2321.8,2243.15,2273.8,4146300.0,9946800.0,2020-08-27
2020-08-03,2277.2499999999995,2287.8499999999995,2222.15,2244.7,3581100.0,10200000.0,2020-08-27
2020-08-04,2238.9,2257.15,2211.15,2234.8499999999995,2405700.0,10221000.0,2020-08-27
2020-08-05,2244.15,2282.9999999999995,2236.2499999999995,2245.45,3149400.0,10189800.0,2020-08-27
2020-08-06,2251.2,2301.2499999999995,2247.5999999999995,2295.0999999999995,3928200.0,10121700.0,2020-08-27
2020-08-07,2295.55,2310.3499999999995,2269.4999999999995,2279.4999999999995,2673000.0,9896700.0,2020-08-27
2020-08-10,2295.15,2307.45,2267.2,2272.15,2543100.0,10104000.0,2020-08-27
2020-08-11,2277.5999999999995,2300.9,2264.8499999999995,2270.3499999999995,2486100.0,10123500.0,2020-08-27
2020-08-12,2266.4999999999995,2278.55,2233.3,2248.3499999999995,3118800.0,10520700.0,2020-08-27
2020-08-13,2259.95,2288.9,2238.15,2244.3499999999995,2841300.0,10502100.0,2020-08-27
2020-08-14,2255.45,2266.0999999999995,2220.7,2230.5999999999995,2691300.0,10383900.0,2020-08-27
2020-08-17,2244.15,2254.15,2225.7,2241.3499999999995,3192000.0,10206600.0,2020-08-27
2020-08-18,2247.2499999999995,2272.95,2236.3499999999995,2255.5999999999995,3460200.0,9985200.0,2020-08-27
2020-08-19,2265.65,2268.3,2240.15,2243.5999999999995,2670000.0,9958500.0,2020-08-27
2020-08-20,2237.15,2258.55,2221.7499999999995,2233.7,2957700.0,9767100.0,2020-08-27
2020-08-21,2241.3,2252.15,2222.2,2230.95,3335700.0,9065100.0,2020-08-27
2020-08-24,2231.4999999999995,2243.45,2210.2,2233.15,5194200.0,6303300.0,2020-08-27
2020-08-25,2225.2,2234.15,2216.9999999999995,2224.15,3881400.0,5761200.0,2020-08-27
2020-08-26,2224.15,2237.45,2194.55,2231.4,6124200.0,9188100.0,2020-09-24
2020-08-27,2239.35,2262.95,2220.7,2227.05,3722100.0,9680700.0,2020-09-24
2020-08-28,2249.9,2262.4999999999995,2216.85,2220.2,3531900.0,10326000.0,2020-09-24
2020-08-31,2220.7,2255.95,2206.2,2232.4,6240000.0,10496100.0,2020-09-24
2020-09-01,2239.55,2258.55,2222.55,2227.15,4292400.0,10210200.0,2020-09-24
2020-09-02,2220.35,2247.55,2220.2499999999995,2241.4,3017700.0,10303800.0,2020-09-24
2020-09-03,2244.55,2300.35,2243.4999999999995,2275.4,6458100.0,10427700.0,2020-09-24
2020-09-04,2254.65,2301.05,2235.9999999999995,2263.85,5392500.0,9963000.0,2020-09-24
2020-09-07,2268.35,2316.45,2255.7499999999995,2306.95,5406300.0,10378800.0,2020-09-24
2020-09-08,2314.55,2362.55,2301.2,2318.9999999999995,7705800.0,10340100.0,2020-09-24
2020-09-09,2311.7,2334.3,2296.55,2305.6,3563700.0,10149900.0,2020-09-24
2020-09-10,2312.2499999999995,2322.45,2295.85,2305.2,2520900.0,10065000.0,2020-09-24
2020-09-11,2302.2499999999995,2356.2499999999995,2302.1,2345.05,4473600.0,10166100.0,2020-09-24
2020-09-14,2361.9999999999995,2483.55,2357.55,2470.3,9671700.0,10615200.0,2020-09-24
2020-09-15,2472.4999999999995,2516.35,2441.3,2469.15,8198400.0,10476600.0,2020-09-24
2020-09-16,2462.65,2485.7,2454.55,2480.85,3129000.0,10173300.0,2020-09-24
2020-09-17,2454.4999999999995,2475.05,2430.7499999999995,2440.05,4364100.0,10003500.0,2020-09-24
2020-09-18,2452.2,2475.4999999999995,2412.1,2426.2,4918500.0,9633600.0,2020-09-24
2020-09-21,2434.35,2478.3,2427.55,2437.65,6137400.0,7889700.0,2020-09-24
2020-09-22,2454.05,2526.55,2431.95,2496.4,8819400.0,6585900.0,2020-09-24
2020-09-23,2496.4,2502.55,2393.55,2447.9,6306000.0,5167500.0,2020-10-29
2020-09-24,2424.2499999999995,2432.1,2286.6,2315.45,7879200.0,6648000.0,2020-10-29
2020-09-25,2334.7499999999995,2411.55,2331.05,2390.3,6686400.0,6146700.0,2020-10-29
2020-09-28,2397.6,2415.95,2338.55,2402.7499999999995,4009200.0,5934300.0,2020-10-29
2020-09-29,2407.45,2488.9,2405.9999999999995,2458.95,6355200.0,5451600.0,2020-10-29
2020-09-30,2452.6,2478.35,2434.85,2464.4999999999995,3666600.0,5691300.0,2020-10-29
2020-10-01,2488.55,2522.55,2468.9999999999995,2508.35,3698400.0,6006300.0,2020-10-29
2020-10-05,2571.7,2708.3,2571.7,2693.2,14692200.0,6648000.0,2020-10-29
2020-10-06,2708.2,2717.2499999999995,2635.55,2703.7499999999995,8673900.0,7131300.0,2020-10-29
2020-10-07,2720.55,2759.95,2684.55,2729.55,9121500.0,7584000.0,2020-10-29
2020-10-08,2783.55,2865.2499999999995,2775.6,2803.9,19105500.0,6655200.0,2020-10-29
2020-10-09,2787.9,2813.4,2763.55,2797.95,5699100.0,7212300.0,2020-10-29
2020-10-12,2800.9,2835.3,2784.55,2812.7,3480600.0,7593600.0,2020-10-29
2020-10-13,2818.9,2834.4999999999995,2792.6,2809.15,2886600.0,7572000.0,2020-10-29
2020-10-14,2822.55,2825.9999999999995,2779.6,2800.8,3207300.0,7486800.0,2020-10-29
2020-10-15,2804.15,2814.35,2719.2,2731.85,4830600.0,7761300.0,2020-10-29
2020-10-16,2744.4,2762.4,2724.65,2750.7,3290100.0,7247400.0,2020-10-29
2020-10-19,2763.15,2766.9,2699.8,2704.45,3152100.0,7660500.0,2020-10-29
2020-10-20,2758.15,2758.15,2704.9999999999995,2725.85,2687100.0,7517700.0,2020-10-29
2020-10-21,2722.6,2737.3,2654.55,2667.7,3698700.0,8145300.0,2020-10-29
2020-10-22,2655.15,2677.55,2629.9,2662.45,3623400.0,8271900.0,2020-10-29
2020-10-23,2669.15,2687.55,2657.9999999999995,2670.85,2597700.0,7745400.0,2020-10-29
2020-10-26,2675.95,2692.4,2654.65,2670.9999999999995,3987600.0,6442800.0,2020-10-29
2020-10-27,2678.3,2699.95,2611.05,2618.2,4153500.0,4946700.0,2020-10-29
2020-10-28,2618.2,2635.0999999999995,2591.95,2608.0999999999995,3311400.0,5155800.0,2020-11-26
2020-10-29,2588.15,2634.8,2584.5999999999995,2612.15,3621300.0,5985900.0,2020-11-26
2020-10-30,2623.15,2652.4,2602.3499999999995,2638.5999999999995,3994500.0,5860200.0,2020-11-26
2020-11-02,2635.9,2639.0999999999995,2582.15,2591.3499999999995,2927400.0,6024900.0,2020-11-26
2020-11-03,2589.8,2641.8,2583.05,2611.55,2349000.0,5975100.0,2020-11-26
2020-11-04,2598.65,2697.45,2598.65,2639.2,5082300.0,5945100.0,2020-11-26
2020-11-05,2670.15,2688.95,2650.3499999999995,2672.7499999999995,2659200.0,5872200.0,2020-11-26
2020-11-06,2678.15,2695.65,2660.8,2687.95,2562900.0,5860200.0,2020-11-26
2020-11-09,2707.8,2727.15,2680.0999999999995,2712.4999999999995,3421200.0,5892600.0,2020-11-26
2020-11-10,2680.15,2700.5999999999995,2623.5999999999995,2636.7,4288500.0,6001200.0,2020-11-26
2020-11-11,2643.15,2679.05,2630.45,2674.4,3175200.0,5909100.0,2020-11-26
2020-11-12,2673.3499999999995,2698.7499999999995,2648.3499999999995,2657.8499999999995,2278800.0,6172800.0,2020-11-26
2020-11-13,2645.05,2649.9999999999995,2621.65,2643.9,2550000.0,6473400.0,2020-11-26
2020-11-17,2658.55,2669.15,2628.9,2649.9,1768800.0,6425700.0,2020-11-26
2020-11-18,2643.15,2643.4,2586.8499999999995,2611.5999999999995,2688900.0,6545700.0,2020-11-26
2020-11-19,2623.15,2654.7499999999995,2610.4,2617.65,3735000.0,6928500.0,2020-11-26
2020-11-20,2631.15,2653.15,2607.7,2638.2,3141300.0,6219600.0,2020-11-26
2020-11-23,2654.55,2706.15,2638.4999999999995,2698.7499999999995,5029800.0,4502700.0,2020-11-26
2020-11-24,2698.7499999999995,2710.7499999999995,2673.3,2691.2,3145200.0,3889800.0,2020-12-31
2020-11-25,2694.55,2696.2499999999995,2657.5999999999995,2671.05,3366300.0,5238600.0,2020-12-31
2020-11-26,2667.7499999999995,2707.7499999999995,2655.7,2696.4999999999995,3350100.0,5788500.0,2020-12-31
2020-11-27,2679.7,2693.7499999999995,2651.7499999999995,2659.2499999999995,4504800.0,5981100.0,2020-12-31
2020-12-01,2651.3499999999995,2708.7499999999995,2604.0999999999995,2703.9999999999995,3207600.0,5812800.0,2020-12-31
2020-12-02,2700.65,2732.7,2679.7499999999995,2727.8499999999995,2826000.0,5968500.0,2020-12-31
2020-12-03,2747.55,2747.55,2683.7499999999995,2690.8,2478600.0,6349500.0,2020-12-31
2020-12-04,2686.9999999999995,2717.45,2677.8499999999995,2706.7,2546100.0,6307500.0,2020-12-31
2020-12-07,2697.2,2718.3499999999995,2680.5999999999995,2713.2,2264100.0,6506700.0,2020-12-31
2020-12-08,2714.7499999999995,2781.4999999999995,2706.9999999999995,2771.8499999999995,4915500.0,6633900.0,2020-12-31
2020-12-09,2791.7499999999995,2810.45,2767.55,2783.9,3704400.0,6301200.0,2020-12-31
2020-12-10,2786.7,2793.7499999999995,2756.7499999999995,2763.4999999999995,2200800.0,6378900.0,2020-12-31
2020-12-11,2774.8499999999995,2778.7499999999995,2737.4,2752.9,1928700.0,6178800.0,2020-12-31
2020-12-14,2769.8,2769.95,2723.4,2764.4999999999995,2317500.0,5854500.0,2020-12-31
2020-12-15,2755.4999999999995,2758.7499999999995,2731.9,2737.3499999999995,1747500.0,6162300.0,2020-12-31
2020-12-16,2744.7,2786.55,2728.7499999999995,2781.15,2763600.0,5775300.0,2020-12-31
2020-12-17,2775.5999999999995,2813.2499999999995,2771.9,2805.4,2570400.0,5934900.0,2020-12-31
2020-12-18,2840.9999999999995,2869.8499999999995,2820.0999999999995,2832.15,5219400.0,5750100.0,2020-12-31
2020-12-21,2827.05,2855.15,2752.95,2787.45,3712800.0,5286000.0,2020-12-31
2020-12-22,2796.05,2857.55,2788.5999999999995,2847.4,3570900.0,5175900.0,2020-12-31
2020-12-23,2843.4,2887.65,2838.9,2875.2499999999995,3220200.0,4955100.0,2020-12-31
2020-12-24,2873.8499999999995,2886.7499999999995,2848.8,2874.4999999999995,1918500.0,4790700.0,2020-12-31
2020-12-28,2875.5999999999995,2916.55,2869.65,2899.65,3214800.0,3835200.0,2020-12-31
2020-12-29,2899.65,2914.6,2886.5,2892.25,2167500.0,3076500.0,2021-01-28
2020-12-30,2896.25,2904.45,2863.35,2871.7,2799900.0,4169400.0,2021-01-28
2020-12-31,2862.1,2864.9,2810.1,2828.45,4035300.0,5829900.0,2021-01-28
2021-01-01,2839.95,2879.75,2834.95,2876.2,3045300.0,5959200.0,2021-01-28
2021-01-04,2898.95,2995.65,2891.35,2988.15,6579000.0,6260700.0,2021-01-28
2021-01-05,2995.0,3054.85,2994.95,3036.9,5610300.0,5680800.0,2021-01-28
2021-01-06,3041.4,3058.3,2985.1,3005.15,4037400.0,5523600.0,2021-01-28
2021-01-07,3026.0,3027.4,2957.65,2993.1,4221900.0,6167100.0,2021-01-28
2021-01-08,3036.95,3074.35,3012.8,3067.0,6886200.0,6242700.0,2021-01-28
2021-01-11,3153.95,3171.45,3095.05,3122.1,9328200.0,5375400.0,2021-01-28
2021-01-12,3120.5,3154.75,3097.0,3125.75,3499800.0,5141100.0,2021-01-28
2021-01-13,3121.3,3131.25,3085.15,3118.2,2673000.0,5301000.0,2021-01-28
2021-01-14,3121.45,3220.35,3077.0,3203.25,5622600.0,5198700.0,2021-01-28
2021-01-15,3196.9,3226.45,3163.1,3184.3,3632700.0,5079900.0,2021-01-28
2021-01-18,3192.25,3205.95,3142.7,3171.35,3528600.0,4900500.0,2021-01-28
2021-01-19,3182.25,3229.95,3182.2,3215.0,2801100.0,4863600.0,2021-01-28
2021-01-20,3218.9,3277.9,3216.3,3257.6,3391800.0,4945200.0,2021-01-28
2021-01-21,3278.95,3278.95,3221.05,3233.4,2441100.0,4799400.0,2021-01-28
2021-01-22,3194.9,3271.6,3194.9,3251.35,3688500.0,4013400.0,2021-01-28
2021-01-25,3262.15,3285.9,3232.65,3244.6,3175800.0,3004500.0,2021-01-28
2021-01-27,3244.6,3263.4,3190.65,3225.8,2817600.0,4241700.0,2021-02-25
2021-01-28,3187.5,3232.7000000000003,3148.2000000000003,3158.6,3185700.0,5192100.0,2021-02-25
2021-01-29,3166.9500000000003,3177.75,3065.1,3076.85,3627300.0,5180700.0,2021-02-25
2021-02-01,3086.65,3128.5,3008.0,3107.05,3890700.0,5475600.0,2021-02-25
2021-02-02,3132.15,3178.6,3102.5,3158.55,2650500.0,5433000.0,2021-02-25
2021-02-03,3160.25,3195.6,3123.75,3160.8,2375400.0,5420700.0,2021-02-25
2021-02-04,3168.75,3191.9,3130.9,3141.85,1823700.0,5637300.0,2021-02-25
2021-02-05,3151.9500000000003,3165.65,3082.4500000000003,3119.9500000000003,2494200.0,5682300.0,2021-02-25
