date,open,high,low,close,volume,oi,expiry
2020-04-03,192.9,192.9,176.5,177.8,3720000.0,10010400.0,2020-04-30
2020-04-07,191.25,196.0,162.05,165.25,18477600.0,11283600.0,2020-04-30
2020-04-08,165.75,206.85,165.25,191.05,13150800.0,10760400.0,2020-04-30
2020-04-09,201.25,201.9,178.25,188.25,8151600.0,10004400.0,2020-04-30
2020-04-13,179.75,192.65,169.95,190.1,8877600.0,10118400.0,2020-04-30
2020-04-15,209.5,209.5,181.9,183.55,9494400.0,10947600.0,2020-04-30
2020-04-16,179.3,202.25,177.15,196.35,7585200.0,11347200.0,2020-04-30
2020-04-17,208.0,224.7,197.75,213.85,10218000.0,11355600.0,2020-04-30
2020-04-20,218.25,226.65,210.0,212.9,8582400.0,11046000.0,2020-04-30
2020-04-21,204.25,204.25,183.45,191.65,8022000.0,9842400.0,2020-04-30
2020-04-22,190.25,197.75,186.65,195.85,5686800.0,9962400.0,2020-04-30
2020-04-23,197.1,205.1,194.65,197.35,5132400.0,9850800.0,2020-04-30
2020-04-24,191.55,199.25,189.6,194.8,4041600.0,9343200.0,2020-04-30
2020-04-27,198.25,207.25,197.25,205.45,7712400.0,8824800.0,2020-04-30
2020-04-28,210.9,221.4,209.6,218.55,7964400.0,7578000.0,2020-04-30
2020-04-29,218.55,235.9,217.25000000000003,232.6,10044000.0,8653200.0,2020-05-28
2020-04-30,243.7,263.65,242.8,259.6,9170400.0,9591600.0,2020-05-28
2020-05-04,238.25000000000003,241.7,232.7,236.65,6769200.0,9625200.0,2020-05-28
2020-05-05,242.35,249.00000000000003,232.1,233.6,4996800.0,9668400.0,2020-05-28
2020-05-06,235.6,248.7,218.75000000000003,245.25000000000003,7028400.0,9841200.0,2020-05-28
2020-05-07,242.1,261.25,241.75000000000003,249.6,6009600.0,9753600.0,2020-05-28
2020-05-08,258.5,260.05000000000007,231.9,237.50000000000003,7106400.0,9726000.0,2020-05-28
2020-05-11,243.15,247.6,233.7,235.95,5319600.0,10017600.0,2020-05-28
2020-05-12,234.15,234.9,223.85,229.15,15201600.0,11634000.0,2020-05-28
2020-05-13,246.75000000000003,258.6,238.6,249.50000000000003,13350000.0,10999200.0,2020-05-28
2020-05-14,243.3,252.50000000000003,239.8,249.25000000000003,6703200.0,10969200.0,2020-05-28
2020-05-15,250.25000000000003,252.2,238.45,241.2,6826800.0,10862400.0,2020-05-28
2020-05-18,240.7,241.2,217.7,223.3,8241600.0,10434000.0,2020-05-28
2020-05-19,228.65,229.3,210.7,213.3,10261200.0,11316000.0,2020-05-28
2020-05-20,209.65,221.45,209.00000000000003,219.2,7267200.0,11132400.0,2020-05-28
2020-05-21,216.7,216.7,204.35,205.7,9066000.0,11650800.0,2020-05-28
2020-05-22,201.3,205.7,189.3,196.95,13604400.0,11409600.0,2020-05-28
2020-05-26,199.95,203.3,195.1,197.9,9091200.0,7947600.0,2020-05-28
2020-05-27,197.9,218.8,194.3,217.0,11494800.0,10485600.0,2020-06-25
2020-05-28,216.9,227.3,214.4,217.9,7984800.0,12013200.0,2020-06-25
2020-05-29,213.8,217.9,208.0,215.25,5965200.0,12114000.0,2020-06-25
2020-06-01,221.05,229.7,221.05,225.55,6216000.0,11698800.0,2020-06-25
2020-06-02,225.8,242.95,221.25,240.2,8720400.0,11318400.0,2020-06-25
2020-06-03,244.4,260.65,244.35,248.55,11959200.0,10678800.0,2020-06-25
2020-06-04,245.95,251.3,229.3,232.1,8740800.0,10974000.0,2020-06-25
2020-06-05,233.85,251.0,232.15,247.6,9207600.0,11066400.0,2020-06-25
2020-06-08,256.55,267.8,254.4,262.6,10297200.0,10221600.0,2020-06-25
2020-06-09,264.25,279.0,256.1,258.4,18291600.0,10033200.0,2020-06-25
2020-06-10,259.3,274.7,253.3,268.8,17346000.0,10018800.0,2020-06-25
2020-06-11,269.25,288.95,260.45,266.05,20863200.0,10110000.0,2020-06-25
2020-06-12,249.1,286.0,246.45,283.1,15376800.0,10432800.0,2020-06-25
2020-06-15,277.75,280.35,263.35,267.85,10434000.0,10527600.0,2020-06-25
2020-06-16,276.7,279.5,258.55,267.2,9428400.0,10412400.0,2020-06-25
2020-06-17,262.5,273.25,259.35,262.8,9326400.0,10879200.0,2020-06-25
2020-06-18,262.45,273.35,259.55,271.5,7398000.0,10872000.0,2020-06-25
2020-06-19,272.8,294.0,272.4,290.65,13917600.0,10256400.0,2020-06-25
2020-06-22,293.65,319.8,293.5,311.0,16598400.0,8596800.0,2020-06-25
2020-06-23,313.9,357.8,313.9,351.45,15723600.0,7056000.0,2020-06-25
2020-06-24,351.45,354.85,317.55,320.2,16043400.0,8598600.0,2020-07-30
2020-06-25,311.85,333.4,309.25,327.5,14785200.0,10101600.0,2020-07-30
2020-06-26,330.6,335.15,321.45,328.65,10704600.0,9937800.0,2020-07-30
2020-06-29,321.75,325.75,311.85,318.45,10112400.0,9916200.0,2020-07-30
2020-06-30,325.55,328.25,302.9,308.5,11242800.0,10494000.0,2020-07-30
2020-07-01,310.95,322.2,304.75,317.65,11244600.0,10170000.0,2020-07-30
2020-07-02,320.55,347.25,320.55,338.05,20575800.0,10143000.0,2020-07-30
2020-07-03,338.8,342.75,327.25,338.9,14526000.0,11068200.0,2020-07-30
2020-07-06,343.75,351.2,339.9,348.8,11520000.0,10656000.0,2020-07-30
2020-07-07,358.45,393.6,353.0,386.5,33611400.0,11575800.0,2020-07-30
2020-07-08,380.75,390.05,366.95,370.4,16650000.0,11257200.0,2020-07-30
2020-07-09,373.55,376.85,366.1,373.1,10200600.0,11201400.0,2020-07-30
2020-07-10,367.05,372.2,358.0,365.3,11433600.0,11176200.0,2020-07-30
2020-07-13,369.8,373.8,359.75,361.85,10191600.0,11611800.0,2020-07-30
2020-07-14,355.85,358.05,335.85,344.9,16763400.0,11066400.0,2020-07-30
2020-07-15,350.9,362.1,337.0,341.4,21825000.0,10582200.0,2020-07-30
2020-07-16,344.6,345.55,321.95,334.1,12317400.0,10474200.0,2020-07-30
2020-07-17,335.6,347.2,334.1,345.0,9855000.0,9972000.0,2020-07-30
2020-07-20,348.1,350.05,338.75,341.4,8298000.0,9775800.0,2020-07-30
2020-07-21,344.6,348.35,343.45,345.4,6174000.0,9552600.0,2020-07-30
2020-07-22,346.75,349.3,329.25,335.15,11041200.0,9477000.0,2020-07-30
2020-07-23,334.95,342.7,333.55,341.3,6512400.0,9009000.0,2020-07-30
2020-07-24,334.6,341.75,328.0,332.1,11784600.0,8397000.0,2020-07-30
2020-07-27,334.25,336.9,317.4,321.65,11703600.0,6422400.0,2020-07-30
2020-07-28,321.65,333.15,319.45,330.45,5239800.0,6811200.0,2020-08-27
2020-07-29,331.2,338.85,325.95,327.29999999999995,4552200.0,7999200.0,2020-08-27
2020-07-30,330.85,332.6,322.85,324.2,8127000.0,9720000.0,2020-08-27
2020-07-31,324.15,338.04999999999995,316.35,334.65,14610600.0,9957600.0,2020-08-27
2020-08-03,310.35,311.1,293.99999999999994,298.7,71361000.0,24609600.0,2020-08-27
2020-08-04,302.04999999999995,302.85,291.79999999999995,293.29999999999995,22422600.0,30958200.0,2020-08-27
2020-08-05,295.65,302.7,295.1,298.45,20386800.0,31087800.0,2020-08-27
2020-08-06,300.24999999999994,300.7,284.85,289.99999999999994,21924000.0,27604800.0,2020-08-27
2020-08-07,290.35,299.85,289.9,297.9,16939800.0,26290800.0,2020-08-27
2020-08-10,299.85,302.2,289.85,291.6,12020400.0,26960400.0,2020-08-27
2020-08-11,293.74999999999994,294.65,283.35,290.79999999999995,20161800.0,27255600.0,2020-08-27
2020-08-12,288.35,290.45,282.7,287.79999999999995,13062600.0,27268200.0,2020-08-27
2020-08-13,288.7,290.7,279.54999999999995,281.24999999999994,11187000.0,26875800.0,2020-08-27
2020-08-14,282.24999999999994,286.29999999999995,274.9,278.49999999999994,11728800.0,25745400.0,2020-08-27
2020-08-17,280.49999999999994,281.85,272.54999999999995,277.54999999999995,11268000.0,25047000.0,2020-08-27
2020-08-18,287.2,287.2,275.54999999999995,278.29999999999995,18385200.0,26557200.0,2020-08-27
2020-08-19,279.74999999999994,283.85,278.7,279.9,12308400.0,26064000.0,2020-08-27
2020-08-20,276.54999999999995,280.85,274.35,278.45,8901000.0,25203600.0,2020-08-27
2020-08-21,281.4,287.74999999999994,279.9,281.29999999999995,19056600.0,24692400.0,2020-08-27
2020-08-24,283.79999999999995,285.85,282.04999999999995,284.29999999999995,11023200.0,22807800.0,2020-08-27
2020-08-25,285.49999999999994,287.35,280.04999999999995,282.45,14099400.0,17524800.0,2020-08-27
2020-08-26,282.45,286.85,279.3,285.5,12760200.0,19135800.0,2020-09-24
2020-08-27,289.0,302.55,289.0,298.05,39344400.0,24971400.0,2020-09-24
2020-08-28,300.85,313.75,299.75,306.35,37315800.0,26510400.0,2020-09-24
2020-08-31,311.35,315.8,283.9,291.95,31912200.0,21268800.0,2020-09-24
2020-09-01,294.75,299.6,285.45,293.5,11239200.0,21097800.0,2020-09-24
2020-09-02,294.4,307.25,290.55,305.35,12454200.0,20910600.0,2020-09-24
2020-09-03,308.1,309.1,297.9,299.85,7740000.0,20802600.0,2020-09-24
2020-09-04,292.9,304.7,289.45,300.25,21182400.0,18486000.0,2020-09-24
2020-09-07,295.9,298.85,289.2,293.5,10227600.0,18912600.0,2020-09-24
2020-09-08,293.2,299.45,289.95,291.55,8312400.0,18651600.0,2020-09-24
2020-09-09,287.95,289.45,281.75,287.45,8841600.0,18925200.0,2020-09-24
2020-09-10,287.75,296.35,285.25,293.4,9727200.0,18237600.0,2020-09-24
2020-09-11,290.85,301.2,288.7,299.05,8287200.0,18387000.0,2020-09-24
2020-09-14,299.8,305.15,283.8,287.6,14929200.0,17926200.0,2020-09-24
2020-09-15,288.25,292.05,282.45,290.75,11869200.0,18666000.0,2020-09-24
2020-09-16,290.95,294.65,289.15,291.95,7916400.0,18199800.0,2020-09-24
2020-09-17,288.55,295.5,286.95,291.6,7135200.0,18135000.0,2020-09-24
2020-09-18,293.15,293.65,279.95,284.95,9446400.0,17827200.0,2020-09-24
2020-09-21,283.05,284.5,259.3,262.85,16675200.0,14068800.0,2020-09-24
2020-09-22,260.75,260.75,248.35,253.95,14697000.0,11613600.0,2020-09-24
2020-09-23,253.95,255.45,243.95,251.0,12515400.0,11196000.0,2020-10-29
2020-09-24,246.3,247.2,234.9,236.65,11520000.0,14837400.0,2020-10-29
2020-09-25,239.55,248.95,233.55,247.4,8722800.0,14553000.0,2020-10-29
2020-09-28,250.4,264.1,249.45,262.75,9763200.0,14167800.0,2020-10-29
2020-09-29,263.8,267.9,253.9,255.6,7162200.0,13858200.0,2020-10-29
2020-09-30,256.55,258.9,250.55,255.3,7714800.0,14000400.0,2020-10-29
2020-10-01,258.6,269.85,258.6,268.4,11637000.0,13816800.0,2020-10-29
2020-10-05,271.1,280.2,270.25,273.85,10245600.0,12949200.0,2020-10-29
2020-10-06,277.75,289.9,276.75,288.7,14963400.0,13642200.0,2020-10-29
2020-10-07,289.6,296.9,285.25,295.95,14799600.0,12592800.0,2020-10-29
2020-10-08,301.15,314.0,298.0,300.5,14430600.0,12294000.0,2020-10-29
2020-10-09,302.35,312.6,300.25,308.2,15870600.0,12250800.0,2020-10-29
2020-10-12,309.7,314.65,303.7,309.9,9286200.0,12198600.0,2020-10-29
2020-10-13,307.15,309.5,301.2,303.0,5524200.0,12396600.0,2020-10-29
2020-10-14,297.2,304.65,293.7,303.1,7657200.0,12861000.0,2020-10-29
2020-10-15,301.8,309.6,282.4,285.1,12243600.0,12997800.0,2020-10-29
2020-10-16,287.55,296.4,286.35,294.9,8517600.0,12594600.0,2020-10-29
2020-10-19,298.65,308.95,297.2,305.95,9399600.0,12573000.0,2020-10-29
2020-10-20,301.25,303.1,294.45,300.8,6615000.0,12337200.0,2020-10-29
2020-10-21,303.75,308.95,292.95,298.2,10954800.0,12362400.0,2020-10-29
2020-10-22,294.3,297.3,289.0,292.05,6960600.0,12313800.0,2020-10-29
2020-10-23,294.5,296.2,287.35,289.0,6100200.0,12405600.0,2020-10-29
2020-10-26,289.8,290.95,278.4,280.7,10044000.0,10134000.0,2020-10-29
2020-10-27,279.05,280.1,270.45,277.75,9147600.0,8015400.0,2020-10-29
2020-10-28,277.75,280.25,267.9,269.7,7257600.0,10600200.0,2020-11-26
2020-10-29,265.95,275.1,259.6,273.95,11113200.0,13996800.0,2020-11-26
2020-10-30,273.95,275.6,267.04999999999995,270.29999999999995,7628400.0,13885200.0,2020-11-26
2020-11-02,274.1,289.15,274.1,281.5,20791800.0,13849200.0,2020-11-26
2020-11-03,284.9,295.7,284.54999999999995,288.35,12529800.0,12781800.0,2020-11-26
2020-11-04,289.2,294.7,283.29999999999995,294.0,9183600.0,13273200.0,2020-11-26
2020-11-05,295.95,303.2,293.6,301.75,8150400.0,13284000.0,2020-11-26
2020-11-06,301.75,313.95,299.4,311.9,15161400.0,14520600.0,2020-11-26
2020-11-09,314.9,328.1,314.9,320.29999999999995,19143000.0,13213800.0,2020-11-26
2020-11-10,324.85,335.2,315.25,326.15,21418200.0,14540400.0,2020-11-26
2020-11-11,328.7,332.29999999999995,312.65,320.4,12385800.0,14052600.0,2020-11-26
2020-11-12,319.0,320.2,310.65,318.15,8524800.0,13456800.0,2020-11-26
2020-11-13,314.95,327.35,310.4,325.35,9594000.0,14031000.0,2020-11-26
2020-11-17,330.7,334.9,327.35,332.79999999999995,8071200.0,13140000.0,2020-11-26
2020-11-18,332.54999999999995,344.9,328.95,342.95,14337000.0,13712400.0,2020-11-26
2020-11-19,338.7,346.9,330.5,332.0,12369600.0,12994200.0,2020-11-26
2020-11-20,333.95,335.4,318.54999999999995,330.85,12234600.0,12051000.0,2020-11-26
2020-11-23,335.0,341.15,331.9,333.79999999999995,9671400.0,10539000.0,2020-11-26
2020-11-24,334.4,341.04999999999995,333.29999999999995,339.5,9955800.0,7333200.0,2020-11-26
2020-11-25,339.5,353.35,339.5,344.95,16038000.0,10854000.0,2020-12-31
2020-11-26,346.3,347.05,334.5,343.8,9311400.0,11856600.0,2020-12-31
2020-11-27,345.3,349.3,338.85,343.7,8726400.0,11298600.0,2020-12-31
2020-12-01,345.95,358.85,344.05,353.75,10573200.0,9937800.0,2020-12-31
2020-12-02,354.35,355.65,342.1,350.35,5468400.0,9750600.0,2020-12-31
2020-12-03,349.6,355.5,345.3,354.7,5112000.0,9707400.0,2020-12-31
2020-12-04,354.8,372.85,351.8,370.45,11188800.0,9417600.0,2020-12-31
2020-12-07,373.25,392.4,370.6,388.8,14626800.0,10062000.0,2020-12-31
2020-12-08,391.65,394.25,377.15,380.3,9928800.0,10051200.0,2020-12-31
2020-12-09,382.8,384.4,373.75,377.55,7896600.0,10197000.0,2020-12-31
2020-12-10,374.0,394.55,374.0,392.2,11354400.0,9829800.0,2020-12-31
2020-12-11,395.0,408.7,392.0,401.05,16961400.0,10492200.0,2020-12-31
2020-12-14,404.15,405.5,385.25,386.95,13339800.0,10432800.0,2020-12-31
2020-12-15,389.9,394.3,385.65,389.7,7353000.0,10328400.0,2020-12-31
2020-12-16,392.4,395.45,386.0,387.1,4527000.0,10287000.0,2020-12-31
2020-12-17,385.2,391.6,381.55,383.5,6530400.0,10607400.0,2020-12-31
2020-12-18,383.1,391.95,380.5,385.55,7479000.0,9777600.0,2020-12-31
2020-12-21,379.5,381.15,344.8,351.1,13294800.0,9451800.0,2020-12-31
2020-12-22,357.65,374.7,350.35,372.55,13737600.0,9984600.0,2020-12-31
2020-12-23,370.65,379.15,368.35,376.15,5686200.0,9439200.0,2020-12-31
2020-12-24,380.9,386.15,371.65,374.95,5828400.0,9070200.0,2020-12-31
2020-12-28,377.75,384.5,375.25,383.15,6613200.0,8164800.0,2020-12-31
2020-12-29,383.45,396.25,383.4,389.95,9291600.0,6679800.0,2020-12-31
2020-12-30,389.95,389.95,376.0,380.7,7727400.0,8053200.0,2021-01-28
2020-12-31,379.8,379.8,369.0,375.05,10531800.0,11214000.0,2021-01-28
2021-01-01,374.05,377.85,370.0,372.95,7291800.0,11484000.0,2021-01-28
2021-01-04,375.7,376.75,366.75,369.95,9271800.0,12630600.0,2021-01-28
2021-01-05,365.05,377.4,363.6,375.45,13267800.0,13249800.0,2021-01-28
2021-01-06,376.3,381.65,367.1,368.85,11727000.0,13811400.0,2021-01-28
2021-01-07,380.1,384.2,373.75,379.15,15440400.0,13924800.0,2021-01-28
2021-01-08,382.95,398.5,382.4,393.05,21040200.0,13669200.0,2021-01-28
2021-01-11,395.2,396.85,377.55,381.2,11325600.0,12789000.0,2021-01-28
2021-01-12,378.3,378.3,361.1,363.9,22168800.0,17695800.0,2021-01-28
2021-01-13,368.95,368.95,343.2,349.05,20529000.0,19769400.0,2021-01-28
2021-01-14,348.25,353.3,342.8,347.1,10353600.0,20403000.0,2021-01-28
2021-01-15,348.05,350.75,334.55,341.8,15615000.0,20428200.0,2021-01-28
2021-01-18,340.75,341.8,325.7,328.0,12843000.0,20536200.0,2021-01-28
2021-01-19,334.05,337.75,325.25,336.0,20836800.0,23418000.0,2021-01-28
2021-01-20,336.55,340.3,329.45,333.15,18765000.0,24807600.0,2021-01-28
2021-01-21,336.45,345.35,306.0,312.45,62947800.0,25932600.0,2021-01-28
2021-01-22,304.0,310.0,283.65,286.65,37580400.0,21277800.0,2021-01-28
2021-01-25,286.65,287.1,268.6,276.3,17114400.0,15811200.0,2021-02-25
2021-01-27,275.25,280.8,269.95,272.0,14999400.0,20763000.0,2021-02-25
2021-01-28,266.6,281.25,263.95,278.75,18631800.0,25210800.0,2021-02-25
2021-01-29,283.8,285.4,272.95,276.65,16718400.0,23887800.0,2021-02-25
2021-02-01,279.85,294.4,271.35,291.8,20314800.0,24201000.0,2021-02-25
2021-02-02,296.7,311.45,295.35,305.15,24327000.0,24145200.0,2021-02-25
2021-02-03,309.2,313.1,303.25,308.25,12862800.0,25030800.0,2021-02-25
2021-02-04,304.9,317.75,300.0,312.0,12124800.0,25718400.0,2021-02-25
2021-02-05,313.85,322.15,293.35,295.9,21042000.0,27106200.0,2021-02-25
2021-02-08,298.85,305.4,295.35,297.5,8515800.0,26575200.0,2021-02-25
2021-02-09,295.3,299.4,290.15,295.35,7698600.0,26240400.0,2021-02-25
2021-02-10,296.9,300.5,287.2,297.95,8686800.0,26035200.0,2021-02-25
2021-02-11,298.0,302.1,296.4,300.55,8793000.0,25857000.0,2021-02-25
2021-02-12,301.7,310.0,298.75,305.05,11320200.0,24879600.0,2021-02-25
2021-02-15,309.75,311.2,304.6,307.4,7299000.0,24661800.0,2021-02-25
2021-02-16,306.65,320.75,304.2,318.45,18613800.0,23245200.0,2021-02-25
2021-02-17,318.4,321.25,310.7,314.95,11858400.0,22932000.0,2021-02-25
2021-02-18,315.8,320.9,309.25,312.7,9041400.0,22078800.0,2021-02-25
2021-02-19,312.3,317.3,301.3,303.8,10116000.0,21582000.0,2021-02-25
2021-02-22,303.95,305.45,290.0,293.25,17202600.0,13689000.0,2021-02-25
2021-02-23,293.25,295.65000000000003,286.40000000000003,289.90000000000003,14022000.0,19105200.0,2021-03-25
2021-02-24,290.3,306.3,286.3,300.15000000000003,8213400.0,21006000.0,2021-03-25
2021-02-25,303.15000000000003,312.65000000000003,302.7,308.45,11089800.0,20343600.0,2021-03-25
2021-02-26,298.15000000000003,316.45,297.6,311.2,16495200.0,22210200.0,2021-03-25
2021-03-01,314.3,317.2,301.40000000000003,304.15000000000003,8659800.0,19954800.0,2021-03-25
2021-03-02,307.0,313.8,303.2,311.55,7759800.0,20340000.0,2021-03-25
2021-03-03,314.2,324.8,313.25,321.85,14376600.0,21069000.0,2021-03-25
2021-03-04,314.05,329.15000000000003,311.15000000000003,322.85,16581600.0,19110600.0,2021-03-25
2021-03-05,319.3,320.2,307.6,311.75,8681400.0,18716400.0,2021-03-25
2021-03-08,315.25,322.55,311.75,317.5,6199200.0,18212400.0,2021-03-25
2021-03-09,319.5,323.2,311.55,316.3,5482800.0,18189000.0,2021-03-25
2021-03-10,317.8,320.65000000000003,313.2,315.1,2932200.0,18381600.0,2021-03-25
2021-03-12,319.2,326.1,311.15000000000003,313.7,9878400.0,18025200.0,2021-03-25
2021-03-15,314.35,314.35,293.95,304.0,11660400.0,19038600.0,2021-03-25
2021-03-16,307.8,309.3,298.7,304.15000000000003,5333400.0,19096200.0,2021-03-25
2021-03-17,300.45,308.8,298.90000000000003,301.5,6121800.0,18297000.0,2021-03-25
2021-03-18,305.35,308.15000000000003,297.85,303.45,8823600.0,17317800.0,2021-03-25
2021-03-19,298.55,313.35,298.5,311.55,12139200.0,17182800.0,2021-03-25
2021-03-22,311.45,321.2,308.8,318.2,15742800.0,14243400.0,2021-03-25
2021-03-23,318.2,331.1,317.40000000000003,329.65000000000003,13062600.0,10026000.0,2021-04-29
2021-03-24,329.3,335.55,319.95,322.1,10611000.0,12245400.0,2021-04-29
2021-03-25,321.85,325.5,307.85,314.65000000000003,11116800.0,14590800.0,2021-04-29
2021-03-26,317.90000000000003,323.15000000000003,308.5,310.15000000000003,6226200.0,14857200.0,2021-04-29
2021-03-30,315.55,316.1,299.55,300.6,7473600.0,16286400.0,2021-04-29
2021-03-31,300.2,307.65000000000003,298.40000000000003,302.95,5153400.0,16437600.0,2021-04-29
2021-04-01,305.15000000000003,319.35,302.55,315.45,6944400.0,15980400.0,2021-04-29
2021-04-05,312.5,312.5,291.05,298.3,7684200.0,16655400.0,2021-04-29
2021-04-06,300.05,304.3,295.0,300.40000000000003,4489200.0,16626600.0,2021-04-29
2021-04-07,299.7,315.5,296.8,313.40000000000003,7759800.0,16111800.0,2021-04-29
2021-04-08,315.1,324.35,312.05,318.85,6948000.0,16084800.0,2021-04-29
2021-04-09,315.75,328.40000000000003,314.0,321.95,6804000.0,16291800.0,2021-04-29
2021-04-12,310.75,311.85,277.55,290.45,10472400.0,16727400.0,2021-04-29
2021-04-13,296.55,303.2,279.90000000000003,293.45,12245400.0,16075800.0,2021-04-29
2021-04-15,290.85,297.55,281.45,287.8,9561600.0,16063200.0,2021-04-29
2021-04-16,287.8,291.1,282.1,284.15000000000003,5275800.0,15822000.0,2021-04-29
2021-04-19,271.7,275.55,263.8,267.55,8384400.0,15928200.0,2021-04-29
2021-04-20,272.0,277.25,267.05,270.5,5580000.0,16041600.0,2021-04-29
2021-04-22,269.5,273.75,264.1,271.90000000000003,6591600.0,16340400.0,2021-04-29
2021-04-23,271.0,280.3,267.40000000000003,274.95,6721200.0,15910200.0,2021-04-29
2021-04-26,277.65000000000003,279.75,271.95,274.6,9414000.0,12612600.0,2021-04-29
2021-04-27,274.6,282.65000000000003,274.6,281.6,9489600.0,11291400.0,2021-05-27
2021-04-28,282.65000000000003,294.85,276.45000000000005,292.75000000000006,14787000.0,14430600.0,2021-05-27
2021-04-29,293.85,297.65000000000003,287.8,296.1,7772400.0,15447600.0,2021-05-27
2021-04-30,289.40000000000003,304.40000000000003,288.45000000000005,293.8,11685600.0,15269400.0,2021-05-27
2021-05-03,289.3,302.40000000000003,276.90000000000003,282.6,14900400.0,16763400.0,2021-05-27
2021-05-04,285.35,290.45000000000005,277.00000000000006,281.20000000000005,12142800.0,16644600.0,2021-05-27
2021-05-05,284.15000000000003,285.20000000000005,271.70000000000005,273.3,12279600.0,19823400.0,2021-05-27
2021-05-06,274.45000000000005,274.65000000000003,254.1,255.1,25119000.0,27028800.0,2021-05-27
2021-05-07,258.35,266.1,251.45000000000005,260.55,34128000.0,25295400.0,2021-05-27
2021-05-10,255.05,269.3,249.55,259.35,37884600.0,22152600.0,2021-05-27
2021-05-11,252.25000000000009,258.85,249.65000000000003,254.95000000000005,9174600.0,22077000.0,2021-05-27
2021-05-12,253.85,255.90000000000003,249.90000000000003,251.85,7475400.0,22674600.0,2021-05-27
2021-05-14,251.40000000000003,252.15000000000003,243.20000000000005,244.1,10182600.0,22978800.0,2021-05-27
2021-05-17,245.70000000000005,249.25000000000009,241.8,248.1,10242000.0,23661000.0,2021-05-27
2021-05-18,250.95000000000005,259.75000000000006,250.65000000000003,255.15000000000003,11795400.0,23461200.0,2021-05-27
2021-05-19,255.40000000000003,255.40000000000003,249.90000000000003,252.65000000000003,5608800.0,23815800.0,2021-05-27
2021-05-20,252.95000000000005,261.05,250.6,257.15000000000003,11185200.0,22523400.0,2021-05-27
2021-05-21,258.65000000000003,265.40000000000003,258.55,263.00000000000006,10479600.0,21641400.0,2021-05-27
2021-05-24,262.95000000000005,265.70000000000005,257.3,261.45000000000005,12699000.0,16869600.0,2021-05-27
2021-05-25,261.45000000000005,261.75000000000006,252.55000000000007,254.35000000000008,12666600.0,15478200.0,2021-06-24
2021-05-26,254.30000000000007,256.1000000000001,251.1500000000001,253.55000000000007,9765000.0,19609200.0,2021-06-24
2021-05-27,253.10000000000008,259.70000000000005,252.45000000000005,257.25000000000006,10632600.0,23236200.0,2021-06-24
2021-05-28,259.9000000000001,266.6500000000001,256.45000000000005,264.4000000000001,7788600.0,21565800.0,2021-06-24
2021-05-31,265.1000000000001,273.50000000000006,262.45000000000005,269.1000000000001,9057600.0,21416400.0,2021-06-24
2021-06-01,270.95000000000005,271.50000000000006,262.00000000000006,264.70000000000005,5893200.0,20844000.0,2021-06-24
2021-06-02,262.6000000000001,274.75000000000006,260.8500000000001,273.4000000000001,9891000.0,18117000.0,2021-06-24
2021-06-03,274.6000000000001,280.55000000000007,273.75000000000006,279.3500000000001,7576200.0,16479000.0,2021-06-24
2021-06-04,279.1000000000001,280.05000000000007,272.45000000000005,276.1500000000001,6003000.0,17299800.0,2021-06-24
2021-06-07,275.30000000000007,283.05000000000007,274.1000000000001,280.9000000000001,6786000.0,17510400.0,2021-06-24
2021-06-08,281.95000000000005,282.80000000000007,274.8500000000001,277.70000000000005,6355800.0,17778600.0,2021-06-24
