date,open,high,low,close,volume,oi,expiry
2025-03-07,208.45,213.43,207.98,210.6,19220850.0,121920150.0,2025-03-27
2025-03-10,211.12,213.45,204.26,205.26,19220850.0,120450000.0,2025-03-27
2025-03-11,203.1,207.6,201.47,206.65,18951900.0,118917150.0,2025-03-27
2025-03-12,208.75,215.04,205.26,214.08,23456400.0,119351100.0,2025-03-27
2025-03-13,215.8,217.55,209.73,211.17,20773500.0,118557450.0,2025-03-27
2025-03-17,212.15,212.76,207.38,208.3,14127300.0,115915800.0,2025-03-27
2025-03-18,210.55,214.76,209.18,214.45,20052450.0,116811750.0,2025-03-27
2025-03-19,216.7,219.89,214.15,217.27,24801150.0,114889500.0,2025-03-27
2025-03-20,219.34,222.8,217.21,220.16,22776600.0,112823700.0,2025-03-27
2025-03-21,221.19,224.15,216.74,217.87,25398450.0,109665600.0,2025-03-27
2025-03-24,219.83,223.05,218.9,221.09,35549250.0,101072400.0,2025-03-27
2025-03-25,221.09,221.09,212.76,214.29,31937400.0,81150300.0,2025-04-24
2025-03-26,214.19,215.4,208.72,209.47,40202250.0,109282800.0,2025-04-24
2025-03-27,208.96,214.3,207.85,212.29,90192300.0,148948800.0,2025-04-24
2025-03-28,214.11,219.01,211.78,213.84,29214900.0,134965050.0,2025-04-24
2025-04-01,213.2,217.52,211.52,216.44,18587250.0,134075700.0,2025-04-24
2025-04-02,216.77,217.15,211.08,215.59,17059350.0,131957100.0,2025-04-24
2025-04-03,213.11,217.91,212.73,216.13,14549700.0,130975350.0,2025-04-24
2025-04-04,215.96,215.96,206.26,207.8,27584700.0,133214400.0,2025-04-24
2025-04-07,190.05,200.41,188.41,199.31,27218400.0,126414750.0,2025-04-24
2025-04-08,202.71,211.84,202.03,210.6,23718750.0,122571900.0,2025-04-24
2025-04-09,208.71,209.21,203.56,206.25,16744200.0,124332450.0,2025-04-24
2025-04-11,208.06,217.01,208.05,216.11,22510950.0,117922200.0,2025-04-24
2025-04-15,220.41,224.65,217.73,223.84,24999150.0,114716250.0,2025-04-24
2025-04-16,224.16,227.87,222.54,227.45,23441550.0,112470600.0,2025-04-24
2025-04-17,227.34,233.03,223.28,231.17,35341350.0,101701050.0,2025-04-24
2025-04-21,230.71,233.44,228.78,231.2,39694050.0,89406900.0,2025-04-24
2025-04-22,231.2,236.62,228.62,235.77,39999300.0,67227600.0,2025-05-29
2025-04-23,237.07,243.75,236.57,243.3,44203500.0,85163100.0,2025-05-29
2025-04-24,241.37,244.95999999999995,241.37,243.89999999999995,33351450.0,101866050.0,2025-05-29
2025-04-25,243.93,247.11,233.76,237.65,27680400.0,103781700.0,2025-05-29
2025-04-28,237.87,245.25,237.19,243.34,17641800.0,103857600.0,2025-05-29
2025-04-29,243.69,244.83,240.19,242.45999999999995,10642500.0,103096950.0,2025-05-29
2025-04-30,240.95,248.56,239.89,244.8,22126500.0,102621750.0,2025-05-29
2025-05-02,247.22,250.17,242.12,243.47,19176300.0,102861000.0,2025-05-29
2025-05-05,244.87,247.26999999999995,243.92,245.76999999999995,10170600.0,101158200.0,2025-05-29
2025-05-06,245.12,245.76999999999995,235.42,236.07,14320350.0,102270300.0,2025-05-29
2025-05-07,231.27,241.32,230.87,240.87,14620650.0,101760450.0,2025-05-29
2025-05-08,241.47,243.12,233.82,235.62,14249400.0,100725900.0,2025-05-29
2025-05-09,229.87,234.87,226.57,232.52,20950050.0,99260700.0,2025-05-29
2025-05-12,238.17,248.67,238.17,248.17,19359450.0,96975450.0,2025-05-29
2025-05-13,247.87,253.87,246.26999999999995,251.76999999999995,21275100.0,96840150.0,2025-05-29
2025-05-14,252.07,254.32,249.51999999999995,252.17,12365100.0,95761050.0,2025-05-29
2025-05-15,252.97,258.56999999999994,250.37,257.97,15805350.0,92753100.0,2025-05-29
2025-05-16,258.81999999999994,262.06999999999994,257.62,261.31999999999994,16651800.0,91685550.0,2025-05-29
2025-05-19,261.17,263.67,260.12,261.37,9266400.0,89255100.0,2025-05-29
2025-05-20,262.47,262.47,255.87,256.27,13460700.0,88129800.0,2025-05-29
2025-05-21,255.92,260.17,254.87,259.02,12416250.0,86105250.0,2025-05-29
2025-05-22,259.22,261.87,255.57,258.92,13685100.0,86864250.0,2025-05-29
2025-05-23,258.87,268.06999999999994,258.47,265.87,14511750.0,82965300.0,2025-05-29
2025-05-26,266.17,268.87,265.47,266.17,20920350.0,74967750.0,2025-05-29
2025-05-27,266.17,278.92,264.87,277.37,49363050.0,68059200.0,2025-06-26
2025-05-28,280.42,284.42,274.31999999999994,275.31999999999994,43436250.0,87240450.0,2025-06-26
2025-05-29,276.72,277.31999999999994,270.72,273.97,25431450.0,92791050.0,2025-06-26
2025-05-30,274.12,276.62,271.17,272.52,12411300.0,92992350.0,2025-06-26
2025-06-02,272.52,274.81999999999994,268.56999999999994,272.37,11893200.0,91652550.0,2025-06-26
2025-06-03,273.12,275.02,268.27,269.67,10959300.0,90527250.0,2025-06-26
2025-06-04,269.97,277.02,267.67,275.72,14561250.0,90337500.0,2025-06-26
2025-06-05,277.52,277.67,274.81999999999994,276.56999999999994,9695400.0,91708650.0,2025-06-26
2025-06-06,277.47,282.56999999999994,275.47,279.62,20606850.0,89608200.0,2025-06-26
2025-06-09,281.12,290.92,280.81999999999994,289.92,23037300.0,89995950.0,2025-06-26
2025-06-10,291.12,291.52,286.77,287.42,14115750.0,89844150.0,2025-06-26
2025-06-11,287.92,292.27,284.42,288.02,18460200.0,88299750.0,2025-06-26
2025-06-12,288.87,288.87,280.02,281.02,15498450.0,88119900.0,2025-06-26
2025-06-13,279.12,280.42,274.37,278.81999999999994,14653650.0,86705850.0,2025-06-26
2025-06-16,278.06999999999994,280.12,272.12,279.27,14119050.0,87603450.0,2025-06-26
2025-06-17,279.31999999999994,279.62,274.12,274.56999999999994,8873700.0,88029150.0,2025-06-26
2025-06-18,273.92,277.42,271.81999999999994,272.62,9253200.0,87042450.0,2025-06-26
2025-06-19,274.92,274.92,267.22,268.27,13835250.0,86224050.0,2025-06-26
2025-06-20,268.12,278.77,268.12,278.27,20867550.0,79970550.0,2025-06-26
2025-06-23,275.81999999999994,280.52,273.47,277.92,24717000.0,64000200.0,2025-06-26
2025-06-24,277.92,287.62,277.81999999999994,283.81999999999994,34660150.0,55295500.0,2025-07-31
2025-06-25,285.87,287.7199999999999,284.31999999999994,285.77,25582100.0,70727950.0,2025-07-31
2025-06-26,286.77,295.77,286.77,295.31999999999994,47082250.0,82076100.0,2025-07-31
2025-06-27,295.81999999999994,312.27,294.87,306.42,52696400.0,82134850.0,2025-07-31
2025-06-30,308.02,313.67,307.12,308.7199999999999,31802550.0,88559750.0,2025-07-31
2025-07-01,309.56999999999994,314.67,308.87,312.37,23156900.0,81812900.0,2025-07-31
2025-07-02,312.52,313.12,307.12,309.06999999999994,16339550.0,82212400.0,2025-07-31
2025-07-03,308.7199999999999,310.52,306.92,307.62,10847600.0,81958600.0,2025-07-31
2025-07-04,307.92,310.17,305.2199999999999,307.31999999999994,10610250.0,80788300.0,2025-07-31
2025-07-07,306.27,311.81999999999994,305.06999999999994,310.42,19798750.0,82264100.0,2025-07-31
2025-07-08,310.81999999999994,312.67,306.2199999999999,311.02,20045500.0,82094900.0,2025-07-31
2025-07-09,310.87,317.62,310.4699999999999,312.12,28536050.0,81154900.0,2025-07-31
2025-07-10,312.62,315.12,310.81999999999994,313.06999999999994,12220000.0,81787050.0,2025-07-31
2025-07-11,312.77,312.77,306.81999999999994,307.52,15479450.0,81998550.0,2025-07-31
2025-07-14,305.81999999999994,309.2199999999999,299.42,301.12,14405500.0,80605000.0,2025-07-31
2025-07-15,302.02,303.81999999999994,299.52,302.77,10960400.0,82402750.0,2025-07-31
2025-07-16,301.92,304.42,300.17,301.31999999999994,13258700.0,83742250.0,2025-07-31
2025-07-17,301.81999999999994,302.42,298.56999999999994,300.27,14313850.0,85866650.0,2025-07-31
2025-07-18,301.81999999999994,305.37,295.31999999999994,298.56999999999994,26656050.0,84997150.0,2025-07-31
2025-07-21,298.81999999999994,302.62,295.56999999999994,299.17,14868450.0,82452100.0,2025-07-31
2025-07-22,299.37,300.2199999999999,291.52,292.27,13738100.0,81345250.0,2025-07-31
2025-07-23,292.87,297.02,292.87,296.27,10466900.0,76555950.0,2025-07-31
2025-07-24,295.7199999999999,301.12,294.92,298.06999999999994,12220000.0,72020450.0,2025-07-31
2025-07-25,296.81999999999994,296.81999999999994,290.7199999999999,291.62,15014150.0,68965450.0,2025-07-31
2025-07-28,291.62,297.52,288.31999999999994,288.97,24526950.0,63400650.0,2025-08-28
2025-07-29,289.47,303.87,288.77,302.56999999999994,38737400.0,82837500.0,2025-08-28
2025-07-30,302.56999999999994,305.31999999999994,300.56999999999994,300.97,27960300.0,93440700.0,2025-08-28
2025-07-31,302.87,314.22,297.87,310.77,59466750.0,105637200.0,2025-08-28
2025-08-01,310.52,313.77,306.22,309.77,23408350.0,105691250.0,2025-08-28
2025-08-04,311.12,316.31999999999994,309.87,315.17,25911100.0,107665250.0,2025-08-28
2025-08-05,315.77,319.42,311.62,313.31999999999994,18022150.0,105665400.0,2025-08-28
2025-08-06,313.62,313.77,306.22,307.17,15343150.0,105970900.0,2025-08-28
2025-08-07,304.87,309.06999999999994,296.62,306.62,21091250.0,105486800.0,2025-08-28
2025-08-08,306.87,306.87,300.06999999999994,301.06999999999994,11778200.0,105134300.0,2025-08-28
2025-08-11,301.87,309.87,301.22,309.06999999999994,16003500.0,105063800.0,2025-08-28
2025-08-12,309.17,312.31999999999994,307.17,307.67,14760350.0,105209500.0,2025-08-28
2025-08-13,308.87,313.62,308.87,311.97,16403000.0,104097950.0,2025-08-28
2025-08-14,311.42,312.22,306.17,308.06999999999994,8861850.0,104067400.0,2025-08-28
2025-08-18,308.87,313.87,308.17,310.37,11846350.0,104730100.0,2025-08-28
2025-08-19,310.87,313.87,309.12,312.27,11442150.0,102001750.0,2025-08-28
2025-08-20,311.87,311.87,307.27,308.92,11456250.0,101877200.0,2025-08-28
2025-08-21,309.02,309.92,302.47,303.81999999999994,17209050.0,98338100.0,2025-08-28
2025-08-22,303.72,305.97,300.47,300.81999999999994,22860800.0,93356100.0,2025-08-28
2025-08-25,301.52,302.52,297.97,300.02,42683050.0,78654500.0,2025-08-28
2025-08-26,300.02,300.6199999999999,294.42,295.67,30016550.0,89121400.0,2025-09-30
2025-08-28,295.06999999999994,296.7199999999999,290.06999999999994,290.77,34514450.0,108687500.0,2025-09-30
2025-08-29,291.67,296.7199999999999,289.2199999999999,291.42,20912650.0,109914200.0,2025-09-30
2025-09-01,291.92,294.42,286.8699999999999,293.9699999999999,13594750.0,109040000.0,2025-09-30
2025-09-02,294.56999999999994,296.06999999999994,291.02,292.31999999999994,16623900.0,111357100.0,2025-09-30
2025-09-03,291.67,295.1199999999999,289.81999999999994,294.27,13190550.0,112290050.0,2025-09-30
2025-09-04,295.6199999999999,296.17,288.27,288.8699999999999,14699250.0,114240550.0,2025-09-30
2025-09-05,289.2199999999999,293.4699999999999,288.31999999999994,289.7199999999999,12057850.0,112703650.0,2025-09-30
2025-09-08,289.67,293.4699999999999,289.06999999999994,291.2199999999999,9096850.0,111932850.0,2025-09-30
2025-09-09,291.56999999999994,292.27,287.31999999999994,288.17,11529100.0,115051300.0,2025-09-30
2025-09-10,289.67,293.6199999999999,289.56999999999994,290.31999999999994,13961350.0,113279400.0,2025-09-30
2025-09-11,289.7199999999999,292.4699999999999,289.7199999999999,290.92,8843050.0,113326400.0,2025-09-30
2025-09-12,291.31999999999994,292.17,290.06999999999994,291.27,7064100.0,113580200.0,2025-09-30
2025-09-15,291.67,296.67,289.81999999999994,295.4699999999999,17378250.0,116487150.0,2025-09-30
2025-09-16,296.3699999999999,297.31999999999994,293.92,295.6199999999999,14083550.0,119128550.0,2025-09-30
2025-09-17,296.17,298.8699999999999,294.77,295.8699999999999,14062400.0,118839500.0,2025-09-30
2025-09-18,295.8699999999999,298.1199999999999,295.52,297.1199999999999,13047200.0,118160350.0,2025-09-30
2025-09-19,296.8699999999999,300.9699999999999,295.4699999999999,296.52,20153600.0,120552650.0,2025-09-30
2025-09-22,295.67,298.9699999999999,292.3699999999999,293.52,16811900.0,117476500.0,2025-09-30
2025-09-23,294.1199999999999,294.3699999999999,289.8699999999999,292.1199999999999,16983450.0,109317300.0,2025-09-30
2025-09-24,292.67,292.81999999999994,285.02,285.81999999999994,24522250.0,95856500.0,2025-09-30
2025-09-25,285.4699999999999,287.31999999999994,280.2199999999999,281.06999999999994,26221300.0,82438000.0,2025-09-30
2025-09-26,281.06999999999994,281.3699999999999,273.4699999999999,275.16999999999985,29330350.0,88052150.0,2025-10-28
2025-09-29,276.81999999999994,279.56999999999994,273.2199999999999,274.06999999999994,38192200.0,114724650.0,2025-10-28
2025-09-30,275.31999999999994,275.8699999999999,271.4699999999999,272.91999999999985,29563000.0,131607050.0,2025-10-28
2025-10-01,273.7199999999999,279.9699999999999,272.26999999999987,279.16999999999985,18386400.0,132709200.0,2025-10-28
2025-10-03,279.91999999999985,281.66999999999985,278.1199999999999,280.9699999999999,10807650.0,131804450.0,2025-10-28
2025-10-06,281.3699999999999,286.16999999999985,280.4699999999999,285.81999999999994,16797800.0,131169950.0,2025-10-28
2025-10-07,286.4699999999999,294.51999999999987,285.41999999999985,289.6199999999999,27436250.0,126712000.0,2025-10-28
2025-10-08,289.76999999999987,290.26999999999987,282.76999999999987,283.2199999999999,15239750.0,127539200.0,2025-10-28
2025-10-09,284.6199999999999,287.2199999999999,284.06999999999994,286.7199999999999,10304750.0,126408850.0,2025-10-28
2025-10-10,286.31999999999994,289.9699999999999,285.91999999999985,287.66999999999985,11453900.0,126516950.0,2025-10-28
2025-10-13,286.76999999999987,287.56999999999994,283.3699999999999,287.1199999999999,12751100.0,126982250.0,2025-10-28
2025-10-14,287.81999999999994,289.41999999999985,283.66999999999985,284.6199999999999,9830050.0,125567550.0,2025-10-28
2025-10-15,285.3699999999999,292.06999999999994,285.3699999999999,291.7199999999999,21956050.0,122632400.0,2025-10-28
2025-10-16,292.66999999999985,293.01999999999987,289.51999999999987,291.06999999999994,13298650.0,123513650.0,2025-10-28
2025-10-17,291.76999999999987,292.9699999999999,284.91999999999985,287.3699999999999,24747850.0,127287750.0,2025-10-28
2025-10-20,287.76999999999987,294.26999999999987,287.3699999999999,289.1199999999999,28225850.0,119199050.0,2025-10-28
2025-10-21,290.01999999999987,290.7199999999999,288.56999999999994,289.31999999999994,3226550.0,116618750.0,2025-10-28
2025-10-23,290.9699999999999,292.2199999999999,286.91999999999985,287.56999999999994,33884650.0,104307100.0,2025-10-28
2025-10-24,287.41999999999985,289.51999999999987,282.9699999999999,283.51999999999987,34479200.0,86783150.0,2025-10-28
2025-10-28,283.51999999999987,286.06999999999994,282.2199999999999,285.26999999999987,43623050.0,141646250.0,2025-11-25
2025-10-29,285.06999999999994,288.3699999999999,285.01999999999987,287.42,16346600.0,142055150.0,2025-11-25
2025-10-30,287.3699999999999,290.17,286.17,287.1199999999999,15152800.0,141961150.0,2025-11-25
2025-10-31,286.06999999999994,288.6199999999999,283.42,283.8699999999999,11181300.0,142840050.0,2025-11-25
2025-11-03,283.9699999999999,285.56999999999994,280.3699999999999,284.01999999999987,13108300.0,143474550.0,2025-11-25
2025-11-04,282.67,284.06999999999994,277.42,278.01999999999987,13002550.0,145488500.0,2025-11-25
2025-11-06,278.2199999999999,279.7199999999999,273.76999999999987,274.4699999999999,13989550.0,145378050.0,2025-11-25
2025-11-07,273.3699999999999,276.9699999999999,269.67,276.2199999999999,15705050.0,141524050.0,2025-11-25
2025-11-10,276.6199999999999,279.9699999999999,276.6199999999999,278.76999999999987,10093250.0,140898950.0,2025-11-25
2025-11-11,279.2199999999999,282.6199999999999,273.67,281.67,18753000.0,136711250.0,2025-11-25
2025-11-12,282.31999999999994,287.17,281.92,286.51999999999987,24324850.0,132511800.0,2025-11-25
2025-11-13,287.01999999999987,293.31999999999994,286.7199999999999,287.26999999999987,28294000.0,126169150.0,2025-11-25
2025-11-14,286.8699999999999,292.31999999999994,285.56999999999994,291.4699999999999,22649300.0,127135000.0,2025-11-25
2025-11-17,290.76999999999987,292.7199999999999,287.7199999999999,288.17,10906350.0,127123250.0,2025-11-25
2025-11-18,287.9699999999999,288.17,281.06999999999994,281.6199999999999,18532100.0,127341800.0,2025-11-25
2025-11-19,281.26999999999987,281.4699999999999,279.1199999999999,280.06999999999994,11609000.0,119335350.0,2025-11-25
2025-11-20,280.92,285.06999999999994,280.6199999999999,284.17,27816950.0,108856700.0,2025-11-25
2025-11-21,283.3699999999999,283.8699999999999,277.81999999999994,278.7199999999999,42633700.0,90923850.0,2025-11-25
2025-11-24,278.7199999999999,278.92,274.06999999999994,274.52,42894550.0,123189350.0,2025-12-30
2025-11-25,276.42,277.4699999999999,274.31999999999994,274.92,31819000.0,145039650.0,2025-12-30
2025-11-26,275.56999999999994,283.2199999999999,275.56999999999994,282.6199999999999,18480400.0,143209000.0,2025-12-30
2025-11-27,283.17,284.2199999999999,279.2199999999999,280.92,10549150.0,143335900.0,2025-12-30
2025-11-28,281.17,282.67,279.9699999999999,280.67,7665700.0,143258350.0,2025-12-30
2025-12-01,281.42,282.67,277.81999999999994,279.02,8833650.0,143709550.0,2025-12-30
2025-12-02,280.2199999999999,281.42,277.52,279.31999999999994,9982800.0,144059700.0,2025-12-30
2025-12-03,279.7199999999999,279.7199999999999,271.8699999999999,274.56999999999994,15446550.0,146531900.0,2025-12-30
2025-12-04,274.56999999999994,277.02,273.4699999999999,276.56999999999994,8965250.0,144327600.0,2025-12-30
2025-12-05,276.1199999999999,278.52,273.92,277.77,11482100.0,144315850.0,2025-12-30
2025-12-08,305.3,305.75,296.1,297.7,18583800.0,147695150.0,2025-12-30
2025-12-08,306.95,307.6,298.05,299.45,2206650.0,9992200.0,2026-01-27
2025-12-08,308.7,308.7,300.0,301.35,470000.0,1863550.0,2026-02-24
2025-12-09,296.4,298.4,289.55,294.75,18750650.0,143093850.0,2025-12-30
2025-12-09,298.5,300.15,291.35,296.55,2570900.0,10622000.0,2026-01-27
2025-12-09,298.5,301.5,293.15,298.45,733200.0,2274800.0,2026-02-24
2025-12-10,295.7,296.25,290.3,291.7,12358650.0,144118450.0,2025-12-30
2025-12-10,297.4,298.2,292.1,293.6,3198350.0,12936750.0,2026-01-27
2025-12-10,298.3,299.55,294.1,295.35,427700.0,2512150.0,2026-02-24
2025-12-11,293.4,300.5,291.0,299.95,16356000.0,138490200.0,2025-12-30
2025-12-11,294.0,302.25,292.85,301.7,3376950.0,13919050.0,2026-01-27
2025-12-11,295.05,303.75,295.05,303.45,549900.0,2688400.0,2026-02-24
2025-12-12,300.7,303.8,300.0,302.2,10079150.0,137336350.0,2025-12-30
2025-12-12,299.0,305.4,299.0,303.9,1915250.0,14464250.0,2026-01-27
2025-12-12,304.95,306.8,304.0,305.65,204450.0,2702500.0,2026-02-24
2025-12-15,301.0,301.5,298.55,300.45,8967600.0,137193000.0,2025-12-30
2025-12-15,302.65,303.1,300.5,302.25,4232350.0,17641450.0,2026-01-27
2025-12-15,304.5,304.5,302.35,304.0,347800.0,2740100.0,2026-02-24
2025-12-16,299.9,299.9,295.0,295.85,10015700.0,137120150.0,2025-12-30
2025-12-16,302.25,302.25,296.9,297.5,3160750.0,19667150.0,2026-01-27
2025-12-16,301.05,301.7,298.75,299.15,305500.0,2857600.0,2026-02-24
2025-12-17,295.7,296.9,292.2,293.7,6901950.0,136741800.0,2025-12-30
2025-12-17,297.55,298.6,294.0,295.6,2117350.0,20757550.0,2026-01-27
2025-12-17,299.45,300.2,295.95,297.25,225600.0,2958650.0,2026-02-24
2025-12-18,293.1,294.3,290.05,292.9,10906350.0,135461050.0,2025-12-30
2025-12-18,294.3,296.1,291.9,294.8,5496650.0,24844200.0,2026-01-27
2025-12-18,296.1,297.6,293.8,296.55,277300.0,3097300.0,2026-02-24
2025-12-19,293.7,298.25,293.65,297.6,14045950.0,128408700.0,2025-12-30
2025-12-19,296.25,300.1,295.5,299.55,7585800.0,29610000.0,2026-01-27
2025-12-19,298.0,301.5,298.0,301.15,343100.0,3109050.0,2026-02-24
2025-12-22,299.2,300.6,298.4,299.35,11930950.0,122449100.0,2025-12-30
2025-12-22,301.0,302.5,300.8,301.25,9479900.0,36833900.0,2026-01-27
2025-12-22,298.3,304.0,298.3,303.05,300800.0,3165450.0,2026-02-24
2025-12-23,300.15,300.3,298.15,298.95,13914350.0,116195750.0,2025-12-30
2025-12-23,301.65,302.25,300.2,300.9,13256350.0,47885950.0,2026-01-27
2025-12-23,303.2,304.0,302.3,302.8,338400.0,3245350.0,2026-02-24
2025-12-24,300.0,303.0,298.3,299.05,27422150.0,107865000.0,2025-12-30
2025-12-24,301.2,304.95,300.3,301.05,26646650.0,70629250.0,2026-01-27
2025-12-24,304.35,306.8,302.2,303.1,712050.0,3463900.0,2026-02-24
2025-12-26,299.0,300.05,296.05,296.8,35407450.0,86033500.0,2025-12-30
2025-12-26,301.2,302.0,298.0,298.75,34185450.0,101144000.0,2026-01-27
2025-12-26,302.0,303.75,299.85,300.6,618050.0,3868100.0,2026-02-24
2025-12-29,297.4,297.6,293.15,293.65,33214900.0,58092000.0,2025-12-30
2025-12-29,299.2,299.75,295.05,295.5,32343050.0,127560350.0,2026-01-27
2025-12-29,301.45,301.45,297.0,297.4,2300650.0,5252250.0,2026-02-24
2025-12-30,290.0,294.0,290.0,292.25,35017350.0,28677050.0,2025-12-30
2025-12-30,296.4,296.4,292.9,294.45,36716400.0,151485700.0,2026-01-27
2025-12-30,296.8,297.1,294.85,296.35,2303000.0,6288600.0,2026-02-24
2025-12-31,295.0,298.9,294.75,296.9,11867500.0,151443400.0,2026-01-27
2025-12-31,297.6,300.7,297.25,298.75,944700.0,6464850.0,2026-02-24
2025-12-31,299.5,302.4,299.0,300.95,131600.0,108100.0,2026-03-30
2026-01-01,297.5,298.0,295.65,297.7,5503700.0,151976850.0,2026-01-27
