date,open,high,low,close,volume,oi,expiry
2021-03-04,3409.05,3483.55,3409.05,3442.35,998700.0,4023900.0,2021-03-25
2021-03-05,3426.9,3517.65,3413.85,3483.35,1154700.0,3983400.0,2021-03-25
2021-03-08,3479.55,3511.4,3449.65,3473.3,771000.0,4085400.0,2021-03-25
2021-03-09,3488.4999999999995,3505.2,3447.85,3478.35,880200.0,4164900.0,2021-03-25
2021-03-10,3478.85,3526.45,3456.65,3470.7,1177200.0,4113900.0,2021-03-25
2021-03-12,3449.6,3456.85,3374.65,3408.4,1329300.0,3927900.0,2021-03-25
2021-03-15,3404.65,3404.65,3302.65,3328.55,1030200.0,3799500.0,2021-03-25
2021-03-16,3325.8,3353.3,3305.1,3319.7,697800.0,3770100.0,2021-03-25
2021-03-17,3309.7499999999995,3332.85,3236.45,3251.35,1021200.0,3709800.0,2021-03-25
2021-03-18,3262.4999999999995,3270.1,3134.7499999999995,3169.65,1344000.0,3668700.0,2021-03-25
2021-03-19,3140.9,3187.45,3097.7,3178.65,1450500.0,3546000.0,2021-03-25
2021-03-22,3184.65,3195.4999999999995,3139.05,3151.65,1829100.0,2496300.0,2021-03-25
2021-03-23,3151.65,3165.65,3107.8,3113.55,1995000.0,2640300.0,2021-04-29
2021-03-24,3113.55,3125.7,3068.85,3081.35,1352700.0,3100200.0,2021-04-29
2021-03-25,3048.7,3084.7,2978.75,2990.5,1519200.0,3473700.0,2021-04-29
2021-03-26,3011.25,3025.7,2983.4,2990.05,1045200.0,3609000.0,2021-04-29
2021-03-30,3000.05,3020.45,2956.25,2994.2,1100100.0,3914100.0,2021-04-29
2021-03-31,3002.05,3002.05,2956.7,2968.95,1479300.0,4385400.0,2021-04-29
2021-04-01,2985.65,3042.6,2977.65,3005.55,1617000.0,4389000.0,2021-04-29
2021-04-05,2998.65,3013.1,2915.05,2940.75,1662300.0,4361100.0,2021-04-29
2021-04-06,2943.35,2973.4,2920.1,2942.3,990300.0,4359000.0,2021-04-29
2021-04-07,2935.25,2991.7,2930.55,2983.15,854100.0,4331100.0,2021-04-29
2021-04-08,3010.65,3028.6,2961.7,2970.95,1293900.0,4301400.0,2021-04-29
2021-04-09,2966.9,2988.55,2946.2,2963.55,869400.0,4258200.0,2021-04-29
2021-04-12,2916.65,2918.8,2783.55,2832.15,1548900.0,4133100.0,2021-04-29
2021-04-13,2835.15,2921.05,2819.9,2911.65,1102800.0,3986100.0,2021-04-29
2021-04-15,2903.05,2934.65,2860.25,2904.75,807900.0,3918900.0,2021-04-29
2021-04-16,2897.35,2968.7,2897.35,2933.45,866700.0,3865500.0,2021-04-29
2021-04-19,2867.25,2868.4,2781.55,2822.0,942000.0,3889500.0,2021-04-29
2021-04-20,2863.6,2892.95,2838.65,2860.15,1005900.0,3756900.0,2021-04-29
2021-04-22,2798.7,2916.6,2791.9,2895.2,1531200.0,3676200.0,2021-04-29
2021-04-23,2866.2,2916.7,2857.0,2904.6,1022100.0,3503400.0,2021-04-29
2021-04-26,2901.7,2919.65,2874.45,2909.3,2176500.0,2540700.0,2021-04-29
2021-04-27,2909.3,2977.15,2907.3,2946.35,1503600.0,2232900.0,2021-05-27
2021-04-28,2992.15,3061.3,2932.3,2974.95,2095200.0,2584200.0,2021-05-27
2021-04-29,2997.35,3005.2,2892.3,2904.05,1716600.0,2966400.0,2021-05-27
2021-04-30,2867.95,2903.9999999999995,2854.35,2862.9,1281600.0,3320100.0,2021-05-27
2021-05-03,2833.7499999999995,2887.4,2802.65,2835.2499999999995,1260900.0,3522300.0,2021-05-27
2021-05-04,2838.35,2859.2,2808.6,2820.7499999999995,927000.0,3555300.0,2021-05-27
2021-05-05,2819.65,2844.3,2808.4999999999995,2835.4999999999995,619200.0,3573900.0,2021-05-27
2021-05-06,2846.3,2970.3,2846.3,2962.6,3270000.0,3753600.0,2021-05-27
2021-05-07,2975.7499999999995,3032.2499999999995,2860.35,2904.05,4471500.0,3819900.0,2021-05-27
2021-05-10,2896.3,2924.3,2880.35,2885.2499999999995,1083000.0,3710400.0,2021-05-27
2021-05-11,2862.3,2892.1,2847.9999999999995,2886.4999999999995,921300.0,3715200.0,2021-05-27
2021-05-12,2872.45,2898.3,2858.8,2881.35,845400.0,3671700.0,2021-05-27
2021-05-14,2877.45,2891.05,2841.9,2854.3,970500.0,3564900.0,2021-05-27
2021-05-17,2875.55,2928.3,2852.3,2900.6,1294800.0,3526800.0,2021-05-27
2021-05-18,2926.4,2966.7,2900.6,2955.4,2038500.0,3644100.0,2021-05-27
2021-05-19,2957.65,2986.3,2939.05,2954.8,1167900.0,3492000.0,2021-05-27
2021-05-20,2946.4,2962.7,2906.3,2910.4999999999995,1152300.0,3469500.0,2021-05-27
2021-05-21,2938.7,2938.7,2877.3,2932.45,1559700.0,3335700.0,2021-05-27
2021-05-24,2962.2499999999995,3005.3,2934.3,2942.6,3016500.0,2493600.0,2021-05-27
2021-05-25,2942.6,2970.6,2937.65,2958.1,1241400.0,2067000.0,2021-06-24
2021-05-26,2967.65,3009.9500000000003,2943.85,2991.85,1822200.0,2744400.0,2021-06-24
2021-05-27,2997.7000000000003,3054.65,2960.4,3017.0,2886900.0,3495000.0,2021-06-24
2021-05-28,3099.65,3105.65,2970.4,3009.65,2053200.0,3580800.0,2021-06-24
2021-05-31,2996.5,3030.7000000000003,2973.2000000000003,3020.5,1220700.0,3609600.0,2021-06-24
2021-06-01,3028.7000000000003,3066.9500000000003,2988.65,3002.8,1897200.0,3750900.0,2021-06-24
2021-06-02,3002.8,3017.65,2967.7000000000003,2996.2000000000003,1303800.0,3673200.0,2021-06-24
2021-06-03,3006.1,3037.05,2981.3,3031.2000000000003,1712700.0,3655200.0,2021-06-24
2021-06-04,3076.65,3076.65,3029.6,3063.4,1822800.0,3495600.0,2021-06-24
2021-06-07,3086.65,3092.6,3063.4,3070.35,1150200.0,3544800.0,2021-06-24
2021-06-08,3077.65,3091.25,3059.9,3073.15,904500.0,3468600.0,2021-06-24
2021-06-09,3077.65,3105.15,3027.65,3044.25,1833600.0,3397200.0,2021-06-24
2021-06-10,3057.4,3057.4,3013.65,3030.8,974400.0,3466200.0,2021-06-24
2021-06-11,3032.1,3056.8,3015.9500000000003,3025.55,951600.0,3509700.0,2021-06-24
2021-06-14,3019.5,3026.4,2958.75,3005.25,1106100.0,3488400.0,2021-06-24
2021-06-15,3005.25,3034.15,2976.15,3020.75,1157400.0,3492000.0,2021-06-24
2021-06-16,3016.9,3026.0,2981.7000000000003,2987.25,919500.0,3471300.0,2021-06-24
2021-06-17,2957.55,2970.3,2910.25,2926.4500000000003,1480500.0,3421800.0,2021-06-24
2021-06-18,2975.05,2975.05,2858.15,2904.7000000000003,1652100.0,3210900.0,2021-06-24
2021-06-21,2887.85,2921.3,2865.3,2908.3,2340900.0,2026200.0,2021-06-24
2021-06-22,2908.3,2942.65,2904.4500000000003,2908.75,1787400.0,2934000.0,2021-07-29
2021-06-23,2944.9,3001.9,2928.4,2935.8,2918100.0,3497100.0,2021-07-29
2021-06-24,2940.3500000000004,2945.0,2901.0,2913.5,1548600.0,3969600.0,2021-07-29
2021-06-25,2916.8500000000004,2952.15,2909.1000000000004,2945.0,1097100.0,3855300.0,2021-07-29
2021-06-28,2953.3,2963.15,2935.3,2950.8500000000004,661500.0,3898800.0,2021-07-29
2021-06-29,2952.9500000000003,2958.1000000000004,2914.8500000000004,2925.25,559500.0,3972300.0,2021-07-29
2021-06-30,2925.3,2931.9500000000003,2903.05,2908.15,876900.0,4173300.0,2021-07-29
2021-07-01,2916.7000000000003,2950.75,2913.3,2927.1000000000004,1310400.0,4076400.0,2021-07-29
2021-07-02,2948.3,2965.8,2910.4500000000003,2922.7000000000003,1531200.0,4375800.0,2021-07-29
2021-07-05,2926.4500000000003,2953.9500000000003,2923.8,2942.3,1171500.0,4230000.0,2021-07-29
2021-07-06,2940.3,2956.2000000000003,2917.0,2922.55,923700.0,4318800.0,2021-07-29
2021-07-07,2914.8,2920.3500000000004,2895.3,2915.8500000000004,825900.0,4371000.0,2021-07-29
2021-07-08,2912.5,2935.8,2890.8,2903.9500000000003,949500.0,4452900.0,2021-07-29
2021-07-09,2905.25,2905.25,2873.3,2891.2000000000003,825900.0,4496400.0,2021-07-29
2021-07-12,2898.05,2918.65,2889.75,2893.15,872400.0,4512900.0,2021-07-29
2021-07-13,2903.8,2918.7000000000003,2896.0,2903.9,938100.0,4388400.0,2021-07-29
2021-07-14,2910.4500000000003,2917.15,2894.55,2900.05,763200.0,4433400.0,2021-07-29
2021-07-15,2898.4,2902.9500000000003,2877.9500000000003,2883.4500000000003,780300.0,4593600.0,2021-07-29
2021-07-16,2886.75,2899.75,2877.3,2897.0,726300.0,4461900.0,2021-07-29
2021-07-19,2878.15,2885.75,2860.4500000000003,2876.55,828600.0,4524300.0,2021-07-29
2021-07-20,2879.3500000000004,2882.3,2816.5,2830.8500000000004,1217700.0,4548300.0,2021-07-29
2021-07-22,2858.3,2869.2000000000003,2830.3,2862.9,1057500.0,4227900.0,2021-07-29
2021-07-23,2867.55,2886.2000000000003,2849.0,2856.2000000000003,913500.0,4030800.0,2021-07-29
2021-07-26,2829.9500000000003,2855.3,2829.9,2837.3,1682100.0,3223500.0,2021-07-29
2021-07-27,2837.3,2845.9500000000003,2803.3,2813.9500000000003,1741200.0,2818800.0,2021-08-26
2021-07-28,2804.7000000000003,2816.9,2774.0,2791.3500000000004,1568100.0,3409500.0,2021-08-26
2021-07-29,2798.5,2798.5,2758.3,2761.1000000000004,2009100.0,4287600.0,2021-08-26
2021-07-30,2763.3500000000004,2822.25,2758.5,2784.8,1552500.0,4321200.0,2021-08-26
2021-08-02,2788.3,2812.5,2781.4,2802.3500000000004,947400.0,4220700.0,2021-08-26
2021-08-03,2806.5,2837.05,2799.5,2834.75,1161900.0,4061400.0,2021-08-26
2021-08-04,2832.3500000000004,2846.4,2810.75,2817.1000000000004,846000.0,4106700.0,2021-08-26
2021-08-05,2817.55,2843.4500000000003,2795.75,2829.5,795600.0,4185900.0,2021-08-26
2021-08-06,2837.8,2863.3,2823.3,2849.65,1072200.0,4062600.0,2021-08-26
2021-08-09,2847.4500000000003,2878.1000000000004,2834.55,2848.3,1032600.0,4083900.0,2021-08-26
2021-08-10,2850.0,2857.3,2805.3,2814.8500000000004,1221300.0,4253400.0,2021-08-26
2021-08-11,2810.4,2828.3,2769.5,2799.65,1130100.0,4365000.0,2021-08-26
2021-08-12,2811.3500000000004,2817.15,2789.9500000000003,2798.1000000000004,808800.0,4429800.0,2021-08-26
2021-08-13,2799.3,2826.3,2760.65,2785.9500000000003,1995000.0,4598400.0,2021-08-26
2021-08-16,2783.3,2783.3,2748.9500000000003,2753.5,1124100.0,4745400.0,2021-08-26
2021-08-17,2759.6000000000004,2798.8,2718.75,2790.65,1764600.0,4609500.0,2021-08-26
2021-08-18,2789.3500000000004,2807.3,2758.4500000000003,2774.65,936300.0,4493700.0,2021-08-26
2021-08-20,2743.3,2752.3,2690.9500000000003,2701.4,1653000.0,4250700.0,2021-08-26
2021-08-23,2701.3500000000004,2710.1000000000004,2662.4,2686.55,2187900.0,3185100.0,2021-08-26
2021-08-24,2686.55,2695.6000000000004,2655.7000000000003,2684.8,1891200.0,3146700.0,2021-09-30
2021-08-25,2690.4500000000003,2715.2000000000003,2675.6000000000004,2678.6500000000005,1777200.0,3834000.0,2021-09-30
2021-08-26,2679.6000000000004,2682.05,2644.4000000000005,2650.0000000000005,2036100.0,4933800.0,2021-09-30
2021-08-27,2649.05,2678.6000000000004,2636.8,2674.2000000000003,1066500.0,4961100.0,2021-09-30
2021-08-30,2689.7000000000003,2727.4000000000005,2684.2000000000003,2724.7000000000003,1159200.0,4788300.0,2021-09-30
2021-08-31,2725.6000000000004,2742.4000000000005,2699.9000000000005,2739.2000000000003,1042800.0,4659300.0,2021-09-30
2021-09-01,2739.8,2764.55,2730.9000000000005,2744.9500000000003,943800.0,4555800.0,2021-09-30
2021-09-02,2725.7000000000003,2740.1000000000004,2705.7000000000003,2729.3,1075800.0,4674600.0,2021-09-30
2021-09-03,2731.2500000000005,2814.6000000000004,2731.2500000000005,2800.1000000000004,1884300.0,4404600.0,2021-09-30
2021-09-06,2822.55,2828.2500000000005,2801.4000000000005,2816.05,1111200.0,4386600.0,2021-09-30
2021-09-07,2817.2000000000003,2823.6000000000004,2793.6000000000004,2798.6500000000005,693900.0,4370400.0,2021-09-30
2021-09-08,2795.6000000000004,2810.6000000000004,2778.4500000000003,2795.55,581700.0,4376700.0,2021-09-30
2021-09-09,2781.4500000000003,2805.5000000000005,2767.6000000000004,2800.1000000000004,638700.0,4372200.0,2021-09-30
2021-09-13,2781.3,2815.3,2778.9000000000005,2793.3500000000004,577200.0,4363500.0,2021-09-30
2021-09-14,2802.7000000000003,2858.8,2800.6000000000004,2850.0000000000005,1666800.0,4315800.0,2021-09-30
2021-09-15,2862.3,2880.8500000000004,2861.2000000000003,2875.0000000000005,1248300.0,4126200.0,2021-09-30
2021-09-16,2885.2500000000005,2922.7500000000005,2877.9000000000005,2915.4500000000003,1634100.0,3813000.0,2021-09-30
2021-09-17,2927.6000000000004,2949.2500000000005,2893.3,2927.3,1413000.0,3612600.0,2021-09-30
2021-09-20,2915.6000000000004,2925.0000000000005,2870.8,2881.4000000000005,823500.0,3536700.0,2021-09-30
2021-09-21,2881.3500000000004,2891.55,2812.4000000000005,2852.8,932100.0,3450900.0,2021-09-30
2021-09-22,2853.2000000000003,2859.1000000000004,2825.2500000000005,2849.9000000000005,612300.0,3469800.0,2021-09-30
2021-09-23,2861.55,2885.6000000000004,2850.05,2855.4000000000005,827100.0,3286500.0,2021-09-30
2021-09-24,2853.1000000000004,2862.6000000000004,2817.3500000000004,2833.7500000000005,757500.0,3103800.0,2021-09-30
2021-09-27,2851.7500000000005,2932.0000000000005,2845.5000000000005,2916.3500000000004,2506200.0,2559000.0,2021-09-30
2021-09-28,2916.3500000000004,2917.9000000000005,2868.2000000000007,2898.0500000000006,1543200.0,2417700.0,2021-10-28
2021-09-29,2880.4000000000005,2882.9000000000005,2838.5000000000005,2859.4500000000007,1671300.0,3241200.0,2021-10-28
2021-09-30,2952.7500000000005,2952.7500000000005,2802.6500000000005,2809.8000000000006,1899600.0,4021500.0,2021-10-28
2021-10-01,2800.4500000000007,2826.8500000000004,2769.0500000000006,2820.7000000000007,863400.0,4037700.0,2021-10-28
2021-10-04,2830.8500000000004,2844.9500000000007,2823.9000000000005,2829.8500000000004,793800.0,4104000.0,2021-10-28
2021-10-05,2818.0500000000006,2834.9000000000005,2815.4000000000005,2821.5500000000006,535200.0,4199400.0,2021-10-28
2021-10-06,2817.6500000000005,2826.3500000000004,2745.4000000000005,2763.5500000000006,1028700.0,4309200.0,2021-10-28
2021-10-07,2783.9000000000005,2830.9000000000005,2775.6500000000005,2818.4000000000005,1265400.0,4165500.0,2021-10-28
2021-10-08,2843.9000000000005,2843.9000000000005,2806.9000000000005,2810.9000000000005,669900.0,4143000.0,2021-10-28
2021-10-11,2823.8500000000004,2852.4000000000005,2816.5000000000005,2829.3000000000006,965400.0,4125300.0,2021-10-28
2021-10-12,2837.5000000000005,2896.8000000000006,2823.1500000000005,2886.9000000000005,1828500.0,4002900.0,2021-10-28
2021-10-13,2892.9000000000005,2921.4500000000007,2882.9000000000005,2893.7000000000007,1237200.0,3886200.0,2021-10-28
2021-10-14,2893.6500000000005,2912.4000000000005,2866.3500000000004,2893.5500000000006,888000.0,3784800.0,2021-10-28
2021-10-18,2905.8500000000004,2916.8500000000004,2871.7000000000007,2877.4500000000007,879600.0,3729300.0,2021-10-28
2021-10-19,2887.3000000000006,2901.8500000000004,2839.9000000000005,2847.9000000000005,1035600.0,3582600.0,2021-10-28
2021-10-20,2847.9000000000005,2847.9000000000005,2768.0000000000005,2784.1500000000005,1086900.0,3607800.0,2021-10-28
2021-10-21,2797.7500000000005,2797.8500000000004,2690.3500000000004,2721.6500000000005,1644000.0,3668100.0,2021-10-28
2021-10-22,2737.0500000000006,2762.1500000000005,2693.4000000000005,2713.2500000000005,1060200.0,3434100.0,2021-10-28
2021-10-25,2695.9500000000007,2721.7000000000007,2638.4500000000007,2650.9000000000005,1270200.0,2887800.0,2021-10-28
2021-10-26,2650.9000000000005,2670.0000000000005,2641.9000000000005,2663.7000000000003,1774200.0,2793300.0,2021-11-25
2021-10-27,2670.8500000000004,2685.8500000000004,2647.6500000000005,2656.1500000000005,1645500.0,3537600.0,2021-11-25
2021-10-28,2633.4000000000005,2668.2000000000003,2614.3,2623.1500000000005,1797900.0,4269300.0,2021-11-25
2021-10-29,2628.8500000000004,2664.1000000000004,2591.2500000000005,2619.1500000000005,1092000.0,4467600.0,2021-11-25
2021-11-01,2630.6500000000005,2658.2500000000005,2597.2000000000003,2648.0000000000005,816000.0,4410300.0,2021-11-25
2021-11-02,2651.55,2664.7500000000005,2635.8500000000004,2647.2000000000003,1232700.0,4393800.0,2021-11-25
2021-11-03,2665.5000000000005,2665.7000000000003,2597.05,2604.6500000000005,777300.0,4513200.0,2021-11-25
2021-11-04,2619.8500000000004,2633.6500000000005,2615.9000000000005,2629.55,147000.0,4498500.0,2021-11-25
2021-11-08,2654.8500000000004,2660.7000000000003,2631.9000000000005,2647.1000000000004,1105500.0,4413600.0,2021-11-25
2021-11-09,2648.9000000000005,2707.4000000000005,2641.0000000000005,2678.7000000000003,1693200.0,4422600.0,2021-11-25
2021-11-10,2664.05,2690.55,2660.6500000000005,2679.7000000000003,567900.0,4308900.0,2021-11-25
2021-11-11,2680.8500000000004,2680.8500000000004,2640.55,2658.1500000000005,624900.0,4289100.0,2021-11-25
2021-11-12,2663.5000000000005,2667.4500000000003,2631.8500000000004,2640.3,716400.0,4216500.0,2021-11-25
2021-11-15,2693.4000000000005,2743.05,2641.8500000000004,2654.05,3450000.0,4429500.0,2021-11-25
2021-11-16,2670.8500000000004,2740.8,2656.6500000000005,2708.4500000000003,2546100.0,3966600.0,2021-11-25
2021-11-17,2699.3,2730.8,2687.4500000000003,2699.9000000000005,1224600.0,3904200.0,2021-11-25
2021-11-18,2709.8500000000004,2709.8500000000004,2617.9000000000005,2634.55,1133400.0,3882000.0,2021-11-25
2021-11-22,2632.9500000000003,2632.9500000000003,2567.9500000000003,2582.7500000000005,1764000.0,3326400.0,2021-11-25
2021-11-23,2570.7000000000003,2595.8500000000004,2552.2500000000005,2582.0000000000005,1656900.0,2541300.0,2021-11-25
2021-11-24,2582.0000000000005,2600.5000000000005,2553.6000000000004,2563.1000000000004,1791900.0,3484200.0,2021-12-30
2021-11-25,2567.7500000000005,2571.8500000000004,2524.1000000000004,2538.2500000000005,1842000.0,4393500.0,2021-12-30
2021-11-26,2538.6000000000004,2538.6000000000004,2446.6000000000004,2470.1000000000004,1375800.0,4543500.0,2021-12-30
2021-11-29,2456.55,2466.9000000000005,2388.05,2430.5000000000005,1014600.0,4621500.0,2021-12-30
2021-11-30,2424.7000000000003,2457.5000000000005,2366.0000000000005,2388.5000000000005,1367400.0,4832700.0,2021-12-30
2021-12-01,2411.2000000000003,2420.1500000000005,2384.1500000000005,2397.4000000000005,716700.0,4839300.0,2021-12-30
2021-12-02,2376.3500000000004,2425.6000000000004,2359.2000000000003,2418.9500000000003,1098300.0,4753500.0,2021-12-30
2021-12-03,2428.9000000000005,2443.6000000000004,2396.2000000000003,2403.3500000000004,828300.0,4804800.0,2021-12-30
2021-12-06,2408.5000000000005,2413.2000000000003,2354.8500000000004,2361.4500000000003,601800.0,4849500.0,2021-12-30
2021-12-07,2374.9500000000003,2415.5000000000005,2369.9500000000003,2403.2000000000003,548100.0,4734900.0,2021-12-30
2021-12-08,2418.1000000000004,2449.2500000000005,2408.4000000000005,2440.4000000000005,608100.0,4683900.0,2021-12-30
2021-12-09,2456.5000000000005,2473.2000000000003,2427.6500000000005,2467.2000000000003,690300.0,4747200.0,2021-12-30
2021-12-10,2458.4500000000003,2486.1000000000004,2454.05,2468.4000000000005,570600.0,4734300.0,2021-12-30
2021-12-13,2475.8,2486.1000000000004,2437.4500000000003,2443.6500000000005,563700.0,4716600.0,2021-12-30
2021-12-14,2419.9500000000003,2431.3,2407.6000000000004,2425.4000000000005,532200.0,4727100.0,2021-12-30
2021-12-15,2422.6500000000005,2465.0000000000005,2422.1500000000005,2448.3,695100.0,4611900.0,2021-12-30
2021-12-16,2462.9500000000003,2467.3500000000004,2402.7500000000005,2413.1500000000005,681300.0,4574400.0,2021-12-30
2021-12-17,2409.1000000000004,2409.1000000000004,2360.6500000000005,2383.8500000000004,825000.0,4463100.0,2021-12-30
2021-12-20,2366.5000000000005,2372.05,2246.6000000000004,2292.05,1185000.0,4186800.0,2021-12-30
2021-12-21,2283.1000000000004,2315.9500000000003,2275.2500000000005,2289.9500000000003,690300.0,4041300.0,2021-12-30
2021-12-22,2296.6000000000004,2309.55,2286.4000000000005,2293.9000000000005,453600.0,3988800.0,2021-12-30
2021-12-23,2305.2500000000005,2344.0000000000005,2296.6000000000004,2334.0000000000005,795600.0,3896400.0,2021-12-30
2021-12-24,2341.6000000000004,2344.5000000000005,2315.1000000000004,2329.7000000000003,961500.0,3482700.0,2021-12-30
2021-12-27,2315.5000000000005,2348.6000000000004,2310.6000000000004,2342.4000000000005,1214100.0,2797200.0,2021-12-30
2021-12-28,2342.4000000000005,2356.8500000000004,2333.0000000000005,2348.2500000000005,1178100.0,2558700.0,2022-01-27
2021-12-29,2348.5000000000005,2373.0000000000005,2342.0000000000005,2363.7000000000003,1533900.0,3364800.0,2022-01-27
2021-12-30,2371.1500000000005,2371.2000000000003,2342.0500000000006,2361.4000000000005,1262700.0,3977700.0,2022-01-27
2021-12-31,2373.1500000000005,2413.8000000000006,2365.0500000000006,2397.9000000000005,707400.0,3870900.0,2022-01-27
2022-01-03,2397.9500000000003,2432.3000000000006,2397.9500000000003,2413.5500000000006,679500.0,3868200.0,2022-01-27
2022-01-04,2417.6500000000005,2429.1000000000004,2402.0500000000006,2420.1000000000004,530700.0,3844500.0,2022-01-27
2022-01-05,2412.2500000000005,2447.0000000000005,2412.2500000000005,2440.8000000000006,590400.0,3861000.0,2022-01-27
2022-01-06,2423.6000000000004,2444.0000000000005,2398.0000000000005,2433.4000000000005,775800.0,3888000.0,2022-01-27
2022-01-07,2448.8500000000004,2451.9000000000005,2416.0000000000005,2435.9500000000003,606300.0,3855600.0,2022-01-27
2022-01-10,2437.4000000000005,2513.9500000000003,2437.4000000000005,2508.6000000000004,1521000.0,3877500.0,2022-01-27
2022-01-11,2515.5500000000006,2520.9000000000005,2494.0000000000005,2496.0000000000005,770400.0,3792300.0,2022-01-27
2022-01-12,2495.9000000000005,2522.0000000000005,2489.9500000000003,2517.3500000000004,842700.0,3736500.0,2022-01-27
2022-01-13,2514.6000000000004,2523.4000000000005,2494.2000000000003,2520.5500000000006,476700.0,3757500.0,2022-01-27
2022-01-14,2504.6000000000004,2522.7000000000003,2481.0500000000006,2498.3000000000006,587700.0,3745200.0,2022-01-27
2022-01-17,2512.0000000000005,2649.5000000000005,2484.0000000000005,2627.3000000000006,3260400.0,3735600.0,2022-01-27
2022-01-18,2634.9500000000003,2653.6000000000004,2580.2000000000003,2614.9000000000005,1871400.0,3310500.0,2022-01-27
2022-01-19,2648.7500000000005,2663.9000000000005,2601.6000000000004,2630.2000000000003,1042200.0,3218400.0,2022-01-27
2022-01-20,2642.0000000000005,2685.9500000000003,2620.2000000000003,2633.2500000000005,1455300.0,3088200.0,2022-01-27
2022-01-21,2608.7000000000003,2704.3500000000004,2577.2500000000005,2669.8000000000006,1965300.0,2717700.0,2022-01-27
2022-01-24,2651.3500000000004,2690.4500000000003,2597.7500000000005,2632.1500000000005,1644300.0,1963200.0,2022-01-27
2022-01-25,2632.1500000000005,2745.8000000000006,2632.1500000000005,2737.5000000000005,1895700.0,2587800.0,2022-02-24
2022-01-27,2665.1000000000004,2710.8500000000004,2643.2000000000007,2667.5000000000005,1855200.0,3047700.0,2022-02-24
2022-01-28,2674.2000000000007,2709.8000000000006,2616.0000000000005,2626.4500000000007,944400.0,3032700.0,2022-02-24
2022-01-31,2634.8500000000004,2681.3500000000004,2634.8500000000004,2665.1000000000004,768000.0,3047100.0,2022-02-24
2022-02-01,2682.6000000000004,2713.8000000000006,2622.6000000000004,2667.0000000000005,1053000.0,3029700.0,2022-02-24
2022-02-02,2673.1500000000005,2696.0500000000006,2647.6000000000004,2655.7500000000005,487200.0,3060900.0,2022-02-24
2022-02-03,2655.6000000000004,2770.1000000000004,2634.4000000000005,2727.4000000000005,2260800.0,3179700.0,2022-02-24
2022-02-04,2755.6000000000004,2755.6000000000004,2660.7500000000005,2671.0500000000006,1012500.0,3306300.0,2022-02-24
2022-02-07,2671.0500000000006,2682.3500000000004,2563.7000000000007,2589.0500000000006,1245000.0,3354300.0,2022-02-24
2022-02-08,2608.0000000000005,2637.9500000000007,2594.2000000000007,2624.1000000000004,954000.0,3259800.0,2022-02-24
2022-02-09,2625.4500000000007,2688.9500000000007,2625.4500000000007,2681.4000000000005,712500.0,3129900.0,2022-02-24
2022-02-10,2705.3000000000006,2705.3000000000006,2652.8000000000006,2682.7000000000007,715500.0,3126600.0,2022-02-24
2022-02-11,2639.6000000000004,2700.0500000000006,2609.3000000000006,2671.4000000000005,1844700.0,3090300.0,2022-02-24
2022-02-14,2615.0500000000006,2650.5500000000006,2584.8000000000006,2595.4500000000007,1016700.0,3180900.0,2022-02-24
2022-02-15,2597.1500000000005,2734.1500000000005,2579.1500000000005,2729.1500000000005,1641600.0,3024900.0,2022-02-24
2022-02-16,2721.8000000000006,2788.8000000000006,2717.5000000000005,2733.9500000000007,1820100.0,3247500.0,2022-02-24
2022-02-17,2747.2000000000007,2817.0000000000005,2728.0500000000006,2739.6000000000004,1853400.0,3075000.0,2022-02-24
2022-02-18,2713.0000000000005,2767.1500000000005,2704.1500000000005,2721.0500000000006,1296900.0,2785800.0,2022-02-24
2022-02-21,2717.5000000000005,2757.5000000000005,2687.2500000000005,2717.1000000000004,1945500.0,2158800.0,2022-02-24
2022-02-22,2717.1000000000004,2755.6000000000004,2624.7000000000003,2738.5,1803300.0,2452500.0,2022-03-31
2022-02-23,2760.55,2769.6000000000004,2668.9,2680.15,1731300.0,3016200.0,2022-03-31
2022-02-24,2613.55,2631.7000000000003,2443.75,2489.9,2872200.0,3147300.0,2022-03-31
2022-02-25,2547.55,2588.9500000000003,2504.55,2554.55,1185600.0,3138600.0,2022-03-31
2022-02-28,2514.2000000000003,2542.5,2493.7000000000003,2532.25,1071300.0,3211500.0,2022-03-31
2022-03-02,2492.9,2492.9,2421.3500000000004,2427.3500000000004,1135200.0,3287700.0,2022-03-31
2022-03-03,2447.7000000000003,2465.25,2401.75,2415.8,1145400.0,3420900.0,2022-03-31
2022-03-04,2394.8500000000004,2394.8500000000004,2297.55,2307.8500000000004,1718400.0,3396000.0,2022-03-31
2022-03-07,2267.9500000000003,2272.5,2174.3500000000004,2200.05,1486800.0,3289500.0,2022-03-31
2022-03-08,2165.05,2256.55,2148.65,2250.7000000000003,1316700.0,3350700.0,2022-03-31
2022-03-09,2251.15,2311.5,2236.4500000000003,2294.55,1277700.0,3260400.0,2022-03-31
2022-03-10,2372.15,2410.8500000000004,2312.6000000000004,2326.75,1178100.0,3239400.0,2022-03-31
2022-03-11,2300.75,2348.25,2294.05,2337.55,506100.0,3145800.0,2022-03-31
2022-03-14,2298.65,2358.5,2270.3,2348.8500000000004,624300.0,3099300.0,2022-03-31
2022-03-15,2334.1000000000004,2387.2000000000003,2302.7000000000003,2322.6000000000004,968100.0,3135000.0,2022-03-31
2022-03-16,2352.4,2384.4,2341.9500000000003,2377.6000000000004,744300.0,3043500.0,2022-03-31
