date,open,high,low,close,volume,oi,expiry
2020-02-17,475.95,480.25,472.25,477.8,1375400.0,7902700.0,2020-02-27
2020-02-18,475.95,476.05,466.4,474.1,2416700.0,7748000.0,2020-02-27
2020-02-19,476.55,481.25,471.05,473.7,1874600.0,7601100.0,2020-02-27
2020-02-20,470.05,484.65,468.9,478.1,2523300.0,7273500.0,2020-02-27
2020-02-24,469.5,471.15,450.25,453.3,4735900.0,6437600.0,2020-02-27
2020-02-25,451.75,459.95,448.9,456.35,4756700.0,4078100.0,2020-02-27
2020-02-26,456.35,460.55,449.9,453.35,3686800.0,5824000.0,2020-03-26
2020-02-27,449.3,459.45,446.2,457.05,3695900.0,7442500.0,2020-03-26
2020-02-28,451.3,451.3,419.6,430.5,3026400.0,7317700.0,2020-03-26
2020-03-02,440.65,445.25,416.95,427.15,2237300.0,7597200.0,2020-03-26
2020-03-03,429.3,455.25,429.3,443.35,3998800.0,7459400.0,2020-03-26
2020-03-04,437.55,440.3,425.35,437.65,2909400.0,7373600.0,2020-03-26
2020-03-05,435.5,444.45,433.3,440.15,2003300.0,7094100.0,2020-03-26
2020-03-06,425.4,442.7,422.1,438.6,2057900.0,7108400.0,2020-03-26
2020-03-09,417.65,418.05,398.5,412.5,3871400.0,7229300.0,2020-03-26
2020-03-11,409.3,412.85,394.6,402.55,3885700.0,6961500.0,2020-03-26
2020-03-12,379.3,380.85,362.25,366.9,4621500.0,7114900.0,2020-03-26
2020-03-13,339.3,381.55,325.5,378.0,2715700.0,6890000.0,2020-03-26
2020-03-16,357.90000000000003,375.3,350.3,366.5,2718300.0,6581900.0,2020-03-26
2020-03-17,365.6,386.8,350.35,356.45,2757300.0,6341400.0,2020-03-26
2020-03-18,365.45,365.45,335.75,347.6,2940600.0,6045000.0,2020-03-26
2020-03-19,329.35,331.65000000000003,300.90000000000003,304.75,7924800.0,6607900.0,2020-03-26
2020-03-20,304.55,328.15000000000003,292.7,301.95,6418100.0,6483100.0,2020-03-26
2020-03-23,271.85,288.15000000000003,243.3,246.65,4187300.0,5967000.0,2020-03-26
2020-03-24,231.55,268.25,231.55,246.4,5544500.0,5999500.0,2020-03-26
2020-03-25,246.4,264.04999999999995,239.8,258.0,3220100.0,4605900.0,2020-04-30
2020-03-26,255.35,289.15,250.35,285.1,4356300.0,5549700.0,2020-04-30
2020-03-27,288.04999999999995,299.25,256.54999999999995,266.1,2421900.0,5359900.0,2020-04-30
2020-03-30,256.29999999999995,261.04999999999995,244.8,247.95,1953900.0,5753800.0,2020-04-30
2020-03-31,254.75,254.75,232.15,235.35,3430700.0,5964400.0,2020-04-30
2020-04-01,232.25,233.85,224.35,230.55,2580500.0,6188000.0,2020-04-30
2020-04-03,227.35,229.85,215.0,219.15,1726400.0,6249100.0,2020-04-30
2020-04-07,225.35,225.7,208.6,219.2,4566900.0,6601400.0,2020-04-30
2020-04-08,216.35,253.55,214.55,231.55,4618900.0,6529900.0,2020-04-30
2020-04-09,238.1,251.15,235.15,246.15,2679300.0,6567600.0,2020-04-30
2020-04-13,250.3,250.3,235.35,239.35,1322100.0,6602700.0,2020-04-30
2020-04-15,244.0,254.2,235.25,237.15,2486900.0,6559800.0,2020-04-30
2020-04-16,237.55,243.95,229.75,238.5,2363400.0,6775600.0,2020-04-30
2020-04-17,249.45,284.9,245.6,283.15,11996400.0,6754800.0,2020-04-30
2020-04-20,287.0,293.35,277.04999999999995,289.1,6767800.0,6050200.0,2020-04-30
2020-04-21,281.85,281.85,256.70000000000005,258.65,4633200.0,6134700.0,2020-04-30
2020-04-22,254.35,262.15,249.85,256.79999999999995,2957500.0,6246500.0,2020-04-30
2020-04-23,258.4,271.04999999999995,254.7,256.65,4244500.0,6293300.0,2020-04-30
2020-04-24,254.15,265.35,252.3,263.20000000000005,3928600.0,5899400.0,2020-04-30
2020-04-27,266.4,278.9,265.20000000000005,271.45000000000005,5133700.0,5099900.0,2020-04-30
2020-04-28,273.6,277.6,262.79999999999995,266.45000000000005,3697200.0,3694600.0,2020-04-30
2020-04-29,266.45000000000005,286.1,265.20000000000005,280.70000000000005,4228900.0,4737200.0,2020-05-28
2020-04-30,288.1,323.20000000000005,286.85,307.6500000000001,8326500.0,5739500.0,2020-05-28
2020-05-04,292.9000000000001,293.6500000000001,264.30000000000007,266.30000000000007,4148300.0,5164900.0,2020-05-28
2020-05-05,273.05000000000007,280.75,266.35,274.70000000000005,5103800.0,5102500.0,2020-05-28
2020-05-06,272.55000000000007,285.75,268.75,282.70000000000005,3604900.0,4765800.0,2020-05-28
2020-05-07,278.75,289.20000000000005,273.75,275.30000000000007,3874000.0,4798300.0,2020-05-28
2020-05-08,282.4000000000001,296.85,273.95000000000005,276.05000000000007,6087900.0,5072600.0,2020-05-28
2020-05-11,277.1500000000001,293.75,277.1500000000001,284.75,6393400.0,5539300.0,2020-05-28
2020-05-12,282.1500000000001,286.05000000000007,267.9000000000001,282.75,4083300.0,5717400.0,2020-05-28
2020-05-13,295.55000000000007,301.25,281.6,283.9000000000001,8078200.0,5558800.0,2020-05-28
2020-05-14,278.55000000000007,278.70000000000005,269.35,274.30000000000007,3536000.0,5592600.0,2020-05-28
2020-05-15,275.6500000000001,279.20000000000005,267.95000000000005,275.6500000000001,4881500.0,5366400.0,2020-05-28
2020-05-18,281.30000000000007,285.45000000000005,259.80000000000007,267.0,7450300.0,5276700.0,2020-05-28
2020-05-19,272.95000000000005,279.35,266.0,268.30000000000007,3508700.0,5128500.0,2020-05-28
2020-05-20,266.1,281.55000000000007,265.4000000000001,280.1,2662400.0,5116800.0,2020-05-28
2020-05-21,280.95000000000005,294.20000000000005,279.85,289.20000000000005,4286100.0,5174000.0,2020-05-28
2020-05-22,288.1500000000001,291.85,275.70000000000005,281.95000000000005,3976700.0,4808700.0,2020-05-28
2020-05-26,286.55000000000007,292.85,283.55000000000007,289.6500000000001,3404700.0,3818100.0,2020-05-28
2020-05-27,289.6500000000001,297.05000000000007,282.7500000000001,283.7500000000001,4776200.0,3989700.0,2020-06-25
2020-05-28,284.30000000000007,305.30000000000007,284.20000000000005,300.6500000000001,7800000.0,5697900.0,2020-06-25
2020-05-29,294.85,317.4000000000001,294.85,311.6500000000001,5475600.0,5869500.0,2020-06-25
2020-06-01,319.9000000000001,333.80000000000007,316.85,329.30000000000007,4438200.0,5322200.0,2020-06-25
2020-06-02,328.35,337.55000000000007,326.1500000000001,329.30000000000007,4767100.0,5254600.0,2020-06-25
2020-06-03,331.9000000000001,339.5000000000001,327.0000000000001,329.30000000000007,4464200.0,5089500.0,2020-06-25
2020-06-04,331.85,344.55000000000007,330.9000000000001,335.70000000000005,4734600.0,5206500.0,2020-06-25
2020-06-05,340.45000000000005,346.4000000000001,335.7500000000001,344.85,4014400.0,5426200.0,2020-06-25
2020-06-08,349.6,365.9000000000001,349.35,357.55000000000007,7062900.0,5645900.0,2020-06-25
2020-06-09,367.55000000000007,372.6,348.6,354.0000000000001,6584500.0,6229600.0,2020-06-25
2020-06-10,356.70000000000005,359.5000000000001,344.9000000000001,349.35,3788200.0,6052800.0,2020-06-25
2020-06-11,350.85,357.45000000000005,342.55000000000007,346.0000000000001,2571400.0,6130800.0,2020-06-25
2020-06-12,325.9000000000001,349.45000000000005,325.9000000000001,343.45000000000005,5380700.0,6464900.0,2020-06-25
2020-06-15,342.20000000000005,343.1,328.5000000000001,335.7500000000001,2619500.0,6277700.0,2020-06-25
2020-06-16,344.85,354.35,338.2500000000001,343.30000000000007,4059900.0,6119100.0,2020-06-25
2020-06-17,342.6500000000001,358.45000000000005,338.20000000000005,351.55000000000007,5348200.0,6316700.0,2020-06-25
2020-06-18,348.9000000000001,357.35,348.85,355.55000000000007,2861300.0,6247800.0,2020-06-25
2020-06-19,358.9000000000001,374.6500000000001,355.7500000000001,371.05000000000007,5515900.0,5509400.0,2020-06-25
2020-06-22,371.30000000000007,378.5000000000001,361.7000000000001,368.35,5661500.0,4435600.0,2020-06-25
2020-06-23,368.35,374.35,362.4500000000001,366.80000000000007,4383000.0,3366000.0,2020-07-30
2020-06-24,367.35,371.0,350.35,352.70000000000005,4890000.0,5364000.0,2020-07-30
2020-06-25,352.55000000000007,363.5,345.5,356.5,4273500.0,6082500.0,2020-07-30
2020-06-26,360.35,362.1500000000001,348.85,350.45000000000005,2161500.0,5673000.0,2020-07-30
2020-06-29,347.35,351.1500000000001,306.4000000000001,310.9000000000001,15100500.0,7390500.0,2020-07-30
2020-06-30,311.35,318.75,302.45000000000005,315.6,10663500.0,7114500.0,2020-07-30
2020-07-01,314.6500000000001,340.55000000000007,314.6500000000001,335.45000000000005,9471000.0,6226500.0,2020-07-30
2020-07-02,334.45000000000005,340.20000000000005,328.95000000000005,333.1,2952000.0,6241500.0,2020-07-30
2020-07-03,338.35,359.1500000000001,336.70000000000005,357.5,11344500.0,6292500.0,2020-07-30
2020-07-06,357.95000000000005,367.85,352.95000000000005,367.05000000000007,5514000.0,6166500.0,2020-07-30
2020-07-07,367.4000000000001,376.9500000000001,361.2000000000001,374.55000000000007,4972500.0,6024000.0,2020-07-30
2020-07-08,373.4000000000001,376.80000000000007,359.6,361.1,3264000.0,6229500.0,2020-07-30
2020-07-09,363.0,370.4000000000001,361.55000000000007,368.35,2872500.0,6228000.0,2020-07-30
2020-07-10,364.9500000000001,371.9500000000001,353.1,354.4000000000001,4071000.0,6571500.0,2020-07-30
2020-07-13,358.1,377.75,358.1,368.80000000000007,9702000.0,6438000.0,2020-07-30
2020-07-14,363.1500000000001,374.85,362.80000000000007,366.5,6412500.0,6327000.0,2020-07-30
2020-07-15,371.4000000000001,376.2000000000001,363.55000000000007,366.2000000000001,3741000.0,6519000.0,2020-07-30
2020-07-16,369.85,383.0,362.35,378.75,6486000.0,6328500.0,2020-07-30
2020-07-17,380.25,384.05000000000007,374.05000000000007,376.75,3600000.0,6118500.0,2020-07-30
2020-07-20,379.1,386.05000000000007,375.6,382.35,5437500.0,6001500.0,2020-07-30
2020-07-21,382.5,385.85,378.9500000000001,383.5,3351000.0,5893500.0,2020-07-30
2020-07-22,384.1,388.25,378.75,385.6500000000001,4909500.0,5512500.0,2020-07-30
2020-07-23,388.1500000000001,395.85,384.6500000000001,388.6,5067000.0,5389500.0,2020-07-30
2020-07-24,386.30000000000007,386.35,375.2000000000001,382.4000000000001,5334000.0,5350500.0,2020-07-30
2020-07-27,380.5,386.85,377.55000000000007,380.55000000000007,3957000.0,4425000.0,2020-07-30
2020-07-28,381.80000000000007,393.1500000000001,377.0,392.1500000000001,4968000.0,3501000.0,2020-07-30
2020-07-29,392.1500000000001,393.85,379.55000000000007,382.1500000000001,3060000.0,3931500.0,2020-08-27
2020-07-30,384.55000000000007,388.85,378.6,382.25,3060000.0,4942500.0,2020-08-27
2020-07-31,379.5,386.55000000000007,376.7000000000001,378.1,3763500.0,4971000.0,2020-08-27
2020-08-03,374.35,388.9000000000001,373.55000000000007,382.85,3580500.0,4971000.0,2020-08-27
2020-08-04,388.35,392.1500000000001,379.55000000000007,389.80000000000007,3276000.0,4824000.0,2020-08-27
2020-08-05,396.80000000000007,410.55000000000007,389.85,398.85,6507000.0,4861500.0,2020-08-27
2020-08-06,396.1,403.05000000000007,396.1,401.35,2353500.0,4906500.0,2020-08-27
2020-08-07,402.05000000000007,411.25,401.0,405.0,3732000.0,5008500.0,2020-08-27
2020-08-10,422.30000000000007,432.0,413.80000000000007,418.55000000000007,8490000.0,5601000.0,2020-08-27
2020-08-11,417.1500000000001,418.55000000000007,407.6500000000001,410.4500000000001,4089000.0,5598000.0,2020-08-27
2020-08-12,408.05000000000007,439.1500000000001,401.9500000000001,431.75,20475000.0,6019500.0,2020-08-27
2020-08-13,433.55000000000007,500.55000000000007,432.25,496.4000000000001,30150000.0,6733500.0,2020-08-27
2020-08-14,491.55000000000007,506.5,481.7000000000001,491.2000000000001,15255000.0,6448500.0,2020-08-27
2020-08-17,492.2000000000001,499.55000000000007,484.55000000000007,494.7000000000001,6444000.0,6087000.0,2020-08-27
2020-08-18,493.75,500.6500000000001,491.05000000000007,497.1500000000001,3874500.0,5812500.0,2020-08-27
2020-08-19,498.55000000000007,502.1500000000001,485.1,487.6500000000001,4942500.0,5884500.0,2020-08-27
2020-08-20,481.30000000000007,493.30000000000007,481.2000000000001,487.9500000000001,4701000.0,5892000.0,2020-08-27
2020-08-21,488.9500000000001,494.85,485.6,486.5,2992500.0,5731500.0,2020-08-27
2020-08-24,489.2000000000001,504.30000000000007,489.2000000000001,495.30000000000007,7095000.0,4659000.0,2020-08-27
2020-08-25,493.6,509.7500000000001,490.6,495.75,6510000.0,3730500.0,2020-08-27
2020-08-26,495.75,496.1,483.25,493.5,2977500.0,3559500.0,2020-09-24
2020-08-27,493.35,512.65,492.75,505.1,6889500.0,4608000.0,2020-09-24
2020-08-28,510.80000000000007,515.0,494.1500000000001,497.25,5089500.0,4992000.0,2020-09-24
2020-08-31,501.4000000000001,502.4500000000001,478.2000000000001,484.55000000000007,4293000.0,4551000.0,2020-09-24
2020-09-01,485.05000000000007,494.9000000000001,478.7000000000001,491.7000000000001,2989500.0,4546500.0,2020-09-24
2020-09-02,485.1,496.4000000000001,470.7000000000001,493.7000000000001,5851500.0,4801500.0,2020-09-24
2020-09-03,498.9500000000001,505.85,484.1,485.85,4470000.0,4887000.0,2020-09-24
2020-09-04,480.1,500.0,473.05000000000007,483.1,6211500.0,4936500.0,2020-09-24
2020-09-07,484.05000000000007,489.05000000000007,477.4500000000001,481.4000000000001,3498000.0,4987500.0,2020-09-24
2020-09-08,481.7000000000001,484.1,462.1,464.80000000000007,3529500.0,5124000.0,2020-09-24
2020-09-09,458.4500000000001,463.4500000000001,450.25,460.4000000000001,4099500.0,5502000.0,2020-09-24
2020-09-10,463.55000000000007,465.1,448.7000000000001,455.6,3190500.0,5812500.0,2020-09-24
2020-09-11,451.5,460.35,450.35,457.5,2752500.0,6043500.0,2020-09-24
2020-09-14,461.0,475.5,460.5,469.80000000000007,5856000.0,6330000.0,2020-09-24
2020-09-15,471.1,474.85,464.9500000000001,470.7000000000001,2880000.0,6318000.0,2020-09-24
2020-09-16,472.0,480.5,467.85,474.0,5458500.0,6250500.0,2020-09-24
2020-09-17,463.7000000000001,475.6,461.55000000000007,471.75,2784000.0,6114000.0,2020-09-24
2020-09-18,473.6500000000001,479.9000000000001,468.7000000000001,471.9000000000001,3534000.0,5949000.0,2020-09-24
2020-09-21,471.55000000000007,475.6500000000001,443.1,446.55000000000007,4917000.0,5506500.0,2020-09-24
2020-09-22,446.55000000000007,455.2000000000001,431.35,448.1,3879000.0,4026000.0,2020-10-29
2020-09-23,451.7000000000001,451.75,439.75,443.9500000000001,3840000.0,5650500.0,2020-10-29
2020-09-24,437.30000000000007,441.25,423.35,428.1,4536000.0,6384000.0,2020-10-29
2020-09-25,430.30000000000007,445.1,424.80000000000007,441.6500000000001,3522000.0,6433500.0,2020-10-29
2020-09-28,444.4500000000001,453.55000000000007,440.35,449.25,3318000.0,6934500.0,2020-10-29
2020-09-29,453.2000000000001,456.6,442.7000000000001,445.6,2686500.0,7071000.0,2020-10-29
2020-09-30,444.6,448.4000000000001,440.5,443.6,1566000.0,7096500.0,2020-10-29
2020-10-01,441.05000000000007,452.5,441.05000000000007,444.6500000000001,2181000.0,7029000.0,2020-10-29
2020-10-05,453.6500000000001,465.85,450.75,461.55000000000007,8484000.0,6993000.0,2020-10-29
2020-10-06,464.35,467.55000000000007,459.1500000000001,462.7000000000001,2890500.0,6778500.0,2020-10-29
2020-10-07,465.4000000000001,473.0,461.4000000000001,464.30000000000007,3297000.0,6693000.0,2020-10-29
2020-10-08,464.5,470.85,460.1500000000001,464.2000000000001,2155500.0,6675000.0,2020-10-29
2020-10-09,463.25,474.35,459.9500000000001,462.0,2383500.0,6552000.0,2020-10-29
2020-10-12,462.85,464.7000000000001,447.2000000000001,455.1,2968500.0,6490500.0,2020-10-29
2020-10-13,451.9500000000001,473.05000000000007,451.1500000000001,454.25,3429000.0,6498000.0,2020-10-29
2020-10-14,449.35,452.1,434.9000000000001,439.85,4693500.0,6772500.0,2020-10-29
2020-10-15,436.9500000000001,453.9000000000001,435.6500000000001,438.9000000000001,5181000.0,6831000.0,2020-10-29
2020-10-16,442.2000000000001,454.2000000000001,442.1500000000001,447.80000000000007,3106500.0,6939000.0,2020-10-29
2020-10-19,450.7000000000001,452.85,446.35,447.4500000000001,1804500.0,7011000.0,2020-10-29
2020-10-20,442.25,456.7000000000001,441.55000000000007,455.55000000000007,3639000.0,6687000.0,2020-10-29
2020-10-21,459.1500000000001,462.35,446.75,452.9000000000001,3100500.0,6460500.0,2020-10-29
2020-10-22,453.35,461.4500000000001,447.80000000000007,459.05000000000007,2488500.0,6279000.0,2020-10-29
2020-10-23,462.1,493.0,456.7000000000001,489.1500000000001,8899500.0,6246000.0,2020-10-29
2020-10-26,488.05000000000007,489.5,470.4500000000001,477.4500000000001,6078000.0,4467000.0,2020-10-29
2020-10-27,477.4500000000001,483.55000000000007,468.4500000000001,471.05000000000007,3184500.0,3777000.0,2020-11-26
2020-10-28,472.9000000000001,483.55000000000007,458.9000000000001,460.2000000000001,5283000.0,5079000.0,2020-11-26
2020-10-29,455.4500000000001,459.2500000000001,447.5000000000001,456.80000000000007,3282000.0,5694000.0,2020-11-26
2020-10-30,454.9000000000001,460.35,448.4000000000001,453.1,2683500.0,5805000.0,2020-11-26
2020-11-02,454.30000000000007,457.55000000000007,445.5000000000001,453.1,2617500.0,5776500.0,2020-11-26
2020-11-03,457.5000000000001,463.6,453.7000000000001,459.6500000000001,2908500.0,5698500.0,2020-11-26
2020-11-04,463.4500000000001,473.85,457.80000000000007,466.35,5287500.0,5614500.0,2020-11-26
2020-11-05,470.2000000000001,477.1500000000001,464.6500000000001,475.55000000000007,3948000.0,5646000.0,2020-11-26
2020-11-06,476.0000000000001,489.4500000000001,476.0000000000001,478.80000000000007,4417500.0,5427000.0,2020-11-26
2020-11-09,483.4500000000001,497.6,481.9500000000001,495.0000000000001,4377000.0,5598000.0,2020-11-26
2020-11-10,499.2500000000001,541.9000000000001,496.6,521.7,10365000.0,5785500.0,2020-11-26
2020-11-11,521.85,531.45,496.6500000000001,500.4000000000001,12945000.0,6757500.0,2020-11-26
2020-11-12,496.4500000000001,509.1,493.4500000000001,499.30000000000007,5437500.0,6601500.0,2020-11-26
2020-11-13,497.0000000000001,499.9500000000001,478.55000000000007,482.85,4806000.0,6618000.0,2020-11-26
2020-11-17,489.2500000000001,500.4500000000001,487.1500000000001,496.6,4345500.0,6393000.0,2020-11-26
2020-11-18,492.5000000000001,507.7000000000001,492.5000000000001,502.2000000000001,4410000.0,6252000.0,2020-11-26
2020-11-19,502.55000000000007,517.95,499.4000000000001,510.5000000000001,7098000.0,6051000.0,2020-11-26
2020-11-20,512.6,518.2,495.6,499.7000000000001,4417500.0,5814000.0,2020-11-26
2020-11-23,502.1500000000001,504.2000000000001,492.55000000000007,500.9500000000001,5011500.0,4534500.0,2020-11-26
2020-11-24,500.9500000000001,502.4000000000001,491.5000000000001,493.5000000000001,2565000.0,3883500.0,2020-12-31
2020-11-25,496.9000000000001,507.7500000000001,492.6500000000001,495.55000000000007,4972500.0,4734000.0,2020-12-31
2020-11-26,497.7500000000001,516.7500000000001,497.7500000000001,512.5500000000001,5673000.0,5274000.0,2020-12-31
2020-11-27,514.7500000000001,524.8500000000001,500.9500000000001,508.55000000000007,5883000.0,5532000.0,2020-12-31
2020-12-01,509.30000000000007,511.9000000000001,498.55000000000007,508.7000000000001,2454000.0,5496000.0,2020-12-31
2020-12-02,509.4000000000001,525.4500000000002,508.7500000000001,514.2000000000002,5034000.0,5550000.0,2020-12-31
2020-12-03,526.7000000000002,542.0000000000001,517.4000000000001,539.4000000000001,8271000.0,5634000.0,2020-12-31
2020-12-04,539.0500000000001,563.5500000000001,539.0500000000001,550.9500000000002,11013000.0,5974500.0,2020-12-31
2020-12-07,552.1000000000001,558.2000000000002,543.1500000000001,548.9000000000001,3664500.0,6025500.0,2020-12-31
2020-12-08,550.1000000000001,555.7500000000001,532.7500000000001,542.6500000000001,3559500.0,5688000.0,2020-12-31
2020-12-09,548.7000000000002,560.2000000000002,542.5000000000001,546.9000000000001,5146500.0,5877000.0,2020-12-31
2020-12-10,547.9000000000001,548.9500000000002,535.2500000000001,538.7500000000001,2274000.0,5947500.0,2020-12-31
2020-12-11,539.8000000000001,556.2000000000002,537.8500000000001,550.0500000000001,5712000.0,5440500.0,2020-12-31
2020-12-14,550.4500000000002,551.8000000000001,539.8500000000001,540.5500000000001,2794500.0,5704500.0,2020-12-31
2020-12-15,542.7000000000002,560.7500000000001,536.7500000000001,552.8500000000001,4834500.0,5601000.0,2020-12-31
2020-12-16,564.7000000000002,564.7500000000001,549.7500000000001,555.6000000000001,5664000.0,5773500.0,2020-12-31
2020-12-17,554.1000000000001,561.7500000000001,549.1000000000001,555.4000000000001,3721500.0,5665500.0,2020-12-31
2020-12-18,559.6000000000001,560.7500000000001,542.7500000000001,553.4000000000001,4284000.0,5295000.0,2020-12-31
2020-12-21,546.8000000000001,552.3500000000001,500.85000000000014,520.5000000000001,4525500.0,4971000.0,2020-12-31
2020-12-22,525.2000000000002,530.4000000000001,490.7500000000001,515.7500000000001,7186500.0,4444500.0,2020-12-31
2020-12-23,517.2500000000001,539.6500000000001,509.70000000000016,536.9500000000002,4080000.0,4779000.0,2020-12-31
2020-12-24,517.0500000000001,538.0000000000001,513.8000000000001,524.9000000000001,5923500.0,4915500.0,2020-12-31
2020-12-28,526.7000000000002,530.4500000000002,521.3500000000001,526.1500000000001,3918000.0,4204500.0,2020-12-31
2020-12-29,526.1500000000001,527.7500000000001,514.7500000000001,519.3000000000001,2763000.0,3484500.0,2021-01-28
2020-12-30,520.6500000000001,520.7000000000002,509.35000000000014,513.9500000000002,2886000.0,4710000.0,2021-01-28
2020-12-31,513.2500000000001,521.4500000000002,513.2500000000001,519.1000000000001,3208500.0,5623500.0,2021-01-28
2021-01-01,520.0500000000001,534.4500000000002,517.8000000000001,532.4000000000001,2661000.0,5598000.0,2021-01-28
2021-01-04,535.7500000000001,547.5000000000001,528.2500000000001,546.2000000000002,5052000.0,5440500.0,2021-01-28
2021-01-05,537.7500000000001,552.0500000000001,533.1500000000001,550.1000000000001,3288000.0,5367000.0,2021-01-28
2021-01-06,550.8000000000001,552.8000000000001,536.3000000000001,544.0000000000001,2665500.0,5232000.0,2021-01-28
2021-01-07,547.1500000000001,598.0000000000001,547.1500000000001,593.6000000000001,16687500.0,5715000.0,2021-01-28
2021-01-08,597.3500000000001,600.5000000000001,588.7500000000001,596.8500000000001,3847500.0,5692500.0,2021-01-28
2021-01-11,599.6500000000001,616.5000000000001,592.9000000000001,606.1000000000001,5034000.0,5743500.0,2021-01-28
2021-01-12,601.2000000000002,620.2000000000002,600.2000000000002,616.6500000000001,3373500.0,5574000.0,2021-01-28
2021-01-13,620.7500000000001,671.1500000000001,609.6000000000001,622.4500000000002,17764500.0,5682000.0,2021-01-28
2021-01-14,622.9000000000001,632.7500000000001,605.7500000000001,618.3000000000001,3421500.0,5632500.0,2021-01-28
2021-01-15,618.9500000000002,621.9500000000002,596.5000000000001,608.9000000000001,3267000.0,5562000.0,2021-01-28
2021-01-18,604.3000000000001,606.2500000000001,572.7500000000001,582.3000000000001,3507000.0,5484000.0,2021-01-28
2021-01-19,584.2500000000001,596.0500000000001,584.2500000000001,594.3500000000001,2821500.0,5467500.0,2021-01-28
2021-01-20,597.1000000000001,620.7500000000001,597.1000000000001,614.8000000000001,4626000.0,5286000.0,2021-01-28
2021-01-21,620.6000000000001,631.4500000000002,605.7500000000001,611.4500000000002,3793500.0,5172000.0,2021-01-28
2021-01-22,612.7500000000001,639.0500000000001,611.4500000000002,621.3500000000001,6322500.0,4722000.0,2021-01-28
2021-01-25,627.7500000000001,628.8500000000001,591.9500000000002,603.2500000000001,4300500.0,3091500.0,2021-01-28
2021-01-27,603.2500000000001,615.3500000000001,588.3500000000001,609.2500000000001,4425000.0,3942000.0,2021-02-25
2021-01-28,571.0000000000001,607.5000000000001,571.0000000000001,591.3500000000001,4066500.0,4786500.0,2021-02-25
2021-01-29,596.4500000000002,614.4000000000001,588.7000000000002,593.5000000000001,4447500.0,4692000.0,2021-02-25
2021-02-01,595.8000000000001,631.0000000000001,584.0500000000001,622.9500000000002,5011500.0,5239500.0,2021-02-25
2021-02-02,626.0500000000001,660.5000000000001,625.4000000000001,657.6000000000001,5107500.0,5623500.0,2021-02-25
2021-02-03,666.4000000000001,675.1000000000001,641.1000000000001,643.3500000000001,4299000.0,5755500.0,2021-02-25
2021-02-04,643.3500000000001,652.0000000000001,634.6500000000001,638.8500000000001,2895000.0,6013500.0,2021-02-25
2021-02-05,642.4000000000001,653.2500000000001,622.9000000000001,626.6500000000001,2982000.0,5911500.0,2021-02-25
