date,open,high,low,close,volume,oi,expiry
2022-03-08,1076.7000000000005,1125.4000000000003,1073.3000000000004,1119.1500000000003,2176500.0,2534000.0,2022-03-31
2022-03-09,1122.6500000000003,1166.3000000000004,1092.7000000000005,1162.5000000000005,1725500.0,2434000.0,2022-03-31
2022-03-10,1191.2000000000005,1214.7000000000005,1167.3500000000006,1182.6500000000003,2123500.0,2600000.0,2022-03-31
2022-03-11,1174.1500000000003,1218.5000000000005,1166.3500000000006,1215.4500000000005,2299500.0,2250000.0,2022-03-31
2022-03-14,1201.2500000000005,1225.3500000000006,1095.7000000000005,1133.7000000000005,4630500.0,2979000.0,2022-03-31
2022-03-15,1142.5500000000004,1201.0000000000005,1142.5500000000004,1185.8500000000006,2939500.0,2568500.0,2022-03-31
2022-03-16,1195.9500000000005,1209.2000000000005,1175.5000000000005,1198.7500000000005,1651000.0,2446500.0,2022-03-31
2022-03-17,1210.1000000000006,1223.8000000000004,1181.0000000000005,1184.4500000000005,1306000.0,2388500.0,2022-03-31
2022-03-21,1182.3000000000004,1206.0000000000005,1158.9500000000005,1199.3500000000006,1940500.0,2149000.0,2022-03-31
2022-03-22,1181.8000000000004,1221.2000000000005,1181.8000000000004,1218.4000000000003,1365500.0,2049000.0,2022-03-31
2022-03-23,1223.1000000000006,1261.6000000000006,1222.1500000000003,1257.4000000000003,2083000.0,2068500.0,2022-03-31
2022-03-24,1253.7000000000005,1276.7000000000005,1252.1000000000006,1261.7000000000005,852500.0,2051500.0,2022-03-31
2022-03-25,1266.5000000000005,1266.5000000000005,1219.7000000000005,1229.2500000000005,1057500.0,1928000.0,2022-03-31
2022-03-28,1229.8000000000004,1245.8000000000004,1223.1500000000003,1238.1000000000006,1578500.0,1707500.0,2022-03-31
2022-03-29,1238.1000000000006,1241.6000000000006,1214.8500000000006,1229.4500000000007,1135500.0,1305500.0,2022-04-28
2022-03-30,1257.3500000000006,1257.3500000000006,1209.8000000000006,1218.1000000000006,1961000.0,1847000.0,2022-04-28
2022-03-31,1230.8000000000006,1265.2000000000007,1225.3500000000006,1261.9500000000007,1553500.0,2123000.0,2022-04-28
2022-04-01,1256.3000000000006,1300.250000000001,1250.9500000000007,1296.500000000001,1610000.0,2033500.0,2022-04-28
2022-04-04,1300.250000000001,1331.500000000001,1283.8500000000006,1322.250000000001,1792000.0,2148500.0,2022-04-28
2022-04-05,1346.000000000001,1354.2000000000007,1307.000000000001,1323.1500000000008,2362500.0,1990000.0,2022-04-28
2022-04-06,1321.3000000000006,1351.3000000000006,1308.250000000001,1346.2000000000007,1696500.0,1938000.0,2022-04-28
2022-04-07,1355.2000000000007,1395.1500000000008,1338.4000000000008,1378.250000000001,2019500.0,1967500.0,2022-04-28
2022-04-08,1383.250000000001,1419.7000000000007,1383.250000000001,1402.3000000000006,1915500.0,2059000.0,2022-04-28
2022-04-11,1388.1500000000008,1430.500000000001,1383.5500000000006,1408.000000000001,969500.0,2038000.0,2022-04-28
2022-04-12,1399.1500000000008,1418.1500000000008,1382.0500000000006,1408.3000000000006,1575000.0,2039000.0,2022-04-28
2022-04-13,1412.1500000000008,1438.0500000000006,1403.250000000001,1408.6500000000008,1156500.0,2015000.0,2022-04-28
2022-04-18,1398.2000000000007,1406.500000000001,1368.000000000001,1387.1500000000008,1553500.0,2072000.0,2022-04-28
2022-04-19,1408.2000000000007,1472.9000000000008,1408.2000000000007,1428.4000000000008,4378000.0,2110000.0,2022-04-28
2022-04-20,1436.750000000001,1454.2000000000007,1413.4500000000007,1428.8000000000006,2250000.0,2113500.0,2022-04-28
2022-04-21,1440.500000000001,1476.3000000000006,1431.0500000000006,1443.8000000000006,1733000.0,2220500.0,2022-04-28
2022-04-22,1437.4500000000007,1437.6000000000006,1374.3500000000006,1382.8000000000006,1910500.0,2108000.0,2022-04-28
2022-04-25,1348.6500000000008,1395.750000000001,1348.4500000000007,1384.3000000000006,2108500.0,1882500.0,2022-04-28
2022-04-26,1384.3000000000006,1404.000000000001,1367.0500000000006,1391.9500000000007,1940000.0,2028500.0,2022-05-26
2022-04-27,1383.3000000000006,1383.3000000000006,1322.500000000001,1352.000000000001,2584500.0,2545000.0,2022-05-26
2022-04-28,1364.5500000000006,1400.000000000001,1352.9000000000008,1393.5500000000006,2138500.0,2634000.0,2022-05-26
2022-04-29,1402.500000000001,1409.000000000001,1379.750000000001,1386.8000000000006,1229000.0,2474000.0,2022-05-26
2022-05-02,1374.0500000000006,1382.000000000001,1354.6000000000006,1370.1500000000008,1484000.0,2531500.0,2022-05-26
2022-05-04,1377.000000000001,1390.5500000000006,1315.6000000000006,1326.8500000000006,1820000.0,2604500.0,2022-05-26
2022-05-05,1340.4500000000007,1363.9500000000007,1330.6500000000008,1348.7000000000007,1063000.0,2641500.0,2022-05-26
2022-05-06,1312.2000000000007,1331.000000000001,1275.0500000000006,1311.4500000000007,1633000.0,2566500.0,2022-05-26
2022-05-09,1311.6500000000008,1311.6500000000008,1272.8500000000006,1279.8500000000006,985500.0,2639500.0,2022-05-26
2022-05-10,1275.6500000000008,1298.000000000001,1259.3000000000006,1262.9000000000008,1020000.0,2803000.0,2022-05-26
2022-05-11,1267.500000000001,1281.9500000000007,1232.8000000000006,1275.4000000000008,1649000.0,2992500.0,2022-05-26
2022-05-12,1259.750000000001,1264.7000000000007,1213.500000000001,1235.250000000001,1447500.0,2903000.0,2022-05-26
2022-05-13,1285.000000000001,1317.2000000000007,1276.000000000001,1287.1500000000008,3244500.0,2846000.0,2022-05-26
2022-05-16,1265.6000000000006,1315.000000000001,1265.6000000000006,1298.4500000000007,1181500.0,2792000.0,2022-05-26
2022-05-17,1305.250000000001,1316.7000000000007,1299.8000000000006,1310.9000000000008,925500.0,2718000.0,2022-05-26
2022-05-18,1315.1500000000008,1326.000000000001,1275.2000000000007,1278.750000000001,1093000.0,2630500.0,2022-05-26
2022-05-19,1252.0500000000006,1271.3500000000006,1245.000000000001,1258.250000000001,970500.0,2669500.0,2022-05-26
2022-05-20,1277.8500000000006,1309.1000000000006,1273.4000000000008,1303.1500000000008,1328000.0,2439500.0,2022-05-26
2022-05-23,1311.500000000001,1346.9000000000008,1311.500000000001,1327.8000000000006,1899500.0,1746000.0,2022-05-26
2022-05-24,1327.8000000000006,1345.2000000000005,1302.1000000000006,1311.7000000000005,1339500.0,1560000.0,2022-06-30
2022-05-25,1316.3500000000006,1319.5000000000005,1269.2000000000005,1283.7500000000005,1674000.0,2205000.0,2022-06-30
2022-05-26,1286.4500000000005,1311.4000000000003,1279.4000000000003,1300.3500000000006,1482000.0,2363500.0,2022-06-30
2022-05-27,1321.8500000000006,1329.2000000000005,1283.4500000000005,1287.5000000000005,1211500.0,2414000.0,2022-06-30
2022-05-30,1287.6500000000003,1318.9000000000003,1287.6500000000003,1298.3000000000006,945500.0,2410500.0,2022-06-30
2022-05-31,1297.9500000000005,1305.9000000000003,1241.6500000000003,1261.8500000000006,3628500.0,3260500.0,2022-06-30
2022-06-01,1270.4500000000005,1303.6000000000006,1265.4000000000003,1296.0500000000006,1884000.0,3156000.0,2022-06-30
2022-06-02,1297.9000000000003,1313.2000000000005,1288.9000000000003,1307.6000000000006,853500.0,3111000.0,2022-06-30
2022-06-03,1305.4500000000005,1320.2500000000005,1268.8000000000006,1274.2500000000005,1428000.0,3117000.0,2022-06-30
2022-06-06,1273.5500000000006,1286.2000000000005,1266.2500000000005,1280.7500000000005,1014500.0,3002500.0,2022-06-30
2022-06-07,1357.4000000000003,1357.4000000000003,1265.8000000000006,1277.1500000000003,852500.0,2840000.0,2022-06-30
2022-06-08,1285.0500000000006,1296.3000000000006,1260.5000000000005,1264.8000000000006,1133000.0,2664500.0,2022-06-30
2022-06-09,630.5500000000005,641.3000000000005,613.4000000000005,624.1000000000006,3309000.0,5359000.0,2022-06-30
2022-06-10,615.7500000000006,622.8000000000005,606.6500000000005,612.5000000000006,3487000.0,5638000.0,2022-06-30
2022-06-13,598.9500000000005,604.8500000000006,591.4000000000005,600.3500000000006,3550000.0,5842000.0,2022-06-30
2022-06-14,594.5000000000006,613.9500000000005,593.2000000000005,611.1000000000006,3203000.0,5768000.0,2022-06-30
2022-06-15,611.8000000000005,633.1500000000005,609.5000000000006,631.1000000000006,2815000.0,5860000.0,2022-06-30
2022-06-16,635.2000000000005,644.2500000000006,616.5000000000006,626.1000000000006,4359000.0,6771000.0,2022-06-30
2022-06-17,626.4000000000005,631.4000000000005,614.5500000000005,625.2000000000005,3057000.0,6700000.0,2022-06-30
2022-06-20,627.4000000000005,627.4000000000005,607.2500000000006,616.6500000000005,2047000.0,6971000.0,2022-06-30
2022-06-21,623.7500000000006,626.0000000000006,616.1000000000006,621.2000000000005,2082000.0,6677000.0,2022-06-30
2022-06-22,615.5000000000006,617.8500000000006,603.7500000000006,609.2000000000005,2767000.0,6375000.0,2022-06-30
2022-06-23,605.3000000000005,628.4000000000005,601.0500000000005,617.2000000000005,2190000.0,6467000.0,2022-06-30
2022-06-24,618.3000000000005,629.4000000000005,613.6000000000006,624.9000000000005,2915000.0,5862000.0,2022-06-30
2022-06-27,631.6500000000005,640.9000000000005,630.2500000000006,633.6500000000005,3820000.0,3888000.0,2022-06-30
2022-06-28,633.6500000000005,636.7000000000005,623.8500000000005,628.5000000000006,2777000.0,4069000.0,2022-07-28
2022-06-29,607.1500000000005,609.0500000000005,570.4500000000005,598.1000000000005,9030000.0,6154000.0,2022-07-28
2022-06-30,585.1000000000005,605.2000000000005,585.1000000000005,598.2000000000005,3854000.0,6692000.0,2022-07-28
2022-07-01,603.5500000000005,603.5500000000005,573.0000000000006,596.7000000000005,4670000.0,6542000.0,2022-07-28
2022-07-04,599.9000000000005,605.0000000000006,577.1500000000005,582.6500000000005,2880000.0,6651000.0,2022-07-28
2022-07-05,587.4000000000005,591.7500000000006,573.2500000000006,575.4500000000005,3062000.0,6466000.0,2022-07-28
2022-07-06,577.1500000000005,599.5500000000005,577.1500000000005,596.8500000000005,3212000.0,6026000.0,2022-07-28
2022-07-07,599.9000000000005,609.0000000000006,593.6000000000005,601.1000000000005,2067000.0,6003000.0,2022-07-28
2022-07-08,610.4000000000005,615.9000000000005,595.4000000000005,598.0000000000006,1583000.0,5995000.0,2022-07-28
2022-07-11,594.6000000000005,607.4500000000005,594.6000000000005,601.5500000000005,1665000.0,5832000.0,2022-07-28
2022-07-12,601.5000000000006,606.7000000000005,593.2000000000005,595.6500000000005,1779000.0,5728000.0,2022-07-28
2022-07-13,599.2000000000005,603.6000000000005,585.6000000000005,589.6000000000005,1583000.0,5760000.0,2022-07-28
2022-07-14,589.4500000000005,591.4500000000005,568.1000000000005,573.8000000000005,3286000.0,5709000.0,2022-07-28
2022-07-15,569.4000000000005,578.2000000000005,558.3000000000005,568.3500000000005,3414000.0,5824000.0,2022-07-28
2022-07-18,574.7000000000005,577.8000000000005,567.6000000000005,573.9000000000005,4733000.0,6621000.0,2022-07-28
2022-07-19,566.6000000000005,581.2500000000006,561.0500000000005,577.7500000000006,5524000.0,7044000.0,2022-07-28
2022-07-20,585.9500000000005,595.0500000000005,581.7500000000006,591.0000000000006,4656000.0,6641000.0,2022-07-28
2022-07-21,589.0500000000005,618.1000000000005,584.3500000000005,601.6000000000005,7172000.0,6292000.0,2022-07-28
2022-07-22,604.6000000000005,608.8500000000005,596.9000000000005,598.4500000000005,2405000.0,5978000.0,2022-07-28
2022-07-25,596.9000000000005,603.5500000000005,588.4000000000005,600.4000000000005,3516000.0,4440000.0,2022-07-28
2022-07-26,600.4000000000005,605.1500000000005,596.0000000000006,600.6000000000006,4015000.0,4683000.0,2022-08-25
2022-07-27,603.1000000000006,607.6500000000005,598.0500000000005,600.5000000000006,1956000.0,5506000.0,2022-08-25
2022-07-28,601.4500000000005,613.1500000000005,594.0500000000005,607.7000000000005,3938000.0,6204000.0,2022-08-25
2022-07-29,616.0000000000006,622.1500000000005,606.1500000000005,612.7000000000005,2830000.0,6217000.0,2022-08-25
2022-08-01,613.2000000000005,629.6500000000005,609.5500000000005,626.7000000000005,3643000.0,6305000.0,2022-08-25
2022-08-02,627.7000000000005,653.3000000000005,619.2000000000005,644.7500000000006,5970000.0,7134000.0,2022-08-25
2022-08-03,643.4500000000005,649.9500000000005,624.0000000000006,634.2000000000005,7688000.0,7183000.0,2022-08-25
2022-08-04,638.2500000000006,670.6500000000005,638.2500000000006,662.6000000000006,7819000.0,6298000.0,2022-08-25
2022-08-05,661.8000000000005,676.1000000000006,652.4500000000005,671.4500000000005,3854000.0,6199000.0,2022-08-25
2022-08-08,670.8500000000006,678.3000000000005,666.4500000000005,673.6500000000005,2033000.0,6382000.0,2022-08-25
2022-08-10,674.5000000000006,680.8000000000005,663.7000000000005,668.2000000000005,2132000.0,6388000.0,2022-08-25
2022-08-11,672.4000000000005,682.8500000000006,666.3500000000006,668.3000000000005,2259000.0,6534000.0,2022-08-25
2022-08-12,667.1000000000006,668.2500000000006,655.1500000000005,658.8500000000006,7673000.0,6922000.0,2022-08-25
2022-08-16,661.9000000000005,672.8000000000005,660.4500000000005,665.5000000000006,2113000.0,6600000.0,2022-08-25
2022-08-17,673.5000000000006,679.9500000000005,665.2500000000006,671.5500000000005,2604000.0,6620000.0,2022-08-25
2022-08-18,671.9000000000005,673.0000000000006,665.4000000000005,671.6500000000005,2039000.0,6452000.0,2022-08-25
2022-08-19,676.3500000000006,678.5000000000006,661.3500000000006,664.6000000000006,3191000.0,6020000.0,2022-08-25
2022-08-22,661.4500000000005,670.8500000000006,655.7000000000005,662.3000000000005,4014000.0,4554000.0,2022-08-25
2022-08-23,662.3000000000005,688.4500000000006,658.9000000000005,683.8500000000006,3915000.0,3726000.0,2022-09-29
2022-08-24,679.0500000000005,693.0000000000006,679.0500000000005,688.4500000000006,3726000.0,4771000.0,2022-09-29
2022-08-25,690.0500000000005,705.8000000000005,681.0000000000006,684.4500000000006,5995000.0,5986000.0,2022-09-29
2022-08-26,687.5500000000005,693.0000000000006,672.6000000000006,677.1000000000006,2380000.0,5811000.0,2022-09-29
2022-08-29,663.7500000000006,670.1000000000006,658.0000000000006,666.7000000000006,2809000.0,5764000.0,2022-09-29
2022-08-30,668.7500000000006,680.6000000000006,665.1000000000006,670.0000000000006,3613000.0,6165000.0,2022-09-29
2022-09-01,669.0500000000005,689.4500000000006,668.4000000000005,682.7500000000006,3342000.0,6132000.0,2022-09-29
2022-09-02,676.7500000000006,690.6000000000006,676.7500000000006,680.6000000000006,2389000.0,6215000.0,2022-09-29
2022-09-05,679.5000000000006,693.3000000000005,677.3500000000006,687.8000000000005,1674000.0,6388000.0,2022-09-29
2022-09-06,688.0500000000005,692.3500000000006,682.8500000000006,685.7000000000006,1432000.0,6336000.0,2022-09-29
2022-09-07,682.6000000000006,684.0000000000006,675.6000000000006,676.8500000000006,1271000.0,6427000.0,2022-09-29
2022-09-08,681.9000000000005,686.3500000000006,678.5500000000005,683.9500000000006,1258000.0,6528000.0,2022-09-29
2022-09-09,689.0500000000005,703.0500000000005,684.0000000000006,687.6500000000005,3728000.0,6705000.0,2022-09-29
2022-09-12,686.6000000000006,695.9000000000005,686.0500000000005,694.7500000000006,1517000.0,6460000.0,2022-09-29
2022-09-13,697.8500000000006,711.8000000000005,696.5500000000005,708.3500000000006,3347000.0,6099000.0,2022-09-29
2022-09-14,697.0500000000005,717.4000000000005,697.0500000000005,712.8000000000005,3091000.0,6272000.0,2022-09-29
2022-09-15,718.9500000000006,720.0500000000005,708.2500000000006,714.7000000000006,2099000.0,6159000.0,2022-09-29
2022-09-16,714.1000000000006,715.6000000000006,687.5500000000005,691.5000000000006,2392000.0,5845000.0,2022-09-29
2022-09-19,688.3500000000006,692.7000000000006,678.8000000000005,687.3000000000005,1931000.0,5887000.0,2022-09-29
2022-09-20,691.9000000000005,705.7500000000006,689.9500000000006,699.4000000000005,1665000.0,5608000.0,2022-09-29
2022-09-21,700.0000000000006,710.5500000000005,696.2000000000006,700.3500000000006,1783000.0,5447000.0,2022-09-29
2022-09-22,697.7000000000006,705.1000000000006,692.0000000000006,697.3500000000006,2215000.0,5156000.0,2022-09-29
2022-09-23,701.5500000000005,701.5500000000005,668.8500000000006,670.8500000000006,3372000.0,5121000.0,2022-09-29
2022-09-26,667.0500000000005,667.8000000000005,621.5000000000006,629.3000000000005,5928000.0,3689000.0,2022-09-29
2022-09-27,629.3000000000005,633.2500000000005,609.1500000000005,629.8500000000005,3110000.0,3232000.0,2022-10-27
2022-09-28,623.2500000000005,625.6000000000005,601.4500000000005,605.6500000000005,3372000.0,4370000.0,2022-10-27
2022-09-29,615.2000000000005,631.2000000000005,610.2000000000005,622.7500000000005,4836000.0,5236000.0,2022-10-27
2022-09-30,622.2000000000005,648.0000000000005,611.6500000000005,642.4500000000005,4414000.0,5064000.0,2022-10-27
2022-10-03,639.2500000000005,642.0500000000005,611.7000000000005,614.6000000000005,3604000.0,5416000.0,2022-10-27
2022-10-04,626.2000000000005,637.9500000000005,626.2000000000005,630.2500000000005,3249000.0,5653000.0,2022-10-27
2022-10-06,645.2000000000005,662.1000000000005,624.1000000000005,626.0500000000005,6358000.0,6725000.0,2022-10-27
2022-10-07,622.8000000000005,625.1500000000005,607.5000000000005,613.9500000000005,3396000.0,6491000.0,2022-10-27
2022-10-10,602.9500000000005,613.6000000000005,597.4000000000005,609.5500000000005,2576000.0,6531000.0,2022-10-27
2022-10-11,610.0500000000005,610.0500000000005,597.9500000000005,602.0000000000005,3368000.0,6718000.0,2022-10-27
2022-10-12,603.3000000000005,610.5000000000005,591.2500000000005,608.8000000000005,2656000.0,6583000.0,2022-10-27
2022-10-13,604.1000000000005,608.5500000000005,599.5000000000005,602.4000000000005,1537000.0,6561000.0,2022-10-27
2022-10-14,610.2000000000005,624.6500000000005,606.7000000000005,619.4000000000005,4587000.0,6276000.0,2022-10-27
2022-10-17,616.6000000000005,634.4000000000005,616.6000000000005,632.0500000000005,2897000.0,6097000.0,2022-10-27
2022-10-18,637.1500000000005,646.0500000000005,633.0000000000005,644.2000000000005,2818000.0,5689000.0,2022-10-27
2022-10-19,645.2000000000005,649.3000000000005,632.6500000000005,641.1500000000005,3099000.0,5693000.0,2022-10-27
2022-10-20,630.3000000000005,631.1500000000005,599.1500000000005,611.0000000000005,9326000.0,4541000.0,2022-10-27
2022-10-21,611.0000000000005,614.2500000000005,585.2000000000005,587.6000000000005,4125000.0,4557000.0,2022-11-24
2022-10-24,601.1000000000005,601.1000000000005,586.7500000000005,589.2000000000005,421000.0,4724000.0,2022-11-24
2022-10-25,590.5000000000005,590.5000000000005,576.1000000000005,581.9500000000005,3531000.0,6022000.0,2022-11-24
2022-10-27,584.6000000000005,592.2500000000005,584.6000000000005,590.8500000000005,3598000.0,6824000.0,2022-11-24
2022-10-28,591.7000000000005,594.7500000000005,583.3500000000005,585.7000000000005,1786000.0,7067000.0,2022-11-24
2022-10-31,590.7000000000005,601.1500000000004,590.6000000000005,600.4000000000004,2197000.0,6890000.0,2022-11-24
2022-11-01,601.6000000000005,630.3000000000004,601.6000000000005,625.4000000000004,5345000.0,6151000.0,2022-11-24
2022-11-02,622.5500000000004,630.7000000000005,621.7500000000005,625.3000000000004,1976000.0,6322000.0,2022-11-24
2022-11-03,623.8500000000005,627.3000000000004,620.9500000000005,624.7000000000005,1883000.0,6716000.0,2022-11-24
2022-11-04,624.2500000000005,629.6000000000005,621.1500000000004,625.8500000000005,1710000.0,6843000.0,2022-11-24
2022-11-07,626.9000000000004,630.6000000000005,622.6000000000005,627.2500000000005,2555000.0,6945000.0,2022-11-24
2022-11-09,628.8000000000004,658.1500000000004,626.0500000000004,652.9000000000004,5284000.0,6919000.0,2022-11-24
2022-11-10,652.0500000000004,655.2500000000005,629.7500000000005,636.0500000000004,2937000.0,7227000.0,2022-11-24
2022-11-11,652.7500000000005,661.7000000000005,635.1500000000004,637.1000000000005,2851000.0,7400000.0,2022-11-24
2022-11-14,639.9000000000004,650.2500000000005,633.9500000000005,646.1500000000004,2300000.0,7341000.0,2022-11-24
2022-11-15,646.3000000000004,652.1500000000004,642.1500000000004,645.5000000000005,1210000.0,7306000.0,2022-11-24
2022-11-16,643.9500000000005,646.1000000000005,632.5500000000004,639.3000000000004,4247000.0,7718000.0,2022-11-24
2022-11-17,635.9000000000004,635.9000000000004,619.3000000000004,624.7000000000005,2140000.0,7673000.0,2022-11-24
2022-11-18,627.8000000000004,629.8500000000005,618.6000000000005,623.5500000000004,1878000.0,7492000.0,2022-11-24
2022-11-21,623.7500000000005,635.5500000000004,620.3500000000005,628.4500000000005,4595000.0,4965000.0,2022-11-24
2022-11-22,628.4500000000005,633.5000000000005,623.5000000000005,630.3000000000004,3313000.0,5261000.0,2022-12-29
2022-11-23,626.8500000000005,640.7500000000005,626.8500000000005,639.3000000000004,3120000.0,6662000.0,2022-12-29
2022-11-24,638.4000000000004,651.6000000000005,637.8500000000005,648.6000000000005,3464000.0,7396000.0,2022-12-29
2022-11-25,646.2500000000005,655.7500000000005,642.7000000000005,653.6000000000005,2477000.0,7399000.0,2022-12-29
2022-11-28,651.2500000000005,660.2500000000005,640.8000000000004,657.1500000000004,1174000.0,7267000.0,2022-12-29
2022-11-29,655.5500000000004,660.1500000000004,646.7000000000005,648.0500000000004,1321000.0,7208000.0,2022-12-29
2022-11-30,648.1500000000004,662.9500000000005,646.3000000000004,657.8500000000005,2246000.0,7177000.0,2022-12-29
2022-12-01,661.2000000000005,669.1000000000005,658.0500000000004,659.9500000000005,2024000.0,7074000.0,2022-12-29
2022-12-02,658.1500000000004,670.1000000000005,649.9000000000004,668.7500000000005,1837000.0,6987000.0,2022-12-29
2022-12-05,668.7500000000005,675.1000000000005,666.4500000000005,670.3000000000004,2716000.0,6997000.0,2022-12-29
2022-12-06,668.7000000000005,674.1500000000004,666.7000000000005,670.6500000000004,1541000.0,6699000.0,2022-12-29
2022-12-07,673.2500000000005,693.0500000000004,670.5500000000004,688.2000000000005,3626000.0,6969000.0,2022-12-29
2022-12-08,690.3000000000004,693.7000000000005,686.2500000000005,689.1000000000005,2173000.0,7364000.0,2022-12-29
2022-12-09,693.0000000000005,709.7000000000005,688.3500000000005,696.3500000000005,4673000.0,7936000.0,2022-12-29
2022-12-12,698.2500000000005,704.3000000000004,691.2500000000005,696.8000000000004,2794000.0,8219000.0,2022-12-29
2022-12-13,695.8500000000005,698.2000000000005,680.5500000000004,685.1000000000005,2446000.0,8144000.0,2022-12-29
2022-12-14,683.6000000000005,693.2000000000005,682.6000000000005,690.5000000000005,2075000.0,8183000.0,2022-12-29
2022-12-15,687.8500000000005,694.1500000000004,682.2000000000005,685.7500000000005,1890000.0,8142000.0,2022-12-29
2022-12-16,678.2500000000005,692.7500000000005,678.2500000000005,684.7500000000005,1998000.0,7960000.0,2022-12-29
2022-12-19,686.3000000000004,697.2500000000005,682.4000000000004,690.9000000000004,2019000.0,7887000.0,2022-12-29
2022-12-20,690.2500000000005,700.7000000000005,688.7000000000005,693.4000000000004,3324000.0,7778000.0,2022-12-29
2022-12-21,691.3000000000004,699.0000000000005,679.4500000000005,686.5000000000005,3203000.0,7473000.0,2022-12-29
2022-12-22,684.4000000000004,693.2500000000005,677.2000000000005,686.9500000000005,2377000.0,7508000.0,2022-12-29
2022-12-23,678.8000000000004,686.6000000000005,658.1500000000004,659.8500000000005,3633000.0,7012000.0,2022-12-29
2022-12-26,662.1500000000004,681.7000000000005,655.6500000000004,674.7500000000005,4730000.0,4455000.0,2022-12-29
2022-12-27,674.7500000000005,681.3500000000005,669.8500000000005,680.1000000000005,3531000.0,6214000.0,2023-01-25
2022-12-28,675.8000000000004,683.2000000000005,674.7500000000005,679.8000000000004,2490000.0,6812000.0,2023-01-25
2022-12-29,680.2000000000005,683.6500000000004,671.6000000000005,680.1000000000005,4175000.0,7305000.0,2023-01-25
2022-12-30,683.3000000000004,686.7500000000005,664.4500000000005,668.3500000000005,2349000.0,7712000.0,2023-01-25
2023-01-02,669.5500000000004,676.2500000000005,668.8500000000005,674.2000000000005,1338000.0,7730000.0,2023-01-25
2023-01-03,675.0000000000005,680.2500000000005,666.1500000000004,667.3000000000004,2199000.0,7925000.0,2023-01-25
2023-01-04,668.2000000000005,671.5500000000004,653.8500000000005,656.7500000000005,3385000.0,8165000.0,2023-01-25
2023-01-05,656.9500000000005,658.4000000000004,637.8500000000005,648.6000000000005,3540000.0,8906000.0,2023-01-25
2023-01-06,651.6000000000005,654.5500000000004,632.7500000000005,639.2000000000005,3889000.0,9498000.0,2023-01-25
2023-01-09,645.7500000000005,650.7500000000005,642.7500000000005,649.5000000000005,2100000.0,9200000.0,2023-01-25
2023-01-10,649.1000000000005,649.1000000000005,635.1000000000005,643.3000000000004,2528000.0,9233000.0,2023-01-25
2023-01-11,646.0000000000005,646.0000000000005,634.5500000000004,643.0500000000004,1908000.0,9066000.0,2023-01-25
2023-01-12,641.4000000000004,650.2500000000005,640.0500000000004,647.0000000000005,1965000.0,9125000.0,2023-01-25
2023-01-13,647.0500000000004,648.3000000000004,637.0500000000004,641.2000000000005,2228000.0,8890000.0,2023-01-25
2023-01-16,643.9500000000005,649.7500000000005,640.3500000000005,642.8000000000004,1762000.0,8977000.0,2023-01-25
2023-01-17,643.4000000000004,647.7500000000005,639.7500000000005,645.5500000000004,2323000.0,9233000.0,2023-01-25
2023-01-18,648.9000000000004,650.2000000000005,643.0500000000004,648.4500000000005,1949000.0,8894000.0,2023-01-25
2023-01-19,644.7000000000005,648.5500000000004,636.6500000000004,639.0000000000005,2030000.0,8839000.0,2023-01-25
2023-01-20,644.8500000000005,646.6500000000004,632.0000000000005,636.4500000000005,4773000.0,7065000.0,2023-01-25
2023-01-23,636.4500000000005,662.5000000000006,634.3000000000005,657.4000000000005,6216000.0,6897000.0,2023-02-23
2023-01-24,659.1500000000005,659.1500000000005,646.5000000000006,650.0500000000005,3169000.0,8112000.0,2023-02-23
2023-01-25,644.6500000000005,648.8500000000005,628.8000000000005,631.8000000000005,3896000.0,8620000.0,2023-02-23
2023-01-27,632.3000000000005,642.0000000000006,619.9500000000005,623.7000000000005,4500000.0,9076000.0,2023-02-23
2023-01-30,627.0500000000005,635.2500000000006,617.8000000000005,631.5000000000006,3347000.0,9219000.0,2023-02-23
2023-01-31,634.4500000000005,646.6000000000005,628.3500000000005,643.9500000000005,2404000.0,8879000.0,2023-02-23
2023-02-01,646.6500000000005,654.0500000000005,621.0500000000005,633.9500000000005,3628000.0,8822000.0,2023-02-23
2023-02-02,634.3000000000005,650.8500000000005,628.3500000000005,648.3500000000005,2619000.0,8795000.0,2023-02-23
2023-02-03,651.4000000000005,652.6000000000005,637.5000000000006,650.6500000000005,2353000.0,8669000.0,2023-02-23
2023-02-06,651.6000000000005,660.7000000000005,648.7000000000005,653.2500000000006,1938000.0,8742000.0,2023-02-23
2023-02-07,652.4500000000005,667.7000000000005,651.7500000000006,666.6500000000005,2264000.0,8940000.0,2023-02-23
2023-02-08,667.3500000000005,671.6000000000005,664.5500000000005,670.5000000000006,1741000.0,9066000.0,2023-02-23
2023-02-09,664.8000000000005,673.1500000000005,657.6000000000005,660.4500000000005,2103000.0,9488000.0,2023-02-23
2023-02-10,669.7000000000005,673.7500000000006,662.3000000000005,672.5500000000005,2509000.0,9183000.0,2023-02-23
2023-02-13,672.6000000000005,675.5500000000005,657.2500000000006,658.4000000000005,1757000.0,8991000.0,2023-02-23
2023-02-14,658.0000000000006,658.8500000000005,650.2500000000006,656.0500000000005,1773000.0,8992000.0,2023-02-23
2023-02-15,654.8000000000005,658.8500000000005,651.4000000000005,655.0000000000006,1884000.0,9289000.0,2023-02-23
2023-02-16,661.1500000000005,661.2500000000006,645.5500000000005,647.4500000000005,2130000.0,9600000.0,2023-02-23
