date,open,high,low,close,volume,oi,expiry
2022-02-10,958.1999999999998,964.4499999999998,943.5,952.9499999999998,487900.0,2403800.0,2022-02-24
2022-02-11,942.9,947.7999999999998,920.5,923.8499999999998,466900.0,2386300.0,2022-02-24
2022-02-14,911.8499999999998,913.5499999999998,873.5999999999998,878.0499999999998,1259300.0,2452800.0,2022-02-24
2022-02-15,885.7999999999998,927.4499999999998,864.2499999999999,916.9499999999998,924700.0,2464700.0,2022-02-24
2022-02-16,921.75,946.7999999999998,912.0999999999998,917.1999999999998,1054200.0,2474500.0,2022-02-24
2022-02-17,929.6999999999998,929.6999999999998,905.65,911.65,352100.0,2412900.0,2022-02-24
2022-02-18,906.9499999999998,923.7999999999998,900.4999999999999,903.25,502600.0,2375800.0,2022-02-24
2022-02-21,901.0499999999998,915.75,886.7999999999998,903.6999999999998,663600.0,2204300.0,2022-02-24
2022-02-22,870.2999999999998,907.2999999999998,821.3999999999999,899.9999999999999,1743700.0,1594600.0,2022-02-24
2022-02-23,899.9999999999999,940.0499999999998,898.0499999999998,928.5,1973300.0,1948800.0,2022-03-31
2022-02-24,895.0499999999998,912.0499999999998,845.5999999999998,854.7499999999999,1609300.0,2204300.0,2022-03-31
2022-02-25,875.8499999999998,908.25,865.3499999999998,893.3499999999998,791000.0,2109800.0,2022-03-31
2022-02-28,883.8499999999998,906.15,873.5499999999998,902.9499999999998,513100.0,2094400.0,2022-03-31
2022-03-02,893.0999999999998,898.6999999999998,884.0499999999998,888.8999999999999,438200.0,2098600.0,2022-03-31
2022-03-03,901.65,907.0499999999998,860.5999999999998,868.4499999999998,927500.0,2037000.0,2022-03-31
2022-03-04,858.2999999999998,870.0999999999998,837.6999999999998,842.3499999999998,762300.0,1991500.0,2022-03-31
2022-03-07,822.9999999999999,824.5499999999998,776.5499999999998,792.2499999999999,846300.0,1933400.0,2022-03-31
2022-03-08,792.2499999999999,832.5999999999998,782.9499999999998,829.5499999999998,882700.0,1880900.0,2022-03-31
2022-03-09,830.2499999999999,874.0499999999998,825.2499999999999,871.0999999999998,739900.0,1770300.0,2022-03-31
2022-03-10,881.8999999999999,919.9499999999998,880.0499999999998,899.9499999999998,883400.0,1752100.0,2022-03-31
2022-03-11,899.8499999999998,918.0499999999998,898.9499999999998,913.25,459200.0,1680000.0,2022-03-31
2022-03-14,902.15,913.3499999999998,892.6499999999999,896.2999999999998,379400.0,1701700.0,2022-03-31
2022-03-15,890.0499999999998,915.7999999999998,865.5999999999998,889.0499999999998,1415400.0,2000600.0,2022-03-31
2022-03-16,897.0499999999998,927.9,896.5499999999998,923.9499999999998,1313900.0,2062900.0,2022-03-31
2022-03-17,929.9499999999998,935.0499999999998,908.3499999999998,911.0499999999998,1068200.0,2040500.0,2022-03-31
2022-03-21,922.6999999999998,926.5,907.25,909.75,465500.0,2035600.0,2022-03-31
2022-03-22,908.5499999999998,914.9499999999998,887.2499999999999,911.0999999999998,1684900.0,2182600.0,2022-03-31
2022-03-23,917.5,931.5499999999998,900.0499999999998,922.5499999999998,1571500.0,2325400.0,2022-03-31
2022-03-24,911.0499999999998,950.0499999999998,901.6999999999998,929.7999999999998,2291100.0,2393300.0,2022-03-31
2022-03-25,939.0,946.8499999999998,913.75,918.9499999999998,1254400.0,2200100.0,2022-03-31
2022-03-28,917.75,948.75,913.75,940.8499999999998,2018800.0,1936900.0,2022-03-31
2022-03-29,940.8499999999998,944.5999999999998,929.8499999999998,932.1999999999998,716100.0,1887900.0,2022-04-28
2022-03-30,942.1499999999996,949.8499999999998,922.8999999999996,924.6999999999998,1696100.0,2294600.0,2022-04-28
2022-03-31,926.3999999999996,932.8499999999998,918.6999999999998,926.8499999999998,1648500.0,3131100.0,2022-04-28
2022-04-01,924.8499999999998,978.7999999999998,924.8499999999998,974.1499999999996,2321900.0,3136700.0,2022-04-28
2022-04-04,974.2499999999998,982.2499999999998,956.8499999999998,967.8499999999998,843500.0,3131800.0,2022-04-28
2022-04-05,971.8499999999998,980.6499999999996,963.8999999999996,968.4499999999998,665000.0,3195500.0,2022-04-28
2022-04-06,957.7499999999998,995.8499999999998,957.7499999999998,978.1499999999996,1645000.0,3449600.0,2022-04-28
2022-04-07,981.7999999999998,1005.8499999999998,965.8999999999996,970.7499999999998,1662500.0,3581900.0,2022-04-28
2022-04-08,936.8499999999998,967.8499999999998,930.2999999999998,948.7499999999998,1526700.0,3812900.0,2022-04-28
2022-04-11,947.5999999999998,1003.7499999999998,947.5999999999998,988.0999999999998,2209900.0,3857700.0,2022-04-28
2022-04-12,984.2499999999998,991.8499999999998,946.8499999999998,983.6999999999998,1717100.0,4080300.0,2022-04-28
2022-04-13,983.6999999999998,1008.7499999999998,978.1499999999996,986.9999999999998,1524600.0,4250400.0,2022-04-28
2022-04-18,974.7499999999998,991.0499999999998,950.1999999999998,986.5499999999998,1094100.0,4221700.0,2022-04-28
2022-04-19,987.7999999999998,990.9999999999998,927.3499999999998,949.7499999999998,858200.0,4055100.0,2022-04-28
2022-04-20,951.4999999999998,972.0999999999998,944.9499999999998,952.1999999999998,680400.0,4041800.0,2022-04-28
2022-04-21,944.1999999999998,974.4999999999998,940.8499999999998,968.3499999999998,528500.0,4006800.0,2022-04-28
2022-04-22,962.1999999999998,971.8999999999996,941.8499999999998,951.0999999999998,619500.0,3917200.0,2022-04-28
2022-04-25,940.8499999999998,940.8999999999996,899.1499999999997,904.7999999999998,1323700.0,3568600.0,2022-04-28
2022-04-26,916.9499999999998,943.7999999999998,913.2499999999998,939.2499999999998,1199100.0,3069500.0,2022-04-28
2022-04-27,939.2499999999998,971.9499999999998,933.4999999999998,966.15,3707200.0,3476900.0,2022-05-26
2022-04-28,969.9999999999998,970.1999999999998,940.7499999999998,961.8499999999998,1507800.0,4134200.0,2022-05-26
2022-04-29,954.9999999999998,983.15,953.1999999999998,956.0499999999998,698600.0,4074700.0,2022-05-26
2022-05-02,952.15,959.4999999999998,937.7999999999998,946.1999999999998,599200.0,4144000.0,2022-05-26
2022-05-04,956.1999999999998,956.1999999999998,905.9,915.1999999999998,961100.0,4214700.0,2022-05-26
2022-05-05,912.4,928.0499999999998,895.4999999999998,900.5999999999998,875000.0,4259500.0,2022-05-26
2022-05-06,893.1999999999998,893.1999999999998,863.1999999999998,872.0499999999998,1072400.0,4314800.0,2022-05-26
2022-05-09,843.6999999999998,874.4499999999998,843.6999999999998,863.7499999999998,875700.0,4333700.0,2022-05-26
2022-05-10,861.0499999999998,874.9999999999998,835.1999999999998,837.9999999999998,662900.0,4341400.0,2022-05-26
2022-05-11,844.5499999999998,856.9499999999998,819.7999999999998,851.3499999999998,1110900.0,4272100.0,2022-05-26
2022-05-12,833.1499999999999,837.0499999999998,805.3499999999998,818.7499999999998,648200.0,4236400.0,2022-05-26
2022-05-13,826.8499999999998,845.8499999999998,804.5499999999998,816.0499999999998,1171800.0,4326700.0,2022-05-26
2022-05-16,817.8999999999999,836.8499999999998,796.9999999999998,805.5999999999998,1129800.0,4413500.0,2022-05-26
2022-05-17,808.1499999999999,835.3999999999999,800.8499999999998,830.0999999999998,1263500.0,4516400.0,2022-05-26
2022-05-18,832.8499999999998,860.1999999999998,810.2499999999998,813.3499999999998,784700.0,4565400.0,2022-05-26
2022-05-19,794.1499999999999,800.3499999999998,778.1999999999998,782.9999999999998,554400.0,4539500.0,2022-05-26
2022-05-20,799.3999999999999,815.7499999999998,783.7999999999998,793.5999999999998,784700.0,4468800.0,2022-05-26
2022-05-23,803.1999999999998,816.0499999999998,774.3999999999999,778.9499999999998,1664600.0,4187400.0,2022-05-26
2022-05-24,778.9499999999998,778.9499999999998,753.9999999999998,773.2999999999998,4393200.0,3956400.0,2022-06-30
2022-05-25,808.2999999999998,808.2999999999998,740.4499999999998,745.4999999999998,1565200.0,4308500.0,2022-06-30
2022-05-26,744.9499999999998,759.8499999999998,711.9999999999998,751.7499999999998,1778700.0,4827200.0,2022-06-30
2022-05-27,758.9499999999998,765.9499999999998,728.6499999999999,741.4499999999998,1698200.0,5053300.0,2022-06-30
2022-05-30,748.5999999999998,791.3499999999998,744.4999999999998,777.8999999999999,1754900.0,4990300.0,2022-06-30
2022-05-31,772.9499999999998,797.0999999999998,771.0499999999998,787.7499999999998,1701000.0,4895100.0,2022-06-30
2022-06-01,798.6499999999999,810.3999999999999,764.5999999999998,779.0499999999998,1915900.0,5089700.0,2022-06-30
2022-06-02,779.0999999999998,786.8499999999998,763.1999999999998,769.1999999999998,774900.0,5116300.0,2022-06-30
2022-06-03,771.9999999999998,778.8999999999999,743.3499999999998,746.3499999999998,795200.0,5016200.0,2022-06-30
2022-06-06,743.3999999999999,755.2499999999998,730.5499999999998,748.9499999999998,643300.0,4971400.0,2022-06-30
2022-06-07,741.5999999999998,752.8499999999998,733.1499999999999,749.6999999999998,606900.0,4942000.0,2022-06-30
2022-06-08,744.1999999999998,777.9999999999998,738.0499999999998,764.5999999999998,1682800.0,4692800.0,2022-06-30
2022-06-09,760.2999999999998,782.6499999999999,758.6999999999998,778.7499999999998,778400.0,4642400.0,2022-06-30
2022-06-10,762.1999999999998,781.6999999999998,761.9999999999998,775.0499999999998,793800.0,4518500.0,2022-06-30
2022-06-13,767.9499999999998,767.9499999999998,733.2499999999998,754.7999999999998,1101800.0,4396000.0,2022-06-30
2022-06-14,749.1499999999999,784.1499999999999,746.0499999999998,771.6499999999999,839300.0,4302900.0,2022-06-30
2022-06-15,778.1999999999998,783.6999999999998,764.4499999999998,768.2499999999998,444500.0,4305000.0,2022-06-30
2022-06-16,778.9499999999998,780.8999999999999,735.3999999999999,740.2499999999998,758100.0,4237800.0,2022-06-30
2022-06-17,731.9499999999998,754.1499999999999,726.3999999999999,741.5999999999998,679700.0,4185300.0,2022-06-30
2022-06-20,741.2499999999998,747.6499999999999,708.3499999999998,723.3499999999998,877800.0,4120200.0,2022-06-30
2022-06-21,729.8999999999999,758.1999999999998,729.3999999999999,751.8499999999998,653800.0,4027100.0,2022-06-30
2022-06-22,739.8999999999999,743.9499999999998,726.0499999999998,739.0999999999998,786100.0,4065600.0,2022-06-30
2022-06-23,731.4499999999998,738.9499999999998,719.9999999999998,731.0499999999998,1355200.0,4301500.0,2022-06-30
2022-06-24,734.7499999999998,747.8499999999998,734.7499999999998,741.1499999999999,475300.0,4102700.0,2022-06-30
2022-06-27,746.6999999999998,754.6999999999998,734.9499999999998,737.1999999999998,1398600.0,3941700.0,2022-06-30
2022-06-28,727.0499999999998,737.8999999999999,719.1499999999999,731.4499999999998,1166200.0,3411800.0,2022-06-30
2022-06-29,717.9999999999998,729.8999999999999,717.0499999999998,722.6499999999999,1125600.0,2743300.0,2022-06-30
2022-06-30,722.6499999999999,729.7999999999998,708.1999999999998,720.7499999999999,4223800.0,4725700.0,2022-07-28
2022-07-01,715.5999999999998,736.9499999999998,715.3999999999999,727.8499999999998,766500.0,4944800.0,2022-07-28
2022-07-04,730.7999999999998,763.8999999999999,730.7999999999998,752.8999999999999,1208200.0,5087600.0,2022-07-28
2022-07-05,754.1999999999998,764.3499999999998,743.7999999999998,746.9499999999998,725900.0,4933600.0,2022-07-28
2022-07-06,754.1499999999999,773.7999999999998,745.6499999999999,767.9999999999999,669200.0,4944800.0,2022-07-28
2022-07-07,773.6999999999998,796.6499999999999,769.4499999999998,780.1999999999998,1379000.0,4953200.0,2022-07-28
2022-07-08,768.3499999999998,794.6999999999998,768.0499999999998,791.5499999999998,1387400.0,4694900.0,2022-07-28
2022-07-11,789.7499999999999,823.1999999999998,785.2999999999998,808.0999999999998,1817900.0,4586400.0,2022-07-28
2022-07-12,813.2499999999999,842.1499999999999,802.7999999999998,825.6999999999998,1989400.0,4387600.0,2022-07-28
2022-07-13,830.4999999999999,841.8499999999998,817.9499999999998,828.3999999999999,910000.0,4389700.0,2022-07-28
2022-07-14,830.2999999999998,833.8499999999998,812.9999999999999,821.7499999999999,686000.0,4430300.0,2022-07-28
2022-07-15,821.2999999999998,838.5999999999998,817.2999999999998,835.4499999999998,938700.0,4466000.0,2022-07-28
2022-07-18,853.1999999999998,871.6999999999998,832.2999999999998,844.0999999999998,1968400.0,4317600.0,2022-07-28
2022-07-19,847.4499999999998,893.3499999999998,843.4499999999998,886.2999999999998,2286200.0,4335100.0,2022-07-28
2022-07-20,890.2499999999999,893.2999999999998,871.0499999999998,884.9999999999999,1073800.0,4406500.0,2022-07-28
2022-07-21,878.2499999999999,891.7999999999998,875.4499999999998,883.3499999999998,700000.0,4414200.0,2022-07-28
2022-07-22,880.8499999999998,899.1999999999998,877.6999999999998,882.2999999999998,675500.0,4455500.0,2022-07-28
2022-07-25,876.0499999999998,881.8499999999998,863.7999999999998,868.3999999999999,886900.0,4221000.0,2022-07-28
2022-07-26,865.0499999999998,883.2999999999998,856.3499999999998,874.4499999999998,1543500.0,3897600.0,2022-07-28
2022-07-27,874.1999999999998,888.6999999999998,865.4499999999998,874.7999999999998,3217200.0,3544800.0,2022-07-28
2022-07-28,874.7999999999998,899.9999999999999,871.7499999999999,882.4499999999999,4790100.0,5301800.0,2022-08-25
2022-07-29,882.7499999999999,905.2999999999998,882.7499999999999,895.1499999999999,1467900.0,5442500.0,2022-08-25
2022-08-01,894.7999999999998,920.65,886.4999999999999,915.75,2069900.0,5426400.0,2022-08-25
2022-08-02,908.6,923.5499999999998,897.3999999999999,900.4999999999999,947800.0,5201000.0,2022-08-25
2022-08-03,903.6,904.45,876.8999999999999,890.9499999999999,696500.0,5100200.0,2022-08-25
2022-08-04,897.4499999999999,897.4999999999999,859.5499999999998,878.8999999999999,1020600.0,4912600.0,2022-08-25
2022-08-05,875.0499999999998,887.2999999999998,871.8999999999999,877.4499999999999,566300.0,4852400.0,2022-08-25
2022-08-08,867.2499999999999,891.5499999999998,867.2499999999999,879.0999999999999,406700.0,4848200.0,2022-08-25
2022-08-10,883.3999999999999,907.75,877.2499999999999,892.3499999999999,1353100.0,4918200.0,2022-08-25
2022-08-11,897.6999999999999,923.45,894.8499999999999,917.5,1129800.0,4860800.0,2022-08-25
2022-08-12,918.75,931.4,907.35,919.75,1070300.0,4566800.0,2022-08-25
2022-08-16,929.7999999999998,945.35,927.5499999999998,940.15,1169000.0,4438000.0,2022-08-25
2022-08-17,950.5,950.5,919.75,937.2,1070300.0,4389000.0,2022-08-25
2022-08-18,936.65,975.2999999999998,931.25,962.4,1484700.0,4408600.0,2022-08-25
2022-08-19,960.7999999999998,961.15,928.1,937.5,1251600.0,4284700.0,2022-08-25
2022-08-22,929.0499999999998,933.75,905.7,918.15,1523200.0,3772300.0,2022-08-25
2022-08-23,922.25,944.75,909.95,933.5499999999998,2056600.0,3203200.0,2022-08-25
2022-08-24,933.5499999999998,948.2999999999998,930.4,944.6999999999998,2677500.0,3328500.0,2022-09-29
2022-08-25,948.4,970.6999999999998,939.15,955.2999999999998,2520000.0,4321100.0,2022-09-29
2022-08-26,955.85,966.9,946.5499999999998,950.5,455700.0,4286800.0,2022-09-29
2022-08-29,925.85,939.75,923.9,935.75,604100.0,4269300.0,2022-09-29
2022-08-30,944.4499999999998,997.9,943.1999999999998,986.4,2350600.0,4592000.0,2022-09-29
2022-09-01,969.6999999999998,1017.3,969.6999999999998,1012.2499999999998,2370200.0,4631200.0,2022-09-29
2022-09-02,1018.7499999999998,1024.4499999999998,999.85,1003.55,1081500.0,4583600.0,2022-09-29
2022-09-05,1002.6999999999998,1025.9,992.9,1021.4,1577800.0,4743900.0,2022-09-29
2022-09-06,1024.85,1033.9,1002.9,1007.1,1479100.0,4720800.0,2022-09-29
2022-09-07,1003.9,1008.4499999999998,980.9,999.85,1304100.0,4827900.0,2022-09-29
2022-09-08,1000.6999999999998,1030.35,1000.6999999999998,1011.1,1129100.0,4846800.0,2022-09-29
2022-09-09,1021.1,1038.7499999999998,994.9,999.9499999999998,1255100.0,4932900.0,2022-09-29
2022-09-12,1007.4999999999998,1049.1999999999998,1002.9,1038.2499999999998,1979600.0,4911200.0,2022-09-29
2022-09-13,1045.6999999999998,1045.8,1030.9,1034.1,986300.0,4708200.0,2022-09-29
2022-09-14,1014.9,1060.35,1011.4499999999998,1052.35,1722700.0,4803400.0,2022-09-29
2022-09-15,1058.2499999999998,1067.7499999999998,1045.6999999999998,1057.15,1148700.0,4886700.0,2022-09-29
2022-09-16,1050.9499999999998,1064.1,988.0499999999998,1001.65,1481200.0,4818100.0,2022-09-29
2022-09-19,990.25,1014.4,981.6999999999998,992.9499999999998,779800.0,4953900.0,2022-09-29
2022-09-20,1001.4,1028.7499999999998,994.1999999999998,1017.4999999999998,1254400.0,5135200.0,2022-09-29
2022-09-21,1016.65,1019.9,982.4,985.85,910700.0,5126100.0,2022-09-29
2022-09-22,979.4499999999998,994.6,968.9,986.2999999999998,1296400.0,5196100.0,2022-09-29
2022-09-23,982.1,982.1999999999998,940.9,947.5499999999998,963200.0,5154100.0,2022-09-29
2022-09-26,932.2999999999998,932.2999999999998,872.6499999999999,890.0499999999998,1787100.0,5053300.0,2022-09-29
2022-09-27,899.3999999999999,899.4499999999998,872.0499999999998,892.6999999999998,1536500.0,4809700.0,2022-09-29
2022-09-28,892.6999999999998,922.1999999999998,888.5499999999998,896.8499999999999,3566500.0,4167100.0,2022-10-27
2022-09-29,903.65,910.2999999999998,879.7499999999999,900.6999999999998,2400300.0,5433400.0,2022-10-27
2022-09-30,897.5999999999999,929.1,887.7499999999999,915.4,967400.0,5581100.0,2022-10-27
2022-10-03,916.6,929.75,900.1499999999999,904.1,970900.0,5474700.0,2022-10-27
2022-10-04,917.0499999999998,954.0499999999998,915.75,926.85,847700.0,5457900.0,2022-10-27
2022-10-06,937.9,953.0,931.1999999999998,940.5,900900.0,5434100.0,2022-10-27
2022-10-07,931.35,942.0499999999998,925.2999999999998,937.9499999999998,569800.0,5532100.0,2022-10-27
2022-10-10,931.25,946.4,921.0499999999998,925.35,635600.0,5614000.0,2022-10-27
2022-10-11,913.5,923.2999999999998,883.3499999999999,887.7999999999998,1074500.0,5735800.0,2022-10-27
2022-10-12,893.3999999999999,907.5,881.3999999999999,902.0,1032500.0,5937400.0,2022-10-27
2022-10-13,899.3999999999999,906.0,883.5999999999999,893.7999999999998,508900.0,5973100.0,2022-10-27
2022-10-14,913.7999999999998,919.4,885.7999999999998,893.3499999999999,928200.0,5934600.0,2022-10-27
2022-10-17,882.3999999999999,882.7499999999999,825.3999999999999,849.0499999999998,3194100.0,6213900.0,2022-10-27
2022-10-18,861.3999999999999,869.8499999999999,842.6999999999998,858.5499999999998,1437100.0,6270600.0,2022-10-27
2022-10-19,854.4499999999998,877.0499999999998,849.3999999999999,866.1999999999998,1593200.0,5868800.0,2022-10-27
2022-10-20,859.5499999999998,866.3999999999999,840.0499999999998,854.7499999999999,1377600.0,5365500.0,2022-10-27
2022-10-21,854.7499999999999,878.5999999999999,850.4499999999998,864.6499999999999,4085200.0,4585000.0,2022-11-24
2022-10-24,872.8999999999999,872.8999999999999,855.8499999999999,862.8999999999999,77700.0,4538800.0,2022-11-24
2022-10-25,862.3499999999999,871.2499999999999,855.1999999999998,865.4999999999999,1698900.0,5464900.0,2022-11-24
