date,open,high,low,close,volume,oi,expiry
2020-03-30,32.55000000000001,32.80000000000001,31.10000000000001,31.40000000000001,9693000.0,42345000.0,2020-04-30
2020-03-31,31.65000000000001,32.650000000000006,31.55000000000001,31.85000000000001,8469000.0,41535000.0,2020-04-30
2020-04-01,31.35000000000001,31.70000000000001,30.300000000000008,30.45000000000001,4320000.0,41751000.0,2020-04-30
2020-04-03,30.60000000000001,30.60000000000001,28.90000000000001,29.15000000000001,9045000.0,43605000.0,2020-04-30
2020-04-07,30.35000000000001,33.400000000000006,29.800000000000008,32.650000000000006,11448000.0,43074000.0,2020-04-30
2020-04-08,32.150000000000006,35.30000000000001,31.95000000000001,34.45000000000001,10224000.0,41310000.0,2020-04-30
2020-04-09,35.35000000000001,35.85000000000001,34.50000000000001,35.30000000000001,4554000.0,40968000.0,2020-04-30
2020-04-13,35.35000000000001,35.650000000000006,34.00000000000001,34.95000000000001,4095000.0,41247000.0,2020-04-30
2020-04-15,35.30000000000001,36.55000000000001,33.60000000000001,34.05000000000001,9063000.0,42237000.0,2020-04-30
2020-04-16,33.60000000000001,34.45000000000001,33.55000000000001,33.75000000000001,8244000.0,44397000.0,2020-04-30
2020-04-17,34.650000000000006,35.35000000000001,33.150000000000006,33.35000000000001,11547000.0,44820000.0,2020-04-30
2020-04-20,33.650000000000006,33.650000000000006,32.150000000000006,32.400000000000006,17109000.0,46908000.0,2020-04-30
2020-04-21,31.85000000000001,32.00000000000001,30.90000000000001,31.20000000000001,7515000.0,46935000.0,2020-04-30
2020-04-22,31.250000000000007,32.25000000000001,30.500000000000007,31.250000000000007,9684000.0,46881000.0,2020-04-30
2020-04-23,31.35000000000001,32.35000000000001,31.15000000000001,31.500000000000007,6912000.0,47259000.0,2020-04-30
2020-04-24,31.35000000000001,31.35000000000001,29.550000000000008,29.800000000000008,20268000.0,36108000.0,2020-04-30
2020-04-27,30.35000000000001,30.35000000000001,29.60000000000001,29.85000000000001,18702000.0,32850000.0,2020-04-30
2020-04-28,29.85000000000001,29.90000000000001,29.000000000000007,29.40000000000001,21366000.0,34920000.0,2020-05-28
2020-04-29,29.85000000000001,30.250000000000007,29.550000000000008,29.800000000000008,20106000.0,46485000.0,2020-05-28
2020-04-30,30.15000000000001,30.850000000000005,29.800000000000008,30.500000000000007,25821000.0,56025000.0,2020-05-28
2020-05-04,29.950000000000006,29.950000000000006,28.500000000000007,28.60000000000001,12924000.0,55710000.0,2020-05-28
2020-05-05,29.15000000000001,30.000000000000007,28.85000000000001,29.000000000000007,13131000.0,52533000.0,2020-05-28
2020-05-06,29.15000000000001,29.15000000000001,27.35000000000001,27.65000000000001,16614000.0,54828000.0,2020-05-28
2020-05-07,27.500000000000007,27.950000000000006,27.40000000000001,27.500000000000007,9594000.0,54216000.0,2020-05-28
2020-05-08,27.60000000000001,28.10000000000001,26.15000000000001,26.90000000000001,16650000.0,54216000.0,2020-05-28
2020-05-11,27.35000000000001,27.60000000000001,25.750000000000007,25.950000000000006,22140000.0,58194000.0,2020-05-28
2020-05-12,25.60000000000001,27.15000000000001,25.550000000000008,27.000000000000007,20997000.0,56052000.0,2020-05-28
2020-05-13,28.40000000000001,29.700000000000006,27.35000000000001,28.90000000000001,44046000.0,62208000.0,2020-05-28
2020-05-14,29.200000000000006,31.550000000000008,28.750000000000007,29.500000000000007,48861000.0,56898000.0,2020-05-28
2020-05-15,29.300000000000008,30.300000000000008,28.40000000000001,30.000000000000007,20889000.0,56133000.0,2020-05-28
2020-05-18,30.250000000000007,30.600000000000005,28.65000000000001,29.800000000000008,24759000.0,53955000.0,2020-05-28
2020-05-19,29.800000000000008,31.300000000000008,29.000000000000007,30.950000000000006,31959000.0,55053000.0,2020-05-28
2020-05-20,32.150000000000006,33.150000000000006,31.100000000000005,31.75000000000001,61263000.0,55602000.0,2020-05-28
2020-05-21,32.2,32.2,31.00000000000001,31.200000000000006,20916000.0,54954000.0,2020-05-28
2020-05-22,31.15000000000001,32.10000000000001,29.950000000000006,31.850000000000005,28710000.0,54477000.0,2020-05-28
2020-05-26,32.2,34.60000000000001,31.850000000000005,34.45,66717000.0,36711000.0,2020-05-28
2020-05-27,34.45,35.900000000000006,33.60000000000001,34.150000000000006,50616000.0,52938000.0,2020-06-25
2020-05-28,34.400000000000006,36.150000000000006,34.400000000000006,35.3,47628000.0,61011000.0,2020-06-25
2020-05-29,34.900000000000006,36.60000000000001,34.25,36.150000000000006,69804000.0,59157000.0,2020-06-25
2020-06-01,36.7,39.5,36.7,39.10000000000001,41454000.0,55827000.0,2020-06-25
2020-06-02,40.8,42.2,39.60000000000001,41.900000000000006,50328000.0,52776000.0,2020-06-25
2020-06-03,42.60000000000001,43.25,40.85000000000001,41.400000000000006,44649000.0,48087000.0,2020-06-25
2020-06-04,40.7,43.0,40.0,42.400000000000006,54387000.0,54099000.0,2020-06-25
2020-06-05,43.35000000000001,44.150000000000006,42.5,43.7,35667000.0,51237000.0,2020-06-25
2020-06-08,44.45,44.60000000000001,42.25,42.5,25020000.0,51525000.0,2020-06-25
2020-06-09,42.95,43.55,42.0,42.60000000000001,26253000.0,53649000.0,2020-06-25
2020-06-10,42.650000000000006,43.35000000000001,42.3,42.7,13563000.0,54486000.0,2020-06-25
2020-06-11,42.45,42.55,40.900000000000006,41.05,14634000.0,55521000.0,2020-06-25
2020-06-12,37.8,41.95,37.75,41.55,31824000.0,54000000.0,2020-06-25
2020-06-15,41.55,42.75,41.45,42.2,22248000.0,51615000.0,2020-06-25
2020-06-16,43.150000000000006,43.25,40.05,40.900000000000006,21159000.0,50454000.0,2020-06-25
2020-06-17,40.55,41.900000000000006,40.05,41.05,19107000.0,48690000.0,2020-06-25
2020-06-18,41.10000000000001,43.150000000000006,41.05,42.8,22491000.0,48861000.0,2020-06-25
2020-06-19,42.85000000000001,43.8,42.60000000000001,43.10000000000001,18018000.0,47223000.0,2020-06-25
2020-06-22,43.150000000000006,43.8,42.85000000000001,43.60000000000001,21402000.0,45369000.0,2020-06-25
2020-06-23,43.5,44.75,42.650000000000006,44.3,32616000.0,39753000.0,2020-06-25
2020-06-24,44.3,45.1,43.25,43.6,39676500.0,48114000.0,2020-07-30
2020-06-25,43.150000000000006,45.05,43.150000000000006,44.35,33237000.0,52920000.0,2020-07-30
2020-06-26,44.900000000000006,47.650000000000006,44.8,46.650000000000006,35680500.0,53352000.0,2020-07-30
2020-06-29,46.400000000000006,47.35,44.6,44.85,25974000.0,49747500.0,2020-07-30
2020-06-30,45.900000000000006,45.900000000000006,44.150000000000006,45.0,19548000.0,48411000.0,2020-07-30
2020-07-01,45.3,46.650000000000006,44.3,46.3,28147500.0,49234500.0,2020-07-30
2020-07-02,46.8,49.95,45.75,48.85,96835500.0,56943000.0,2020-07-30
2020-07-03,49.25,50.150000000000006,48.45,48.95,47817000.0,50557500.0,2020-07-30
2020-07-06,49.55,49.8,48.900000000000006,49.400000000000006,23746500.0,49248000.0,2020-07-30
2020-07-07,49.25,50.2,49.05,49.900000000000006,26203500.0,49221000.0,2020-07-30
2020-07-08,50.05,51.6,49.75,51.150000000000006,28201500.0,47520000.0,2020-07-30
2020-07-09,51.05,52.25,51.05,51.400000000000006,21910500.0,49788000.0,2020-07-30
2020-07-10,49.45,51.400000000000006,48.8,49.3,46926000.0,46359000.0,2020-07-30
2020-07-13,49.150000000000006,49.900000000000006,48.3,48.85,15835500.0,46183500.0,2020-07-30
2020-07-14,49.45,49.45,47.55,48.6,15876000.0,46278000.0,2020-07-30
2020-07-15,48.0,49.25,47.5,47.75,11245500.0,46953000.0,2020-07-30
2020-07-16,47.7,48.150000000000006,46.6,47.3,14593500.0,47398500.0,2020-07-30
2020-07-17,47.8,49.95,47.8,49.85,25204500.0,45535500.0,2020-07-30
2020-07-20,50.0,50.45,49.3,49.5,12055500.0,45967500.0,2020-07-30
2020-07-21,49.8,49.900000000000006,49.0,49.45,7506000.0,45589500.0,2020-07-30
2020-07-22,49.6,52.05,49.1,50.650000000000006,29106000.0,47547000.0,2020-07-30
2020-07-23,50.150000000000006,50.85,49.95,50.55,11785500.0,46791000.0,2020-07-30
2020-07-24,50.150000000000006,50.95,49.150000000000006,49.45,13176000.0,46345500.0,2020-07-30
2020-07-27,48.900000000000006,50.75,48.25,50.0,27661500.0,46534500.0,2020-07-30
2020-07-28,50.0,50.64999999999999,49.0,49.3,39595500.0,35761500.0,2020-08-27
2020-07-29,49.39999999999999,50.5,49.39999999999999,50.05,27513000.0,46548000.0,2020-08-27
2020-07-30,50.25,50.6,47.8,48.25,37651500.0,55309500.0,2020-08-27
2020-07-31,48.25,48.89999999999999,47.75,48.8,19197000.0,51543000.0,2020-08-27
2020-08-03,48.6,49.64999999999999,48.45,48.95,10678500.0,51016500.0,2020-08-27
2020-08-04,49.89999999999999,50.75,49.3,49.95,30550500.0,56511000.0,2020-08-27
2020-08-05,50.0,50.05,48.89999999999999,49.25,13729500.0,57753000.0,2020-08-27
2020-08-06,49.1,50.3,48.55,49.7,28890000.0,58347000.0,2020-08-27
2020-08-07,49.5,50.85,49.5,50.0,22329000.0,61830000.0,2020-08-27
2020-08-10,50.45,52.2,50.14999999999999,51.7,31887000.0,61533000.0,2020-08-27
2020-08-11,51.75,52.85,51.2,52.1,19750500.0,60183000.0,2020-08-27
2020-08-12,51.89999999999999,53.8,51.35,53.3,30861000.0,62032500.0,2020-08-27
2020-08-13,54.85,58.14999999999999,52.7,56.35,120055500.0,71482500.0,2020-08-27
2020-08-14,56.85,57.39999999999999,54.75,55.2,38583000.0,72049500.0,2020-08-27
2020-08-17,55.35,56.5,55.1,56.3,23098500.0,72063000.0,2020-08-27
2020-08-18,56.39999999999999,56.75,55.3,55.89999999999999,23571000.0,71361000.0,2020-08-27
2020-08-19,56.1,58.5,55.95,56.95,57375000.0,73791000.0,2020-08-27
2020-08-20,57.1,62.45,56.35,61.55,116991000.0,76315500.0,2020-08-27
2020-08-21,62.5,63.39999999999999,61.8,62.05,64786500.0,73210500.0,2020-08-27
2020-08-24,62.3,62.75,60.2,61.1,74304000.0,53595000.0,2020-08-27
2020-08-25,61.1,61.64999999999999,59.14999999999999,60.1,53230500.0,60804000.0,2020-09-24
2020-08-26,60.7,63.3,60.14999999999999,62.85,75613500.0,73480500.0,2020-09-24
2020-08-27,62.95,63.25,61.35,61.64999999999999,37044000.0,79231500.0,2020-09-24
2020-08-28,61.64999999999999,62.25,60.35,61.3,24840000.0,81864000.0,2020-09-24
2020-08-31,61.35,61.64999999999999,57.85,58.7,44037000.0,80041500.0,2020-09-24
2020-09-01,61.25,61.25,58.35,59.6,46426500.0,80460000.0,2020-09-24
2020-09-02,59.6,61.2,58.89999999999999,60.95,31360500.0,80244000.0,2020-09-24
2020-09-03,61.25,61.6,59.95,60.7,29956500.0,80163000.0,2020-09-24
2020-09-04,59.3,60.14999999999999,58.05,58.75,24273000.0,78880500.0,2020-09-24
2020-09-07,58.8,59.0,56.14999999999999,57.45,22126500.0,80406000.0,2020-09-24
2020-09-08,58.0,58.1,54.75,55.14999999999999,21438000.0,81378000.0,2020-09-24
2020-09-09,53.85,56.0,52.39999999999999,55.64999999999999,45049500.0,82255500.0,2020-09-24
2020-09-10,56.5,57.0,54.5,55.3,32575500.0,77017500.0,2020-09-24
2020-09-11,55.1,56.8,54.7,56.5,20493000.0,74331000.0,2020-09-24
2020-09-14,57.05,58.2,56.3,56.89999999999999,32130000.0,69322500.0,2020-09-24
2020-09-15,57.3,58.5,56.89999999999999,57.55,19507500.0,67716000.0,2020-09-24
2020-09-16,57.85,58.0,56.5,56.8,21532500.0,66987000.0,2020-09-24
2020-09-17,57.05,57.85,56.14999999999999,56.64999999999999,24840000.0,67594500.0,2020-09-24
2020-09-18,57.05,57.14999999999999,55.75,56.05,16767000.0,64948500.0,2020-09-24
2020-09-21,55.8,55.89999999999999,52.3,52.75,38313000.0,54742500.0,2020-09-24
2020-09-22,52.5,53.3,50.25,51.25,42106500.0,44887500.0,2020-09-24
2020-09-23,51.25,52.89999999999999,50.1,52.25,48465000.0,54823500.0,2020-10-29
2020-09-24,51.45,51.75,48.95,49.25,45495000.0,70767000.0,2020-10-29
2020-09-25,49.75,51.89999999999999,49.39999999999999,51.7,24151500.0,67864500.0,2020-10-29
2020-09-28,52.3,53.25,52.0,52.89999999999999,16078500.0,67446000.0,2020-10-29
2020-09-29,53.2,53.3,51.85,52.6,26433000.0,66663000.0,2020-10-29
2020-09-30,52.05,52.7,51.75,52.0,11677500.0,66771000.0,2020-10-29
2020-10-01,52.64999999999999,53.3,52.25,53.0,13527000.0,66109500.0,2020-10-29
2020-10-05,53.5,53.85,52.35,52.64999999999999,18697500.0,67500000.0,2020-10-29
2020-10-06,52.85,53.45,52.5,53.3,11731500.0,67378500.0,2020-10-29
2020-10-07,53.55,55.7,53.2,54.85,33129000.0,68688000.0,2020-10-29
2020-10-08,54.85,55.1,52.35,53.55,20263500.0,68728500.0,2020-10-29
2020-10-09,53.5,54.14999999999999,53.0,53.14999999999999,11151000.0,68674500.0,2020-10-29
2020-10-12,53.14999999999999,53.6,51.39999999999999,51.55,14377500.0,68661000.0,2020-10-29
2020-10-13,51.14999999999999,53.7,51.1,52.75,19683000.0,69120000.0,2020-10-29
2020-10-14,52.3,52.7,50.89999999999999,51.64999999999999,16416000.0,72184500.0,2020-10-29
2020-10-15,51.6,53.2,51.25,51.45,18049500.0,71401500.0,2020-10-29
2020-10-16,52.14999999999999,53.3,51.0,52.95,27013500.0,70902000.0,2020-10-29
2020-10-19,53.2,54.25,52.6,53.89999999999999,17671500.0,72198000.0,2020-10-29
2020-10-20,53.5,54.7,53.1,53.35,20601000.0,69754500.0,2020-10-29
2020-10-21,53.64999999999999,53.85,51.8,52.64999999999999,23436000.0,68296500.0,2020-10-29
2020-10-22,52.1,54.0,52.05,53.7,19183500.0,67432500.0,2020-10-29
2020-10-23,53.75,54.3,53.35,53.89999999999999,13986000.0,66096000.0,2020-10-29
2020-10-26,53.8,54.14999999999999,51.55,52.45,26622000.0,60723000.0,2020-10-29
2020-10-27,52.45,52.85,51.8,52.45,41823000.0,50112000.0,2020-11-26
2020-10-28,52.45,52.650000000000006,51.5,51.75,21708000.0,59413500.0,2020-11-26
2020-10-29,51.35,51.7,50.3,50.75,33034500.0,71212500.0,2020-11-26
2020-10-30,50.8,51.45,50.150000000000006,50.8,13027500.0,71644500.0,2020-11-26
2020-11-02,50.900000000000006,51.6,50.650000000000006,51.35,10192500.0,72130500.0,2020-11-26
2020-11-03,51.25,52.55,51.25,52.3,15444000.0,72670500.0,2020-11-26
2020-11-04,52.150000000000006,52.650000000000006,50.95,51.85,21910500.0,73008000.0,2020-11-26
2020-11-05,52.25,54.55,52.1,54.05,43470000.0,73089000.0,2020-11-26
2020-11-06,53.900000000000006,55.400000000000006,53.2,53.45,31806000.0,77800500.0,2020-11-26
2020-11-09,53.8,54.25,52.650000000000006,53.7,28701000.0,82161000.0,2020-11-26
2020-11-10,53.95,55.8,53.85,55.5,39379500.0,85887000.0,2020-11-26
2020-11-11,55.85,57.1,55.25,55.900000000000006,46912500.0,86454000.0,2020-11-26
2020-11-12,55.900000000000006,55.95,53.95,54.2,20817000.0,86265000.0,2020-11-26
2020-11-13,54.3,54.35,53.150000000000006,54.0,17577000.0,85765500.0,2020-11-26
2020-11-17,54.900000000000006,56.85,54.45,56.35,35518500.0,90004500.0,2020-11-26
2020-11-18,56.55,59.900000000000006,56.55,59.2,61317000.0,94176000.0,2020-11-26
2020-11-19,58.55,59.95,57.35,57.7,34627500.0,92461500.0,2020-11-26
2020-11-20,57.85,58.45,55.25,56.7,42592500.0,76545000.0,2020-11-26
2020-11-23,57.150000000000006,58.25,56.3,57.400000000000006,45846000.0,73656000.0,2020-11-26
2020-11-24,57.400000000000006,58.35000000000001,56.5,58.150000000000006,65434500.0,73926000.0,2020-12-31
2020-11-25,58.75,62.05000000000001,58.5,59.7,93690000.0,94851000.0,2020-12-31
2020-11-26,59.95,60.900000000000006,59.45,60.60000000000001,47844000.0,102465000.0,2020-12-31
2020-11-27,60.75,63.2,60.5,62.900000000000006,83686500.0,96471000.0,2020-12-31
2020-12-01,63.250000000000014,67.35000000000001,62.750000000000014,66.85000000000001,85185000.0,94743000.0,2020-12-31
2020-12-02,67.60000000000001,67.60000000000001,64.65,66.15,63760500.0,93838500.0,2020-12-31
2020-12-03,66.55000000000001,68.00000000000001,65.60000000000001,67.55000000000001,56065500.0,93879000.0,2020-12-31
2020-12-04,69.25000000000001,71.55000000000001,67.35000000000001,69.80000000000001,130005000.0,92650500.0,2020-12-31
2020-12-07,70.55000000000001,71.35000000000001,69.35000000000001,69.75000000000001,50706000.0,91314000.0,2020-12-31
2020-12-08,71.15,71.35000000000001,68.2,70.25000000000001,63814500.0,91827000.0,2020-12-31
2020-12-09,70.55000000000001,73.2,70.05000000000001,71.4,103666500.0,97240500.0,2020-12-31
2020-12-10,70.95,71.55000000000001,69.05000000000001,70.9,47709000.0,95526000.0,2020-12-31
2020-12-11,71.05000000000001,72.35000000000001,70.2,71.00000000000001,46980000.0,94797000.0,2020-12-31
2020-12-14,71.4,72.30000000000001,70.9,71.75000000000001,29673000.0,91476000.0,2020-12-31
2020-12-15,71.45,73.45,70.55000000000001,73.25000000000001,57442500.0,91449000.0,2020-12-31
2020-12-16,73.45,74.45,72.7,74.2,56011500.0,89302500.0,2020-12-31
2020-12-17,74.45,74.85000000000001,72.7,73.25000000000001,34897500.0,91152000.0,2020-12-31
2020-12-18,72.95,74.45,71.55000000000001,73.9,51583500.0,85279500.0,2020-12-31
2020-12-21,73.25000000000001,73.50000000000001,64.55000000000001,67.00000000000001,72117000.0,82930500.0,2020-12-31
2020-12-22,66.80000000000001,69.85000000000001,64.75000000000001,69.65,78259500.0,81837000.0,2020-12-31
2020-12-23,69.55000000000001,72.35000000000001,69.4,72.10000000000001,44820000.0,80568000.0,2020-12-31
2020-12-24,72.60000000000001,73.65,72.30000000000001,72.55000000000001,37179000.0,81270000.0,2020-12-31
2020-12-28,73.10000000000001,75.85000000000001,73.00000000000001,75.30000000000001,68755500.0,80284500.0,2020-12-31
2020-12-29,75.30000000000001,76.05000000000001,73.65,73.9,38110500.0,61020000.0,2021-01-28
2020-12-30,74.05000000000001,74.25000000000001,72.50000000000001,73.25000000000001,44158500.0,74560500.0,2021-01-28
2020-12-31,73.15,73.80000000000001,72.50000000000001,72.80000000000001,40864500.0,88627500.0,2021-01-28
2021-01-01,73.10000000000001,74.95,73.00000000000001,74.65,29214000.0,88087500.0,2021-01-28
2021-01-04,75.10000000000001,76.60000000000001,74.95,76.35000000000001,36369000.0,84456000.0,2021-01-28
2021-01-05,75.4,79.2,74.85000000000001,78.10000000000001,70524000.0,82471500.0,2021-01-28
2021-01-06,78.9,80.50000000000001,77.80000000000001,79.7,66312000.0,78124500.0,2021-01-28
2021-01-07,80.10000000000001,80.75000000000001,78.55000000000001,79.15,48789000.0,79339500.0,2021-01-28
2021-01-08,80.9,81.7,79.60000000000001,80.2,49882500.0,84510000.0,2021-01-28
2021-01-11,80.80000000000001,80.85000000000001,79.10000000000001,80.4,27891000.0,82633500.0,2021-01-28
2021-01-12,80.05000000000001,84.45,79.9,83.30000000000001,67878000.0,85414500.0,2021-01-28
2021-01-13,84.05000000000001,84.65,80.75000000000001,82.9,56322000.0,81499500.0,2021-01-28
2021-01-14,82.85000000000001,84.10000000000001,82.10000000000001,83.15,25974000.0,80487000.0,2021-01-28
2021-01-15,83.2,85.00000000000001,81.25000000000001,82.65,52461000.0,81283500.0,2021-01-28
2021-01-18,82.50000000000001,82.65,77.75000000000001,78.9,51003000.0,78529500.0,2021-01-28
2021-01-19,79.60000000000001,82.80000000000001,79.50000000000001,82.60000000000001,40108500.0,76153500.0,2021-01-28
2021-01-20,82.85000000000001,83.35000000000001,81.25000000000001,81.95,23247000.0,77206500.0,2021-01-28
2021-01-21,82.50000000000001,82.55000000000001,79.15,80.05000000000001,25542000.0,77976000.0,2021-01-28
2021-01-22,79.30000000000001,79.30000000000001,75.05000000000001,76.4,58117500.0,73507500.0,2021-01-28
2021-01-25,76.4,77.70000000000002,72.85000000000001,74.25000000000001,66298500.0,61438500.0,2021-02-25
2021-01-27,74.25000000000001,74.55000000000001,70.65,70.95000000000002,46777500.0,78948000.0,2021-02-25
2021-01-28,69.95000000000002,72.75000000000001,69.45000000000002,72.10000000000001,83659500.0,101115000.0,2021-02-25
2021-01-29,73.4,73.50000000000001,69.70000000000002,70.20000000000002,42282000.0,100440000.0,2021-02-25
2021-02-01,70.65,76.15,69.25000000000001,75.00000000000001,79420500.0,101128500.0,2021-02-25
2021-02-02,76.45000000000002,78.95000000000002,74.35000000000001,78.60000000000001,87696000.0,104895000.0,2021-02-25
2021-02-03,78.65,80.45000000000002,77.15,79.20000000000002,77922000.0,106488000.0,2021-02-25
2021-02-04,79.95000000000002,85.45000000000002,79.30000000000001,84.60000000000001,129978000.0,106353000.0,2021-02-25
2021-02-05,85.55000000000001,85.85000000000001,79.70000000000002,82.25000000000001,123565500.0,107217000.0,2021-02-25
2021-02-08,81.65,86.30000000000001,81.65,84.75000000000001,73791000.0,111915000.0,2021-02-25
2021-02-09,84.75000000000001,85.05000000000001,81.30000000000001,81.95000000000002,41242500.0,111739500.0,2021-02-25
2021-02-10,82.65,84.9,81.20000000000002,83.10000000000001,71766000.0,113454000.0,2021-02-25
2021-02-11,83.45000000000002,84.05000000000001,82.25000000000001,82.65,22315500.0,112779000.0,2021-02-25
2021-02-12,82.70000000000002,83.30000000000001,80.75000000000001,82.15,23355000.0,112603500.0,2021-02-25
2021-02-15,82.95000000000002,83.70000000000002,81.30000000000001,81.60000000000001,29457000.0,113467500.0,2021-02-25
2021-02-16,81.95000000000002,85.85000000000001,81.35000000000001,85.25000000000001,79596000.0,115870500.0,2021-02-25
2021-02-17,85.85000000000001,87.25000000000001,84.55000000000001,85.95000000000002,94122000.0,117976500.0,2021-02-25
