date,open,high,low,close,volume,oi,expiry
2020-02-12,1379.65,1441.1,1371.15,1434.9999999999998,2412000.0,3606300.0,2020-02-27
2020-02-13,1428.9999999999998,1449.5499999999995,1423.7999999999995,1435.6,1431300.0,3649500.0,2020-02-27
2020-02-14,1427.4999999999998,1457.2999999999995,1423.5499999999995,1432.7499999999998,1495200.0,3639000.0,2020-02-27
2020-02-17,1436.4,1453.4999999999998,1425.4499999999998,1444.35,913500.0,3615600.0,2020-02-27
2020-02-18,1430.2499999999998,1471.2499999999998,1418.4499999999998,1463.7999999999995,1471800.0,3680400.0,2020-02-27
2020-02-19,1467.6999999999998,1484.1999999999998,1454.4999999999998,1474.9,1307100.0,3539700.0,2020-02-27
2020-02-20,1469.35,1469.35,1443.0499999999995,1454.1,975900.0,3527400.0,2020-02-27
2020-02-24,1443.5499999999995,1464.7999999999995,1398.6999999999998,1427.5499999999995,1762500.0,3442200.0,2020-02-27
2020-02-25,1425.5499999999995,1425.5499999999995,1321.1,1364.35,7847100.0,2730900.0,2020-02-27
2020-02-26,1364.35,1410.15,1358.7499999999998,1395.55,1517400.0,1999200.0,2020-03-26
2020-02-27,1387.15,1387.15,1362.05,1370.3,1323600.0,2271600.0,2020-03-26
2020-02-28,1328.4,1342.9,1207.15,1291.05,3940200.0,3050100.0,2020-03-26
2020-03-02,1327.15,1342.1,1194.1999999999998,1216.05,4351800.0,3555900.0,2020-03-26
2020-03-03,1232.15,1282.15,1213.7499999999998,1233.7499999999998,5052900.0,3271500.0,2020-03-26
2020-03-04,1225.15,1236.55,1147.15,1199.9499999999998,7524000.0,3440100.0,2020-03-26
2020-03-05,1217.9499999999998,1221.65,1183.05,1201.8,2904000.0,3714300.0,2020-03-26
2020-03-06,1144.9499999999998,1189.65,1107.15,1183.1,3128100.0,3338100.0,2020-03-26
2020-03-09,1178.15,1240.15,1168.6999999999998,1220.4,3965400.0,3198600.0,2020-03-26
2020-03-11,1207.9999999999998,1223.05,1159.9999999999998,1168.9999999999998,2603100.0,3131700.0,2020-03-26
2020-03-12,1052.85,1052.85,895.2499999999999,1011.35,5919000.0,3134700.0,2020-03-26
2020-03-13,910.9499999999998,1032.15,860.7499999999999,1007.85,3823200.0,3155400.0,2020-03-26
2020-03-16,952.15,994.15,918.65,966.4499999999998,4235700.0,3536700.0,2020-03-26
2020-03-17,957.15,993.25,939.25,973.7999999999998,3948000.0,3638700.0,2020-03-26
2020-03-18,983.65,983.65,924.6,959.4499999999998,3604500.0,3526200.0,2020-03-26
2020-03-19,900.3499999999999,993.25,892.1499999999999,914.15,3724800.0,3489600.0,2020-03-26
2020-03-20,874.2499999999999,954.6999999999998,842.4499999999998,882.3499999999999,7385100.0,3337800.0,2020-03-26
2020-03-23,799.1499999999999,962.15,794.8499999999999,864.8999999999999,3238800.0,2812500.0,2020-03-26
2020-03-24,829.8999999999999,979.4499999999998,779.1499999999999,919.7999999999998,4765200.0,2060700.0,2020-03-26
2020-03-25,919.7999999999998,1112.0,919.7999999999998,1076.6,2766600.0,2243700.0,2020-04-30
2020-03-26,1056.6499999999996,1173.6,1043.7999999999995,1070.2999999999995,4107300.0,2820000.0,2020-04-30
2020-03-27,1098.7499999999998,1143.6,1064.85,1082.2999999999995,2177100.0,2905800.0,2020-04-30
2020-03-30,1073.1999999999998,1103.4499999999998,1036.0499999999995,1089.1499999999996,2085000.0,2949300.0,2020-04-30
2020-03-31,1111.2999999999995,1156.5499999999995,1096.6,1137.7999999999995,1805700.0,3038100.0,2020-04-30
2020-04-01,1133.6,1133.6,1065.6,1082.9499999999998,2590200.0,2987400.0,2020-04-30
2020-04-03,1086.85,1087.6,1000.1999999999998,1024.5499999999995,3194100.0,3031800.0,2020-04-30
2020-04-07,1063.6,1081.6,1005.6499999999996,1069.6999999999998,2538900.0,3120900.0,2020-04-30
2020-04-08,1053.9499999999998,1168.35,1029.6,1074.4499999999998,3467100.0,3144000.0,2020-04-30
2020-04-09,1084.6,1113.0,1064.1999999999998,1103.4499999999998,1773000.0,3209400.0,2020-04-30
2020-04-13,1118.0,1169.6,1062.0499999999995,1144.5,3660900.0,3350700.0,2020-04-30
2020-04-15,1083.5499999999995,1121.3999999999996,1077.6999999999998,1092.8999999999996,3029700.0,3251100.0,2020-04-30
2020-04-16,1076.6,1109.1999999999998,1067.6,1098.5499999999995,1656900.0,3237600.0,2020-04-30
2020-04-17,1113.6,1177.0,1101.85,1155.9499999999998,3208200.0,3337200.0,2020-04-30
2020-04-20,1127.2999999999995,1129.0,1069.1499999999996,1077.0499999999995,3041100.0,3326100.0,2020-04-30
2020-04-21,1064.2999999999995,1098.4499999999998,1048.6,1089.7999999999995,2266500.0,3380700.0,2020-04-30
2020-04-22,1091.9999999999998,1091.9999999999998,1039.7999999999995,1046.5499999999995,2640300.0,3408300.0,2020-04-30
2020-04-23,1052.85,1052.85,1011.5999999999998,1018.8499999999998,2514000.0,3497100.0,2020-04-30
2020-04-24,1013.5999999999998,1024.1999999999998,961.2999999999998,976.3999999999996,3158700.0,3323700.0,2020-04-30
2020-04-27,988.8499999999998,1002.4499999999998,948.6999999999998,957.3499999999998,3679200.0,2644500.0,2020-04-30
2020-04-28,961.1499999999996,1001.3999999999996,955.9999999999998,995.1499999999996,3522600.0,2160900.0,2020-04-30
2020-04-29,995.1499999999996,1017.3999999999996,994.1999999999996,1010.0999999999996,1886100.0,2276100.0,2020-05-28
2020-04-30,1023.3999999999996,1125.1499999999996,1018.4499999999996,1084.9999999999995,3709800.0,2632200.0,2020-05-28
2020-05-04,1022.9999999999995,1043.4499999999998,989.8999999999996,1000.5499999999996,2608200.0,2687700.0,2020-05-28
2020-05-05,1000.2499999999995,1044.4499999999998,977.8499999999996,1013.2499999999995,4809300.0,3039900.0,2020-05-28
2020-05-06,983.5499999999996,1025.9999999999995,983.5499999999996,1012.1999999999996,1897500.0,3001200.0,2020-05-28
2020-05-07,1009.6999999999996,1011.4499999999996,994.4499999999996,999.0499999999996,1041300.0,2918100.0,2020-05-28
2020-05-08,1007.9999999999995,1031.8999999999996,1003.2499999999995,1012.1499999999996,1282500.0,2895600.0,2020-05-28
2020-05-11,1034.8499999999997,1078.4499999999998,1031.7999999999995,1046.8999999999996,2246100.0,3035700.0,2020-05-28
2020-05-12,1049.6499999999996,1104.8499999999997,1033.5499999999995,1094.1999999999998,4277700.0,3289200.0,2020-05-28
2020-05-13,1153.4999999999995,1153.4999999999995,1080.3499999999997,1090.8499999999997,2266800.0,3306000.0,2020-05-28
2020-05-14,1073.4499999999998,1074.6999999999998,1043.4999999999995,1052.6499999999996,1592100.0,3275400.0,2020-05-28
2020-05-15,1050.4499999999998,1085.3999999999996,1020.1499999999996,1071.2999999999995,4413300.0,3512700.0,2020-05-28
2020-05-18,1040.8499999999997,1040.8499999999997,919.9499999999996,971.7499999999995,6103200.0,3434700.0,2020-05-28
2020-05-19,988.4499999999996,1005.7499999999995,959.2499999999995,975.9999999999995,2772000.0,3411000.0,2020-05-28
2020-05-20,978.3999999999996,1004.2999999999996,969.8499999999996,998.5499999999996,1761300.0,3420000.0,2020-05-28
2020-05-21,1076.9499999999998,1111.4499999999998,1041.7999999999995,1063.5499999999995,9050700.0,3470100.0,2020-05-28
2020-05-22,1068.5999999999997,1097.4999999999995,1050.9499999999998,1061.3499999999997,3983400.0,3121800.0,2020-05-28
2020-05-26,1068.6499999999996,1081.9999999999995,1023.5999999999996,1029.3999999999996,3939000.0,2282100.0,2020-05-28
2020-05-27,1029.3999999999996,1062.1999999999998,1015.8999999999996,1054.9499999999998,2351100.0,2388900.0,2020-06-25
2020-05-28,1056.1999999999998,1087.2499999999998,1047.7999999999995,1077.6999999999998,2392500.0,2856900.0,2020-06-25
2020-05-29,1055.0499999999995,1084.2999999999995,1045.6999999999998,1070.4499999999998,1879800.0,2799900.0,2020-06-25
2020-06-01,1079.0499999999995,1090.6499999999996,1052.9499999999998,1058.6999999999998,3102000.0,2931600.0,2020-06-25
2020-06-02,1050.9999999999998,1071.85,1039.3999999999996,1054.6999999999998,3614700.0,3272400.0,2020-06-25
2020-06-03,1067.35,1184.7999999999995,1063.35,1128.6,8625000.0,3570600.0,2020-06-25
2020-06-04,1140.25,1224.1499999999996,1124.6499999999996,1215.3999999999996,5231400.0,3484200.0,2020-06-25
2020-06-05,1220.6499999999996,1299.75,1220.6499999999996,1287.6499999999996,4916400.0,3459300.0,2020-06-25
2020-06-08,1317.1499999999996,1317.1499999999996,1221.0499999999995,1227.1499999999996,3808200.0,3359100.0,2020-06-25
2020-06-09,1231.35,1240.85,1181.85,1190.6999999999998,2849700.0,3437400.0,2020-06-25
2020-06-10,1169.7999999999995,1175.25,1122.4999999999998,1144.25,4040400.0,3522600.0,2020-06-25
2020-06-11,1132.35,1173.6,1095.4499999999998,1113.6499999999996,3168300.0,3472800.0,2020-06-25
2020-06-12,1067.6999999999998,1123.6999999999998,1056.4499999999998,1113.9999999999998,3140700.0,3358200.0,2020-06-25
2020-06-15,1118.1999999999998,1150.7999999999995,1091.5499999999995,1100.0499999999995,2922900.0,3267900.0,2020-06-25
2020-06-16,1145.25,1149.2999999999995,1092.1499999999996,1112.4999999999998,2079900.0,3116100.0,2020-06-25
2020-06-17,1103.85,1128.4999999999998,1098.85,1116.2999999999995,1123800.0,3069000.0,2020-06-25
2020-06-18,1106.6,1138.3999999999996,1105.85,1132.8999999999996,1223100.0,3038400.0,2020-06-25
2020-06-19,1125.35,1156.85,1125.35,1136.7999999999995,1634400.0,2911200.0,2020-06-25
2020-06-22,1140.25,1187.5499999999995,1137.4499999999998,1158.1499999999996,2285700.0,2545500.0,2020-06-25
2020-06-23,1158.7999999999995,1186.5499999999995,1142.1499999999996,1180.4499999999998,2139000.0,2165700.0,2020-06-25
2020-06-24,1180.4499999999998,1219.4499999999998,1165.4499999999998,1173.3999999999996,2339500.0,1834000.0,2020-07-30
2020-06-25,1158.7499999999995,1176.85,1145.4499999999998,1158.85,2206000.0,2511500.0,2020-07-30
2020-06-26,1163.4499999999998,1173.9499999999998,1134.0999999999997,1142.85,2436000.0,2594000.0,2020-07-30
2020-06-29,1134.4499999999998,1145.3999999999996,1110.1499999999996,1122.9999999999995,1895000.0,2572500.0,2020-07-30
2020-06-30,1136.0999999999997,1144.8999999999996,1092.6999999999998,1102.5999999999997,1866000.0,2644500.0,2020-07-30
2020-07-01,1102.1499999999996,1120.9499999999998,1095.5499999999995,1112.0999999999997,1061000.0,2640000.0,2020-07-30
2020-07-02,1117.6999999999998,1133.4499999999998,1108.9999999999995,1119.2499999999995,905000.0,2683000.0,2020-07-30
2020-07-03,1122.8999999999996,1135.4499999999998,1115.8999999999996,1128.8499999999997,1221500.0,2621000.0,2020-07-30
2020-07-06,1120.5499999999995,1150.5499999999995,1116.5499999999995,1144.85,2042500.0,2706500.0,2020-07-30
2020-07-07,1146.5499999999995,1158.2999999999995,1134.4999999999995,1151.85,1418000.0,2678500.0,2020-07-30
2020-07-08,1150.1499999999996,1185.4499999999998,1142.7499999999995,1156.1999999999998,1805000.0,2746000.0,2020-07-30
2020-07-09,1159.6999999999998,1191.8999999999996,1127.0499999999995,1136.6999999999998,2277000.0,2684500.0,2020-07-30
2020-07-10,1121.4999999999995,1143.35,1116.2999999999995,1131.9499999999998,1272000.0,2700000.0,2020-07-30
2020-07-13,1138.7999999999995,1144.4499999999998,1121.0999999999997,1129.5999999999997,904000.0,2673500.0,2020-07-30
2020-07-14,1104.4499999999998,1122.3499999999997,1055.8499999999997,1069.6499999999996,3146500.0,2872000.0,2020-07-30
2020-07-15,1072.6999999999998,1095.2499999999995,1065.8999999999996,1069.5999999999997,1471500.0,2894000.0,2020-07-30
2020-07-16,1076.0499999999995,1118.4499999999998,1063.5499999999995,1105.9999999999995,3142000.0,2566000.0,2020-07-30
2020-07-17,1111.5499999999995,1126.2999999999995,1098.9999999999995,1108.2499999999995,1635500.0,2571000.0,2020-07-30
2020-07-20,1111.4499999999998,1113.7999999999995,1074.3499999999997,1088.7999999999995,1599000.0,2692000.0,2020-07-30
2020-07-21,1094.4499999999998,1103.9499999999998,1078.4499999999998,1082.6999999999998,1737000.0,2700500.0,2020-07-30
2020-07-22,1083.4999999999995,1091.1999999999998,1061.5999999999997,1082.5499999999995,2565500.0,2675000.0,2020-07-30
2020-07-23,1083.4999999999995,1099.3499999999997,1079.0999999999997,1081.8999999999996,1405500.0,2653500.0,2020-07-30
2020-07-24,1077.0499999999995,1082.4499999999998,1055.0499999999995,1064.7999999999995,2014500.0,2599500.0,2020-07-30
2020-07-27,1061.6499999999996,1063.4499999999998,1013.5499999999996,1017.9999999999995,3593500.0,1995000.0,2020-07-30
2020-07-28,1017.9999999999995,1044.7999999999995,1009.8999999999996,1039.3499999999997,2057500.0,1495500.0,2020-08-27
2020-07-29,1028.9499999999998,1047.6999999999998,1022.9999999999995,1037.1999999999998,2832000.0,2202000.0,2020-08-27
2020-07-30,1000.7999999999996,1071.9999999999995,995.9499999999996,1064.5499999999995,5021000.0,2725000.0,2020-08-27
2020-07-31,1066.5499999999995,1112.9999999999995,1054.4999999999995,1101.6999999999998,3083500.0,2660000.0,2020-08-27
2020-08-03,1092.6499999999996,1111.0999999999997,1074.3999999999996,1078.2499999999995,2658000.0,2625500.0,2020-08-27
2020-08-04,1084.7999999999995,1111.4499999999998,1083.0499999999995,1107.8999999999996,1647000.0,2498000.0,2020-08-27
2020-08-05,1112.1499999999996,1115.3499999999997,1088.2499999999995,1096.2999999999995,1594500.0,2427000.0,2020-08-27
2020-08-06,1100.2999999999995,1103.0499999999995,1066.7999999999995,1071.3999999999996,1765500.0,2618500.0,2020-08-27
2020-08-07,1069.1999999999998,1070.2999999999995,1054.4999999999995,1066.6999999999998,2042500.0,2749000.0,2020-08-27
2020-08-10,1069.1999999999998,1083.9499999999998,1057.4999999999995,1080.2999999999995,1421500.0,2872500.0,2020-08-27
2020-08-11,1088.8999999999996,1089.4499999999998,1060.8499999999997,1065.2999999999995,1569000.0,2807500.0,2020-08-27
2020-08-12,1066.6999999999998,1184.2999999999995,1061.0999999999997,1162.5999999999997,12524000.0,3264500.0,2020-08-27
2020-08-13,1162.4999999999995,1290.8999999999996,1162.4999999999995,1283.2999999999995,15078500.0,3223000.0,2020-08-27
2020-08-14,1294.0999999999997,1321.9999999999995,1234.0999999999997,1254.7499999999995,8271000.0,2782500.0,2020-08-27
2020-08-17,1253.1499999999996,1282.9499999999998,1234.9999999999995,1271.1499999999996,3694000.0,2747000.0,2020-08-27
2020-08-18,1263.0499999999995,1344.0999999999997,1254.8499999999997,1321.7499999999995,7418500.0,2628500.0,2020-08-27
2020-08-19,1331.3499999999997,1356.8499999999997,1315.2999999999995,1335.6499999999996,4148000.0,2575000.0,2020-08-27
2020-08-20,1315.4999999999995,1350.4999999999995,1309.9999999999995,1326.1999999999998,2476500.0,2498000.0,2020-08-27
2020-08-21,1340.9999999999995,1341.1999999999998,1291.9999999999995,1298.7499999999995,2572500.0,2419500.0,2020-08-27
2020-08-24,1301.3499999999997,1317.5499999999995,1272.3999999999996,1284.8999999999996,3308000.0,1882000.0,2020-08-27
2020-08-25,1284.8999999999996,1319.6999999999998,1274.1499999999996,1280.6499999999996,2309500.0,1699500.0,2020-09-24
2020-08-26,1290.9999999999995,1299.6499999999996,1279.2499999999995,1288.9999999999995,1597500.0,2145500.0,2020-09-24
2020-08-27,1290.35,1304.4999999999995,1284.4499999999998,1297.7499999999995,1626000.0,2368500.0,2020-09-24
2020-08-28,1311.3999999999996,1320.6999999999998,1287.9499999999998,1296.2499999999995,1718000.0,2454500.0,2020-09-24
2020-08-31,1314.3999999999996,1358.0499999999995,1283.6999999999998,1306.4499999999998,4834500.0,2388500.0,2020-09-24
2020-09-01,1308.2499999999995,1348.35,1303.0499999999995,1316.5499999999995,2339000.0,2393000.0,2020-09-24
2020-09-02,1317.6,1381.6999999999998,1315.35,1355.0499999999995,4822500.0,2512000.0,2020-09-24
2020-09-03,1377.6999999999998,1411.6499999999996,1358.6999999999998,1384.1499999999996,4822500.0,2571500.0,2020-09-24
2020-09-04,1363.6999999999998,1412.5499999999995,1340.9499999999998,1362.7999999999995,6553000.0,2523000.0,2020-09-24
2020-09-07,1367.6999999999998,1376.6,1328.1999999999998,1340.0499999999995,2699500.0,2367000.0,2020-09-24
2020-09-08,1350.4999999999995,1413.35,1350.4999999999995,1361.4499999999998,7044500.0,2444500.0,2020-09-24
2020-09-09,1357.5499999999995,1365.6999999999998,1318.1999999999998,1358.4999999999995,3850500.0,2495000.0,2020-09-24
2020-09-10,1367.8999999999996,1388.6499999999996,1353.5499999999995,1360.8999999999996,2338000.0,2601000.0,2020-09-24
2020-09-11,1371.7999999999995,1397.1,1341.6999999999998,1392.7499999999995,3689500.0,2617500.0,2020-09-24
2020-09-14,1398.7499999999995,1426.6999999999998,1385.6999999999998,1419.6499999999996,5387500.0,3206000.0,2020-09-24
2020-09-15,1432.7499999999995,1456.6,1417.7499999999995,1443.7499999999995,3080500.0,3353500.0,2020-09-24
2020-09-16,1459.6999999999998,1459.6999999999998,1420.7499999999995,1428.6,3045500.0,3311000.0,2020-09-24
2020-09-17,1422.6,1443.6999999999998,1417.9999999999995,1433.7999999999995,1703000.0,3303000.0,2020-09-24
2020-09-18,1437.6999999999998,1440.1,1411.85,1422.7999999999995,1932500.0,3153500.0,2020-09-24
2020-09-21,1427.4499999999998,1453.6999999999998,1391.6999999999998,1401.3999999999996,3249500.0,2552500.0,2020-09-24
2020-09-22,1401.3999999999996,1415.2499999999995,1343.1499999999996,1371.7999999999995,2192500.0,1912000.0,2020-10-29
2020-09-23,1373.1499999999996,1429.1999999999998,1373.1499999999996,1412.9499999999998,2407500.0,2531500.0,2020-10-29
2020-09-24,1394.8999999999996,1397.1999999999998,1320.3999999999996,1328.8999999999996,3559500.0,2989000.0,2020-10-29
2020-09-25,1337.4999999999995,1385.1999999999998,1326.3999999999996,1378.5499999999995,1724500.0,2958000.0,2020-10-29
2020-09-28,1386.5499999999995,1423.5499999999995,1377.1999999999998,1414.1999999999998,1572000.0,2886000.0,2020-10-29
2020-09-29,1427.6999999999998,1427.6999999999998,1363.6999999999998,1379.1499999999996,1969500.0,2758000.0,2020-10-29
2020-09-30,1378.1999999999998,1401.1,1360.7999999999995,1390.1999999999998,1886000.0,2638500.0,2020-10-29
2020-10-01,1394.0499999999995,1423.1499999999996,1392.2499999999995,1411.0499999999995,1679500.0,2567500.0,2020-10-29
2020-10-05,1414.1,1468.7499999999995,1406.2999999999995,1437.4999999999995,2911500.0,2489000.0,2020-10-29
2020-10-06,1446.2499999999995,1482.1999999999998,1440.4999999999995,1472.7999999999995,3088000.0,2353000.0,2020-10-29
2020-10-07,1467.9499999999998,1483.7999999999995,1446.4499999999998,1477.6999999999998,1542000.0,2391000.0,2020-10-29
2020-10-08,1482.35,1495.7499999999995,1453.4499999999998,1470.9999999999995,1838000.0,2388000.0,2020-10-29
2020-10-09,1472.1999999999998,1533.7999999999995,1464.3999999999996,1506.4999999999995,3446500.0,2486000.0,2020-10-29
2020-10-12,1509.7499999999995,1527.35,1491.3999999999996,1518.6999999999998,2072000.0,2628500.0,2020-10-29
2020-10-13,1520.2499999999995,1533.9999999999995,1496.9499999999998,1504.4999999999995,2015000.0,2816500.0,2020-10-29
2020-10-14,1493.6999999999998,1517.6,1462.0499999999995,1481.6,1879500.0,2734500.0,2020-10-29
2020-10-15,1478.8999999999996,1502.7999999999995,1435.2499999999995,1444.35,1955500.0,2744000.0,2020-10-29
2020-10-16,1454.35,1478.9999999999995,1447.4499999999998,1471.1999999999998,1317000.0,2583500.0,2020-10-29
2020-10-19,1478.85,1514.8999999999996,1468.3999999999996,1505.1499999999996,2507500.0,2557000.0,2020-10-29
2020-10-20,1486.1999999999998,1518.3999999999996,1484.8999999999996,1512.9999999999995,974000.0,2493000.0,2020-10-29
2020-10-21,1515.1999999999998,1529.1999999999998,1488.6999999999998,1505.9999999999995,1238000.0,2431500.0,2020-10-29
2020-10-22,1502.4999999999995,1514.9999999999995,1486.5499999999995,1496.1,1518000.0,2375000.0,2020-10-29
2020-10-23,1500.6999999999998,1530.1,1500.2499999999995,1512.2999999999995,2076000.0,2300000.0,2020-10-29
2020-10-26,1506.9499999999998,1525.6499999999996,1482.35,1491.1,1646500.0,2029000.0,2020-10-29
2020-10-27,1491.1,1494.8999999999996,1424.9499999999998,1457.7499999999995,1677500.0,1517000.0,2020-11-26
2020-10-28,1452.1,1470.6999999999998,1421.5499999999995,1429.2499999999995,1884500.0,2054500.0,2020-11-26
2020-10-29,1387.4499999999998,1474.6499999999996,1387.3999999999996,1464.7499999999995,3133000.0,2541500.0,2020-11-26
2020-10-30,1456.1,1478.8999999999996,1423.7999999999995,1437.8999999999996,3787000.0,2480500.0,2020-11-26
2020-11-02,1436.7499999999995,1460.9499999999998,1415.6,1446.1,1322000.0,2474000.0,2020-11-26
2020-11-03,1450.9499999999998,1515.9499999999998,1429.1499999999996,1499.6499999999996,2548000.0,2424000.0,2020-11-26
2020-11-04,1480.7999999999995,1501.9999999999995,1458.9499999999998,1477.6999999999998,1346500.0,2439000.0,2020-11-26
2020-11-05,1464.1499999999996,1562.6,1460.1,1554.1499999999996,3414500.0,2567500.0,2020-11-26
2020-11-06,1560.35,1574.8999999999996,1536.4999999999995,1558.2499999999995,1863500.0,2589000.0,2020-11-26
2020-11-09,1574.3999999999996,1625.8999999999996,1570.9999999999995,1619.2499999999995,3414000.0,2611500.0,2020-11-26
2020-11-10,1729.35,1756.7999999999995,1673.6999999999998,1747.6499999999996,6223000.0,2644000.0,2020-11-26
2020-11-11,1740.9499999999998,1754.1999999999998,1716.2999999999995,1749.0499999999995,2197000.0,2739500.0,2020-11-26
2020-11-12,1748.5499999999995,1778.35,1731.0499999999995,1762.35,2688000.0,2846500.0,2020-11-26
2020-11-13,1741.9499999999998,1774.2999999999995,1735.2999999999995,1752.1,1761500.0,2710500.0,2020-11-26
2020-11-17,1748.9499999999998,1803.7499999999995,1721.1,1778.6999999999998,2500500.0,2683500.0,2020-11-26
2020-11-18,1777.1,1838.95,1758.9999999999995,1830.7,2846000.0,2688500.0,2020-11-26
2020-11-19,1846.95,1858.3,1801.0499999999995,1810.45,2340000.0,2750500.0,2020-11-26
2020-11-20,1804.8,1864.95,1766.9499999999998,1803.8,6871000.0,2804500.0,2020-11-26
2020-11-23,1808.95,1820.45,1772.1,1795.7999999999995,2594000.0,2234500.0,2020-11-26
2020-11-24,1795.7999999999995,1827.3,1790.0499999999995,1811.2,1660500.0,1947000.0,2020-12-31
2020-11-25,1807.7499999999995,1809.2499999999995,1745.0499999999995,1751.4999999999995,3050000.0,2733000.0,2020-12-31
2020-11-26,1724.9999999999995,1734.4999999999995,1682.1999999999998,1705.4999999999995,3881500.0,3071500.0,2020-12-31
2020-11-27,1709.4999999999995,1715.7499999999995,1668.0499999999995,1676.8499999999997,2605500.0,3108000.0,2020-12-31
2020-12-01,1681.5499999999995,1734.0499999999995,1675.0499999999995,1721.6499999999996,1916500.0,3092000.0,2020-12-31
2020-12-02,1727.6999999999998,1762.9499999999998,1709.0499999999995,1755.0999999999997,1887000.0,3011500.0,2020-12-31
2020-12-03,1766.9999999999995,1818.05,1765.0499999999995,1809.6,3030000.0,2820000.0,2020-12-31
2020-12-04,1818.95,1913.55,1812.65,1901.95,4497500.0,2937500.0,2020-12-31
2020-12-07,1904.65,1925.05,1883.4,1898.4999999999995,1711500.0,2775500.0,2020-12-31
2020-12-08,1901.7,1943.2499999999995,1888.2499999999995,1901.4,2070500.0,2812000.0,2020-12-31
2020-12-09,1905.45,1923.85,1887.05,1893.9999999999995,1250000.0,2736000.0,2020-12-31
2020-12-10,1892.1,1911.9,1883.05,1896.35,1014500.0,2769000.0,2020-12-31
2020-12-11,1893.3,1907.8,1861.2,1883.8,1967500.0,2681000.0,2020-12-31
2020-12-14,1880.4999999999995,1884.35,1850.95,1868.65,1268500.0,2754500.0,2020-12-31
2020-12-15,1858.55,1862.85,1802.2499999999995,1817.65,1882500.0,2773000.0,2020-12-31
2020-12-16,1828.15,1834.9,1795.0499999999995,1817.2499999999995,1341000.0,2763000.0,2020-12-31
2020-12-17,1804.7,1812.4,1786.0999999999997,1803.95,1311000.0,2835000.0,2020-12-31
2020-12-18,1795.9999999999995,1841.95,1795.9999999999995,1808.7499999999995,2576000.0,2754000.0,2020-12-31
2020-12-21,1796.0499999999995,1797.1999999999998,1643.3999999999996,1657.1999999999998,4279000.0,2684000.0,2020-12-31
2020-12-22,1580.5499999999995,1740.0499999999995,1559.7499999999995,1723.6999999999998,7351000.0,2561500.0,2020-12-31
2020-12-23,1711.4499999999998,1815.1,1707.0499999999995,1808.65,3403000.0,2303000.0,2020-12-31
