date,open,high,low,close,volume,oi,expiry
2025-03-10,1564.6,1636.6,1550.4499999999998,1556.6,728000.0,1299550.0,2025-03-27
2025-03-11,1543.9,1668.3,1541.75,1661.85,763700.0,1549450.0,2025-03-27
2025-03-12,1656.6999999999998,1666.6999999999998,1603.9499999999998,1612.4,345100.0,1526700.0,2025-03-27
2025-03-13,1611.6,1613.6,1558.6999999999998,1571.05,387100.0,1522150.0,2025-03-27
2025-03-17,1599.55,1599.55,1539.9499999999998,1571.1,321650.0,1524950.0,2025-03-27
2025-03-18,1579.35,1625.25,1575.6999999999998,1618.05,250950.0,1535450.0,2025-03-27
2025-03-19,1592.9,1626.8,1550.9,1566.15,1046850.0,1701700.0,2025-03-27
2025-03-20,1567.55,1643.35,1562.25,1634.9499999999998,817600.0,1760500.0,2025-03-27
2025-03-21,1631.9499999999998,1693.0,1631.9499999999998,1672.35,765450.0,1782550.0,2025-03-27
2025-03-24,1675.1,1708.0,1672.9499999999998,1685.85,662200.0,1535800.0,2025-03-27
2025-03-25,1687.35,1701.05,1650.4499999999998,1662.05,683550.0,1331750.0,2025-03-27
2025-03-26,1662.05,1689.7499999999998,1640.9,1645.55,516250.0,1358350.0,2025-04-24
2025-03-27,1659.05,1675.15,1612.55,1666.7499999999998,540750.0,1432900.0,2025-04-24
2025-03-28,1674.9999999999998,1680.9499999999998,1639.6,1647.6,373800.0,1451800.0,2025-04-24
2025-04-01,1670.8,1670.8,1582.1,1597.7499999999998,351750.0,1468950.0,2025-04-24
2025-04-02,1568.4999999999998,1661.9499999999998,1568.4999999999998,1645.7499999999998,459200.0,1521450.0,2025-04-24
2025-04-03,1639.4499999999998,1651.55,1610.05,1631.6999999999998,239750.0,1506750.0,2025-04-24
2025-04-04,1631.9999999999998,1631.9999999999998,1557.3,1581.9,364350.0,1558900.0,2025-04-24
2025-04-07,1515.15,1573.15,1497.7499999999998,1549.4,820050.0,1818250.0,2025-04-24
2025-04-08,1553.6,1591.1,1545.65,1572.2499999999998,428750.0,1851500.0,2025-04-24
2025-04-09,1561.2499999999998,1568.6999999999998,1476.7499999999998,1492.9499999999998,1569050.0,2303700.0,2025-04-24
2025-04-11,1516.1,1522.3,1470.55,1477.1999999999998,630350.0,2268700.0,2025-04-24
2025-04-15,1510.05,1556.15,1495.2499999999998,1549.55,345450.0,2255050.0,2025-04-24
2025-04-16,1550.15,1610.7499999999998,1544.15,1598.4499999999998,556150.0,2386650.0,2025-04-24
2025-04-17,1576.85,1630.2499999999998,1576.85,1611.35,305200.0,2404850.0,2025-04-24
2025-04-21,1618.55,1635.9499999999998,1592.35,1609.2499999999998,1002750.0,1992550.0,2025-04-24
2025-04-22,1609.2499999999998,1694.9499999999998,1603.85,1686.5499999999995,1184750.0,1520400.0,2025-05-29
2025-04-23,1712.9499999999998,1733.65,1661.9499999999998,1677.35,953750.0,1929550.0,2025-05-29
2025-04-24,1677.15,1701.85,1657.65,1673.35,472500.0,2072350.0,2025-05-29
2025-04-25,1661.35,1707.7499999999998,1615.2499999999998,1625.0499999999995,606200.0,2316300.0,2025-05-29
2025-04-28,1636.35,1637.2499999999998,1605.0499999999995,1631.65,311150.0,2325050.0,2025-05-29
2025-04-29,1629.9499999999998,1656.85,1625.9499999999998,1633.4499999999998,404600.0,2338700.0,2025-05-29
2025-04-30,1637.5499999999995,1683.2499999999998,1633.9499999999998,1655.9499999999998,828800.0,2481150.0,2025-05-29
2025-05-02,1612.7499999999998,1642.4499999999998,1517.35,1530.85,1818600.0,2735250.0,2025-05-29
2025-05-05,1528.85,1559.5499999999995,1493.15,1555.5499999999995,699650.0,2723000.0,2025-05-29
2025-05-06,1554.9499999999998,1560.7499999999998,1489.15,1494.65,374150.0,2747500.0,2025-05-29
2025-05-07,1479.0499999999995,1534.0499999999995,1451.9499999999998,1525.35,1621900.0,2937550.0,2025-05-29
2025-05-08,1528.15,1532.5499999999995,1478.0499999999995,1489.85,343350.0,2891350.0,2025-05-29
2025-05-09,1477.9499999999998,1495.9499999999998,1435.65,1477.0499999999995,710500.0,3016650.0,2025-05-29
2025-05-12,1510.9499999999998,1541.2499999999998,1491.9499999999998,1525.5499999999995,610750.0,2947350.0,2025-05-29
2025-05-13,1531.35,1545.85,1505.35,1531.9499999999998,529550.0,2975700.0,2025-05-29
2025-05-14,1533.5499999999995,1554.85,1524.4499999999998,1536.2499999999998,257250.0,2930550.0,2025-05-29
2025-05-15,1528.85,1560.9499999999998,1508.35,1553.15,526050.0,2875950.0,2025-05-29
2025-05-16,1554.5499999999995,1560.5499999999995,1531.7499999999998,1549.35,287000.0,2898350.0,2025-05-29
2025-05-19,1547.0499999999995,1613.9499999999998,1536.0499999999995,1599.4499999999998,767900.0,2837100.0,2025-05-29
2025-05-20,1602.7499999999998,1604.9499999999998,1544.9499999999998,1575.9499999999998,554750.0,2814350.0,2025-05-29
2025-05-21,1585.7499999999998,1629.9499999999998,1585.7499999999998,1612.35,452550.0,2816800.0,2025-05-29
2025-05-22,1603.2499999999998,1633.7499999999998,1574.2499999999998,1584.85,281400.0,2849350.0,2025-05-29
2025-05-23,1588.15,1617.85,1583.35,1592.35,266700.0,2821700.0,2025-05-29
2025-05-26,1584.0499999999995,1618.2499999999998,1568.4499999999998,1593.9499999999998,1093750.0,2286200.0,2025-05-29
2025-05-27,1590.0499999999995,1618.0499999999995,1590.0499999999995,1605.85,1112300.0,1657600.0,2025-05-29
2025-05-28,1605.85,1629.95,1601.35,1609.25,893550.0,2233000.0,2025-06-26
2025-05-29,1605.25,1619.15,1589.25,1600.05,1111950.0,2762550.0,2025-06-26
2025-05-30,1600.75,1600.75,1547.85,1556.85,774200.0,2819600.0,2025-06-26
2025-06-02,1563.55,1616.25,1547.45,1608.95,485450.0,2858450.0,2025-06-26
2025-06-03,1616.05,1642.25,1583.95,1635.55,494200.0,2869650.0,2025-06-26
2025-06-04,1630.65,1635.25,1592.95,1606.85,330750.0,2887850.0,2025-06-26
2025-06-05,1614.15,1620.25,1573.75,1581.65,453250.0,2958200.0,2025-06-26
2025-06-06,1588.65,1631.25,1583.65,1620.15,1232700.0,3111850.0,2025-06-26
2025-06-09,1631.15,1659.25,1600.85,1634.95,1064350.0,3424400.0,2025-06-26
2025-06-10,1647.05,1675.15,1629.95,1641.25,1359750.0,3788400.0,2025-06-26
2025-06-11,1650.25,1710.85,1646.35,1663.85,1350650.0,3626350.0,2025-06-26
2025-06-12,1664.65,1664.65,1612.25,1617.55,586600.0,3657500.0,2025-06-26
2025-06-13,1612.45,1617.55,1581.55,1607.45,502950.0,3473050.0,2025-06-26
2025-06-16,1611.55,1638.35,1593.55,1633.25,368550.0,3392900.0,2025-06-26
2025-06-17,1634.25,1663.45,1619.85,1625.15,562450.0,3456250.0,2025-06-26
2025-06-18,1621.35,1656.65,1603.25,1617.35,511000.0,3486000.0,2025-06-26
2025-06-19,1612.65,1616.15,1561.45,1580.25,409150.0,3479700.0,2025-06-26
2025-06-20,1589.85,1632.05,1575.45,1625.25,723450.0,3360000.0,2025-06-26
2025-06-23,1603.25,1646.55,1603.25,1636.85,1357650.0,3079300.0,2025-06-26
2025-06-24,1636.85,1638.25,1583.75,1596.75,1190000.0,2135000.0,2025-07-31
2025-06-25,1603.9499999999998,1627.05,1588.25,1617.05,1477700.0,2897650.0,2025-07-31
2025-06-26,1640.35,1644.35,1596.05,1626.15,1042650.0,3414950.0,2025-07-31
2025-06-27,1627.65,1636.35,1562.35,1568.05,744800.0,3398500.0,2025-07-31
2025-06-30,1577.9499999999998,1587.25,1556.55,1558.15,537950.0,3345650.0,2025-07-31
2025-07-01,1568.55,1568.55,1524.25,1542.25,462000.0,3348800.0,2025-07-31
2025-07-02,1547.4499999999998,1547.4499999999998,1480.25,1490.9499999999998,1337700.0,3450650.0,2025-07-31
2025-07-03,1497.9499999999998,1517.9499999999998,1482.15,1504.05,597450.0,3511900.0,2025-07-31
2025-07-04,1508.4499999999998,1542.85,1508.4499999999998,1536.05,611100.0,3463950.0,2025-07-31
2025-07-07,1527.35,1550.9499999999998,1522.25,1539.35,277900.0,3496150.0,2025-07-31
2025-07-08,1546.75,1570.85,1541.25,1568.25,584150.0,3395700.0,2025-07-31
2025-07-09,1561.35,1561.35,1494.05,1509.85,1505350.0,3467800.0,2025-07-31
2025-07-10,1502.9499999999998,1514.05,1486.35,1502.9499999999998,756000.0,3631600.0,2025-07-31
2025-07-11,1498.35,1503.35,1474.15,1477.9499999999998,266700.0,3637900.0,2025-07-31
2025-07-14,1482.25,1507.9499999999998,1479.4499999999998,1503.75,362600.0,3684100.0,2025-07-31
2025-07-15,1498.55,1506.35,1479.85,1483.05,467950.0,3741150.0,2025-07-31
2025-07-16,1483.85,1488.25,1464.35,1473.85,670600.0,3876950.0,2025-07-31
2025-07-17,1480.9499999999998,1507.85,1480.05,1495.65,1074150.0,4247950.0,2025-07-31
2025-07-18,1493.15,1503.15,1471.35,1475.9499999999998,318150.0,4252150.0,2025-07-31
2025-07-21,1478.35,1493.35,1469.35,1484.85,421050.0,4318650.0,2025-07-31
2025-07-22,1475.05,1483.9499999999998,1455.05,1462.4499999999998,323400.0,4372200.0,2025-07-31
2025-07-23,1463.75,1472.65,1440.15,1443.65,381150.0,4399500.0,2025-07-31
2025-07-24,1455.25,1461.35,1422.35,1435.75,633850.0,4475800.0,2025-07-31
2025-07-25,1438.35,1531.15,1434.15,1511.15,2168250.0,4343850.0,2025-07-31
2025-07-28,1511.35,1517.9499999999998,1483.25,1494.25,1454600.0,4065950.0,2025-07-31
2025-07-29,1485.85,1501.25,1465.35,1497.05,1213450.0,3191650.0,2025-07-31
2025-07-30,1497.05,1504.15,1475.2499999999998,1485.35,1303750.0,3224200.0,2025-08-28
2025-07-31,1470.35,1480.65,1453.65,1467.05,1162350.0,4006450.0,2025-08-28
2025-08-01,1466.15,1467.7499999999998,1429.15,1432.4499999999998,287350.0,4034800.0,2025-08-28
2025-08-04,1437.65,1459.15,1423.9499999999998,1453.55,301700.0,4025000.0,2025-08-28
2025-08-05,1453.35,1457.15,1436.05,1453.4499999999998,161700.0,4022900.0,2025-08-28
2025-08-06,1429.15,1454.15,1412.9499999999998,1426.55,383600.0,3943800.0,2025-08-28
2025-08-07,1412.15,1447.35,1412.15,1439.85,262150.0,3947650.0,2025-08-28
2025-08-08,1436.85,1441.05,1361.7499999999998,1390.9499999999998,497000.0,4030950.0,2025-08-28
2025-08-11,1385.65,1428.65,1380.35,1420.55,479850.0,4062800.0,2025-08-28
2025-08-12,1405.55,1422.85,1398.55,1417.9499999999998,237650.0,4097100.0,2025-08-28
2025-08-13,1411.15,1444.9499999999998,1411.15,1417.85,252350.0,4154150.0,2025-08-28
2025-08-14,1419.05,1428.65,1401.15,1409.55,224700.0,4168150.0,2025-08-28
2025-08-18,1426.15,1476.7499999999998,1426.15,1466.55,818650.0,4259500.0,2025-08-28
2025-08-19,1462.2499999999998,1485.65,1447.85,1481.35,515900.0,4349450.0,2025-08-28
2025-08-20,1480.2499999999998,1549.05,1478.05,1539.65,1285900.0,4303950.0,2025-08-28
2025-08-21,1544.2499999999998,1558.05,1529.15,1551.4499999999998,764750.0,4130000.0,2025-08-28
2025-08-22,1551.15,1572.7499999999998,1536.35,1553.15,1302350.0,3786300.0,2025-08-28
2025-08-25,1556.2499999999998,1579.15,1554.05,1564.15,1361850.0,3092600.0,2025-08-28
2025-08-26,1564.15,1564.15,1494.4499999999998,1501.9499999999998,1794800.0,3131100.0,2025-09-30
2025-08-28,1491.65,1506.85,1439.15,1450.85,920500.0,3632650.0,2025-09-30
2025-08-29,1429.15,1456.2499999999998,1413.55,1445.35,997850.0,3775450.0,2025-09-30
2025-09-01,1441.65,1464.65,1437.05,1458.7499999999998,667100.0,3830400.0,2025-09-30
2025-09-02,1504.2499999999998,1537.15,1495.2499999999998,1507.05,1896300.0,3980200.0,2025-09-30
2025-09-03,1491.55,1492.15,1445.15,1453.7499999999998,854350.0,4082750.0,2025-09-30
2025-09-04,1456.15,1481.05,1430.65,1436.55,1231300.0,4447800.0,2025-09-30
2025-09-05,1447.55,1461.4499999999998,1422.15,1457.55,487900.0,4521300.0,2025-09-30
2025-09-08,1457.55,1480.9499999999998,1455.05,1468.35,607250.0,4698050.0,2025-09-30
2025-09-09,1463.4499999999998,1500.15,1440.55,1494.55,845950.0,4777500.0,2025-09-30
2025-09-10,1499.9499999999998,1510.05,1485.4499999999998,1496.4499999999998,439250.0,4729200.0,2025-09-30
2025-09-11,1499.15,1504.15,1484.9499999999998,1490.9499999999998,225750.0,4689300.0,2025-09-30
2025-09-12,1494.2499999999998,1504.65,1484.55,1495.35,215250.0,4664100.0,2025-09-30
2025-09-15,1484.9499999999998,1544.15,1484.9499999999998,1529.2499999999998,843150.0,4617200.0,2025-09-30
2025-09-16,1534.9499999999998,1558.15,1525.15,1553.65,704900.0,4672500.0,2025-09-30
2025-09-17,1556.2499999999998,1560.15,1540.15,1550.9499999999998,556150.0,4631900.0,2025-09-30
2025-09-18,1547.2499999999998,1582.15,1546.35,1563.7499999999998,787150.0,4499600.0,2025-09-30
2025-09-19,1557.85,1574.85,1552.55,1569.7499999999998,789600.0,4565400.0,2025-09-30
2025-09-22,1571.2499999999998,1591.7499999999998,1561.2499999999998,1575.7499999999998,736750.0,4447100.0,2025-09-30
2025-09-23,1575.85,1583.85,1550.85,1562.85,645400.0,4278050.0,2025-09-30
2025-09-24,1557.05,1558.55,1509.2499999999998,1517.35,510650.0,4182150.0,2025-09-30
2025-09-25,1515.85,1522.7499999999998,1493.9499999999998,1502.85,1418200.0,3928400.0,2025-09-30
2025-09-26,1488.35,1508.85,1470.65,1475.7499999999998,1595650.0,2893100.0,2025-09-30
2025-09-29,1475.7499999999998,1503.7499999999998,1470.9499999999998,1475.0499999999995,1726550.0,3885000.0,2025-10-28
2025-09-30,1476.35,1490.7499999999998,1460.35,1481.9499999999998,844550.0,4299750.0,2025-10-28
2025-10-01,1467.0499999999995,1503.15,1466.9499999999998,1488.9499999999998,378000.0,4250400.0,2025-10-28
2025-10-03,1484.7499999999998,1497.9499999999998,1464.7499999999998,1484.0499999999995,375550.0,4266500.0,2025-10-28
2025-10-06,1493.2499999999998,1519.85,1471.4499999999998,1516.2499999999998,445900.0,4305350.0,2025-10-28
2025-10-07,1526.85,1536.4499999999998,1510.65,1533.15,528150.0,4305000.0,2025-10-28
2025-10-08,1532.85,1539.2499999999998,1508.0499999999995,1512.7499999999998,346150.0,4163600.0,2025-10-28
2025-10-09,1510.2499999999998,1524.15,1498.9499999999998,1517.5499999999995,397250.0,4086250.0,2025-10-28
2025-10-10,1499.7499999999998,1547.65,1499.7499999999998,1518.85,419300.0,4046000.0,2025-10-28
2025-10-13,1515.9499999999998,1548.15,1499.9499999999998,1542.0499999999995,704900.0,4055450.0,2025-10-28
2025-10-14,1547.5499999999995,1583.2499999999998,1539.15,1543.15,673400.0,3993150.0,2025-10-28
2025-10-15,1546.4499999999998,1600.85,1539.2499999999998,1594.5499999999995,734650.0,3871700.0,2025-10-28
2025-10-16,1581.15,1639.4499999999998,1580.85,1617.35,1605800.0,4151350.0,2025-10-28
2025-10-17,1605.7499999999998,1622.4499999999998,1583.2499999999998,1605.35,799050.0,4096400.0,2025-10-28
2025-10-20,1600.0499999999995,1616.0499999999995,1571.7499999999998,1575.4499999999998,730100.0,4027800.0,2025-10-28
2025-10-21,1577.4499999999998,1583.4499999999998,1560.5499999999995,1568.15,45500.0,3967950.0,2025-10-28
2025-10-23,1573.65,1621.85,1573.65,1605.7499999999998,1738800.0,3721550.0,2025-10-28
2025-10-24,1612.0499999999995,1625.85,1594.0499999999995,1600.0499999999995,1430450.0,2599450.0,2025-10-28
2025-10-28,1600.0499999999995,1614.4499999999998,1584.35,1597.0499999999995,1233400.0,4258100.0,2025-11-25
2025-10-29,1594.5499999999995,1609.4499999999998,1581.0499999999995,1604.7499999999998,676200.0,4365550.0,2025-11-25
2025-10-30,1606.35,1611.5499999999995,1587.4499999999998,1598.65,359800.0,4501000.0,2025-11-25
2025-10-31,1597.0499999999995,1610.7499999999998,1567.15,1578.15,1444450.0,4600050.0,2025-11-25
2025-11-03,1578.35,1651.9499999999998,1549.65,1637.9499999999998,2521750.0,3995600.0,2025-11-25
2025-11-04,1638.5499999999995,1664.5499999999995,1632.0499999999995,1658.2499999999998,823550.0,3981950.0,2025-11-25
2025-11-06,1650.7499999999998,1669.35,1629.65,1633.85,480550.0,3753400.0,2025-11-25
2025-11-07,1629.65,1673.9499999999998,1618.2499999999998,1660.4499999999998,736400.0,3860150.0,2025-11-25
2025-11-10,1660.4499999999998,1660.4499999999998,1634.9499999999998,1652.0499999999995,326200.0,3672200.0,2025-11-25
2025-11-11,1656.4499999999998,1659.85,1619.5499999999995,1629.35,660100.0,3822700.0,2025-11-25
2025-11-12,1626.35,1634.35,1612.4499999999998,1624.85,331100.0,3598350.0,2025-11-25
2025-11-13,1633.15,1648.15,1596.65,1602.35,491050.0,3672900.0,2025-11-25
2025-11-14,1608.35,1627.2499999999998,1597.9499999999998,1623.4499999999998,322700.0,3589600.0,2025-11-25
2025-11-17,1617.5499999999995,1636.65,1610.35,1630.5499999999995,237650.0,3562650.0,2025-11-25
2025-11-18,1626.5499999999995,1626.5499999999995,1603.0499999999995,1612.65,252000.0,3540950.0,2025-11-25
2025-11-19,1624.15,1624.15,1581.85,1601.65,325150.0,3463950.0,2025-11-25
2025-11-20,1600.2499999999998,1609.15,1585.35,1603.2499999999998,822500.0,3330600.0,2025-11-25
2025-11-21,1597.35,1611.2499999999998,1569.4499999999998,1581.35,1558550.0,2661400.0,2025-11-25
2025-11-24,1581.35,1608.2499999999998,1549.85,1564.65,1907150.0,3095400.0,2025-12-30
2025-11-25,1567.65,1618.65,1567.65,1612.85,1024800.0,3586800.0,2025-12-30
2025-11-26,1618.7499999999998,1643.05,1613.4499999999998,1633.65,539700.0,3662050.0,2025-12-30
2025-11-27,1639.65,1640.85,1614.65,1626.65,236250.0,3494050.0,2025-12-30
2025-11-28,1624.65,1632.2499999999998,1611.7499999999998,1621.2499999999998,215600.0,3434900.0,2025-12-30
2025-12-01,1621.2499999999998,1631.9499999999998,1606.35,1615.55,201250.0,3439800.0,2025-12-30
2025-12-02,1624.9499999999998,1624.9499999999998,1596.35,1614.05,375900.0,3472700.0,2025-12-30
2025-12-03,1616.55,1616.55,1581.7499999999998,1602.05,270900.0,3441900.0,2025-12-30
2025-12-04,1602.85,1618.65,1593.9499999999998,1614.15,199850.0,3441200.0,2025-12-30
2025-12-05,1608.35,1633.9499999999998,1594.35,1605.85,344050.0,3404800.0,2025-12-30
2025-12-08,1736.5,1746.1,1711.6,1727.2,532350.0,3460450.0,2025-12-30
2025-12-08,1738.5,1743.1,1722.1,1733.0,7700.0,22050.0,2026-01-27
2025-12-08,1729.0,1736.4,1729.0,1736.4,700.0,1050.0,2026-02-24
2025-12-09,1721.8,1760.5,1705.8,1745.1,383250.0,3431050.0,2025-12-30
2025-12-09,1737.4,1767.0,1717.8,1752.8,29750.0,27300.0,2026-01-27
2025-12-09,1767.3,1767.3,1767.3,1767.3,350.0,1050.0,2026-02-24
2025-12-10,1736.0,1767.8,1732.0,1742.8,464450.0,3487750.0,2025-12-30
2025-12-10,1757.0,1777.1,1751.3,1751.7,15050.0,28000.0,2026-01-27
2025-12-10,1785.9,1786.0,1785.9,1786.0,700.0,1750.0,2026-02-24
2025-12-11,1729.0,1760.1,1728.7,1747.3,326550.0,3423350.0,2025-12-30
2025-12-11,1747.7,1767.3,1747.7,1757.0,7700.0,29750.0,2026-01-27
2025-12-11,1766.5,1766.5,1766.5,1766.5,350.0,1750.0,2026-02-24
2025-12-12,1748.7,1782.6,1738.0,1778.1,421400.0,3406900.0,2025-12-30
2025-12-12,1748.2,1792.0,1748.2,1786.7,34300.0,38150.0,2026-01-27
2025-12-12,1786.0,1799.0,1786.0,1799.0,2100.0,3850.0,2026-02-24
2025-12-15,1778.5,1803.2,1752.3,1797.0,1685950.0,3403050.0,2025-12-30
2025-12-15,1772.4,1812.0,1762.8,1805.9,420700.0,61950.0,2026-01-27
2025-12-15,1798.3,1822.5,1794.9,1820.0,6650.0,5950.0,2026-02-24
2025-12-16,1781.5,1802.7,1775.6,1782.8,432250.0,3315550.0,2025-12-30
2025-12-16,1791.7,1803.2,1786.6,1793.6,43050.0,77350.0,2026-01-27
2025-12-17,1789.0,1806.9,1773.0,1782.5,315350.0,3299450.0,2025-12-30
2025-12-17,1800.0,1803.4,1783.6,1791.4,45500.0,92050.0,2026-01-27
2025-12-17,1809.0,1809.0,1800.0,1800.9,1400.0,5950.0,2026-02-24
2025-12-18,1773.0,1806.5,1762.8,1802.6,394450.0,3188850.0,2025-12-30
2025-12-18,1782.2,1817.5,1770.9,1814.1,73150.0,114800.0,2026-01-27
2025-12-18,1791.0,1813.8,1791.0,1813.8,3850.0,7000.0,2026-02-24
2025-12-19,1806.0,1841.8,1795.0,1835.3,588350.0,3150000.0,2025-12-30
2025-12-19,1815.5,1853.0,1807.3,1847.6,194600.0,187250.0,2026-01-27
2025-12-19,1832.0,1850.1,1832.0,1850.1,1050.0,8050.0,2026-02-24
2025-12-22,1834.1,1853.4,1829.0,1845.9,509950.0,3239600.0,2025-12-30
2025-12-22,1808.0,1863.9,1808.0,1857.0,78400.0,217700.0,2026-01-27
2025-12-22,1870.0,1870.0,1865.5,1865.5,2100.0,9450.0,2026-02-24
2025-12-23,1842.5,1849.9,1831.7,1844.8,402850.0,3062150.0,2025-12-30
2025-12-23,1853.0,1861.3,1844.8,1857.2,296800.0,434700.0,2026-01-27
2025-12-24,1842.1,1862.4,1836.1,1853.2,1118250.0,2620800.0,2025-12-30
2025-12-24,1853.3,1874.7,1849.9,1865.6,991200.0,1172150.0,2026-01-27
2025-12-24,1869.7,1877.0,1869.7,1875.6,4550.0,11900.0,2026-02-24
2025-12-26,1847.6,1869.5,1840.6,1851.8,1193850.0,1702400.0,2025-12-30
2025-12-26,1871.2,1882.9,1854.0,1863.9,1163400.0,2087050.0,2026-01-27
2025-12-26,1885.0,1885.0,1871.9,1871.9,1750.0,13300.0,2026-02-24
2025-12-29,1845.3,1858.0,1830.7,1849.6,1085350.0,827050.0,2025-12-30
2025-12-29,1855.8,1870.2,1843.1,1862.0,1246700.0,2928100.0,2026-01-27
2025-12-29,1868.5,1877.7,1868.5,1877.7,700.0,13650.0,2026-02-24
2025-12-30,1849.0,1861.0,1829.3,1850.5,449750.0,211750.0,2025-12-30
2025-12-30,1856.2,1867.1,1841.0,1859.3,506800.0,3144050.0,2026-01-27
2025-12-30,1874.0,1874.0,1869.0,1869.0,1400.0,14000.0,2026-02-24
2025-12-31,1879.8,1879.8,1851.7,1865.3,278250.0,3099250.0,2026-01-27
2025-12-31,1868.0,1880.8,1868.0,1880.0,6300.0,15750.0,2026-02-24
2026-01-01,1866.2,1884.3,1857.5,1880.6,350350.0,3039400.0,2026-01-27
2026-01-01,1871.9,1893.6,1871.9,1886.8,6300.0,17150.0,2026-02-24
2026-01-02,1875.1,1915.5,1874.1,1911.0,428400.0,3120950.0,2026-01-27
2026-01-02,1890.6,1925.4,1890.6,1922.3,14700.0,19250.0,2026-02-24
2026-01-05,1917.8,1945.6,1904.9,1939.3,501550.0,3133900.0,2026-01-27
2026-01-05,1921.3,1955.0,1921.3,1952.7,48300.0,38850.0,2026-02-24
2026-01-06,1935.3,1967.9,1932.1,1958.2,825300.0,3384850.0,2026-01-27
2026-01-06,1943.6,1978.7,1943.6,1968.7,198100.0,134750.0,2026-02-24
2026-01-06,1969.0,1989.1,1969.0,1988.8,1400.0,1400.0,2026-03-30
2026-01-07,1955.7,1972.2,1935.9,1946.3,556850.0,3505950.0,2026-01-27
2026-01-07,1966.5,1979.1,1950.7,1957.5,67550.0,176400.0,2026-02-24
2026-01-07,1990.6,1990.7,1989.8,1989.8,1400.0,2800.0,2026-03-30
2026-01-08,1944.7,1951.6,1897.7,1910.3,584500.0,3428950.0,2026-01-27
2026-01-08,1956.7,1958.2,1914.2,1921.4,61950.0,203350.0,2026-02-24
2026-01-09,1901.9,1929.0,1893.0,1911.7,533400.0,3451000.0,2026-01-27
2026-01-09,1920.5,1935.3,1905.0,1925.8,80150.0,243600.0,2026-02-24
2026-01-12,1927.0,1959.0,1868.7,1894.6,742350.0,3493350.0,2026-01-27
2026-01-12,1961.8,1961.8,1884.7,1902.3,66150.0,255500.0,2026-02-24
2026-01-12,1940.0,1940.0,1900.0,1905.0,1400.0,3150.0,2026-03-30
2026-01-13,1904.2,1928.0,1884.5,1901.2,436450.0,3490200.0,2026-01-27
2026-01-13,1915.9,1933.2,1894.3,1911.8,77350.0,277900.0,2026-02-24
2026-01-14,1893.7,1894.6,1862.5,1873.8,330050.0,3520650.0,2026-01-27
2026-01-14,1895.4,1901.3,1873.7,1883.3,36400.0,281050.0,2026-02-24
2026-01-16,1873.8,1911.2,1849.5,1862.0,344750.0,3483550.0,2026-01-27
2026-01-16,1889.8,1917.3,1857.2,1875.7,42000.0,279650.0,2026-02-24
2026-01-16,1880.0,1880.0,1880.0,1880.0,350.0,3500.0,2026-03-30
2026-01-19,1848.2,1861.6,1836.5,1844.0,301000.0,3475500.0,2026-01-27
2026-01-19,1865.0,1871.7,1844.5,1853.6,70350.0,293650.0,2026-02-24
2026-01-19,1875.1,1875.1,1875.1,1875.1,350.0,3500.0,2026-03-30
