date,open,high,low,close,volume,oi,expiry
2020-08-17,1417.7000000000005,1425.3000000000002,1401.35,1421.7500000000002,591500.0,2745400.0,2020-08-27
2020-08-18,1419.15,1440.7000000000005,1419.15,1432.2500000000002,625800.0,2723000.0,2020-08-27
2020-08-19,1441.6,1444.0000000000002,1420.6,1422.7000000000005,571200.0,2749600.0,2020-08-27
2020-08-20,1411.5000000000002,1434.7000000000005,1411.5000000000002,1427.4,492800.0,2759400.0,2020-08-27
2020-08-21,1431.9,1436.5000000000002,1408.7500000000002,1411.5500000000002,799400.0,2836400.0,2020-08-27
2020-08-24,1417.2500000000002,1422.3000000000002,1407.2000000000005,1417.7500000000002,1022000.0,2324000.0,2020-08-27
2020-08-25,1417.7500000000002,1420.3000000000002,1400.9500000000005,1412.4500000000005,1425200.0,1826300.0,2020-09-24
2020-08-26,1406.6500000000003,1418.5000000000002,1401.8000000000002,1408.1,1080800.0,2329600.0,2020-09-24
2020-08-27,1409.5000000000002,1416.8000000000002,1395.6,1400.4000000000003,1289400.0,3042900.0,2020-09-24
2020-08-28,1395.3000000000002,1405.5500000000002,1385.5000000000002,1389.0500000000002,787500.0,3145800.0,2020-09-24
2020-08-31,1390.3000000000002,1396.5000000000002,1346.2500000000002,1356.7500000000002,1437100.0,3064600.0,2020-09-24
2020-09-01,1361.5000000000002,1384.3000000000002,1352.85,1377.5500000000002,882000.0,2965200.0,2020-09-24
2020-09-02,1381.7500000000002,1389.7000000000005,1370.6,1384.5500000000002,1068200.0,2846900.0,2020-09-24
2020-09-03,1385.8000000000002,1396.5000000000002,1375.0000000000002,1379.6500000000003,948500.0,2896600.0,2020-09-24
2020-09-04,1370.4500000000005,1375.3000000000002,1353.2000000000005,1357.2000000000005,704900.0,2907800.0,2020-09-24
2020-09-07,1357.5000000000002,1364.85,1337.3000000000002,1361.6500000000003,1040200.0,2923900.0,2020-09-24
2020-09-08,1362.5000000000002,1372.85,1345.5000000000002,1354.85,946400.0,2876300.0,2020-09-24
2020-09-09,1337.2500000000002,1366.1,1337.2500000000002,1363.2500000000002,831600.0,2986200.0,2020-09-24
2020-09-10,1368.5000000000002,1399.4500000000005,1354.4500000000005,1393.4500000000005,1957200.0,3043600.0,2020-09-24
2020-09-11,1394.9000000000003,1415.5000000000002,1380.5500000000002,1411.0000000000002,3197600.0,2821700.0,2020-09-24
2020-09-14,1420.5000000000002,1420.5000000000002,1391.5000000000002,1408.5000000000002,1281700.0,2615200.0,2020-09-24
2020-09-15,1418.3000000000002,1418.3000000000002,1398.1500000000003,1411.6500000000003,552300.0,2540300.0,2020-09-24
2020-09-16,1413.0000000000002,1415.9000000000003,1403.5000000000002,1413.2000000000005,476700.0,2481500.0,2020-09-24
2020-09-17,1411.85,1411.85,1387.1,1392.9500000000005,581700.0,2496200.0,2020-09-24
2020-09-18,1399.8000000000002,1400.4500000000005,1358.4500000000005,1366.1500000000003,1260000.0,2308600.0,2020-09-24
2020-09-21,1372.5000000000002,1377.4000000000003,1342.2500000000002,1356.2000000000005,1674400.0,2099300.0,2020-09-24
2020-09-22,1346.3000000000002,1347.7500000000002,1312.6500000000003,1331.5500000000002,1465800.0,1607900.0,2020-09-24
2020-09-23,1331.5500000000002,1356.25,1331.5500000000002,1352.15,1120000.0,1801800.0,2020-10-29
2020-09-24,1349.65,1387.65,1334.2,1365.8000000000002,1961400.0,2270800.0,2020-10-29
2020-09-25,1372.95,1412.1,1371.0500000000002,1407.95,1376200.0,2277800.0,2020-10-29
2020-09-28,1410.15,1443.1,1403.85,1434.5,1316700.0,2167200.0,2020-10-29
2020-09-29,1422.8000000000002,1453.65,1412.2,1415.8000000000002,1124900.0,2104200.0,2020-10-29
2020-09-30,1409.0,1444.65,1409.0,1428.9,944300.0,2088100.0,2020-10-29
2020-10-01,1429.65,1444.15,1412.2,1436.65,919100.0,2116800.0,2020-10-29
2020-10-05,1434.0500000000002,1454.45,1432.65,1448.85,758100.0,2137100.0,2020-10-29
2020-10-06,1454.65,1464.5500000000002,1421.8000000000002,1425.4,901600.0,2163700.0,2020-10-29
2020-10-07,1425.4,1439.6,1416.7,1435.1,985600.0,2165800.0,2020-10-29
2020-10-08,1443.0500000000002,1453.5500000000002,1434.7,1446.85,573300.0,2121000.0,2020-10-29
2020-10-09,1453.0,1471.65,1438.65,1454.9,947100.0,2081100.0,2020-10-29
2020-10-12,1459.15,1462.2,1426.5,1437.5500000000002,632800.0,2115400.0,2020-10-29
2020-10-13,1431.0500000000002,1446.7,1403.25,1431.9,1192100.0,2069900.0,2020-10-29
2020-10-14,1430.45,1440.5500000000002,1419.15,1430.65,499800.0,2079000.0,2020-10-29
2020-10-15,1435.25,1445.25,1397.7,1402.75,994000.0,2196600.0,2020-10-29
2020-10-16,1409.5,1426.8000000000002,1404.2,1422.1,559300.0,2163700.0,2020-10-29
2020-10-19,1439.0,1473.65,1424.4,1462.5500000000002,2850400.0,2669800.0,2020-10-29
2020-10-20,1462.7,1468.15,1439.7,1445.8000000000002,2106300.0,2943500.0,2020-10-29
2020-10-21,1448.65,1464.65,1377.95,1400.5,4955300.0,3007200.0,2020-10-29
2020-10-22,1406.5500000000002,1419.65,1390.8000000000002,1408.0,2390500.0,2873500.0,2020-10-29
2020-10-23,1402.8000000000002,1438.85,1402.65,1436.75,1633100.0,2613100.0,2020-10-29
2020-10-26,1435.0,1447.1,1409.6,1433.8000000000002,1157100.0,2436700.0,2020-10-29
2020-10-27,1436.5,1514.65,1433.6,1512.25,3384500.0,1837500.0,2020-10-29
2020-10-28,1512.25,1542.8,1506.45,1524.5,2253300.0,2295300.0,2020-11-26
2020-10-29,1509.8,1542.4,1509.8,1525.95,1278200.0,2538200.0,2020-11-26
2020-10-30,1524.45,1540.25,1505.35,1518.35,888300.0,2499000.0,2020-11-26
2020-11-02,1519.4,1521.8,1495.8,1513.05,539000.0,2478000.0,2020-11-26
2020-11-03,1510.2,1526.3,1486.8,1490.75,889700.0,2463300.0,2020-11-26
2020-11-04,1492.8,1515.2,1466.55,1479.35,1128400.0,2755900.0,2020-11-26
2020-11-05,1497.5,1499.0,1475.95,1487.45,1283100.0,2884700.0,2020-11-26
2020-11-06,1490.65,1512.3,1484.0,1507.5,1304100.0,2844800.0,2020-11-26
2020-11-09,1522.5,1532.65,1507.55,1511.85,1038800.0,2814000.0,2020-11-26
2020-11-10,1517.85,1517.85,1467.95,1471.15,903700.0,2822400.0,2020-11-26
2020-11-11,1469.75,1504.6,1467.05,1501.45,961800.0,2744700.0,2020-11-26
2020-11-12,1516.2,1523.35,1488.0,1520.95,901600.0,2693600.0,2020-11-26
2020-11-13,1520.35,1523.4,1494.05,1509.8,791700.0,2647400.0,2020-11-26
2020-11-17,1511.1,1540.6,1504.8,1531.1,1043700.0,2619400.0,2020-11-26
2020-11-18,1530.25,1530.25,1506.05,1520.75,654500.0,2552200.0,2020-11-26
2020-11-19,1512.25,1523.75,1489.9,1514.8,866600.0,2566900.0,2020-11-26
2020-11-20,1516.65,1546.2,1516.65,1532.85,1496600.0,2396100.0,2020-11-26
2020-11-23,1539.95,1571.75,1537.6,1564.2,2089500.0,2170000.0,2020-11-26
2020-11-24,1564.2,1579.15,1545.0,1556.6,1999200.0,1535800.0,2020-12-31
2020-11-25,1558.05,1559.0,1505.15,1508.05,1217300.0,1635900.0,2020-12-31
2020-11-26,1508.55,1531.0,1495.95,1527.75,1209600.0,1817200.0,2020-12-31
2020-11-27,1533.6,1545.0,1482.0,1513.4,2260300.0,2337300.0,2020-12-31
2020-12-01,1526.0,1530.7,1498.05,1512.8,951300.0,2291100.0,2020-12-31
2020-12-02,1514.05,1528.8,1506.0,1525.15,508200.0,2245600.0,2020-12-31
2020-12-03,1526.55,1547.2,1519.3,1542.9,569100.0,2238600.0,2020-12-31
2020-12-04,1548.8,1552.95,1533.5,1549.3,548800.0,2248400.0,2020-12-31
2020-12-07,1545.15,1562.8,1540.55,1548.9,610400.0,2292500.0,2020-12-31
2020-12-08,1549.1,1574.6,1536.2,1569.3,924000.0,2296000.0,2020-12-31
2020-12-09,1584.75,1605.5,1565.65,1571.95,1101100.0,2338000.0,2020-12-31
2020-12-10,1566.95,1599.3,1561.95,1594.45,1295700.0,2479400.0,2020-12-31
2020-12-11,1591.75,1606.0,1567.35,1581.6,843500.0,2488500.0,2020-12-31
2020-12-14,1577.25,1631.45,1577.25,1626.35,1488200.0,2463300.0,2020-12-31
2020-12-15,1622.55,1622.55,1600.1,1606.8,566300.0,2423400.0,2020-12-31
2020-12-16,1595.75,1628.65,1595.75,1612.65,651700.0,2456300.0,2020-12-31
2020-12-17,1618.0,1624.75,1606.35,1609.2,527800.0,2526300.0,2020-12-31
2020-12-18,1612.6,1625.8,1588.35,1601.9,847000.0,2525600.0,2020-12-31
2020-12-21,1598.95,1600.5,1526.65,1547.45,1270500.0,2620800.0,2020-12-31
2020-12-22,1550.95,1559.3,1523.0,1553.5,805000.0,2552900.0,2020-12-31
2020-12-23,1539.1,1576.4,1538.8,1573.35,509600.0,2553600.0,2020-12-31
2020-12-24,1571.65,1584.5,1556.35,1572.95,443100.0,2510200.0,2020-12-31
2020-12-28,1575.9,1590.6,1563.05,1587.0,735700.0,2303000.0,2020-12-31
2020-12-29,1582.05,1597.35,1573.0,1577.8,1607900.0,1551900.0,2020-12-31
2020-12-30,1577.8,1582.4,1565.7,1580.35,938000.0,2070600.0,2021-01-28
2020-12-31,1570.95,1585.7,1561.4,1564.75,986300.0,2503200.0,2021-01-28
2021-01-01,1568.15,1581.8,1564.95,1579.75,292600.0,2487100.0,2021-01-28
2021-01-04,1577.2,1580.0,1563.0,1577.35,1107400.0,2563400.0,2021-01-28
2021-01-05,1572.9,1600.55,1565.7,1597.25,915600.0,2454200.0,2021-01-28
2021-01-06,1602.6,1609.75,1582.45,1593.35,790300.0,2375800.0,2021-01-28
2021-01-07,1602.85,1609.7,1586.85,1590.1,613900.0,2357600.0,2021-01-28
2021-01-08,1595.05,1620.9,1595.05,1608.55,993300.0,2411500.0,2021-01-28
2021-01-11,1611.05,1670.8,1609.35,1636.9,3152100.0,2426900.0,2021-01-28
2021-01-12,1639.0,1642.8,1599.75,1614.05,1079400.0,2417800.0,2021-01-28
2021-01-13,1617.8,1626.3,1582.0,1600.55,1016400.0,2479400.0,2021-01-28
2021-01-14,1602.5,1605.2,1584.0,1594.45,641900.0,2632000.0,2021-01-28
2021-01-15,1587.5,1592.7,1555.65,1561.95,813400.0,2730000.0,2021-01-28
2021-01-18,1528.05,1564.6,1525.85,1541.9,872900.0,2700600.0,2021-01-28
2021-01-19,1539.15,1564.75,1529.1,1556.35,910000.0,2702000.0,2021-01-28
2021-01-20,1557.65,1565.8,1540.05,1542.45,619500.0,2688700.0,2021-01-28
2021-01-21,1549.7,1560.8,1530.8,1535.75,856100.0,2696400.0,2021-01-28
2021-01-22,1534.5,1545.7,1513.3,1515.55,919100.0,2492000.0,2021-01-28
2021-01-25,1525.7,1535.8,1488.15,1518.8,1857800.0,1659000.0,2021-01-28
2021-01-27,1518.8,1548.3,1518.8,1542.55,2026500.0,2262400.0,2021-02-25
2021-01-28,1542.55,1572.7,1524.3,1558.0,2298100.0,2856000.0,2021-02-25
2021-01-29,1574.25,1666.2,1559.25,1603.25,4257400.0,3161200.0,2021-02-25
2021-02-01,1607.25,1608.25,1568.8,1595.35,1312500.0,3262700.0,2021-02-25
2021-02-02,1615.25,1644.0,1599.65,1612.2,1187200.0,3271100.0,2021-02-25
2021-02-03,1617.7,1626.2,1594.9,1602.1,642600.0,3271800.0,2021-02-25
2021-02-04,1600.7,1618.25,1588.0,1616.0,777000.0,3417400.0,2021-02-25
2021-02-05,1622.2,1631.0,1580.75,1586.8,849800.0,3410400.0,2021-02-25
2021-02-08,1596.25,1606.45,1581.6,1586.3,581000.0,3402000.0,2021-02-25
2021-02-09,1584.3,1612.0,1577.3,1579.65,1122100.0,3364200.0,2021-02-25
2021-02-10,1579.05,1584.75,1564.25,1579.8,625800.0,3355800.0,2021-02-25
2021-02-11,1582.0,1607.25,1572.15,1602.15,728000.0,3303300.0,2021-02-25
2021-02-12,1593.95,1609.25,1579.45,1585.5,453600.0,3327100.0,2021-02-25
