date,open,high,low,close,volume,oi,expiry
2020-02-24,275.15,277.05,269.1,271.15,3795000.0,6151200.0,2020-02-27
2020-02-25,273.0,274.6,267.5,269.05,3535400.0,4789400.0,2020-02-27
2020-02-26,269.05,270.05,259.6,260.45,4074400.0,5016000.0,2020-03-26
2020-02-27,260.7,260.7,255.05,259.40000000000003,2602600.0,5524200.0,2020-03-26
2020-02-28,256.05,263.85,253.5,256.8,3766400.0,5407600.0,2020-03-26
2020-03-02,258.6,262.75,244.65,246.65,3553000.0,5207400.0,2020-03-26
2020-03-03,249.5,259.90000000000003,238.6,257.7,4886200.0,5240400.0,2020-03-26
2020-03-04,257.7,260.5,249.45,252.8,5029200.0,5544000.0,2020-03-26
2020-03-05,257.8,269.40000000000003,254.95,260.3,9455600.0,5137000.0,2020-03-26
2020-03-06,253.5,266.0,252.7,262.7,4870800.0,5150200.0,2020-03-26
2020-03-09,260.7,264.25,245.75,251.95,4741000.0,4969800.0,2020-03-26
2020-03-11,253.2,261.40000000000003,250.85,255.2,3088800.0,5009400.0,2020-03-26
2020-03-12,248.6,249.0,229.6,230.55,3449600.0,4540800.0,2020-03-26
2020-03-13,219.2,248.05,205.05,241.9,2875400.0,4050200.0,2020-03-26
2020-03-16,236.45,252.9,231.35,236.85,3968800.0,4122800.0,2020-03-26
2020-03-17,240.85,253.5,235.35,250.75,2776400.0,3850000.0,2020-03-26
2020-03-18,255.05,257.25,243.2,249.85,3817000.0,3817000.0,2020-03-26
2020-03-19,240.05,247.45,226.3,240.05,3687200.0,3511200.0,2020-03-26
2020-03-20,245.05,285.05,245.05,281.8,10106800.0,2783000.0,2020-03-26
2020-03-23,280.15000000000003,287.6,270.2,276.95,6806800.0,2446400.0,2020-03-26
2020-03-24,287.05,301.05,274.5,278.75,3271400.0,1676400.0,2020-03-26
2020-03-25,278.75,285.95,266.7,271.65,2167000.0,1562000.0,2020-04-30
2020-03-26,275.35,280.75,261.75,266.65,2787400.0,2292400.0,2020-04-30
2020-03-27,269.85,274.35,256.35,261.65,1557600.0,2398000.0,2020-04-30
2020-03-30,256.6,267.35,256.6,258.6,2030600.0,2714800.0,2020-04-30
2020-03-31,267.85,278.6,261.5,275.45,3165800.0,2684000.0,2020-04-30
2020-04-01,278.55,280.35,268.4,270.8,2802800.0,2758800.0,2020-04-30
2020-04-03,271.05,286.65,266.1,282.2,5535200.0,2965600.0,2020-04-30
2020-04-07,303.8,323.45,294.0,318.55,13151600.0,3429800.0,2020-04-30
2020-04-08,334.75,372.7,334.45,356.75,27962000.0,3777400.0,2020-04-30
2020-04-09,373.0,381.35,353.85,357.25,18592200.0,3781800.0,2020-04-30
2020-04-13,367.55,370.75,356.05,361.9,13076800.0,4411000.0,2020-04-30
2020-04-15,363.75,365.85,338.5,347.35,10346600.0,4259200.0,2020-04-30
2020-04-16,343.8,354.8,337.55,352.4,9167400.0,4851000.0,2020-04-30
2020-04-17,357.5,360.0,339.95,342.3,8718600.0,5119400.0,2020-04-30
2020-04-20,347.0,348.95,338.05,341.0,11521400.0,5757400.0,2020-04-30
2020-04-21,336.85,357.75,334.95,352.05,15545200.0,6443800.0,2020-04-30
2020-04-22,346.15,347.75,334.2,339.2,9658000.0,6494400.0,2020-04-30
2020-04-23,340.75,350.1,337.65,339.25,7997000.0,6303000.0,2020-04-30
2020-04-24,340.7,352.0,338.7,344.7,10282800.0,6694600.0,2020-04-30
2020-04-27,334.75,349.9,332.85,341.0,13343000.0,5777200.0,2020-04-30
2020-04-28,341.0,343.1,329.1,330.3,4576000.0,4835600.0,2020-05-28
2020-04-29,328.6,335.1,325.1,330.5,5139200.0,5363600.0,2020-05-28
2020-04-30,334.5,335.3,325.3,328.25,6960800.0,6201800.0,2020-05-28
2020-05-04,326.05,341.8,323.95000000000005,334.35,14174600.0,6802400.0,2020-05-28
2020-05-05,338.40000000000003,346.15000000000003,328.1,329.40000000000003,12894200.0,6641800.0,2020-05-28
2020-05-06,333.40000000000003,334.1,327.1,331.35,5075400.0,6663800.0,2020-05-28
2020-05-07,330.55,336.1,322.65000000000003,324.75,9622800.0,6575800.0,2020-05-28
2020-05-08,326.75,330.1,321.45000000000005,325.15000000000003,7917800.0,6848600.0,2020-05-28
2020-05-11,335.05,337.40000000000003,328.1,331.8,7101600.0,6765000.0,2020-05-28
2020-05-12,328.55,333.3,325.5,327.15000000000003,4422000.0,6738600.0,2020-05-28
2020-05-13,330.3,332.40000000000003,323.90000000000003,327.85,3311000.0,6630800.0,2020-05-28
2020-05-14,326.70000000000005,345.70000000000005,326.0,340.0,16324000.0,7108200.0,2020-05-28
2020-05-15,342.90000000000003,344.8,333.55,334.95000000000005,6043400.0,6877200.0,2020-05-28
2020-05-18,333.20000000000005,338.1,326.25,327.15000000000003,5603400.0,6582400.0,2020-05-28
2020-05-19,329.0,334.5,323.8,328.15000000000003,5115000.0,6826600.0,2020-05-28
2020-05-20,328.85,342.65000000000003,328.25,341.3,6575800.0,6969600.0,2020-05-28
2020-05-21,343.15000000000003,356.70000000000005,342.20000000000005,347.95000000000005,17914600.0,7053200.0,2020-05-28
2020-05-22,349.35,361.1,346.1,349.55,10018800.0,6839800.0,2020-05-28
2020-05-26,352.1,354.75,336.40000000000003,341.20000000000005,10216800.0,4738800.0,2020-05-28
2020-05-27,341.20000000000005,342.65000000000003,334.70000000000005,338.3,4468200.0,4756400.0,2020-06-25
2020-05-28,336.55,344.45000000000005,334.15000000000003,338.95000000000005,7297400.0,6468000.0,2020-06-25
2020-05-29,341.50000000000006,353.6,341.45000000000005,345.20000000000005,11048400.0,6353600.0,2020-06-25
2020-06-01,346.8,355.65000000000003,342.90000000000003,351.8,9515000.0,6529600.0,2020-06-25
2020-06-02,352.45000000000005,366.85,352.45000000000005,355.25000000000006,15668400.0,7295200.0,2020-06-25
2020-06-03,356.15000000000003,361.05,353.25000000000006,355.35,5500000.0,7185200.0,2020-06-25
2020-06-04,359.65000000000003,366.4500000000001,355.20000000000005,365.4,10109000.0,6813400.0,2020-06-25
2020-06-05,365.65,369.65,358.85,361.00000000000006,8254400.0,6091800.0,2020-06-25
2020-06-08,363.00000000000006,363.00000000000006,352.55,355.25000000000006,4736600.0,5918000.0,2020-06-25
2020-06-09,355.65000000000003,370.85,354.70000000000005,360.9500000000001,10542400.0,5986200.0,2020-06-25
2020-06-10,361.55,373.65,360.85,371.25000000000006,9286200.0,6336000.0,2020-06-25
2020-06-11,370.9,380.15,367.4,370.55,14185600.0,6725400.0,2020-06-25
2020-06-12,360.25000000000006,378.65,360.25000000000006,376.05,9138800.0,7273200.0,2020-06-25
2020-06-15,379.6,384.15,371.55,373.00000000000006,10978000.0,7563600.0,2020-06-25
2020-06-16,367.9,376.25000000000006,358.55,362.4,10505000.0,7134600.0,2020-06-25
2020-06-17,371.50000000000006,372.55,364.3,366.55,7882600.0,6831000.0,2020-06-25
2020-06-18,365.2000000000001,370.3,363.55,367.6,3885200.0,6615400.0,2020-06-25
2020-06-19,361.75000000000006,371.15,361.75000000000006,364.2000000000001,8309400.0,6795800.0,2020-06-25
2020-06-22,367.50000000000006,370.50000000000006,358.00000000000006,363.2000000000001,8665800.0,6173200.0,2020-06-25
2020-06-23,364.4,370.65,363.65,369.3,4862000.0,5504400.0,2020-06-25
2020-06-24,369.3,374.05,362.55,363.6,4602400.0,4259200.0,2020-07-30
2020-06-25,362.95,368.7,360.7,365.0,5260200.0,6050000.0,2020-07-30
2020-06-26,366.35,373.3,362.85,363.8,5328400.0,6039000.0,2020-07-30
2020-06-29,365.45,371.3,363.95,366.2,3330800.0,5698000.0,2020-07-30
2020-06-30,367.0,369.35,351.75,353.55,4437400.0,5973000.0,2020-07-30
2020-07-01,351.3,354.65000000000003,348.0,350.35,4037000.0,6162200.0,2020-07-30
2020-07-02,351.90000000000003,368.5,350.7,365.4,8280800.0,6677000.0,2020-07-30
2020-07-03,373.25,379.2,363.0,366.75,12491600.0,6388800.0,2020-07-30
2020-07-06,372.05,372.05,359.8,363.45,4338400.0,6391000.0,2020-07-30
2020-07-07,361.6,370.8,361.3,363.5,7803400.0,6428400.0,2020-07-30
2020-07-08,364.1,367.6,359.6,361.5,4829000.0,6135800.0,2020-07-30
2020-07-09,363.3,364.7,356.85,357.95,3869800.0,6549400.0,2020-07-30
2020-07-10,358.45,362.55,356.05,358.35,3520000.0,6868400.0,2020-07-30
2020-07-13,360.0,362.05,357.6,359.8,2926000.0,7117000.0,2020-07-30
2020-07-14,357.75,363.2,353.95,355.40000000000003,4008400.0,7334800.0,2020-07-30
2020-07-15,357.35,359.25,354.75,356.15000000000003,4006200.0,7922200.0,2020-07-30
2020-07-16,357.7,364.3,352.85,362.5,6936600.0,8340200.0,2020-07-30
2020-07-17,364.2,380.05,363.55,379.0,17206200.0,9330200.0,2020-07-30
2020-07-20,380.2,385.15,373.55,375.05,7746200.0,9138800.0,2020-07-30
2020-07-21,374.25,378.55,363.85,365.95,5409800.0,9083800.0,2020-07-30
2020-07-22,366.65,374.25,363.0,368.15,6674800.0,8907800.0,2020-07-30
2020-07-23,368.8,372.65,366.2,370.65,3746600.0,8650400.0,2020-07-30
2020-07-24,370.6,375.25,361.6,364.0,8547000.0,7895800.0,2020-07-30
2020-07-27,363.9,364.25,350.45,356.1,6501000.0,6747400.0,2020-07-30
2020-07-28,356.1,361.9,355.25,358.0,6503200.0,4664000.0,2020-07-30
2020-07-29,358.0,362.6,355.6,361.1,5247000.0,5955400.0,2020-08-27
2020-07-30,360.55,368.5,360.55,365.6,8096000.0,8285200.0,2020-08-27
2020-07-31,367.7,396.45,366.65,389.05,22325600.0,9796600.0,2020-08-27
2020-08-03,393.6,398.9,385.45,395.05,15873000.0,9658000.0,2020-08-27
2020-08-04,398.25,404.4,389.6,402.95,15450600.0,9930800.0,2020-08-27
2020-08-05,408.25,411.05,392.15,395.35,31002400.0,10390600.0,2020-08-27
2020-08-06,395.35,401.05,384.25,389.1,15032600.0,9961600.0,2020-08-27
2020-08-07,388.9,394.3,386.65,390.4,7620800.0,9149800.0,2020-08-27
2020-08-10,392.95,410.25,391.05,405.65,14548600.0,9361000.0,2020-08-27
2020-08-11,409.6,409.6,392.8,394.2,6527400.0,9042000.0,2020-08-27
2020-08-12,393.25,394.15,380.9,384.85,7546000.0,8976000.0,2020-08-27
2020-08-13,390.8,393.05,383.7,385.1,7999200.0,8652600.0,2020-08-27
2020-08-14,387.55,400.1,384.35,395.4,14432000.0,9559000.0,2020-08-27
2020-08-17,398.45,400.9,390.0,396.3,6696800.0,9433600.0,2020-08-27
2020-08-18,396.75,400.2,393.65,395.8,4389000.0,9299400.0,2020-08-27
2020-08-19,397.2,404.85,394.15,395.35,10511600.0,8993600.0,2020-08-27
2020-08-20,395.25,399.65,393.25,397.45,5214000.0,8861600.0,2020-08-27
2020-08-21,397.6,402.95,395.2,399.15,7759400.0,8375400.0,2020-08-27
2020-08-24,401.7,402.45,390.75,394.05,6943200.0,6721000.0,2020-08-27
2020-08-25,396.05,397.2,385.5,387.05,6131400.0,5233800.0,2020-08-27
2020-08-26,387.05,391.1,384.2,388.8,5852000.0,5700200.0,2020-09-24
2020-08-27,390.15,394.95,387.5,388.85,8833000.0,8241200.0,2020-09-24
2020-08-28,390.55,392.35,386.55,388.9,6135800.0,8694400.0,2020-09-24
2020-08-31,390.55,391.85,367.7,370.35,7671400.0,8496400.0,2020-09-24
2020-09-01,370.75,379.65,365.55,378.45,6481200.0,8212600.0,2020-09-24
2020-09-02,380.7,382.7,373.25,381.5,6457000.0,8340200.0,2020-09-24
2020-09-03,381.5,388.9,378.35,386.7,5779400.0,8217000.0,2020-09-24
2020-09-04,381.05,389.95,373.4,376.6,6580200.0,8170800.0,2020-09-24
2020-09-07,379.0,381.15,366.35,370.15,5656200.0,8505200.0,2020-09-24
2020-09-08,370.45,373.05,361.55,363.85,4158000.0,8503000.0,2020-09-24
2020-09-09,359.3,371.4,358.75,370.1,6655000.0,8674600.0,2020-09-24
2020-09-10,371.05,372.95,360.1,363.3,7550400.0,9882400.0,2020-09-24
2020-09-11,364.55,371.85,356.95,369.25,10144200.0,10300400.0,2020-09-24
2020-09-14,370.9,371.35,364.2,367.0,5214000.0,9939600.0,2020-09-24
2020-09-15,367.0,376.9,365.45,373.75,7605400.0,9213600.0,2020-09-24
2020-09-16,375.0,388.95,373.0,387.25,10258600.0,9022200.0,2020-09-24
2020-09-17,386.65,394.85,382.05,392.35,10795400.0,8538200.0,2020-09-24
2020-09-18,394.95,422.2,394.2,408.4,35063600.0,7913400.0,2020-09-24
2020-09-21,410.45,414.65,387.9,393.35,14997400.0,6248000.0,2020-09-24
2020-09-22,393.35,393.35,376.0,388.1,5049000.0,4424200.0,2020-10-29
2020-09-23,388.95,389.85,373.75,378.4,5515400.0,5698000.0,2020-10-29
2020-09-24,374.7,378.5,368.35,369.9,7436000.0,6382200.0,2020-10-29
2020-09-25,373.2,382.65,369.05,379.5,7713200.0,6408600.0,2020-10-29
2020-09-28,382.65,386.2,375.4,384.55,6446000.0,6476800.0,2020-10-29
2020-09-29,376.75,388.35,376.75,382.35,5361400.0,6355800.0,2020-10-29
2020-09-30,382.5,400.75,380.95,389.5,14867600.0,7508600.0,2020-10-29
2020-10-01,392.85,396.35,384.5,393.2,7147800.0,7486600.0,2020-10-29
2020-10-05,394.65,412.45,389.45,409.5,12997600.0,8630600.0,2020-10-29
2020-10-06,411.9,417.55,406.5,409.0,12696200.0,7953000.0,2020-10-29
2020-10-07,409.95,413.95,398.9,407.5,8549200.0,7427200.0,2020-10-29
2020-10-08,409.95,432.85,408.6,429.75,19010200.0,7326000.0,2020-10-29
2020-10-09,430.75,440.95,429.1,431.2,14667400.0,6881600.0,2020-10-29
2020-10-12,430.75,437.2,425.3,435.45,8203800.0,6593400.0,2020-10-29
2020-10-13,432.7,440.9,421.45,423.5,7909000.0,6404200.0,2020-10-29
2020-10-14,421.95,427.4,415.8,423.6,6710000.0,5896000.0,2020-10-29
2020-10-15,423.95,426.25,409.2,410.25,6408600.0,6102800.0,2020-10-29
2020-10-16,407.35,425.65,405.95,423.3,10390600.0,5431800.0,2020-10-29
2020-10-19,427.75,428.35,412.95,415.7,5904800.0,5390000.0,2020-10-29
2020-10-20,414.45,424.15,410.4,421.45,7224800.0,5222800.0,2020-10-29
2020-10-21,420.8,426.45,412.25,420.5,6061000.0,5035800.0,2020-10-29
2020-10-22,418.95,420.4,408.85,419.2,4952200.0,5000600.0,2020-10-29
2020-10-23,423.3,428.75,416.3,417.45,8443600.0,5132600.0,2020-10-29
2020-10-26,417.45,422.7,407.65,411.85,6096200.0,3957800.0,2020-10-29
2020-10-27,410.9,418.15,408.75,416.9,5038000.0,2835800.0,2020-10-29
2020-10-28,416.9,423.75,413.05,414.19999999999993,4021600.0,3856600.0,2020-11-26
2020-10-29,412.05,416.35,404.1,407.69999999999993,5920200.0,5260200.0,2020-11-26
2020-10-30,409.8,414.75,404.05,413.5,5667200.0,5429600.0,2020-11-26
2020-11-02,414.9,418.94999999999993,399.4,406.44999999999993,5825600.0,6045600.0,2020-11-26
2020-11-03,415.0,450.75,413.1,434.55,35464000.0,6184200.0,2020-11-26
2020-11-04,431.19999999999993,440.94999999999993,429.3,436.4,7543800.0,6151200.0,2020-11-26
2020-11-05,439.44999999999993,446.75,433.65,440.3,9015600.0,6481200.0,2020-11-26
2020-11-06,439.05,440.94999999999993,427.6,428.94999999999993,5200800.0,6901400.0,2020-11-26
2020-11-09,432.19999999999993,434.6,425.05,433.4,5137000.0,6289800.0,2020-11-26
2020-11-10,436.5,436.55,401.4,405.25,9677800.0,6408600.0,2020-11-26
2020-11-11,409.05,415.94999999999993,406.65,413.19999999999993,8522800.0,6322800.0,2020-11-26
2020-11-12,414.55,430.94999999999993,409.94999999999993,421.8,13369400.0,6527400.0,2020-11-26
2020-11-13,424.0,428.0,420.44999999999993,422.15,6850800.0,6454800.0,2020-11-26
2020-11-17,426.05,428.9,420.9,424.75,3872000.0,5970800.0,2020-11-26
2020-11-18,425.35,430.65,420.55,425.55,4336200.0,5920200.0,2020-11-26
2020-11-19,425.65,434.3,422.4,426.4,6294200.0,6041200.0,2020-11-26
2020-11-20,429.4,429.44999999999993,418.65,421.65,4230600.0,5467000.0,2020-11-26
2020-11-23,421.15,433.8,420.35,427.19999999999993,6833200.0,4870800.0,2020-11-26
2020-11-24,427.05,428.94999999999993,420.44999999999993,425.35,6083000.0,3082200.0,2020-11-26
2020-11-25,425.35,427.95,415.1,416.85,4239400.0,4243800.0,2020-12-31
2020-11-26,418.1,421.5,414.05,419.45,5148000.0,5948800.0,2020-12-31
2020-11-27,426.1,455.55,426.1,447.0,27440600.0,7150000.0,2020-12-31
2020-12-01,454.1,454.1,437.1,448.8,9622800.0,6848600.0,2020-12-31
2020-12-02,446.6,451.1,441.1,447.8,5662800.0,6916800.0,2020-12-31
2020-12-03,448.1,461.0,446.45,459.75,8104800.0,7169800.0,2020-12-31
2020-12-04,461.15,472.1,446.1,467.6,14504600.0,7579000.0,2020-12-31
2020-12-07,468.85,477.25,462.35,467.9,8890200.0,7288600.0,2020-12-31
2020-12-08,467.6,470.35,458.05,460.3,6787000.0,6850800.0,2020-12-31
2020-12-09,461.25,469.65,458.7,464.1,5977400.0,6595600.0,2020-12-31
2020-12-10,465.1,471.15,460.1,466.2,4840000.0,6349200.0,2020-12-31
2020-12-11,466.7,467.95,457.2,462.8,2864400.0,6377800.0,2020-12-31
2020-12-14,464.0,469.1,462.1,464.9,4098600.0,6276600.0,2020-12-31
2020-12-15,465.95,471.1,461.0,462.75,5442800.0,6890400.0,2020-12-31
2020-12-16,464.05,468.55,461.3,465.4,4580400.0,6683600.0,2020-12-31
2020-12-17,465.25,476.9,463.4,470.45,9831800.0,7202800.0,2020-12-31
2020-12-18,471.5,475.6,465.4,472.45,5621000.0,7191800.0,2020-12-31
2020-12-21,472.25,480.1,424.9,447.4,15765200.0,6897000.0,2020-12-31
2020-12-22,452.1,465.05,434.2,463.95,8602000.0,6272200.0,2020-12-31
2020-12-23,462.65,474.95,460.6,470.65,5568200.0,6536200.0,2020-12-31
2020-12-24,472.2,487.55,465.85,485.5,12872200.0,7966200.0,2020-12-31
2020-12-28,489.2,493.1,478.85,482.4,9893400.0,6765000.0,2020-12-31
2020-12-29,482.4,484.35,471.3,474.25,5572600.0,5612200.0,2021-01-28
2020-12-30,474.9,476.3,470.6,474.25,5073200.0,7187400.0,2021-01-28
2020-12-31,474.25,480.8,468.94999999999993,471.35,8126800.0,9288400.0,2021-01-28
2021-01-01,472.15,477.25,470.65,473.6,3775200.0,9310400.0,2021-01-28
2021-01-04,478.6,485.3,473.3,480.25,9037600.0,9664600.0,2021-01-28
2021-01-05,478.05,483.44999999999993,473.85,479.25,5196400.0,9057400.0,2021-01-28
2021-01-06,479.3,481.1,469.65,476.44999999999993,3797200.0,9002400.0,2021-01-28
2021-01-07,477.94999999999993,480.1,472.6,477.3,4642000.0,9143200.0,2021-01-28
2021-01-08,478.5,483.4,477.8,479.25,5299800.0,9169600.0,2021-01-28
2021-01-11,479.75,490.19999999999993,476.4,487.85,10936200.0,8604200.0,2021-01-28
2021-01-12,489.15,490.05,482.94999999999993,484.05,5073200.0,8962800.0,2021-01-28
2021-01-13,485.75,488.0,475.05,480.4,6573600.0,9222400.0,2021-01-28
2021-01-14,478.85,499.65,476.85,498.15,14968800.0,10117800.0,2021-01-28
2021-01-15,500.05,501.75,478.1,480.69999999999993,13305600.0,11160600.0,2021-01-28
2021-01-18,480.65,481.1,460.25,465.3,7975000.0,10725000.0,2021-01-28
2021-01-19,468.3,480.0,467.3,478.15,5871800.0,10157400.0,2021-01-28
2021-01-20,475.15,482.05,475.1,478.94999999999993,3788400.0,9952800.0,2021-01-28
2021-01-21,481.6,483.3,459.85,463.4,5715600.0,10155200.0,2021-01-28
2021-01-22,464.3,466.3,448.75,454.0,8245600.0,8927600.0,2021-01-28
2021-01-25,459.3,467.1,448.3,460.8,11530200.0,6032400.0,2021-01-28
2021-01-27,460.8,467.69999999999993,453.25,456.69999999999993,6459200.0,6890400.0,2021-02-25
2021-01-28,453.75,462.5,447.55,457.1,9125600.0,9897800.0,2021-02-25
2021-01-29,458.19999999999993,459.35,445.75,447.94999999999993,6875000.0,10199200.0,2021-02-25
2021-02-01,449.69999999999993,454.75,437.69999999999993,452.55,7801200.0,10527000.0,2021-02-25
2021-02-02,455.1499999999999,467.25,449.25,464.6499999999999,9022200.0,10843800.0,2021-02-25
2021-02-03,466.75,478.69999999999993,463.8999999999999,471.85,13888600.0,11396000.0,2021-02-25
2021-02-04,474.85,477.75,469.75,474.1,6041200.0,11800800.0,2021-02-25
2021-02-05,476.85,485.1,467.6499999999999,470.8999999999999,19705400.0,11789800.0,2021-02-25
2021-02-08,471.3999999999999,474.8,467.6499999999999,469.8,5684800.0,11816200.0,2021-02-25
2021-02-09,469.8,472.75,461.5,463.35,5656200.0,11704000.0,2021-02-25
2021-02-10,464.75,467.19999999999993,455.94999999999993,465.6,5658400.0,11587400.0,2021-02-25
2021-02-11,463.85,466.69999999999993,459.55,465.44999999999993,4789400.0,10846000.0,2021-02-25
2021-02-12,466.3,474.3999999999999,462.05,463.0,7271000.0,10469800.0,2021-02-25
2021-02-15,460.75,467.19999999999993,458.75,461.69999999999993,3482600.0,10377400.0,2021-02-25
2021-02-16,459.8,469.3,458.75,464.6499999999999,6674800.0,10661200.0,2021-02-25
2021-02-17,465.19999999999993,466.1499999999999,454.8999999999999,458.25,4441800.0,10707400.0,2021-02-25
2021-02-18,459.69999999999993,464.94999999999993,457.1499999999999,461.25,4243800.0,9939600.0,2021-02-25
2021-02-19,459.75,459.75,441.1,445.94999999999993,7161000.0,10161800.0,2021-02-25
2021-02-22,444.85,444.85,425.44999999999993,428.3,6116000.0,8870400.0,2021-02-25
2021-02-23,431.69999999999993,431.75,416.75,424.94999999999993,7695600.0,8960600.0,2021-02-25
2021-02-24,424.94999999999993,431.25,417.3,427.0,3630000.0,7279800.0,2021-03-25
2021-02-25,431.9,438.25,428.69999999999993,432.05,9255400.0,10674400.0,2021-03-25
2021-02-26,427.3,437.5,423.35,428.3,6212800.0,10645800.0,2021-03-25
2021-03-01,428.3,432.65,424.4,430.4,3687200.0,10205800.0,2021-03-25
2021-03-02,430.35,437.19999999999993,428.35,435.94999999999993,3784000.0,10507200.0,2021-03-25
2021-03-03,436.3,442.05,433.3,440.3,4774000.0,10632600.0,2021-03-25
2021-03-04,436.3,446.65,433.65,442.25,6707800.0,11030800.0,2021-03-25
2021-03-05,444.3,444.6,432.8,435.15,3973200.0,10791000.0,2021-03-25
2021-03-08,435.6,445.05,434.9,439.44999999999993,4551800.0,10487400.0,2021-03-25
2021-03-09,446.3,446.3,434.4,437.25,3962200.0,10925200.0,2021-03-25
2021-03-10,437.65,444.75,437.0,443.19999999999993,3436400.0,10170600.0,2021-03-25
2021-03-12,443.6,445.25,435.55,437.0,3031600.0,10161800.0,2021-03-25
2021-03-15,435.35,436.3,423.69999999999993,433.75,3775200.0,10181600.0,2021-03-25
2021-03-16,435.69999999999993,436.94999999999993,429.5,434.4,2809400.0,10186000.0,2021-03-25
2021-03-17,432.75,436.65,421.4,422.9,3165800.0,9928600.0,2021-03-25
2021-03-18,424.9,426.35,411.15,413.4,3586000.0,9774600.0,2021-03-25
2021-03-19,412.3,419.94999999999993,402.05,418.5,4756400.0,9242200.0,2021-03-25
2021-03-22,419.35,430.65,418.55,425.35,5821200.0,7537200.0,2021-03-25
2021-03-23,426.8,428.3,421.35,425.15,4303200.0,5572600.0,2021-03-25
2021-03-24,425.15,432.65,422.15,425.85,5759600.0,6459200.0,2021-04-29
2021-03-25,424.6,426.6,413.65,416.35,8377600.0,9592000.0,2021-04-29
2021-03-26,419.15,420.45,410.75,416.45,4160200.0,9944000.0,2021-04-29
2021-03-30,417.9,430.85,417.35,429.85,4890600.0,10377400.0,2021-04-29
2021-03-31,429.65,441.2,427.7,436.1,4193200.0,9966000.0,2021-04-29
2021-04-01,438.0,440.85,434.7,438.0,2919400.0,9970400.0,2021-04-29
2021-04-05,438.6,443.45,429.55,435.4,5216200.0,10320200.0,2021-04-29
2021-04-06,437.9,455.15,435.05,452.25,7722000.0,10282800.0,2021-04-29
2021-04-07,455.0,459.4,448.65,455.9,5746400.0,10698600.0,2021-04-29
2021-04-08,459.65,471.6,456.65,466.3,6397600.0,10188200.0,2021-04-29
2021-04-09,468.65,513.6999999999999,467.35,510.0,26252600.0,11591800.0,2021-04-29
2021-04-12,512.6999999999999,526.4,488.9,494.55,24703800.0,11112200.0,2021-04-29
