date,open,high,low,close,volume,oi,expiry
2021-09-09,1013.05,1016.55,983.65,995.3,1452175.0,2071325.0,2021-09-30
2021-09-13,994.05,999.9,968.9,978.0,464725.0,1996650.0,2021-09-30
2021-09-14,977.85,993.55,972.05,976.25,464725.0,2016950.0,2021-09-30
2021-09-15,977.4,978.95,957.2,973.85,605375.0,2002450.0,2021-09-30
2021-09-16,976.7,981.8,961.75,968.45,358875.0,1991575.0,2021-09-30
2021-09-17,963.9,970.95,935.0,952.9,589425.0,1942275.0,2021-09-30
2021-09-20,937.15,972.3,922.4,947.7,603925.0,1891525.0,2021-09-30
2021-09-21,949.3,959.8,927.1,956.3,618425.0,1871225.0,2021-09-30
2021-09-22,950.95,965.4,946.75,954.7,282750.0,1862525.0,2021-09-30
2021-09-23,956.0,1001.85,955.45,980.9,1111425.0,1774800.0,2021-09-30
2021-09-24,993.65,993.9,947.8,955.6,703250.0,1647200.0,2021-09-30
2021-09-27,961.3,975.75,953.2,970.9,570575.0,1549325.0,2021-09-30
2021-09-28,976.8,986.95,963.1,981.8,792425.0,1371700.0,2021-09-30
2021-09-29,953.55,982.85,950.1,977.7,696725.0,905525.0,2021-09-30
2021-09-30,977.7,1009.25,971.5,994.45,1696500.0,1362275.0,2021-10-28
2021-10-01,989.9,1059.75,985.5,1014.0,3136350.0,1637050.0,2021-10-28
2021-10-04,1019.25,1023.8,986.5,1013.9,2388875.0,1626900.0,2021-10-28
2021-10-05,1011.35,1036.75,1008.25,1021.1,2197475.0,1651550.0,2021-10-28
2021-10-06,1019.3,1068.6,1005.2,1012.85,1923425.0,1632700.0,2021-10-28
2021-10-07,1027.45,1095.2,1024.75,1077.3,2662200.0,1769725.0,2021-10-28
2021-10-08,1081.35,1088.95,1055.8,1071.8,543025.0,1725500.0,2021-10-28
2021-10-11,1083.5,1108.75,1066.85,1072.6,743125.0,1792200.0,2021-10-28
2021-10-12,1064.65,1109.75,1062.7,1101.3,1079525.0,1814675.0,2021-10-28
2021-10-13,1074.9,1177.65,1074.9,1141.35,2354075.0,1874850.0,2021-10-28
2021-10-14,1139.4,1141.8,1110.75,1123.4,870725.0,1904575.0,2021-10-28
2021-10-18,1134.75,1149.6,1112.7,1124.15,547375.0,1847300.0,2021-10-28
2021-10-19,1121.6,1144.2,1062.95,1082.85,750375.0,1815400.0,2021-10-28
2021-10-20,1082.45,1107.25,1051.8,1076.9,749650.0,1788575.0,2021-10-28
2021-10-21,1088.7,1089.6,1035.3,1047.8,426300.0,1790750.0,2021-10-28
2021-10-22,1054.55,1073.25,1010.05,1016.65,1711000.0,1716075.0,2021-10-28
2021-10-25,1043.7,1043.7,973.1,985.55,1124475.0,1712450.0,2021-10-28
2021-10-26,990.15,1018.7,983.8,1009.6,1370975.0,1249900.0,2021-10-28
2021-10-27,1009.6,1032.0,991.9,997.85,1165075.0,1530475.0,2021-11-25
2021-10-28,1002.5,1002.5,962.25,967.1,1010650.0,1969100.0,2021-11-25
2021-10-29,955.3,987.05,949.75,966.05,419775.0,1968375.0,2021-11-25
2021-11-01,974.6,991.35,958.95,988.65,587250.0,2070600.0,2021-11-25
2021-11-02,1005.85,1029.55,993.3,1000.75,2094525.0,2250400.0,2021-11-25
2021-11-03,1050.35,1094.3,1037.9,1054.95,5546250.0,2301150.0,2021-11-25
2021-11-04,1056.05,1061.5,1051.55,1055.2,138475.0,2274325.0,2021-11-25
2021-11-08,1066.5,1074.45,1046.85,1062.9,1583400.0,2311300.0,2021-11-25
2021-11-09,1054.85,1095.15,1054.85,1090.4,1254250.0,2403375.0,2021-11-25
2021-11-10,1087.0,1094.9,1069.05,1084.9,627125.0,2416425.0,2021-11-25
2021-11-11,1085.9,1117.25,1081.7,1108.1,1182475.0,2502700.0,2021-11-25
2021-11-12,1114.25,1120.45,1088.05,1107.15,720650.0,2400475.0,2021-11-25
2021-11-15,1118.65,1129.35,1098.55,1114.05,776475.0,2264900.0,2021-11-25
2021-11-16,1104.7,1161.2,1100.05,1147.5,1806700.0,2211975.0,2021-11-25
2021-11-17,1147.5,1156.55,1106.65,1111.75,755450.0,2019125.0,2021-11-25
2021-11-18,1108.25,1112.85,1052.25,1096.8,832300.0,1986500.0,2021-11-25
2021-11-22,1076.7,1090.15,1059.25,1071.6,815625.0,1764650.0,2021-11-25
2021-11-23,1064.35,1085.7,1045.5,1070.25,1078075.0,1515250.0,2021-11-25
2021-11-24,1070.25,1071.75,1042.95,1047.9,1172325.0,1881375.0,2021-12-30
2021-11-25,1040.25,1052.8,1028.5,1046.75,848975.0,2069875.0,2021-12-30
2021-11-26,1032.45,1035.95,980.35,990.15,1038925.0,2067700.0,2021-12-30
2021-11-29,985.4,1006.25,946.6,972.75,1111425.0,2074950.0,2021-12-30
2021-11-30,970.25,1019.2,959.75,969.05,1013550.0,2251850.0,2021-12-30
2021-12-01,970.3,991.25,957.95,978.9,698175.0,2262000.0,2021-12-30
2021-12-02,976.8,996.35,974.85,984.95,783725.0,2327250.0,2021-12-30
2021-12-03,981.75,989.3,968.95,974.0,735150.0,2404825.0,2021-12-30
2021-12-06,973.2,980.4,940.45,950.35,445150.0,2416425.0,2021-12-30
2021-12-07,962.2,988.2,947.95,971.5,777200.0,2418600.0,2021-12-30
2021-12-08,973.7,1007.05,970.25,994.15,742400.0,2328700.0,2021-12-30
2021-12-09,995.65,998.35,982.05,993.0,247225.0,2314925.0,2021-12-30
2021-12-10,990.95,994.2,982.45,989.65,224750.0,2316375.0,2021-12-30
2021-12-13,1006.9,1006.9,980.4,983.2,296525.0,2285925.0,2021-12-30
2021-12-14,967.95,995.25,957.25,984.15,612625.0,2286650.0,2021-12-30
2021-12-15,993.7,1038.1,986.85,991.25,1836425.0,2395400.0,2021-12-30
2021-12-16,993.3,1007.2,958.3,983.65,830125.0,2282300.0,2021-12-30
2021-12-17,980.05,1016.35,966.45,986.85,1381125.0,2476600.0,2021-12-30
2021-12-20,941.8,973.05,922.25,957.1,958450.0,2401200.0,2021-12-30
2021-12-21,966.9,987.05,956.25,970.95,571300.0,2370750.0,2021-12-30
2021-12-22,970.75,1018.0,968.45,999.55,1413750.0,2555625.0,2021-12-30
2021-12-23,997.8,1006.8,983.5,990.7,671350.0,2462825.0,2021-12-30
2021-12-24,988.4,1002.0,971.3,990.5,421225.0,2403375.0,2021-12-30
2021-12-27,971.65,1019.9,971.6,1004.35,970050.0,2183700.0,2021-12-30
2021-12-28,1004.45,1006.9,984.0,985.85,573475.0,1841500.0,2021-12-30
2021-12-29,985.85,1005.75,982.55,995.05,819975.0,1535550.0,2022-01-27
2021-12-30,992.0,997.5,981.25,987.95,1079525.0,2095250.0,2022-01-27
2021-12-31,989.4,1022.1,985.6,1018.35,703250.0,2089450.0,2022-01-27
2022-01-03,1015.45,1016.65,1000.45,1009.95,484300.0,2208350.0,2022-01-27
2022-01-04,1006.0,1024.0,1002.5,1011.65,528525.0,2234450.0,2022-01-27
2022-01-05,1009.15,1036.5,1005.5,1026.5,1365175.0,2343925.0,2022-01-27
2022-01-06,1030.35,1044.4,1009.8,1035.15,758350.0,2354075.0,2022-01-27
2022-01-07,1032.55,1049.1,1022.6,1040.85,849700.0,2349000.0,2022-01-27
2022-01-10,1027.35,1049.4,1018.0,1025.75,950475.0,2356250.0,2022-01-27
2022-01-11,1024.35,1077.5,1024.35,1073.15,1981425.0,2484575.0,2022-01-27
2022-01-12,1075.8,1103.4,1062.4,1096.9,1076625.0,2450500.0,2022-01-27
2022-01-13,1082.0,1141.55,1081.3,1137.0,858400.0,2515750.0,2022-01-27
2022-01-14,1118.0,1154.3,1115.5,1120.15,914950.0,2517200.0,2022-01-27
2022-01-17,1117.35,1140.5,1107.85,1113.6,673525.0,2617250.0,2022-01-27
2022-01-18,1120.15,1120.15,1087.65,1094.05,438625.0,2530975.0,2022-01-27
2022-01-19,1089.1,1162.05,1089.1,1121.85,1794375.0,2633925.0,2022-01-27
2022-01-20,1122.05,1145.15,1111.75,1123.25,754725.0,2585350.0,2022-01-27
2022-01-21,1130.5,1158.3,1095.85,1132.5,1624725.0,2422950.0,2022-01-27
2022-01-24,1129.7,1148.95,1042.9,1070.4,1471025.0,1997375.0,2022-01-27
2022-01-25,1070.4,1085.5,1041.2,1051.7,1795825.0,1880650.0,2022-02-24
2022-01-27,1032.45,1043.45,974.75,994.9,1621825.0,2314200.0,2022-02-24
2022-01-28,1002.5,1013.95,977.75,983.85,1273825.0,2473700.0,2022-02-24
2022-01-31,982.5,1009.9,982.45,1001.9,630025.0,2448325.0,2022-02-24
2022-02-01,1000.1,1032.2,998.45,1028.55,882325.0,2408450.0,2022-02-24
2022-02-02,1018.15,1077.45,1018.15,1064.4,1041100.0,2239525.0,2022-02-24
2022-02-03,1060.0,1063.9,1046.95,1051.95,424125.0,2198925.0,2022-02-24
2022-02-04,1042.6,1048.7,1023.1,1029.15,548100.0,2284475.0,2022-02-24
2022-02-07,1024.0,1029.55,993.3,1018.0,769950.0,2254025.0,2022-02-24
2022-02-08,1019.05,1034.4,1006.5,1024.1,503875.0,2237350.0,2022-02-24
2022-02-09,1025.5,1047.35,1025.35,1042.9,632200.0,2338125.0,2022-02-24
2022-02-10,1044.8,1052.75,1026.05,1044.9,735875.0,2364950.0,2022-02-24
2022-02-11,1048.45,1071.45,1025.45,1042.15,2838375.0,2404100.0,2022-02-24
2022-02-14,1011.65,1024.85,986.85,1004.95,1132450.0,2286650.0,2022-02-24
2022-02-15,1003.4,1055.0,997.0,1051.15,871450.0,2255475.0,2022-02-24
2022-02-16,1051.15,1057.45,1027.5,1032.75,622775.0,2275050.0,2022-02-24
2022-02-17,1032.3,1041.05,1022.7,1031.5,351625.0,2191675.0,2022-02-24
2022-02-18,1024.75,1033.45,1010.1,1013.75,391500.0,2156875.0,2022-02-24
2022-02-21,1022.75,1022.75,981.45,1001.75,742400.0,2005350.0,2022-02-24
2022-02-22,967.55,1022.85,967.55,1014.25,1571075.0,1412300.0,2022-02-24
2022-02-23,1014.25,1041.55,1009.55,1013.6999999999998,1162175.0,1932125.0,2022-03-31
2022-02-24,974.6,995.15,948.7,974.9,1315150.0,2393950.0,2022-03-31
2022-02-25,983.6999999999998,1028.85,983.6,1024.85,866375.0,2529525.0,2022-03-31
2022-02-28,1007.65,1069.1,1007.1,1062.6,1941550.0,2750650.0,2022-03-31
2022-03-02,1053.55,1072.6,1036.25,1058.4,811275.0,2886950.0,2022-03-31
2022-03-03,1068.4499999999998,1091.1,1060.6,1084.3,848975.0,3010925.0,2022-03-31
2022-03-04,1063.35,1081.1,1037.4,1048.65,936700.0,2977575.0,2022-03-31
2022-03-07,1029.15,1034.05,994.55,1020.55,662650.0,2899275.0,2022-03-31
2022-03-08,1011.15,1046.25,1005.6999999999998,1031.9,473425.0,2871725.0,2022-03-31
2022-03-09,1037.55,1113.4,1037.55,1100.6999999999998,1026600.0,2851425.0,2022-03-31
2022-03-10,1114.9,1119.85,1092.3,1105.75,670625.0,2768050.0,2022-03-31
2022-03-11,1089.6999999999998,1137.15,1089.6999999999998,1123.85,836650.0,2620875.0,2022-03-31
2022-03-14,1115.15,1140.9499999999998,1108.0,1122.15,623500.0,2518650.0,2022-03-31
2022-03-15,1111.6,1137.6,1103.5,1112.8,519100.0,2422950.0,2022-03-31
2022-03-16,1118.8,1138.8,1109.65,1130.0,603200.0,2430925.0,2022-03-31
2022-03-17,1148.1999999999998,1240.6,1143.4,1220.4499999999998,4368850.0,2718750.0,2022-03-31
2022-03-21,1231.55,1256.4,1208.65,1235.55,1771175.0,2602750.0,2022-03-31
2022-03-22,1228.6,1255.55,1210.9499999999998,1245.8,1045450.0,2517200.0,2022-03-31
2022-03-23,1238.85,1271.1999999999998,1238.6,1257.25,1020800.0,2458475.0,2022-03-31
2022-03-24,1255.6,1265.6999999999998,1228.6999999999998,1233.05,745300.0,2457750.0,2022-03-31
2022-03-25,1240.3,1240.3,1198.65,1219.1,759075.0,2406275.0,2022-03-31
2022-03-28,1223.8,1240.05,1210.5,1236.25,986000.0,2099600.0,2022-03-31
2022-03-29,1245.1,1245.1,1218.25,1233.15,723550.0,1872675.0,2022-03-31
2022-03-30,1233.15,1235.4999999999998,1203.1999999999998,1210.2999999999995,914225.0,1498575.0,2022-04-28
2022-03-31,1210.9499999999998,1232.2499999999998,1201.7499999999998,1226.35,1223075.0,2019125.0,2022-04-28
2022-04-01,1225.2999999999995,1233.1,1210.6999999999998,1219.9,496625.0,2051025.0,2022-04-28
2022-04-04,1212.9,1259.6999999999998,1212.9,1243.2999999999995,924375.0,2111200.0,2022-04-28
2022-04-05,1255.7499999999998,1287.6999999999998,1241.6999999999998,1271.4,1921250.0,2351175.0,2022-04-28
2022-04-06,1274.6,1289.4,1253.2499999999998,1279.2499999999998,1481175.0,2491100.0,2022-04-28
2022-04-07,1286.6,1297.6999999999998,1246.7499999999998,1258.4499999999998,1708100.0,2651325.0,2022-04-28
2022-04-08,1261.7999999999995,1261.7999999999995,1217.6,1221.9499999999998,1196975.0,2700625.0,2022-04-28
2022-04-11,1225.15,1241.6999999999998,1218.15,1228.9999999999998,734425.0,2743400.0,2022-04-28
2022-04-12,1215.7499999999998,1238.7499999999998,1186.6999999999998,1200.5499999999995,1311525.0,2725275.0,2022-04-28
2022-04-13,1200.2499999999998,1208.0499999999995,1171.2499999999998,1180.7499999999998,872900.0,2723100.0,2022-04-28
2022-04-18,1169.6999999999998,1194.6,1162.2499999999998,1172.2499999999998,552450.0,2701350.0,2022-04-28
2022-04-19,1183.6999999999998,1229.4999999999998,1179.5499999999995,1194.4,1718250.0,2720925.0,2022-04-28
2022-04-20,1208.6,1231.4999999999998,1197.9499999999998,1211.4499999999998,893925.0,2576650.0,2022-04-28
2022-04-21,1219.6999999999998,1240.1999999999998,1208.4999999999998,1230.6999999999998,714850.0,2542575.0,2022-04-28
2022-04-22,1223.35,1240.6999999999998,1215.2499999999998,1230.2499999999998,454575.0,2409175.0,2022-04-28
2022-04-25,1209.65,1220.65,1177.4999999999998,1182.15,821425.0,2251125.0,2022-04-28
2022-04-26,1194.9999999999998,1233.6999999999998,1194.9999999999998,1223.1999999999998,1310075.0,1763925.0,2022-04-28
2022-04-27,1223.1999999999998,1234.1,1187.6,1197.05,1575425.0,2231550.0,2022-05-26
2022-04-28,1147.6,1206.3,1147.6,1195.75,1764650.0,2657125.0,2022-05-26
2022-04-29,1206.65,1220.75,1192.6,1201.35,702525.0,2612175.0,2022-05-26
2022-05-02,1192.85,1201.65,1178.5,1188.5,654675.0,2731800.0,2022-05-26
2022-05-04,1187.3,1204.1,1173.75,1182.25,769950.0,2594775.0,2022-05-26
2022-05-05,1188.1999999999998,1212.6,1180.6,1183.9,480675.0,2610725.0,2022-05-26
2022-05-06,1158.55,1163.65,1109.1,1118.4499999999998,842450.0,2623050.0,2022-05-26
2022-05-09,1117.55,1123.3,1062.6,1071.3,1057775.0,2862300.0,2022-05-26
2022-05-10,1078.1,1082.05,1025.6999999999998,1031.65,635825.0,2961625.0,2022-05-26
2022-05-11,1032.1999999999998,1043.4,980.0,1015.5,930175.0,3092850.0,2022-05-26
