date,open,high,low,close,volume,oi,expiry
2022-04-06,367.75,371.69999999999993,363.3,364.75,768000.0,2865600.0,2022-04-28
2022-04-07,362.8,363.8999999999999,349.94999999999993,351.6,1289600.0,2892800.0,2022-04-28
2022-04-08,352.99999999999994,356.6,350.49999999999994,351.19999999999993,913600.0,3051200.0,2022-04-28
2022-04-11,348.94999999999993,349.35,343.19999999999993,345.69999999999993,902400.0,3030400.0,2022-04-28
2022-04-12,346.24999999999994,346.24999999999994,336.19999999999993,344.49999999999994,1278400.0,2894400.0,2022-04-28
2022-04-13,346.19999999999993,346.6499999999999,340.85,345.1,739200.0,2684800.0,2022-04-28
2022-04-18,342.69999999999993,349.94999999999993,340.79999999999995,344.85,712000.0,2731200.0,2022-04-28
2022-04-19,341.24999999999994,345.99999999999994,329.69999999999993,332.85,668800.0,2657600.0,2022-04-28
2022-04-20,334.74999999999994,345.79999999999995,333.6499999999999,337.44999999999993,840000.0,2472000.0,2022-04-28
2022-04-21,339.44999999999993,348.35,339.35,345.1,848000.0,2545600.0,2022-04-28
2022-04-22,342.29999999999995,346.3999999999999,339.29999999999995,340.19999999999993,582400.0,2481600.0,2022-04-28
2022-04-25,338.19999999999993,338.19999999999993,328.19999999999993,330.85,1675200.0,2308800.0,2022-04-28
2022-04-26,330.85,341.85,329.7,335.95,2574400.0,2003200.0,2022-05-26
2022-04-27,332.9,335.5,320.25,327.5,2884800.0,2672000.0,2022-05-26
2022-04-28,330.75,337.4,326.04999999999995,327.4,2486400.0,3291200.0,2022-05-26
2022-04-29,334.79999999999995,334.79999999999995,322.2,323.2,1086400.0,3424000.0,2022-05-26
2022-05-02,320.9,324.7,317.1,319.0,952000.0,3582400.0,2022-05-26
2022-05-04,318.85,321.65,309.9,311.75,812800.0,3486400.0,2022-05-26
2022-05-05,313.85,316.9,306.4,307.7,798400.0,3476800.0,2022-05-26
2022-05-06,303.9,305.7,297.9,301.6,1403200.0,3625600.0,2022-05-26
2022-05-09,296.9,300.6,291.75,294.15,1457600.0,3588800.0,2022-05-26
2022-05-10,294.6,295.95,282.9,284.45,1211200.0,3449600.0,2022-05-26
2022-05-11,286.4,291.29999999999995,283.6,286.95,1200000.0,3089600.0,2022-05-26
2022-05-12,285.35,290.79999999999995,282.2,286.29999999999995,905600.0,3102400.0,2022-05-26
2022-05-13,290.65,295.4,279.79999999999995,281.04999999999995,1582400.0,2876800.0,2022-05-26
2022-05-16,282.25,285.2,267.9,271.15,3331200.0,2899200.0,2022-05-26
2022-05-17,275.0,284.6,274.35,282.5,1481600.0,2924800.0,2022-05-26
2022-05-18,283.29999999999995,287.0,278.2,281.75,1116800.0,2830400.0,2022-05-26
2022-05-19,276.6,276.6,264.4,266.85,1720000.0,2929600.0,2022-05-26
2022-05-20,274.65,275.1,270.35,273.75,809600.0,2600000.0,2022-05-26
2022-05-23,267.95,280.54999999999995,267.9,276.4,1380800.0,2374400.0,2022-05-26
2022-05-24,276.4,277.65,272.29999999999995,275.2,1688000.0,1984000.0,2022-06-30
2022-05-25,275.24999999999994,275.49999999999994,270.04999999999995,271.99999999999994,1249600.0,2377600.0,2022-06-30
2022-05-26,272.1,277.85,267.19999999999993,276.74999999999994,2123200.0,3148800.0,2022-06-30
2022-05-27,272.15,285.6,272.15,283.74999999999994,1400000.0,2886400.0,2022-06-30
2022-05-30,286.6,291.04999999999995,281.74999999999994,290.24999999999994,1233600.0,2880000.0,2022-06-30
2022-05-31,290.1,293.9,285.95,288.7,1264000.0,3080000.0,2022-06-30
2022-06-01,288.2,292.6,285.99999999999994,287.9,803200.0,2961600.0,2022-06-30
2022-06-02,287.1,292.54999999999995,286.54999999999995,292.15,507200.0,2972800.0,2022-06-30
2022-06-03,293.7,293.7,286.6,287.65,656000.0,2913600.0,2022-06-30
2022-06-06,288.74999999999994,289.79999999999995,282.15,289.15,704000.0,2889600.0,2022-06-30
2022-06-07,284.4,286.45,277.1,279.99999999999994,1352000.0,3062400.0,2022-06-30
2022-06-08,281.95,288.24999999999994,280.6,287.1,606400.0,2854400.0,2022-06-30
2022-06-09,286.79999999999995,288.9,283.2,288.29999999999995,374400.0,2830400.0,2022-06-30
2022-06-10,286.4,291.1,282.49999999999994,287.4,628800.0,2782400.0,2022-06-30
2022-06-13,281.65,284.6,275.49999999999994,276.79999999999995,881600.0,2795200.0,2022-06-30
