date,open,high,low,close,volume,oi,expiry
2022-04-01,406.55,410.95,403.6,406.45,1556500.0,4370300.0,2022-04-28
2022-04-04,410.7,414.55,404.15,407.95,1664300.0,4428600.0,2022-04-28
2022-04-05,410.45,417.2,406.55,413.05,2660900.0,4812500.0,2022-04-28
2022-04-06,412.4,420.55,409.15,414.55,2610300.0,4688200.0,2022-04-28
2022-04-07,414.4,416.15,408.0,409.0,1024100.0,4858700.0,2022-04-28
2022-04-08,410.9,413.35,408.2,409.7,955900.0,4985200.0,2022-04-28
2022-04-11,410.05,417.2,405.15,414.95,1376100.0,5010500.0,2022-04-28
2022-04-12,415.3,416.35,409.55,410.9,1273800.0,4902700.0,2022-04-28
2022-04-13,412.0,413.5,407.0,409.5,954800.0,4836700.0,2022-04-28
2022-04-18,410.25,416.45,400.5,409.15,1890900.0,4647500.0,2022-04-28
2022-04-19,413.15,415.55,401.9,405.7,1646700.0,4408800.0,2022-04-28
2022-04-20,406.2,415.45,404.3,409.7,1160500.0,4405500.0,2022-04-28
2022-04-21,413.5,419.35,411.65,413.55,1952500.0,4420900.0,2022-04-28
2022-04-22,411.3,416.0,407.25,410.7,1589500.0,3841200.0,2022-04-28
2022-04-25,403.55,406.65,396.45,402.3,1981100.0,3319800.0,2022-04-28
2022-04-26,402.3,405.15,400.95,403.45,1472900.0,2770900.0,2022-05-26
2022-04-27,398.45,404.9,397.35,404.0,1524600.0,3491400.0,2022-05-26
2022-04-28,407.75,413.25,403.05,411.75,1815000.0,4076600.0,2022-05-26
2022-04-29,414.3,415.8,408.5,413.45,728200.0,4024900.0,2022-05-26
2022-05-02,408.3,414.65,406.8,408.15,519200.0,4023800.0,2022-05-26
2022-05-04,412.05,412.05,395.95,397.6,1156100.0,3720200.0,2022-05-26
2022-05-05,399.75,401.75,393.5,395.5,705100.0,3787300.0,2022-05-26
2022-05-06,396.25,396.3,384.6,393.55,974600.0,3551900.0,2022-05-26
2022-05-09,388.8,394.25,383.25,386.95,906400.0,3445200.0,2022-05-26
2022-05-10,385.0,385.75,368.45,373.95,1603800.0,3491400.0,2022-05-26
2022-05-11,378.5,394.15,373.75,391.75,2299000.0,3447400.0,2022-05-26
2022-05-12,388.3,388.3,366.0,374.1,2190100.0,3419900.0,2022-05-26
2022-05-13,379.25,387.15,379.05,381.05,1065900.0,3493600.0,2022-05-26
2022-05-16,374.9,390.25,374.9,379.7,984500.0,3366000.0,2022-05-26
2022-05-17,380.25,383.3,374.7,379.1,1058200.0,3528800.0,2022-05-26
2022-05-18,381.1,384.4,376.75,377.5,596200.0,3510100.0,2022-05-26
2022-05-19,374.75,376.35,360.75,363.95,1245200.0,3467200.0,2022-05-26
2022-05-20,369.2,372.35,366.25,371.15,667700.0,3316500.0,2022-05-26
2022-05-23,373.25,374.55,367.2,369.15,860200.0,3069000.0,2022-05-26
2022-05-24,367.9,369.7,363.0,364.6,1558700.0,2542100.0,2022-05-26
2022-05-25,364.6,364.6,348.6,350.5,2713700.0,2532200.0,2022-06-30
2022-05-26,355.0,355.95000000000005,347.6,354.15000000000003,1735800.0,2818200.0,2022-06-30
2022-05-27,358.3,358.55,348.35,352.55,952600.0,2993100.0,2022-06-30
2022-05-30,355.65000000000003,381.0,355.15000000000003,376.4500000000001,2090000.0,3058000.0,2022-06-30
2022-05-31,374.9,391.7000000000001,374.9,385.2000000000001,1851300.0,3066800.0,2022-06-30
2022-06-01,386.4500000000001,388.7000000000001,380.55,385.8,754600.0,2816000.0,2022-06-30
2022-06-02,386.25,396.4,383.05,392.9500000000001,1749000.0,2608100.0,2022-06-30
2022-06-03,400.5,402.1,385.5,387.75,1376100.0,2687300.0,2022-06-30
2022-06-06,386.6,392.05,382.15,387.5,723800.0,2675200.0,2022-06-30
2022-06-07,387.1,387.6,380.15,383.2000000000001,518100.0,2670800.0,2022-06-30
2022-06-08,383.15,385.4500000000001,374.8,375.75,567600.0,2698300.0,2022-06-30
2022-06-09,371.7000000000001,377.2000000000001,369.1,370.4,784300.0,2847900.0,2022-06-30
2022-06-10,365.8,371.4,363.6,365.6,539000.0,2851200.0,2022-06-30
2022-06-13,359.70000000000005,359.75,348.3,351.40000000000003,1098900.0,3052500.0,2022-06-30
2022-06-14,347.70000000000005,348.95000000000005,340.15000000000003,341.85,1749000.0,3571700.0,2022-06-30
2022-06-15,341.8,345.1,338.1,340.1,949300.0,3633300.0,2022-06-30
2022-06-16,346.40000000000003,354.0,341.35,342.5,1623600.0,3690500.0,2022-06-30
2022-06-17,339.70000000000005,348.6,334.35,347.0,1527900.0,3330800.0,2022-06-30
2022-06-20,350.45000000000005,357.70000000000005,348.3,353.40000000000003,1522400.0,3094300.0,2022-06-30
2022-06-21,359.5,359.5,345.6,349.3,1604900.0,2875400.0,2022-06-30
2022-06-22,350.5,352.85,345.6,350.0,1641200.0,2781900.0,2022-06-30
2022-06-23,350.35,358.1,348.70000000000005,355.0,1118700.0,2893000.0,2022-06-30
2022-06-24,358.0,370.9500000000001,355.6,368.4500000000001,2692800.0,3309900.0,2022-06-30
2022-06-27,370.15,372.05,362.6,369.8,2154900.0,2781900.0,2022-06-30
2022-06-28,369.8,371.35,365.7,367.85,2809500.0,1854000.0,2022-07-28
2022-06-29,364.05,375.75,364.05,371.6,2995500.0,3016500.0,2022-07-28
2022-06-30,371.65,373.6,364.45,366.65,1503000.0,3453000.0,2022-07-28
2022-07-01,365.95,378.15,364.35,377.05,994500.0,3559500.0,2022-07-28
2022-07-04,377.0,382.55,375.8,377.0,1035000.0,3796500.0,2022-07-28
2022-07-05,377.95,386.0,371.1,382.5,4227000.0,4276500.0,2022-07-28
2022-07-06,383.9,390.2,378.2,389.3,1566000.0,4144500.0,2022-07-28
2022-07-07,391.05,399.4,390.15,395.8,1446000.0,4026000.0,2022-07-28
2022-07-08,399.15,400.9,391.25,395.8,1239000.0,3774000.0,2022-07-28
2022-07-11,391.35,400.75,391.35,398.0,612000.0,3823500.0,2022-07-28
2022-07-12,394.15,400.8,394.15,397.7,553500.0,3843000.0,2022-07-28
2022-07-13,399.65,417.7,397.25,411.9,2413500.0,3768000.0,2022-07-28
2022-07-14,408.1,421.05,403.35,418.2,2317500.0,4032000.0,2022-07-28
2022-07-15,421.05,424.85,418.15,422.6,1849500.0,3964500.0,2022-07-28
2022-07-18,421.0,426.2,415.8,419.7,1246500.0,3726000.0,2022-07-28
2022-07-19,421.15,430.2,419.1,423.25,1542000.0,3535500.0,2022-07-28
2022-07-20,426.8,435.2,424.65,425.7,1885500.0,3586500.0,2022-07-28
2022-07-21,420.3,430.85,411.5,413.3,2556000.0,3354000.0,2022-07-28
2022-07-22,414.35,420.45,381.25,405.7,6372000.0,3151500.0,2022-07-28
2022-07-25,404.85,409.65,392.05,404.6,2430000.0,2392500.0,2022-07-28
2022-07-26,392.15,412.7,392.15,405.15,1570500.0,1852500.0,2022-07-28
2022-07-27,405.15,410.4,400.85,409.1,1968000.0,2664000.0,2022-08-25
2022-07-28,410.7,412.55,407.6,411.1,2038500.0,3006000.0,2022-08-25
2022-07-29,411.05,423.65,410.25,421.65,1906500.0,2728500.0,2022-08-25
2022-08-01,423.75,427.8,419.0,426.95,912000.0,2700000.0,2022-08-25
2022-08-02,423.6,432.65,423.6,426.8,1341000.0,2733000.0,2022-08-25
2022-08-03,428.6,429.95,414.9,419.3,982500.0,2662500.0,2022-08-25
2022-08-04,417.6,420.65,406.8,413.45,1930500.0,2980500.0,2022-08-25
2022-08-05,406.4,407.85,393.8,402.55,6087000.0,3724500.0,2022-08-25
2022-08-08,401.8,406.15,400.45,402.2,961500.0,3714000.0,2022-08-25
2022-08-10,404.1,404.1,394.45,396.3,1195500.0,3717000.0,2022-08-25
2022-08-11,397.3,402.35,397.05,401.1,1503000.0,3852000.0,2022-08-25
2022-08-12,399.4,415.25,397.95,412.85,2170500.0,3616500.0,2022-08-25
2022-08-16,421.2,421.2,409.6,412.6,1386000.0,3706500.0,2022-08-25
2022-08-17,413.1,423.35,409.8,419.95,2016000.0,3573000.0,2022-08-25
2022-08-18,419.2,428.35,419.2,424.35,1371000.0,3634500.0,2022-08-25
2022-08-19,424.0,430.55,421.05,422.25,1702500.0,3532500.0,2022-08-25
2022-08-22,420.0,422.45,411.85,417.25,2266500.0,2814000.0,2022-08-25
2022-08-23,409.3,422.05,409.3,414.95,1470000.0,2601000.0,2022-08-25
2022-08-24,414.95,417.9,409.3,414.3,1660500.0,2830500.0,2022-09-29
2022-08-25,415.3,440.3,415.3,436.15,8481000.0,4488000.0,2022-09-29
2022-08-26,441.05,449.0,431.25,437.75,6141000.0,4479000.0,2022-09-29
2022-08-29,425.55,438.3,423.35,429.45,3316500.0,4665000.0,2022-09-29
2022-08-30,432.25,438.05,430.25,433.15,2929500.0,5143500.0,2022-09-29
2022-09-01,429.85,432.5,425.0,428.5,1678500.0,5067000.0,2022-09-29
2022-09-02,430.45,433.7,417.1,419.35,3021000.0,5094000.0,2022-09-29
2022-09-05,421.05,424.2,411.15,416.55,3139500.0,5136000.0,2022-09-29
2022-09-06,419.0,435.95,414.35,434.0,4845000.0,4792500.0,2022-09-29
2022-09-07,432.5,441.05,430.7,439.5,3606000.0,4531500.0,2022-09-29
2022-09-08,442.05,447.05,434.45,436.1,1857000.0,4435500.0,2022-09-29
2022-09-09,437.5,444.55,437.25,440.2,1488000.0,3975000.0,2022-09-29
2022-09-12,441.5,446.25,440.55,444.25,1309500.0,3835500.0,2022-09-29
2022-09-13,445.4,453.35,430.2,435.1,4113000.0,3937500.0,2022-09-29
2022-09-14,428.0,435.1,423.25,427.95,1663500.0,4002000.0,2022-09-29
2022-09-15,430.4,431.95,421.0,428.95,2188500.0,4017000.0,2022-09-29
2022-09-16,426.9,430.2,412.8,418.3,4078500.0,4462500.0,2022-09-29
2022-09-19,421.25,425.55,415.0,415.9,1410000.0,4042500.0,2022-09-29
2022-09-20,421.7,442.4,420.4,435.5,3910500.0,3820500.0,2022-09-29
2022-09-21,436.9,443.0,433.05,434.4,2548500.0,3811500.0,2022-09-29
2022-09-22,434.6,434.6,419.4,430.35,3144000.0,3493500.0,2022-09-29
2022-09-23,430.1,430.1,419.65,423.9,1408500.0,3300000.0,2022-09-29
2022-09-26,415.25,427.8,413.85,424.7,3196500.0,2481000.0,2022-09-29
2022-09-27,424.7,425.3,416.35,420.05,2284500.0,2623500.0,2022-10-27
2022-09-28,420.75,430.75,417.25,422.9,3072000.0,2991000.0,2022-10-27
2022-09-29,424.75,431.05,420.5,429.05,2491500.0,3564000.0,2022-10-27
2022-09-30,432.9,433.35,420.95,431.9,1612500.0,3606000.0,2022-10-27
2022-10-03,430.35,433.45,412.65,419.7,4750500.0,4351500.0,2022-10-27
2022-10-04,424.35,426.05,418.05,420.55,2079000.0,4836000.0,2022-10-27
2022-10-06,422.55,432.5,420.7,424.5,2223000.0,4510500.0,2022-10-27
2022-10-07,424.3,426.55,420.2,421.45,1407000.0,4590000.0,2022-10-27
2022-10-10,417.75,418.3,408.85,411.55,1731000.0,4966500.0,2022-10-27
2022-10-11,413.1,416.3,403.0,404.6,2071500.0,5094000.0,2022-10-27
2022-10-12,403.5,410.05,399.95,409.15,1395000.0,5128500.0,2022-10-27
2022-10-13,407.8,411.6,401.1,408.05,1882500.0,4966500.0,2022-10-27
2022-10-14,411.65,417.5,405.7,406.7,1948500.0,5185500.0,2022-10-27
2022-10-17,409.2,410.5,402.05,407.5,1438500.0,5205000.0,2022-10-27
2022-10-18,409.2,412.5,405.1,411.3,1801500.0,5119500.0,2022-10-27
2022-10-19,410.05,410.95,406.3,409.35,1648500.0,5233500.0,2022-10-27
2022-10-20,405.1,407.65,402.1,406.9,2449500.0,4270500.0,2022-10-27
2022-10-21,406.9,406.9,398.00000000000006,399.55,2409000.0,3199500.0,2022-11-24
2022-10-24,402.6,404.05,400.85,403.3,93000.0,3084000.0,2022-11-24
2022-10-25,406.2000000000001,412.9,399.75000000000006,406.7000000000001,3612000.0,4140000.0,2022-11-24
2022-10-27,399.65,408.35,397.00000000000006,400.00000000000006,4195500.0,4600500.0,2022-11-24
2022-10-28,401.05,401.4,384.65,385.9500000000001,2782500.0,5289000.0,2022-11-24
2022-10-31,387.05,396.1,382.65,395.1,2827500.0,4960500.0,2022-11-24
2022-11-01,394.50000000000006,397.1,391.1,394.75000000000006,1635000.0,4825500.0,2022-11-24
2022-11-02,394.1,398.7000000000001,392.3,397.55,2733000.0,4873500.0,2022-11-24
2022-11-03,396.15,398.05,392.7000000000001,394.9500000000001,1519500.0,4942500.0,2022-11-24
2022-11-04,394.7000000000001,397.1,392.05,394.3,843000.0,4857000.0,2022-11-24
2022-11-07,395.15,398.75000000000006,389.05,390.6,2647500.0,5328000.0,2022-11-24
2022-11-09,393.9,393.9,386.15,387.85,1528500.0,5425500.0,2022-11-24
2022-11-10,387.3,388.55,383.65,387.75000000000006,1090500.0,5280000.0,2022-11-24
2022-11-11,390.8,397.2000000000001,388.4500000000001,389.25000000000006,2434500.0,5380500.0,2022-11-24
2022-11-14,390.3,396.75000000000006,387.25000000000006,395.2000000000001,1227000.0,5065500.0,2022-11-24
2022-11-15,395.7000000000001,400.9,392.65,398.55,1546500.0,4642500.0,2022-11-24
2022-11-16,399.7000000000001,406.05,397.2000000000001,402.4,2446500.0,4236000.0,2022-11-24
2022-11-17,402.15,407.05,398.9500000000001,400.3,1408500.0,4123500.0,2022-11-24
2022-11-18,396.65,405.4500000000001,392.9500000000001,396.85,1512000.0,3658500.0,2022-11-24
2022-11-21,394.55,398.05,392.4,396.9,2370000.0,3052500.0,2022-11-24
2022-11-22,396.9,399.35,393.50000000000006,398.50000000000006,2106000.0,2601000.0,2022-12-29
2022-11-23,401.4500000000001,402.4500000000001,396.00000000000006,398.25000000000006,1207500.0,3196500.0,2022-12-29
2022-11-24,400.9500000000001,400.9500000000001,393.30000000000007,396.85,1878000.0,3448500.0,2022-12-29
2022-11-25,397.85,400.50000000000006,394.6,398.9500000000001,775500.0,3580500.0,2022-12-29
2022-11-28,397.50000000000006,401.4500000000001,395.9500000000001,396.4,849000.0,3628500.0,2022-12-29
2022-11-29,397.9,404.4500000000001,394.4,397.75000000000006,897000.0,3550500.0,2022-12-29
2022-11-30,396.25000000000006,400.75000000000006,390.75000000000006,397.00000000000006,2394000.0,3846000.0,2022-12-29
2022-12-01,398.9500000000001,410.65,397.30000000000007,404.50000000000006,2524500.0,3778500.0,2022-12-29
2022-12-02,405.65,405.85,400.30000000000007,401.15,912000.0,3735000.0,2022-12-29
2022-12-05,403.1,408.55000000000007,401.7000000000001,403.15,1060500.0,3643500.0,2022-12-29
2022-12-06,402.7000000000001,403.65,394.30000000000007,396.15,889500.0,3841500.0,2022-12-29
2022-12-07,394.05000000000007,394.85,380.50000000000006,387.7000000000001,2868000.0,4381500.0,2022-12-29
2022-12-08,389.00000000000006,390.9,385.30000000000007,385.85,1036500.0,4542000.0,2022-12-29
2022-12-09,387.9,390.50000000000006,385.00000000000006,388.1,1092000.0,4537500.0,2022-12-29
2022-12-12,388.1,388.55000000000007,382.4500000000001,385.25000000000006,883500.0,4803000.0,2022-12-29
2022-12-13,383.4500000000001,385.85,382.85,383.6,603000.0,4924500.0,2022-12-29
2022-12-14,381.7000000000001,392.9500000000001,381.7000000000001,389.55000000000007,1392000.0,4861500.0,2022-12-29
2022-12-15,389.75000000000006,390.25000000000006,381.25000000000006,382.05000000000007,760500.0,5025000.0,2022-12-29
2022-12-16,380.7000000000001,385.9500000000001,378.2000000000001,379.00000000000006,1066500.0,4956000.0,2022-12-29
2022-12-19,379.05000000000007,381.9500000000001,374.50000000000006,381.00000000000006,940500.0,4990500.0,2022-12-29
2022-12-20,379.85,385.50000000000006,378.4,385.1,970500.0,4779000.0,2022-12-29
2022-12-21,385.85,389.2000000000001,379.7000000000001,380.6,1147500.0,4548000.0,2022-12-29
2022-12-22,382.4500000000001,385.7000000000001,378.9500000000001,384.05000000000007,1015500.0,4356000.0,2022-12-29
2022-12-23,381.50000000000006,383.15,370.55000000000007,372.15,1578000.0,3939000.0,2022-12-29
2022-12-26,371.00000000000006,377.1,368.6,375.4500000000001,1474500.0,3303000.0,2022-12-29
2022-12-27,375.4500000000001,377.25000000000006,368.9,371.6,2596500.0,2629500.0,2023-01-25
2022-12-28,371.6,377.85,369.75000000000006,371.4,2550000.0,3496500.0,2023-01-25
2022-12-29,370.65,372.15,365.65,371.4500000000001,2302500.0,4468500.0,2023-01-25
2022-12-30,372.9500000000001,374.9,368.6,369.2000000000001,774000.0,4570500.0,2023-01-25
2023-01-02,370.15,377.25000000000006,368.85,376.6,1038000.0,4507500.0,2023-01-25
2023-01-03,377.9,380.6,376.9500000000001,379.25000000000006,1044000.0,4294500.0,2023-01-25
2023-01-04,380.05000000000007,380.9500000000001,370.05000000000007,371.05000000000007,1390500.0,4354500.0,2023-01-25
2023-01-05,370.65,373.2000000000001,369.6,371.25000000000006,892500.0,4534500.0,2023-01-25
2023-01-06,370.80000000000007,374.15,366.7000000000001,370.1,1326000.0,4792500.0,2023-01-25
2023-01-09,372.9500000000001,375.25000000000006,371.4500000000001,374.35,979500.0,4786500.0,2023-01-25
2023-01-10,373.1,373.85,364.55000000000007,368.1,1533000.0,5109000.0,2023-01-25
2023-01-11,368.65,368.65,363.4500000000001,367.80000000000007,721500.0,5056500.0,2023-01-25
2023-01-12,368.4,377.00000000000006,366.85,368.2000000000001,1869000.0,5010000.0,2023-01-25
2023-01-13,367.75000000000006,369.9500000000001,364.4500000000001,369.4,1158000.0,4888500.0,2023-01-25
