symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NMDC,2020-12-21,117.30000000000004,119.55000000000004,108.60000000000002,110.50000000000003,26304200.0,31898700.0,2020-12-31
NMDC,2020-12-22,111.05000000000004,113.90000000000003,109.15000000000003,112.70000000000005,20408200.0,35556900.0,2020-12-31
NMDC,2020-12-23,112.55000000000004,114.05000000000004,110.00000000000003,113.20000000000005,23610800.0,32139900.0,2020-12-31
NMDC,2020-12-24,113.35000000000002,116.75000000000003,111.05000000000004,114.50000000000003,31858500.0,29325900.0,2020-12-31
NMDC,2020-12-28,114.85000000000002,118.35000000000002,114.85000000000002,117.15000000000003,16535600.0,23945800.0,2020-12-31
NMDC,2020-12-29,117.15000000000003,117.45000000000002,113.55000000000001,114.10000000000002,11745100.0,18304400.0,2021-01-28
NMDC,2020-12-30,114.90000000000003,117.05000000000001,112.75000000000003,116.00000000000003,17540600.0,25808400.0,2021-01-28
NMDC,2020-12-31,116.70000000000002,117.95000000000002,114.05000000000001,114.55000000000001,25238900.0,33861800.0,2021-01-28
NMDC,2021-01-01,114.65000000000003,117.10000000000002,114.45000000000002,116.40000000000003,11008100.0,35731100.0,2021-01-28
NMDC,2021-01-04,117.80000000000001,123.35000000000002,117.70000000000002,122.70000000000002,29774800.0,38873400.0,2021-01-28
NMDC,2021-01-05,119.45000000000002,122.60000000000002,119.45000000000002,121.05000000000001,15162100.0,39195000.0,2021-01-28
NMDC,2021-01-06,122.20000000000002,126.40000000000003,121.15000000000003,123.40000000000003,31610600.0,40394300.0,2021-01-28
NMDC,2021-01-07,126.55000000000001,128.70000000000002,124.95000000000002,127.9,30230400.0,41278700.0,2021-01-28
NMDC,2021-01-08,129.05,129.4,125.05000000000001,125.60000000000002,17259200.0,41875000.0,2021-01-28
NMDC,2021-01-11,126.15000000000003,129.85000000000002,123.35000000000002,128.35000000000002,25232200.0,41995600.0,2021-01-28
NMDC,2021-01-12,128.15,130.45000000000002,126.60000000000002,127.30000000000001,20388100.0,42545000.0,2021-01-28
NMDC,2021-01-13,128.35000000000002,128.8,123.75000000000003,126.25000000000003,20026300.0,41218400.0,2021-01-28
NMDC,2021-01-14,126.15000000000003,126.70000000000002,124.30000000000001,125.60000000000002,9219200.0,41251900.0,2021-01-28
NMDC,2021-01-15,125.35000000000002,126.60000000000002,121.00000000000003,121.70000000000002,18994500.0,41084400.0,2021-01-28
NMDC,2021-01-18,121.95000000000002,122.00000000000003,115.25000000000003,116.10000000000002,18337900.0,40789600.0,2021-01-28
NMDC,2021-01-19,116.55000000000001,121.05000000000001,116.55000000000001,120.65000000000003,17654500.0,41272000.0,2021-01-28
NMDC,2021-01-20,121.30000000000001,122.00000000000003,119.45000000000002,121.00000000000003,11209100.0,39978900.0,2021-01-28
NMDC,2021-01-21,121.80000000000001,121.80000000000001,116.25000000000003,117.05000000000001,16776800.0,39442900.0,2021-01-28
NMDC,2021-01-22,116.45000000000002,117.55000000000001,110.85000000000002,111.70000000000002,19182100.0,36287200.0,2021-01-28
NMDC,2021-01-25,112.40000000000003,112.70000000000002,107.45000000000002,109.90000000000003,19389800.0,34029300.0,2021-01-28
NMDC,2021-01-27,109.45000000000002,110.85000000000002,105.70000000000002,106.35000000000002,18753300.0,27918900.0,2021-01-28
NMDC,2021-01-28,106.35000000000002,111.85000000000002,106.35000000000002,110.50000000000003,32521800.0,39429500.0,2021-02-25
NMDC,2021-01-29,111.45000000000002,111.95000000000002,107.90000000000003,108.50000000000003,10612800.0,38585300.0,2021-02-25
NMDC,2021-02-01,108.35000000000002,114.00000000000003,106.90000000000003,112.60000000000002,23610800.0,40809700.0,2021-02-25
NMDC,2021-02-02,114.05000000000004,116.60000000000002,111.65000000000003,114.25000000000003,19698000.0,42498100.0,2021-02-25
NMDC,2021-02-03,114.40000000000003,116.75000000000003,113.25000000000003,114.35000000000002,22096600.0,44836400.0,2021-02-25
NMDC,2021-02-04,114.50000000000003,121.15000000000003,114.15000000000003,120.45000000000002,40796300.0,49586700.0,2021-02-25
NMDC,2021-02-05,121.05000000000004,121.80000000000004,117.45000000000002,119.75000000000003,25908900.0,49271800.0,2021-02-25
NMDC,2021-02-08,119.15000000000003,123.45000000000002,118.00000000000003,121.55000000000004,29346000.0,49312000.0,2021-02-25
NMDC,2021-02-09,125.15000000000003,126.15000000000003,119.10000000000002,120.05000000000004,39322300.0,48755900.0,2021-02-25
NMDC,2021-02-10,121.05000000000004,122.00000000000003,119.25000000000003,120.85000000000002,17259200.0,47851400.0,2021-02-25
NMDC,2021-02-11,119.10000000000002,119.10000000000002,114.20000000000002,116.80000000000004,33479900.0,49077500.0,2021-02-25
NMDC,2021-02-12,117.15000000000003,118.10000000000002,115.05000000000004,115.85000000000002,14304500.0,49224900.0,2021-02-25
NMDC,2021-02-15,116.40000000000003,116.90000000000003,114.75000000000003,115.55000000000004,11905900.0,48508000.0,2021-02-25
NMDC,2021-02-16,116.95000000000002,120.90000000000003,116.95000000000002,119.20000000000002,32856800.0,48092600.0,2021-02-25
NMDC,2021-02-17,119.15000000000003,120.85000000000002,117.85000000000002,120.10000000000002,16636100.0,46692300.0,2021-02-25
NMDC,2021-02-18,120.15000000000003,124.50000000000003,119.70000000000002,123.60000000000002,31536900.0,42819700.0,2021-02-25
NMDC,2021-02-19,124.85000000000002,126.80000000000004,119.20000000000002,121.05000000000004,39811400.0,39670700.0,2021-02-25
NMDC,2021-02-22,121.85000000000002,124.80000000000004,120.70000000000002,123.50000000000003,41010700.0,35181700.0,2021-02-25
NMDC,2021-02-23,123.50000000000003,128.60000000000002,123.05000000000001,125.65000000000003,36481500.0,33768000.0,2021-03-25
NMDC,2021-02-24,125.65000000000003,128.50000000000003,125.40000000000003,126.20000000000002,21446700.0,41968800.0,2021-03-25
NMDC,2021-02-25,127.05000000000001,131.95000000000002,126.95000000000002,130.80000000000004,42719200.0,50149500.0,2021-03-25
NMDC,2021-02-26,128.55,134.20000000000002,127.00000000000003,129.15000000000003,37044300.0,50109300.0,2021-03-25
NMDC,2021-03-01,131.50000000000003,134.40000000000003,129.45000000000002,133.60000000000002,28836800.0,47208200.0,2021-03-25
NMDC,2021-03-02,136.25000000000003,136.70000000000002,133.50000000000003,135.75000000000003,25339400.0,48420900.0,2021-03-25
NMDC,2021-03-03,136.85000000000002,139.50000000000003,136.50000000000003,139.10000000000002,23001100.0,47308700.0,2021-03-25
NMDC,2021-03-04,136.60000000000002,141.30000000000004,135.20000000000002,139.30000000000004,30652500.0,47603500.0,2021-03-25
NMDC,2021-03-05,138.10000000000002,138.80000000000004,132.20000000000002,134.65000000000003,24012800.0,47697300.0,2021-03-25
NMDC,2021-03-08,138.40000000000003,140.30000000000004,136.70000000000002,138.30000000000004,19959300.0,46725800.0,2021-03-25
NMDC,2021-03-09,139.65000000000003,140.00000000000003,129.55,132.10000000000002,29815000.0,47683900.0,2021-03-25
NMDC,2021-03-10,133.55000000000004,133.80000000000004,130.50000000000003,133.35000000000002,21922400.0,47489600.0,2021-03-25
NMDC,2021-03-12,140.60000000000002,141.50000000000003,135.15000000000003,137.25000000000003,28716200.0,42478000.0,2021-03-25
NMDC,2021-03-15,137.85000000000002,139.70000000000002,135.00000000000003,139.05000000000004,25466700.0,40447900.0,2021-03-25
NMDC,2021-03-16,139.50000000000003,140.65000000000003,137.45000000000002,139.35000000000002,14632800.0,39074400.0,2021-03-25
NMDC,2021-03-17,139.85000000000002,139.85000000000002,135.60000000000002,136.10000000000002,16488700.0,37654000.0,2021-03-25
NMDC,2021-03-18,137.55000000000004,138.90000000000003,133.15000000000003,135.30000000000004,14264300.0,35885200.0,2021-03-25
NMDC,2021-03-19,134.05000000000004,136.85000000000002,129.60000000000002,136.40000000000003,21587400.0,37185000.0,2021-03-25
NMDC,2021-03-22,130.40000000000003,132.30000000000004,129.25000000000003,131.10000000000002,31717800.0,28461600.0,2021-03-25
NMDC,2021-03-23,131.10000000000002,135.3,130.45000000000002,134.4,19229000.0,26364500.0,2021-04-29
NMDC,2021-03-24,133.4,134.25,128.5,129.1,21473500.0,31804900.0,2021-04-29
NMDC,2021-03-25,129.3,130.70000000000002,124.15,126.65,24589000.0,39422800.0,2021-04-29
NMDC,2021-03-26,127.70000000000002,131.10000000000002,127.5,129.1,15155400.0,38906900.0,2021-04-29
NMDC,2021-03-30,129.8,135.3,129.60000000000002,134.25,22424900.0,42679000.0,2021-04-29
NMDC,2021-03-31,135.65,139.75,134.10000000000002,137.70000000000002,18873900.0,41921900.0,2021-04-29
NMDC,2021-04-01,138.70000000000002,141.5,137.85000000000002,140.95000000000002,18458500.0,44206600.0,2021-04-29
NMDC,2021-04-05,141.55,145.9,138.20000000000002,143.25,32776400.0,45895000.0,2021-04-29
NMDC,2021-04-06,143.75,144.95000000000002,140.05,141.4,16796900.0,46417600.0,2021-04-29
NMDC,2021-04-07,141.55,144.0,141.15,141.9,13869000.0,47221600.0,2021-04-29
NMDC,2021-04-08,142.8,148.20000000000002,142.8,146.3,37828200.0,50149500.0,2021-04-29
NMDC,2021-04-09,146.45000000000002,148.0,144.5,147.3,19597500.0,48340500.0,2021-04-29
NMDC,2021-04-12,141.3,142.8,134.9,136.0,21446700.0,46049100.0,2021-04-29
NMDC,2021-04-13,137.3,141.0,135.0,140.35000000000002,15430100.0,45627000.0,2021-04-29
NMDC,2021-04-15,141.8,144.8,139.8,142.9,18599200.0,43771100.0,2021-04-29
NMDC,2021-04-16,144.55,147.20000000000002,143.55,144.4,15631100.0,44568400.0,2021-04-29
NMDC,2021-04-19,139.3,142.45000000000002,138.0,139.65,10358200.0,43931900.0,2021-04-29
NMDC,2021-04-20,139.85000000000002,142.35000000000002,138.0,139.15,13808700.0,44059200.0,2021-04-29
NMDC,2021-04-22,138.70000000000002,143.10000000000002,138.70000000000002,142.60000000000002,13634500.0,44776100.0,2021-04-29
NMDC,2021-04-23,141.60000000000002,144.55,138.9,140.20000000000002,17105100.0,40622100.0,2021-04-29
NMDC,2021-04-26,139.60000000000002,145.15,139.60000000000002,144.05,23965900.0,36883500.0,2021-04-29
NMDC,2021-04-27,145.15,149.35000000000002,144.10000000000002,148.05,25359500.0,31965700.0,2021-04-29
NMDC,2021-04-28,148.05,148.05,143.65,146.25,22069800.0,36930400.0,2021-05-27
NMDC,2021-04-29,144.0,153.0,144.0,152.55,39436200.0,43898400.0,2021-05-27
NMDC,2021-04-30,152.5,156.85000000000002,151.0,153.75,30679300.0,42330600.0,2021-05-27
NMDC,2021-05-03,150.65,158.20000000000002,149.55,157.5,28341000.0,43462900.0,2021-05-27
NMDC,2021-05-04,158.75,162.55,155.55,156.20000000000002,26820100.0,42833100.0,2021-05-27
NMDC,2021-05-05,158.3,166.8,158.25,166.25,35362600.0,43014000.0,2021-05-27
NMDC,2021-05-06,167.5,170.05,165.60000000000002,168.9,28327600.0,46022300.0,2021-05-27
NMDC,2021-05-07,170.55,187.4,169.3,183.4,69304800.0,47992100.0,2021-05-27
NMDC,2021-05-10,188.05,201.05,187.05,198.70000000000002,88614200.0,51362200.0,2021-05-27
NMDC,2021-05-11,192.55,197.75,186.55,195.5,57465900.0,50363900.0,2021-05-27
NMDC,2021-05-12,199.25,211.65,196.3,201.4,111320500.0,53365500.0,2021-05-27
NMDC,2021-05-14,204.05,204.05,180.15,183.65,84681300.0,53285100.0,2021-05-27
NMDC,2021-05-17,184.45000000000002,186.35000000000002,176.75,184.45000000000002,59824300.0,57914800.0,2021-05-27
NMDC,2021-05-18,189.3,192.45000000000002,182.85000000000002,185.70000000000002,52494500.0,55362100.0,2021-05-27
NMDC,2021-05-19,182.55,189.45000000000002,181.0,182.65,40501500.0,53981900.0,2021-05-27
NMDC,2021-05-20,177.05,181.9,174.70000000000002,177.0,35784700.0,52219800.0,2021-05-27
NMDC,2021-05-21,178.45000000000002,178.85000000000002,173.45000000000002,174.35000000000002,24622500.0,47616900.0,2021-05-27
NMDC,2021-05-24,171.15,182.20000000000002,169.3,181.0,49258400.0,40749400.0,2021-05-27
NMDC,2021-05-25,181.0,181.8,176.65,177.95000000000002,27711200.0,38109600.0,2021-06-24
NMDC,2021-05-26,175.85,176.75,172.45000000000002,173.3,30833400.0,47013900.0,2021-06-24
NMDC,2021-05-27,173.25,178.35,171.95000000000002,175.05,43302100.0,60032000.0,2021-06-24
NMDC,2021-05-28,178.70000000000002,183.5,174.65,175.5,33969000.0,61016900.0,2021-06-24
NMDC,2021-05-31,180.1,180.65,173.45000000000002,178.4,19363000.0,60722100.0,2021-06-24
NMDC,2021-06-01,179.35,179.8,174.55,177.65,14230800.0,60675200.0,2021-06-24
NMDC,2021-06-02,178.5,181.85,177.65,179.5,21741500.0,62216200.0,2021-06-24
NMDC,2021-06-03,181.20000000000002,184.15,179.95000000000002,181.75,23523700.0,62417200.0,2021-06-24
NMDC,2021-06-04,181.75,189.95000000000002,178.6,189.4,49023900.0,64440600.0,2021-06-24
NMDC,2021-06-07,190.25,190.85,176.70000000000002,177.70000000000002,70571100.0,71355000.0,2021-06-24
NMDC,2021-06-08,170.15,180.20000000000002,170.15,173.70000000000002,44735900.0,69445500.0,2021-06-24
NMDC,2021-06-09,174.75,178.45000000000002,172.25,175.55,46752600.0,69773800.0,2021-06-24
NMDC,2021-06-10,176.45000000000002,181.3,173.35,175.05,66497500.0,81532300.0,2021-06-24
NMDC,2021-06-11,179.6,180.85,174.6,179.95000000000002,58558000.0,82443500.0,2021-06-24
NMDC,2021-06-14,180.15,183.05,176.35,181.65,45633700.0,80413400.0,2021-06-24
NMDC,2021-06-15,177.15,182.85,175.25,176.05,58249800.0,77492200.0,2021-06-24
NMDC,2021-06-16,176.4,179.85,173.8,174.25,36796400.0,75589400.0,2021-06-24
NMDC,2021-06-17,173.20000000000002,176.1,171.70000000000002,175.65,33908700.0,72138900.0,2021-06-24
NMDC,2021-06-18,176.4,176.85,166.9,173.35,34022600.0,64802400.0,2021-06-24
NMDC,2021-06-21,170.0,181.15,168.9,180.5,48930100.0,54263300.0,2021-06-24
NMDC,2021-06-22,182.15,182.6,179.4,180.6,40957100.0,46042400.0,2021-06-24
NMDC,2021-06-23,180.6,180.6,169.1,169.79999999999998,60916400.0,55040500.0,2021-07-29
NMDC,2021-06-24,170.4,170.54999999999998,165.5,167.2,60139200.0,81673000.0,2021-07-29
NMDC,2021-06-25,169.1,171.95,167.79999999999998,169.45,28501800.0,81110200.0,2021-07-29
NMDC,2021-06-28,170.25,176.79999999999998,169.9,173.04999999999998,52856300.0,71060200.0,2021-07-29
NMDC,2021-06-29,176.1,176.1,171.9,172.85,33861800.0,66557800.0,2021-07-29
NMDC,2021-06-30,173.65,178.45,173.65,174.9,33305700.0,63696900.0,2021-07-29
NMDC,2021-07-01,176.6,176.75,173.75,176.0,18880600.0,61037000.0,2021-07-29
NMDC,2021-07-02,177.54999999999998,177.6,172.35,173.95,25165200.0,62765600.0,2021-07-29
NMDC,2021-07-05,174.9,175.35,165.1,165.7,69820700.0,79877400.0,2021-07-29
NMDC,2021-07-06,161.6,166.79999999999998,159.6,160.85,140693300.0,102228600.0,2021-07-29
NMDC,2021-07-07,158.4,161.54999999999998,158.15,161.2,8515700.0,93873700.0,2021-07-29
NMDC,2021-07-08,161.5,162.45,158.7,160.29999999999998,2881000.0,91120000.0,2021-07-29
NMDC,2021-07-09,160.29999999999998,161.79999999999998,158.6,161.2,2298100.0,88775000.0,2021-07-29
NMDC,2021-07-12,159.6,161.15,158.35,159.25,495800.0,88279200.0,2021-07-29
NMDC,2021-07-13,158.6,166.1,157.95,164.29999999999998,5654800.0,84446800.0,2021-07-29
NMDC,2021-07-14,167.1,168.1,163.2,164.29999999999998,3651500.0,79649600.0,2021-07-29
NMDC,2021-07-15,164.45,165.95,163.7,165.5,1232800.0,78416800.0,2021-07-29
NMDC,2021-07-16,163.6,170.79999999999998,163.6,170.0,6251100.0,72762000.0,2021-07-29
NMDC,2021-07-19,167.6,170.29999999999998,164.35,166.75,1648200.0,71683300.0,2021-07-29
NMDC,2021-07-20,166.0,166.0,161.2,162.65,1266300.0,70530900.0,2021-07-29
NMDC,2021-07-22,164.6,168.1,161.79999999999998,167.25,5815600.0,70202600.0,2021-07-29
NMDC,2021-07-23,167.45,170.1,163.6,164.5,60990100.0,52896500.0,2021-07-29
NMDC,2021-07-26,164.5,167.0,163.25,165.45000000000002,23925700.0,53084100.0,2021-08-26
NMDC,2021-07-27,165.75,168.25,164.15,165.0,24870400.0,64722000.0,2021-08-26
NMDC,2021-07-28,165.55,166.5,161.9,164.75,27295800.0,75019900.0,2021-08-26
NMDC,2021-07-29,166.15,175.35,164.85,173.25,96051200.0,102690900.0,2021-08-26
NMDC,2021-07-30,173.65,176.85,170.55,171.70000000000002,47864800.0,103917000.0,2021-08-26
NMDC,2021-08-02,172.0,173.45000000000002,167.25,170.3,37339100.0,106456300.0,2021-08-26
NMDC,2021-08-03,170.65,173.15,167.8,171.6,28682700.0,106777900.0,2021-08-26
NMDC,2021-08-04,172.15,174.6,168.85,169.5,32836700.0,106610400.0,2021-08-26
NMDC,2021-08-05,167.65,171.35,164.45000000000002,170.5,37580300.0,107789600.0,2021-08-26
NMDC,2021-08-06,169.8,172.1,167.6,168.8,27168500.0,108573500.0,2021-08-26
NMDC,2021-08-09,168.1,169.45000000000002,163.9,164.70000000000002,24702900.0,111126200.0,2021-08-26
NMDC,2021-08-10,164.1,165.6,157.05,158.5,31510100.0,113672200.0,2021-08-26
NMDC,2021-08-11,159.95000000000002,163.15,157.20000000000002,162.05,36086200.0,114295300.0,2021-08-26
NMDC,2021-08-12,162.3,164.95000000000002,160.20000000000002,163.65,35992400.0,113678900.0,2021-08-26
NMDC,2021-08-13,163.70000000000002,164.65,157.70000000000002,161.75,39764500.0,114355600.0,2021-08-26
NMDC,2021-08-16,161.55,165.55,159.95000000000002,162.55,28542000.0,114054100.0,2021-08-26
NMDC,2021-08-17,162.4,163.3,155.75,157.5,31684300.0,113672200.0,2021-08-26
NMDC,2021-08-18,158.35,158.5,155.5,156.85,46109400.0,90651000.0,2021-08-26
NMDC,2021-08-20,152.45000000000002,152.45000000000002,138.65,140.45000000000002,63810800.0,83401600.0,2021-08-26
NMDC,2021-08-23,142.65,145.15,134.4,137.25,8120400.0,72165700.0,2021-08-26
NMDC,2021-08-24,139.15,145.1,139.15,144.70000000000002,4482300.0,68634800.0,2021-08-26
NMDC,2021-08-25,146.65,147.5,142.9,146.1,5025000.0,64320000.0,2021-08-26
NMDC,2021-08-26,146.1,147.54999999999998,138.54999999999998,139.35,20615900.0,61023600.0,2021-09-30
NMDC,2021-08-27,139.6,145.04999999999998,139.6,142.2,44414300.0,72815600.0,2021-09-30
NMDC,2021-08-30,144.1,145.95,143.6,145.45,23175300.0,77224200.0,2021-09-30
NMDC,2021-08-31,145.79999999999998,146.6,142.79999999999998,143.89999999999998,21172000.0,78852300.0,2021-09-30
NMDC,2021-09-01,142.79999999999998,143.25,139.54999999999998,142.1,23443300.0,83642800.0,2021-09-30
NMDC,2021-09-02,141.25,144.0,140.95,143.14999999999998,14036500.0,83435100.0,2021-09-30
NMDC,2021-09-03,142.6,146.6,142.6,144.39999999999998,24508600.0,79127000.0,2021-09-30
NMDC,2021-09-06,143.2,145.75,141.0,143.39999999999998,29493400.0,81304500.0,2021-09-30
NMDC,2021-09-07,143.35,144.35,140.5,141.14999999999998,17332900.0,83039800.0,2021-09-30
NMDC,2021-09-08,141.35,142.64999999999998,140.64999999999998,142.14999999999998,10251000.0,83100100.0,2021-09-30
NMDC,2021-09-09,141.35,143.1,140.89999999999998,141.75,12482100.0,84855500.0,2021-09-30
NMDC,2021-09-13,141.95,142.04999999999998,139.7,141.29999999999998,11510600.0,85331200.0,2021-09-30
NMDC,2021-09-14,141.75,143.45,140.54999999999998,141.6,17708100.0,85954300.0,2021-09-30
NMDC,2021-09-15,142.2,144.29999999999998,141.25,143.89999999999998,16951000.0,84701400.0,2021-09-30
NMDC,2021-09-16,143.7,144.35,141.14999999999998,141.7,15530600.0,85773400.0,2021-09-30
NMDC,2021-09-17,141.2,141.35,135.1,136.85,36789700.0,86925800.0,2021-09-30
NMDC,2021-09-20,133.54999999999998,133.54999999999998,123.85,125.19999999999999,42397600.0,84868900.0,2021-09-30
NMDC,2021-09-21,125.19999999999999,128.45,122.69999999999999,127.79999999999998,41720900.0,80319600.0,2021-09-30
NMDC,2021-09-22,128.5,135.29999999999998,126.6,134.35,58089000.0,76735100.0,2021-09-30
NMDC,2021-09-23,135.35,135.89999999999998,131.14999999999998,132.39999999999998,29861900.0,71502400.0,2021-09-30
NMDC,2021-09-24,124.79999999999998,134.5,124.79999999999998,129.29999999999998,32769700.0,62464100.0,2021-09-30
NMDC,2021-09-27,129.29999999999998,130.54999999999998,127.89999999999998,129.09999999999997,22847000.0,64145800.0,2021-10-28
NMDC,2021-09-28,129.59999999999997,132.24999999999997,128.49999999999997,129.95,26920600.0,76038300.0,2021-10-28
NMDC,2021-09-29,128.2,134.34999999999997,127.44999999999999,132.49999999999997,37687500.0,87997800.0,2021-10-28
NMDC,2021-09-30,134.64999999999998,137.84999999999997,131.74999999999997,132.34999999999997,56139300.0,104741100.0,2021-10-28
NMDC,2021-10-01,131.2,134.79999999999998,129.89999999999998,133.09999999999997,23530400.0,105277100.0,2021-10-28
NMDC,2021-10-04,133.64999999999998,138.2,132.09999999999997,137.7,32139900.0,107066000.0,2021-10-28
NMDC,2021-10-05,137.49999999999997,139.09999999999997,135.2,135.74999999999997,33962300.0,108774500.0,2021-10-28
NMDC,2021-10-06,136.34999999999997,137.99999999999997,131.45,132.2,24970900.0,108948700.0,2021-10-28
NMDC,2021-10-07,133.64999999999998,135.29999999999998,132.74999999999997,133.7,13091800.0,109035800.0,2021-10-28
NMDC,2021-10-08,134.54999999999998,138.45,133.45,134.89999999999998,23443300.0,108546700.0,2021-10-28
NMDC,2021-10-11,135.24999999999997,143.49999999999997,134.99999999999997,142.45,65244600.0,107340700.0,2021-10-28
NMDC,2021-10-12,143.64999999999998,143.74999999999997,138.09999999999997,140.84999999999997,36890200.0,108854900.0,2021-10-28
NMDC,2021-10-13,139.64999999999998,144.2,139.39999999999998,140.45,35416200.0,105947100.0,2021-10-28
NMDC,2021-10-14,141.45,143.49999999999997,141.2,142.39999999999998,23872100.0,103923700.0,2021-10-28
NMDC,2021-10-18,144.64999999999998,148.79999999999998,143.89999999999998,146.39999999999998,53338700.0,99481600.0,2021-10-28
NMDC,2021-10-19,147.84999999999997,147.84999999999997,140.04999999999998,141.09999999999997,36066100.0,95247200.0,2021-10-28
NMDC,2021-10-20,141.04999999999998,141.84999999999997,136.95,138.54999999999998,26009400.0,91964200.0,2021-10-28
NMDC,2021-10-21,137.64999999999998,139.39999999999998,132.74999999999997,135.14999999999998,24126700.0,92433200.0,2021-10-28
NMDC,2021-10-22,135.49999999999997,135.84999999999997,129.64999999999998,131.14999999999998,32072900.0,92078100.0,2021-10-28
NMDC,2021-10-25,131.74999999999997,132.7,127.44999999999999,128.99999999999997,48112700.0,79596000.0,2021-10-28
NMDC,2021-10-26,128.99999999999997,131.79999999999998,126.34999999999997,131.54999999999998,984900.0,61345200.0,2021-11-25
NMDC,2021-10-27,131.04999999999998,132.74999999999997,128.39999999999998,129.44999999999996,609700.0,60769000.0,2021-11-25
NMDC,2021-10-28,127.64999999999998,130.54999999999998,121.74999999999997,123.54999999999998,21259100.0,67556100.0,2021-11-25
NMDC,2021-10-29,122.99999999999997,132.94999999999996,122.34999999999997,131.24999999999997,57626700.0,77894200.0,2021-11-25
NMDC,2021-11-01,132.29999999999998,134.84999999999997,131.64999999999998,134.09999999999997,27952400.0,82530600.0,2021-11-25
NMDC,2021-11-02,133.59999999999997,133.59999999999997,129.74999999999997,130.04999999999998,25661000.0,89190400.0,2021-11-25
NMDC,2021-11-03,130.59999999999997,131.49999999999997,129.04999999999998,130.14999999999998,16549000.0,89719700.0,2021-11-25
NMDC,2021-11-04,130.44999999999996,130.79999999999998,130.09999999999997,130.39999999999998,1876000.0,89592400.0,2021-11-25
NMDC,2021-11-08,131.49999999999997,134.34999999999997,129.64999999999998,133.49999999999997,17091700.0,88969300.0,2021-11-25
NMDC,2021-11-09,133.74999999999997,136.69999999999996,132.74999999999997,135.89999999999998,23651000.0,87703000.0,2021-11-25
NMDC,2021-11-10,134.99999999999997,135.04999999999998,131.89999999999998,132.39999999999998,17694700.0,89826900.0,2021-11-25
NMDC,2021-11-11,133.04999999999998,133.69999999999996,130.74999999999997,132.69999999999996,18726500.0,86590800.0,2021-11-25
NMDC,2021-11-12,135.69999999999996,135.69999999999996,130.04999999999998,131.04999999999998,25399700.0,84587500.0,2021-11-25
NMDC,2021-11-15,131.24999999999997,131.69999999999996,127.94999999999996,128.24999999999997,13601000.0,83743300.0,2021-11-25
NMDC,2021-11-16,128.59999999999997,129.74999999999997,126.34999999999997,127.24999999999997,14351400.0,81833800.0,2021-11-25
NMDC,2021-11-17,126.59999999999997,128.34999999999997,124.89999999999998,125.79999999999998,22692900.0,78396700.0,2021-11-25
NMDC,2021-11-18,126.09999999999997,126.89999999999998,122.79999999999998,123.49999999999997,24220500.0,75448700.0,2021-11-25
NMDC,2021-11-22,123.49999999999997,124.59999999999997,120.59999999999997,123.39999999999998,35744500.0,67891100.0,2021-11-25
NMDC,2021-11-23,123.39999999999998,128.6,123.39999999999998,127.25,64105600.0,64929700.0,2021-12-30
NMDC,2021-11-24,128.1,130.25,126.35,128.1,31329200.0,74785400.0,2021-12-30
NMDC,2021-11-25,127.69999999999999,128.85,126.54999999999998,128.14999999999998,32608900.0,82584200.0,2021-12-30
NMDC,2021-11-26,126.5,127.94999999999999,120.14999999999998,120.64999999999998,29587200.0,84466900.0,2021-12-30
NMDC,2021-11-29,121.25,123.35,115.39999999999998,120.44999999999999,22813500.0,83046500.0,2021-12-30
NMDC,2021-11-30,121.44999999999999,123.35,118.1,118.5,17781800.0,82959400.0,2021-12-30
NMDC,2021-12-01,120.14999999999998,124.19999999999999,118.89999999999998,123.5,20964300.0,82805300.0,2021-12-30
NMDC,2021-12-02,123.5,128.7,121.69999999999999,128.04999999999998,44360700.0,83917500.0,2021-12-30
NMDC,2021-12-03,129.95,133.85,128.95,132.39999999999998,55007000.0,85029700.0,2021-12-30
NMDC,2021-12-06,130.7,131.39999999999998,127.79999999999998,129.39999999999998,39074400.0,81043200.0,2021-12-30
NMDC,2021-12-07,131.04999999999998,132.64999999999998,131.04999999999998,132.0,22445000.0,78771900.0,2021-12-30
NMDC,2021-12-08,132.75,133.95,132.54999999999998,133.6,17594200.0,76721700.0,2021-12-30
NMDC,2021-12-09,135.2,135.35,132.64999999999998,133.79999999999998,15785200.0,78597700.0,2021-12-30
NMDC,2021-12-10,134.2,135.2,133.2,134.64999999999998,16086700.0,79837200.0,2021-12-30
NMDC,2021-12-13,135.7,136.95,132.95,134.29999999999998,26404700.0,80567500.0,2021-12-30
NMDC,2021-12-14,125.85,126.89999999999998,124.1,125.35,29379500.0,77371600.0,2021-12-30
NMDC,2021-12-15,125.14999999999998,128.0,124.19999999999999,124.44999999999999,18049800.0,77599400.0,2021-12-30
NMDC,2021-12-16,125.0,125.54999999999998,121.75,123.1,11048300.0,78591000.0,2021-12-30
NMDC,2021-12-17,122.64999999999998,123.5,120.6,121.39999999999998,10907600.0,77686500.0,2021-12-30
NMDC,2021-12-20,119.94999999999999,120.1,114.29999999999998,116.89999999999998,24642600.0,75663100.0,2021-12-30
NMDC,2021-12-21,116.25,121.25,115.35,119.6,17728200.0,72025000.0,2021-12-30
NMDC,2021-12-22,120.25,120.94999999999999,119.19999999999999,120.29999999999998,17962700.0,65505900.0,2021-12-30
NMDC,2021-12-23,120.85,123.35,120.69999999999999,121.1,12401700.0,63449000.0,2021-12-30
