symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
RAMCOCEM,2020-12-07,868.1500000000003,874.2500000000002,862.2000000000003,865.2000000000003,576300.0,1245250.0,2020-12-31
RAMCOCEM,2020-12-08,866.5500000000002,879.2000000000003,855.7000000000003,865.2500000000002,803250.0,1232500.0,2020-12-31
RAMCOCEM,2020-12-09,868.8000000000002,868.8000000000002,846.7000000000003,849.6000000000001,1250350.0,1354900.0,2020-12-31
RAMCOCEM,2020-12-10,842.8500000000001,845.1500000000003,806.0500000000002,810.4000000000003,1551250.0,1468800.0,2020-12-31
RAMCOCEM,2020-12-11,812.3500000000001,824.1000000000001,800.2500000000002,819.8500000000001,1330250.0,1449250.0,2020-12-31
RAMCOCEM,2020-12-14,828.1000000000001,830.0500000000002,811.2500000000002,814.7500000000002,770950.0,1462000.0,2020-12-31
RAMCOCEM,2020-12-15,816.0500000000002,827.9000000000003,812.2000000000003,824.9000000000003,763300.0,1477300.0,2020-12-31
RAMCOCEM,2020-12-16,824.9000000000003,832.0500000000002,818.2000000000003,830.4000000000003,766700.0,1414400.0,2020-12-31
RAMCOCEM,2020-12-17,828.1500000000003,842.6500000000003,815.2000000000003,817.3500000000001,990250.0,1567400.0,2020-12-31
RAMCOCEM,2020-12-18,818.6500000000003,822.6000000000001,810.4500000000003,817.5000000000002,685100.0,1457750.0,2020-12-31
RAMCOCEM,2020-12-21,810.7000000000003,813.1000000000001,752.8500000000001,765.5000000000002,919700.0,1392300.0,2020-12-31
RAMCOCEM,2020-12-22,763.2000000000003,787.3000000000002,743.2500000000002,763.5000000000002,693600.0,1531700.0,2020-12-31
RAMCOCEM,2020-12-23,749.8000000000002,770.1500000000003,749.8000000000002,766.4000000000003,503200.0,1535100.0,2020-12-31
RAMCOCEM,2020-12-24,781.2500000000002,789.2000000000003,750.8000000000002,752.5500000000002,1121150.0,1500250.0,2020-12-31
RAMCOCEM,2020-12-28,751.5000000000002,762.7000000000003,748.8500000000001,756.0500000000002,821950.0,1367650.0,2020-12-31
RAMCOCEM,2020-12-29,761.2500000000002,763.2000000000003,745.5000000000002,753.1500000000003,902700.0,1125400.0,2020-12-31
RAMCOCEM,2020-12-30,753.1500000000003,789.6500000000003,746.5500000000002,787.2000000000003,2123300.0,1050600.0,2021-01-28
RAMCOCEM,2020-12-31,787.2500000000002,792.3500000000001,765.2500000000002,768.4000000000003,2062950.0,1505350.0,2021-01-28
RAMCOCEM,2021-01-01,770.1000000000001,778.9500000000003,766.6500000000003,768.9000000000003,531250.0,1573350.0,2021-01-28
RAMCOCEM,2021-01-04,767.9500000000003,776.9500000000003,761.9500000000003,772.2500000000002,1102450.0,1785850.0,2021-01-28
RAMCOCEM,2021-01-05,770.6500000000003,778.4000000000003,761.1500000000003,766.6000000000001,1209550.0,1879350.0,2021-01-28
RAMCOCEM,2021-01-06,768.6500000000003,778.0000000000002,759.3000000000002,776.0000000000002,1964350.0,2087600.0,2021-01-28
RAMCOCEM,2021-01-07,777.9500000000003,805.6500000000003,777.9500000000003,802.3500000000001,3924450.0,1663450.0,2021-01-28
RAMCOCEM,2021-01-08,808.9000000000003,827.4000000000003,807.1000000000001,824.1000000000001,2406350.0,1660050.0,2021-01-28
RAMCOCEM,2021-01-11,825.5000000000002,842.5000000000002,813.2000000000003,832.3500000000001,1728050.0,1503650.0,2021-01-28
RAMCOCEM,2021-01-12,830.0000000000002,844.7000000000003,827.6000000000001,830.6500000000003,736100.0,1456900.0,2021-01-28
RAMCOCEM,2021-01-13,830.6000000000001,837.8000000000002,812.9500000000003,820.8000000000002,592450.0,1464550.0,2021-01-28
RAMCOCEM,2021-01-14,821.9000000000003,825.7000000000003,803.2500000000002,808.5500000000002,800700.0,1452650.0,2021-01-28
RAMCOCEM,2021-01-15,805.4500000000003,805.7000000000003,777.3500000000001,791.1500000000003,886550.0,1350650.0,2021-01-28
RAMCOCEM,2021-01-18,764.2500000000002,785.3000000000002,752.3000000000002,758.9500000000003,1024250.0,1454350.0,2021-01-28
RAMCOCEM,2021-01-19,764.0000000000002,781.5500000000002,761.0500000000002,776.0000000000002,1116900.0,1433950.0,2021-01-28
RAMCOCEM,2021-01-20,770.4000000000003,787.3000000000002,769.3500000000001,784.7500000000002,974950.0,1447550.0,2021-01-28
RAMCOCEM,2021-01-21,796.9500000000003,801.1000000000001,763.2000000000003,771.6500000000003,1201900.0,1503650.0,2021-01-28
RAMCOCEM,2021-01-22,773.9500000000003,783.8500000000001,762.2000000000003,777.8000000000002,1197650.0,1367650.0,2021-01-28
RAMCOCEM,2021-01-25,786.4500000000003,786.4500000000003,746.7500000000002,756.7000000000003,2455650.0,1167050.0,2021-01-28
RAMCOCEM,2021-01-27,756.7000000000003,761.3500000000004,741.2500000000002,742.8500000000004,892500.0,1008100.0,2021-02-25
RAMCOCEM,2021-01-28,739.5500000000002,755.2500000000002,731.3000000000002,753.1500000000003,1306450.0,1473900.0,2021-02-25
RAMCOCEM,2021-01-29,753.9500000000003,758.3000000000002,744.1500000000003,747.1500000000003,864450.0,1358300.0,2021-02-25
RAMCOCEM,2021-02-01,747.2000000000003,807.6500000000003,736.2500000000002,804.6500000000003,2085050.0,1261400.0,2021-02-25
RAMCOCEM,2021-02-02,814.1500000000003,856.1500000000003,810.2000000000003,849.3500000000004,2317100.0,1241850.0,2021-02-25
RAMCOCEM,2021-02-03,858.1000000000004,858.1500000000003,817.1500000000003,829.6000000000004,4987800.0,1734850.0,2021-02-25
RAMCOCEM,2021-02-04,834.1000000000004,850.0500000000002,820.9500000000003,839.6000000000004,2083350.0,1875950.0,2021-02-25
RAMCOCEM,2021-02-05,844.0000000000002,868.1000000000004,830.2000000000003,843.0500000000002,1745050.0,1783300.0,2021-02-25
RAMCOCEM,2021-02-08,846.1500000000003,907.8500000000004,844.7500000000002,902.1500000000003,2736150.0,1892100.0,2021-02-25
RAMCOCEM,2021-02-09,907.4000000000003,909.0500000000002,890.6500000000003,897.5000000000002,1314950.0,1777350.0,2021-02-25
RAMCOCEM,2021-02-10,899.6000000000004,915.1500000000003,885.0000000000002,899.2000000000003,1336200.0,1735700.0,2021-02-25
RAMCOCEM,2021-02-11,895.1500000000003,918.3000000000002,894.3000000000002,911.3500000000004,680850.0,1756950.0,2021-02-25
RAMCOCEM,2021-02-12,906.1500000000003,935.5500000000002,906.0500000000002,924.8000000000002,1167050.0,1626900.0,2021-02-25
RAMCOCEM,2021-02-15,933.0000000000002,948.4500000000003,926.7500000000002,944.6500000000003,1235050.0,1603950.0,2021-02-25
RAMCOCEM,2021-02-16,950.6500000000003,967.6500000000003,941.3500000000004,957.2000000000003,1352350.0,1526600.0,2021-02-25
RAMCOCEM,2021-02-17,954.6500000000003,964.4000000000003,945.4500000000003,948.1500000000003,652800.0,1566550.0,2021-02-25
RAMCOCEM,2021-02-18,951.2000000000003,957.1500000000003,933.2500000000002,936.4500000000003,532100.0,1595450.0,2021-02-25
RAMCOCEM,2021-02-19,931.2000000000003,940.1500000000003,911.4500000000003,929.3000000000002,1101600.0,1501950.0,2021-02-25
RAMCOCEM,2021-02-22,931.1500000000003,940.2000000000003,899.3000000000002,911.3000000000002,1212950.0,1075250.0,2021-02-25
RAMCOCEM,2021-02-23,911.3000000000002,931.3000000000002,896.3000000000002,922.4500000000003,1115200.0,1214650.0,2021-03-25
RAMCOCEM,2021-02-24,919.9500000000003,939.3000000000002,911.7500000000002,924.1500000000003,673200.0,1491750.0,2021-03-25
RAMCOCEM,2021-02-25,939.1500000000003,958.2000000000003,924.0000000000002,951.2500000000002,1836850.0,1887850.0,2021-03-25
RAMCOCEM,2021-02-26,937.9000000000003,977.1500000000003,922.4000000000003,931.5500000000002,3009000.0,2010250.0,2021-03-25
RAMCOCEM,2021-03-01,940.2500000000002,963.2000000000003,929.8500000000001,959.7000000000003,1252050.0,1747600.0,2021-03-25
RAMCOCEM,2021-03-02,964.3000000000002,972.3000000000002,946.6000000000001,958.5000000000002,924800.0,1826650.0,2021-03-25
RAMCOCEM,2021-03-03,967.1500000000003,983.3000000000002,963.0500000000002,975.4500000000003,929900.0,1712750.0,2021-03-25
RAMCOCEM,2021-03-04,957.5500000000002,997.9500000000003,926.0000000000002,986.0500000000002,1247800.0,1574200.0,2021-03-25
RAMCOCEM,2021-03-05,983.3000000000002,1002.8500000000001,962.5000000000002,970.7000000000003,1025950.0,1575900.0,2021-03-25
RAMCOCEM,2021-03-08,974.0000000000002,985.2000000000003,964.3500000000001,973.9500000000003,650250.0,1601400.0,2021-03-25
RAMCOCEM,2021-03-09,977.0000000000002,986.2000000000003,950.2500000000002,973.8000000000002,822800.0,1505350.0,2021-03-25
RAMCOCEM,2021-03-10,975.2500000000002,983.9000000000001,966.3000000000002,981.4000000000003,374000.0,1479850.0,2021-03-25
RAMCOCEM,2021-03-12,981.0000000000002,988.0500000000002,963.0500000000002,965.3500000000001,583950.0,1420350.0,2021-03-25
RAMCOCEM,2021-03-15,970.2000000000003,974.3000000000002,945.3000000000002,971.6500000000003,683400.0,1367650.0,2021-03-25
RAMCOCEM,2021-03-16,963.7000000000003,971.0500000000002,950.3000000000002,959.2500000000002,784550.0,1517250.0,2021-03-25
RAMCOCEM,2021-03-17,960.4000000000003,960.4000000000003,906.6000000000001,912.2000000000003,855100.0,1606500.0,2021-03-25
RAMCOCEM,2021-03-18,921.3000000000002,937.3000000000002,896.0500000000002,905.8000000000002,827050.0,1612450.0,2021-03-25
RAMCOCEM,2021-03-19,894.5500000000002,925.0000000000002,880.7000000000003,912.3500000000001,869550.0,1560600.0,2021-03-25
RAMCOCEM,2021-03-22,913.6500000000003,938.9000000000003,909.9000000000003,933.6000000000001,1188300.0,1186600.0,2021-03-25
RAMCOCEM,2021-03-23,933.6000000000001,947.9000000000001,925.95,943.3500000000001,1100750.0,1263950.0,2021-04-29
RAMCOCEM,2021-03-24,929.9000000000001,946.6000000000001,918.95,923.8000000000002,918850.0,1466250.0,2021-04-29
RAMCOCEM,2021-03-25,920.8000000000002,926.45,893.6500000000001,904.95,845750.0,1720400.0,2021-04-29
RAMCOCEM,2021-03-26,911.6500000000001,928.6500000000001,908.45,916.7500000000002,408850.0,1694900.0,2021-04-29
RAMCOCEM,2021-03-30,923.5500000000002,944.6500000000001,921.6500000000001,939.5500000000002,531250.0,1753550.0,2021-04-29
RAMCOCEM,2021-03-31,942.4000000000001,963.3500000000001,938.5500000000002,959.3000000000002,1068450.0,1734850.0,2021-04-29
RAMCOCEM,2021-04-01,963.1000000000001,984.45,956.5500000000002,982.0,749700.0,1742500.0,2021-04-29
RAMCOCEM,2021-04-05,976.6000000000001,985.3000000000002,937.3500000000001,965.6000000000001,948600.0,1630300.0,2021-04-29
RAMCOCEM,2021-04-06,971.45,1000.0,959.7500000000002,996.6000000000001,1010650.0,1502800.0,2021-04-29
RAMCOCEM,2021-04-07,997.8500000000001,1011.1000000000001,987.6500000000001,995.3000000000002,661300.0,1517250.0,2021-04-29
RAMCOCEM,2021-04-08,993.6500000000001,1033.5500000000002,991.8500000000001,1025.4,874650.0,1618400.0,2021-04-29
RAMCOCEM,2021-04-09,1035.7,1063.6000000000001,1015.2,1031.75,2036600.0,1671100.0,2021-04-29
RAMCOCEM,2021-04-12,1012.25,1012.25,966.7,1003.2,832150.0,1618400.0,2021-04-29
RAMCOCEM,2021-04-13,1014.1000000000001,1025.75,995.6500000000001,1010.3000000000002,690200.0,1604800.0,2021-04-29
RAMCOCEM,2021-04-15,1012.0500000000002,1019.2,930.8500000000001,959.95,1627750.0,1666000.0,2021-04-29
RAMCOCEM,2021-04-16,961.5500000000002,984.6500000000001,944.9000000000001,966.4000000000001,1930350.0,1761200.0,2021-04-29
RAMCOCEM,2021-04-19,909.7,948.5000000000002,909.7,934.2,844900.0,1755250.0,2021-04-29
RAMCOCEM,2021-04-20,958.1000000000001,963.5000000000002,909.3500000000001,916.2,1010650.0,1637950.0,2021-04-29
RAMCOCEM,2021-04-22,909.8500000000001,933.5000000000002,902.95,923.8500000000001,708050.0,1601400.0,2021-04-29
RAMCOCEM,2021-04-23,983.75,983.75,900.9000000000001,908.6000000000001,1003000.0,1447550.0,2021-04-29
RAMCOCEM,2021-04-26,882.6500000000001,929.0500000000002,882.6500000000001,912.95,745450.0,1280100.0,2021-04-29
RAMCOCEM,2021-04-27,911.7,922.7500000000002,907.45,912.5500000000002,564400.0,1147500.0,2021-04-29
RAMCOCEM,2021-04-28,912.5500000000002,929.8500000000001,908.45,927.5500000000002,998750.0,1186600.0,2021-05-27
RAMCOCEM,2021-04-29,932.5,939.8500000000001,916.2,933.9000000000001,1773950.0,1793500.0,2021-05-27
RAMCOCEM,2021-04-30,928.8500000000001,949.7,891.8500000000001,934.8000000000002,2191300.0,1659200.0,2021-05-27
RAMCOCEM,2021-05-03,939.6000000000001,939.6000000000001,911.1000000000001,931.2,1203600.0,1637100.0,2021-05-27
RAMCOCEM,2021-05-04,939.8000000000002,943.7,907.8500000000001,911.25,1189150.0,1719550.0,2021-05-27
RAMCOCEM,2021-05-05,915.95,929.25,912.1500000000001,924.3000000000002,698700.0,1604800.0,2021-05-27
RAMCOCEM,2021-05-06,922.5,932.5500000000002,914.1500000000001,927.9000000000001,596700.0,1554650.0,2021-05-27
RAMCOCEM,2021-05-07,929.5500000000002,929.5500000000002,909.1500000000001,913.8500000000001,954550.0,1737400.0,2021-05-27
RAMCOCEM,2021-05-10,917.1000000000001,921.8000000000002,901.5500000000002,903.25,846600.0,1788400.0,2021-05-27
RAMCOCEM,2021-05-11,896.5500000000002,907.8500000000001,885.6000000000001,888.7,1493450.0,2130950.0,2021-05-27
RAMCOCEM,2021-05-12,889.9000000000001,898.8500000000001,876.9000000000001,881.75,1201900.0,2171750.0,2021-05-27
RAMCOCEM,2021-05-14,881.0500000000002,886.8000000000002,871.1000000000001,878.8000000000002,812600.0,2102900.0,2021-05-27
RAMCOCEM,2021-05-17,883.4000000000001,906.75,877.2,900.3000000000002,1508750.0,2245700.0,2021-05-27
RAMCOCEM,2021-05-18,905.0500000000002,928.8500000000001,899.8500000000001,913.0,1649850.0,2289900.0,2021-05-27
RAMCOCEM,2021-05-19,909.7,936.5,900.1000000000001,923.6500000000001,1406750.0,2128400.0,2021-05-27
RAMCOCEM,2021-05-20,928.2,949.3500000000001,914.95,945.5500000000002,1476450.0,2011950.0,2021-05-27
RAMCOCEM,2021-05-21,953.75,956.8000000000002,935.8500000000001,940.7,1581850.0,1958400.0,2021-05-27
RAMCOCEM,2021-05-24,942.2,942.75,902.8500000000001,916.3500000000001,3954200.0,1663450.0,2021-05-27
RAMCOCEM,2021-05-25,916.3500000000001,928.1500000000001,893.75,895.45,1354050.0,1601400.0,2021-06-24
RAMCOCEM,2021-05-26,905.1000000000001,905.1000000000001,884.1000000000001,898.8500000000001,1276700.0,1944800.0,2021-06-24
RAMCOCEM,2021-05-27,884.4000000000001,913.75,881.7,910.1000000000001,1949050.0,2318800.0,2021-06-24
RAMCOCEM,2021-05-28,911.6000000000001,918.1500000000001,906.0500000000002,911.2,1025100.0,1956700.0,2021-06-24
RAMCOCEM,2021-05-31,916.2,925.4000000000001,900.5,918.5,1069300.0,1827500.0,2021-06-24
RAMCOCEM,2021-06-01,918.3000000000002,921.1500000000001,899.4000000000001,901.7,589900.0,1879350.0,2021-06-24
RAMCOCEM,2021-06-02,896.1500000000001,923.5,896.0,920.0,1076950.0,1799450.0,2021-06-24
RAMCOCEM,2021-06-03,923.0,939.6000000000001,918.25,937.3500000000001,1008100.0,1745900.0,2021-06-24
RAMCOCEM,2021-06-04,939.3500000000001,946.1500000000001,924.4000000000001,936.9000000000001,846600.0,1705950.0,2021-06-24
RAMCOCEM,2021-06-07,951.2,955.6500000000001,935.3500000000001,939.95,1064200.0,1910800.0,2021-06-24
RAMCOCEM,2021-06-08,938.5500000000002,949.6500000000001,931.75,947.6000000000001,1031050.0,1871700.0,2021-06-24
RAMCOCEM,2021-06-09,951.2,955.1500000000001,917.4000000000001,922.1500000000001,1080350.0,1739950.0,2021-06-24
RAMCOCEM,2021-06-10,924.5500000000002,950.2,924.5500000000002,946.1500000000001,763300.0,1690650.0,2021-06-24
RAMCOCEM,2021-06-11,947.25,952.2,932.0,935.95,582250.0,1649000.0,2021-06-24
RAMCOCEM,2021-06-14,938.8000000000002,944.3500000000001,926.45,941.8000000000002,489600.0,1654100.0,2021-06-24
RAMCOCEM,2021-06-15,944.0500000000002,977.7,942.95,972.8500000000001,2091850.0,1803700.0,2021-06-24
RAMCOCEM,2021-06-16,981.2,981.2,962.75,967.7,1117750.0,1793500.0,2021-06-24
RAMCOCEM,2021-06-17,922.45,992.6500000000001,922.45,979.9000000000001,1314950.0,1787550.0,2021-06-24
RAMCOCEM,2021-06-18,982.2,989.2,943.5,969.5,1215500.0,1683850.0,2021-06-24
RAMCOCEM,2021-06-21,960.25,989.4000000000001,952.25,974.55,1127950.0,1376150.0,2021-06-24
RAMCOCEM,2021-06-22,974.55,984.3,967.45,968.75,1026800.0,1242700.0,2021-07-29
RAMCOCEM,2021-06-23,970.3499999999999,973.6499999999999,953.3,962.8999999999999,1025100.0,1629450.0,2021-07-29
RAMCOCEM,2021-06-24,962.8999999999999,982.5,962.3,977.0,789650.0,1762900.0,2021-07-29
RAMCOCEM,2021-06-25,982.25,1000.3,977.05,979.3999999999999,863600.0,1760350.0,2021-07-29
RAMCOCEM,2021-06-28,998.3,998.3,977.25,982.55,384200.0,1767150.0,2021-07-29
RAMCOCEM,2021-06-29,978.5999999999999,985.75,970.5999999999999,977.6499999999999,429250.0,1733150.0,2021-07-29
RAMCOCEM,2021-06-30,975.0999999999999,982.25,963.8,966.8999999999999,417350.0,1706800.0,2021-07-29
RAMCOCEM,2021-07-01,960.2,968.3,946.7,949.7,566100.0,1740800.0,2021-07-29
RAMCOCEM,2021-07-02,949.3499999999999,953.3,931.0,950.4000000000001,599250.0,1712750.0,2021-07-29
RAMCOCEM,2021-07-05,950.7,979.5,950.7,975.25,717400.0,1722950.0,2021-07-29
RAMCOCEM,2021-07-06,978.25,1035.8999999999999,977.25,1025.3,2218500.0,1757800.0,2021-07-29
RAMCOCEM,2021-07-07,1028.05,1032.25,1008.75,1022.2,2575500.0,1738250.0,2021-07-29
RAMCOCEM,2021-07-08,1022.2,1052.95,1011.5,1017.7,1305600.0,1756100.0,2021-07-29
RAMCOCEM,2021-07-09,1010.95,1037.75,1005.7,1029.55,977500.0,1627750.0,2021-07-29
RAMCOCEM,2021-07-12,1032.8,1061.25,1028.3,1045.95,1022550.0,1663450.0,2021-07-29
RAMCOCEM,2021-07-13,1043.8999999999999,1054.3,1040.7,1049.95,1043800.0,1838550.0,2021-07-29
RAMCOCEM,2021-07-14,1046.3,1056.95,1041.3,1051.0,455600.0,1817300.0,2021-07-29
RAMCOCEM,2021-07-15,1050.95,1061.75,1043.2,1057.2,588200.0,1850450.0,2021-07-29
RAMCOCEM,2021-07-16,1056.6499999999999,1070.3,1054.3,1068.25,591600.0,1791800.0,2021-07-29
RAMCOCEM,2021-07-19,1065.25,1065.25,1046.3,1053.6,476000.0,1867450.0,2021-07-29
RAMCOCEM,2021-07-20,1058.8999999999999,1072.45,1027.35,1046.2,1796050.0,2054450.0,2021-07-29
RAMCOCEM,2021-07-22,1056.1499999999999,1056.3,1034.5,1049.2,471750.0,2054450.0,2021-07-29
RAMCOCEM,2021-07-23,1038.3,1056.2,1032.3,1035.3999999999999,629000.0,1955000.0,2021-07-29
RAMCOCEM,2021-07-26,1036.3,1067.0,1029.05,1063.8,1442450.0,1550400.0,2021-07-29
RAMCOCEM,2021-07-27,1063.8,1063.8,955.3499999999999,985.8999999999999,2118200.0,1473050.0,2021-08-26
RAMCOCEM,2021-07-28,977.55,986.8,947.75,968.8999999999999,1660900.0,1565700.0,2021-08-26
RAMCOCEM,2021-07-29,979.5999999999999,993.6499999999999,960.8999999999999,991.0,1240150.0,1698300.0,2021-08-26
RAMCOCEM,2021-07-30,993.2,1021.75,989.8,1018.3,1168750.0,1484950.0,2021-08-26
RAMCOCEM,2021-08-02,1024.55,1027.8999999999999,1009.8999999999999,1023.0,715700.0,1468800.0,2021-08-26
RAMCOCEM,2021-08-03,1018.55,1040.8,1018.55,1035.8,870400.0,1371050.0,2021-08-26
RAMCOCEM,2021-08-04,1032.75,1046.8999999999999,999.8999999999999,1003.05,1029350.0,1537650.0,2021-08-26
RAMCOCEM,2021-08-05,994.8499999999999,1010.0,990.3499999999999,998.95,1038700.0,1628600.0,2021-08-26
RAMCOCEM,2021-08-06,1000.6499999999999,1002.25,973.05,975.3,448800.0,1690650.0,2021-08-26
RAMCOCEM,2021-08-09,975.0,981.8,949.3499999999999,954.55,587350.0,1745050.0,2021-08-26
RAMCOCEM,2021-08-10,957.95,962.3499999999999,918.8,931.6500000000001,889950.0,1893800.0,2021-08-26
RAMCOCEM,2021-08-11,931.3499999999999,945.95,912.3,932.0999999999999,843200.0,1840250.0,2021-08-26
RAMCOCEM,2021-08-12,934.75,947.8,915.3499999999999,917.3,1099050.0,1932900.0,2021-08-26
RAMCOCEM,2021-08-13,918.3499999999999,925.8,905.05,907.55,779450.0,2021300.0,2021-08-26
RAMCOCEM,2021-08-16,923.45,923.45,889.8499999999999,896.8,680000.0,1988150.0,2021-08-26
RAMCOCEM,2021-08-17,890.95,904.6500000000001,879.4000000000001,900.1500000000001,813450.0,1830050.0,2021-08-26
RAMCOCEM,2021-08-18,906.8499999999999,929.0999999999999,900.0999999999999,915.3499999999999,2182800.0,1948200.0,2021-08-26
RAMCOCEM,2021-08-20,905.5,916.3,879.6500000000001,884.4000000000001,1023400.0,1797750.0,2021-08-26
RAMCOCEM,2021-08-23,890.8,896.8,858.25,869.1500000000001,1136450.0,1302200.0,2021-08-26
RAMCOCEM,2021-08-24,869.1500000000001,891.75,861.0,885.45,957950.0,1284350.0,2021-09-30
RAMCOCEM,2021-08-25,887.8500000000001,897.1500000000001,885.1500000000001,891.95,887400.0,1530850.0,2021-09-30
RAMCOCEM,2021-08-26,896.0,900.1500000000001,880.3,888.55,1131350.0,1868300.0,2021-09-30
RAMCOCEM,2021-08-27,882.25,913.1000000000001,870.9000000000001,909.7,1194250.0,1763750.0,2021-09-30
RAMCOCEM,2021-08-30,911.9000000000001,924.1500000000001,907.1000000000001,914.75,752250.0,1756100.0,2021-09-30
RAMCOCEM,2021-08-31,915.8500000000001,935.55,911.7,931.55,859350.0,1793500.0,2021-09-30
RAMCOCEM,2021-09-01,935.5,937.95,911.4000000000001,934.8,806650.0,1800300.0,2021-09-30
RAMCOCEM,2021-09-02,944.1000000000001,980.9000000000001,933.5,961.1500000000001,1388050.0,1909100.0,2021-09-30
RAMCOCEM,2021-09-03,961.8000000000002,970.0500000000002,948.9000000000001,967.5,651100.0,1822400.0,2021-09-30
RAMCOCEM,2021-09-06,975.1500000000001,993.4000000000001,968.1000000000001,971.6500000000001,894200.0,1817300.0,2021-09-30
RAMCOCEM,2021-09-07,974.5,984.1500000000001,959.1500000000001,974.5500000000002,487900.0,1792650.0,2021-09-30
RAMCOCEM,2021-09-08,971.25,983.3500000000001,957.3500000000001,968.75,425850.0,1779050.0,2021-09-30
RAMCOCEM,2021-09-09,948.7,982.1500000000001,948.7,979.25,467500.0,1731450.0,2021-09-30
RAMCOCEM,2021-09-13,980.1500000000001,987.0500000000002,968.5,979.1500000000001,533800.0,1717850.0,2021-09-30
RAMCOCEM,2021-09-14,987.75,987.75,967.8500000000001,971.25,350200.0,1744200.0,2021-09-30
RAMCOCEM,2021-09-15,964.95,977.4000000000001,963.75,972.9000000000001,378250.0,1779900.0,2021-09-30
RAMCOCEM,2021-09-16,972.5500000000002,991.0,950.45,954.75,763300.0,1870850.0,2021-09-30
RAMCOCEM,2021-09-17,957.3000000000002,959.0,921.8,932.6500000000001,831300.0,1900600.0,2021-09-30
RAMCOCEM,2021-09-20,924.2,935.6500000000001,896.1500000000001,900.1000000000001,711450.0,1919300.0,2021-09-30
RAMCOCEM,2021-09-21,899.4000000000001,906.8500000000001,882.1500000000001,902.6000000000001,683400.0,1942250.0,2021-09-30
RAMCOCEM,2021-09-22,911.1500000000001,915.25,891.75,901.1000000000001,680850.0,2030650.0,2021-09-30
RAMCOCEM,2021-09-23,901.05,911.6500000000001,892.2,895.8500000000001,453050.0,1998350.0,2021-09-30
RAMCOCEM,2021-09-24,894.8500000000001,901.9000000000001,873.9000000000001,887.55,623900.0,1886150.0,2021-09-30
RAMCOCEM,2021-09-27,884.25,904.3,882.2,900.3500000000001,1012350.0,1572500.0,2021-09-30
RAMCOCEM,2021-09-28,900.3500000000001,919.1000000000001,893.5500000000002,908.3000000000002,1382950.0,1339600.0,2021-10-28
RAMCOCEM,2021-09-29,900.95,915.3000000000002,896.0500000000002,912.45,1120300.0,1742500.0,2021-10-28
RAMCOCEM,2021-09-30,915.9000000000001,924.5000000000002,901.5500000000002,905.1500000000001,1368500.0,2151350.0,2021-10-28
RAMCOCEM,2021-10-01,904.5500000000002,918.2500000000002,897.8500000000001,914.7,759900.0,1984750.0,2021-10-28
RAMCOCEM,2021-10-04,915.8500000000001,933.5500000000002,912.5500000000002,930.8500000000001,821100.0,1938000.0,2021-10-28
RAMCOCEM,2021-10-05,928.7,948.4500000000003,928.5500000000002,937.1500000000001,963900.0,2040000.0,2021-10-28
RAMCOCEM,2021-10-06,936.5500000000002,946.3500000000001,915.2,919.5000000000002,758200.0,1995800.0,2021-10-28
RAMCOCEM,2021-10-07,932.6000000000001,945.5500000000002,925.95,939.3000000000002,759050.0,2029800.0,2021-10-28
RAMCOCEM,2021-10-08,941.4000000000001,944.0500000000002,913.6000000000001,917.7500000000002,588200.0,2005150.0,2021-10-28
RAMCOCEM,2021-10-11,913.7,933.8500000000001,912.2500000000002,919.8000000000002,605200.0,1977950.0,2021-10-28
RAMCOCEM,2021-10-12,924.5000000000002,927.4000000000001,898.7500000000002,905.1000000000001,642600.0,2040850.0,2021-10-28
RAMCOCEM,2021-10-13,907.6000000000001,918.45,904.7500000000002,906.8000000000002,755650.0,2082500.0,2021-10-28
RAMCOCEM,2021-10-14,910.5500000000002,944.0500000000002,905.6000000000001,918.3500000000001,1814750.0,2414000.0,2021-10-28
RAMCOCEM,2021-10-18,924.6000000000001,945.3500000000001,919.5500000000002,942.3500000000001,1564850.0,2265250.0,2021-10-28
RAMCOCEM,2021-10-19,948.5000000000002,950.1500000000001,899.7500000000002,904.45,1312400.0,2218500.0,2021-10-28
RAMCOCEM,2021-10-20,900.4000000000001,922.3000000000002,886.7,905.95,1219750.0,2113100.0,2021-10-28
RAMCOCEM,2021-10-21,909.6500000000001,911.6000000000001,884.95,896.8500000000001,745450.0,2110550.0,2021-10-28
RAMCOCEM,2021-10-22,896.45,916.45,879.5500000000002,885.8500000000001,1190850.0,1881900.0,2021-10-28
RAMCOCEM,2021-10-25,883.7500000000002,912.5500000000002,848.6500000000001,865.8000000000002,3839450.0,1481550.0,2021-10-28
RAMCOCEM,2021-10-26,865.8000000000002,934.75,849.3500000000001,928.0500000000002,2451400.0,1765450.0,2021-11-25
RAMCOCEM,2021-10-27,930.8500000000001,960.05,917.95,944.3500000000001,2187050.0,2266950.0,2021-11-25
RAMCOCEM,2021-10-28,940.95,960.3,924.0,932.1000000000001,1311550.0,2502400.0,2021-11-25
RAMCOCEM,2021-10-29,935.25,979.9000000000001,906.0,976.3,1748450.0,2692800.0,2021-11-25
RAMCOCEM,2021-11-01,979.1500000000001,992.95,964.95,980.2,1191700.0,2667300.0,2021-11-25
RAMCOCEM,2021-11-02,984.9000000000001,996.95,971.95,976.6000000000001,677450.0,2561050.0,2021-11-25
RAMCOCEM,2021-11-03,981.1500000000001,992.95,976.95,987.45,473450.0,2493900.0,2021-11-25
