symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ULTRACEMCO,2020-02-06,4465.75,4490.55,4420.9,4444.55,427200.0,2683000.0,2020-02-27
ULTRACEMCO,2020-02-07,4453.85,4524.75,4425.15,4443.8,763400.0,2703200.0,2020-02-27
ULTRACEMCO,2020-02-10,4438.05,4443.75,4363.75,4388.15,432200.0,2729200.0,2020-02-27
ULTRACEMCO,2020-02-11,4420.4,4485.75,4412.7,4445.45,563600.0,2721400.0,2020-02-27
ULTRACEMCO,2020-02-12,4454.35,4460.75,4414.55,4430.6,472600.0,2763200.0,2020-02-27
ULTRACEMCO,2020-02-13,4404.15,4450.5,4394.6,4428.65,329400.0,2769000.0,2020-02-27
ULTRACEMCO,2020-02-14,4433.8,4515.45,4369.75,4406.95,1147600.0,2755400.0,2020-02-27
ULTRACEMCO,2020-02-17,4402.75,4431.75,4370.25,4415.85,387400.0,2702800.0,2020-02-27
ULTRACEMCO,2020-02-18,4405.75,4449.15,4332.75,4439.95,813600.0,2637800.0,2020-02-27
ULTRACEMCO,2020-02-19,4461.75,4491.65,4425.05,4449.15,634000.0,2668600.0,2020-02-27
ULTRACEMCO,2020-02-20,4447.7,4482.55,4394.45,4401.55,682800.0,2682200.0,2020-02-27
ULTRACEMCO,2020-02-24,4361.75,4417.65,4285.05,4355.8,895400.0,2596000.0,2020-02-27
ULTRACEMCO,2020-02-25,4360.8,4365.8,4298.65,4314.95,1054200.0,1793600.0,2020-02-27
ULTRACEMCO,2020-02-26,4314.95,4430.5,4297.55,4351.599999999999,1282800.0,1619800.0,2020-03-26
ULTRACEMCO,2020-02-27,4340.9,4366.7,4278.599999999999,4335.45,1237800.0,2232000.0,2020-03-26
ULTRACEMCO,2020-02-28,4271.7,4305.7,4176.7,4201.5,926200.0,2257200.0,2020-03-26
ULTRACEMCO,2020-03-02,4242.45,4310.849999999999,4089.5999999999995,4139.15,796200.0,2276800.0,2020-03-26
ULTRACEMCO,2020-03-03,4144.8,4315.65,4144.8,4290.95,881800.0,2315200.0,2020-03-26
ULTRACEMCO,2020-03-04,4291.7,4311.55,4126.9,4185.65,886600.0,2360600.0,2020-03-26
ULTRACEMCO,2020-03-05,4214.7,4227.2,4157.65,4197.05,506600.0,2377800.0,2020-03-26
ULTRACEMCO,2020-03-06,4061.7,4181.599999999999,4004.2,4158.75,840600.0,2383200.0,2020-03-26
ULTRACEMCO,2020-03-09,4096.55,4153.45,3989.85,4095.8999999999996,887000.0,2443200.0,2020-03-26
ULTRACEMCO,2020-03-11,4068.2999999999997,4121.599999999999,3952.8999999999996,3994.45,1027800.0,2588600.0,2020-03-26
ULTRACEMCO,2020-03-12,3855.2,3862.6499999999996,3600.75,3643.1499999999996,1345000.0,2421200.0,2020-03-26
ULTRACEMCO,2020-03-13,3430.7,3870.95,3146.7,3787.1,1210800.0,2388000.0,2020-03-26
ULTRACEMCO,2020-03-16,3601.5,3645.75,3367.0499999999997,3490.0499999999997,1066400.0,2280400.0,2020-03-26
ULTRACEMCO,2020-03-17,3544.25,3566.6499999999996,3428.7999999999997,3451.35,556000.0,2224800.0,2020-03-26
ULTRACEMCO,2020-03-18,3525.85,3525.85,3253.3999999999996,3293.7,749800.0,2130800.0,2020-03-26
ULTRACEMCO,2020-03-19,3096.1,3388.1499999999996,2952.8999999999996,3150.1499999999996,1001200.0,2040000.0,2020-03-26
ULTRACEMCO,2020-03-20,3186.2,3631.5499999999997,3101.7999999999997,3555.45,992000.0,1889800.0,2020-03-26
ULTRACEMCO,2020-03-23,3210.7,3271.7,2999.7,3035.1499999999996,977000.0,1666200.0,2020-03-26
ULTRACEMCO,2020-03-24,3143.45,3223.5,2984.6499999999996,3033.5499999999997,1574000.0,1326400.0,2020-03-26
ULTRACEMCO,2020-03-25,3033.5499999999997,3334.1,2935.7999999999997,3307.7,953600.0,1657600.0,2020-04-30
ULTRACEMCO,2020-03-26,3296.6,3458.9999999999995,3232.6499999999996,3302.2999999999997,713400.0,1826800.0,2020-04-30
ULTRACEMCO,2020-03-27,3367.35,3433.5499999999997,3162.1,3208.85,409800.0,1821400.0,2020-04-30
ULTRACEMCO,2020-03-30,3172.5499999999997,3219.5499999999997,3123.7499999999995,3144.35,405600.0,1836800.0,2020-04-30
ULTRACEMCO,2020-03-31,3170.5499999999997,3330.5499999999997,3156.5499999999997,3289.2499999999995,479600.0,1844200.0,2020-04-30
ULTRACEMCO,2020-04-01,3290.45,3309.9999999999995,3142.6,3186.6499999999996,358200.0,1856400.0,2020-04-30
ULTRACEMCO,2020-04-03,3202.85,3224.85,3062.5499999999997,3081.7,371200.0,1863200.0,2020-04-30
ULTRACEMCO,2020-04-07,3192.6,3385.85,3132.7,3349.2499999999995,576400.0,1888800.0,2020-04-30
ULTRACEMCO,2020-04-08,3255.0499999999997,3428.95,3255.0499999999997,3298.2999999999997,648400.0,1803200.0,2020-04-30
ULTRACEMCO,2020-04-09,3349.45,3426.7,3302.6499999999996,3403.6,640600.0,1775800.0,2020-04-30
ULTRACEMCO,2020-04-13,3380.7499999999995,3672.4999999999995,3339.7999999999997,3528.8999999999996,1244000.0,1843600.0,2020-04-30
ULTRACEMCO,2020-04-15,3586.5499999999997,3728.5499999999997,3582.2999999999997,3643.2999999999997,1293400.0,1877800.0,2020-04-30
ULTRACEMCO,2020-04-16,3591.7499999999995,3623.7,3533.4999999999995,3598.7,595600.0,1906000.0,2020-04-30
ULTRACEMCO,2020-04-17,3695.3999999999996,3713.2499999999995,3572.35,3593.45,587200.0,1855600.0,2020-04-30
ULTRACEMCO,2020-04-20,3596.1499999999996,3609.2999999999997,3529.7,3564.45,419200.0,1853200.0,2020-04-30
ULTRACEMCO,2020-04-21,3496.0499999999997,3510.3999999999996,3421.0499999999997,3440.3999999999996,498200.0,1813200.0,2020-04-30
ULTRACEMCO,2020-04-22,3459.8999999999996,3508.5499999999997,3416.7999999999997,3495.45,1083400.0,1965000.0,2020-04-30
ULTRACEMCO,2020-04-23,3480.9999999999995,3514.85,3442.6,3476.3999999999996,766200.0,1810400.0,2020-04-30
ULTRACEMCO,2020-04-24,3453.5499999999997,3478.1,3336.7499999999995,3350.3999999999996,735200.0,1720600.0,2020-04-30
ULTRACEMCO,2020-04-27,3372.5499999999997,3410.5499999999997,3359.4999999999995,3399.2999999999997,896000.0,1283000.0,2020-04-30
ULTRACEMCO,2020-04-28,3399.2999999999997,3399.2999999999997,3322.95,3352.2499999999995,907400.0,1405400.0,2020-05-28
ULTRACEMCO,2020-04-29,3318.45,3405.7499999999995,3318.45,3386.35,761800.0,1877000.0,2020-05-28
ULTRACEMCO,2020-04-30,3414.6499999999996,3515.95,3397.2999999999997,3473.7,1072000.0,2212000.0,2020-05-28
ULTRACEMCO,2020-05-04,3357.35,3412.6499999999996,3268.2999999999997,3292.1499999999996,628400.0,2246000.0,2020-05-28
ULTRACEMCO,2020-05-05,3326.3999999999996,3331.7,3209.2499999999995,3223.2999999999997,610800.0,2266400.0,2020-05-28
ULTRACEMCO,2020-05-06,3242.2999999999997,3330.2,3192.2499999999995,3274.9999999999995,514800.0,2247600.0,2020-05-28
ULTRACEMCO,2020-05-07,3258.2999999999997,3316.6499999999996,3173.4999999999995,3196.7,651600.0,2294600.0,2020-05-28
ULTRACEMCO,2020-05-08,3237.4999999999995,3271.2999999999997,3211.2999999999997,3251.3999999999996,809000.0,2326600.0,2020-05-28
ULTRACEMCO,2020-05-11,3283.0499999999997,3396.2499999999995,3283.0499999999997,3302.2,662200.0,2267400.0,2020-05-28
ULTRACEMCO,2020-05-12,3285.2,3343.4999999999995,3219.3999999999996,3294.6,702200.0,2337800.0,2020-05-28
ULTRACEMCO,2020-05-13,3387.2999999999997,3502.8999999999996,3387.2999999999997,3480.1,1326400.0,2374800.0,2020-05-28
ULTRACEMCO,2020-05-14,3454.0499999999997,3564.7499999999995,3427.2999999999997,3543.85,1106600.0,2325400.0,2020-05-28
ULTRACEMCO,2020-05-15,3575.45,3575.45,3494.7999999999997,3524.2999999999997,591800.0,2323000.0,2020-05-28
ULTRACEMCO,2020-05-18,3512.3999999999996,3514.2999999999997,3225.7999999999997,3252.1499999999996,963400.0,2351600.0,2020-05-28
ULTRACEMCO,2020-05-19,3311.4999999999995,3423.1499999999996,3266.6499999999996,3363.2999999999997,853000.0,2309000.0,2020-05-28
ULTRACEMCO,2020-05-20,3382.2999999999997,3516.45,3374.2499999999995,3458.1,1890000.0,2323600.0,2020-05-28
ULTRACEMCO,2020-05-21,3499.2999999999997,3512.2,3427.3999999999996,3494.9999999999995,850600.0,2255400.0,2020-05-28
ULTRACEMCO,2020-05-22,3484.2499999999995,3596.8999999999996,3454.6,3573.3999999999996,1558400.0,2150600.0,2020-05-28
ULTRACEMCO,2020-05-26,3573.3999999999996,3762.7499999999995,3573.3499999999995,3706.8999999999996,1614400.0,1617600.0,2020-06-25
ULTRACEMCO,2020-05-27,3725.2,3725.2,3615.3999999999996,3656.8999999999996,1102000.0,2147200.0,2020-06-25
ULTRACEMCO,2020-05-28,3656.7499999999995,3732.9999999999995,3643.3999999999996,3723.5499999999997,945200.0,2380600.0,2020-06-25
ULTRACEMCO,2020-05-29,3733.0499999999997,3817.6499999999996,3705.7,3778.2,1845800.0,2377400.0,2020-06-25
ULTRACEMCO,2020-06-01,3816.0999999999995,3857.2499999999995,3734.3999999999996,3746.6499999999996,844000.0,2223600.0,2020-06-25
ULTRACEMCO,2020-06-02,3749.6499999999996,3784.9999999999995,3697.3999999999996,3767.3499999999995,829000.0,2297400.0,2020-06-25
ULTRACEMCO,2020-06-03,3805.7999999999997,3846.3999999999996,3771.45,3787.3999999999996,715000.0,2318400.0,2020-06-25
ULTRACEMCO,2020-06-04,3763.3999999999996,3803.2999999999997,3664.3999999999996,3728.5499999999997,962800.0,2379000.0,2020-06-25
ULTRACEMCO,2020-06-05,3743.3499999999995,3853.3999999999996,3742.9999999999995,3802.95,1181400.0,2384200.0,2020-06-25
ULTRACEMCO,2020-06-08,3825.2999999999997,3838.7499999999995,3693.3999999999996,3707.6499999999996,771800.0,2423800.0,2020-06-25
ULTRACEMCO,2020-06-09,3622.3999999999996,3766.7,3622.3999999999996,3707.2499999999995,722800.0,2367000.0,2020-06-25
ULTRACEMCO,2020-06-10,3737.3499999999995,3795.4999999999995,3710.5999999999995,3725.7,707000.0,2381600.0,2020-06-25
ULTRACEMCO,2020-06-11,3724.4999999999995,3748.3499999999995,3618.3999999999996,3635.1499999999996,699400.0,2466800.0,2020-06-25
ULTRACEMCO,2020-06-12,3546.2499999999995,3725.9999999999995,3546.2499999999995,3710.7,792600.0,2427800.0,2020-06-25
ULTRACEMCO,2020-06-15,3672.0999999999995,3697.6499999999996,3605.2,3663.8499999999995,571000.0,2435200.0,2020-06-25
ULTRACEMCO,2020-06-16,3698.3499999999995,3753.3499999999995,3648.3999999999996,3693.1499999999996,756200.0,2419200.0,2020-06-25
ULTRACEMCO,2020-06-17,3678.5999999999995,3766.9999999999995,3633.3999999999996,3725.1499999999996,474000.0,2399600.0,2020-06-25
ULTRACEMCO,2020-06-18,3714.4999999999995,3806.3999999999996,3699.45,3762.2499999999995,504800.0,2420200.0,2020-06-25
ULTRACEMCO,2020-06-19,3771.8999999999996,3820.8499999999995,3748.45,3767.2999999999997,524200.0,2346000.0,2020-06-25
ULTRACEMCO,2020-06-22,3780.6499999999996,3780.6499999999996,3721.7999999999997,3748.0999999999995,760000.0,2093200.0,2020-06-25
ULTRACEMCO,2020-06-23,3761.3999999999996,3880.2,3753.8999999999996,3867.95,1097800.0,1744200.0,2020-06-25
ULTRACEMCO,2020-06-24,3867.95,3928.5499999999997,3720.45,3736.6,867000.0,1414000.0,2020-07-30
ULTRACEMCO,2020-06-25,3705.45,3789.85,3696.6,3723.6,1224200.0,2267400.0,2020-07-30
ULTRACEMCO,2020-06-26,3735.45,3780.0499999999997,3688.6,3765.2999999999997,436000.0,2217200.0,2020-07-30
ULTRACEMCO,2020-06-29,3735.5,3756.1,3669.35,3717.1,506000.0,2224800.0,2020-07-30
ULTRACEMCO,2020-06-30,3727.6499999999996,3815.1499999999996,3722.5,3795.6499999999996,594000.0,2260600.0,2020-07-30
ULTRACEMCO,2020-07-01,3800.5,3841.45,3771.45,3815.2,537000.0,2226600.0,2020-07-30
ULTRACEMCO,2020-07-02,3791.6499999999996,3863.1499999999996,3791.6499999999996,3840.35,387000.0,2274800.0,2020-07-30
ULTRACEMCO,2020-07-03,3855.45,3877.7,3790.7,3802.6,310200.0,2253400.0,2020-07-30
ULTRACEMCO,2020-07-06,3824.1,3863.45,3820.45,3853.5499999999997,367600.0,2239600.0,2020-07-30
ULTRACEMCO,2020-07-07,3856.5,3856.5,3745.45,3769.1499999999996,485600.0,2259600.0,2020-07-30
ULTRACEMCO,2020-07-08,3781.7,3783.35,3698.45,3706.85,620800.0,2260000.0,2020-07-30
ULTRACEMCO,2020-07-09,3712.7,3788.75,3685.75,3771.1499999999996,637200.0,2309200.0,2020-07-30
ULTRACEMCO,2020-07-10,3735.45,3769.45,3698.5499999999997,3711.8999999999996,451800.0,2334000.0,2020-07-30
ULTRACEMCO,2020-07-13,3728.1499999999996,3752.5499999999997,3693.6499999999996,3718.0499999999997,447600.0,2388200.0,2020-07-30
ULTRACEMCO,2020-07-14,3700.2,3743.25,3652.2,3680.0,563000.0,2280800.0,2020-07-30
ULTRACEMCO,2020-07-15,3710.3999999999996,3743.1,3681.0499999999997,3737.8999999999996,399600.0,2317800.0,2020-07-30
ULTRACEMCO,2020-07-16,3719.85,3742.7999999999997,3641.1499999999996,3717.85,637400.0,2215800.0,2020-07-30
ULTRACEMCO,2020-07-17,3725.45,3782.0499999999997,3720.45,3776.1,338600.0,2234800.0,2020-07-30
ULTRACEMCO,2020-07-20,3760.6,3806.85,3742.0499999999997,3782.35,362200.0,2245800.0,2020-07-30
ULTRACEMCO,2020-07-21,3802.0,3874.45,3765.45,3782.75,794400.0,2285200.0,2020-07-30
ULTRACEMCO,2020-07-22,3785.85,3819.5499999999997,3749.95,3768.95,423000.0,2288400.0,2020-07-30
ULTRACEMCO,2020-07-23,3761.6499999999996,3797.5499999999997,3738.0499999999997,3745.85,390200.0,2248400.0,2020-07-30
ULTRACEMCO,2020-07-24,3736.6499999999996,3745.45,3638.2,3679.2999999999997,608200.0,2182200.0,2020-07-30
ULTRACEMCO,2020-07-27,3699.45,3813.85,3686.0499999999997,3770.5499999999997,1512000.0,1880400.0,2020-07-30
ULTRACEMCO,2020-07-28,3770.5499999999997,4116.799999999999,3770.5499999999997,4043.15,1900200.0,1709000.0,2020-08-27
ULTRACEMCO,2020-07-29,4067.2499999999995,4193.699999999999,4039.4999999999995,4101.9,1524400.0,2200400.0,2020-08-27
ULTRACEMCO,2020-07-30,4117.0,4134.5,4043.65,4072.4,945400.0,2468600.0,2020-08-27
ULTRACEMCO,2020-07-31,4064.9999999999995,4122.9,4010.9499999999994,4039.65,588800.0,2480000.0,2020-08-27
ULTRACEMCO,2020-08-03,4052.4499999999994,4079.6999999999994,3947.0499999999997,3965.8999999999996,676400.0,2617000.0,2020-08-27
ULTRACEMCO,2020-08-04,3980.35,3981.5499999999997,3905.0499999999997,3923.0499999999997,552400.0,2692800.0,2020-08-27
ULTRACEMCO,2020-08-05,3933.1499999999996,4018.9499999999994,3929.5499999999997,3953.7999999999997,683000.0,2665200.0,2020-08-27
ULTRACEMCO,2020-08-06,3992.45,3992.4999999999995,3907.6,3933.0499999999997,563200.0,2550000.0,2020-08-27
ULTRACEMCO,2020-08-07,3950.8999999999996,3978.5499999999997,3891.7,3914.2499999999995,543800.0,2527600.0,2020-08-27
ULTRACEMCO,2020-08-10,3925.1499999999996,3942.7999999999997,3876.5499999999997,3888.7,607800.0,2520800.0,2020-08-27
ULTRACEMCO,2020-08-11,3889.45,3983.5499999999997,3879.5499999999997,3888.2999999999997,1399800.0,2544200.0,2020-08-27
ULTRACEMCO,2020-08-12,3883.5499999999997,3918.85,3831.5499999999997,3908.6,753600.0,2528400.0,2020-08-27
ULTRACEMCO,2020-08-13,3939.6,3988.5499999999997,3914.5499999999997,3950.9999999999995,985400.0,2500000.0,2020-08-27
ULTRACEMCO,2020-08-14,3940.1,3995.5499999999997,3869.8999999999996,3911.6,1058400.0,2381600.0,2020-08-27
ULTRACEMCO,2020-08-17,3938.5499999999997,3957.35,3893.2499999999995,3939.85,445000.0,2359800.0,2020-08-27
ULTRACEMCO,2020-08-18,3958.45,4088.5499999999997,3958.45,4073.1999999999994,1394200.0,2366400.0,2020-08-27
ULTRACEMCO,2020-08-19,4099.5,4118.549999999999,4073.9499999999994,4102.75,688000.0,2310000.0,2020-08-27
ULTRACEMCO,2020-08-20,4079.5499999999997,4099.35,4034.5499999999997,4046.9,435400.0,2287400.0,2020-08-27
ULTRACEMCO,2020-08-21,4069.65,4111.449999999999,4044.4999999999995,4090.2999999999997,645000.0,2086800.0,2020-08-27
ULTRACEMCO,2020-08-24,4109.6,4127.35,4073.4499999999994,4086.6999999999994,656800.0,1844800.0,2020-08-27
ULTRACEMCO,2020-08-25,4089.9499999999994,4100.65,4042.85,4069.9999999999995,990400.0,1728200.0,2020-08-27
ULTRACEMCO,2020-08-26,4069.9999999999995,4080.9999999999995,3985.0499999999997,3989.85,1022000.0,1827000.0,2020-09-24
ULTRACEMCO,2020-08-27,3996.2999999999997,4016.1999999999994,3924.9499999999994,3955.4999999999995,787000.0,2104200.0,2020-09-24
ULTRACEMCO,2020-08-28,3969.6999999999994,3987.9999999999995,3940.9499999999994,3961.3999999999996,495600.0,2107800.0,2020-09-24
ULTRACEMCO,2020-08-31,3966.2999999999997,3983.4999999999995,3791.5499999999997,3815.1499999999996,747400.0,2061200.0,2020-09-24
ULTRACEMCO,2020-09-01,3839.9999999999995,3870.0499999999997,3760.9999999999995,3825.1999999999994,626000.0,2002800.0,2020-09-24
ULTRACEMCO,2020-09-02,3827.8499999999995,3943.9999999999995,3800.2499999999995,3854.6999999999994,984200.0,1999400.0,2020-09-24
ULTRACEMCO,2020-09-03,3881.3999999999996,3881.3999999999996,3830.9999999999995,3855.1999999999994,460400.0,2004400.0,2020-09-24
ULTRACEMCO,2020-09-04,3811.1999999999994,3830.0499999999997,3781.7499999999995,3812.0999999999995,540200.0,1941200.0,2020-09-24
ULTRACEMCO,2020-09-07,3837.5999999999995,3837.6499999999996,3728.7999999999997,3756.9499999999994,717400.0,2011600.0,2020-09-24
ULTRACEMCO,2020-09-08,3740.4499999999994,3759.9499999999994,3704.7499999999995,3714.7999999999997,472600.0,1974400.0,2020-09-24
ULTRACEMCO,2020-09-09,3698.9499999999994,3756.9999999999995,3672.3999999999996,3739.5499999999997,438600.0,1953400.0,2020-09-24
ULTRACEMCO,2020-09-10,3741.9999999999995,3836.9999999999995,3726.0499999999997,3816.5999999999995,668800.0,1951200.0,2020-09-24
ULTRACEMCO,2020-09-11,3819.5999999999995,3842.4499999999994,3780.0499999999997,3796.3999999999996,523000.0,1939400.0,2020-09-24
ULTRACEMCO,2020-09-14,3792.4999999999995,3867.9999999999995,3789.9999999999995,3814.1499999999996,662200.0,1935800.0,2020-09-24
ULTRACEMCO,2020-09-15,3805.8499999999995,3859.9999999999995,3790.3999999999996,3834.2999999999997,487400.0,1979600.0,2020-09-24
ULTRACEMCO,2020-09-16,3832.9999999999995,3883.1499999999996,3829.9999999999995,3873.1999999999994,570400.0,1969800.0,2020-09-24
ULTRACEMCO,2020-09-17,3844.0499999999997,3921.5999999999995,3836.1499999999996,3863.4999999999995,915000.0,1827600.0,2020-09-24
ULTRACEMCO,2020-09-18,3877.8999999999996,3907.8499999999995,3841.2499999999995,3895.8999999999996,585400.0,1753200.0,2020-09-24
ULTRACEMCO,2020-09-21,3898.1999999999994,3898.2999999999997,3729.9499999999994,3764.8499999999995,797400.0,1593600.0,2020-09-24
ULTRACEMCO,2020-09-22,3778.2999999999997,3829.9999999999995,3694.2999999999997,3764.8999999999996,1165800.0,1212000.0,2020-09-24
ULTRACEMCO,2020-09-23,3764.8999999999996,3782.3499999999995,3704.6499999999996,3745.7499999999995,759600.0,1225200.0,2020-10-29
ULTRACEMCO,2020-09-24,3733.9999999999995,3735.2999999999997,3619.95,3641.5499999999997,1014000.0,1680800.0,2020-10-29
ULTRACEMCO,2020-09-25,3644.6499999999996,3737.2999999999997,3620.6499999999996,3719.2499999999995,591600.0,1692000.0,2020-10-29
ULTRACEMCO,2020-09-28,3752.6499999999996,3821.9999999999995,3741.45,3798.8499999999995,471200.0,1717800.0,2020-10-29
ULTRACEMCO,2020-09-29,3846.6499999999996,3950.5,3812.6499999999996,3934.2,1086000.0,1766000.0,2020-10-29
ULTRACEMCO,2020-09-30,3951.5999999999995,3967.6499999999996,3891.7999999999997,3917.7999999999997,708200.0,1765800.0,2020-10-29
ULTRACEMCO,2020-10-01,3934.6499999999996,3995.6499999999996,3928.6499999999996,3972.7999999999993,503800.0,1791200.0,2020-10-29
ULTRACEMCO,2020-10-05,3975.95,3985.3499999999995,3904.8999999999996,3919.0999999999995,392000.0,1802200.0,2020-10-29
ULTRACEMCO,2020-10-06,3937.7,4019.6499999999996,3925.2999999999997,4007.0499999999993,593400.0,1844000.0,2020-10-29
ULTRACEMCO,2020-10-07,3994.2,4152.549999999999,3985.0,4078.3999999999996,1303000.0,1839800.0,2020-10-29
ULTRACEMCO,2020-10-08,4076.1499999999996,4225.049999999999,4076.1499999999996,4203.7,976400.0,1818600.0,2020-10-29
ULTRACEMCO,2020-10-09,4205.65,4232.599999999999,4149.65,4172.349999999999,449400.0,1850800.0,2020-10-29
ULTRACEMCO,2020-10-12,4161.15,4225.599999999999,4114.599999999999,4179.7,501800.0,1900000.0,2020-10-29
ULTRACEMCO,2020-10-13,4265.9,4399.0,4213.0,4251.2,2066400.0,1922400.0,2020-10-29
ULTRACEMCO,2020-10-14,4241.5,4321.599999999999,4183.65,4308.95,770000.0,1916000.0,2020-10-29
ULTRACEMCO,2020-10-15,4314.7,4336.65,4221.65,4237.15,553000.0,1906600.0,2020-10-29
ULTRACEMCO,2020-10-16,4246.549999999999,4362.65,4235.7,4349.45,709000.0,1897800.0,2020-10-29
ULTRACEMCO,2020-10-19,4351.15,4419.95,4325.15,4387.549999999999,856200.0,1944800.0,2020-10-29
ULTRACEMCO,2020-10-20,4402.599999999999,4449.549999999999,4346.75,4416.049999999999,1261400.0,1947200.0,2020-10-29
ULTRACEMCO,2020-10-21,4398.7,4521.65,4295.7,4496.2,3804400.0,2023200.0,2020-10-29
ULTRACEMCO,2020-10-22,4540.65,4591.599999999999,4390.65,4467.25,2008400.0,1859200.0,2020-10-29
ULTRACEMCO,2020-10-23,4472.299999999999,4492.65,4354.799999999999,4368.5,954200.0,1790200.0,2020-10-29
ULTRACEMCO,2020-10-26,4361.2,4399.599999999999,4309.2,4335.2,1028200.0,1596200.0,2020-10-29
ULTRACEMCO,2020-10-27,4347.7,4472.65,4339.4,4415.15,1714200.0,1267200.0,2020-10-29
ULTRACEMCO,2020-10-28,4415.15,4415.15,4277.45,4291.2,921600.0,1585600.0,2020-11-26
ULTRACEMCO,2020-10-29,4263.799999999999,4423.599999999999,4245.4,4396.349999999999,1463200.0,2007400.0,2020-11-26
ULTRACEMCO,2020-10-30,4361.799999999999,4495.049999999999,4339.75,4381.4,1204200.0,2004200.0,2020-11-26
ULTRACEMCO,2020-11-02,4366.4,4404.2,4335.349999999999,4370.7,489800.0,1967400.0,2020-11-26
ULTRACEMCO,2020-11-03,4380.9,4403.349999999999,4332.45,4374.95,526000.0,2031000.0,2020-11-26
ULTRACEMCO,2020-11-04,4376.2,4435.4,4324.45,4362.099999999999,624200.0,2088600.0,2020-11-26
ULTRACEMCO,2020-11-05,4405.349999999999,4459.5,4369.599999999999,4444.95,730800.0,2106800.0,2020-11-26
ULTRACEMCO,2020-11-06,4426.95,4440.7,4364.4,4383.0,518200.0,2165200.0,2020-11-26
ULTRACEMCO,2020-11-09,4413.849999999999,4474.549999999999,4403.4,4452.95,662200.0,2190200.0,2020-11-26
ULTRACEMCO,2020-11-10,4458.5,4601.4,4458.5,4530.599999999999,1421600.0,2084800.0,2020-11-26
ULTRACEMCO,2020-11-11,4543.9,4662.849999999999,4537.099999999999,4636.349999999999,960800.0,2003400.0,2020-11-26
ULTRACEMCO,2020-11-12,4659.4,4667.4,4598.549999999999,4656.099999999999,725600.0,1905600.0,2020-11-26
ULTRACEMCO,2020-11-13,4638.549999999999,4730.299999999999,4625.4,4712.15,652200.0,1849000.0,2020-11-26
ULTRACEMCO,2020-11-17,4798.349999999999,4798.349999999999,4709.549999999999,4723.2,588200.0,1838600.0,2020-11-26
ULTRACEMCO,2020-11-18,4705.15,4750.7,4672.5,4737.45,476000.0,1782800.0,2020-11-26
