symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
JSWENERGY,2025-11-20,486.6999999999999,490.4499999999999,476.5499999999999,477.94999999999993,10110000.0,35984000.0,2025-11-25
JSWENERGY,2025-11-21,479.1499999999999,480.5999999999999,455.44999999999993,456.94999999999993,21137000.0,28581000.0,2025-11-25
JSWENERGY,2025-11-24,456.94999999999993,457.94999999999993,450.29999999999995,451.44999999999993,11083000.0,36734000.0,2025-12-30
JSWENERGY,2025-11-25,451.54999999999995,453.24999999999994,445.6499999999999,446.8499999999999,10536000.0,43402000.0,2025-12-30
JSWENERGY,2025-11-26,444.3999999999999,460.44999999999993,444.04999999999995,458.5999999999999,4712000.0,43063000.0,2025-12-30
JSWENERGY,2025-11-27,460.94999999999993,460.94999999999993,450.99999999999994,457.99999999999994,3506000.0,43568000.0,2025-12-30
JSWENERGY,2025-11-28,458.04999999999995,459.49999999999994,453.94999999999993,458.69999999999993,1618000.0,42970000.0,2025-12-30
JSWENERGY,2025-12-01,459.3499999999999,463.54999999999995,455.04999999999995,461.54999999999995,3092000.0,42371000.0,2025-12-30
JSWENERGY,2025-12-02,459.94999999999993,461.0999999999999,450.0999999999999,453.79999999999995,2831000.0,42517000.0,2025-12-30
JSWENERGY,2025-12-03,452.94999999999993,454.3999999999999,437.94999999999993,439.69999999999993,4029000.0,43049000.0,2025-12-30
JSWENERGY,2025-12-04,441.79999999999995,443.19999999999993,428.3999999999999,430.69999999999993,6468000.0,43521000.0,2025-12-30
JSWENERGY,2025-12-05,429.5999999999999,434.44999999999993,418.0999999999999,432.1499999999999,6962000.0,44181000.0,2025-12-30
