symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IOC,2020-05-19,78.3,79.35,77.3,77.7,9572000.0,53208000.0,2020-05-28
IOC,2020-05-20,77.89999999999999,80.5,77.55,80.05,11996000.0,51972000.0,2020-05-28
IOC,2020-05-21,80.35,80.64999999999999,78.75,79.95,8556000.0,51764000.0,2020-05-28
IOC,2020-05-22,79.55,81.55,78.5,81.3,14796000.0,51080000.0,2020-05-28
IOC,2020-05-26,81.8,83.7,81.75,82.8,26312000.0,40200000.0,2020-05-28
IOC,2020-05-27,82.89999999999999,83.75,81.5,83.39999999999999,31152000.0,38272000.0,2020-05-28
IOC,2020-05-28,83.39999999999999,84.35,82.74999999999999,83.24999999999999,24528000.0,48548000.0,2020-06-25
IOC,2020-05-29,83.14999999999999,88.1,82.99999999999999,87.6,23784000.0,47036000.0,2020-06-25
IOC,2020-06-01,88.94999999999999,92.44999999999999,88.94999999999999,91.8,19664000.0,41996000.0,2020-06-25
IOC,2020-06-02,91.8,92.39999999999999,90.19999999999999,91.69999999999999,13488000.0,42436000.0,2020-06-25
IOC,2020-06-03,91.69999999999999,94.74999999999999,91.64999999999999,92.99999999999999,16060000.0,42772000.0,2020-06-25
IOC,2020-06-04,92.24999999999999,92.44999999999999,89.69999999999999,91.69999999999999,15588000.0,43240000.0,2020-06-25
IOC,2020-06-05,92.1,95.94999999999999,91.8,95.24999999999999,19356000.0,44844000.0,2020-06-25
IOC,2020-06-08,98.19999999999999,101.99999999999999,97.64999999999999,98.89999999999999,28924000.0,45224000.0,2020-06-25
IOC,2020-06-09,99.35,99.35,95.8,96.35,12816000.0,45108000.0,2020-06-25
IOC,2020-06-10,96.55,97.49999999999999,94.85,95.85,8796000.0,44864000.0,2020-06-25
IOC,2020-06-11,95.8,99.1,93.64999999999999,94.14999999999999,22336000.0,45576000.0,2020-06-25
IOC,2020-06-12,91.89999999999999,94.3,91.05,93.99999999999999,17392000.0,45076000.0,2020-06-25
IOC,2020-06-15,93.55,93.89999999999999,91.55,91.89999999999999,14180000.0,45448000.0,2020-06-25
IOC,2020-06-16,93.1,93.8,89.39999999999999,90.64999999999999,13708000.0,45636000.0,2020-06-25
IOC,2020-06-17,90.24999999999999,91.6,89.69999999999999,90.05,9996000.0,46256000.0,2020-06-25
IOC,2020-06-18,90.14999999999999,91.24999999999999,89.44999999999999,90.64999999999999,9900000.0,45656000.0,2020-06-25
IOC,2020-06-19,91.49999999999999,91.8,90.3,91.1,12608000.0,44060000.0,2020-06-25
IOC,2020-06-22,91.24999999999999,94.1,91.24999999999999,93.85,21608000.0,43752000.0,2020-06-25
IOC,2020-06-23,94.64999999999999,96.39999999999999,93.6,94.94999999999999,31628000.0,41488000.0,2020-06-25
IOC,2020-06-24,94.94999999999999,96.64999999999999,92.25,93.25,31287300.0,39865800.0,2020-07-30
IOC,2020-06-25,90.94999999999999,94.5,90.94999999999999,91.5,34730100.0,54799800.0,2020-07-30
IOC,2020-06-26,92.1,96.25,91.89999999999999,95.35,37021500.0,54657300.0,2020-07-30
IOC,2020-06-29,95.05,96.55,92.55,93.0,18496500.0,53773800.0,2020-07-30
IOC,2020-06-30,93.94999999999999,94.19999999999999,90.64999999999999,91.35,13081500.0,54651600.0,2020-07-30
IOC,2020-07-01,91.89999999999999,92.55,90.39999999999999,92.05,14039100.0,55062000.0,2020-07-30
IOC,2020-07-02,92.69999999999999,95.19999999999999,92.19999999999999,94.75,22537800.0,54737100.0,2020-07-30
IOC,2020-07-03,94.64999999999999,95.3,93.3,94.1,9667200.0,54423600.0,2020-07-30
IOC,2020-07-06,94.6,95.69999999999999,93.44999999999999,94.44999999999999,13628700.0,54321000.0,2020-07-30
IOC,2020-07-07,94.35,94.39999999999999,91.94999999999999,92.25,15241800.0,54446400.0,2020-07-30
IOC,2020-07-08,92.6,95.5,92.1,93.3,20366100.0,52947300.0,2020-07-30
IOC,2020-07-09,93.6,94.8,92.35,93.0,13839600.0,54093000.0,2020-07-30
IOC,2020-07-10,93.25,93.25,91.5,92.35,12323400.0,54389400.0,2020-07-30
IOC,2020-07-13,92.89999999999999,93.89999999999999,92.39999999999999,93.55,16991700.0,52217700.0,2020-07-30
IOC,2020-07-14,93.19999999999999,94.1,92.14999999999999,92.5,13127100.0,52001100.0,2020-07-30
IOC,2020-07-15,92.89999999999999,92.89999999999999,91.3,91.69999999999999,14403900.0,54224100.0,2020-07-30
IOC,2020-07-16,91.55,91.6,88.5,90.64999999999999,24777900.0,52388700.0,2020-07-30
IOC,2020-07-17,90.89999999999999,94.1,89.85,93.35,61354800.0,55523700.0,2020-07-30
IOC,2020-07-20,93.0,94.8,92.44999999999999,94.6,22942500.0,53186700.0,2020-07-30
IOC,2020-07-21,96.5,100.94999999999999,93.94999999999999,99.75,71238600.0,50063100.0,2020-07-30
IOC,2020-07-22,101.55,101.55,97.64999999999999,98.25,23033700.0,48797700.0,2020-07-30
IOC,2020-07-23,97.94999999999999,101.8,97.6,100.55,38925300.0,47840100.0,2020-07-30
IOC,2020-07-24,100.14999999999999,100.8,97.94999999999999,99.05,18000600.0,47264400.0,2020-07-30
IOC,2020-07-27,99.39999999999999,101.89999999999999,97.6,100.0,39894300.0,44226300.0,2020-07-30
IOC,2020-07-28,100.35,101.39999999999999,99.0,99.8,25940700.0,29771100.0,2020-07-30
IOC,2020-07-29,99.8,100.6,98.99999999999999,99.6,23387100.0,38965200.0,2020-08-27
IOC,2020-07-30,99.05,99.35,94.55,95.64999999999999,38047500.0,47196000.0,2020-08-27
IOC,2020-07-31,96.24999999999999,96.64999999999999,93.94999999999999,95.24999999999999,31845900.0,46118700.0,2020-08-27
IOC,2020-08-03,94.94999999999999,94.94999999999999,92.49999999999999,93.14999999999999,21192600.0,46050300.0,2020-08-27
IOC,2020-08-04,93.19999999999999,94.19999999999999,92.6,93.89999999999999,19431300.0,44619600.0,2020-08-27
IOC,2020-08-05,93.89999999999999,94.89999999999999,93.39999999999999,93.6,13372200.0,44015400.0,2020-08-27
IOC,2020-08-06,93.49999999999999,95.24999999999999,93.14999999999999,94.24999999999999,14421000.0,43228800.0,2020-08-27
IOC,2020-08-07,94.49999999999999,95.35,92.64999999999999,93.55,15657900.0,44374500.0,2020-08-27
IOC,2020-08-10,93.49999999999999,94.74999999999999,93.3,94.3,14728800.0,44961600.0,2020-08-27
IOC,2020-08-11,94.39999999999999,95.35,94.05,94.19999999999999,12733800.0,45959100.0,2020-08-27
IOC,2020-08-12,94.05,94.14999999999999,92.85,92.99999999999999,14580600.0,48187800.0,2020-08-27
IOC,2020-08-13,93.14999999999999,94.1,92.85,93.89999999999999,12614100.0,47321400.0,2020-08-27
IOC,2020-08-14,94.1,94.3,91.49999999999999,91.74999999999999,18154500.0,48062400.0,2020-08-27
IOC,2020-08-17,92.39999999999999,94.64999999999999,92.1,94.49999999999999,24458700.0,45303600.0,2020-08-27
IOC,2020-08-18,93.89999999999999,94.89999999999999,93.49999999999999,93.89999999999999,13377900.0,45320700.0,2020-08-27
IOC,2020-08-19,93.99999999999999,95.99999999999999,93.89999999999999,94.94999999999999,27342900.0,43776000.0,2020-08-27
IOC,2020-08-20,94.6,96.6,93.94999999999999,95.99999999999999,33481800.0,43633500.0,2020-08-27
IOC,2020-08-21,96.39999999999999,97.19999999999999,95.35,95.55,21660000.0,41855100.0,2020-08-27
IOC,2020-08-24,95.74999999999999,96.1,94.44999999999999,95.05,16946100.0,36006900.0,2020-08-27
IOC,2020-08-25,95.35,95.74999999999999,94.44999999999999,95.1,23888700.0,31104900.0,2020-08-27
IOC,2020-08-26,95.1,95.5,94.39999999999999,94.8,20337600.0,34353900.0,2020-09-24
IOC,2020-08-27,94.75,95.1,93.64999999999999,93.94999999999999,31942800.0,47965500.0,2020-09-24
IOC,2020-08-28,94.05,95.75,93.75,94.69999999999999,24960300.0,47697600.0,2020-09-24
IOC,2020-08-31,95.25,98.6,92.19999999999999,92.64999999999999,64598100.0,51049200.0,2020-09-24
IOC,2020-09-01,94.19999999999999,94.19999999999999,89.94999999999999,91.39999999999999,34388100.0,55187400.0,2020-09-24
IOC,2020-09-02,91.8,92.39999999999999,91.1,92.05,18479400.0,55620600.0,2020-09-24
IOC,2020-09-03,92.39999999999999,93.1,90.94999999999999,91.75,21591600.0,58407900.0,2020-09-24
IOC,2020-09-04,90.6,91.55,89.69999999999999,90.44999999999999,20765100.0,57906300.0,2020-09-24
IOC,2020-09-07,90.94999999999999,91.35,87.89999999999999,90.3,22247100.0,57342000.0,2020-09-24
IOC,2020-09-08,90.05,90.89999999999999,89.25,89.44999999999999,19186200.0,58670100.0,2020-09-24
IOC,2020-09-09,87.35,89.39999999999999,85.94999999999999,87.35,26795700.0,60494100.0,2020-09-24
IOC,2020-09-10,87.55,90.55,87.39999999999999,90.3,37278000.0,58521900.0,2020-09-24
IOC,2020-09-11,89.8,90.64999999999999,88.5,89.64999999999999,21597300.0,59223000.0,2020-09-24
IOC,2020-09-14,89.89999999999999,90.35,88.89999999999999,89.3,14557800.0,57974700.0,2020-09-24
IOC,2020-09-15,89.25,90.05,88.25,88.8,17020200.0,56401500.0,2020-09-24
IOC,2020-09-16,88.8,89.44999999999999,87.85,89.14999999999999,15675000.0,55016400.0,2020-09-24
IOC,2020-09-17,88.75,89.35,88.05,88.5,15344400.0,55084800.0,2020-09-24
IOC,2020-09-18,89.14999999999999,89.35,86.85,87.3,21933600.0,54634500.0,2020-09-24
IOC,2020-09-21,87.3,87.35,83.39999999999999,84.19999999999999,33994800.0,48438600.0,2020-09-24
IOC,2020-09-22,84.44999999999999,84.69999999999999,81.8,82.6,38076000.0,37181100.0,2020-09-24
IOC,2020-09-23,82.6,83.39999999999999,81.49999999999999,82.24999999999999,29337900.0,46255500.0,2020-10-29
IOC,2020-09-24,80.99999999999999,81.35,77.85,78.24999999999999,49892100.0,62050200.0,2020-10-29
IOC,2020-09-25,78.55,80.39999999999999,77.89999999999999,80.14999999999999,34536300.0,62249700.0,2020-10-29
IOC,2020-09-28,80.49999999999999,82.6,80.35,81.74999999999999,24145200.0,61525800.0,2020-10-29
IOC,2020-09-29,82.1,82.3,80.1,81.1,18051900.0,62631600.0,2020-10-29
IOC,2020-09-30,80.89999999999999,81.6,78.99999999999999,80.05,21677100.0,63241500.0,2020-10-29
IOC,2020-10-01,80.19999999999999,81.05,79.6,80.19999999999999,17276700.0,62329500.0,2020-10-29
IOC,2020-10-05,80.44999999999999,82.14999999999999,79.89999999999999,81.69999999999999,17875200.0,59530800.0,2020-10-29
IOC,2020-10-06,82.19999999999999,82.35,80.64999999999999,81.39999999999999,15794700.0,58430700.0,2020-10-29
IOC,2020-10-07,81.35,81.69999999999999,80.39999999999999,81.19999999999999,14118900.0,58909500.0,2020-10-29
IOC,2020-10-08,80.99999999999999,81.64999999999999,80.24999999999999,81.49999999999999,13845300.0,58293900.0,2020-10-29
IOC,2020-10-09,80.94999999999999,83.55,80.85,82.55,20149500.0,55951200.0,2020-10-29
IOC,2020-10-12,82.69999999999999,83.39999999999999,81.05,81.64999999999999,12773700.0,56019600.0,2020-10-29
IOC,2020-10-13,81.39999999999999,82.3,80.44999999999999,82.14999999999999,12243600.0,55210200.0,2020-10-29
IOC,2020-10-14,81.6,81.89999999999999,79.69999999999999,80.64999999999999,15994200.0,56914500.0,2020-10-29
IOC,2020-10-15,80.55,81.8,80.1,80.55,15749100.0,55455300.0,2020-10-29
IOC,2020-10-16,80.6,81.39999999999999,80.05,80.44999999999999,19682100.0,53927700.0,2020-10-29
IOC,2020-10-19,80.85,83.49999999999999,80.69999999999999,83.05,26259900.0,48358800.0,2020-10-29
IOC,2020-10-20,82.69999999999999,82.69999999999999,80.94999999999999,81.14999999999999,19380000.0,51345600.0,2020-10-29
IOC,2020-10-21,81.74999999999999,82.74999999999999,81.49999999999999,82.19999999999999,31372800.0,47623500.0,2020-10-29
IOC,2020-10-22,81.89999999999999,84.1,81.6,83.89999999999999,23466900.0,42698700.0,2020-10-29
IOC,2020-10-23,84.1,85.35,84.1,84.3,18348300.0,40401600.0,2020-10-29
IOC,2020-10-26,83.89999999999999,85.24999999999999,83.74999999999999,83.99999999999999,27012300.0,31133400.0,2020-10-29
IOC,2020-10-27,83.99999999999999,84.59999999999998,82.49999999999999,84.29999999999998,19003800.0,30477900.0,2020-11-26
IOC,2020-10-28,84.24999999999999,84.39999999999999,83.19999999999999,84.19999999999999,20651100.0,38748600.0,2020-11-26
IOC,2020-10-29,83.69999999999999,85.09999999999998,82.19999999999999,84.69999999999999,36012600.0,51841500.0,2020-11-26
IOC,2020-10-30,85.74999999999999,87.74999999999999,84.79999999999998,85.59999999999998,52440000.0,50798400.0,2020-11-26
IOC,2020-11-02,85.84999999999998,86.09999999999998,83.34999999999998,84.39999999999999,18935400.0,49926300.0,2020-11-26
IOC,2020-11-03,84.04999999999998,85.34999999999998,83.54999999999998,84.34999999999998,19841700.0,49481700.0,2020-11-26
IOC,2020-11-04,84.34999999999998,84.59999999999998,82.89999999999999,84.24999999999999,15030900.0,49937700.0,2020-11-26
IOC,2020-11-05,84.89999999999999,86.54999999999998,84.39999999999999,86.24999999999999,30181500.0,47868600.0,2020-11-26
IOC,2020-11-06,86.34999999999998,87.19999999999999,85.74999999999999,86.49999999999999,18382500.0,45240900.0,2020-11-26
IOC,2020-11-09,86.74999999999999,87.79999999999998,86.34999999999998,87.54999999999998,18222900.0,43656300.0,2020-11-26
IOC,2020-11-10,87.54999999999998,90.79999999999998,87.49999999999999,90.59999999999998,28591200.0,40139400.0,2020-11-26
IOC,2020-11-11,90.69999999999999,91.44999999999999,89.24999999999999,91.29999999999998,19790400.0,39062100.0,2020-11-26
IOC,2020-11-12,90.04999999999998,91.79999999999998,89.99999999999999,91.64999999999999,12095400.0,38885400.0,2020-11-26
IOC,2020-11-13,91.04999999999998,91.44999999999999,89.79999999999998,91.14999999999999,13765500.0,38372400.0,2020-11-26
IOC,2020-11-17,93.19999999999999,93.24999999999999,90.64999999999999,91.14999999999999,24572700.0,41307900.0,2020-11-26
IOC,2020-11-18,90.84999999999998,91.64999999999999,90.34999999999998,91.49999999999999,16968900.0,39900000.0,2020-11-26
IOC,2020-11-19,91.19999999999999,92.84999999999998,90.79999999999998,90.99999999999999,19813200.0,41017200.0,2020-11-26
IOC,2020-11-20,90.89999999999999,91.89999999999999,89.44999999999999,90.94999999999999,19060800.0,38891100.0,2020-11-26
IOC,2020-11-23,91.54999999999998,92.94999999999999,90.09999999999998,92.64999999999999,30483600.0,37483200.0,2020-11-26
IOC,2020-11-24,92.64999999999999,92.74999999999999,91.24999999999999,91.79999999999998,24008400.0,29833800.0,2020-12-31
IOC,2020-11-25,91.79999999999998,92.64999999999999,91.09999999999998,91.29999999999998,28950300.0,37694100.0,2020-12-31
IOC,2020-11-26,91.54999999999998,91.64999999999999,89.94999999999999,91.24999999999999,30386700.0,47218800.0,2020-12-31
IOC,2020-11-27,91.09999999999998,91.94999999999999,89.79999999999998,90.19999999999999,26881200.0,49886400.0,2020-12-31
IOC,2020-12-01,90.89999999999999,91.59999999999998,89.49999999999999,91.49999999999999,19066500.0,47332800.0,2020-12-31
IOC,2020-12-02,91.09999999999998,94.94999999999999,91.09999999999998,93.84999999999998,46027500.0,48849000.0,2020-12-31
IOC,2020-12-03,94.34999999999998,95.94999999999999,93.19999999999999,95.74999999999999,43793100.0,51197400.0,2020-12-31
IOC,2020-12-04,96.14999999999999,97.04999999999998,94.39999999999999,96.04999999999998,32233500.0,47617800.0,2020-12-31
IOC,2020-12-07,95.99999999999999,97.74999999999999,95.89999999999999,97.24999999999999,30495000.0,47173200.0,2020-12-31
IOC,2020-12-08,97.79999999999998,97.79999999999998,95.39999999999999,96.74999999999999,18103200.0,46631700.0,2020-12-31
IOC,2020-12-09,96.79999999999998,100.04999999999998,96.59999999999998,99.64999999999999,41513100.0,47042100.0,2020-12-31
IOC,2020-12-10,99.44999999999999,99.54999999999998,96.49999999999999,98.29999999999998,28049700.0,47025000.0,2020-12-31
IOC,2020-12-11,99.14999999999999,101.89999999999999,98.44999999999999,99.44999999999999,56737800.0,46996500.0,2020-12-31
IOC,2020-12-14,100.44999999999999,102.19999999999999,100.24999999999999,101.99999999999999,37836600.0,47475300.0,2020-12-31
IOC,2020-12-15,101.54999999999998,101.74999999999999,99.79999999999998,101.04999999999998,23484000.0,46705800.0,2020-12-31
IOC,2020-12-16,101.84999999999998,103.04999999999998,101.24999999999999,101.79999999999998,26909700.0,45497400.0,2020-12-31
IOC,2020-12-17,102.04999999999998,102.24999999999999,100.34999999999998,100.74999999999999,17937900.0,45411900.0,2020-12-31
IOC,2020-12-18,100.84999999999998,100.94999999999999,98.34999999999998,99.44999999999999,22925400.0,43548000.0,2020-12-31
IOC,2020-12-21,98.74999999999999,98.89999999999999,90.04999999999998,92.34999999999998,46557600.0,40851900.0,2020-12-31
IOC,2020-12-22,91.34999999999998,93.84999999999998,89.74999999999999,93.34999999999998,32609700.0,37015800.0,2020-12-31
IOC,2020-12-23,92.69999999999999,93.84999999999998,92.09999999999998,93.64999999999999,18063300.0,34564800.0,2020-12-31
IOC,2020-12-24,93.69999999999999,96.74999999999999,93.64999999999999,95.74999999999999,30135900.0,30574800.0,2020-12-31
IOC,2020-12-28,96.14999999999999,97.19999999999999,96.04999999999998,96.99999999999999,15412800.0,26738700.0,2020-12-31
IOC,2020-12-29,96.99999999999999,97.29999999999998,95.49999999999999,96.35,19019000.0,33059000.0,2021-01-28
IOC,2020-12-30,96.24999999999999,96.44999999999999,94.99999999999999,95.99999999999999,22191000.0,35613500.0,2021-01-28
IOC,2020-12-31,95.49999999999999,96.54999999999998,94.85,95.94999999999999,20098000.0,43699500.0,2021-01-28
IOC,2021-01-01,96.19999999999999,96.85,95.99999999999999,96.64999999999999,10114000.0,44603000.0,2021-01-28
IOC,2021-01-04,96.94999999999999,99.1,96.85,98.89999999999999,30452500.0,44804500.0,2021-01-28
IOC,2021-01-05,98.29999999999998,98.29999999999998,96.69999999999999,98.04999999999998,19500000.0,44076500.0,2021-01-28
IOC,2021-01-06,97.99999999999999,100.6,97.89999999999999,98.89999999999999,40235000.0,44239000.0,2021-01-28
IOC,2021-01-07,99.44999999999999,100.29999999999998,98.69999999999999,99.6,22503000.0,47112000.0,2021-01-28
IOC,2021-01-08,99.79999999999998,101.49999999999999,99.79999999999998,100.85,24134500.0,44460000.0,2021-01-28
IOC,2021-01-11,101.04999999999998,101.6,99.29999999999998,100.85,18752500.0,43368000.0,2021-01-28
IOC,2021-01-12,100.1,104.39999999999999,99.99999999999999,103.1,39214500.0,45812000.0,2021-01-28
