symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
SYNGENE,2022-07-25,602.4500000000002,608.8000000000002,593.8000000000002,596.3000000000002,1169000.0,1111000.0,2022-07-28
SYNGENE,2022-07-26,596.3000000000002,606.1000000000001,587.3000000000002,598.9500000000002,857000.0,1082000.0,2022-08-25
SYNGENE,2022-07-27,604.1500000000001,604.2000000000002,596.1500000000001,602.4000000000001,940000.0,1360000.0,2022-08-25
SYNGENE,2022-07-28,605.1500000000001,606.1000000000001,588.5500000000002,599.5000000000001,1663000.0,1726000.0,2022-08-25
SYNGENE,2022-07-29,601.2500000000001,602.7000000000002,591.1000000000001,596.1000000000001,730000.0,1522000.0,2022-08-25
SYNGENE,2022-08-01,597.8500000000001,608.6000000000001,593.9000000000001,599.3000000000002,1186000.0,1719000.0,2022-08-25
SYNGENE,2022-08-02,599.1000000000001,604.0500000000002,576.4000000000001,585.4500000000002,3590000.0,2225000.0,2022-08-25
SYNGENE,2022-08-03,586.1500000000001,588.7500000000001,575.1000000000001,580.5000000000001,2183000.0,2530000.0,2022-08-25
SYNGENE,2022-08-04,581.1000000000001,597.6000000000001,580.8000000000002,595.9500000000002,1826000.0,2521000.0,2022-08-25
SYNGENE,2022-08-05,596.9500000000002,598.3000000000002,586.1000000000001,589.1000000000001,932000.0,2591000.0,2022-08-25
SYNGENE,2022-08-08,587.1500000000001,602.2000000000002,587.1500000000001,601.3000000000002,719000.0,2542000.0,2022-08-25
SYNGENE,2022-08-10,603.0500000000002,605.1000000000001,595.7000000000002,601.1000000000001,811000.0,2562000.0,2022-08-25
SYNGENE,2022-08-11,606.0000000000001,610.0500000000002,598.1000000000001,603.0000000000001,973000.0,2556000.0,2022-08-25
SYNGENE,2022-08-12,600.8000000000002,614.3500000000001,597.3000000000002,613.4000000000001,968000.0,2463000.0,2022-08-25
SYNGENE,2022-08-16,614.7500000000001,619.0000000000001,607.6000000000001,617.0500000000002,855000.0,2371000.0,2022-08-25
SYNGENE,2022-08-17,618.9500000000002,621.0000000000001,609.4000000000001,616.1000000000001,607000.0,2276000.0,2022-08-25
SYNGENE,2022-08-18,605.1500000000001,625.8500000000001,605.1500000000001,621.5000000000001,651000.0,2266000.0,2022-08-25
SYNGENE,2022-08-19,619.7500000000001,620.7000000000002,605.0500000000002,607.4000000000001,685000.0,2206000.0,2022-08-25
SYNGENE,2022-08-22,606.4500000000002,607.3000000000002,600.1000000000001,603.0500000000002,848000.0,2017000.0,2022-08-25
SYNGENE,2022-08-23,603.0500000000002,622.9000000000002,603.0500000000002,620.8500000000003,1616000.0,1556000.0,2022-09-29
SYNGENE,2022-08-24,619.8000000000002,644.0500000000002,617.2000000000003,642.3500000000003,2849000.0,1985000.0,2022-09-29
SYNGENE,2022-08-25,646.2000000000003,648.1000000000003,619.3500000000003,623.9000000000002,1939000.0,2327000.0,2022-09-29
SYNGENE,2022-08-26,625.8000000000002,632.3000000000002,623.2500000000002,630.1500000000002,778000.0,2139000.0,2022-09-29
SYNGENE,2022-08-29,620.1500000000002,642.4500000000003,620.1500000000002,637.4500000000003,1046000.0,2088000.0,2022-09-29
SYNGENE,2022-08-30,642.2500000000002,642.6500000000002,623.7500000000002,627.3500000000003,1016000.0,2222000.0,2022-09-29
SYNGENE,2022-09-01,621.6000000000003,635.1000000000003,621.6000000000003,626.5500000000002,550000.0,2220000.0,2022-09-29
SYNGENE,2022-09-02,627.5000000000002,639.6500000000002,615.8500000000003,621.0500000000002,1350000.0,2365000.0,2022-09-29
SYNGENE,2022-09-05,617.8000000000002,622.0500000000002,600.7500000000002,603.1000000000003,1982000.0,2673000.0,2022-09-29
SYNGENE,2022-09-06,593.2000000000003,630.2500000000002,591.2500000000002,597.4000000000002,8792000.0,4136000.0,2022-09-29
SYNGENE,2022-09-07,592.8500000000003,603.0000000000002,592.3500000000003,601.0500000000002,1728000.0,4211000.0,2022-09-29
SYNGENE,2022-09-08,604.8000000000002,609.5000000000002,602.7500000000002,605.2500000000002,1863000.0,4295000.0,2022-09-29
SYNGENE,2022-09-09,604.2000000000003,611.6500000000002,602.2500000000002,603.9500000000003,1183000.0,4201000.0,2022-09-29
SYNGENE,2022-09-12,603.2500000000002,608.7500000000002,599.5500000000002,602.1500000000002,1078000.0,3959000.0,2022-09-29
SYNGENE,2022-09-13,605.5000000000002,605.6500000000002,598.9500000000003,601.4000000000002,644000.0,3912000.0,2022-09-29
SYNGENE,2022-09-14,598.1500000000002,609.0000000000002,598.1500000000002,601.1500000000002,1720000.0,4008000.0,2022-09-29
SYNGENE,2022-09-15,602.2500000000002,606.1000000000003,596.5500000000002,601.9500000000003,1364000.0,4051000.0,2022-09-29
SYNGENE,2022-09-16,599.8000000000002,607.6500000000002,591.2500000000002,598.1000000000003,1430000.0,3769000.0,2022-09-29
SYNGENE,2022-09-19,598.0500000000002,603.0500000000002,589.2500000000002,598.9000000000002,1210000.0,3691000.0,2022-09-29
SYNGENE,2022-09-20,601.6000000000003,607.1500000000002,598.7000000000003,602.0500000000002,1397000.0,3782000.0,2022-09-29
SYNGENE,2022-09-21,604.2000000000003,610.9500000000003,594.5000000000002,596.9000000000002,1062000.0,3763000.0,2022-09-29
SYNGENE,2022-09-22,600.7000000000003,605.2500000000002,589.2500000000002,595.5500000000002,934000.0,3590000.0,2022-09-29
SYNGENE,2022-09-23,598.2000000000003,599.1000000000003,585.2000000000003,587.7000000000003,1048000.0,3374000.0,2022-09-29
SYNGENE,2022-09-26,587.3500000000003,594.3500000000003,580.7000000000003,587.3500000000003,1703000.0,2887000.0,2022-09-29
SYNGENE,2022-09-27,590.7500000000002,590.7500000000002,573.8500000000003,582.6500000000002,1400000.0,2638000.0,2022-09-29
SYNGENE,2022-09-28,580.2000000000003,587.2500000000002,574.8500000000003,576.8500000000003,1913000.0,2245000.0,2022-09-29
SYNGENE,2022-09-29,576.8500000000003,585.5500000000003,572.9500000000003,582.3000000000003,2159000.0,2038000.0,2022-10-27
SYNGENE,2022-09-30,581.9000000000003,588.7000000000003,578.2500000000002,586.9500000000003,468000.0,2051000.0,2022-10-27
SYNGENE,2022-10-03,584.0000000000002,595.5500000000003,579.5000000000002,583.2000000000003,868000.0,2063000.0,2022-10-27
SYNGENE,2022-10-04,586.9500000000003,592.8000000000003,584.3000000000003,590.6000000000003,684000.0,2093000.0,2022-10-27
SYNGENE,2022-10-06,586.9500000000003,599.4500000000003,586.9500000000003,594.7000000000003,682000.0,2156000.0,2022-10-27
SYNGENE,2022-10-07,595.8500000000003,596.9500000000003,587.4000000000003,589.0000000000002,444000.0,2144000.0,2022-10-27
SYNGENE,2022-10-10,586.4500000000003,589.4500000000003,581.0500000000003,586.3000000000003,300000.0,2154000.0,2022-10-27
SYNGENE,2022-10-11,584.9500000000003,593.6000000000003,581.8000000000003,589.2500000000002,663000.0,2112000.0,2022-10-27
SYNGENE,2022-10-12,587.0000000000002,589.8000000000003,578.9500000000003,579.8000000000003,499000.0,2151000.0,2022-10-27
SYNGENE,2022-10-13,580.4500000000003,581.9500000000003,568.6500000000003,574.0000000000002,602000.0,2232000.0,2022-10-27
SYNGENE,2022-10-14,578.9500000000003,580.8500000000003,572.8500000000003,575.1000000000003,273000.0,2207000.0,2022-10-27
SYNGENE,2022-10-17,574.9500000000003,576.9500000000003,560.4000000000003,562.3500000000003,1183000.0,2599000.0,2022-10-27
SYNGENE,2022-10-18,564.2500000000002,583.1000000000003,559.2500000000002,579.1000000000003,1921000.0,2661000.0,2022-10-27
SYNGENE,2022-10-19,578.9500000000003,632.4500000000003,577.0000000000002,615.0000000000002,7465000.0,2485000.0,2022-10-27
SYNGENE,2022-10-20,605.8000000000003,626.6000000000003,600.4500000000003,605.0000000000002,2349000.0,2258000.0,2022-10-27
SYNGENE,2022-10-21,606.6500000000003,619.9000000000003,600.5000000000002,603.7500000000002,1316000.0,1746000.0,2022-10-27
SYNGENE,2022-10-24,608.9500000000003,608.9500000000003,599.0500000000003,599.7000000000003,106000.0,1587000.0,2022-10-27
SYNGENE,2022-10-25,599.7000000000003,615.2500000000002,599.1000000000003,610.9500000000003,1272000.0,1769000.0,2022-11-24
SYNGENE,2022-10-27,610.0500000000003,622.3000000000003,609.2500000000002,619.3500000000003,1247000.0,2077000.0,2022-11-24
SYNGENE,2022-10-28,618.7500000000002,640.3000000000003,615.3500000000003,637.6000000000003,1883000.0,2326000.0,2022-11-24
SYNGENE,2022-10-31,640.7000000000003,654.3000000000003,636.6000000000003,652.9000000000002,1339000.0,2230000.0,2022-11-24
SYNGENE,2022-11-01,653.4000000000002,658.3500000000003,646.6000000000003,651.8000000000003,701000.0,2172000.0,2022-11-24
SYNGENE,2022-11-02,647.7500000000002,667.5000000000002,647.7000000000003,664.9500000000003,1275000.0,2251000.0,2022-11-24
SYNGENE,2022-11-03,662.3500000000003,668.0500000000003,658.0500000000003,663.7500000000002,685000.0,2239000.0,2022-11-24
SYNGENE,2022-11-04,661.4500000000003,662.1500000000002,633.3000000000003,643.9500000000003,1617000.0,1913000.0,2022-11-24
SYNGENE,2022-11-07,645.9500000000003,650.0000000000002,639.9000000000002,646.8000000000003,685000.0,1826000.0,2022-11-24
SYNGENE,2022-11-09,642.2500000000002,646.4000000000002,634.7500000000002,640.2000000000003,592000.0,1723000.0,2022-11-24
SYNGENE,2022-11-10,637.0000000000002,643.5500000000003,624.1000000000003,629.5500000000003,524000.0,1738000.0,2022-11-24
SYNGENE,2022-11-11,635.2000000000003,647.6500000000002,632.5500000000003,639.0000000000002,563000.0,1735000.0,2022-11-24
SYNGENE,2022-11-14,635.4000000000002,649.1500000000002,631.7500000000002,646.5000000000002,660000.0,1743000.0,2022-11-24
SYNGENE,2022-11-15,647.6000000000003,654.8500000000003,639.6000000000003,650.6000000000003,1971000.0,1865000.0,2022-11-24
SYNGENE,2022-11-16,650.8500000000003,656.4500000000003,626.7500000000002,629.2500000000002,2071000.0,1613000.0,2022-11-24
SYNGENE,2022-11-17,626.5500000000003,640.6000000000003,625.4000000000002,630.5000000000002,901000.0,1672000.0,2022-11-24
SYNGENE,2022-11-18,629.5000000000002,635.5000000000002,617.8500000000003,624.5000000000002,1005000.0,1533000.0,2022-11-24
SYNGENE,2022-11-21,619.3500000000003,624.4000000000002,615.3500000000003,621.3000000000003,572000.0,1265000.0,2022-11-24
SYNGENE,2022-11-22,620.5000000000002,621.6000000000003,611.0500000000003,618.1000000000003,1088000.0,977000.0,2022-11-24
SYNGENE,2022-11-23,618.1000000000003,638.3000000000003,616.2000000000003,636.6500000000003,1062000.0,1272000.0,2022-12-29
SYNGENE,2022-11-24,640.4500000000003,641.2000000000003,623.3000000000003,628.1000000000003,1292000.0,1604000.0,2022-12-29
SYNGENE,2022-11-25,630.0500000000003,633.5500000000003,625.2500000000003,629.7000000000003,354000.0,1651000.0,2022-12-29
SYNGENE,2022-11-28,630.2000000000003,631.0000000000003,620.7000000000003,623.1000000000003,385000.0,1720000.0,2022-12-29
SYNGENE,2022-11-29,625.4000000000003,626.5000000000003,611.3500000000003,619.0000000000003,781000.0,1650000.0,2022-12-29
SYNGENE,2022-11-30,620.1000000000003,627.6500000000003,616.5500000000003,626.4000000000003,507000.0,1631000.0,2022-12-29
SYNGENE,2022-12-01,626.4000000000003,633.1000000000003,622.5000000000003,627.1000000000003,443000.0,1667000.0,2022-12-29
SYNGENE,2022-12-02,625.1000000000003,626.2500000000003,614.8500000000003,621.5500000000003,743000.0,1754000.0,2022-12-29
SYNGENE,2022-12-05,619.8000000000003,624.9500000000003,616.9000000000003,619.2000000000003,316000.0,1733000.0,2022-12-29
SYNGENE,2022-12-06,619.8000000000003,621.9500000000003,611.8000000000003,615.3000000000003,408000.0,1701000.0,2022-12-29
SYNGENE,2022-12-07,614.4500000000003,616.6000000000003,606.4500000000003,609.3000000000003,442000.0,1692000.0,2022-12-29
SYNGENE,2022-12-08,610.0000000000003,610.6000000000003,602.8500000000003,606.5000000000003,476000.0,1711000.0,2022-12-29
SYNGENE,2022-12-09,608.4000000000003,610.1500000000003,600.8000000000003,604.3000000000003,396000.0,1694000.0,2022-12-29
SYNGENE,2022-12-12,605.1000000000003,612.8000000000003,600.6500000000003,608.6000000000003,405000.0,1714000.0,2022-12-29
SYNGENE,2022-12-13,608.6000000000003,608.6000000000003,597.3000000000003,599.3000000000003,344000.0,1749000.0,2022-12-29
SYNGENE,2022-12-14,600.7000000000003,603.8000000000003,598.0000000000003,599.6000000000003,251000.0,1771000.0,2022-12-29
SYNGENE,2022-12-15,600.8500000000003,602.3000000000003,592.3000000000003,594.3500000000003,323000.0,1788000.0,2022-12-29
SYNGENE,2022-12-16,592.2000000000003,594.8000000000003,587.3000000000003,593.0000000000003,314000.0,1747000.0,2022-12-29
SYNGENE,2022-12-19,588.5000000000003,596.5500000000003,586.2500000000003,591.2000000000003,343000.0,1732000.0,2022-12-29
SYNGENE,2022-12-20,592.8500000000003,594.8500000000003,584.0500000000003,590.5000000000003,263000.0,1705000.0,2022-12-29
SYNGENE,2022-12-21,593.7000000000003,601.5000000000003,591.3000000000003,595.9500000000003,744000.0,1579000.0,2022-12-29
SYNGENE,2022-12-22,596.8000000000003,598.5500000000003,586.5500000000003,591.8000000000003,317000.0,1599000.0,2022-12-29
SYNGENE,2022-12-23,590.0000000000003,600.7000000000003,588.3500000000003,593.1500000000003,861000.0,1371000.0,2022-12-29
SYNGENE,2022-12-26,592.2000000000003,593.8500000000003,586.1000000000003,590.3500000000003,786000.0,1118000.0,2022-12-29
SYNGENE,2022-12-27,590.3500000000003,592.7500000000003,580.8000000000003,587.1500000000003,656000.0,931000.0,2023-01-25
SYNGENE,2022-12-28,589.8500000000003,601.3500000000003,580.8000000000003,594.3500000000003,1264000.0,1211000.0,2023-01-25
SYNGENE,2022-12-29,590.7500000000003,593.2500000000003,575.9500000000003,590.4000000000003,1278000.0,1410000.0,2023-01-25
SYNGENE,2022-12-30,591.8500000000003,602.8000000000003,591.3000000000003,597.3000000000003,495000.0,1416000.0,2023-01-25
SYNGENE,2023-01-02,601.3000000000003,601.3000000000003,586.3500000000003,590.8000000000003,429000.0,1430000.0,2023-01-25
SYNGENE,2023-01-03,593.0500000000003,604.8000000000003,590.0000000000003,603.7000000000003,508000.0,1413000.0,2023-01-25
SYNGENE,2023-01-04,603.0000000000003,609.3000000000003,601.1000000000003,603.1500000000003,625000.0,1443000.0,2023-01-25
SYNGENE,2023-01-05,604.9000000000003,607.3500000000003,597.8000000000003,603.2500000000003,382000.0,1348000.0,2023-01-25
SYNGENE,2023-01-06,604.3500000000003,612.8000000000003,604.1000000000003,608.2000000000003,510000.0,1398000.0,2023-01-25
SYNGENE,2023-01-09,609.1000000000003,615.2500000000003,608.6500000000003,613.6000000000003,549000.0,1300000.0,2023-01-25
SYNGENE,2023-01-10,614.8000000000003,626.0000000000003,611.3500000000003,624.4500000000003,782000.0,1182000.0,2023-01-25
SYNGENE,2023-01-11,624.8000000000003,636.8000000000003,623.4000000000003,630.7000000000003,1112000.0,1148000.0,2023-01-25
SYNGENE,2023-01-12,633.3000000000003,634.4000000000003,618.0500000000003,624.9000000000003,662000.0,1145000.0,2023-01-25
SYNGENE,2023-01-13,622.1500000000003,627.6500000000003,616.0000000000003,626.7000000000003,456000.0,1207000.0,2023-01-25
SYNGENE,2023-01-16,626.7500000000003,627.1500000000003,614.1500000000003,619.0500000000003,424000.0,1189000.0,2023-01-25
SYNGENE,2023-01-17,615.9000000000003,624.0000000000003,612.9000000000003,614.6500000000003,393000.0,1260000.0,2023-01-25
SYNGENE,2023-01-18,613.4500000000003,623.4500000000003,610.7000000000003,621.9500000000003,375000.0,1262000.0,2023-01-25
SYNGENE,2023-01-19,620.9000000000003,624.3500000000003,611.2500000000003,613.4500000000003,375000.0,1246000.0,2023-01-25
SYNGENE,2023-01-20,616.5000000000003,617.9000000000003,611.1500000000003,613.1500000000003,505000.0,1109000.0,2023-01-25
SYNGENE,2023-01-23,608.5500000000003,619.3000000000003,608.5500000000003,616.5000000000003,927000.0,786000.0,2023-01-25
SYNGENE,2023-01-24,616.5000000000003,622.4500000000004,590.4000000000004,594.0500000000004,1654000.0,1191000.0,2023-02-23
SYNGENE,2023-01-25,594.0500000000004,598.6000000000004,585.4500000000004,588.7000000000004,685000.0,1307000.0,2023-02-23
SYNGENE,2023-01-27,590.1500000000004,596.5000000000003,574.3500000000004,581.7500000000003,373000.0,1340000.0,2023-02-23
SYNGENE,2023-01-30,583.6500000000004,593.1500000000004,571.1000000000004,580.9000000000004,662000.0,1489000.0,2023-02-23
SYNGENE,2023-01-31,582.4500000000004,586.7500000000003,573.5000000000003,582.9000000000004,2954000.0,2435000.0,2023-02-23
SYNGENE,2023-02-01,588.4500000000004,597.1500000000004,575.3500000000004,579.0000000000003,3725000.0,2585000.0,2023-02-23
SYNGENE,2023-02-02,578.4000000000004,586.1000000000004,575.8500000000004,578.2500000000003,784000.0,2191000.0,2023-02-23
SYNGENE,2023-02-03,577.6500000000004,584.2500000000003,574.1500000000004,581.0000000000003,751000.0,1931000.0,2023-02-23
SYNGENE,2023-02-06,578.4500000000004,583.6500000000004,574.8000000000004,575.9000000000004,550000.0,1981000.0,2023-02-23
SYNGENE,2023-02-07,569.3500000000004,579.4500000000004,561.0000000000003,564.6000000000004,1637000.0,2717000.0,2023-02-23
SYNGENE,2023-02-08,564.0000000000003,576.4500000000004,558.9500000000004,575.6000000000004,1045000.0,2929000.0,2023-02-23
SYNGENE,2023-02-09,569.5500000000004,592.3500000000004,566.3000000000004,585.7000000000004,1131000.0,2964000.0,2023-02-23
SYNGENE,2023-02-10,584.0500000000004,588.3500000000004,573.2000000000004,579.8000000000004,644000.0,2904000.0,2023-02-23
SYNGENE,2023-02-13,578.3500000000004,581.4500000000004,573.7000000000004,576.7500000000003,306000.0,2868000.0,2023-02-23
SYNGENE,2023-02-14,579.3000000000004,583.4000000000004,568.7000000000004,576.4500000000004,517000.0,2913000.0,2023-02-23
SYNGENE,2023-02-15,575.8000000000004,582.6500000000004,570.7000000000004,581.4000000000004,521000.0,2794000.0,2023-02-23
SYNGENE,2023-02-16,580.4000000000004,587.4500000000004,574.9500000000004,585.0500000000004,595000.0,2747000.0,2023-02-23
SYNGENE,2023-02-17,579.6000000000004,583.2500000000003,576.6000000000004,579.6000000000004,489000.0,2761000.0,2023-02-23
SYNGENE,2023-02-20,577.5500000000004,583.8500000000004,574.5000000000003,576.8500000000004,936000.0,2570000.0,2023-02-23
SYNGENE,2023-02-21,576.5000000000003,596.8000000000004,576.5000000000003,588.1500000000004,1489000.0,1927000.0,2023-02-23
SYNGENE,2023-02-22,588.1500000000004,599.2500000000005,587.0000000000005,595.3000000000005,960000.0,1709000.0,2023-03-29
SYNGENE,2023-02-23,593.1500000000004,602.8500000000005,588.0500000000005,599.3000000000005,1977000.0,2435000.0,2023-03-29
SYNGENE,2023-02-24,599.4000000000004,601.5000000000005,577.8500000000005,581.0500000000005,715000.0,2418000.0,2023-03-29
SYNGENE,2023-02-27,578.3000000000005,587.5000000000005,576.5500000000005,585.4500000000005,450000.0,2401000.0,2023-03-29
SYNGENE,2023-02-28,583.7500000000005,594.9000000000004,582.9500000000005,594.0500000000005,652000.0,2485000.0,2023-03-29
SYNGENE,2023-03-01,594.5000000000005,606.3500000000005,592.5500000000005,601.1000000000005,878000.0,2470000.0,2023-03-29
SYNGENE,2023-03-02,598.6000000000005,602.3500000000005,588.3500000000005,590.1000000000005,367000.0,2318000.0,2023-03-29
SYNGENE,2023-03-03,591.0500000000005,594.3500000000005,587.3500000000005,589.8500000000005,284000.0,2249000.0,2023-03-29
SYNGENE,2023-03-06,591.6500000000004,605.3500000000005,591.6500000000004,602.3500000000005,619000.0,2281000.0,2023-03-29
SYNGENE,2023-03-08,598.4000000000004,601.0000000000005,588.3500000000005,591.3000000000005,439000.0,2315000.0,2023-03-29
SYNGENE,2023-03-09,591.3000000000005,596.0000000000005,584.7500000000005,589.1500000000004,359000.0,2262000.0,2023-03-29
SYNGENE,2023-03-10,584.0000000000005,595.2500000000005,581.9000000000004,593.2500000000005,324000.0,2248000.0,2023-03-29
SYNGENE,2023-03-13,592.7500000000005,595.1500000000004,582.9000000000004,589.9500000000005,451000.0,2179000.0,2023-03-29
SYNGENE,2023-03-14,591.0000000000005,596.9000000000004,584.9500000000005,593.7000000000005,568000.0,2218000.0,2023-03-29
SYNGENE,2023-03-15,595.4500000000005,605.9000000000004,594.7500000000005,600.2000000000005,448000.0,2174000.0,2023-03-29
SYNGENE,2023-03-16,594.5000000000005,601.9000000000004,592.5500000000005,594.4000000000004,441000.0,2141000.0,2023-03-29
SYNGENE,2023-03-17,597.1500000000004,604.3500000000005,591.4000000000004,593.3000000000005,957000.0,2151000.0,2023-03-29
SYNGENE,2023-03-20,595.6000000000005,599.0000000000005,583.4000000000004,589.9000000000004,910000.0,2148000.0,2023-03-29
SYNGENE,2023-03-21,586.0000000000005,593.3500000000005,586.0000000000005,590.8000000000005,421000.0,2090000.0,2023-03-29
SYNGENE,2023-03-22,591.9000000000004,596.2500000000005,588.2500000000005,590.3000000000005,304000.0,2087000.0,2023-03-29
SYNGENE,2023-03-23,590.3500000000005,597.5500000000005,589.2000000000005,592.1500000000004,584000.0,2116000.0,2023-03-29
SYNGENE,2023-03-24,591.2000000000005,592.5500000000005,584.7500000000005,586.6000000000005,952000.0,1552000.0,2023-03-29
SYNGENE,2023-03-27,586.6000000000005,592.1500000000004,582.3500000000005,590.2000000000005,1036000.0,1549000.0,2023-04-27
SYNGENE,2023-03-28,590.4000000000004,594.2000000000005,588.3500000000005,590.0000000000005,969000.0,2133000.0,2023-04-27
SYNGENE,2023-03-29,587.1000000000005,593.7500000000005,586.0000000000005,592.1000000000005,699000.0,2422000.0,2023-04-27
SYNGENE,2023-03-31,595.3500000000005,612.3500000000005,592.4000000000004,606.3000000000005,953000.0,2594000.0,2023-04-27
SYNGENE,2023-04-03,605.1000000000005,605.1000000000005,587.9500000000005,596.3500000000005,1012000.0,2737000.0,2023-04-27
SYNGENE,2023-04-05,594.3000000000005,606.6500000000004,593.2000000000005,605.2500000000005,485000.0,2836000.0,2023-04-27
SYNGENE,2023-04-06,604.9000000000004,615.8500000000005,600.6000000000005,613.6500000000004,712000.0,2844000.0,2023-04-27
SYNGENE,2023-04-10,612.7000000000005,614.7500000000005,605.8500000000005,613.1500000000004,434000.0,2851000.0,2023-04-27
SYNGENE,2023-04-11,612.5500000000005,622.3000000000005,611.6500000000004,619.6500000000004,672000.0,2779000.0,2023-04-27
SYNGENE,2023-04-12,619.3000000000005,632.3500000000005,619.3000000000005,629.9000000000004,879000.0,2753000.0,2023-04-27
SYNGENE,2023-04-13,626.7500000000005,629.8000000000005,617.5000000000005,623.8500000000005,803000.0,2589000.0,2023-04-27
SYNGENE,2023-04-17,619.4500000000005,628.3500000000005,618.8000000000005,620.1000000000005,427000.0,2507000.0,2023-04-27
SYNGENE,2023-04-18,618.8500000000005,631.6000000000005,615.6500000000004,627.6500000000004,827000.0,2394000.0,2023-04-27
SYNGENE,2023-04-19,630.8000000000005,634.8000000000005,623.1500000000004,624.3000000000005,467000.0,2403000.0,2023-04-27
SYNGENE,2023-04-20,624.7000000000005,628.9000000000004,618.7000000000005,624.5500000000005,342000.0,2370000.0,2023-04-27
SYNGENE,2023-04-21,624.5500000000005,628.3500000000005,620.7500000000005,624.3500000000005,850000.0,1988000.0,2023-04-27
SYNGENE,2023-04-24,624.4500000000005,629.3000000000005,619.9000000000004,628.0500000000005,1486000.0,1663000.0,2023-04-27
SYNGENE,2023-04-25,628.0500000000005,637.0000000000006,625.6500000000005,632.6000000000006,1422000.0,2036000.0,2023-05-25
SYNGENE,2023-04-26,633.4500000000005,638.1000000000006,628.6500000000005,629.7000000000005,1136000.0,2290000.0,2023-05-25
SYNGENE,2023-04-27,645.6500000000005,663.6500000000005,634.9500000000005,655.7000000000005,4587000.0,2416000.0,2023-05-25
SYNGENE,2023-04-28,658.7000000000005,689.1000000000006,658.6500000000005,683.0000000000006,3329000.0,2668000.0,2023-05-25
SYNGENE,2023-05-02,680.7500000000006,703.7000000000005,680.7500000000006,699.4500000000005,1897000.0,2746000.0,2023-05-25
SYNGENE,2023-05-03,696.2000000000005,711.9000000000005,693.0000000000006,695.6500000000005,1455000.0,2853000.0,2023-05-25
SYNGENE,2023-05-04,694.4500000000005,703.0500000000005,689.7500000000006,695.7500000000006,664000.0,2856000.0,2023-05-25
SYNGENE,2023-05-05,697.5500000000005,710.1000000000006,693.6500000000005,700.2500000000006,1161000.0,2812000.0,2023-05-25
SYNGENE,2023-05-08,706.6500000000005,713.1500000000005,694.1500000000005,703.6500000000005,1650000.0,2920000.0,2023-05-25
SYNGENE,2023-05-09,705.5000000000006,716.3000000000005,703.0000000000006,706.8500000000006,1392000.0,2879000.0,2023-05-25
SYNGENE,2023-05-10,709.2500000000006,713.6500000000005,699.1000000000006,706.1000000000006,761000.0,2830000.0,2023-05-25
SYNGENE,2023-05-11,708.6500000000005,713.6500000000005,704.8000000000005,710.5000000000006,775000.0,2654000.0,2023-05-25
SYNGENE,2023-05-12,710.6500000000005,721.0000000000006,702.7500000000006,704.1500000000005,1203000.0,2488000.0,2023-05-25
SYNGENE,2023-05-15,698.8000000000005,706.7500000000006,693.3500000000006,703.7000000000005,610000.0,2522000.0,2023-05-25
SYNGENE,2023-05-16,703.9000000000005,705.5000000000006,694.1500000000005,696.5000000000006,434000.0,2381000.0,2023-05-25
SYNGENE,2023-05-17,696.0500000000005,698.0500000000005,686.6000000000006,695.7000000000005,740000.0,2342000.0,2023-05-25
SYNGENE,2023-05-18,696.2000000000005,706.7000000000005,696.2000000000005,700.5500000000005,838000.0,2287000.0,2023-05-25
SYNGENE,2023-05-19,700.6500000000005,706.6500000000005,694.6000000000006,701.7500000000006,759000.0,2214000.0,2023-05-25
SYNGENE,2023-05-22,701.1500000000005,704.5500000000005,696.6500000000005,702.7500000000006,992000.0,1902000.0,2023-05-25
SYNGENE,2023-05-23,701.8500000000006,704.5000000000006,697.2500000000006,699.5500000000005,971000.0,1447000.0,2023-05-25
SYNGENE,2023-05-24,699.5500000000005,715.6500000000005,699.5500000000005,712.1500000000005,1499000.0,1973000.0,2023-06-29
SYNGENE,2023-05-25,712.1500000000005,720.4500000000006,707.9500000000006,713.8000000000005,1161000.0,2357000.0,2023-06-29
SYNGENE,2023-05-26,712.9000000000005,723.7500000000006,712.7500000000006,719.0500000000005,856000.0,2400000.0,2023-06-29
SYNGENE,2023-05-29,721.6500000000005,722.7500000000006,709.9000000000005,717.2000000000006,584000.0,2374000.0,2023-06-29
SYNGENE,2023-05-30,716.7500000000006,725.6500000000005,711.8500000000006,717.7500000000006,710000.0,2331000.0,2023-06-29
SYNGENE,2023-05-31,718.0500000000005,730.2000000000006,716.4000000000005,726.9000000000005,1374000.0,2522000.0,2023-06-29
SYNGENE,2023-06-01,726.0000000000006,730.6500000000005,721.2500000000006,726.9500000000006,636000.0,2473000.0,2023-06-29
SYNGENE,2023-06-02,725.7500000000006,730.2000000000006,718.7500000000006,723.8500000000006,861000.0,2592000.0,2023-06-29
SYNGENE,2023-06-05,725.7000000000006,728.6000000000006,722.7500000000006,724.6500000000005,789000.0,2757000.0,2023-06-29
SYNGENE,2023-06-06,723.7500000000006,741.0500000000005,720.9500000000006,736.3500000000006,1282000.0,2907000.0,2023-06-29
SYNGENE,2023-06-07,741.6000000000006,746.6500000000005,732.8000000000005,734.4500000000006,1242000.0,2900000.0,2023-06-29
SYNGENE,2023-06-08,734.7000000000006,736.7500000000006,719.9500000000006,724.9500000000006,1167000.0,3078000.0,2023-06-29
SYNGENE,2023-06-09,724.6500000000005,736.7500000000006,724.6500000000005,729.2000000000006,691000.0,3008000.0,2023-06-29
