symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ANGELONE,2025-11-21,3133.9,3133.9,3043.5,3049.5,1644750.0,1840250.0,2025-12-30
ANGELONE,2025-11-24,3043.4,3065.9,2982.2000000000003,2985.9,1449500.0,2313000.0,2025-12-30
ANGELONE,2025-11-25,2992.1,2994.4,2939.8,2969.7000000000003,1433000.0,2362000.0,2025-12-30
ANGELONE,2025-11-26,2998.6,3051.8,2971.2000000000003,3020.8,1001250.0,2545250.0,2025-12-30
ANGELONE,2025-11-27,3031.0,3039.2000000000003,3009.8,3020.5,616500.0,2667500.0,2025-12-30
ANGELONE,2025-11-28,3018.1,3023.9,2957.4,3005.1,938250.0,2744750.0,2025-12-30
ANGELONE,2025-12-01,3029.3,3070.4,2985.3,3041.3,692250.0,2825750.0,2025-12-30
ANGELONE,2025-12-02,3060.8,3096.0,3029.5,3052.4,1218750.0,2990750.0,2025-12-30
ANGELONE,2025-12-03,3023.0,3039.1,2879.4,2907.0,3427000.0,3714750.0,2025-12-30
ANGELONE,2025-12-04,2895.9,2937.4,2875.2000000000003,2905.6,1027750.0,3694500.0,2025-12-30
ANGELONE,2025-12-05,2883.7000000000003,2927.7000000000003,2861.5,2905.3,916250.0,3736250.0,2025-12-30
