symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
HINDCOPPER,2022-12-22,112.80000000000001,113.40000000000002,108.90000000000002,109.50000000000001,3345400.0,18984500.0,2022-12-29
HINDCOPPER,2022-12-23,108.30000000000001,108.95000000000002,101.40000000000002,102.00000000000001,6845600.0,17840700.0,2022-12-29
HINDCOPPER,2022-12-26,102.10000000000002,107.30000000000001,101.45000000000002,106.35000000000002,8587100.0,14641500.0,2022-12-29
HINDCOPPER,2022-12-27,108.35000000000002,111.80000000000001,107.70000000000002,110.90000000000002,10070600.0,9928700.0,2022-12-29
HINDCOPPER,2022-12-28,110.90000000000002,111.75000000000001,109.80000000000001,111.10000000000001,6379200.0,12302400.0,2023-01-25
HINDCOPPER,2022-12-29,110.65000000000002,112.80000000000001,109.75000000000001,111.55000000000001,13200000.0,17995200.0,2023-01-25
HINDCOPPER,2022-12-30,112.25000000000001,114.55000000000001,111.70000000000002,112.10000000000001,4276800.0,18192000.0,2023-01-25
HINDCOPPER,2023-01-02,111.85000000000001,119.65000000000002,111.85000000000001,119.30000000000001,12451200.0,19656000.0,2023-01-25
HINDCOPPER,2023-01-03,119.30000000000001,119.80000000000001,117.20000000000002,118.55000000000001,6364800.0,19689600.0,2023-01-25
HINDCOPPER,2023-01-04,118.85000000000001,118.85000000000001,115.45000000000002,116.55000000000001,5779200.0,18748800.0,2023-01-25
HINDCOPPER,2023-01-05,116.60000000000001,119.00000000000001,116.15000000000002,117.75000000000001,6628800.0,18504000.0,2023-01-25
HINDCOPPER,2023-01-06,118.40000000000002,121.45000000000002,117.40000000000002,118.15000000000002,13987200.0,19128000.0,2023-01-25
HINDCOPPER,2023-01-09,120.90000000000002,122.75000000000001,120.10000000000001,122.05000000000001,9984000.0,19171200.0,2023-01-25
HINDCOPPER,2023-01-10,122.15000000000002,128.05,121.75000000000001,125.65000000000002,20846400.0,22003200.0,2023-01-25
HINDCOPPER,2023-01-11,126.60000000000001,128.10000000000002,125.75000000000001,127.80000000000001,15000000.0,22488000.0,2023-01-25
HINDCOPPER,2023-01-12,128.70000000000002,129.10000000000002,126.75000000000001,127.65000000000002,9196800.0,22617600.0,2023-01-25
HINDCOPPER,2023-01-13,127.45000000000002,129.40000000000003,127.45000000000002,128.95000000000002,8145600.0,22416000.0,2023-01-25
HINDCOPPER,2023-01-16,129.65000000000003,131.40000000000003,127.25000000000001,129.8,12489600.0,22036800.0,2023-01-25
HINDCOPPER,2023-01-17,130.85000000000002,131.15000000000003,128.35000000000002,130.2,6787200.0,21705600.0,2023-01-25
HINDCOPPER,2023-01-18,130.25,133.0,130.2,132.65000000000003,10267200.0,21820800.0,2023-01-25
HINDCOPPER,2023-01-19,131.45,134.05,130.95,132.3,9052800.0,21604800.0,2023-01-25
HINDCOPPER,2023-01-20,132.05,133.60000000000002,131.3,131.55,7728000.0,19387200.0,2023-01-25
HINDCOPPER,2023-01-23,132.3,132.5,129.60000000000002,131.3,13075200.0,14596800.0,2023-01-25
HINDCOPPER,2023-01-24,131.3,131.85000000000002,129.20000000000005,130.8,8889600.0,16886400.0,2023-02-23
HINDCOPPER,2023-01-25,130.8,131.3,128.85000000000002,129.35000000000002,12220800.0,20496000.0,2023-02-23
HINDCOPPER,2023-01-27,130.25000000000006,131.20000000000005,124.15000000000003,125.45000000000003,8092800.0,20582400.0,2023-02-23
HINDCOPPER,2023-01-30,125.35000000000004,126.30000000000004,122.40000000000003,123.70000000000003,4876800.0,21033600.0,2023-02-23
HINDCOPPER,2023-01-31,123.85000000000004,126.60000000000004,123.10000000000004,125.15000000000003,4425600.0,21662400.0,2023-02-23
HINDCOPPER,2023-02-01,126.10000000000004,126.25000000000004,116.95000000000003,120.05000000000004,10641600.0,21196800.0,2023-02-23
HINDCOPPER,2023-02-02,118.30000000000004,121.35000000000004,116.30000000000004,118.55000000000004,5328000.0,21302400.0,2023-02-23
HINDCOPPER,2023-02-03,119.00000000000004,119.00000000000004,107.50000000000004,109.20000000000003,12628800.0,21984000.0,2023-02-23
HINDCOPPER,2023-02-06,109.75000000000004,110.45000000000003,106.55000000000004,107.30000000000004,5769600.0,22728000.0,2023-02-23
HINDCOPPER,2023-02-07,106.75000000000004,108.10000000000004,104.55000000000004,107.35000000000004,7300800.0,21388800.0,2023-02-23
HINDCOPPER,2023-02-08,106.55000000000004,110.60000000000004,106.55000000000004,109.90000000000003,6508800.0,20601600.0,2023-02-23
HINDCOPPER,2023-02-09,110.10000000000004,110.70000000000003,107.90000000000003,108.85000000000004,4070400.0,20692800.0,2023-02-23
HINDCOPPER,2023-02-10,108.60000000000004,109.20000000000003,106.90000000000003,108.45000000000003,3033600.0,20721600.0,2023-02-23
HINDCOPPER,2023-02-13,108.20000000000003,109.70000000000003,106.10000000000004,107.10000000000004,4896000.0,21307200.0,2023-02-23
HINDCOPPER,2023-02-14,107.40000000000003,108.30000000000004,106.05000000000004,107.85000000000004,4075200.0,21345600.0,2023-02-23
HINDCOPPER,2023-02-15,107.60000000000004,109.05000000000004,106.20000000000003,107.90000000000003,4300800.0,21422400.0,2023-02-23
HINDCOPPER,2023-02-16,108.05000000000004,110.00000000000004,107.90000000000003,109.50000000000004,3580800.0,20980800.0,2023-02-23
HINDCOPPER,2023-02-17,110.05000000000004,110.50000000000004,106.80000000000004,107.10000000000004,7425600.0,20121600.0,2023-02-23
HINDCOPPER,2023-02-20,107.40000000000003,107.60000000000004,104.60000000000004,105.60000000000004,8880000.0,17164800.0,2023-02-23
HINDCOPPER,2023-02-21,105.75000000000004,106.70000000000003,104.50000000000004,104.65000000000003,7060800.0,13819200.0,2023-02-23
HINDCOPPER,2023-02-22,104.65000000000003,104.65000000000003,100.70000000000003,101.00000000000004,10828800.0,16008000.0,2023-03-29
HINDCOPPER,2023-02-23,101.35000000000004,102.80000000000004,99.95000000000003,101.55000000000004,10641600.0,20361600.0,2023-03-29
HINDCOPPER,2023-02-24,101.60000000000004,102.10000000000004,99.45000000000003,99.95000000000003,4848000.0,20054400.0,2023-03-29
HINDCOPPER,2023-02-27,99.30000000000004,99.75000000000004,95.45000000000003,97.20000000000003,7238400.0,20568000.0,2023-03-29
HINDCOPPER,2023-02-28,97.25000000000004,98.30000000000004,96.15000000000003,97.55000000000004,3508800.0,20256000.0,2023-03-29
HINDCOPPER,2023-03-01,98.05000000000004,103.25000000000004,98.05000000000004,102.95000000000003,12624000.0,19617600.0,2023-03-29
HINDCOPPER,2023-03-02,102.50000000000004,103.55000000000004,101.40000000000003,101.80000000000004,4156800.0,19728000.0,2023-03-29
HINDCOPPER,2023-03-03,102.40000000000003,103.95000000000003,100.45000000000003,103.20000000000003,9067200.0,19555200.0,2023-03-29
HINDCOPPER,2023-03-06,103.00000000000004,103.90000000000003,101.75000000000004,102.45000000000003,3624000.0,19867200.0,2023-03-29
HINDCOPPER,2023-03-08,100.50000000000004,101.90000000000003,99.20000000000003,101.60000000000004,4056000.0,19598400.0,2023-03-29
HINDCOPPER,2023-03-09,102.35000000000004,104.30000000000004,101.85000000000004,102.15000000000003,5160000.0,19464000.0,2023-03-29
HINDCOPPER,2023-03-10,100.70000000000003,101.40000000000003,99.45000000000003,100.55000000000004,3216000.0,19276800.0,2023-03-29
HINDCOPPER,2023-03-13,101.00000000000004,102.25000000000004,97.75000000000004,98.30000000000004,5851200.0,19027200.0,2023-03-29
HINDCOPPER,2023-03-14,98.90000000000003,100.05000000000004,97.35000000000004,98.35000000000004,3715200.0,18926400.0,2023-03-29
HINDCOPPER,2023-03-15,99.05000000000004,100.60000000000004,98.55000000000004,98.75000000000004,3835200.0,18691200.0,2023-03-29
HINDCOPPER,2023-03-16,97.25000000000004,98.30000000000004,93.65000000000003,97.65000000000003,6196800.0,18691200.0,2023-03-29
HINDCOPPER,2023-03-17,98.65000000000003,101.40000000000003,97.75000000000004,100.40000000000003,5908800.0,17769600.0,2023-03-29
HINDCOPPER,2023-03-20,99.30000000000004,99.50000000000004,96.15000000000003,97.10000000000004,4257600.0,18288000.0,2023-03-29
HINDCOPPER,2023-03-21,97.90000000000003,98.80000000000004,96.80000000000004,98.30000000000004,2712000.0,17860800.0,2023-03-29
HINDCOPPER,2023-03-22,98.75000000000004,99.70000000000003,97.50000000000004,98.35000000000004,2102400.0,17985600.0,2023-03-29
HINDCOPPER,2023-03-23,98.60000000000004,100.50000000000004,98.20000000000003,98.35000000000004,4598400.0,17712000.0,2023-03-29
HINDCOPPER,2023-03-24,98.90000000000003,99.20000000000003,95.45000000000003,95.70000000000003,6456000.0,16017600.0,2023-03-29
HINDCOPPER,2023-03-27,96.45000000000003,97.40000000000003,94.65000000000003,95.90000000000003,9854400.0,12556800.0,2023-03-29
HINDCOPPER,2023-03-28,95.90000000000003,95.95000000000003,93.25000000000003,93.80000000000003,7944000.0,12388800.0,2023-04-27
HINDCOPPER,2023-03-29,93.45000000000003,96.05000000000003,93.40000000000003,95.55000000000003,11625600.0,17179200.0,2023-04-27
HINDCOPPER,2023-03-31,96.65000000000003,99.15000000000003,96.15000000000003,97.35000000000002,5260800.0,17702400.0,2023-04-27
HINDCOPPER,2023-04-03,97.90000000000003,98.50000000000003,96.80000000000003,98.30000000000003,2308800.0,17524800.0,2023-04-27
HINDCOPPER,2023-04-05,97.65000000000003,97.75000000000003,95.55000000000003,97.00000000000003,3931200.0,17150400.0,2023-04-27
HINDCOPPER,2023-04-06,96.80000000000003,97.85000000000002,95.85000000000002,97.75000000000003,2980800.0,17443200.0,2023-04-27
HINDCOPPER,2023-04-10,98.10000000000002,100.15000000000003,97.30000000000003,99.20000000000003,4939200.0,18350400.0,2023-04-27
HINDCOPPER,2023-04-11,99.40000000000003,99.60000000000002,98.25000000000003,99.40000000000003,3249600.0,18268800.0,2023-04-27
HINDCOPPER,2023-04-12,99.70000000000003,100.30000000000003,99.05000000000003,99.70000000000003,2798400.0,17966400.0,2023-04-27
HINDCOPPER,2023-04-13,99.95000000000003,100.45000000000003,98.05000000000003,99.20000000000003,2539200.0,17673600.0,2023-04-27
HINDCOPPER,2023-04-17,98.95000000000003,101.40000000000003,98.55000000000003,101.00000000000003,4012800.0,18072000.0,2023-04-27
HINDCOPPER,2023-04-18,100.90000000000003,101.35000000000002,98.90000000000003,99.55000000000003,3273600.0,17932800.0,2023-04-27
HINDCOPPER,2023-04-19,99.65000000000003,102.30000000000003,99.40000000000003,99.65000000000003,5616000.0,18499200.0,2023-04-27
HINDCOPPER,2023-04-20,99.80000000000003,100.55000000000003,98.75000000000003,99.40000000000003,3297600.0,18048000.0,2023-04-27
HINDCOPPER,2023-04-21,99.10000000000002,99.15000000000003,96.40000000000003,96.65000000000003,6249600.0,16507200.0,2023-04-27
HINDCOPPER,2023-04-24,96.50000000000003,97.65000000000003,95.70000000000003,97.50000000000003,5337600.0,14323200.0,2023-04-27
HINDCOPPER,2023-04-25,97.00000000000003,98.65000000000003,96.80000000000003,97.20000000000003,8030400.0,10070400.0,2023-04-27
HINDCOPPER,2023-04-26,97.20000000000003,97.95000000000003,96.35000000000002,97.60000000000002,6705600.0,13473600.0,2023-05-25
HINDCOPPER,2023-04-27,97.40000000000002,99.00000000000003,97.05000000000003,98.70000000000003,9153600.0,17472000.0,2023-05-25
HINDCOPPER,2023-04-28,99.15000000000002,100.85000000000002,98.90000000000002,100.25000000000003,4953600.0,17788800.0,2023-05-25
HINDCOPPER,2023-05-02,100.45000000000003,103.75000000000003,100.45000000000003,103.00000000000003,8577600.0,18820800.0,2023-05-25
HINDCOPPER,2023-05-03,103.00000000000003,104.50000000000003,101.65000000000002,103.90000000000002,6043200.0,18676800.0,2023-05-25
HINDCOPPER,2023-05-04,104.50000000000003,107.20000000000003,103.80000000000003,106.10000000000002,10857600.0,19521600.0,2023-05-25
HINDCOPPER,2023-05-05,105.60000000000002,105.90000000000002,102.50000000000003,102.85000000000002,6297600.0,19344000.0,2023-05-25
HINDCOPPER,2023-05-08,103.25000000000003,105.95000000000003,103.05000000000003,105.60000000000002,4560000.0,19118400.0,2023-05-25
HINDCOPPER,2023-05-09,106.50000000000003,107.35000000000002,103.45000000000003,104.25000000000003,3830400.0,19176000.0,2023-05-25
HINDCOPPER,2023-05-10,104.10000000000002,104.85000000000002,102.80000000000003,104.35000000000002,4632000.0,19065600.0,2023-05-25
HINDCOPPER,2023-05-11,104.75000000000003,105.30000000000003,102.85000000000002,103.40000000000002,7910400.0,20280000.0,2023-05-25
HINDCOPPER,2023-05-12,102.90000000000002,103.00000000000003,100.00000000000003,100.20000000000003,6268800.0,20232000.0,2023-05-25
HINDCOPPER,2023-05-15,100.75000000000003,103.35000000000002,99.25000000000003,102.90000000000002,8985600.0,20582400.0,2023-05-25
HINDCOPPER,2023-05-16,102.55000000000003,103.80000000000003,102.10000000000002,102.45000000000003,4915200.0,19896000.0,2023-05-25
HINDCOPPER,2023-05-17,102.25000000000003,102.30000000000003,99.60000000000002,100.85000000000002,6187200.0,20481600.0,2023-05-25
HINDCOPPER,2023-05-18,100.70000000000003,102.00000000000003,99.75000000000003,100.00000000000003,3283200.0,21052800.0,2023-05-25
HINDCOPPER,2023-05-19,100.20000000000003,100.70000000000003,98.45000000000003,99.95000000000003,5491200.0,19387200.0,2023-05-25
HINDCOPPER,2023-05-22,101.05000000000003,102.15000000000002,100.05000000000003,101.90000000000002,8433600.0,15849600.0,2023-05-25
HINDCOPPER,2023-05-23,101.55000000000003,102.60000000000002,100.85000000000002,101.25000000000003,7545600.0,13137600.0,2023-05-25
HINDCOPPER,2023-05-24,101.25000000000003,101.40000000000002,100.15000000000002,100.90000000000002,7300800.0,12849600.0,2023-06-29
HINDCOPPER,2023-05-25,100.80000000000003,101.85000000000002,99.70000000000002,101.55000000000003,15235200.0,20995200.0,2023-06-29
HINDCOPPER,2023-05-26,101.65000000000002,105.80000000000003,101.60000000000002,105.45000000000002,11260800.0,21518400.0,2023-06-29
HINDCOPPER,2023-05-29,106.50000000000003,108.05000000000003,104.50000000000003,107.40000000000002,8875200.0,22248000.0,2023-06-29
HINDCOPPER,2023-05-30,107.40000000000002,111.25000000000003,106.55000000000003,109.40000000000002,12744000.0,22732800.0,2023-06-29
HINDCOPPER,2023-05-31,109.40000000000002,111.80000000000003,107.75000000000003,111.60000000000002,13497600.0,23985600.0,2023-06-29
HINDCOPPER,2023-06-01,112.10000000000002,112.45000000000002,109.70000000000002,109.95000000000002,5644800.0,23659200.0,2023-06-29
HINDCOPPER,2023-06-02,110.55000000000003,113.15000000000002,110.55000000000003,112.35000000000002,7665600.0,23539200.0,2023-06-29
HINDCOPPER,2023-06-05,112.65000000000002,114.00000000000003,112.35000000000002,112.95000000000002,5668800.0,23620800.0,2023-06-29
HINDCOPPER,2023-06-06,112.60000000000002,113.60000000000002,111.05000000000003,112.10000000000002,8942400.0,22732800.0,2023-06-29
HINDCOPPER,2023-06-07,112.45000000000002,114.35000000000002,111.75000000000003,113.75000000000003,4497600.0,23016000.0,2023-06-29
HINDCOPPER,2023-06-08,114.20000000000002,114.70000000000002,111.80000000000003,112.05000000000003,7564800.0,22468800.0,2023-06-29
HINDCOPPER,2023-06-09,111.85000000000002,112.70000000000002,110.90000000000002,111.10000000000002,3763200.0,22219200.0,2023-06-29
HINDCOPPER,2023-06-12,111.10000000000002,112.65000000000002,110.50000000000003,111.90000000000002,3177600.0,22406400.0,2023-06-29
HINDCOPPER,2023-06-13,111.80000000000003,113.10000000000002,111.35000000000002,111.95000000000002,3993600.0,23164800.0,2023-06-29
HINDCOPPER,2023-06-14,112.50000000000003,114.65000000000002,112.35000000000002,113.90000000000002,11409600.0,24355200.0,2023-06-29
HINDCOPPER,2023-06-15,114.30000000000003,114.45000000000002,112.45000000000002,112.70000000000002,4694400.0,24316800.0,2023-06-29
HINDCOPPER,2023-06-16,113.05000000000003,114.65000000000002,112.50000000000003,113.70000000000002,6403200.0,24753600.0,2023-06-29
HINDCOPPER,2023-06-19,114.75000000000003,114.75000000000003,112.00000000000003,112.65000000000002,3014400.0,24532800.0,2023-06-29
HINDCOPPER,2023-06-20,112.35000000000002,117.55000000000003,111.95000000000002,115.20000000000002,22656000.0,28968000.0,2023-06-29
HINDCOPPER,2023-06-21,115.20000000000002,115.60000000000002,113.05000000000003,114.05000000000003,1579200.0,27475200.0,2023-06-29
HINDCOPPER,2023-06-22,114.40000000000002,115.65000000000002,112.70000000000002,113.35000000000002,1944000.0,25872000.0,2023-06-29
HINDCOPPER,2023-06-23,113.05000000000003,114.30000000000003,108.30000000000003,112.50000000000003,2640000.0,23208000.0,2023-06-29
HINDCOPPER,2023-06-26,113.20000000000002,114.55000000000003,112.00000000000003,114.35000000000002,1996800.0,22305600.0,2023-06-29
HINDCOPPER,2023-06-27,113.60000000000002,115.40000000000002,112.45000000000002,113.50000000000003,3264000.0,20644800.0,2023-06-29
HINDCOPPER,2023-06-28,113.50000000000003,117.20000000000003,112.85000000000004,113.35000000000004,33973000.0,21915500.0,2023-07-27
HINDCOPPER,2023-06-30,113.65000000000003,115.60000000000004,112.60000000000004,113.45000000000003,7064900.0,22673400.0,2023-07-27
HINDCOPPER,2023-07-03,114.20000000000003,117.10000000000004,114.20000000000003,115.85000000000004,10011700.0,24062000.0,2023-07-27
HINDCOPPER,2023-07-04,116.00000000000003,116.40000000000003,114.05000000000003,114.70000000000003,6089700.0,25683800.0,2023-07-27
HINDCOPPER,2023-07-05,115.15000000000003,115.70000000000003,113.10000000000004,113.75000000000003,2952100.0,26288000.0,2023-07-27
HINDCOPPER,2023-07-06,114.55000000000003,120.25000000000003,113.35000000000004,119.20000000000003,22318300.0,26510600.0,2023-07-27
HINDCOPPER,2023-07-07,120.05000000000003,120.05000000000003,115.40000000000003,116.70000000000003,17585400.0,28058200.0,2023-07-27
HINDCOPPER,2023-07-10,117.30000000000003,118.20000000000003,114.75000000000003,115.35000000000004,8040100.0,28916800.0,2023-07-27
HINDCOPPER,2023-07-11,116.15000000000003,117.00000000000003,115.60000000000004,116.10000000000004,4059800.0,29001600.0,2023-07-27
HINDCOPPER,2023-07-12,116.20000000000003,118.00000000000003,115.00000000000003,116.85000000000004,9964000.0,30056300.0,2023-07-27
HINDCOPPER,2023-07-13,118.20000000000003,118.60000000000004,111.15000000000003,114.00000000000003,3227700.0,28439800.0,2023-07-27
HINDCOPPER,2023-07-14,116.20000000000003,118.05000000000003,114.70000000000003,117.20000000000003,1616500.0,25371100.0,2023-07-27
HINDCOPPER,2023-07-17,118.35000000000004,120.20000000000003,117.80000000000003,119.45000000000003,3651700.0,23701600.0,2023-07-27
HINDCOPPER,2023-07-18,120.25000000000003,120.25000000000003,116.35000000000004,117.15000000000003,7711500.0,22604500.0,2023-07-27
HINDCOPPER,2023-07-19,117.55000000000003,119.35000000000004,116.40000000000003,117.00000000000003,7139100.0,23108000.0,2023-07-27
HINDCOPPER,2023-07-20,116.35000000000004,118.10000000000004,115.95000000000003,116.75000000000003,3847800.0,23457800.0,2023-07-27
HINDCOPPER,2023-07-21,116.25000000000003,117.55000000000003,114.90000000000003,116.85000000000004,4907800.0,22625700.0,2023-07-27
HINDCOPPER,2023-07-24,117.20000000000003,117.20000000000003,114.85000000000004,115.05000000000003,5003200.0,21125800.0,2023-07-27
HINDCOPPER,2023-07-25,115.05000000000003,121.10000000000002,114.75000000000003,120.45000000000003,24597300.0,16626100.0,2023-08-31
HINDCOPPER,2023-07-26,120.65000000000002,122.80000000000003,119.75000000000003,122.15000000000002,14315300.0,22217600.0,2023-08-31
HINDCOPPER,2023-07-27,123.00000000000001,124.70000000000003,121.80000000000003,123.80000000000003,18883900.0,26553000.0,2023-08-31
HINDCOPPER,2023-07-28,123.40000000000002,125.00000000000001,122.00000000000003,124.00000000000001,10822600.0,27098900.0,2023-08-31
HINDCOPPER,2023-07-31,126.50000000000001,139.75,125.40000000000002,137.15000000000003,46534000.0,31222300.0,2023-08-31
HINDCOPPER,2023-08-01,138.40000000000003,148.5,138.3,146.20000000000005,61183200.0,34821000.0,2023-08-31
HINDCOPPER,2023-08-02,145.55,147.40000000000003,137.8,141.60000000000002,5045600.0,28938000.0,2023-08-31
HINDCOPPER,2023-08-03,142.25,148.0,142.25,146.25,1181900.0,28514000.0,2023-08-31
HINDCOPPER,2023-08-04,148.90000000000003,152.10000000000002,148.0,148.60000000000002,1399200.0,27496400.0,2023-08-31
HINDCOPPER,2023-08-07,147.8,147.8,143.10000000000002,143.90000000000003,689000.0,25678500.0,2023-08-31
HINDCOPPER,2023-08-08,142.8,144.55,141.75,142.10000000000002,795000.0,24888800.0,2023-08-31
HINDCOPPER,2023-08-09,146.3,147.20000000000005,143.75,146.65000000000003,408100.0,24475400.0,2023-08-31
HINDCOPPER,2023-08-10,148.0,148.65000000000003,140.8,142.40000000000003,826800.0,23934800.0,2023-08-31
HINDCOPPER,2023-08-11,143.0,154.8,142.75,153.3,2003400.0,23574400.0,2023-08-31
HINDCOPPER,2023-08-14,151.0,151.20000000000005,145.85000000000002,147.90000000000003,1441600.0,21586900.0,2023-08-31
HINDCOPPER,2023-08-16,143.20000000000005,143.8,133.35000000000002,138.25,35828000.0,28927400.0,2023-08-31
HINDCOPPER,2023-08-17,137.90000000000003,140.0,136.8,137.15000000000003,1234900.0,27729600.0,2023-08-31
HINDCOPPER,2023-08-18,138.5,138.5,133.8,135.60000000000002,710200.0,27030000.0,2023-08-31
HINDCOPPER,2023-08-21,135.05,135.05,131.3,132.3,519400.0,26595400.0,2023-08-31
HINDCOPPER,2023-08-22,133.35000000000002,140.8,133.35000000000002,139.35000000000002,848000.0,25636100.0,2023-08-31
HINDCOPPER,2023-08-23,141.20000000000005,144.65000000000003,141.0,143.20000000000005,1054700.0,24798700.0,2023-08-31
HINDCOPPER,2023-08-24,144.15000000000003,145.70000000000005,140.75,141.20000000000005,545900.0,24077900.0,2023-08-31
HINDCOPPER,2023-08-25,140.8,141.85000000000002,138.8,139.3,259700.0,23786400.0,2023-08-31
HINDCOPPER,2023-08-28,143.0,145.65000000000003,141.75,142.5,954000.0,23076200.0,2023-08-31
HINDCOPPER,2023-08-29,143.45000000000005,147.60000000000002,143.45000000000005,146.35000000000002,1674800.0,21926100.0,2023-08-31
HINDCOPPER,2023-08-30,148.25,152.70000000000005,148.25,149.70000000000005,3757700.0,20002200.0,2023-08-31
HINDCOPPER,2023-08-31,149.70000000000005,156.55,147.20000000000005,151.55,55247200.0,30390200.0,2023-09-28
HINDCOPPER,2023-09-01,152.25,161.05,150.10000000000002,160.20000000000005,28975100.0,34985300.0,2023-09-28
HINDCOPPER,2023-09-04,161.15000000000003,167.55,158.0,164.35000000000002,30665800.0,38138800.0,2023-09-28
HINDCOPPER,2023-09-05,163.90000000000003,164.75,160.10000000000002,161.10000000000002,1749000.0,36411000.0,2023-09-28
HINDCOPPER,2023-09-06,159.25,159.65000000000003,155.05,156.45000000000005,1166000.0,35356300.0,2023-09-28
HINDCOPPER,2023-09-07,154.70000000000005,157.65000000000003,153.95000000000005,154.95000000000005,561800.0,34672600.0,2023-09-28
HINDCOPPER,2023-09-08,156.5,160.85000000000002,155.65000000000003,158.85000000000002,1022900.0,33978300.0,2023-09-28
HINDCOPPER,2023-09-11,163.60000000000002,163.60000000000002,158.3,158.8,185500.0,33496000.0,2023-09-28
HINDCOPPER,2023-09-12,160.55,160.55,142.65000000000003,146.05,2067000.0,31842400.0,2023-09-28
HINDCOPPER,2023-09-13,148.90000000000003,151.60000000000002,142.8,151.20000000000005,879800.0,31243500.0,2023-09-28
HINDCOPPER,2023-09-14,151.0,154.10000000000002,148.70000000000005,153.65000000000003,498200.0,30787700.0,2023-09-28
HINDCOPPER,2023-09-15,155.15000000000003,156.15000000000003,153.0,153.35000000000002,344500.0,30692300.0,2023-09-28
HINDCOPPER,2023-09-18,149.65000000000003,150.85000000000002,148.75,149.90000000000003,291500.0,30517400.0,2023-09-28
HINDCOPPER,2023-09-20,149.70000000000005,156.05,147.75,151.5,19784900.0,32605600.0,2023-09-28
HINDCOPPER,2023-09-21,150.55,150.70000000000005,143.70000000000005,146.20000000000005,763200.0,29362000.0,2023-09-28
HINDCOPPER,2023-09-22,147.10000000000002,148.60000000000002,141.5,145.95000000000005,927500.0,28757800.0,2023-09-28
HINDCOPPER,2023-09-25,144.65000000000003,152.65000000000003,144.65000000000003,150.20000000000005,805600.0,27835600.0,2023-09-28
HINDCOPPER,2023-09-26,150.75,152.65000000000003,148.25,149.40000000000003,492900.0,27332100.0,2023-09-28
HINDCOPPER,2023-09-27,148.75,154.55,145.3,152.3,8342200.0,22827100.0,2023-09-28
HINDCOPPER,2023-09-28,152.3,153.85000000000002,146.0,147.8,41170400.0,32637400.0,2023-10-26
HINDCOPPER,2023-09-29,149.15000000000003,154.65000000000003,149.15000000000003,153.85000000000002,14474300.0,33087900.0,2023-10-26
HINDCOPPER,2023-10-03,152.35000000000002,153.65000000000003,150.15000000000003,152.25,6026100.0,34052500.0,2023-10-26
HINDCOPPER,2023-10-04,150.35000000000002,152.75,143.8,146.60000000000002,15237500.0,32775200.0,2023-10-26
HINDCOPPER,2023-10-05,147.75,148.60000000000002,144.25,144.75,4960800.0,33193900.0,2023-10-26
HINDCOPPER,2023-10-06,145.25,146.55,144.2,145.75,5125100.0,34312200.0,2023-10-26
HINDCOPPER,2023-10-09,143.10000000000002,143.75,138.40000000000003,140.0,7817500.0,34990600.0,2023-10-26
HINDCOPPER,2023-10-10,141.10000000000002,146.60000000000002,140.35000000000002,145.8,9312100.0,35271500.0,2023-10-26
HINDCOPPER,2023-10-11,145.35000000000002,148.8,144.55,144.90000000000003,10727200.0,36061200.0,2023-10-26
HINDCOPPER,2023-10-12,146.15000000000003,148.60000000000002,146.15000000000003,148.05,1404500.0,34667300.0,2023-10-26
HINDCOPPER,2023-10-13,145.40000000000003,149.0,144.8,147.40000000000003,1065300.0,33935900.0,2023-10-26
HINDCOPPER,2023-10-16,145.85000000000002,150.7,145.75,150.40000000000003,1001700.0,32987200.0,2023-10-26
HINDCOPPER,2023-10-17,152.0,152.25,148.25,148.85000000000002,858600.0,32080900.0,2023-10-26
HINDCOPPER,2023-10-18,149.3,150.90000000000003,143.75,145.05,752600.0,31460800.0,2023-10-26
HINDCOPPER,2023-10-19,143.25,148.85000000000002,143.25,147.95,938100.0,30872500.0,2023-10-26
HINDCOPPER,2023-10-20,148.35000000000002,149.75,142.65000000000003,144.35000000000002,15560800.0,29192400.0,2023-10-26
HINDCOPPER,2023-10-23,144.35000000000002,147.2,131.25,132.25,15831100.0,20473900.0,2023-10-26
HINDCOPPER,2023-10-25,132.25,135.35000000000002,128.55,130.75,12227100.0,22466700.0,2023-11-30
HINDCOPPER,2023-10-26,131.14999999999998,131.14999999999998,124.95,130.3,20781300.0,31179900.0,2023-11-30
HINDCOPPER,2023-10-27,130.64999999999998,131.60000000000002,128.64999999999998,130.14999999999998,10128300.0,31524400.0,2023-11-30
HINDCOPPER,2023-10-30,130.60000000000002,133.3,129.89999999999998,132.55,7261000.0,31179900.0,2023-11-30
HINDCOPPER,2023-10-31,132.55,135.60000000000002,131.64999999999998,132.25,7361700.0,31084500.0,2023-11-30
HINDCOPPER,2023-11-01,131.89999999999998,133.05,129.5,129.89999999999998,3619900.0,31132200.0,2023-11-30
HINDCOPPER,2023-11-02,132.39999999999998,135.8,131.45,135.25,6603800.0,31884800.0,2023-11-30
HINDCOPPER,2023-11-03,135.95,136.7,133.95,134.64999999999998,4939600.0,31768200.0,2023-11-30
HINDCOPPER,2023-11-06,135.64999999999998,138.45,135.64999999999998,137.25,6296400.0,31974900.0,2023-11-30
HINDCOPPER,2023-11-07,137.25,137.45,135.0,135.3,3524500.0,32467800.0,2023-11-30
HINDCOPPER,2023-11-08,136.39999999999998,137.0,134.64999999999998,135.60000000000002,3005100.0,32849400.0,2023-11-30
