symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NAUKRI,2020-05-14,2574.3,2683.5,2570.75,2671.8999999999996,141200.0,729200.0,2020-05-28
NAUKRI,2020-05-15,2677.05,2677.05,2564.7,2578.8499999999995,137400.0,699600.0,2020-05-28
NAUKRI,2020-05-18,2534.2,2534.2,2193.0,2378.3999999999996,337200.0,706600.0,2020-05-28
NAUKRI,2020-05-19,2427.2,2492.45,2393.0,2432.3999999999996,513400.0,743400.0,2020-05-28
NAUKRI,2020-05-20,2412.75,2440.8499999999995,2302.95,2385.45,505200.0,718000.0,2020-05-28
NAUKRI,2020-05-21,2403.8999999999996,2477.95,2385.95,2443.05,200400.0,714200.0,2020-05-28
NAUKRI,2020-05-22,2392.0,2431.75,2352.7,2411.8499999999995,251600.0,641400.0,2020-05-28
NAUKRI,2020-05-26,2411.8499999999995,2422.2,2355.8999999999996,2375.6499999999996,343600.0,410200.0,2020-06-25
NAUKRI,2020-05-27,2363.8999999999996,2420.05,2312.05,2411.1499999999996,383400.0,620600.0,2020-06-25
NAUKRI,2020-05-28,2411.25,2551.8499999999995,2403.0999999999995,2529.8499999999995,456600.0,805600.0,2020-06-25
NAUKRI,2020-05-29,2538.8999999999996,2610.8999999999996,2493.75,2573.55,430600.0,800200.0,2020-06-25
NAUKRI,2020-06-01,2702.3,2702.3,2573.95,2645.3,383200.0,798600.0,2020-06-25
NAUKRI,2020-06-02,2619.6499999999996,2677.25,2560.3,2579.55,238400.0,771800.0,2020-06-25
NAUKRI,2020-06-03,2615.8999999999996,2615.8999999999996,2511.0999999999995,2551.05,460400.0,718000.0,2020-06-25
NAUKRI,2020-06-04,2522.8999999999996,2553.05,2460.0,2496.7,597000.0,722000.0,2020-06-25
NAUKRI,2020-06-05,2499.5,2505.8999999999996,2455.8999999999996,2481.3499999999995,261400.0,738800.0,2020-06-25
NAUKRI,2020-06-08,2459.8999999999996,2657.0,2459.8999999999996,2639.95,356800.0,734600.0,2020-06-25
NAUKRI,2020-06-09,2668.5,2696.95,2616.8999999999996,2677.1499999999996,394000.0,733200.0,2020-06-25
NAUKRI,2020-06-10,2713.05,2749.8999999999996,2663.5,2722.0999999999995,441400.0,770200.0,2020-06-25
NAUKRI,2020-06-11,2717.5,2749.7,2648.8999999999996,2706.5,422000.0,772600.0,2020-06-25
NAUKRI,2020-06-12,2640.8999999999996,2826.5,2640.8999999999996,2802.0,567400.0,777000.0,2020-06-25
NAUKRI,2020-06-15,2775.95,2790.7,2732.1499999999996,2766.3499999999995,244600.0,764200.0,2020-06-25
NAUKRI,2020-06-16,2705.8999999999996,2853.8499999999995,2705.8999999999996,2793.95,503000.0,761000.0,2020-06-25
NAUKRI,2020-06-17,2768.8999999999996,2795.8499999999995,2738.95,2767.5999999999995,234200.0,773000.0,2020-06-25
NAUKRI,2020-06-18,2750.2,2774.8999999999996,2720.8999999999996,2739.5999999999995,178600.0,769600.0,2020-06-25
NAUKRI,2020-06-19,2738.0,2780.8999999999996,2606.3,2657.5999999999995,368400.0,736600.0,2020-06-25
NAUKRI,2020-06-22,2542.8999999999996,2780.75,2542.8999999999996,2749.05,396600.0,650400.0,2020-06-25
NAUKRI,2020-06-23,2775.8,2964.95,2722.3999999999996,2937.0,819400.0,541800.0,2020-06-25
NAUKRI,2020-06-24,2937.0,2937.0,2668.95,2712.25,580750.0,486500.0,2020-07-30
NAUKRI,2020-06-25,2709.0999999999995,2805.95,2656.3999999999996,2742.75,727500.0,667750.0,2020-07-30
NAUKRI,2020-06-26,2743.95,2806.8499999999995,2736.8999999999996,2747.5499999999993,201500.0,654750.0,2020-07-30
NAUKRI,2020-06-29,2726.95,2772.3999999999996,2726.95,2755.8499999999995,122750.0,657750.0,2020-07-30
NAUKRI,2020-06-30,2773.95,2790.2999999999993,2743.0999999999995,2750.5,162000.0,722500.0,2020-07-30
NAUKRI,2020-07-01,2741.2,2768.95,2713.5999999999995,2754.3499999999995,140000.0,728000.0,2020-07-30
NAUKRI,2020-07-02,2776.0,2821.75,2760.2999999999993,2784.7,197000.0,734250.0,2020-07-30
NAUKRI,2020-07-03,2804.3999999999996,2818.95,2761.3499999999995,2767.0,91000.0,730000.0,2020-07-30
NAUKRI,2020-07-06,2778.95,2799.3499999999995,2768.95,2784.25,59250.0,730500.0,2020-07-30
NAUKRI,2020-07-07,2788.0,2938.7,2775.95,2905.0,391250.0,735750.0,2020-07-30
NAUKRI,2020-07-08,2908.8499999999995,2916.7,2824.25,2847.0499999999993,167250.0,726500.0,2020-07-30
NAUKRI,2020-07-09,2849.3999999999996,2918.95,2849.3999999999996,2858.3499999999995,129000.0,723250.0,2020-07-30
NAUKRI,2020-07-10,2876.95,2906.95,2833.6499999999996,2872.8999999999996,113750.0,723250.0,2020-07-30
NAUKRI,2020-07-13,2903.5999999999995,2913.95,2825.0,2834.2,101750.0,723750.0,2020-07-30
NAUKRI,2020-07-14,2842.5499999999993,2898.8999999999996,2809.0,2883.5999999999995,159250.0,714500.0,2020-07-30
NAUKRI,2020-07-15,2903.95,3053.95,2892.25,3026.6499999999996,582250.0,762500.0,2020-07-30
NAUKRI,2020-07-16,3037.3499999999995,3059.95,2974.0999999999995,3029.45,269750.0,752750.0,2020-07-30
NAUKRI,2020-07-17,3029.45,3138.95,3002.5,3113.2,183000.0,762500.0,2020-07-30
NAUKRI,2020-07-20,3122.6499999999996,3292.95,3122.6499999999996,3254.3499999999995,355250.0,809500.0,2020-07-30
NAUKRI,2020-07-21,3277.3999999999996,3305.45,3192.8999999999996,3207.3999999999996,228250.0,792500.0,2020-07-30
NAUKRI,2020-07-22,3204.95,3231.45,3141.95,3188.5999999999995,179750.0,787250.0,2020-07-30
NAUKRI,2020-07-23,3180.2999999999993,3287.8999999999996,3168.25,3272.2,230500.0,792750.0,2020-07-30
NAUKRI,2020-07-24,3252.2,3304.95,3135.2999999999993,3160.3999999999996,334750.0,701750.0,2020-07-30
NAUKRI,2020-07-27,3196.8499999999995,3223.8999999999996,3088.25,3106.8999999999996,247750.0,652250.0,2020-07-30
NAUKRI,2020-07-28,3108.45,3182.5999999999995,3101.95,3124.3999999999996,402500.0,549250.0,2020-07-30
NAUKRI,2020-07-29,3124.3999999999996,3129.45,3064.5,3096.1499999999996,311500.0,474250.0,2020-08-27
NAUKRI,2020-07-30,3134.8499999999995,3166.7999999999993,3080.45,3128.8999999999996,472750.0,709000.0,2020-08-27
NAUKRI,2020-07-31,3144.45,3228.45,3127.45,3155.3499999999995,280500.0,725000.0,2020-08-27
NAUKRI,2020-08-03,3169.45,3196.75,3086.2999999999993,3112.0,177250.0,704000.0,2020-08-27
NAUKRI,2020-08-04,3128.8499999999995,3183.0999999999995,3071.25,3149.3499999999995,238000.0,718000.0,2020-08-27
NAUKRI,2020-08-05,3223.45,3364.75,3223.45,3302.0,786000.0,732500.0,2020-08-27
NAUKRI,2020-08-06,3334.8499999999995,3384.45,3235.75,3262.1499999999996,658250.0,768500.0,2020-08-27
NAUKRI,2020-08-07,3278.5,3310.8499999999995,3224.45,3265.5499999999993,187250.0,771750.0,2020-08-27
NAUKRI,2020-08-10,3307.75,3521.0499999999993,3280.45,3480.5,422250.0,817750.0,2020-08-27
NAUKRI,2020-08-11,3476.3999999999996,3476.3999999999996,3340.7999999999993,3353.2,347500.0,780750.0,2020-08-27
NAUKRI,2020-08-12,3356.5999999999995,3356.5999999999995,3189.3499999999995,3206.8499999999995,492250.0,821500.0,2020-08-27
NAUKRI,2020-08-13,3243.2999999999993,3283.7999999999993,3201.1499999999996,3231.3499999999995,233500.0,807250.0,2020-08-27
NAUKRI,2020-08-14,3217.45,3282.45,3193.45,3203.75,236000.0,801500.0,2020-08-27
NAUKRI,2020-08-17,3237.2999999999993,3264.3999999999996,3190.95,3230.95,183250.0,806750.0,2020-08-27
NAUKRI,2020-08-18,3254.8999999999996,3304.25,3204.45,3234.0999999999995,248000.0,794500.0,2020-08-27
NAUKRI,2020-08-19,3266.6499999999996,3305.6499999999996,3241.95,3249.8999999999996,215750.0,793000.0,2020-08-27
NAUKRI,2020-08-20,3249.8499999999995,3249.8999999999996,3200.45,3219.5499999999993,205250.0,787750.0,2020-08-27
NAUKRI,2020-08-21,3235.2,3269.7,3172.0999999999995,3193.5499999999993,185250.0,772000.0,2020-08-27
NAUKRI,2020-08-24,3201.5,3220.5499999999993,3169.0499999999993,3187.5499999999993,342000.0,616000.0,2020-08-27
NAUKRI,2020-08-25,3172.3499999999995,3247.25,3172.3499999999995,3234.1499999999996,428750.0,524500.0,2020-08-27
NAUKRI,2020-08-26,3234.1499999999996,3246.95,3174.45,3182.7,196750.0,538000.0,2020-09-24
NAUKRI,2020-08-27,3195.8999999999996,3243.8999999999996,3176.95,3207.5999999999995,318250.0,643500.0,2020-09-24
NAUKRI,2020-08-28,3236.7,3344.95,3197.75,3330.5999999999995,425750.0,660750.0,2020-09-24
NAUKRI,2020-08-31,3307.0999999999995,3351.95,3157.45,3186.75,276750.0,637250.0,2020-09-24
NAUKRI,2020-09-01,3233.5,3274.95,3159.95,3241.5499999999993,124250.0,620500.0,2020-09-24
NAUKRI,2020-09-02,3244.7,3438.8499999999995,3241.95,3418.8499999999995,610000.0,651750.0,2020-09-24
NAUKRI,2020-09-03,3435.6499999999996,3485.75,3349.95,3367.3499999999995,342500.0,630500.0,2020-09-24
NAUKRI,2020-09-04,3278.6499999999996,3389.25,3246.95,3271.3999999999996,229750.0,610000.0,2020-09-24
NAUKRI,2020-09-07,3273.5999999999995,3310.8999999999996,3205.95,3224.5999999999995,154000.0,612750.0,2020-09-24
NAUKRI,2020-09-08,3312.0,3361.95,3218.5,3238.3999999999996,874750.0,596750.0,2020-09-24
NAUKRI,2020-09-09,3198.7,3226.95,3164.2,3206.1499999999996,277250.0,603500.0,2020-09-24
NAUKRI,2020-09-10,3226.3999999999996,3338.8999999999996,3176.95,3317.1499999999996,361500.0,611250.0,2020-09-24
NAUKRI,2020-09-11,3354.1499999999996,3366.0499999999993,3274.2,3315.75,325750.0,629250.0,2020-09-24
NAUKRI,2020-09-14,3323.95,3385.95,3313.6499999999996,3363.95,279000.0,609250.0,2020-09-24
NAUKRI,2020-09-15,3362.7,3489.3499999999995,3356.95,3463.6499999999996,574750.0,596500.0,2020-09-24
NAUKRI,2020-09-16,3487.0,3504.95,3433.5,3465.0499999999993,284250.0,594000.0,2020-09-24
NAUKRI,2020-09-17,3435.3999999999996,3551.8499999999995,3434.5499999999993,3450.2999999999993,571500.0,610250.0,2020-09-24
NAUKRI,2020-09-18,3470.95,3509.0,3370.6499999999996,3412.95,426250.0,602750.0,2020-09-24
NAUKRI,2020-09-21,3412.95,3506.25,3287.2,3320.3999999999996,420750.0,509500.0,2020-09-24
NAUKRI,2020-09-22,3292.3499999999995,3340.45,3201.95,3271.0,340500.0,483500.0,2020-09-24
NAUKRI,2020-09-23,3271.0,3383.8499999999995,3235.8499999999995,3297.8,436500.0,407250.0,2020-10-29
NAUKRI,2020-09-24,3276.75,3348.5999999999995,3230.0,3273.5999999999995,518000.0,580250.0,2020-10-29
NAUKRI,2020-09-25,3318.8,3397.7,3306.0,3357.95,384750.0,608500.0,2020-10-29
NAUKRI,2020-09-28,3384.6499999999996,3523.3,3354.0,3483.25,731500.0,643000.0,2020-10-29
NAUKRI,2020-09-29,3516.6499999999996,3607.05,3505.45,3531.8,886500.0,666000.0,2020-10-29
NAUKRI,2020-09-30,3547.5999999999995,3589.45,3511.95,3527.6499999999996,292250.0,641250.0,2020-10-29
NAUKRI,2020-10-01,3568.0999999999995,3568.7,3499.0999999999995,3512.8999999999996,239500.0,634750.0,2020-10-29
NAUKRI,2020-10-05,3518.55,3546.8999999999996,3381.3,3396.55,366750.0,624750.0,2020-10-29
NAUKRI,2020-10-06,3435.5999999999995,3482.1499999999996,3358.05,3369.0,326750.0,602500.0,2020-10-29
NAUKRI,2020-10-07,3383.3999999999996,3383.3999999999996,3325.0,3365.8,230000.0,610250.0,2020-10-29
NAUKRI,2020-10-08,3409.95,3425.0,3340.05,3362.8499999999995,259500.0,615500.0,2020-10-29
NAUKRI,2020-10-09,3389.7,3407.8999999999996,3351.1499999999996,3360.0,125750.0,623000.0,2020-10-29
NAUKRI,2020-10-12,3360.8499999999995,3451.95,3360.8499999999995,3385.0,324000.0,665500.0,2020-10-29
NAUKRI,2020-10-13,3419.8,3559.75,3397.0999999999995,3487.1499999999996,850250.0,707500.0,2020-10-29
NAUKRI,2020-10-14,3490.5,3679.8499999999995,3477.0,3643.05,882250.0,749750.0,2020-10-29
NAUKRI,2020-10-15,3654.05,3658.3999999999996,3456.45,3494.95,666750.0,732500.0,2020-10-29
NAUKRI,2020-10-16,3516.2,3545.3999999999996,3443.3,3497.3,322250.0,655750.0,2020-10-29
NAUKRI,2020-10-19,3510.0,3510.0,3365.0,3378.55,252750.0,657500.0,2020-10-29
NAUKRI,2020-10-20,3391.45,3415.0,3341.3999999999996,3372.3499999999995,224000.0,669250.0,2020-10-29
NAUKRI,2020-10-21,3375.8,3428.45,3329.2,3385.6499999999996,242500.0,661500.0,2020-10-29
NAUKRI,2020-10-22,3365.8999999999996,3404.0,3261.8499999999995,3299.05,274250.0,662500.0,2020-10-29
NAUKRI,2020-10-23,3315.0,3560.95,3300.8499999999995,3534.3999999999996,897250.0,658250.0,2020-10-29
NAUKRI,2020-10-26,3495.45,3521.3499999999995,3390.0,3405.2,438000.0,599500.0,2020-10-29
NAUKRI,2020-10-27,3422.45,3482.3,3371.7,3472.5,337000.0,504750.0,2020-10-29
NAUKRI,2020-10-28,3472.5,3549.3999999999996,3397.6000000000004,3464.05,411750.0,483000.0,2020-11-26
NAUKRI,2020-10-29,3437.75,3531.2,3412.8,3495.5,611500.0,703250.0,2020-11-26
NAUKRI,2020-10-30,3519.0,3625.8,3389.6499999999996,3435.1000000000004,943250.0,750500.0,2020-11-26
NAUKRI,2020-11-02,3451.6499999999996,3515.1000000000004,3422.8,3447.6000000000004,283750.0,750500.0,2020-11-26
NAUKRI,2020-11-03,3465.25,3506.6499999999996,3430.8999999999996,3439.8,126250.0,741750.0,2020-11-26
NAUKRI,2020-11-04,3467.8500000000004,3545.8500000000004,3442.8999999999996,3501.0,309000.0,753000.0,2020-11-26
NAUKRI,2020-11-05,3529.05,3563.6000000000004,3494.95,3530.55,140500.0,736500.0,2020-11-26
NAUKRI,2020-11-06,3535.75,3564.8,3427.25,3497.05,308500.0,745750.0,2020-11-26
NAUKRI,2020-11-09,3517.8,3544.3999999999996,3447.8,3530.3,262500.0,760000.0,2020-11-26
NAUKRI,2020-11-10,3543.6499999999996,3550.0,3305.8,3438.25,519250.0,792250.0,2020-11-26
NAUKRI,2020-11-11,3353.3,3480.25,3320.1499999999996,3448.0,531250.0,791250.0,2020-11-26
NAUKRI,2020-11-12,3381.8999999999996,3620.95,3381.8999999999996,3565.5,768000.0,767500.0,2020-11-26
NAUKRI,2020-11-13,3547.8500000000004,3761.8,3532.0,3748.75,843500.0,794500.0,2020-11-26
NAUKRI,2020-11-17,3742.6000000000004,3836.7,3690.8,3815.05,499500.0,752750.0,2020-11-26
NAUKRI,2020-11-18,3823.6499999999996,3877.8,3767.8999999999996,3857.8500000000004,403750.0,750500.0,2020-11-26
NAUKRI,2020-11-19,3849.25,3849.25,3681.1000000000004,3722.55,295500.0,723750.0,2020-11-26
NAUKRI,2020-11-20,3712.3,3945.8,3704.0,3874.95,712000.0,692250.0,2020-11-26
NAUKRI,2020-11-23,3922.6000000000004,3955.6499999999996,3837.8500000000004,3939.3999999999996,540500.0,545750.0,2020-11-26
NAUKRI,2020-11-24,3939.3999999999996,3978.8,3931.8,3950.6499999999996,275750.0,431000.0,2020-12-31
NAUKRI,2020-11-25,3951.05,3988.8500000000004,3906.8500000000004,3934.3,359250.0,579750.0,2020-12-31
NAUKRI,2020-11-26,3946.75,4085.8,3910.6000000000004,4073.1500000000005,477250.0,683000.0,2020-12-31
NAUKRI,2020-11-27,4067.3,4261.75,4027.9000000000005,4196.1,769000.0,828000.0,2020-12-31
NAUKRI,2020-12-01,4256.8,4280.95,4094.45,4115.45,277000.0,824250.0,2020-12-31
NAUKRI,2020-12-02,4135.7,4138.2,4046.8,4114.6,332000.0,834500.0,2020-12-31
NAUKRI,2020-12-03,4136.8,4166.2,4056.8,4070.05,259000.0,846000.0,2020-12-31
NAUKRI,2020-12-04,4086.25,4159.35,4076.8,4147.150000000001,211000.0,833250.0,2020-12-31
NAUKRI,2020-12-07,4135.25,4244.75,4134.1,4217.0,263500.0,829250.0,2020-12-31
NAUKRI,2020-12-08,4194.85,4241.95,4146.900000000001,4176.400000000001,127000.0,830000.0,2020-12-31
NAUKRI,2020-12-09,4194.650000000001,4335.8,4186.85,4284.8,405250.0,834500.0,2020-12-31
NAUKRI,2020-12-10,4281.85,4516.900000000001,4281.25,4487.0,775750.0,863500.0,2020-12-31
NAUKRI,2020-12-11,4505.75,4619.900000000001,4382.0,4427.5,542000.0,876500.0,2020-12-31
NAUKRI,2020-12-14,4466.8,4581.8,4374.75,4568.85,418750.0,881250.0,2020-12-31
NAUKRI,2020-12-15,4556.8,4612.8,4506.8,4540.7,334000.0,897250.0,2020-12-31
NAUKRI,2020-12-16,4556.0,4596.7,4493.8,4504.650000000001,262500.0,866250.0,2020-12-31
NAUKRI,2020-12-17,4505.7,4566.7,4436.8,4465.25,266000.0,873500.0,2020-12-31
NAUKRI,2020-12-18,4477.75,4573.900000000001,4462.8,4539.1,397000.0,837500.0,2020-12-31
NAUKRI,2020-12-21,4551.95,4601.8,4301.650000000001,4365.25,436250.0,808750.0,2020-12-31
NAUKRI,2020-12-22,4365.25,4532.150000000001,4270.05,4525.85,360500.0,777250.0,2020-12-31
NAUKRI,2020-12-23,4449.8,4578.400000000001,4449.8,4561.95,290500.0,755000.0,2020-12-31
NAUKRI,2020-12-24,4554.45,4596.3,4502.25,4515.7,216250.0,736500.0,2020-12-31
NAUKRI,2020-12-28,4465.0,4581.7,4465.0,4521.2,361250.0,539250.0,2020-12-31
NAUKRI,2020-12-29,4503.35,4651.8,4503.35,4598.900000000001,527250.0,445000.0,2020-12-31
NAUKRI,2020-12-30,4598.900000000001,4666.05,4548.55,4652.6,341000.0,504000.0,2021-01-28
NAUKRI,2020-12-31,4637.1,4698.35,4567.05,4625.400000000001,649500.0,683750.0,2021-01-28
NAUKRI,2021-01-01,4632.85,4669.95,4626.650000000001,4634.55,104000.0,701500.0,2021-01-28
NAUKRI,2021-01-04,4656.0,4714.05,4606.3,4704.150000000001,226250.0,689750.0,2021-01-28
NAUKRI,2021-01-05,4744.0,5405.8,4685.25,5360.0,1849500.0,770250.0,2021-01-28
NAUKRI,2021-01-06,5366.05,5733.2,5066.05,5146.400000000001,2719500.0,890000.0,2021-01-28
NAUKRI,2021-01-07,5240.5,5286.0,5116.05,5186.6,473250.0,869250.0,2021-01-28
NAUKRI,2021-01-08,5232.85,5316.3,5166.150000000001,5288.8,402750.0,861750.0,2021-01-28
NAUKRI,2021-01-11,5317.95,5392.0,5211.85,5345.85,391500.0,828500.0,2021-01-28
NAUKRI,2021-01-12,5336.05,5403.05,5220.2,5248.650000000001,243250.0,836500.0,2021-01-28
NAUKRI,2021-01-13,5296.05,5296.05,5056.05,5140.05,374000.0,830250.0,2021-01-28
NAUKRI,2021-01-14,5149.7,5182.7,5026.8,5060.6,251250.0,844750.0,2021-01-28
NAUKRI,2021-01-15,5059.05,5179.55,4870.650000000001,4892.3,438250.0,875500.0,2021-01-28
NAUKRI,2021-01-18,4921.95,4921.95,4736.05,4767.55,368500.0,907750.0,2021-01-28
NAUKRI,2021-01-19,4810.7,4863.2,4734.150000000001,4806.75,239000.0,909750.0,2021-01-28
NAUKRI,2021-01-20,4818.05,5101.650000000001,4818.05,5034.2,972000.0,944250.0,2021-01-28
NAUKRI,2021-01-21,5074.05,5232.2,4973.05,5069.25,715500.0,867250.0,2021-01-28
NAUKRI,2021-01-22,5136.05,5229.05,5106.05,5197.7,541000.0,785250.0,2021-01-28
NAUKRI,2021-01-25,5251.05,5299.95,4829.5,4852.650000000001,593750.0,622250.0,2021-01-28
NAUKRI,2021-01-27,4852.650000000001,5169.1,4757.2,4780.05,700500.0,612500.0,2021-02-25
NAUKRI,2021-01-28,4746.400000000001,4775.75,4571.25,4611.75,698250.0,871000.0,2021-02-25
NAUKRI,2021-01-29,4686.0,4737.0,4405.1,4442.55,607500.0,905000.0,2021-02-25
NAUKRI,2021-02-01,4520.7,4733.2,4284.05,4620.1,996000.0,936500.0,2021-02-25
NAUKRI,2021-02-02,4701.0,4968.8,4583.05,4918.400000000001,920500.0,920000.0,2021-02-25
NAUKRI,2021-02-03,4961.7,5011.05,4836.05,4877.35,472250.0,884000.0,2021-02-25
NAUKRI,2021-02-04,4872.900000000001,4923.3,4792.05,4868.85,246750.0,898250.0,2021-02-25
NAUKRI,2021-02-05,4938.2,4968.0,4799.05,4876.150000000001,288750.0,861500.0,2021-02-25
NAUKRI,2021-02-08,4930.650000000001,5194.05,4912.35,5115.25,707250.0,815250.0,2021-02-25
NAUKRI,2021-02-09,5120.1,5184.650000000001,4979.150000000001,5022.6,356000.0,794000.0,2021-02-25
NAUKRI,2021-02-10,5007.1,5239.900000000001,4953.05,5191.35,579000.0,776000.0,2021-02-25
NAUKRI,2021-02-11,5239.0,5510.3,5221.05,5473.55,813250.0,802500.0,2021-02-25
NAUKRI,2021-02-12,5488.2,5549.05,5356.400000000001,5422.7,500750.0,719750.0,2021-02-25
NAUKRI,2021-02-15,5391.150000000001,5664.5,5306.150000000001,5593.8,743250.0,711750.0,2021-02-25
NAUKRI,2021-02-16,5594.0,5599.0,5070.05,5164.35,983750.0,770000.0,2021-02-25
NAUKRI,2021-02-17,5171.7,5172.2,4903.05,4985.5,858250.0,780250.0,2021-02-25
NAUKRI,2021-02-18,5031.05,5406.900000000001,5025.6,5337.6,1244500.0,712000.0,2021-02-25
NAUKRI,2021-02-19,5293.400000000001,5310.05,5162.8,5216.5,509500.0,687500.0,2021-02-25
NAUKRI,2021-02-22,5200.75,5222.0,5017.75,5048.650000000001,555500.0,608750.0,2021-02-25
NAUKRI,2021-02-23,5209.0,5318.45,5070.150000000001,5128.400000000001,587500.0,588500.0,2021-02-25
NAUKRI,2021-02-24,5128.400000000001,5167.35,4838.8,4981.900000000001,304750.0,635000.0,2021-03-25
NAUKRI,2021-02-25,5032.400000000001,5102.400000000001,5001.05,5021.650000000001,678250.0,827750.0,2021-03-25
