symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
INTELLECT,2023-01-23,453.5500000000002,470.3500000000002,449.3500000000002,468.4500000000002,3319000.0,3019000.0,2023-02-23
INTELLECT,2023-01-24,469.1500000000002,475.8500000000002,462.8500000000002,466.4500000000002,2128000.0,4042000.0,2023-02-23
INTELLECT,2023-01-25,463.3000000000002,466.7000000000002,444.1000000000002,448.50000000000017,2072000.0,4741000.0,2023-02-23
INTELLECT,2023-01-27,452.75000000000017,458.3500000000002,431.8500000000002,439.1000000000002,1081000.0,4630000.0,2023-02-23
INTELLECT,2023-01-30,436.7000000000002,472.7000000000002,430.1000000000002,471.50000000000017,1730000.0,4485000.0,2023-02-23
INTELLECT,2023-01-31,471.5500000000002,482.3500000000002,459.8500000000002,479.8500000000002,1093000.0,4386000.0,2023-02-23
INTELLECT,2023-02-01,481.3500000000002,485.8500000000002,462.8500000000002,467.9500000000002,623000.0,4342000.0,2023-02-23
INTELLECT,2023-02-02,469.3500000000002,486.6500000000002,466.00000000000017,479.9500000000002,723000.0,4317000.0,2023-02-23
INTELLECT,2023-02-03,479.0500000000002,480.9000000000002,469.5500000000002,475.50000000000017,493000.0,4267000.0,2023-02-23
INTELLECT,2023-02-06,474.1500000000002,477.0500000000002,453.0500000000002,459.6000000000002,1200000.0,4474000.0,2023-02-23
INTELLECT,2023-02-07,460.1500000000002,484.50000000000017,458.3000000000002,479.25000000000017,1482000.0,4431000.0,2023-02-23
INTELLECT,2023-02-08,476.6500000000002,501.9000000000002,473.4500000000002,499.75000000000017,2196000.0,4500000.0,2023-02-23
INTELLECT,2023-02-09,502.9000000000002,507.00000000000017,496.1500000000002,503.0500000000002,1035000.0,4508000.0,2023-02-23
INTELLECT,2023-02-10,502.1000000000002,504.8500000000002,489.75000000000017,503.25000000000017,771000.0,4429000.0,2023-02-23
INTELLECT,2023-02-13,502.9000000000002,502.9000000000002,488.8500000000002,495.75000000000017,824000.0,4232000.0,2023-02-23
INTELLECT,2023-02-14,495.0500000000002,511.8500000000002,494.8500000000002,495.9500000000002,1099000.0,4242000.0,2023-02-23
INTELLECT,2023-02-15,495.1500000000002,503.5500000000002,491.8000000000002,501.5500000000002,514000.0,4232000.0,2023-02-23
INTELLECT,2023-02-16,502.4500000000002,511.3500000000002,501.1000000000002,508.6000000000002,1033000.0,4221000.0,2023-02-23
INTELLECT,2023-02-17,505.8500000000002,508.5500000000002,493.6000000000002,497.9000000000002,948000.0,4043000.0,2023-02-23
INTELLECT,2023-02-20,495.5500000000002,511.2000000000002,492.6500000000002,502.50000000000017,3091000.0,2982000.0,2023-02-23
INTELLECT,2023-02-21,502.50000000000017,506.3500000000002,494.25000000000017,496.6000000000002,1465000.0,3381000.0,2023-03-29
INTELLECT,2023-02-22,493.75000000000017,497.20000000000016,488.3500000000002,492.40000000000015,1049000.0,3808000.0,2023-03-29
INTELLECT,2023-02-23,494.3000000000002,497.25000000000017,484.50000000000017,491.6000000000002,1279000.0,4128000.0,2023-03-29
INTELLECT,2023-02-24,493.00000000000017,499.90000000000015,486.65000000000015,495.20000000000016,527000.0,4066000.0,2023-03-29
INTELLECT,2023-02-27,495.00000000000017,495.8000000000002,479.00000000000017,483.25000000000017,432000.0,4066000.0,2023-03-29
INTELLECT,2023-02-28,481.45000000000016,489.65000000000015,480.0500000000002,481.90000000000015,474000.0,4080000.0,2023-03-29
INTELLECT,2023-03-01,482.40000000000015,491.3000000000002,482.40000000000015,490.15000000000015,373000.0,4093000.0,2023-03-29
INTELLECT,2023-03-02,490.20000000000016,490.65000000000015,473.50000000000017,476.8000000000002,873000.0,4098000.0,2023-03-29
INTELLECT,2023-03-03,480.45000000000016,493.20000000000016,476.5500000000002,490.20000000000016,784000.0,4149000.0,2023-03-29
INTELLECT,2023-03-06,490.45000000000016,498.15000000000015,486.3500000000002,486.95000000000016,529000.0,4190000.0,2023-03-29
INTELLECT,2023-03-08,486.95000000000016,488.65000000000015,476.50000000000017,486.5500000000002,533000.0,4222000.0,2023-03-29
INTELLECT,2023-03-09,486.5500000000002,487.65000000000015,476.25000000000017,477.40000000000015,367000.0,4209000.0,2023-03-29
INTELLECT,2023-03-10,472.00000000000017,473.3000000000002,456.5500000000002,460.75000000000017,944000.0,4284000.0,2023-03-29
INTELLECT,2023-03-13,460.3000000000002,469.70000000000016,451.8500000000002,454.00000000000017,907000.0,4271000.0,2023-03-29
INTELLECT,2023-03-14,455.3500000000002,456.5500000000002,423.0500000000002,434.8500000000002,2257000.0,4796000.0,2023-03-29
INTELLECT,2023-03-15,437.70000000000016,445.75000000000017,429.6000000000002,430.8000000000002,689000.0,4626000.0,2023-03-29
INTELLECT,2023-03-16,432.6000000000002,435.20000000000016,419.3000000000002,433.40000000000015,770000.0,4496000.0,2023-03-29
INTELLECT,2023-03-17,440.8500000000002,455.00000000000017,434.95000000000016,448.45000000000016,1378000.0,4221000.0,2023-03-29
INTELLECT,2023-03-20,444.5500000000002,446.3000000000002,433.6000000000002,439.1000000000002,548000.0,4195000.0,2023-03-29
INTELLECT,2023-03-21,439.25000000000017,446.50000000000017,435.5500000000002,440.70000000000016,579000.0,4043000.0,2023-03-29
INTELLECT,2023-03-22,444.90000000000015,448.65000000000015,439.15000000000015,440.40000000000015,249000.0,4038000.0,2023-03-29
INTELLECT,2023-03-23,440.1000000000002,443.1000000000002,435.20000000000016,437.8000000000002,710000.0,4005000.0,2023-03-29
INTELLECT,2023-03-24,440.95000000000016,444.00000000000017,431.45000000000016,433.65000000000015,909000.0,3758000.0,2023-03-29
INTELLECT,2023-03-27,433.65000000000015,444.7000000000001,431.65000000000015,432.4500000000001,2445000.0,2658000.0,2023-04-27
INTELLECT,2023-03-28,435.10000000000014,435.15000000000015,427.35000000000014,430.9500000000001,1592000.0,3564000.0,2023-04-27
INTELLECT,2023-03-29,429.2000000000001,434.0500000000001,427.15000000000015,431.9500000000001,1346000.0,4250000.0,2023-04-27
INTELLECT,2023-03-31,435.0500000000001,445.60000000000014,435.0500000000001,443.5000000000001,756000.0,4267000.0,2023-04-27
INTELLECT,2023-04-03,445.2500000000001,459.65000000000015,444.2000000000001,457.85000000000014,902000.0,4273000.0,2023-04-27
INTELLECT,2023-04-05,457.2500000000001,462.90000000000015,453.0500000000001,461.10000000000014,569000.0,4363000.0,2023-04-27
INTELLECT,2023-04-06,459.15000000000015,464.7000000000001,456.0500000000001,461.90000000000015,473000.0,4385000.0,2023-04-27
INTELLECT,2023-04-10,459.7500000000001,467.9500000000001,459.3000000000001,465.0000000000001,491000.0,4341000.0,2023-04-27
INTELLECT,2023-04-11,467.0000000000001,471.15000000000015,455.60000000000014,458.7500000000001,1726000.0,4307000.0,2023-04-27
INTELLECT,2023-04-12,459.3000000000001,469.60000000000014,458.8000000000001,466.90000000000015,584000.0,4201000.0,2023-04-27
INTELLECT,2023-04-13,465.40000000000015,465.7000000000001,456.90000000000015,462.8000000000001,466000.0,4205000.0,2023-04-27
INTELLECT,2023-04-17,454.0500000000001,468.4500000000001,443.40000000000015,464.7000000000001,1097000.0,4183000.0,2023-04-27
INTELLECT,2023-04-18,463.8000000000001,470.35000000000014,458.0000000000001,469.0500000000001,638000.0,4072000.0,2023-04-27
INTELLECT,2023-04-19,469.4500000000001,471.40000000000015,458.40000000000015,460.7500000000001,517000.0,4021000.0,2023-04-27
INTELLECT,2023-04-20,461.0500000000001,466.10000000000014,456.10000000000014,457.5500000000001,350000.0,3975000.0,2023-04-27
INTELLECT,2023-04-21,459.7000000000001,460.5500000000001,453.60000000000014,459.10000000000014,433000.0,3883000.0,2023-04-27
INTELLECT,2023-04-24,459.2500000000001,470.8000000000001,454.10000000000014,467.5000000000001,1151000.0,3506000.0,2023-04-27
INTELLECT,2023-04-25,467.5000000000001,479.35000000000014,462.10000000000014,467.10000000000014,2413000.0,2485000.0,2023-05-25
INTELLECT,2023-04-26,466.7000000000001,468.2000000000001,461.60000000000014,462.7000000000001,1129000.0,3277000.0,2023-05-25
INTELLECT,2023-04-27,463.10000000000014,478.0000000000001,459.5000000000001,472.10000000000014,1990000.0,4330000.0,2023-05-25
INTELLECT,2023-04-28,474.2500000000001,481.90000000000015,471.0500000000001,476.7500000000001,812000.0,4291000.0,2023-05-25
INTELLECT,2023-05-02,475.9500000000001,487.7500000000001,474.8000000000001,481.0500000000001,724000.0,4380000.0,2023-05-25
INTELLECT,2023-05-03,479.40000000000015,482.40000000000015,474.85000000000014,479.4500000000001,480000.0,4379000.0,2023-05-25
INTELLECT,2023-05-04,478.85000000000014,488.0500000000001,478.40000000000015,483.8000000000001,704000.0,4341000.0,2023-05-25
INTELLECT,2023-05-05,482.7500000000001,485.60000000000014,476.3000000000001,482.0500000000001,564000.0,4322000.0,2023-05-25
INTELLECT,2023-05-08,486.3000000000001,492.7000000000001,483.40000000000015,489.3000000000001,630000.0,4301000.0,2023-05-25
INTELLECT,2023-05-09,492.35000000000014,506.3000000000001,489.35000000000014,496.5500000000001,1610000.0,4347000.0,2023-05-25
INTELLECT,2023-05-10,497.2500000000001,499.2500000000001,486.2000000000001,489.90000000000015,996000.0,4450000.0,2023-05-25
INTELLECT,2023-05-11,490.4500000000001,501.2000000000001,490.10000000000014,496.15000000000015,1088000.0,4663000.0,2023-05-25
INTELLECT,2023-05-12,504.3000000000001,565.1000000000001,504.3000000000001,562.6000000000001,9966000.0,4690000.0,2023-05-25
INTELLECT,2023-05-15,563.95,583.95,560.3500000000001,573.5500000000002,4087000.0,4632000.0,2023-05-25
INTELLECT,2023-05-16,577.2500000000002,578.8000000000002,564.95,571.1000000000001,1827000.0,4518000.0,2023-05-25
INTELLECT,2023-05-17,571.45,581.2,565.9000000000001,577.3500000000001,1405000.0,4491000.0,2023-05-25
INTELLECT,2023-05-18,578.2500000000002,588.0500000000002,574.8000000000002,581.45,1571000.0,4448000.0,2023-05-25
INTELLECT,2023-05-19,580.6000000000001,583.7500000000002,570.1000000000001,576.7,1425000.0,4272000.0,2023-05-25
INTELLECT,2023-05-22,574.7,597.2,569.9000000000001,589.8500000000001,2816000.0,3682000.0,2023-05-25
INTELLECT,2023-05-23,590.7500000000002,593.3000000000002,581.3000000000002,586.8000000000002,2006000.0,2705000.0,2023-05-25
INTELLECT,2023-05-24,586.8000000000002,603.95,586.8000000000002,600.5000000000002,1889000.0,2968000.0,2023-06-29
INTELLECT,2023-05-25,599.7,603.6000000000001,593.3000000000002,598.95,1276000.0,3133000.0,2023-06-29
INTELLECT,2023-05-26,599.3500000000001,613.6500000000001,599.3500000000001,602.1000000000001,1258000.0,3149000.0,2023-06-29
INTELLECT,2023-05-29,605.5500000000002,610.3000000000002,597.8000000000002,601.8000000000002,687000.0,3131000.0,2023-06-29
INTELLECT,2023-05-30,601.1000000000001,608.3000000000002,598.0500000000002,604.5500000000002,357000.0,3129000.0,2023-06-29
INTELLECT,2023-05-31,602.1500000000001,622.6500000000001,602.0500000000002,619.3000000000002,1230000.0,3160000.0,2023-06-29
INTELLECT,2023-06-01,620.0000000000002,639.8000000000002,619.0000000000002,637.6500000000001,1473000.0,3253000.0,2023-06-29
INTELLECT,2023-06-02,640.7,642.5500000000002,626.2,629.6500000000001,1004000.0,3128000.0,2023-06-29
INTELLECT,2023-06-05,633.4000000000001,637.8000000000002,626.1000000000001,632.6500000000001,779000.0,3121000.0,2023-06-29
INTELLECT,2023-06-06,629.3000000000002,629.6500000000001,618.0500000000002,624.9000000000001,1073000.0,3073000.0,2023-06-29
INTELLECT,2023-06-07,626.7500000000002,626.7500000000002,612.9000000000001,621.0500000000002,870000.0,3033000.0,2023-06-29
INTELLECT,2023-06-08,618.8000000000002,622.7500000000002,605.8000000000002,608.2,1120000.0,3103000.0,2023-06-29
INTELLECT,2023-06-09,605.9000000000001,618.1500000000001,605.3000000000002,610.1500000000001,981000.0,2931000.0,2023-06-29
INTELLECT,2023-06-12,617.1500000000001,638.6000000000001,612.0500000000002,630.5000000000002,2467000.0,2970000.0,2023-06-29
INTELLECT,2023-06-13,635.4000000000001,640.0500000000002,626.2500000000002,637.6000000000001,1291000.0,2826000.0,2023-06-29
INTELLECT,2023-06-14,638.2500000000002,649.6000000000001,633.0000000000002,646.8500000000001,1286000.0,2763000.0,2023-06-29
INTELLECT,2023-06-15,646.2500000000002,648.45,632.8500000000001,638.1500000000001,982000.0,2840000.0,2023-06-29
INTELLECT,2023-06-16,638.1500000000001,645.7500000000002,634.2500000000002,642.0500000000002,689000.0,2797000.0,2023-06-29
INTELLECT,2023-06-19,642.8500000000001,654.1000000000001,640.0000000000002,649.9000000000001,1307000.0,2870000.0,2023-06-29
INTELLECT,2023-06-20,650.2,657.6500000000001,645.95,647.3500000000001,969000.0,2884000.0,2023-06-29
INTELLECT,2023-06-21,648.0500000000002,658.1000000000001,645.0500000000002,651.7,1143000.0,2949000.0,2023-06-29
INTELLECT,2023-06-22,651.1500000000001,651.5000000000002,630.4000000000001,631.3000000000002,1250000.0,2883000.0,2023-06-29
INTELLECT,2023-06-23,629.5000000000002,633.8000000000002,622.8000000000002,628.7,1394000.0,2360000.0,2023-06-29
INTELLECT,2023-06-26,630.2500000000002,644.1500000000001,626.7500000000002,641.7,1414000.0,1979000.0,2023-06-29
INTELLECT,2023-06-27,641.7,656.9000000000001,641.7,651.7,1835600.0,2225600.0,2023-07-27
INTELLECT,2023-06-28,649.2,664.0500000000002,649.2,660.7500000000002,2340000.0,2999100.0,2023-07-27
INTELLECT,2023-06-30,665.0500000000002,679.0500000000002,661.1000000000001,668.8000000000002,2054000.0,3247400.0,2023-07-27
INTELLECT,2023-07-03,670.3500000000001,671.45,654.0500000000002,662.0500000000002,1255800.0,3282500.0,2023-07-27
INTELLECT,2023-07-04,664.5000000000002,665.0500000000002,647.0500000000002,650.45,1076400.0,3316300.0,2023-07-27
INTELLECT,2023-07-05,651.4000000000001,659.5500000000002,642.8500000000001,646.8500000000001,583700.0,3237000.0,2023-07-27
INTELLECT,2023-07-06,647.2,661.6000000000001,645.0500000000002,660.1000000000001,1363700.0,3170700.0,2023-07-27
INTELLECT,2023-07-07,647.0500000000002,649.9000000000001,609.8000000000002,639.8000000000002,7797400.0,2967900.0,2023-07-27
INTELLECT,2023-07-10,643.0500000000002,643.3500000000001,620.2500000000002,624.3000000000002,1531400.0,2657200.0,2023-07-27
INTELLECT,2023-07-11,621.2,638.7,620.7,635.5000000000002,1595100.0,2546700.0,2023-07-27
INTELLECT,2023-07-12,638.3500000000001,640.8500000000001,631.0500000000002,633.9000000000001,704600.0,2420600.0,2023-07-27
INTELLECT,2023-07-13,637.8500000000001,655.0000000000002,637.8500000000001,642.9000000000001,1588600.0,2475200.0,2023-07-27
INTELLECT,2023-07-14,649.2500000000002,681.0500000000002,646.7500000000002,677.7500000000002,3073200.0,2653300.0,2023-07-27
INTELLECT,2023-07-17,680.95,688.5500000000002,669.0000000000002,673.4000000000001,2399800.0,2550600.0,2023-07-27
INTELLECT,2023-07-18,677.0500000000002,684.2500000000002,671.8000000000002,676.0500000000002,1132300.0,2455700.0,2023-07-27
INTELLECT,2023-07-19,678.4000000000001,684.0000000000002,670.7,675.0500000000002,670800.0,2432300.0,2023-07-27
INTELLECT,2023-07-20,675.2500000000002,679.95,670.95,672.2,451100.0,2425800.0,2023-07-27
INTELLECT,2023-07-21,662.4000000000001,672.3500000000001,658.8000000000002,669.3500000000001,757900.0,2355600.0,2023-07-27
INTELLECT,2023-07-24,672.0500000000002,681.0500000000002,662.5500000000002,667.3500000000001,1860300.0,2099500.0,2023-07-27
INTELLECT,2023-07-25,667.4000000000001,669.5500000000002,651.0500000000002,654.8000000000002,1743300.0,1651000.0,2023-07-27
INTELLECT,2023-07-26,652.3500000000001,657.5500000000002,628.8500000000001,636.6500000000001,1355900.0,1001000.0,2023-07-27
INTELLECT,2023-07-27,640.5500000000002,641.8500000000001,609.5000000000002,613.1500000000001,1310400.0,757900.0,2023-07-27
