symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
CUMMINSIND,2020-04-27,386.65000000000003,387.00000000000006,364.35,375.90000000000003,1799100.0,809100.0,2020-04-30
CUMMINSIND,2020-04-28,375.1,394.1,371.65000000000003,392.00000000000006,1295100.0,677700.0,2020-04-30
CUMMINSIND,2020-04-29,392.00000000000006,399.55000000000007,380.1000000000001,383.4000000000001,745200.0,927900.0,2020-05-28
CUMMINSIND,2020-04-30,383.25000000000006,385.6500000000001,374.9000000000001,381.00000000000006,1391400.0,1204200.0,2020-05-28
CUMMINSIND,2020-05-04,368.9500000000001,384.9500000000001,358.30000000000007,374.3500000000001,2104200.0,1163700.0,2020-05-28
CUMMINSIND,2020-05-05,370.6000000000001,375.9500000000001,366.50000000000006,368.4000000000001,1377000.0,1077300.0,2020-05-28
CUMMINSIND,2020-05-06,372.8500000000001,381.50000000000006,360.7000000000001,373.4000000000001,1341900.0,979200.0,2020-05-28
CUMMINSIND,2020-05-07,373.9500000000001,377.1000000000001,357.8500000000001,360.2000000000001,954000.0,891900.0,2020-05-28
CUMMINSIND,2020-05-08,364.1500000000001,368.55000000000007,355.6000000000001,360.4000000000001,1163700.0,939600.0,2020-05-28
CUMMINSIND,2020-05-11,364.6000000000001,379.2000000000001,364.1000000000001,371.80000000000007,1527300.0,993600.0,2020-05-28
CUMMINSIND,2020-05-12,368.6000000000001,370.80000000000007,348.6000000000001,357.6500000000001,1595700.0,992700.0,2020-05-28
CUMMINSIND,2020-05-13,364.6500000000001,378.3500000000001,364.55000000000007,365.8500000000001,2168100.0,1118700.0,2020-05-28
CUMMINSIND,2020-05-14,359.55000000000007,372.6000000000001,348.3500000000001,351.6500000000001,2869200.0,1436400.0,2020-05-28
CUMMINSIND,2020-05-15,351.80000000000007,355.9500000000001,337.7000000000001,341.7000000000001,2862000.0,1842300.0,2020-05-28
CUMMINSIND,2020-05-18,339.6000000000001,340.75000000000006,313.9000000000001,318.9500000000001,2993400.0,1593000.0,2020-05-28
CUMMINSIND,2020-05-19,318.6000000000001,335.00000000000006,318.6000000000001,330.00000000000006,2400300.0,1488600.0,2020-05-28
CUMMINSIND,2020-05-20,329.1500000000001,337.1000000000001,325.9500000000001,335.9500000000001,696600.0,1486800.0,2020-05-28
CUMMINSIND,2020-05-21,332.6000000000001,345.4000000000001,329.75000000000006,339.1500000000001,612000.0,1461600.0,2020-05-28
CUMMINSIND,2020-05-22,337.4000000000001,340.6000000000001,329.05000000000007,331.7000000000001,1195200.0,1314000.0,2020-05-28
CUMMINSIND,2020-05-26,331.7000000000001,342.10000000000014,328.9500000000001,340.9000000000001,861300.0,1015200.0,2020-06-25
CUMMINSIND,2020-05-27,343.6500000000001,346.0500000000001,337.7500000000001,344.3000000000001,872100.0,1293300.0,2020-06-25
CUMMINSIND,2020-05-28,344.35000000000014,358.6500000000001,342.7500000000001,356.8000000000001,1530000.0,1474200.0,2020-06-25
CUMMINSIND,2020-05-29,351.8000000000001,368.9500000000001,348.9500000000001,365.85000000000014,1651500.0,1279800.0,2020-06-25
CUMMINSIND,2020-06-01,372.3000000000001,391.2500000000001,371.2500000000001,374.9500000000001,2526300.0,1108800.0,2020-06-25
CUMMINSIND,2020-06-02,376.1500000000001,384.2000000000001,371.0500000000001,378.5500000000001,1539900.0,1112400.0,2020-06-25
CUMMINSIND,2020-06-03,380.9000000000001,386.7500000000001,376.2500000000001,378.85000000000014,743400.0,1107900.0,2020-06-25
CUMMINSIND,2020-06-04,376.9000000000001,385.60000000000014,374.3000000000001,378.4500000000001,936900.0,1135800.0,2020-06-25
CUMMINSIND,2020-06-05,382.10000000000014,396.1500000000001,376.60000000000014,384.7000000000001,3042000.0,1373400.0,2020-06-25
CUMMINSIND,2020-06-08,392.7500000000001,403.7500000000001,385.6500000000001,398.10000000000014,2217600.0,1432800.0,2020-06-25
CUMMINSIND,2020-06-09,408.9000000000001,408.9000000000001,385.4500000000001,388.6500000000001,1530000.0,1337400.0,2020-06-25
CUMMINSIND,2020-06-10,388.9000000000001,392.2500000000001,383.7000000000001,391.0500000000001,756000.0,1299600.0,2020-06-25
CUMMINSIND,2020-06-11,391.2500000000001,400.1500000000001,387.7500000000001,394.3000000000001,1980900.0,1107000.0,2020-06-25
CUMMINSIND,2020-06-12,381.5500000000001,393.2000000000001,380.2500000000001,391.9000000000001,1161000.0,1093500.0,2020-06-25
CUMMINSIND,2020-06-15,387.85000000000014,400.2000000000001,386.0500000000001,391.2000000000001,1416600.0,1148400.0,2020-06-25
CUMMINSIND,2020-06-16,398.4500000000001,398.4500000000001,379.0500000000001,381.9500000000001,1608300.0,1112400.0,2020-06-25
CUMMINSIND,2020-06-17,377.4500000000001,388.2500000000001,377.4500000000001,383.4000000000001,684000.0,1098900.0,2020-06-25
CUMMINSIND,2020-06-18,378.2500000000001,381.2000000000001,365.60000000000014,368.9000000000001,2521800.0,1340100.0,2020-06-25
CUMMINSIND,2020-06-19,371.3000000000001,376.2500000000001,368.0500000000001,375.10000000000014,1421100.0,1094400.0,2020-06-25
CUMMINSIND,2020-06-22,376.9000000000001,401.0000000000001,375.2500000000001,396.4000000000001,2099700.0,731700.0,2020-06-25
CUMMINSIND,2020-06-23,396.4000000000001,404.2000000000001,390.1000000000001,397.6500000000001,1327200.0,967200.0,2020-07-30
CUMMINSIND,2020-06-24,400.7000000000001,414.2000000000001,396.9500000000001,399.1000000000001,1623600.0,1130400.0,2020-07-30
CUMMINSIND,2020-06-25,392.4500000000001,407.0500000000001,392.0000000000001,401.1000000000001,1474800.0,1292400.0,2020-07-30
CUMMINSIND,2020-06-26,401.6000000000001,414.2000000000001,401.6000000000001,407.3000000000001,1982400.0,1322400.0,2020-07-30
CUMMINSIND,2020-06-29,404.9500000000001,411.0500000000001,391.8000000000001,393.5500000000001,1908000.0,1453200.0,2020-07-30
CUMMINSIND,2020-06-30,399.2000000000001,400.0500000000001,386.6000000000001,387.9000000000001,796800.0,1407600.0,2020-07-30
CUMMINSIND,2020-07-01,385.6000000000001,397.0500000000001,385.3000000000001,394.5500000000001,1070400.0,1398000.0,2020-07-30
CUMMINSIND,2020-07-02,394.6000000000001,401.7500000000001,391.2000000000001,395.7000000000001,688800.0,1395600.0,2020-07-30
CUMMINSIND,2020-07-03,397.2000000000001,409.9000000000001,394.8500000000001,408.1000000000001,1520400.0,1522800.0,2020-07-30
CUMMINSIND,2020-07-06,410.2000000000001,431.3500000000001,407.2000000000001,429.2000000000001,5424000.0,1906800.0,2020-07-30
CUMMINSIND,2020-07-07,434.1000000000001,435.2000000000001,417.6500000000001,425.9000000000001,3549600.0,1764000.0,2020-07-30
CUMMINSIND,2020-07-08,422.2000000000001,422.8000000000001,403.5000000000001,407.9500000000001,3645600.0,1648800.0,2020-07-30
CUMMINSIND,2020-07-09,408.2500000000001,410.9000000000001,394.9500000000001,397.4000000000001,2250000.0,1760400.0,2020-07-30
CUMMINSIND,2020-07-10,391.3500000000001,398.0000000000001,385.8500000000001,388.5000000000001,1918800.0,1788000.0,2020-07-30
CUMMINSIND,2020-07-13,392.2000000000001,395.5500000000001,384.9500000000001,386.2000000000001,1350000.0,1754400.0,2020-07-30
CUMMINSIND,2020-07-14,384.7500000000001,388.1500000000001,375.8000000000001,383.5000000000001,1618800.0,1686000.0,2020-07-30
CUMMINSIND,2020-07-15,385.4000000000001,389.7000000000001,373.3000000000001,375.4000000000001,1530000.0,1868400.0,2020-07-30
CUMMINSIND,2020-07-16,376.4500000000001,380.2000000000001,369.2000000000001,378.7000000000001,1130400.0,1684800.0,2020-07-30
CUMMINSIND,2020-07-17,380.2500000000001,383.8000000000001,377.8000000000001,382.0000000000001,939600.0,1712400.0,2020-07-30
CUMMINSIND,2020-07-20,381.2000000000001,391.7000000000001,381.2000000000001,389.3500000000001,1772400.0,1713600.0,2020-07-30
CUMMINSIND,2020-07-21,392.9000000000001,394.1500000000001,381.8500000000001,383.9000000000001,1776000.0,1632000.0,2020-07-30
CUMMINSIND,2020-07-22,385.5500000000001,390.7500000000001,380.4000000000001,387.9000000000001,1398000.0,1504800.0,2020-07-30
CUMMINSIND,2020-07-23,388.9000000000001,395.1000000000001,385.2500000000001,387.8500000000001,1410000.0,1545600.0,2020-07-30
CUMMINSIND,2020-07-24,385.2000000000001,392.0500000000001,381.0500000000001,389.4000000000001,1788000.0,1580400.0,2020-07-30
CUMMINSIND,2020-07-27,393.3000000000001,393.3000000000001,383.3000000000001,389.0500000000001,1676400.0,991200.0,2020-07-30
CUMMINSIND,2020-07-28,389.0500000000001,397.7500000000001,384.15000000000015,395.0500000000001,1442400.0,1258800.0,2020-08-27
CUMMINSIND,2020-07-29,390.85000000000014,395.40000000000015,386.2500000000001,392.0500000000001,1746000.0,1689600.0,2020-08-27
CUMMINSIND,2020-07-30,400.5500000000001,400.5500000000001,387.85000000000014,388.90000000000015,1621200.0,1744800.0,2020-08-27
CUMMINSIND,2020-07-31,388.40000000000015,393.5000000000001,382.5000000000001,392.7500000000001,1616400.0,1767600.0,2020-08-27
CUMMINSIND,2020-08-03,392.7000000000001,399.65000000000015,389.10000000000014,396.0500000000001,1716000.0,1790400.0,2020-08-27
CUMMINSIND,2020-08-04,399.5500000000001,399.7000000000001,391.9500000000001,395.85000000000014,972000.0,1856400.0,2020-08-27
CUMMINSIND,2020-08-05,397.35000000000014,407.5500000000001,393.85000000000014,406.5500000000001,1948800.0,1822800.0,2020-08-27
CUMMINSIND,2020-08-06,409.10000000000014,412.0500000000001,403.0500000000001,407.60000000000014,2395200.0,1807200.0,2020-08-27
CUMMINSIND,2020-08-07,406.4500000000001,417.15000000000015,404.8000000000001,415.40000000000015,2169600.0,1784400.0,2020-08-27
CUMMINSIND,2020-08-10,432.4500000000001,432.4500000000001,415.2000000000001,418.2000000000001,1330800.0,1890000.0,2020-08-27
CUMMINSIND,2020-08-11,420.5000000000001,423.5000000000001,414.7500000000001,415.35000000000014,962400.0,2025600.0,2020-08-27
CUMMINSIND,2020-08-12,409.9500000000001,421.5500000000001,409.0000000000001,419.90000000000015,1339200.0,1916400.0,2020-08-27
CUMMINSIND,2020-08-13,416.8000000000001,446.2500000000001,410.7500000000001,434.3000000000001,5637600.0,2032800.0,2020-08-27
CUMMINSIND,2020-08-14,436.0000000000001,456.40000000000015,424.9500000000001,445.5500000000001,5738400.0,2052000.0,2020-08-27
CUMMINSIND,2020-08-17,452.5000000000001,460.40000000000015,439.90000000000015,458.35000000000014,3759600.0,1939200.0,2020-08-27
CUMMINSIND,2020-08-18,454.8000000000001,467.2500000000001,451.7500000000001,453.7500000000001,2359200.0,1834800.0,2020-08-27
CUMMINSIND,2020-08-19,452.85000000000014,468.85000000000014,451.90000000000015,463.7000000000001,3270000.0,1848000.0,2020-08-27
CUMMINSIND,2020-08-20,460.90000000000015,470.0500000000001,456.5500000000001,460.5000000000001,1543200.0,1796400.0,2020-08-27
CUMMINSIND,2020-08-21,463.5500000000001,472.0000000000001,461.40000000000015,467.2000000000001,2001600.0,1594800.0,2020-08-27
CUMMINSIND,2020-08-24,469.4500000000001,478.90000000000015,466.65000000000015,468.2500000000001,2829600.0,1232400.0,2020-08-27
CUMMINSIND,2020-08-25,468.2500000000001,469.7000000000001,460.2500000000001,468.1500000000001,1192800.0,1063200.0,2020-09-24
CUMMINSIND,2020-08-26,468.2500000000001,476.2500000000001,465.35000000000014,468.8000000000001,1134000.0,1377600.0,2020-09-24
CUMMINSIND,2020-08-27,465.8000000000001,473.1500000000001,460.9000000000001,464.2000000000001,1207200.0,1569600.0,2020-09-24
CUMMINSIND,2020-08-28,463.8000000000001,474.85000000000014,461.2000000000001,470.60000000000014,1237200.0,1633200.0,2020-09-24
CUMMINSIND,2020-08-31,471.5000000000001,475.1500000000001,457.85000000000014,462.7000000000001,2798400.0,1693200.0,2020-09-24
CUMMINSIND,2020-09-01,463.2500000000001,470.0500000000001,454.0500000000001,461.4500000000001,1762800.0,1692000.0,2020-09-24
CUMMINSIND,2020-09-02,460.7000000000001,472.2500000000001,458.9500000000001,470.4000000000001,1195200.0,1716000.0,2020-09-24
CUMMINSIND,2020-09-03,474.9500000000001,477.0500000000001,468.2500000000001,470.8000000000001,1340400.0,1732800.0,2020-09-24
CUMMINSIND,2020-09-04,461.8000000000001,474.9500000000001,461.3000000000001,467.0500000000001,1587600.0,1770000.0,2020-09-24
CUMMINSIND,2020-09-07,467.8000000000001,473.2500000000001,456.7500000000001,458.0500000000001,2246400.0,1729200.0,2020-09-24
CUMMINSIND,2020-09-08,459.2500000000001,464.4500000000001,449.35000000000014,458.85000000000014,2872800.0,1741200.0,2020-09-24
CUMMINSIND,2020-09-09,454.35000000000014,462.5000000000001,452.5500000000001,460.7000000000001,951600.0,1626000.0,2020-09-24
CUMMINSIND,2020-09-10,460.9500000000001,472.5500000000001,458.3000000000001,470.5000000000001,1399200.0,1615200.0,2020-09-24
CUMMINSIND,2020-09-11,463.4000000000001,468.2500000000001,450.60000000000014,452.5000000000001,4737600.0,1832400.0,2020-09-24
CUMMINSIND,2020-09-14,454.0500000000001,489.1500000000001,452.4500000000001,473.5500000000001,8068800.0,1777200.0,2020-09-24
CUMMINSIND,2020-09-15,481.7500000000001,496.2500000000001,468.7000000000001,485.8000000000001,9294000.0,2244000.0,2020-09-24
CUMMINSIND,2020-09-16,489.3000000000001,491.60000000000014,476.0000000000001,484.3000000000001,3836400.0,2136000.0,2020-09-24
CUMMINSIND,2020-09-17,479.2500000000001,490.5000000000001,475.5000000000001,487.3000000000001,2205600.0,1888800.0,2020-09-24
CUMMINSIND,2020-09-18,485.8000000000001,492.9500000000001,478.5000000000001,480.9500000000001,1912800.0,1827600.0,2020-09-24
CUMMINSIND,2020-09-21,476.85000000000014,482.2500000000001,461.85000000000014,466.35000000000014,3064800.0,1425600.0,2020-09-24
CUMMINSIND,2020-09-22,466.35000000000014,466.35000000000014,445.95000000000016,454.70000000000016,1154400.0,1365600.0,2020-10-29
CUMMINSIND,2020-09-23,457.8000000000001,460.8000000000001,450.90000000000015,455.15000000000015,1263600.0,1732800.0,2020-10-29
CUMMINSIND,2020-09-24,457.20000000000016,457.20000000000016,438.8000000000001,440.95000000000016,2467200.0,1876800.0,2020-10-29
CUMMINSIND,2020-09-25,444.70000000000016,452.00000000000017,442.10000000000014,448.45000000000016,1543200.0,1734000.0,2020-10-29
CUMMINSIND,2020-09-28,457.10000000000014,457.90000000000015,447.95000000000016,450.8000000000001,1696800.0,1820400.0,2020-10-29
CUMMINSIND,2020-09-29,452.90000000000015,456.8000000000001,446.45000000000016,449.8000000000001,1918800.0,1830000.0,2020-10-29
CUMMINSIND,2020-09-30,448.45000000000016,453.90000000000015,444.50000000000017,449.60000000000014,1306800.0,1825200.0,2020-10-29
CUMMINSIND,2020-10-01,451.90000000000015,460.90000000000015,449.40000000000015,450.25000000000017,1731600.0,1982400.0,2020-10-29
CUMMINSIND,2020-10-05,452.65000000000015,460.60000000000014,446.45000000000016,459.60000000000014,1593600.0,1962000.0,2020-10-29
CUMMINSIND,2020-10-06,461.95000000000016,464.90000000000015,451.20000000000016,453.00000000000017,1143600.0,1972800.0,2020-10-29
CUMMINSIND,2020-10-07,454.10000000000014,455.5500000000001,445.25000000000017,446.45000000000016,968400.0,2110800.0,2020-10-29
CUMMINSIND,2020-10-08,441.15000000000015,456.0500000000001,441.00000000000017,451.10000000000014,1696800.0,2120400.0,2020-10-29
CUMMINSIND,2020-10-09,450.65000000000015,456.20000000000016,434.60000000000014,436.45000000000016,2364000.0,2288400.0,2020-10-29
CUMMINSIND,2020-10-12,433.25000000000017,440.35000000000014,433.25000000000017,435.8000000000001,1362000.0,2235600.0,2020-10-29
CUMMINSIND,2020-10-13,431.40000000000015,448.15000000000015,430.75000000000017,446.40000000000015,1857600.0,2240400.0,2020-10-29
CUMMINSIND,2020-10-14,443.85000000000014,447.35000000000014,436.50000000000017,439.20000000000016,1657200.0,2118000.0,2020-10-29
CUMMINSIND,2020-10-15,442.25000000000017,459.85000000000014,438.40000000000015,447.3000000000001,2421600.0,1882800.0,2020-10-29
CUMMINSIND,2020-10-16,451.40000000000015,467.60000000000014,446.5500000000001,466.5500000000001,1744800.0,1749600.0,2020-10-29
CUMMINSIND,2020-10-19,468.10000000000014,476.8000000000001,461.0500000000001,475.00000000000017,1546800.0,1724400.0,2020-10-29
CUMMINSIND,2020-10-20,471.90000000000015,476.3000000000001,465.95000000000016,469.3000000000001,957600.0,1668000.0,2020-10-29
CUMMINSIND,2020-10-21,470.3000000000001,481.40000000000015,468.45000000000016,470.65000000000015,1657200.0,1485600.0,2020-10-29
CUMMINSIND,2020-10-22,463.95000000000016,470.25000000000017,462.90000000000015,466.75000000000017,1203600.0,1597200.0,2020-10-29
CUMMINSIND,2020-10-23,466.0500000000001,472.40000000000015,462.90000000000015,465.70000000000016,1032000.0,1657200.0,2020-10-29
CUMMINSIND,2020-10-26,467.60000000000014,467.60000000000014,453.15000000000015,456.15000000000015,1112400.0,1256400.0,2020-10-29
CUMMINSIND,2020-10-27,455.65000000000015,464.60000000000014,451.45000000000016,463.0500000000001,1159200.0,1005600.0,2020-10-29
CUMMINSIND,2020-10-28,463.0500000000001,466.5500000000001,445.45000000000016,448.70000000000016,1441200.0,1248000.0,2020-11-26
CUMMINSIND,2020-10-29,445.65000000000015,457.8000000000001,440.75000000000017,448.65000000000015,2208000.0,1359600.0,2020-11-26
CUMMINSIND,2020-10-30,449.8000000000001,455.25000000000017,437.15000000000015,440.60000000000014,1622400.0,1425600.0,2020-11-26
CUMMINSIND,2020-11-02,441.10000000000014,445.60000000000014,435.65000000000015,444.35000000000014,1364400.0,1382400.0,2020-11-26
CUMMINSIND,2020-11-03,445.65000000000015,458.00000000000017,444.40000000000015,452.85000000000014,1288800.0,1266000.0,2020-11-26
CUMMINSIND,2020-11-04,454.70000000000016,454.70000000000016,444.35000000000014,448.00000000000017,760800.0,1330800.0,2020-11-26
CUMMINSIND,2020-11-05,450.60000000000014,461.45000000000016,449.65000000000015,460.8000000000001,792000.0,1345200.0,2020-11-26
CUMMINSIND,2020-11-06,460.90000000000015,467.65000000000015,455.40000000000015,462.70000000000016,1388400.0,1251600.0,2020-11-26
CUMMINSIND,2020-11-09,467.90000000000015,467.95000000000016,456.70000000000016,464.5500000000001,1593600.0,1405200.0,2020-11-26
CUMMINSIND,2020-11-10,460.95000000000016,472.40000000000015,459.45000000000016,462.00000000000017,1215600.0,1434000.0,2020-11-26
CUMMINSIND,2020-11-11,463.60000000000014,468.65000000000015,459.90000000000015,464.3000000000001,1014000.0,1462800.0,2020-11-26
CUMMINSIND,2020-11-12,465.10000000000014,489.70000000000016,462.65000000000015,486.3000000000001,4002000.0,1846800.0,2020-11-26
