symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
UPL,2021-01-07,435.80000000000007,446.9000000000001,434.55000000000007,441.60000000000014,9984000.0,18640700.0,2021-01-28
UPL,2021-01-08,446.7500000000001,466.7500000000001,445.1500000000001,462.35000000000014,15628600.0,17962100.0,2021-01-28
UPL,2021-01-11,464.95000000000005,467.6500000000001,452.70000000000005,456.6500000000001,6294600.0,18249400.0,2021-01-28
UPL,2021-01-12,452.70000000000005,465.9000000000001,451.1500000000001,461.9000000000001,5963100.0,18136300.0,2021-01-28
UPL,2021-01-13,463.5000000000001,464.9000000000001,444.45000000000005,452.20000000000005,6268600.0,18465200.0,2021-01-28
UPL,2021-01-14,452.85000000000014,475.2500000000001,452.7500000000001,468.60000000000014,13685100.0,17738500.0,2021-01-28
UPL,2021-01-15,471.85,486.5000000000001,471.4000000000001,480.95000000000005,17435600.0,16109600.0,2021-01-28
UPL,2021-01-18,484.1,525.5500000000001,482.30000000000007,518.95,27690000.0,15531100.0,2021-01-28
UPL,2021-01-19,522.3000000000001,529.35,512.45,522.95,11789700.0,14963000.0,2021-01-28
UPL,2021-01-20,519.95,541.0500000000001,515.35,535.9000000000001,9135100.0,14890200.0,2021-01-28
UPL,2021-01-21,535.8000000000001,552.45,535.5500000000001,542.2500000000001,13156000.0,14661400.0,2021-01-28
UPL,2021-01-22,541.0500000000001,551.35,523.1500000000001,526.9000000000001,9079200.0,9718800.0,2021-01-28
UPL,2021-01-25,526.9000000000001,546.8000000000001,521.9000000000001,541.2,6305000.0,9378200.0,2021-02-25
UPL,2021-01-27,539.95,554.8500000000001,523.6500000000001,529.8000000000001,9920300.0,13208000.0,2021-02-25
UPL,2021-01-28,521.8000000000001,524.9000000000001,512.4000000000001,520.45,7508800.0,15212600.0,2021-02-25
UPL,2021-01-29,523.95,530.3500000000001,511.60000000000014,515.5500000000001,7767500.0,15060500.0,2021-02-25
UPL,2021-02-01,503.30000000000007,503.30000000000007,461.9000000000001,488.0000000000001,16757000.0,16305900.0,2021-02-25
UPL,2021-02-02,497.10000000000014,521.3000000000001,494.30000000000007,519.5500000000001,8630700.0,15337400.0,2021-02-25
UPL,2021-02-03,516.95,533.7,510.1500000000001,513.1000000000001,5879900.0,15258100.0,2021-02-25
UPL,2021-02-04,512.0500000000001,521.7,499.2500000000001,503.1500000000001,5383300.0,16120000.0,2021-02-25
UPL,2021-02-05,506.30000000000007,506.9000000000001,489.0000000000001,491.10000000000014,4784000.0,16632200.0,2021-02-25
UPL,2021-02-08,492.20000000000005,500.6500000000001,482.55000000000007,493.0000000000001,8131500.0,17972500.0,2021-02-25
UPL,2021-02-09,494.80000000000007,510.10000000000014,489.80000000000007,492.70000000000005,8316100.0,18383300.0,2021-02-25
UPL,2021-02-10,499.85000000000014,499.85000000000014,486.55000000000007,488.9000000000001,4336800.0,18358600.0,2021-02-25
UPL,2021-02-11,483.7500000000001,498.80000000000007,483.7500000000001,497.20000000000005,5621200.0,18289700.0,2021-02-25
UPL,2021-02-12,498.30000000000007,500.60000000000014,483.80000000000007,489.30000000000007,4297800.0,18131100.0,2021-02-25
UPL,2021-02-15,492.35000000000014,496.6500000000001,487.20000000000005,491.45000000000005,3473600.0,18001100.0,2021-02-25
UPL,2021-02-16,491.9000000000001,499.20000000000005,490.0000000000001,493.0000000000001,3641300.0,17938700.0,2021-02-25
UPL,2021-02-17,483.85000000000014,496.7500000000001,481.85000000000014,490.9000000000001,3512600.0,17915300.0,2021-02-25
UPL,2021-02-18,491.05000000000007,510.1500000000001,485.10000000000014,494.30000000000007,8582600.0,16638700.0,2021-02-25
UPL,2021-02-19,494.30000000000007,519.0500000000001,492.55000000000007,504.9000000000001,17916600.0,15358200.0,2021-02-25
UPL,2021-02-22,504.9000000000001,513.9000000000001,489.4000000000001,492.2500000000001,8868600.0,11001900.0,2021-03-25
UPL,2021-02-23,480.80000000000007,524.0000000000001,467.6500000000001,520.3500000000001,10656100.0,14441700.0,2021-03-25
UPL,2021-02-24,502.4000000000001,519.4000000000001,496.70000000000005,508.80000000000007,5933200.0,16322800.0,2021-03-25
UPL,2021-02-25,513.4000000000001,550.2,512.7500000000001,547.2,15600000.0,18859100.0,2021-03-25
UPL,2021-02-26,542.4000000000001,544.1500000000001,511.5000000000001,516.2500000000001,9735700.0,18317000.0,2021-03-25
UPL,2021-03-01,525.0000000000001,548.0000000000001,523.4000000000001,545.6500000000001,8286200.0,18504200.0,2021-03-25
UPL,2021-03-02,557.2500000000001,561.3000000000001,534.0000000000001,543.5500000000001,8955700.0,19276400.0,2021-03-25
UPL,2021-03-03,549.4000000000001,571.7500000000001,542.7,569.3500000000001,11330800.0,19721000.0,2021-03-25
UPL,2021-03-04,556.8000000000001,585.6000000000001,554.6500000000001,570.0000000000001,13548600.0,20298200.0,2021-03-25
UPL,2021-03-05,568.3000000000001,569.4000000000001,538.2,545.0500000000001,8606000.0,20100600.0,2021-03-25
UPL,2021-03-08,552.9000000000001,588.2,552.5500000000001,583.1000000000001,12610000.0,19440200.0,2021-03-25
UPL,2021-03-09,588.4000000000001,590.4000000000001,564.45,579.8000000000001,10008700.0,19450600.0,2021-03-25
UPL,2021-03-10,582.8500000000001,584.1500000000001,566.7500000000001,576.1000000000001,4100200.0,19307600.0,2021-03-25
UPL,2021-03-12,580.0500000000001,586.0000000000001,566.45,572.7,4806100.0,18664100.0,2021-03-25
UPL,2021-03-15,578.7,578.7,557.5500000000001,575.2500000000001,5896800.0,18630300.0,2021-03-25
UPL,2021-03-16,578.8500000000001,592.9000000000001,571.3500000000001,573.7500000000001,7658300.0,18716100.0,2021-03-25
UPL,2021-03-17,575.9000000000001,579.8500000000001,559.2,562.3500000000001,5038800.0,17687800.0,2021-03-25
UPL,2021-03-18,568.3000000000001,576.3000000000001,547.4000000000001,554.4000000000001,7369700.0,17277000.0,2021-03-25
UPL,2021-03-19,552.8000000000001,580.7,538.5000000000001,577.1000000000001,12022400.0,14948700.0,2021-03-25
UPL,2021-03-22,577.1000000000001,594.7000000000002,576.4500000000002,586.3000000000001,9223500.0,10983700.0,2021-04-29
UPL,2021-03-23,580.5000000000001,600.8000000000001,580.0000000000001,592.1500000000001,5319600.0,13977600.0,2021-04-29
UPL,2021-03-24,584.6000000000001,594.9000000000001,565.3000000000001,566.7500000000001,6669000.0,16420300.0,2021-04-29
UPL,2021-03-25,570.0000000000001,574.9500000000002,548.1000000000001,554.5000000000001,9665500.0,18782400.0,2021-04-29
UPL,2021-03-26,560.9500000000002,562.3000000000001,539.1500000000001,543.8000000000001,6962800.0,18783700.0,2021-04-29
UPL,2021-03-30,547.5000000000001,589.6500000000001,546.7000000000002,585.7500000000001,11165700.0,20358000.0,2021-04-29
UPL,2021-03-31,577.0000000000001,611.5500000000001,577.0000000000001,598.9500000000002,12672400.0,20139600.0,2021-04-29
UPL,2021-04-01,598.9000000000001,614.0000000000001,592.4500000000002,610.6500000000001,6073600.0,20191600.0,2021-04-29
UPL,2021-04-05,607.0000000000001,622.0000000000001,588.0500000000001,604.0000000000001,9614800.0,20979400.0,2021-04-29
UPL,2021-04-06,606.5000000000001,626.4000000000001,601.8000000000001,618.8500000000001,7463300.0,21450000.0,2021-04-29
UPL,2021-04-07,619.0000000000001,630.7500000000001,610.3000000000001,612.1500000000001,5752500.0,22345700.0,2021-04-29
UPL,2021-04-08,613.0500000000001,622.0500000000001,606.6000000000001,608.5500000000001,4449900.0,22165000.0,2021-04-29
UPL,2021-04-09,611.0000000000001,611.0000000000001,588.3000000000001,592.0500000000001,5172700.0,22621300.0,2021-04-29
UPL,2021-04-12,586.0500000000001,586.0500000000001,536.5500000000001,544.5500000000001,8149700.0,22278100.0,2021-04-29
UPL,2021-04-13,528.3500000000001,572.8000000000001,528.3500000000001,559.4500000000002,7694700.0,22064900.0,2021-04-29
UPL,2021-04-15,567.1000000000001,579.8000000000001,551.3000000000001,561.1500000000001,6774300.0,21958300.0,2021-04-29
UPL,2021-04-16,568.0000000000001,574.5000000000001,557.0500000000001,567.0000000000001,3723200.0,21747700.0,2021-04-29
UPL,2021-04-19,550.4000000000001,557.0000000000001,542.4000000000001,550.8000000000001,3682900.0,21516300.0,2021-04-29
UPL,2021-04-20,559.5000000000001,564.7500000000001,538.5000000000001,544.5000000000001,3666000.0,21290100.0,2021-04-29
UPL,2021-04-22,540.7500000000001,551.6500000000001,536.0000000000001,544.6500000000001,6975800.0,19184100.0,2021-04-29
UPL,2021-04-23,546.0000000000001,549.9000000000001,534.0000000000001,539.2500000000001,4955600.0,16159000.0,2021-04-29
UPL,2021-04-26,541.6500000000001,551.8500000000001,539.1000000000001,544.7000000000002,6277700.0,14424800.0,2021-04-29
UPL,2021-04-27,544.7000000000002,559.5500000000002,543.1500000000002,551.5500000000002,6076200.0,13308100.0,2021-05-27
UPL,2021-04-28,555.1000000000003,566.1500000000002,554.2000000000002,560.4000000000002,7146100.0,16122600.0,2021-05-27
UPL,2021-04-29,564.1000000000003,574.0000000000002,561.8000000000002,567.9500000000002,7797400.0,18306600.0,2021-05-27
UPL,2021-04-30,564.2000000000002,573.5500000000002,558.4000000000002,560.7000000000002,3719300.0,18249400.0,2021-05-27
UPL,2021-05-03,557.0000000000002,572.3500000000003,548.3500000000003,570.6000000000003,3936400.0,18627700.0,2021-05-27
UPL,2021-05-04,571.6500000000002,598.1500000000002,561.9500000000002,565.4500000000002,10257000.0,18887700.0,2021-05-27
UPL,2021-05-05,571.2000000000002,595.9000000000002,571.2000000000002,594.2500000000002,9714900.0,19120400.0,2021-05-27
UPL,2021-05-06,593.5000000000002,593.8500000000003,580.5000000000002,586.5000000000002,5189600.0,19572800.0,2021-05-27
UPL,2021-05-07,588.9500000000002,594.9000000000002,577.6500000000002,581.2000000000002,4032600.0,19399900.0,2021-05-27
UPL,2021-05-10,588.1500000000002,631.3500000000003,588.1500000000002,627.3000000000002,15754700.0,19891300.0,2021-05-27
UPL,2021-05-11,625.0500000000002,642.1500000000002,620.5500000000002,637.9000000000002,15637700.0,19948500.0,2021-05-27
UPL,2021-05-12,642.1500000000002,655.1500000000002,632.1500000000002,642.5000000000002,12259000.0,19571500.0,2021-05-27
UPL,2021-05-14,658.2000000000002,716.3000000000002,653.1500000000002,695.9000000000002,45108700.0,20342400.0,2021-05-27
UPL,2021-05-17,709.1500000000002,736.7500000000002,703.4000000000002,722.1000000000003,21166600.0,20257900.0,2021-05-27
UPL,2021-05-18,727.0500000000002,729.6000000000003,712.5500000000002,723.3500000000003,8823100.0,20317700.0,2021-05-27
UPL,2021-05-19,724.8000000000002,757.2500000000002,719.1500000000002,735.3000000000002,14504100.0,20026500.0,2021-05-27
UPL,2021-05-20,739.1500000000002,748.6000000000003,715.1500000000002,720.3000000000002,7775300.0,19241300.0,2021-05-27
UPL,2021-05-21,728.3000000000002,737.1500000000002,715.6000000000003,731.6500000000002,7156500.0,17907500.0,2021-05-27
UPL,2021-05-24,732.4500000000002,744.7500000000002,725.1500000000002,739.8500000000003,8885500.0,16140800.0,2021-05-27
UPL,2021-05-25,739.8500000000003,754.3500000000003,737.8500000000003,745.1500000000002,10117900.0,12078300.0,2021-06-24
UPL,2021-05-26,744.3000000000003,764.1000000000003,741.1500000000002,760.0500000000003,8947900.0,15614300.0,2021-06-24
UPL,2021-05-27,762.7000000000003,771.2000000000003,756.5500000000003,766.6000000000003,7948200.0,17014400.0,2021-06-24
UPL,2021-05-28,766.4500000000003,772.4500000000003,758.5000000000002,760.9000000000002,5426200.0,17247100.0,2021-06-24
UPL,2021-05-31,760.5500000000003,769.5000000000002,757.0000000000002,763.3000000000003,3987100.0,17412200.0,2021-06-24
UPL,2021-06-01,758.8500000000003,773.8500000000003,756.2000000000003,764.8000000000003,6636500.0,17877600.0,2021-06-24
UPL,2021-06-02,761.6500000000002,786.8500000000003,758.1000000000003,785.0500000000003,10804300.0,18593900.0,2021-06-24
UPL,2021-06-03,789.9000000000002,791.4000000000002,775.2500000000002,785.7500000000002,6048900.0,17854200.0,2021-06-24
UPL,2021-06-04,781.5500000000003,790.8500000000003,781.5500000000003,783.6500000000002,3451500.0,17529200.0,2021-06-24
UPL,2021-06-07,784.9000000000002,809.7500000000002,781.9000000000002,798.6000000000003,7081100.0,17906200.0,2021-06-24
UPL,2021-06-08,795.3000000000003,809.9500000000003,786.5000000000002,798.8000000000003,6272500.0,17501900.0,2021-06-24
UPL,2021-06-09,798.9500000000003,807.7500000000002,782.0000000000002,789.5500000000003,6592300.0,16978000.0,2021-06-24
UPL,2021-06-10,792.8500000000003,798.0500000000003,782.7000000000003,786.4500000000003,3640000.0,17105400.0,2021-06-24
UPL,2021-06-11,784.8000000000003,791.4500000000003,776.5000000000002,782.6500000000002,4283500.0,17253600.0,2021-06-24
UPL,2021-06-14,780.8500000000003,784.0000000000002,761.1000000000003,781.8000000000003,4282200.0,17576000.0,2021-06-24
UPL,2021-06-15,781.9000000000002,791.8500000000003,777.1500000000002,788.3000000000003,3339700.0,17556500.0,2021-06-24
UPL,2021-06-16,789.3000000000003,799.8500000000003,782.8500000000003,784.5000000000002,5994300.0,17526600.0,2021-06-24
UPL,2021-06-17,779.1000000000003,792.6000000000003,772.2500000000002,778.6500000000002,4329000.0,17483700.0,2021-06-24
UPL,2021-06-18,783.8500000000003,783.8500000000003,735.9000000000002,754.5000000000002,9001200.0,16556800.0,2021-06-24
UPL,2021-06-21,743.8500000000003,746.8000000000003,714.6000000000003,718.5000000000002,11122800.0,16101800.0,2021-06-24
UPL,2021-06-22,724.8500000000003,750.2000000000003,720.4500000000003,746.1000000000003,13083200.0,13475800.0,2021-06-24
UPL,2021-06-23,746.1000000000003,746.8500000000003,732.5000000000002,737.5000000000002,10766600.0,16815500.0,2021-07-29
UPL,2021-06-24,740.0500000000003,746.5000000000002,731.1000000000003,744.9000000000002,5809700.0,17661800.0,2021-07-29
UPL,2021-06-25,741.2500000000002,748.0500000000003,736.1000000000003,739.4500000000003,4137900.0,18304000.0,2021-07-29
UPL,2021-06-28,741.3000000000003,746.9500000000003,736.3500000000003,743.9000000000002,3861000.0,18736900.0,2021-07-29
UPL,2021-06-29,744.0000000000002,751.5000000000002,732.2000000000003,738.1000000000003,3403400.0,18627700.0,2021-07-29
UPL,2021-06-30,740.9000000000002,743.5000000000002,725.6500000000002,727.8000000000003,3442400.0,18895500.0,2021-07-29
UPL,2021-07-01,729.0000000000002,733.0000000000002,721.1500000000002,726.4000000000002,2501200.0,19172400.0,2021-07-29
UPL,2021-07-02,723.7500000000002,741.6000000000003,723.7500000000002,731.8500000000003,3576300.0,19475300.0,2021-07-29
UPL,2021-07-05,733.4000000000002,744.5500000000003,730.9000000000002,741.8500000000003,3380000.0,19679400.0,2021-07-29
UPL,2021-07-06,742.2000000000003,748.7000000000003,734.2000000000003,737.2500000000002,4972500.0,19451900.0,2021-07-29
UPL,2021-07-07,737.0000000000002,750.8000000000003,733.0500000000003,746.4000000000002,6246500.0,19341400.0,2021-07-29
UPL,2021-07-08,743.2000000000003,754.1500000000002,737.3500000000003,743.6000000000003,4079400.0,19507800.0,2021-07-29
UPL,2021-07-09,741.6500000000002,752.0000000000002,739.2500000000002,745.8000000000003,3914300.0,19552000.0,2021-07-29
UPL,2021-07-12,750.5000000000002,762.8500000000003,746.2000000000003,752.4500000000003,7728500.0,20053800.0,2021-07-29
UPL,2021-07-13,755.2500000000002,763.0500000000003,753.3000000000003,760.8000000000003,4163900.0,19899100.0,2021-07-29
UPL,2021-07-14,759.6500000000002,766.5000000000002,756.4500000000003,759.8000000000003,2661100.0,19830200.0,2021-07-29
UPL,2021-07-15,760.1500000000002,779.5000000000002,759.0500000000003,777.5500000000003,6204900.0,20680400.0,2021-07-29
UPL,2021-07-16,780.1500000000002,792.1000000000003,769.6000000000003,775.7500000000002,6880900.0,20503600.0,2021-07-29
UPL,2021-07-19,769.6500000000002,789.1000000000003,760.9000000000002,773.2000000000003,7829900.0,20965100.0,2021-07-29
UPL,2021-07-20,774.8500000000003,777.1000000000003,743.6500000000002,752.6000000000003,5965700.0,20202000.0,2021-07-29
UPL,2021-07-22,756.6000000000003,768.5000000000002,755.6500000000002,766.6500000000002,4214600.0,19242600.0,2021-07-29
UPL,2021-07-23,765.0500000000003,765.1000000000003,754.1000000000003,757.2500000000002,4351100.0,16935100.0,2021-07-29
UPL,2021-07-26,755.9000000000002,765.5000000000002,744.3500000000003,757.1000000000003,7537400.0,12855700.0,2021-07-29
UPL,2021-07-27,757.1000000000003,763.7000000000003,744.1000000000003,750.0000000000002,6094400.0,15377700.0,2021-08-26
UPL,2021-07-28,750.3500000000003,754.5500000000003,734.5000000000002,750.9500000000003,7085000.0,19362200.0,2021-08-26
UPL,2021-07-29,755.2500000000002,758.1000000000003,746.7500000000002,756.4000000000002,7849400.0,23207600.0,2021-08-26
UPL,2021-07-30,757.8500000000003,771.6000000000003,722.1000000000003,743.7000000000003,18154500.0,23566400.0,2021-08-26
UPL,2021-08-02,739.1500000000002,746.5500000000003,720.6500000000002,726.4000000000002,11597300.0,23439000.0,2021-08-26
UPL,2021-08-03,729.4000000000002,729.4000000000002,716.1500000000002,726.1500000000002,5258500.0,23688600.0,2021-08-26
UPL,2021-08-04,719.1500000000002,734.0000000000002,715.4000000000002,719.6500000000002,4621500.0,23461100.0,2021-08-26
UPL,2021-08-05,722.3000000000003,723.7000000000003,707.5500000000003,714.6500000000002,3408600.0,23619700.0,2021-08-26
UPL,2021-08-06,715.9000000000002,727.1000000000003,711.1000000000003,713.4000000000002,3780400.0,23491000.0,2021-08-26
UPL,2021-08-09,712.7500000000002,719.5000000000002,705.6000000000003,713.9500000000003,3208400.0,23570300.0,2021-08-26
UPL,2021-08-10,714.4500000000003,723.9000000000002,697.6500000000002,707.0500000000003,5682300.0,23674300.0,2021-08-26
UPL,2021-08-11,708.9500000000003,716.9000000000002,692.7000000000003,710.8500000000003,5708300.0,23695100.0,2021-08-26
UPL,2021-08-12,710.0500000000003,721.9000000000002,708.5000000000002,713.9500000000003,5349500.0,24264500.0,2021-08-26
UPL,2021-08-13,712.7000000000003,720.0500000000003,706.4000000000002,714.5500000000003,4648800.0,24918400.0,2021-08-26
UPL,2021-08-16,714.3000000000003,718.8500000000003,705.2500000000002,708.6000000000003,3290300.0,25295400.0,2021-08-26
UPL,2021-08-17,708.9000000000002,712.7500000000002,679.9500000000003,695.7500000000002,5808400.0,24631100.0,2021-08-26
UPL,2021-08-18,699.2000000000003,701.1000000000003,688.1000000000003,696.7500000000002,3620500.0,23978500.0,2021-08-26
UPL,2021-08-20,684.1000000000003,692.1000000000003,657.2500000000002,662.1500000000002,6887400.0,22997000.0,2021-08-26
UPL,2021-08-23,665.5500000000003,671.1500000000002,648.9500000000003,653.1500000000002,9491300.0,19494800.0,2021-08-26
UPL,2021-08-24,657.8000000000003,666.8000000000003,651.1000000000003,665.0500000000003,10920000.0,15310100.0,2021-08-26
UPL,2021-08-25,665.0500000000003,672.7000000000003,656.4000000000003,661.3000000000003,9009000.0,20233200.0,2021-09-30
UPL,2021-08-26,660.3000000000003,664.5000000000003,651.9500000000003,654.1500000000003,6607900.0,23992800.0,2021-09-30
UPL,2021-08-27,658.0500000000003,677.5000000000003,656.9500000000003,662.5500000000003,6964100.0,23966800.0,2021-09-30
UPL,2021-08-30,666.9500000000003,678.3500000000004,663.3500000000004,674.0500000000003,5063500.0,23364900.0,2021-09-30
UPL,2021-08-31,676.2500000000003,680.5000000000003,668.5500000000003,674.2500000000003,3976700.0,22665500.0,2021-09-30
UPL,2021-09-01,677.5500000000003,687.8500000000004,672.9000000000003,683.6000000000004,4707300.0,22913800.0,2021-09-30
UPL,2021-09-02,684.2000000000003,692.9000000000003,679.8500000000004,688.5500000000003,4204200.0,23294700.0,2021-09-30
UPL,2021-09-03,688.7500000000003,693.4000000000003,681.4000000000003,686.4000000000003,2748200.0,23259600.0,2021-09-30
UPL,2021-09-06,687.3000000000003,693.3000000000003,682.9000000000003,688.9000000000003,2986100.0,22945000.0,2021-09-30
UPL,2021-09-07,691.5500000000003,693.8500000000004,678.4500000000003,685.1000000000004,2559700.0,22738300.0,2021-09-30
UPL,2021-09-08,687.1000000000004,705.2000000000003,680.8500000000004,694.7500000000003,7589400.0,22436700.0,2021-09-30
UPL,2021-09-09,693.2500000000003,695.7000000000003,686.6000000000004,690.1000000000004,2142400.0,22376900.0,2021-09-30
UPL,2021-09-13,687.4000000000003,699.8000000000003,684.8500000000004,690.2000000000003,3146000.0,22275500.0,2021-09-30
UPL,2021-09-14,691.7500000000003,697.2000000000003,685.7000000000003,686.8500000000004,2503800.0,22422400.0,2021-09-30
UPL,2021-09-15,687.6500000000003,697.9000000000003,686.2000000000003,696.4500000000003,2616900.0,22426300.0,2021-09-30
UPL,2021-09-16,696.4000000000003,703.3000000000003,687.4000000000003,688.3000000000003,3855800.0,22478300.0,2021-09-30
UPL,2021-09-17,689.4500000000003,689.4500000000003,668.1500000000003,673.9000000000003,5063500.0,22395100.0,2021-09-30
UPL,2021-09-20,667.6500000000003,667.9000000000003,631.7500000000003,636.9000000000003,7598500.0,21790600.0,2021-09-30
UPL,2021-09-21,638.8500000000004,659.8000000000003,631.2000000000003,653.7000000000003,9007700.0,20537400.0,2021-09-30
UPL,2021-09-22,656.4000000000003,658.8000000000003,646.6500000000003,657.3000000000003,3331900.0,18664100.0,2021-09-30
UPL,2021-09-23,661.1000000000004,664.8000000000003,656.4000000000003,660.0500000000003,2576600.0,18483400.0,2021-09-30
UPL,2021-09-24,658.8500000000004,664.5000000000003,645.0500000000003,650.6500000000003,3885700.0,17462900.0,2021-09-30
UPL,2021-09-27,653.9500000000003,669.4000000000003,648.9500000000003,659.7000000000003,8257600.0,16140800.0,2021-09-30
UPL,2021-09-28,659.7000000000003,663.0500000000003,639.3500000000004,647.5000000000003,8586500.0,16581500.0,2021-10-28
UPL,2021-09-29,641.0500000000003,653.4000000000003,638.4000000000003,646.7500000000003,7378800.0,20226700.0,2021-10-28
UPL,2021-09-30,645.3500000000004,650.0000000000003,635.4000000000003,637.2000000000003,7779200.0,24222900.0,2021-10-28
UPL,2021-10-01,633.3000000000003,643.4000000000003,626.4500000000003,641.8500000000004,3634800.0,24432200.0,2021-10-28
UPL,2021-10-04,643.4500000000003,649.6000000000004,622.4000000000003,633.2000000000003,9575800.0,26565500.0,2021-10-28
UPL,2021-10-05,631.7500000000003,649.4000000000003,628.7000000000003,644.2000000000003,7027800.0,26964600.0,2021-10-28
UPL,2021-10-06,645.9000000000003,674.2000000000003,645.4000000000003,656.3000000000003,15041000.0,26221000.0,2021-10-28
UPL,2021-10-07,661.9000000000003,665.8000000000003,652.2000000000003,656.0500000000003,4628000.0,26984100.0,2021-10-28
UPL,2021-10-08,658.5500000000003,676.1500000000003,654.5500000000003,666.3000000000003,8505900.0,26767000.0,2021-10-28
UPL,2021-10-11,668.1500000000003,681.4000000000003,667.7000000000003,669.7500000000003,6857500.0,26410800.0,2021-10-28
UPL,2021-10-12,668.4000000000003,678.2000000000003,665.8000000000003,673.9500000000003,5024500.0,25621700.0,2021-10-28
UPL,2021-10-13,672.4000000000003,682.4000000000003,670.4000000000003,674.6000000000004,3741400.0,25308400.0,2021-10-28
UPL,2021-10-14,673.8500000000004,686.9000000000003,672.8500000000004,675.1500000000003,5519800.0,25026300.0,2021-10-28
UPL,2021-10-18,676.6500000000003,691.1500000000003,674.1500000000003,680.8000000000003,5250700.0,24742900.0,2021-10-28
UPL,2021-10-19,683.6000000000004,688.1000000000004,657.4000000000003,661.9500000000003,4586400.0,24169600.0,2021-10-28
UPL,2021-10-20,659.6500000000003,662.2500000000003,638.5500000000003,644.2000000000003,5499000.0,24043500.0,2021-10-28
UPL,2021-10-21,650.3000000000003,651.3000000000003,632.9500000000003,645.2000000000003,5409300.0,22711000.0,2021-10-28
UPL,2021-10-22,652.6000000000004,652.6000000000004,625.3500000000004,630.8000000000003,5250700.0,20767500.0,2021-10-28
UPL,2021-10-25,631.2500000000003,633.2000000000003,612.7000000000003,622.0000000000003,7541300.0,18340400.0,2021-10-28
UPL,2021-10-26,622.0000000000003,644.2500000000003,620.2000000000003,642.2000000000003,10479300.0,17105400.0,2021-11-25
UPL,2021-10-27,643.8000000000003,675.4000000000003,640.9500000000003,669.4000000000003,15246400.0,23639200.0,2021-11-25
UPL,2021-10-28,667.4500000000003,675.8000000000003,652.5500000000003,657.7000000000003,9770800.0,26535600.0,2021-11-25
UPL,2021-10-29,664.2500000000003,671.7500000000003,643.4000000000003,665.8000000000003,9924200.0,26687700.0,2021-11-25
UPL,2021-11-01,669.1000000000004,669.1000000000004,625.2000000000003,646.4000000000003,10398700.0,26666900.0,2021-11-25
UPL,2021-11-02,640.4000000000003,652.9500000000003,636.6500000000003,646.6500000000003,4713800.0,25720500.0,2021-11-25
UPL,2021-11-03,650.1500000000003,684.3000000000003,647.4000000000003,663.2500000000003,12591800.0,24828700.0,2021-11-25
UPL,2021-11-04,664.4000000000003,668.4000000000003,659.0000000000003,662.1000000000004,809900.0,24655800.0,2021-11-25
UPL,2021-11-08,662.2000000000003,671.4000000000003,656.0000000000003,668.7500000000003,4091100.0,24239800.0,2021-11-25
UPL,2021-11-09,670.3500000000004,680.8000000000003,664.8500000000004,674.6000000000004,3883100.0,24281400.0,2021-11-25
UPL,2021-11-10,672.1500000000003,701.7000000000003,667.6500000000003,698.5500000000003,12443600.0,25312300.0,2021-11-25
UPL,2021-11-11,700.5000000000003,703.2000000000003,685.4000000000003,690.4500000000003,6034600.0,25714000.0,2021-11-25
UPL,2021-11-12,693.6000000000004,700.0500000000003,690.4000000000003,696.8500000000004,4065100.0,25140700.0,2021-11-25
UPL,2021-11-15,696.3000000000003,716.7500000000003,695.3500000000004,709.8500000000004,8192600.0,24819600.0,2021-11-25
UPL,2021-11-16,711.9500000000003,718.6000000000004,702.2500000000003,705.0500000000003,5258500.0,24272300.0,2021-11-25
UPL,2021-11-17,700.1500000000003,701.7000000000003,678.9000000000003,681.5500000000003,8196500.0,22122100.0,2021-11-25
UPL,2021-11-18,683.4000000000003,685.8500000000004,664.9500000000003,667.6500000000003,8539700.0,20658300.0,2021-11-25
UPL,2021-11-22,669.3000000000003,669.9000000000003,631.4000000000003,641.4000000000003,7905300.0,15808000.0,2021-11-25
UPL,2021-11-23,641.4000000000003,661.6500000000003,640.3000000000003,658.3000000000003,8360300.0,16923400.0,2021-12-30
UPL,2021-11-24,660.3500000000003,669.7500000000003,652.3000000000003,656.0000000000003,7454200.0,21126300.0,2021-12-30
UPL,2021-11-25,657.2500000000003,670.4000000000003,653.9500000000003,661.3000000000003,10080200.0,25165400.0,2021-12-30
UPL,2021-11-26,660.6000000000003,660.6000000000003,633.4000000000003,635.8000000000003,5928000.0,25035400.0,2021-12-30
UPL,2021-11-29,637.5500000000003,643.0500000000003,610.9500000000003,622.3500000000003,4709900.0,25195300.0,2021-12-30
UPL,2021-11-30,621.2500000000003,635.2000000000003,612.0000000000003,614.5500000000003,4039100.0,25275900.0,2021-12-30
UPL,2021-12-01,616.9000000000003,625.2500000000003,614.2000000000003,623.0000000000003,2308800.0,25168000.0,2021-12-30
UPL,2021-12-02,623.3000000000003,632.1500000000003,619.1000000000003,630.2500000000003,2839200.0,25064000.0,2021-12-30
UPL,2021-12-03,632.7000000000003,649.6500000000003,632.2500000000003,643.7000000000003,6142500.0,24618100.0,2021-12-30
UPL,2021-12-06,643.6000000000003,664.7000000000003,637.8500000000003,647.7500000000003,6141200.0,24364600.0,2021-12-30
UPL,2021-12-07,650.3500000000003,664.1500000000003,648.5000000000003,659.4500000000003,3199300.0,24107200.0,2021-12-30
UPL,2021-12-08,660.7000000000003,668.6000000000003,659.6000000000003,662.4000000000003,2956200.0,23930400.0,2021-12-30
