symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
DMART,2025-03-26,3943.0000000000005,3953.0000000000005,3839.5000000000005,3862.9500000000003,1410150.0,3029250.0,2025-04-24
DMART,2025-03-27,3937.6500000000005,4002.1000000000004,3843.0500000000006,3981.9500000000003,1332300.0,3308100.0,2025-04-24
DMART,2025-03-28,3963.7500000000005,4109.0,3963.2500000000005,4006.9000000000005,1556250.0,3387000.0,2025-04-24
DMART,2025-04-01,4017.9,4081.0000000000005,3920.7000000000003,3935.3000000000006,1105650.0,3495000.0,2025-04-24
DMART,2025-04-02,3930.4000000000005,4036.2500000000005,3923.9500000000003,4024.4,749700.0,3604950.0,2025-04-24
DMART,2025-04-03,4030.4500000000003,4098.0,3982.9500000000003,4064.9,732450.0,3644400.0,2025-04-24
DMART,2025-04-04,4033.0000000000005,4033.0000000000005,3841.6000000000004,3948.1000000000004,1661850.0,3564750.0,2025-04-24
DMART,2025-04-07,3724.4000000000005,3962.0000000000005,3724.4000000000005,3949.6000000000004,1153650.0,3491850.0,2025-04-24
DMART,2025-04-08,3989.8000000000006,4011.0000000000005,3930.8500000000004,3959.2500000000005,555900.0,3490050.0,2025-04-24
DMART,2025-04-09,3961.9000000000005,4057.5500000000006,3928.0000000000005,4046.5000000000005,703800.0,3626700.0,2025-04-24
DMART,2025-04-11,4071.600000000001,4092.0500000000006,3998.0000000000005,4018.65,570000.0,3666150.0,2025-04-24
DMART,2025-04-15,4072.8000000000006,4135.0,3985.1000000000004,4121.6,628200.0,3617550.0,2025-04-24
DMART,2025-04-16,4128.4,4168.0,4099.800000000001,4114.4,519900.0,3646200.0,2025-04-24
DMART,2025-04-17,4090.5000000000005,4287.9,4084.8000000000006,4249.800000000001,1006050.0,3810000.0,2025-04-24
DMART,2025-04-21,4268.700000000001,4340.700000000001,4230.700000000001,4255.6,1546350.0,3080700.0,2025-04-24
DMART,2025-04-22,4255.6,4385.500000000002,4211.700000000001,4324.6,1739700.0,2399100.0,2025-05-29
DMART,2025-04-23,4334.300000000001,4402.4000000000015,4289.9000000000015,4375.300000000001,1524600.0,3301200.0,2025-05-29
DMART,2025-04-24,4374.9000000000015,4418.9000000000015,4294.9000000000015,4360.300000000001,1226250.0,3732150.0,2025-05-29
DMART,2025-04-25,4384.4000000000015,4390.500000000002,4259.4000000000015,4295.700000000001,439650.0,3666750.0,2025-05-29
DMART,2025-04-28,4310.000000000002,4360.9000000000015,4290.9000000000015,4304.500000000002,556650.0,3701700.0,2025-05-29
DMART,2025-04-29,4318.500000000002,4339.9000000000015,4221.800000000001,4254.200000000001,496800.0,3607650.0,2025-05-29
DMART,2025-04-30,4247.700000000001,4259.800000000001,4110.500000000002,4147.9000000000015,785550.0,3480600.0,2025-05-29
DMART,2025-05-02,4105.1,4177.6,3953.800000000001,3994.800000000001,1606050.0,3568500.0,2025-05-29
DMART,2025-05-05,3899.900000000001,4003.800000000001,3847.700000000001,3949.400000000001,2189400.0,3718350.0,2025-05-29
DMART,2025-05-06,3947.900000000001,4005.100000000001,3936.900000000001,3950.800000000001,490050.0,3629100.0,2025-05-29
DMART,2025-05-07,3918.900000000001,3975.700000000001,3894.900000000001,3936.000000000001,408000.0,3604950.0,2025-05-29
DMART,2025-05-08,3956.600000000001,4011.500000000001,3903.500000000001,3913.900000000001,418200.0,3588150.0,2025-05-29
DMART,2025-05-09,3842.800000000001,3937.900000000001,3812.300000000001,3916.000000000001,451500.0,3578100.0,2025-05-29
DMART,2025-05-12,3967.000000000001,3994.200000000001,3940.000000000001,3973.500000000001,426000.0,3661050.0,2025-05-29
DMART,2025-05-13,3987.900000000001,4049.400000000001,3985.400000000001,4001.900000000001,481500.0,3587400.0,2025-05-29
DMART,2025-05-14,4005.100000000001,4037.100000000001,3942.800000000001,3981.600000000001,520950.0,3606150.0,2025-05-29
DMART,2025-05-15,3982.100000000001,4049.900000000001,3969.100000000001,4013.500000000001,388350.0,3637350.0,2025-05-29
DMART,2025-05-16,4016.200000000001,4144.4000000000015,3985.600000000001,4133.700000000001,570150.0,3548100.0,2025-05-29
DMART,2025-05-19,4142.9000000000015,4188.9000000000015,4132.700000000001,4146.200000000001,385350.0,3515550.0,2025-05-29
DMART,2025-05-20,4179.700000000001,4179.700000000001,4009.600000000001,4017.100000000001,656400.0,3670050.0,2025-05-29
DMART,2025-05-21,4029.900000000001,4064.200000000001,4005.500000000001,4052.700000000001,307350.0,3497250.0,2025-05-29
DMART,2025-05-22,4029.900000000001,4044.400000000001,3979.400000000001,4015.800000000001,373500.0,3488400.0,2025-05-29
DMART,2025-05-23,4005.500000000001,4095.3000000000006,4005.500000000001,4080.600000000001,452700.0,3466500.0,2025-05-29
DMART,2025-05-26,4098.200000000001,4112.300000000001,4058.900000000001,4081.3000000000006,1136400.0,2806500.0,2025-05-29
DMART,2025-05-27,4081.3000000000006,4087.0000000000005,4013.3000000000006,4037.7000000000003,1318200.0,2080350.0,2025-06-26
DMART,2025-05-28,4021.100000000001,4041.2000000000003,3959.4000000000005,3963.4000000000005,1208100.0,2968050.0,2025-06-26
DMART,2025-05-29,3977.3000000000006,4001.2000000000007,3957.5000000000005,3993.0000000000005,878400.0,3317700.0,2025-06-26
DMART,2025-05-30,3995.100000000001,4011.3000000000006,3943.0000000000005,3949.9000000000005,249150.0,3312450.0,2025-06-26
DMART,2025-06-02,3939.9000000000005,3985.3000000000006,3928.9000000000005,3973.3000000000006,298800.0,3330000.0,2025-06-26
DMART,2025-06-03,3963.3000000000006,4007.7000000000007,3959.2000000000007,3998.9000000000005,225750.0,3335550.0,2025-06-26
DMART,2025-06-04,4001.100000000001,4027.100000000001,3946.7000000000007,4009.9000000000005,211800.0,3348150.0,2025-06-26
DMART,2025-06-05,4036.100000000001,4187.300000000001,4024.5000000000005,4089.0000000000005,970800.0,3419250.0,2025-06-26
DMART,2025-06-06,4100.4000000000015,4184.300000000001,4074.900000000001,4148.5,560250.0,3492600.0,2025-06-26
DMART,2025-06-09,4169.6,4182.0,4100.4000000000015,4124.9000000000015,320400.0,3584550.0,2025-06-26
DMART,2025-06-10,4137.300000000001,4137.300000000001,3865.0000000000005,4004.3000000000006,2672250.0,4227000.0,2025-06-26
DMART,2025-06-11,4016.7000000000007,4061.3000000000006,3989.8000000000006,4020.0000000000005,675450.0,4078500.0,2025-06-26
DMART,2025-06-12,4019.9000000000005,4035.0000000000005,3957.8000000000006,4001.100000000001,826800.0,4061400.0,2025-06-26
DMART,2025-06-13,3969.3000000000006,4000.2000000000007,3857.7000000000007,3978.8000000000006,450000.0,4004400.0,2025-06-26
DMART,2025-06-16,3956.3000000000006,4018.9000000000005,3910.3000000000006,4013.3000000000006,470400.0,4006350.0,2025-06-26
DMART,2025-06-17,3953.600000000001,4035.400000000001,3953.600000000001,3996.3000000000006,745050.0,4093200.0,2025-06-26
DMART,2025-06-18,4019.3000000000006,4178.1,4005.3000000000006,4166.200000000001,2048550.0,4254300.0,2025-06-26
DMART,2025-06-19,4184.300000000001,4186.300000000001,4083.8000000000006,4122.800000000001,879900.0,4209750.0,2025-06-26
DMART,2025-06-20,4109.200000000001,4245.300000000001,4095.3000000000006,4223.300000000001,1043550.0,3914700.0,2025-06-26
DMART,2025-06-23,4210.300000000001,4290.200000000001,4189.4000000000015,4261.0,1954200.0,3093000.0,2025-06-26
DMART,2025-06-24,4261.0,4261.0,4141.300000000001,4152.6,2042100.0,3266250.0,2025-07-31
DMART,2025-06-25,4172.1,4204.9,4140.0,4171.700000000001,1336950.0,3962250.0,2025-07-31
DMART,2025-06-26,4185.0,4237.1,4171.6,4221.6,751800.0,4101900.0,2025-07-31
DMART,2025-06-27,4223.1,4255.0,4203.4,4227.0,458850.0,4167000.0,2025-07-31
DMART,2025-06-30,4231.0,4309.700000000001,4231.0,4279.700000000001,771150.0,4360050.0,2025-07-31
DMART,2025-07-01,4288.800000000001,4380.300000000001,4278.0,4354.800000000001,1091250.0,4607250.0,2025-07-31
DMART,2025-07-02,4311.1,4385.9,4231.0,4281.0,1175250.0,4761000.0,2025-07-31
DMART,2025-07-03,4221.300000000001,4253.1,4083.0000000000005,4219.800000000001,2963850.0,5231700.0,2025-07-31
DMART,2025-07-04,4236.1,4248.700000000001,4120.9,4132.5,740850.0,5337900.0,2025-07-31
DMART,2025-07-07,4111.6,4169.9,4111.6,4121.0,450150.0,5303700.0,2025-07-31
DMART,2025-07-08,4122.6,4143.5,4068.4,4100.200000000001,486300.0,5310750.0,2025-07-31
DMART,2025-07-09,4103.200000000001,4120.700000000001,4060.100000000001,4077.7000000000003,376650.0,5372250.0,2025-07-31
DMART,2025-07-10,4085.600000000001,4096.4,4048.7000000000003,4061.9,349800.0,5391900.0,2025-07-31
DMART,2025-07-11,4036.100000000001,4073.0000000000005,3915.0000000000005,3934.7000000000003,1385700.0,5715900.0,2025-07-31
DMART,2025-07-14,3954.5000000000005,3975.7000000000003,3788.4000000000005,3896.7000000000003,3383100.0,6291150.0,2025-07-31
DMART,2025-07-15,3896.7000000000003,3953.6000000000004,3879.2000000000003,3923.5000000000005,826800.0,5665050.0,2025-07-31
DMART,2025-07-16,3924.6000000000004,4025.0000000000005,3907.0000000000005,3984.8000000000006,1128750.0,5652750.0,2025-07-31
DMART,2025-07-17,4003.7000000000003,4003.7000000000003,3941.0000000000005,3949.3000000000006,280050.0,5663550.0,2025-07-31
DMART,2025-07-18,3952.9000000000005,3956.3000000000006,3915.3000000000006,3933.7000000000003,290700.0,5690550.0,2025-07-31
DMART,2025-07-21,3932.6000000000004,3945.8000000000006,3897.0000000000005,3916.5000000000005,299850.0,5670900.0,2025-07-31
DMART,2025-07-22,3886.3000000000006,3979.9000000000005,3886.3000000000006,3930.2000000000003,489900.0,5649300.0,2025-07-31
DMART,2025-07-23,3942.5000000000005,3948.5000000000005,3891.7000000000003,3942.5000000000005,392100.0,5627700.0,2025-07-31
DMART,2025-07-24,3964.8000000000006,3964.8000000000006,3913.0000000000005,3919.9000000000005,310800.0,5592000.0,2025-07-31
DMART,2025-07-25,3938.8000000000006,3938.8000000000006,3836.4000000000005,3879.7000000000003,695100.0,5414850.0,2025-07-31
DMART,2025-07-28,3862.1000000000004,3911.1000000000004,3828.2000000000003,3837.7000000000003,2049300.0,4606050.0,2025-07-31
DMART,2025-07-29,3837.7000000000003,3893.7000000000003,3817.7000000000003,3884.4,2427600.0,3982650.0,2025-08-28
DMART,2025-07-30,3868.4,4170.700000000001,3868.4,4138.700000000001,3538800.0,5236950.0,2025-08-28
DMART,2025-07-31,4120.700000000001,4205.9,4093.8000000000006,4119.300000000001,1792650.0,5214750.0,2025-08-28
DMART,2025-08-01,4122.6,4177.700000000001,4052.7000000000003,4064.0000000000005,534450.0,5164200.0,2025-08-28
DMART,2025-08-04,4081.3000000000006,4102.200000000001,4024.1,4077.5000000000005,390000.0,5094750.0,2025-08-28
DMART,2025-08-05,4082.5000000000005,4128.800000000001,4068.1,4104.6,457800.0,5205750.0,2025-08-28
DMART,2025-08-06,4122.6,4123.700000000001,4067.0000000000005,4089.9,348300.0,5241300.0,2025-08-28
DMART,2025-08-07,4067.7000000000003,4145.1,4067.7000000000003,4135.4,373350.0,5213250.0,2025-08-28
DMART,2025-08-08,4122.700000000001,4142.300000000001,4033.4,4050.2000000000003,614400.0,5181150.0,2025-08-28
DMART,2025-08-11,4047.9,4106.6,4038.5000000000005,4049.3000000000006,510150.0,5159550.0,2025-08-28
DMART,2025-08-12,4062.6,4137.1,4043.8000000000006,4108.5,449700.0,5075550.0,2025-08-28
DMART,2025-08-13,4110.9,4193.700000000001,4110.9,4183.1,582600.0,5134650.0,2025-08-28
DMART,2025-08-14,4202.6,4237.700000000001,4180.700000000001,4203.5,797400.0,5171700.0,2025-08-28
DMART,2025-08-18,4312.800000000001,4452.6,4252.4,4405.5,1540650.0,4905750.0,2025-08-28
DMART,2025-08-19,4408.0,4515.200000000001,4408.0,4503.5,1254150.0,4977300.0,2025-08-28
DMART,2025-08-20,4492.4,4620.0,4483.700000000001,4581.4,994950.0,5023950.0,2025-08-28
DMART,2025-08-21,4588.1,4600.0,4532.700000000001,4561.6,732000.0,4980150.0,2025-08-28
DMART,2025-08-22,4572.0,4605.700000000001,4513.700000000001,4572.1,1639050.0,3893100.0,2025-08-28
DMART,2025-08-25,4572.1,4610.200000000001,4565.4,4583.0,2057250.0,3344850.0,2025-09-30
DMART,2025-08-26,4602.1,4654.1,4527.1,4537.9,2244900.0,4623150.0,2025-09-30
DMART,2025-08-28,4615.5,4615.9,4548.200000000001,4558.0,956100.0,4883100.0,2025-09-30
DMART,2025-08-29,4602.0,4664.1,4532.700000000001,4614.4,661350.0,5042400.0,2025-09-30
DMART,2025-09-01,4616.1,4704.4,4601.9,4639.299999999999,644850.0,5067000.0,2025-09-30
DMART,2025-09-02,4639.6,4649.6,4554.5,4567.6,652950.0,5212950.0,2025-09-30
DMART,2025-09-03,4560.1,4659.299999999999,4560.1,4639.6,545700.0,5292150.0,2025-09-30
DMART,2025-09-04,4753.1,4792.6,4657.1,4709.5,1277850.0,5599200.0,2025-09-30
DMART,2025-09-05,4740.0,4747.6,4643.5,4674.5,541800.0,5635200.0,2025-09-30
DMART,2025-09-08,4672.200000000001,4698.5,4592.1,4613.9,573000.0,5724750.0,2025-09-30
DMART,2025-09-09,4622.1,4675.5,4595.700000000001,4660.9,364650.0,5666550.0,2025-09-30
DMART,2025-09-10,4682.799999999999,4682.799999999999,4516.1,4528.6,774150.0,5832600.0,2025-09-30
DMART,2025-09-11,4548.799999999999,4548.799999999999,4456.299999999999,4500.799999999999,480900.0,5814000.0,2025-09-30
DMART,2025-09-12,4494.799999999999,4542.0,4488.5,4509.4,304650.0,5847750.0,2025-09-30
DMART,2025-09-15,4508.1,4607.6,4477.0,4559.9,577800.0,5774400.0,2025-09-30
DMART,2025-09-16,4577.799999999999,4606.5,4560.200000000001,4596.700000000001,404850.0,5773800.0,2025-09-30
DMART,2025-09-17,4607.1,4648.799999999999,4580.6,4609.4,496350.0,5811600.0,2025-09-30
DMART,2025-09-18,4639.1,4709.5,4637.5,4661.0,824400.0,5810850.0,2025-09-30
DMART,2025-09-19,4665.9,4688.0,4622.0,4662.299999999999,564900.0,5841150.0,2025-09-30
DMART,2025-09-22,4677.1,4677.1,4543.6,4557.0,567750.0,5845500.0,2025-09-30
DMART,2025-09-23,4579.0,4591.700000000001,4454.9,4508.299999999999,796350.0,6009900.0,2025-09-30
DMART,2025-09-24,4495.4,4632.1,4478.1,4537.799999999999,862200.0,5884050.0,2025-09-30
DMART,2025-09-25,4514.1,4542.700000000001,4462.799999999999,4471.9,2548800.0,4649700.0,2025-09-30
DMART,2025-09-26,4471.9,4516.6,4395.299999999999,4403.4,2269500.0,4152300.0,2025-10-28
DMART,2025-09-29,4401.6,4476.5,4367.5,4400.5,2266500.0,5681550.0,2025-10-28
DMART,2025-09-30,4415.799999999999,4436.5,4335.700000000001,4403.200000000001,868650.0,5856900.0,2025-10-28
DMART,2025-10-01,4361.700000000001,4431.6,4352.6,4411.9,429750.0,5767950.0,2025-10-28
DMART,2025-10-03,4351.6,4399.4,4320.6,4362.5,762750.0,5880750.0,2025-10-28
DMART,2025-10-06,4345.6,4345.6,4221.6,4264.299999999999,1377300.0,5904000.0,2025-10-28
DMART,2025-10-07,4276.6,4305.6,4225.299999999999,4261.9,578550.0,5878800.0,2025-10-28
DMART,2025-10-08,4294.5,4294.5,4225.799999999999,4248.200000000001,510000.0,5863350.0,2025-10-28
DMART,2025-10-09,4261.299999999999,4279.6,4228.0,4268.5,373650.0,5858700.0,2025-10-28
DMART,2025-10-10,4270.700000000001,4334.6,4262.700000000001,4289.299999999999,979650.0,5970300.0,2025-10-28
DMART,2025-10-13,4291.6,4321.1,4152.9,4162.200000000001,1637400.0,6389100.0,2025-10-28
DMART,2025-10-14,4165.799999999999,4205.6,4158.6,4169.799999999999,575550.0,6327300.0,2025-10-28
DMART,2025-10-15,4166.4,4230.299999999999,4166.4,4222.1,544800.0,6212250.0,2025-10-28
DMART,2025-10-16,4221.6,4301.6,4221.6,4273.299999999999,783150.0,6111750.0,2025-10-28
DMART,2025-10-17,4260.5,4270.9,4228.6,4251.799999999999,673950.0,6204300.0,2025-10-28
DMART,2025-10-20,4261.6,4272.4,4207.5,4237.799999999999,461700.0,6201600.0,2025-10-28
DMART,2025-10-21,4250.200000000001,4250.200000000001,4211.299999999999,4219.799999999999,63300.0,6203850.0,2025-10-28
DMART,2025-10-23,4241.6,4294.5,4223.299999999999,4234.6,2605950.0,4493250.0,2025-10-28
DMART,2025-10-24,4234.6,4239.1,4145.9,4174.700000000001,2770350.0,4370700.0,2025-11-25
DMART,2025-10-28,4248.1,4279.1,4204.1,4244.299999999999,784200.0,5765700.0,2025-11-25
DMART,2025-10-29,4255.1,4270.9,4234.1,4250.200000000001,226350.0,5750550.0,2025-11-25
DMART,2025-10-30,4257.9,4257.9,4174.700000000001,4186.6,497700.0,5745750.0,2025-11-25
DMART,2025-10-31,4181.1,4224.6,4171.1,4178.5,381750.0,5707350.0,2025-11-25
DMART,2025-11-03,4168.799999999999,4189.5,4128.0,4173.1,337500.0,5770050.0,2025-11-25
DMART,2025-11-04,4175.6,4219.299999999999,4167.1,4188.799999999999,309150.0,5793750.0,2025-11-25
DMART,2025-11-06,4202.9,4205.1,4094.2999999999997,4104.9,527550.0,5693550.0,2025-11-25
DMART,2025-11-07,4072.9,4078.7999999999997,4009.2,4033.2999999999997,1027950.0,5855850.0,2025-11-25
DMART,2025-11-10,4052.2999999999997,4080.0,4034.2999999999997,4040.2999999999997,348450.0,5901600.0,2025-11-25
DMART,2025-11-11,4049.1,4097.5,4037.2,4094.5,450900.0,5829150.0,2025-11-25
DMART,2025-11-12,4096.1,4107.700000000001,4064.1,4076.2999999999997,330150.0,5840700.0,2025-11-25
DMART,2025-11-13,4077.4,4108.5,4057.2,4069.5,317400.0,5823450.0,2025-11-25
DMART,2025-11-14,4102.6,4102.6,4041.1,4070.4,370950.0,5819550.0,2025-11-25
DMART,2025-11-17,4054.2999999999997,4095.9,4049.1,4051.7999999999997,348300.0,5782350.0,2025-11-25
DMART,2025-11-18,4050.2,4051.6,4007.1,4013.4,342900.0,5766300.0,2025-11-25
DMART,2025-11-19,4022.5,4057.1,4007.2,4046.2999999999997,511500.0,5737500.0,2025-11-25
DMART,2025-11-20,4043.1,4116.1,4043.1,4101.799999999999,2488950.0,4597800.0,2025-11-25
DMART,2025-11-21,4101.799999999999,4135.9,4060.2999999999997,4064.6,2184300.0,3591300.0,2025-12-30
DMART,2025-11-24,4066.6,4076.8999999999996,4000.7999999999997,4019.2999999999997,2090400.0,4949250.0,2025-12-30
DMART,2025-11-25,4027.9999999999995,4049.7999999999997,3993.7999999999997,4027.6,1061100.0,5119350.0,2025-12-30
DMART,2025-11-26,4019.7999999999997,4077.1,4019.7999999999997,4071.3999999999996,314400.0,5124450.0,2025-12-30
DMART,2025-11-27,4074.9999999999995,4082.1,4032.8999999999996,4060.2999999999997,332550.0,5087700.0,2025-12-30
