symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
OFSS,2021-10-27,4520.9,4653.65,4476.65,4628.2,386875.0,717750.0,2021-11-25
OFSS,2021-10-28,4395.65,4539.549999999999,4197.0,4388.2,771625.0,902750.0,2021-11-25
OFSS,2021-10-29,4311.549999999999,4438.65,4311.099999999999,4373.45,146500.0,865500.0,2021-11-25
OFSS,2021-11-01,4421.099999999999,4422.049999999999,4310.65,4378.599999999999,125000.0,834375.0,2021-11-25
OFSS,2021-11-02,4404.599999999999,4432.65,4332.2,4356.9,107500.0,814750.0,2021-11-25
OFSS,2021-11-03,4372.65,4388.65,4335.65,4367.5,65250.0,804625.0,2021-11-25
OFSS,2021-11-04,4375.599999999999,4385.599999999999,4355.7,4370.15,7000.0,801875.0,2021-11-25
OFSS,2021-11-08,4367.15,4455.65,4357.849999999999,4429.7,111500.0,784375.0,2021-11-25
OFSS,2021-11-09,4427.099999999999,4450.099999999999,4393.65,4405.2,58375.0,779250.0,2021-11-25
OFSS,2021-11-10,4365.7,4463.65,4365.65,4437.799999999999,80750.0,772125.0,2021-11-25
OFSS,2021-11-11,4418.65,4441.7,4397.5,4422.549999999999,44125.0,763875.0,2021-11-25
OFSS,2021-11-12,4420.599999999999,4460.65,4390.95,4413.049999999999,71125.0,764875.0,2021-11-25
OFSS,2021-11-15,4415.9,4433.599999999999,4400.65,4415.049999999999,45125.0,762625.0,2021-11-25
OFSS,2021-11-16,4415.049999999999,4460.65,4404.95,4418.25,106875.0,748375.0,2021-11-25
OFSS,2021-11-17,4415.65,4475.65,4396.65,4431.15,118750.0,736250.0,2021-11-25
OFSS,2021-11-18,4462.95,4463.0,4260.5,4319.2,177125.0,719125.0,2021-11-25
OFSS,2021-11-22,4349.65,4349.65,4138.7,4199.549999999999,406500.0,626625.0,2021-11-25
OFSS,2021-11-23,4062.7,4223.65,4062.6499999999996,4180.2,331250.0,418500.0,2021-11-25
OFSS,2021-11-24,4180.2,4184.7,4046.3,4088.95,405500.0,580375.0,2021-12-30
OFSS,2021-11-25,4019.6499999999996,4132.25,4019.6499999999996,4110.25,329250.0,708625.0,2021-12-30
OFSS,2021-11-26,4033.25,4138.2,4019.2,4091.8999999999996,148750.0,682375.0,2021-12-30
OFSS,2021-11-29,4097.25,4144.8,3975.45,4115.9,174250.0,661875.0,2021-12-30
OFSS,2021-11-30,4147.349999999999,4181.099999999999,4099.2,4146.25,96000.0,633750.0,2021-12-30
OFSS,2021-12-01,4147.7,4160.849999999999,4050.6499999999996,4061.05,54875.0,644500.0,2021-12-30
OFSS,2021-12-02,4067.1499999999996,4122.7,4049.6499999999996,4110.15,63500.0,643000.0,2021-12-30
OFSS,2021-12-03,4122.0,4143.5,4058.3999999999996,4069.6499999999996,80125.0,636375.0,2021-12-30
OFSS,2021-12-06,4086.3999999999996,4088.2,4011.8999999999996,4016.8499999999995,38125.0,633500.0,2021-12-30
OFSS,2021-12-07,4047.25,4118.75,4027.25,4093.95,53875.0,620375.0,2021-12-30
OFSS,2021-12-08,4112.8,4185.7,4112.8,4148.599999999999,69625.0,621250.0,2021-12-30
OFSS,2021-12-09,4183.099999999999,4185.2,4131.2,4154.599999999999,39750.0,620000.0,2021-12-30
OFSS,2021-12-10,4160.25,4298.15,4158.2,4229.349999999999,147375.0,631500.0,2021-12-30
OFSS,2021-12-13,4305.7,4308.2,4192.2,4210.099999999999,83875.0,624375.0,2021-12-30
OFSS,2021-12-14,4199.5,4252.3,4174.2,4232.7,199875.0,627500.0,2021-12-30
OFSS,2021-12-15,4258.2,4258.2,4100.65,4114.05,58375.0,623500.0,2021-12-30
OFSS,2021-12-16,4134.05,4147.25,4091.8,4120.7,39500.0,627750.0,2021-12-30
OFSS,2021-12-17,4136.05,4141.95,4038.0,4052.5,86250.0,629750.0,2021-12-30
OFSS,2021-12-20,3985.6,4019.2,3816.0,3896.7999999999997,91250.0,608500.0,2021-12-30
OFSS,2021-12-21,3929.3999999999996,3993.85,3920.2,3940.0,65375.0,597375.0,2021-12-30
OFSS,2021-12-22,3962.0,3974.35,3905.1,3915.3999999999996,52000.0,591625.0,2021-12-30
OFSS,2021-12-23,3916.25,3948.6,3910.1499999999996,3917.2999999999997,47625.0,589000.0,2021-12-30
OFSS,2021-12-24,3933.1499999999996,3937.2,3797.75,3810.85,74000.0,580500.0,2021-12-30
OFSS,2021-12-27,3811.2,3848.0,3728.2,3836.0,144875.0,551750.0,2021-12-30
OFSS,2021-12-28,3863.5499999999997,3887.2,3853.1,3871.0,262375.0,423125.0,2021-12-30
OFSS,2021-12-29,3871.0,3892.7999999999997,3831.95,3841.1,271000.0,581625.0,2022-01-27
OFSS,2021-12-30,3834.2999999999997,3876.5499999999997,3834.2999999999997,3854.7,209125.0,694250.0,2022-01-27
OFSS,2021-12-31,3875.8999999999996,3916.8999999999996,3857.0499999999997,3866.2999999999997,126375.0,707125.0,2022-01-27
OFSS,2022-01-03,3872.45,3929.95,3872.45,3916.1,86875.0,709875.0,2022-01-27
OFSS,2022-01-04,3922.1,3990.1499999999996,3896.35,3972.5499999999997,156375.0,689375.0,2022-01-27
OFSS,2022-01-05,3987.5,3998.95,3915.95,3934.75,95000.0,670000.0,2022-01-27
OFSS,2022-01-06,3907.95,3914.95,3863.2,3904.5499999999997,50500.0,664125.0,2022-01-27
OFSS,2022-01-07,3910.45,3951.95,3866.95,3887.95,80625.0,662000.0,2022-01-27
OFSS,2022-01-10,3911.8999999999996,4003.45,3861.95,3974.5499999999997,170500.0,656500.0,2022-01-27
OFSS,2022-01-11,3902.95,4047.95,3902.95,4029.3999999999996,151000.0,626500.0,2022-01-27
OFSS,2022-01-12,4069.6499999999996,4101.849999999999,4029.95,4084.5,183625.0,615500.0,2022-01-27
OFSS,2022-01-13,4116.9,4116.9,3992.0,4045.3,84500.0,606500.0,2022-01-27
OFSS,2022-01-14,4045.3,4049.5,3976.1499999999996,3991.6499999999996,70875.0,598375.0,2022-01-27
OFSS,2022-01-17,3994.0,4007.6499999999996,3953.0,3973.35,47375.0,612250.0,2022-01-27
OFSS,2022-01-18,3971.8999999999996,3991.95,3844.7,3858.7999999999997,112250.0,585250.0,2022-01-27
OFSS,2022-01-19,3850.1499999999996,3945.75,3831.95,3892.5,103625.0,589250.0,2022-01-27
OFSS,2022-01-20,3771.7,3771.95,3574.5499999999997,3589.7,419500.0,598750.0,2022-01-27
OFSS,2022-01-21,3568.0499999999997,3630.95,3522.0499999999997,3551.45,198750.0,456625.0,2022-01-27
OFSS,2022-01-24,3526.1,3531.95,3350.95,3388.0,169000.0,379000.0,2022-01-27
OFSS,2022-01-25,3388.0,3434.8,3331.3,3418.4,254375.0,367500.0,2022-02-24
OFSS,2022-01-27,3341.4500000000003,3365.5,3272.7000000000003,3330.55,276875.0,511000.0,2022-02-24
OFSS,2022-01-28,3360.25,3435.1000000000004,3318.75,3339.7000000000003,181125.0,530000.0,2022-02-24
OFSS,2022-01-31,3385.25,3468.25,3342.5,3440.7000000000003,172125.0,539375.0,2022-02-24
OFSS,2022-02-01,3450.4500000000003,3514.3,3433.55,3499.25,157875.0,554125.0,2022-02-24
OFSS,2022-02-02,3498.75,3690.3,3489.0,3676.0,350625.0,584125.0,2022-02-24
OFSS,2022-02-03,3635.3,3755.25,3533.75,3632.6000000000004,217750.0,579000.0,2022-02-24
OFSS,2022-02-04,3633.3500000000004,3641.1000000000004,3537.25,3549.3500000000004,134250.0,565125.0,2022-02-24
OFSS,2022-02-07,3556.75,3567.25,3476.9,3505.9,80000.0,553250.0,2022-02-24
OFSS,2022-02-08,3530.3500000000004,3537.15,3435.9500000000003,3512.75,126875.0,554875.0,2022-02-24
OFSS,2022-02-09,3536.2000000000003,3673.25,3532.65,3642.05,170250.0,573750.0,2022-02-24
OFSS,2022-02-10,3667.3,3718.3,3606.2000000000003,3641.8500000000004,203000.0,632000.0,2022-02-24
OFSS,2022-02-11,3603.65,3622.3,3541.65,3588.7000000000003,126750.0,596250.0,2022-02-24
OFSS,2022-02-14,3540.3,3569.3,3423.1000000000004,3439.3500000000004,130750.0,583000.0,2022-02-24
OFSS,2022-02-15,3454.8,3640.3,3442.3,3606.15,183625.0,613375.0,2022-02-24
OFSS,2022-02-16,3640.2000000000003,3651.3,3577.8,3589.4,70875.0,610250.0,2022-02-24
OFSS,2022-02-17,3603.6000000000004,3613.3,3497.2000000000003,3525.0,88625.0,597250.0,2022-02-24
OFSS,2022-02-18,3510.6000000000004,3568.3500000000004,3494.25,3516.3,91625.0,574125.0,2022-02-24
OFSS,2022-02-21,3541.05,3541.05,3426.65,3444.9,243125.0,462000.0,2022-02-24
OFSS,2022-02-22,3444.9,3463.25,3356.8,3439.1,234750.0,373125.0,2022-03-31
OFSS,2022-02-23,3473.9500000000003,3508.5,3429.9500000000003,3486.8,198125.0,492750.0,2022-03-31
OFSS,2022-02-24,3321.6,3405.5,3264.4,3286.4500000000003,241625.0,584750.0,2022-03-31
OFSS,2022-02-25,3317.9,3449.9,3317.9,3376.4,84625.0,590500.0,2022-03-31
OFSS,2022-02-28,3367.65,3395.1,3322.1,3359.6,81250.0,607250.0,2022-03-31
OFSS,2022-03-02,3400.55,3400.55,3310.4,3334.0,57125.0,608625.0,2022-03-31
OFSS,2022-03-03,3360.1,3405.4,3327.0,3352.05,70500.0,609750.0,2022-03-31
OFSS,2022-03-04,3312.0,3376.35,3290.5,3312.4,60750.0,610000.0,2022-03-31
OFSS,2022-03-07,3275.4,3339.55,3231.5,3313.7000000000003,98875.0,603250.0,2022-03-31
OFSS,2022-03-08,3343.75,3408.55,3304.9,3392.7000000000003,91750.0,586750.0,2022-03-31
OFSS,2022-03-09,3386.9500000000003,3433.6,3385.5,3395.25,79250.0,583875.0,2022-03-31
OFSS,2022-03-10,3420.9500000000003,3479.9,3369.9500000000003,3432.3,132500.0,578750.0,2022-03-31
OFSS,2022-03-11,3403.4,3487.9,3403.4,3443.15,68000.0,566625.0,2022-03-31
OFSS,2022-03-14,3420.5,3499.9,3420.5,3488.7000000000003,68125.0,560375.0,2022-03-31
OFSS,2022-03-15,3486.8,3493.5,3403.3,3419.05,69750.0,543875.0,2022-03-31
OFSS,2022-03-16,3439.85,3507.85,3430.0,3496.7000000000003,61500.0,537250.0,2022-03-31
OFSS,2022-03-17,3529.65,3529.7000000000003,3477.7000000000003,3515.75,80750.0,542375.0,2022-03-31
OFSS,2022-03-21,3510.0,3546.55,3503.4500000000003,3509.9500000000003,35625.0,518750.0,2022-03-31
OFSS,2022-03-22,3514.85,3572.4,3498.85,3561.6,87000.0,502125.0,2022-03-31
OFSS,2022-03-23,3573.9,3626.8,3523.05,3529.9,104250.0,469250.0,2022-03-31
OFSS,2022-03-24,3539.85,3606.9,3539.85,3597.65,63875.0,462000.0,2022-03-31
OFSS,2022-03-25,3583.15,3617.9,3530.9,3543.7000000000003,114625.0,407750.0,2022-03-31
OFSS,2022-03-28,3531.25,3544.9,3451.55,3464.5,177250.0,315500.0,2022-03-31
OFSS,2022-03-29,3464.5,3475.3,3414.7000000000003,3420.4,185000.0,339625.0,2022-04-28
OFSS,2022-03-30,3425.9,3499.9,3425.9,3483.3,217750.0,446500.0,2022-04-28
OFSS,2022-03-31,3457.2000000000003,3529.6,3457.2000000000003,3516.35,140875.0,508375.0,2022-04-28
OFSS,2022-04-01,3512.85,3583.4,3501.1,3521.7000000000003,81875.0,506250.0,2022-04-28
OFSS,2022-04-04,3539.4500000000003,3637.9,3526.3,3602.85,108875.0,520125.0,2022-04-28
OFSS,2022-04-05,3611.9,3654.8,3587.75,3602.9,83000.0,521750.0,2022-04-28
OFSS,2022-04-06,3565.9,3633.0,3565.9,3607.7000000000003,67125.0,508500.0,2022-04-28
OFSS,2022-04-07,3550.85,3689.3,3550.85,3634.9,128250.0,508500.0,2022-04-28
OFSS,2022-04-08,3662.2000000000003,3665.9,3620.2000000000003,3627.35,53125.0,501000.0,2022-04-28
OFSS,2022-04-11,3625.4,3645.55,3599.05,3615.4500000000003,53750.0,487750.0,2022-04-28
OFSS,2022-04-12,3603.4,3603.4,3519.05,3532.35,91750.0,471750.0,2022-04-28
OFSS,2022-04-13,3515.85,3557.3,3476.9,3493.5,64250.0,456750.0,2022-04-28
OFSS,2022-04-18,3379.4,3533.4500000000003,3379.4,3501.85,84250.0,453750.0,2022-04-28
OFSS,2022-04-19,3525.9,3571.3,3438.3,3480.55,78375.0,438750.0,2022-04-28
OFSS,2022-04-20,3469.8,3502.9,3421.4,3438.05,48125.0,433875.0,2022-04-28
OFSS,2022-04-21,3443.1,3475.9,3429.9,3460.9,42625.0,432750.0,2022-04-28
OFSS,2022-04-22,3438.9500000000003,3470.9,3396.0,3405.3,76375.0,430500.0,2022-04-28
OFSS,2022-04-25,3396.55,3408.25,3329.9,3392.85,132500.0,432125.0,2022-04-28
OFSS,2022-04-26,3434.5,3472.9,3423.6,3461.4,143500.0,378625.0,2022-04-28
OFSS,2022-04-27,3461.4,3461.45,3408.65,3424.85,190750.0,327625.0,2022-05-26
OFSS,2022-04-28,3433.3,3468.7,3405.65,3447.75,164375.0,386875.0,2022-05-26
OFSS,2022-04-29,3459.75,3493.75,3452.05,3472.1,46750.0,377375.0,2022-05-26
OFSS,2022-05-02,3454.05,3457.65,3400.0,3422.15,40875.0,381625.0,2022-05-26
OFSS,2022-05-04,3465.45,3465.45,3289.75,3331.4,79125.0,379125.0,2022-05-26
OFSS,2022-05-05,3396.8,3455.55,3356.5,3418.9,156500.0,351750.0,2022-05-26
OFSS,2022-05-06,3329.35,3474.8,3329.35,3448.95,155625.0,316500.0,2022-05-26
OFSS,2022-05-09,3448.75,3584.9,3386.75,3498.05,161875.0,312625.0,2022-05-26
OFSS,2022-05-10,3508.2,3550.95,3479.4,3500.75,110500.0,289625.0,2022-05-26
OFSS,2022-05-11,3510.7,3532.75,3411.85,3464.0,108625.0,280250.0,2022-05-26
OFSS,2022-05-12,3455.15,3469.3,3395.4,3425.65,132500.0,304125.0,2022-05-26
OFSS,2022-05-13,3407.85,3407.85,3132.4,3144.6,245125.0,280250.0,2022-05-26
OFSS,2022-05-16,3078.8,3174.75,3024.75,3069.65,116000.0,282250.0,2022-05-26
OFSS,2022-05-17,3088.7,3211.0,3052.55,3191.55,81500.0,272875.0,2022-05-26
OFSS,2022-05-18,3178.95,3264.9,3138.1,3145.15,77375.0,268000.0,2022-05-26
OFSS,2022-05-19,3056.55,3099.6,2990.75,3001.7,68500.0,263500.0,2022-05-26
OFSS,2022-05-20,3042.55,3149.4,3028.45,3134.3,65375.0,244625.0,2022-05-26
OFSS,2022-05-23,3147.25,3198.0,3128.0,3136.2,86875.0,212750.0,2022-05-26
OFSS,2022-05-24,3134.95,3134.95,3062.3,3095.1,119250.0,154625.0,2022-05-26
OFSS,2022-05-25,3095.1,3101.7,3030.25,3050.85,108500.0,205500.0,2022-06-30
OFSS,2022-05-26,3071.5499999999997,3090.0499999999997,2988.0,3057.7999999999997,152875.0,271000.0,2022-06-30
OFSS,2022-05-27,3121.0,3145.9,3075.95,3132.45,58250.0,264125.0,2022-06-30
OFSS,2022-05-30,3176.5,3272.1,3159.85,3260.0,57000.0,255125.0,2022-06-30
OFSS,2022-05-31,3262.7,3272.0499999999997,3229.1,3260.75,53125.0,249250.0,2022-06-30
OFSS,2022-06-01,3262.1,3316.1,3231.9,3248.6,59750.0,247500.0,2022-06-30
OFSS,2022-06-02,3186.75,3306.2999999999997,3186.75,3291.2,88500.0,242875.0,2022-06-30
OFSS,2022-06-03,3335.85,3366.1,3244.0499999999997,3258.25,91500.0,241750.0,2022-06-30
OFSS,2022-06-06,3227.1,3285.0,3193.6,3265.15,94750.0,244875.0,2022-06-30
OFSS,2022-06-07,3269.45,3273.1,3199.85,3249.75,45125.0,244125.0,2022-06-30
OFSS,2022-06-08,3301.5499999999997,3301.5499999999997,3192.9,3204.15,84750.0,249375.0,2022-06-30
OFSS,2022-06-09,3191.95,3216.9,3169.2999999999997,3184.7,84750.0,253375.0,2022-06-30
OFSS,2022-06-10,3152.25,3172.45,3099.1,3144.2,78625.0,258250.0,2022-06-30
OFSS,2022-06-13,3064.65,3104.15,3032.7,3044.0499999999997,69375.0,257125.0,2022-06-30
OFSS,2022-06-14,3055.1,3097.1,3009.1,3020.7,74375.0,267500.0,2022-06-30
OFSS,2022-06-15,3062.1,3082.1,3032.5,3047.7999999999997,49250.0,259625.0,2022-06-30
OFSS,2022-06-16,3113.65,3113.65,2977.1,2983.0499999999997,77750.0,276875.0,2022-06-30
OFSS,2022-06-17,2942.45,2988.1,2917.1,2965.4,61750.0,258125.0,2022-06-30
OFSS,2022-06-20,2992.1,2992.15,2925.1,2951.15,57500.0,259375.0,2022-06-30
OFSS,2022-06-21,2998.0,3084.25,2978.85,3074.75,84000.0,246375.0,2022-06-30
OFSS,2022-06-22,3032.15,3076.85,2994.5499999999997,3004.2999999999997,68625.0,239625.0,2022-06-30
OFSS,2022-06-23,3065.9,3088.95,2999.5499999999997,3067.6,77375.0,239875.0,2022-06-30
OFSS,2022-06-24,3111.9,3111.95,3064.1,3093.5,109250.0,216375.0,2022-06-30
OFSS,2022-06-27,3124.25,3170.1,3116.2999999999997,3125.75,154875.0,175125.0,2022-06-30
OFSS,2022-06-28,3125.75,3135.4500000000003,3090.7000000000003,3120.7000000000003,478800.0,156200.0,2022-07-28
OFSS,2022-06-29,3099.9,3140.65,3096.2000000000003,3120.1,210000.0,233800.0,2022-07-28
OFSS,2022-06-30,3099.25,3120.25,3052.9500000000003,3074.9500000000003,182800.0,286800.0,2022-07-28
OFSS,2022-07-01,3058.3,3077.65,3018.2000000000003,3043.05,66400.0,301800.0,2022-07-28
OFSS,2022-07-04,3009.1,3032.0,2997.1,3022.2000000000003,42000.0,308200.0,2022-07-28
OFSS,2022-07-05,3032.6,3064.05,3011.05,3018.9500000000003,65800.0,309400.0,2022-07-28
OFSS,2022-07-06,3025.65,3089.9,3020.65,3076.85,80200.0,307400.0,2022-07-28
OFSS,2022-07-07,3114.0,3155.05,3087.4,3117.4,93600.0,305800.0,2022-07-28
OFSS,2022-07-08,3122.5,3195.65,3115.65,3185.65,97400.0,295200.0,2022-07-28
OFSS,2022-07-11,3190.7000000000003,3220.1,3145.85,3182.1,91200.0,300200.0,2022-07-28
OFSS,2022-07-12,3160.65,3219.65,3129.6,3139.15,94200.0,296600.0,2022-07-28
OFSS,2022-07-13,3132.65,3189.1,3131.65,3178.65,78000.0,301000.0,2022-07-28
OFSS,2022-07-14,3170.6,3188.5,3123.9500000000003,3144.8,64200.0,298200.0,2022-07-28
OFSS,2022-07-15,3156.85,3174.4500000000003,3091.2000000000003,3102.7000000000003,67600.0,302400.0,2022-07-28
OFSS,2022-07-18,3109.65,3194.55,3109.65,3189.1,162600.0,308200.0,2022-07-28
OFSS,2022-07-19,3187.65,3242.7000000000003,3186.4500000000003,3218.15,159200.0,297600.0,2022-07-28
OFSS,2022-07-20,3235.65,3254.85,3213.65,3238.7000000000003,186400.0,301000.0,2022-07-28
OFSS,2022-07-21,3239.1,3255.65,3146.5,3173.3,155600.0,302000.0,2022-07-28
OFSS,2022-07-22,3171.7000000000003,3219.65,3160.65,3208.15,90000.0,296200.0,2022-07-28
OFSS,2022-07-25,3196.1,3223.8,3187.9,3206.05,93000.0,250800.0,2022-07-28
OFSS,2022-07-26,3203.8,3203.8,3038.2000000000003,3059.05,183000.0,204400.0,2022-07-28
OFSS,2022-07-27,3059.05,3065.55,3009.1500000000005,3033.0000000000005,339800.0,337400.0,2022-08-25
OFSS,2022-07-28,3059.05,3093.1000000000004,3042.7000000000003,3087.0000000000005,277200.0,418200.0,2022-08-25
OFSS,2022-07-29,3073.2000000000003,3180.1000000000004,3073.2000000000003,3129.6500000000005,154200.0,414600.0,2022-08-25
OFSS,2022-08-01,3151.9500000000003,3173.1000000000004,3111.7500000000005,3139.4000000000005,102800.0,411400.0,2022-08-25
OFSS,2022-08-02,3136.05,3335.3,3129.1000000000004,3270.8500000000004,534200.0,421400.0,2022-08-25
OFSS,2022-08-03,3244.1500000000005,3315.6000000000004,3231.9500000000003,3298.55,249600.0,402800.0,2022-08-25
OFSS,2022-08-04,3302.05,3341.6000000000004,3206.7500000000005,3291.3500000000004,151000.0,395200.0,2022-08-25
OFSS,2022-08-05,3275.8,3399.1000000000004,3269.2000000000003,3349.8500000000004,243400.0,406600.0,2022-08-25
OFSS,2022-08-08,3351.1500000000005,3367.9500000000003,3319.4500000000003,3347.8,81400.0,395600.0,2022-08-25
OFSS,2022-08-10,3353.9000000000005,3353.9000000000005,3300.1000000000004,3313.1500000000005,73400.0,387800.0,2022-08-25
OFSS,2022-08-11,3334.1000000000004,3389.05,3321.7000000000003,3380.1000000000004,127000.0,390800.0,2022-08-25
OFSS,2022-08-12,3368.4500000000003,3378.8500000000004,3323.1000000000004,3345.2500000000005,82600.0,387600.0,2022-08-25
OFSS,2022-08-16,3368.05,3368.05,3314.55,3320.4500000000003,133400.0,384400.0,2022-08-25
OFSS,2022-08-17,3320.4500000000003,3366.1500000000005,3310.55,3349.7500000000005,119600.0,383800.0,2022-08-25
OFSS,2022-08-18,3339.9500000000003,3347.2000000000003,3304.05,3324.6000000000004,90000.0,389000.0,2022-08-25
OFSS,2022-08-19,3334.1000000000004,3348.0000000000005,3285.6500000000005,3300.05,76800.0,374600.0,2022-08-25
OFSS,2022-08-22,3235.1500000000005,3283.5000000000005,3231.3,3248.5000000000005,102800.0,341400.0,2022-08-25
OFSS,2022-08-23,3198.2000000000003,3247.1500000000005,3198.2000000000003,3222.1000000000004,162800.0,341200.0,2022-08-25
OFSS,2022-08-24,3222.1000000000004,3240.7000000000003,3169.6000000000004,3218.1000000000004,204800.0,294600.0,2022-09-29
OFSS,2022-08-25,3226.15,3238.8,3185.3500000000004,3194.2500000000005,165600.0,377800.0,2022-09-29
OFSS,2022-08-26,3219.55,3231.4500000000003,3195.55,3203.6000000000004,51200.0,383000.0,2022-09-29
OFSS,2022-08-29,3139.55,3179.2000000000003,3119.2000000000003,3127.8500000000004,220600.0,407400.0,2022-09-29
OFSS,2022-08-30,3144.0000000000005,3154.2000000000003,3125.1000000000004,3144.55,104000.0,422400.0,2022-09-29
OFSS,2022-09-01,3134.2000000000003,3148.2000000000003,3069.2500000000005,3079.8,111600.0,448600.0,2022-09-29
OFSS,2022-09-02,3102.15,3127.2000000000003,3078.2500000000005,3111.7000000000003,80000.0,449600.0,2022-09-29
OFSS,2022-09-05,3106.2000000000003,3134.15,3087.9500000000003,3092.0000000000005,41400.0,450200.0,2022-09-29
OFSS,2022-09-06,3102.9500000000003,3104.2000000000003,3042.9,3063.3500000000004,119200.0,486600.0,2022-09-29
OFSS,2022-09-07,3054.15,3064.4,3034.8,3046.9,185200.0,542000.0,2022-09-29
OFSS,2022-09-08,3065.8,3142.2500000000005,3062.4,3112.3500000000004,178600.0,554200.0,2022-09-29
OFSS,2022-09-09,3123.15,3162.2000000000003,3074.65,3144.55,219000.0,585200.0,2022-09-29
OFSS,2022-09-12,3146.9,3187.2000000000003,3108.3,3176.9,195600.0,561200.0,2022-09-29
OFSS,2022-09-13,3194.15,3194.2000000000003,3154.2000000000003,3168.6000000000004,86600.0,553600.0,2022-09-29
OFSS,2022-09-14,3117.2000000000003,3134.15,3083.65,3098.7000000000003,86800.0,555200.0,2022-09-29
OFSS,2022-09-15,3098.8,3108.7500000000005,3056.8,3068.8,54200.0,563600.0,2022-09-29
OFSS,2022-09-16,3059.2000000000003,3065.2000000000003,2979.2000000000003,2995.6000000000004,155000.0,568400.0,2022-09-29
