symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
HONAUT,2023-01-12,42526.149999999994,42735.84999999999,42373.84999999999,42455.75,2865.0,35865.0,2023-01-25
HONAUT,2023-01-13,42800.899999999994,42866.84999999999,42194.7,42484.899999999994,3540.0,36495.0,2023-01-25
HONAUT,2023-01-16,42604.59999999999,42615.79999999999,42117.45,42159.95,2880.0,36765.0,2023-01-25
HONAUT,2023-01-17,42076.09999999999,42577.09999999999,41990.95,42129.0,3510.0,35910.0,2023-01-25
HONAUT,2023-01-18,42061.149999999994,42788.84999999999,42061.149999999994,42360.75,4980.0,34635.0,2023-01-25
HONAUT,2023-01-19,42205.0,43388.84999999999,42205.0,43238.09999999999,8445.0,32580.0,2023-01-25
HONAUT,2023-01-20,43137.95,43279.59999999999,42654.899999999994,43035.649999999994,7875.0,28425.0,2023-01-25
HONAUT,2023-01-23,42966.5,43454.79999999999,42859.899999999994,43360.5,17070.0,24510.0,2023-01-25
HONAUT,2023-01-24,43360.5,43667.25,42445.75,42845.8,16440.0,27765.0,2023-02-23
HONAUT,2023-01-25,42506.350000000006,42879.850000000006,41802.3,42273.649999999994,11340.0,31545.0,2023-02-23
HONAUT,2023-01-27,42214.25,42214.25,40911.75,41021.05,6855.0,31335.0,2023-02-23
HONAUT,2023-01-30,40953.149999999994,41218.100000000006,40382.3,40908.399999999994,6120.0,31875.0,2023-02-23
HONAUT,2023-01-31,40892.3,42036.3,40647.100000000006,41917.600000000006,8505.0,32580.0,2023-02-23
HONAUT,2023-02-01,42034.45,42620.100000000006,41464.05,41879.05,7830.0,32175.0,2023-02-23
HONAUT,2023-02-02,40878.75,42492.3,40878.75,42363.600000000006,4935.0,31995.0,2023-02-23
HONAUT,2023-02-03,42589.2,42861.850000000006,42031.25,42669.600000000006,5655.0,31920.0,2023-02-23
HONAUT,2023-02-06,42424.850000000006,42614.850000000006,42069.600000000006,42362.350000000006,6600.0,32790.0,2023-02-23
HONAUT,2023-02-07,42686.95,42697.899999999994,41700.25,41908.2,8760.0,33150.0,2023-02-23
HONAUT,2023-02-08,42036.350000000006,42438.2,41406.3,41597.2,15105.0,34035.0,2023-02-23
HONAUT,2023-02-09,40972.3,41192.25,39164.25,40750.8,41160.0,28365.0,2023-02-23
HONAUT,2023-02-10,41047.3,41148.25,39899.0,40658.100000000006,7125.0,25050.0,2023-02-23
HONAUT,2023-02-13,40725.7,41357.3,40592.399999999994,41242.25,7260.0,23505.0,2023-02-23
HONAUT,2023-02-14,41119.399999999994,41158.0,39905.25,40019.7,10815.0,22965.0,2023-02-23
HONAUT,2023-02-15,40086.649999999994,40692.25,39802.3,40017.600000000006,10320.0,24690.0,2023-02-23
HONAUT,2023-02-16,40106.5,40324.55,39822.399999999994,39929.100000000006,6780.0,24375.0,2023-02-23
HONAUT,2023-02-17,39929.100000000006,40028.5,39459.850000000006,39815.149999999994,9240.0,22890.0,2023-02-23
HONAUT,2023-02-20,39910.350000000006,40038.95,39253.649999999994,39421.600000000006,10530.0,20160.0,2023-02-23
HONAUT,2023-02-21,39468.2,39618.649999999994,38590.25,38633.350000000006,10755.0,15720.0,2023-02-23
HONAUT,2023-02-22,38633.350000000006,39117.55,38222.25,38901.75,15540.0,20400.0,2023-03-29
HONAUT,2023-02-23,38947.8,39592.8,38468.45,39416.25,13500.0,23130.0,2023-03-29
HONAUT,2023-02-24,39371.0,40211.100000000006,38742.3,38945.850000000006,16065.0,22350.0,2023-03-29
HONAUT,2023-02-27,37932.2,38863.25,37520.95,37739.95,7380.0,23595.0,2023-03-29
HONAUT,2023-02-28,37758.100000000006,37980.899999999994,37108.95,37236.55,5685.0,25005.0,2023-03-29
HONAUT,2023-03-01,37409.75,38101.95,37249.149999999994,38033.600000000006,9435.0,24840.0,2023-03-29
HONAUT,2023-03-02,37858.95,38437.899999999994,37806.95,38044.350000000006,6315.0,23715.0,2023-03-29
HONAUT,2023-03-03,38236.149999999994,38236.149999999994,37705.95,37941.7,4680.0,23790.0,2023-03-29
HONAUT,2023-03-06,38205.95,38809.5,38045.7,38137.100000000006,11565.0,24255.0,2023-03-29
HONAUT,2023-03-08,37989.05,38490.0,37660.350000000006,38408.3,4680.0,23250.0,2023-03-29
HONAUT,2023-03-09,38222.5,38973.100000000006,38222.5,38516.649999999994,12720.0,22050.0,2023-03-29
HONAUT,2023-03-10,38246.149999999994,38502.649999999994,37670.850000000006,38326.5,7155.0,22335.0,2023-03-29
HONAUT,2023-03-13,38040.25,38156.05,37363.25,37459.100000000006,7830.0,21825.0,2023-03-29
HONAUT,2023-03-14,37491.0,37732.899999999994,36937.5,37426.7,6090.0,21345.0,2023-03-29
HONAUT,2023-03-15,37590.5,37950.95,37267.2,37525.100000000006,6105.0,21150.0,2023-03-29
HONAUT,2023-03-16,37453.149999999994,37851.600000000006,37118.45,37538.0,4530.0,21495.0,2023-03-29
HONAUT,2023-03-17,37555.8,38040.95,37535.75,37651.649999999994,4050.0,21555.0,2023-03-29
HONAUT,2023-03-20,37547.45,37661.0,36991.05,37491.5,4770.0,21525.0,2023-03-29
HONAUT,2023-03-21,37559.350000000006,38123.75,37400.25,37975.45,8610.0,21120.0,2023-03-29
HONAUT,2023-03-22,38283.7,38565.95,37555.95,38135.100000000006,7020.0,20595.0,2023-03-29
HONAUT,2023-03-23,37697.05,38119.100000000006,37697.0,37996.75,4830.0,19950.0,2023-03-29
HONAUT,2023-03-24,37981.75,38400.899999999994,37618.2,38255.55,9825.0,17160.0,2023-03-29
HONAUT,2023-03-27,38364.05,38656.05,37749.899999999994,38070.0,13545.0,15195.0,2023-03-29
HONAUT,2023-03-28,38070.0,38606.45,37843.45,38396.7,13890.0,13680.0,2023-04-27
HONAUT,2023-03-29,38412.75,38572.25,37853.850000000006,38040.7,14325.0,18135.0,2023-04-27
HONAUT,2023-03-31,38083.45,39412.149999999994,37820.2,39111.55,9150.0,19275.0,2023-04-27
HONAUT,2023-04-03,39088.600000000006,39306.899999999994,38535.2,39181.3,8280.0,20340.0,2023-04-27
HONAUT,2023-04-05,38997.75,39619.2,38730.600000000006,39542.399999999994,8505.0,19200.0,2023-04-27
HONAUT,2023-04-06,39149.8,39598.3,38555.5,39069.3,8670.0,18045.0,2023-04-27
HONAUT,2023-04-10,39354.2,39699.3,39068.2,39346.05,9120.0,16920.0,2023-04-27
HONAUT,2023-04-11,39510.100000000006,39511.5,39082.2,39274.399999999994,8790.0,16440.0,2023-04-27
HONAUT,2023-04-12,39804.149999999994,39804.149999999994,39047.100000000006,39205.600000000006,5475.0,15555.0,2023-04-27
HONAUT,2023-04-13,39205.8,39231.899999999994,38754.2,38940.75,5670.0,14505.0,2023-04-27
HONAUT,2023-04-17,38801.899999999994,39295.45,38584.600000000006,38665.149999999994,6180.0,14340.0,2023-04-27
HONAUT,2023-04-18,38745.5,38932.95,38280.100000000006,38334.95,5985.0,14535.0,2023-04-27
HONAUT,2023-04-19,38489.5,38563.399999999994,37802.8,37930.95,5370.0,14400.0,2023-04-27
HONAUT,2023-04-20,37930.95,38886.3,37882.7,38744.45,7950.0,14010.0,2023-04-27
HONAUT,2023-04-21,38873.3,38944.2,38003.75,38368.75,6030.0,13320.0,2023-04-27
HONAUT,2023-04-24,38355.350000000006,38704.2,37998.149999999994,38466.899999999994,7290.0,12195.0,2023-04-27
HONAUT,2023-04-25,38862.5,38862.5,37830.05,38105.95,8880.0,11085.0,2023-04-27
HONAUT,2023-04-26,38454.2,38454.2,37041.600000000006,38003.55,7665.0,9330.0,2023-04-27
HONAUT,2023-04-27,37855.05,38359.149999999994,37204.25,37764.899999999994,8010.0,5220.0,2023-04-27
