symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PRESTIGE,2025-02-04,1433.4999999999998,1449.5499999999997,1418.4999999999998,1438.3999999999999,595400.0,3432650.0,2025-02-27
PRESTIGE,2025-02-05,1417.9499999999998,1451.3999999999999,1394.5499999999997,1398.4499999999998,667550.0,3315650.0,2025-02-27
PRESTIGE,2025-02-06,1371.2499999999998,1412.5499999999997,1371.2499999999998,1378.7999999999997,363675.0,3321825.0,2025-02-27
PRESTIGE,2025-02-07,1373.4999999999998,1398.5499999999997,1350.0499999999997,1365.8999999999999,580450.0,3313375.0,2025-02-27
PRESTIGE,2025-02-10,1359.4499999999998,1363.3499999999997,1317.6999999999998,1342.1499999999999,409175.0,3388125.0,2025-02-27
PRESTIGE,2025-02-11,1340.8999999999999,1340.8999999999999,1290.7999999999997,1325.9999999999998,532675.0,3414775.0,2025-02-27
PRESTIGE,2025-02-12,1327.0499999999997,1327.0499999999997,1230.9999999999998,1240.3999999999999,2877875.0,4030975.0,2025-02-27
PRESTIGE,2025-02-13,1228.8999999999999,1275.1499999999999,1218.1499999999999,1255.7999999999997,1510275.0,4173650.0,2025-02-27
PRESTIGE,2025-02-14,1257.4999999999998,1262.2499999999998,1221.2499999999998,1241.0499999999997,673400.0,4101175.0,2025-02-27
PRESTIGE,2025-02-17,1219.8499999999997,1264.9499999999998,1200.8499999999997,1259.5999999999997,1089400.0,3947450.0,2025-02-27
PRESTIGE,2025-02-18,1241.7499999999998,1263.2499999999998,1217.5999999999997,1235.4999999999998,745225.0,4150250.0,2025-02-27
PRESTIGE,2025-02-19,1227.0499999999997,1263.5999999999997,1224.6999999999998,1248.1999999999998,1199900.0,4381975.0,2025-02-27
PRESTIGE,2025-02-20,1255.7999999999997,1278.2499999999998,1215.5999999999997,1268.1499999999999,1334450.0,4543175.0,2025-02-27
PRESTIGE,2025-02-21,1259.4999999999998,1277.8999999999999,1218.3999999999999,1229.1999999999998,1708200.0,4321525.0,2025-02-27
PRESTIGE,2025-02-24,1199.3999999999999,1227.4999999999998,1171.7499999999998,1202.8999999999999,2120300.0,3854500.0,2025-02-27
PRESTIGE,2025-02-25,1202.8999999999999,1235.35,1201.1999999999998,1219.1999999999998,2275650.0,3982875.0,2025-03-27
PRESTIGE,2025-02-27,1211.1499999999999,1211.1499999999999,1156.8999999999999,1162.9999999999998,2232750.0,4867525.0,2025-03-27
PRESTIGE,2025-02-28,1171.1499999999999,1171.1499999999999,1108.7999999999997,1151.1499999999999,1243125.0,4991350.0,2025-03-27
PRESTIGE,2025-03-03,1141.2499999999998,1214.1999999999998,1136.1999999999998,1208.0499999999997,1440725.0,4739800.0,2025-03-27
PRESTIGE,2025-03-04,1191.2499999999998,1221.8999999999999,1169.9499999999998,1215.85,669175.0,4628650.0,2025-03-27
PRESTIGE,2025-03-05,1193.8999999999999,1243.7999999999997,1193.8999999999999,1202.1499999999999,904475.0,4655625.0,2025-03-27
PRESTIGE,2025-03-06,1215.1499999999999,1219.1999999999998,1187.2999999999997,1197.5499999999997,732875.0,4727125.0,2025-03-27
PRESTIGE,2025-03-07,1207.3999999999999,1207.3999999999999,1151.6499999999999,1170.7999999999997,1022125.0,4856150.0,2025-03-27
PRESTIGE,2025-03-10,1166.1499999999999,1180.4499999999998,1137.35,1145.2999999999997,722475.0,4940650.0,2025-03-27
PRESTIGE,2025-03-11,1134.5499999999997,1159.1,1118.0499999999997,1152.2499999999998,1068600.0,5127200.0,2025-03-27
PRESTIGE,2025-03-12,1174.1999999999998,1176.1999999999998,1128.8999999999999,1145.7999999999997,711750.0,5250375.0,2025-03-27
PRESTIGE,2025-03-13,1170.1,1170.1,1142.3999999999999,1150.3999999999999,674700.0,5334225.0,2025-03-27
PRESTIGE,2025-03-17,1160.35,1160.35,1119.6,1123.5499999999997,772200.0,5345275.0,2025-03-27
PRESTIGE,2025-03-18,1161.1999999999998,1161.1999999999998,1116.1999999999998,1154.2499999999998,665925.0,5296850.0,2025-03-27
PRESTIGE,2025-03-19,1144.7999999999997,1230.6499999999999,1144.7999999999997,1222.9499999999998,1630525.0,5451875.0,2025-03-27
PRESTIGE,2025-03-20,1223.0499999999997,1257.1999999999998,1218.7999999999997,1228.5499999999997,960375.0,5314400.0,2025-03-27
PRESTIGE,2025-03-21,1204.6499999999999,1279.7999999999997,1204.6499999999999,1247.2999999999997,1289275.0,5134025.0,2025-03-27
PRESTIGE,2025-03-24,1259.4999999999998,1279.1999999999998,1235.6999999999998,1239.6499999999999,1972750.0,4564950.0,2025-03-27
PRESTIGE,2025-03-25,1251.7499999999998,1266.9999999999998,1231.1499999999999,1239.6499999999999,2263625.0,3698175.0,2025-03-27
PRESTIGE,2025-03-26,1239.6499999999999,1282.1,1219.7499999999998,1225.2499999999998,1852500.0,3838900.0,2025-04-24
PRESTIGE,2025-03-27,1219.1499999999999,1247.6499999999999,1212.85,1235.7499999999998,1480700.0,4425200.0,2025-04-24
PRESTIGE,2025-03-28,1237.4499999999998,1249.3999999999999,1191.2999999999997,1206.9999999999998,530075.0,4509375.0,2025-04-24
PRESTIGE,2025-04-01,1198.1999999999998,1205.85,1149.2499999999998,1162.6,1066650.0,4642300.0,2025-04-24
PRESTIGE,2025-04-02,1144.4499999999998,1213.7499999999998,1144.4499999999998,1203.85,751075.0,4709575.0,2025-04-24
PRESTIGE,2025-04-03,1205.4999999999998,1214.85,1159.9499999999998,1212.1499999999999,721825.0,4804150.0,2025-04-24
PRESTIGE,2025-04-04,1199.6,1199.6,1131.6499999999999,1147.6999999999998,1035450.0,4687800.0,2025-04-24
PRESTIGE,2025-04-07,1074.8999999999999,1106.85,1066.7499999999998,1083.3999999999999,1095250.0,4849000.0,2025-04-24
PRESTIGE,2025-04-08,1124.1999999999998,1131.6,1086.7999999999997,1109.6499999999999,726050.0,4923750.0,2025-04-24
PRESTIGE,2025-04-09,1106.5499999999997,1114.6999999999998,1084.2499999999998,1102.1499999999999,700375.0,4908800.0,2025-04-24
PRESTIGE,2025-04-11,1124.1499999999999,1149.85,1110.2499999999998,1145.7499999999998,995150.0,4828200.0,2025-04-24
PRESTIGE,2025-04-15,1150.9999999999998,1222.2999999999997,1150.9999999999998,1218.1999999999998,1048450.0,4686500.0,2025-04-24
PRESTIGE,2025-04-16,1219.1,1227.1999999999998,1206.1999999999998,1225.6999999999998,862550.0,4773275.0,2025-04-24
PRESTIGE,2025-04-17,1202.7999999999997,1251.3999999999999,1201.9999999999998,1233.9999999999998,826475.0,4515875.0,2025-04-24
PRESTIGE,2025-04-21,1232.1999999999998,1292.2999999999997,1223.6999999999998,1285.6,1833325.0,4235725.0,2025-04-24
PRESTIGE,2025-04-22,1285.1999999999998,1330.8999999999999,1269.7999999999997,1321.4999999999998,1880125.0,3068975.0,2025-04-24
PRESTIGE,2025-04-23,1321.4999999999998,1360.1999999999998,1313.1999999999998,1329.6,2401425.0,3969875.0,2025-05-29
PRESTIGE,2025-04-24,1320.7999999999997,1325.6,1287.3999999999999,1301.1999999999998,1064700.0,4312750.0,2025-05-29
PRESTIGE,2025-04-25,1318.1,1323.9999999999998,1240.2999999999997,1263.2999999999997,930150.0,4367350.0,2025-05-29
PRESTIGE,2025-04-28,1258.1,1329.9999999999998,1258.1,1322.6,1719250.0,4730050.0,2025-05-29
PRESTIGE,2025-04-29,1339.1999999999998,1388.1,1339.1999999999998,1382.4999999999998,2290600.0,5075200.0,2025-05-29
PRESTIGE,2025-04-30,1393.7999999999997,1442.1999999999998,1371.7999999999997,1379.9999999999998,2369900.0,5059600.0,2025-05-29
PRESTIGE,2025-05-02,1361.6999999999998,1405.2999999999997,1353.3999999999999,1366.1999999999998,1196325.0,5147025.0,2025-05-29
PRESTIGE,2025-05-05,1372.1,1404.1,1363.9999999999998,1389.6999999999998,723775.0,5331300.0,2025-05-29
PRESTIGE,2025-05-06,1393.1999999999998,1393.1999999999998,1323.2999999999997,1333.1,1032525.0,5252975.0,2025-05-29
PRESTIGE,2025-05-07,1333.1999999999998,1349.6,1307.7999999999997,1341.6999999999998,976625.0,5294250.0,2025-05-29
PRESTIGE,2025-05-08,1350.6,1353.6,1296.6999999999998,1311.9999999999998,1358500.0,5381350.0,2025-05-29
PRESTIGE,2025-05-09,1301.7999999999997,1313.1999999999998,1260.1,1280.6,1095575.0,4912700.0,2025-05-29
PRESTIGE,2025-05-12,1336.8999999999999,1382.6999999999998,1326.6,1368.3999999999999,1235975.0,5145075.0,2025-05-29
PRESTIGE,2025-05-13,1383.2999999999997,1383.2999999999997,1343.1999999999998,1348.1,391625.0,4981925.0,2025-05-29
PRESTIGE,2025-05-14,1356.9999999999998,1404.4999999999998,1353.1,1399.1,666900.0,5059275.0,2025-05-29
PRESTIGE,2025-05-15,1403.7999999999997,1439.1999999999998,1378.6999999999998,1422.7999999999997,784875.0,5189600.0,2025-05-29
PRESTIGE,2025-05-16,1422.7999999999997,1453.9999999999998,1404.1,1434.1,886925.0,5307250.0,2025-05-29
PRESTIGE,2025-05-19,1436.6,1455.1999999999998,1421.7999999999997,1439.4999999999998,705575.0,5271500.0,2025-05-29
PRESTIGE,2025-05-20,1447.6999999999998,1456.1999999999998,1412.3999999999999,1419.1999999999998,855075.0,5256875.0,2025-05-29
PRESTIGE,2025-05-21,1408.1999999999998,1450.8999999999999,1408.1999999999998,1435.1,390000.0,5146050.0,2025-05-29
PRESTIGE,2025-05-22,1434.2999999999997,1447.1999999999998,1401.6999999999998,1419.6999999999998,469300.0,5070650.0,2025-05-29
PRESTIGE,2025-05-23,1425.2999999999997,1457.4999999999998,1420.3999999999999,1438.7999999999997,897975.0,4875975.0,2025-05-29
PRESTIGE,2025-05-26,1437.6999999999998,1446.1999999999998,1406.9999999999998,1435.6999999999998,1748175.0,4171700.0,2025-05-29
PRESTIGE,2025-05-27,1435.6999999999998,1468.6,1427.3,1463.3999999999999,1931800.0,2950350.0,2025-06-26
PRESTIGE,2025-05-28,1451.3999999999999,1497.6,1450.1,1468.8999999999999,1929850.0,4129450.0,2025-06-26
PRESTIGE,2025-05-29,1480.1999999999998,1540.3999999999999,1480.1999999999998,1521.6,2668900.0,4523025.0,2025-06-26
PRESTIGE,2025-05-30,1527.5,1550.5,1477.0,1485.3,1446250.0,4610125.0,2025-06-26
PRESTIGE,2025-06-02,1501.5,1561.1,1500.3,1554.6999999999998,1659775.0,4743050.0,2025-06-26
PRESTIGE,2025-06-03,1555.6,1606.1,1547.5,1598.8,2042625.0,5144750.0,2025-06-26
PRESTIGE,2025-06-04,1604.5,1622.5,1586.1,1595.8,1023425.0,4694300.0,2025-06-26
PRESTIGE,2025-06-05,1598.6,1662.5,1596.6,1637.3,1378325.0,4369625.0,2025-06-26
PRESTIGE,2025-06-06,1645.6,1740.8,1639.6,1724.5,2320500.0,4314050.0,2025-06-26
PRESTIGE,2025-06-09,1754.6,1764.3999999999999,1691.6,1721.6,1013025.0,4288375.0,2025-06-26
PRESTIGE,2025-06-10,1722.1,1739.6999999999998,1668.5,1678.1,1017575.0,4148950.0,2025-06-26
PRESTIGE,2025-06-11,1679.6,1703.1999999999998,1664.8,1680.8999999999999,468000.0,4011150.0,2025-06-26
PRESTIGE,2025-06-12,1676.6,1685.8,1634.8,1651.8,639275.0,4005625.0,2025-06-26
PRESTIGE,2025-06-13,1612.0,1669.3,1602.0,1663.6999999999998,973700.0,4056975.0,2025-06-26
PRESTIGE,2025-06-16,1674.6,1717.5,1631.0,1710.3999999999999,1026025.0,3976375.0,2025-06-26
PRESTIGE,2025-06-17,1714.3999999999999,1735.1999999999998,1694.5,1700.3999999999999,801125.0,3971500.0,2025-06-26
PRESTIGE,2025-06-18,1688.5,1729.6,1688.3999999999999,1702.0,488475.0,3837925.0,2025-06-26
PRESTIGE,2025-06-19,1696.3,1717.6,1671.6,1683.0,645125.0,3853200.0,2025-06-26
PRESTIGE,2025-06-20,1686.3999999999999,1733.3,1683.6999999999998,1719.0,927875.0,3751475.0,2025-06-26
PRESTIGE,2025-06-23,1695.1999999999998,1739.3999999999999,1684.0,1730.6999999999998,2265900.0,2516150.0,2025-06-26
PRESTIGE,2025-06-24,1730.6999999999998,1753.2999999999997,1711.9999999999998,1719.4999999999998,2070900.0,2630700.0,2025-07-31
PRESTIGE,2025-06-25,1723.8999999999996,1737.2999999999997,1704.2999999999997,1731.3999999999996,1509300.0,3392100.0,2025-07-31
PRESTIGE,2025-06-26,1743.2999999999997,1743.2999999999997,1690.7999999999997,1698.8999999999996,1211400.0,3655800.0,2025-07-31
PRESTIGE,2025-06-27,1700.9999999999998,1705.9999999999998,1657.6999999999998,1662.2999999999997,777600.0,3611250.0,2025-07-31
PRESTIGE,2025-06-30,1670.7999999999997,1683.1999999999998,1638.9999999999998,1653.9999999999998,805500.0,3780000.0,2025-07-31
PRESTIGE,2025-07-01,1665.7999999999997,1669.5999999999997,1620.4999999999998,1633.2999999999997,672750.0,3910950.0,2025-07-31
PRESTIGE,2025-07-02,1633.2999999999997,1633.2999999999997,1593.3999999999996,1597.6999999999998,783450.0,4057650.0,2025-07-31
PRESTIGE,2025-07-03,1597.1999999999998,1622.6999999999998,1591.6999999999998,1595.8999999999996,757800.0,4095900.0,2025-07-31
PRESTIGE,2025-07-04,1597.7999999999997,1612.7999999999997,1574.3999999999996,1604.1999999999998,625950.0,4182750.0,2025-07-31
PRESTIGE,2025-07-07,1604.1999999999998,1623.9999999999998,1595.0999999999997,1619.7999999999997,417150.0,4255650.0,2025-07-31
PRESTIGE,2025-07-08,1623.2999999999997,1655.1999999999998,1606.3999999999996,1651.5999999999997,727650.0,4277700.0,2025-07-31
PRESTIGE,2025-07-09,1643.6999999999998,1655.7999999999997,1620.7999999999997,1638.0999999999997,1223100.0,4338450.0,2025-07-31
PRESTIGE,2025-07-10,1645.7999999999997,1691.1999999999998,1632.2999999999997,1688.1999999999998,1385550.0,4211100.0,2025-07-31
PRESTIGE,2025-07-11,1684.4999999999998,1702.7999999999997,1668.9999999999998,1681.3999999999996,903600.0,4220550.0,2025-07-31
PRESTIGE,2025-07-14,1695.7999999999997,1726.4999999999998,1673.7999999999997,1719.3999999999996,1134450.0,4367250.0,2025-07-31
PRESTIGE,2025-07-15,1725.5999999999997,1760.7999999999997,1700.7999999999997,1717.4999999999998,1557900.0,4708800.0,2025-07-31
PRESTIGE,2025-07-16,1716.8999999999996,1722.4999999999998,1688.1999999999998,1711.8999999999996,1233900.0,4936500.0,2025-07-31
PRESTIGE,2025-07-17,1715.5999999999997,1790.6999999999998,1715.5999999999997,1775.4999999999998,2895300.0,5143050.0,2025-07-31
PRESTIGE,2025-07-18,1779.1999999999998,1800.6999999999998,1762.2999999999997,1775.1999999999998,1764000.0,5266800.0,2025-07-31
PRESTIGE,2025-07-21,1768.7999999999997,1800.7999999999997,1767.2999999999997,1794.3999999999996,1051650.0,5191650.0,2025-07-31
PRESTIGE,2025-07-22,1780.9999999999998,1804.3999999999996,1769.8999999999996,1779.5999999999997,788400.0,5221800.0,2025-07-31
PRESTIGE,2025-07-23,1774.6999999999998,1774.7999999999997,1723.1999999999998,1743.7999999999997,1577250.0,4951350.0,2025-07-31
PRESTIGE,2025-07-24,1736.0999999999997,1739.7999999999997,1675.0999999999997,1687.1999999999998,1069200.0,4801500.0,2025-07-31
PRESTIGE,2025-07-25,1677.7999999999997,1695.6999999999998,1638.7999999999997,1654.9999999999998,854100.0,4696650.0,2025-07-31
PRESTIGE,2025-07-28,1645.1999999999998,1645.1999999999998,1578.3999999999996,1595.6999999999998,2632050.0,3813750.0,2025-07-31
PRESTIGE,2025-07-29,1595.6999999999998,1635.6,1591.6,1631.3999999999999,2671200.0,3493800.0,2025-08-28
PRESTIGE,2025-07-30,1630.8999999999999,1641.6999999999998,1605.8999999999999,1611.6,1972350.0,4817250.0,2025-08-28
PRESTIGE,2025-07-31,1579.8999999999999,1620.3,1573.9999999999998,1609.4999999999998,1820250.0,5159700.0,2025-08-28
PRESTIGE,2025-08-01,1594.9999999999998,1648.6999999999998,1573.6999999999998,1580.6,1567350.0,5240700.0,2025-08-28
PRESTIGE,2025-08-04,1588.8999999999999,1627.9999999999998,1583.3,1619.3,927000.0,5302350.0,2025-08-28
PRESTIGE,2025-08-05,1623.8999999999999,1623.8999999999999,1582.6999999999998,1596.8999999999999,704250.0,5370300.0,2025-08-28
PRESTIGE,2025-08-06,1608.8999999999999,1611.8999999999999,1520.3,1586.6999999999998,2531700.0,5273550.0,2025-08-28
PRESTIGE,2025-08-07,1581.4999999999998,1620.8999999999999,1571.4999999999998,1613.3999999999999,1282050.0,5236650.0,2025-08-28
PRESTIGE,2025-08-08,1614.1999999999998,1614.8,1571.6999999999998,1584.3999999999999,1408500.0,5543550.0,2025-08-28
PRESTIGE,2025-08-11,1572.1999999999998,1639.9999999999998,1571.9999999999998,1634.6999999999998,850950.0,4992300.0,2025-08-28
PRESTIGE,2025-08-12,1631.6,1639.8999999999999,1605.9999999999998,1611.3999999999999,537300.0,4946850.0,2025-08-28
PRESTIGE,2025-08-13,1615.8,1630.8999999999999,1599.9999999999998,1613.1999999999998,791100.0,4947750.0,2025-08-28
PRESTIGE,2025-08-14,1617.8999999999999,1619.8,1581.8999999999999,1585.8,527400.0,4949550.0,2025-08-28
PRESTIGE,2025-08-18,1601.8999999999999,1635.8,1597.3999999999999,1609.9999999999998,825750.0,4942800.0,2025-08-28
PRESTIGE,2025-08-19,1598.6,1623.8,1582.8999999999999,1617.4999999999998,770400.0,4975200.0,2025-08-28
PRESTIGE,2025-08-20,1605.6999999999998,1619.4999999999998,1596.3999999999999,1612.6,720450.0,5045850.0,2025-08-28
PRESTIGE,2025-08-21,1608.9999999999998,1669.6,1604.1999999999998,1611.4999999999998,2478150.0,5154750.0,2025-08-28
PRESTIGE,2025-08-22,1621.8999999999999,1625.8999999999999,1608.1,1614.8,1566450.0,4022550.0,2025-08-28
PRESTIGE,2025-08-25,1614.8,1632.0,1602.7,1616.8999999999999,2376900.0,3157200.0,2025-09-30
PRESTIGE,2025-08-26,1617.8999999999999,1620.8,1567.8,1573.7,1709550.0,4218750.0,2025-09-30
PRESTIGE,2025-08-28,1565.3999999999999,1567.1,1533.7,1543.3999999999999,1861650.0,4813650.0,2025-09-30
PRESTIGE,2025-08-29,1553.3999999999999,1557.3,1516.1,1529.0,1312200.0,4954950.0,2025-09-30
PRESTIGE,2025-09-01,1503.0,1548.6,1500.8,1544.7,843300.0,5004900.0,2025-09-30
PRESTIGE,2025-09-02,1542.2,1558.7,1523.8999999999999,1531.8,697500.0,4867200.0,2025-09-30
PRESTIGE,2025-09-03,1523.3,1559.8,1522.8,1555.8999999999999,766350.0,4870800.0,2025-09-30
PRESTIGE,2025-09-04,1550.8,1585.6,1516.8999999999999,1521.7,1054800.0,4902300.0,2025-09-30
PRESTIGE,2025-09-05,1523.2,1537.3,1457.8,1477.8,2146050.0,5053050.0,2025-09-30
PRESTIGE,2025-09-08,1474.6,1517.3,1474.6,1506.6,832950.0,4927500.0,2025-09-30
PRESTIGE,2025-09-09,1504.3999999999999,1515.7,1495.6,1507.3,312750.0,4916250.0,2025-09-30
PRESTIGE,2025-09-10,1511.2,1545.7,1511.2,1529.5,1416600.0,4812300.0,2025-09-30
PRESTIGE,2025-09-11,1524.8,1542.2,1517.8,1527.2,493200.0,4692600.0,2025-09-30
PRESTIGE,2025-09-12,1531.6,1535.6,1497.7,1516.2,698400.0,4728600.0,2025-09-30
PRESTIGE,2025-09-15,1527.5,1569.2,1512.6,1563.1,1078650.0,4675500.0,2025-09-30
PRESTIGE,2025-09-16,1570.8,1601.8,1558.1,1594.2,1012500.0,4635450.0,2025-09-30
PRESTIGE,2025-09-17,1613.5,1629.0,1590.2,1618.5,1556550.0,4511250.0,2025-09-30
PRESTIGE,2025-09-18,1620.2,1635.6,1592.3,1596.8999999999999,846900.0,4563000.0,2025-09-30
PRESTIGE,2025-09-19,1591.1,1601.7,1560.1,1587.3999999999999,1284300.0,4527900.0,2025-09-30
PRESTIGE,2025-09-22,1578.7,1617.8,1571.7,1585.1,935550.0,4396500.0,2025-09-30
PRESTIGE,2025-09-23,1593.3,1593.3,1566.0,1572.1,473850.0,4295250.0,2025-09-30
PRESTIGE,2025-09-24,1582.5,1582.5,1518.7,1535.8,979200.0,4256100.0,2025-09-30
PRESTIGE,2025-09-25,1529.7,1538.3,1475.6,1493.6,1972350.0,3752550.0,2025-09-30
PRESTIGE,2025-09-26,1493.6,1494.1,1458.0,1465.0,1704600.0,2799450.0,2025-10-28
PRESTIGE,2025-09-29,1472.6,1498.8,1457.6,1480.5,2111400.0,3952800.0,2025-10-28
PRESTIGE,2025-09-30,1476.3999999999999,1483.1,1447.8999999999999,1465.8,1735650.0,4614750.0,2025-10-28
PRESTIGE,2025-10-01,1466.7,1503.1,1466.3,1497.3,854550.0,4444650.0,2025-10-28
PRESTIGE,2025-10-03,1502.8999999999999,1502.8999999999999,1465.7,1487.5,870750.0,4536000.0,2025-10-28
PRESTIGE,2025-10-06,1473.7,1502.3999999999999,1473.7,1495.6,645750.0,4600350.0,2025-10-28
PRESTIGE,2025-10-07,1469.6,1503.8,1469.6,1485.7,490500.0,4589550.0,2025-10-28
PRESTIGE,2025-10-08,1479.3,1488.5,1459.3,1464.6,524250.0,4637700.0,2025-10-28
PRESTIGE,2025-10-09,1511.3,1569.5,1504.6,1535.2,3041100.0,4675950.0,2025-10-28
PRESTIGE,2025-10-10,1537.3,1592.8,1529.3,1575.2,1561050.0,4527000.0,2025-10-28
PRESTIGE,2025-10-13,1575.2,1588.3,1547.0,1566.1,959400.0,4606650.0,2025-10-28
PRESTIGE,2025-10-14,1572.3,1572.3,1535.7,1552.8999999999999,698850.0,4356900.0,2025-10-28
PRESTIGE,2025-10-15,1548.0,1654.6,1546.5,1631.3,2313000.0,4449600.0,2025-10-28
PRESTIGE,2025-10-16,1647.8999999999999,1666.3,1637.8,1647.1,849150.0,4522500.0,2025-10-28
PRESTIGE,2025-10-17,1644.3,1674.5,1635.5,1653.2,972000.0,4551300.0,2025-10-28
