symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ESCORTS,2020-12-17,1239.1,1250.7499999999998,1218.6499999999999,1225.3,1482800.0,3377550.0,2020-12-31
ESCORTS,2020-12-18,1227.3,1237.1499999999999,1210.1499999999999,1229.3,1883200.0,3264800.0,2020-12-31
ESCORTS,2020-12-21,1228.2499999999998,1230.1499999999999,1105.6999999999998,1137.9999999999998,2625150.0,3012900.0,2020-12-31
ESCORTS,2020-12-22,1155.3,1168.05,1075.1999999999998,1124.3999999999999,2944150.0,3180100.0,2020-12-31
ESCORTS,2020-12-23,1129.1499999999999,1178.05,1129.1499999999999,1158.2499999999998,3023900.0,3066800.0,2020-12-31
ESCORTS,2020-12-24,1165.1499999999999,1170.6,1131.6,1153.7499999999998,1797400.0,2780250.0,2020-12-31
ESCORTS,2020-12-28,1167.4499999999998,1170.1,1131.6,1137.1,2007500.0,2321550.0,2020-12-31
ESCORTS,2020-12-29,1137.1,1159.1999999999998,1113.6999999999998,1154.6499999999999,2253900.0,1988250.0,2021-01-28
ESCORTS,2020-12-30,1163.4999999999998,1164.4499999999998,1136.6999999999998,1150.2999999999997,2348500.0,2594900.0,2021-01-28
ESCORTS,2020-12-31,1146.8999999999999,1156.4499999999998,1128.7999999999997,1146.0499999999997,2920500.0,3383600.0,2021-01-28
ESCORTS,2021-01-01,1170.4499999999998,1193.35,1163.1,1172.85,5902050.0,3642650.0,2021-01-28
ESCORTS,2021-01-04,1185.4499999999998,1200.2999999999997,1164.35,1194.9999999999998,3411650.0,3406150.0,2021-01-28
ESCORTS,2021-01-05,1207.4499999999998,1207.4499999999998,1179.4999999999998,1195.2999999999997,2703800.0,3439150.0,2021-01-28
ESCORTS,2021-01-06,1195.2999999999997,1205.3999999999999,1157.9499999999998,1174.9499999999998,4297150.0,3765850.0,2021-01-28
ESCORTS,2021-01-07,1189.4499999999998,1212.35,1184.85,1197.1499999999999,3953400.0,3694900.0,2021-01-28
ESCORTS,2021-01-08,1204.6999999999998,1238.6,1198.7999999999997,1229.6499999999999,3963300.0,3608000.0,2021-01-28
ESCORTS,2021-01-11,1232.4999999999998,1247.1999999999998,1212.5499999999997,1232.7999999999997,2617450.0,3467200.0,2021-01-28
ESCORTS,2021-01-12,1232.8999999999999,1269.85,1223.1499999999999,1259.8999999999999,3189450.0,3402300.0,2021-01-28
ESCORTS,2021-01-13,1265.0499999999997,1268.85,1230.4999999999998,1248.5499999999997,2406800.0,3224100.0,2021-01-28
ESCORTS,2021-01-14,1238.5499999999997,1250.35,1221.2499999999998,1229.5499999999997,1667050.0,3246100.0,2021-01-28
ESCORTS,2021-01-15,1235.6999999999998,1236.4499999999998,1187.0499999999997,1205.1999999999998,1863400.0,3223000.0,2021-01-28
ESCORTS,2021-01-18,1210.2999999999997,1210.2999999999997,1143.0499999999997,1149.6,1920600.0,3233450.0,2021-01-28
ESCORTS,2021-01-19,1165.4499999999998,1176.4499999999998,1149.0499999999997,1157.7499999999998,2548150.0,3301650.0,2021-01-28
ESCORTS,2021-01-20,1155.2999999999997,1193.9499999999998,1154.2999999999997,1187.6499999999999,2470600.0,3208700.0,2021-01-28
ESCORTS,2021-01-21,1194.3999999999999,1204.4499999999998,1152.6499999999999,1164.8999999999999,2092200.0,3166900.0,2021-01-28
ESCORTS,2021-01-22,1163.0499999999997,1194.6499999999999,1160.4499999999998,1169.7499999999998,2631750.0,2861650.0,2021-01-28
ESCORTS,2021-01-25,1156.7499999999998,1179.7999999999997,1093.6499999999999,1103.7499999999998,2572900.0,2263250.0,2021-01-28
ESCORTS,2021-01-27,1103.7499999999998,1148.1499999999999,1075.85,1123.1,3050850.0,2465650.0,2021-02-25
ESCORTS,2021-01-28,1106.6,1123.6,1072.6499999999999,1096.6,2890250.0,3530450.0,2021-02-25
ESCORTS,2021-01-29,1109.1499999999999,1116.6499999999999,1075.3,1079.4999999999998,1862850.0,3584350.0,2021-02-25
ESCORTS,2021-02-01,1115.05,1151.05,1058.1999999999998,1143.3999999999999,3472700.0,3421000.0,2021-02-25
ESCORTS,2021-02-02,1158.1499999999999,1233.1499999999999,1155.1999999999998,1213.35,7697250.0,3454000.0,2021-02-25
ESCORTS,2021-02-03,1206.9999999999998,1302.3999999999999,1180.3,1261.8999999999999,6601100.0,3498550.0,2021-02-25
ESCORTS,2021-02-04,1259.1,1317.9999999999998,1245.9499999999998,1276.35,3741100.0,3335200.0,2021-02-25
ESCORTS,2021-02-05,1285.6999999999998,1316.85,1262.8999999999999,1273.1,2081750.0,3275250.0,2021-02-25
ESCORTS,2021-02-08,1285.1499999999999,1332.3999999999999,1278.3999999999999,1308.9499999999998,2644400.0,3242250.0,2021-02-25
ESCORTS,2021-02-09,1312.3,1345.1499999999999,1295.9499999999998,1302.9499999999998,2929300.0,3196050.0,2021-02-25
ESCORTS,2021-02-10,1305.1499999999999,1330.1499999999999,1283.3,1316.3999999999999,2143350.0,3105850.0,2021-02-25
ESCORTS,2021-02-11,1305.35,1317.1499999999999,1293.7499999999998,1297.8,918500.0,3108050.0,2021-02-25
ESCORTS,2021-02-12,1298.55,1311.9999999999998,1280.8,1299.4999999999998,807950.0,3086600.0,2021-02-25
ESCORTS,2021-02-15,1302.6499999999999,1307.85,1260.6999999999998,1269.05,1287000.0,3096500.0,2021-02-25
ESCORTS,2021-02-16,1277.55,1280.1499999999999,1251.9499999999998,1262.6999999999998,1241900.0,3073400.0,2021-02-25
ESCORTS,2021-02-17,1260.1999999999998,1265.6,1234.35,1248.6,856350.0,3029400.0,2021-02-25
ESCORTS,2021-02-18,1251.6499999999999,1276.4999999999998,1233.6,1248.55,1177550.0,2971100.0,2021-02-25
ESCORTS,2021-02-19,1239.3,1239.9499999999998,1197.7499999999998,1206.7499999999998,1669800.0,2875950.0,2021-02-25
ESCORTS,2021-02-22,1202.8999999999999,1203.55,1144.55,1151.85,2004200.0,1850200.0,2021-02-25
ESCORTS,2021-02-23,1164.35,1174.1,1118.6,1166.1,1926100.0,2070750.0,2021-02-25
ESCORTS,2021-02-24,1166.1,1182.25,1144.3,1178.3,1090100.0,2262700.0,2021-03-25
ESCORTS,2021-02-25,1188.0,1196.15,1168.25,1179.35,2178550.0,2993650.0,2021-03-25
ESCORTS,2021-02-26,1155.25,1208.25,1150.5,1177.3,2967800.0,3031050.0,2021-03-25
ESCORTS,2021-03-01,1206.95,1207.25,1146.25,1161.3,2273700.0,2869350.0,2021-03-25
ESCORTS,2021-03-02,1164.25,1187.4,1155.8,1183.85,1841400.0,3007400.0,2021-03-25
ESCORTS,2021-03-03,1190.25,1233.75,1188.2,1211.15,2241800.0,2766500.0,2021-03-25
ESCORTS,2021-03-04,1203.2,1226.7,1191.55,1211.75,1543850.0,2517900.0,2021-03-25
ESCORTS,2021-03-05,1208.75,1226.25,1170.75,1184.1,1417900.0,2333100.0,2021-03-25
ESCORTS,2021-03-08,1194.25,1219.25,1188.8,1203.7,1025750.0,2242900.0,2021-03-25
ESCORTS,2021-03-09,1212.15,1236.1,1210.75,1230.25,1887600.0,2146100.0,2021-03-25
ESCORTS,2021-03-10,1241.25,1244.1,1220.45,1236.0,1001550.0,2076800.0,2021-03-25
ESCORTS,2021-03-12,1242.5,1257.75,1230.35,1251.35,1518000.0,2105950.0,2021-03-25
ESCORTS,2021-03-15,1249.35,1250.25,1198.35,1233.2,1133000.0,2065250.0,2021-03-25
ESCORTS,2021-03-16,1233.15,1240.85,1205.25,1222.3,737550.0,2043800.0,2021-03-25
ESCORTS,2021-03-17,1222.0,1231.4,1190.25,1195.4,925650.0,1990450.0,2021-03-25
ESCORTS,2021-03-18,1209.9,1214.15,1167.95,1183.65,1217700.0,1982200.0,2021-03-25
ESCORTS,2021-03-19,1173.4,1214.15,1165.25,1207.2,905300.0,1913450.0,2021-03-25
ESCORTS,2021-03-22,1212.9,1241.2,1207.0,1229.3,1296900.0,1630750.0,2021-03-25
ESCORTS,2021-03-23,1229.1,1244.25,1216.75,1231.75,1049950.0,1329350.0,2021-03-25
ESCORTS,2021-03-24,1231.75,1235.75,1176.75,1181.5,1294150.0,1125850.0,2021-04-29
ESCORTS,2021-03-25,1181.1,1182.75,1122.75,1127.85,1809500.0,1756150.0,2021-04-29
ESCORTS,2021-03-26,1140.5,1145.75,1119.95,1130.5,1032350.0,1770450.0,2021-04-29
ESCORTS,2021-03-30,1134.8,1148.65,1119.75,1132.75,855250.0,1828200.0,2021-04-29
ESCORTS,2021-03-31,1130.5,1154.0,1125.75,1144.4,936650.0,1883200.0,2021-04-29
ESCORTS,2021-04-01,1160.75,1170.05,1118.9,1134.15,2252250.0,2189000.0,2021-04-29
ESCORTS,2021-04-05,1132.0,1133.75,1083.9,1094.4,1286450.0,2244000.0,2021-04-29
ESCORTS,2021-04-06,1101.55,1105.7,1075.7,1080.9,1245200.0,2347400.0,2021-04-29
ESCORTS,2021-04-07,1080.1,1105.5,1077.1,1094.4,1248500.0,2282500.0,2021-04-29
ESCORTS,2021-04-08,1098.25,1140.65,1098.25,1125.25,1873300.0,2072400.0,2021-04-29
ESCORTS,2021-04-09,1125.7,1144.75,1118.8,1125.05,1264450.0,1973400.0,2021-04-29
ESCORTS,2021-04-12,1101.05,1101.05,1043.85,1067.1,1481150.0,1943150.0,2021-04-29
ESCORTS,2021-04-13,1067.15,1096.55,1049.9,1090.65,1261150.0,1879350.0,2021-04-29
ESCORTS,2021-04-15,1084.9,1087.8,1030.3,1070.65,1598850.0,1956900.0,2021-04-29
ESCORTS,2021-04-16,1070.75,1112.05,1059.75,1096.9,1517450.0,1828200.0,2021-04-29
ESCORTS,2021-04-19,1065.15,1079.45,1040.75,1071.9,946000.0,1798500.0,2021-04-29
ESCORTS,2021-04-20,1080.7,1090.6,1046.75,1061.95,828300.0,1882100.0,2021-04-29
ESCORTS,2021-04-22,1045.85,1047.8,1007.8499999999999,1026.65,1976700.0,2054250.0,2021-04-29
ESCORTS,2021-04-23,1025.7,1031.55,979.5999999999999,988.75,1936000.0,1987700.0,2021-04-29
ESCORTS,2021-04-26,983.3,1002.1500000000001,974.4000000000001,983.6500000000001,2272050.0,1744050.0,2021-04-29
ESCORTS,2021-04-27,983.6500000000001,1032.25,983.6500000000001,1022.3500000000001,1724800.0,1645600.0,2021-05-27
ESCORTS,2021-04-28,1025.8000000000002,1060.5500000000002,1020.6500000000001,1032.75,3272500.0,2263800.0,2021-05-27
ESCORTS,2021-04-29,1040.65,1046.25,1009.4000000000001,1013.45,2946350.0,2776950.0,2021-05-27
ESCORTS,2021-04-30,1002.1000000000001,1043.6000000000001,994.1000000000001,1007.1000000000001,3729000.0,3165250.0,2021-05-27
ESCORTS,2021-05-03,990.6500000000001,1019.6500000000001,981.75,1015.6500000000001,2471150.0,3336300.0,2021-05-27
ESCORTS,2021-05-04,1032.6000000000001,1037.65,998.75,1007.7,2450250.0,3220800.0,2021-05-27
ESCORTS,2021-05-05,1015.5500000000002,1015.6000000000001,996.8000000000002,1011.8000000000002,1412950.0,3196050.0,2021-05-27
ESCORTS,2021-05-06,1010.6500000000001,1029.5500000000002,1003.6500000000001,1019.95,1937100.0,3425950.0,2021-05-27
ESCORTS,2021-05-07,1023.6000000000001,1057.65,1022.3000000000002,1045.8000000000002,3521100.0,3081100.0,2021-05-27
ESCORTS,2021-05-10,1054.65,1071.3000000000002,1049.15,1066.3000000000002,2196150.0,2860000.0,2021-05-27
ESCORTS,2021-05-11,1059.0500000000002,1068.3500000000001,1046.3000000000002,1063.0500000000002,1509200.0,2855050.0,2021-05-27
ESCORTS,2021-05-12,1059.65,1074.65,1045.65,1053.45,1909600.0,2782450.0,2021-05-27
ESCORTS,2021-05-14,1058.65,1065.65,1017.6500000000001,1044.3500000000001,4756400.0,3150950.0,2021-05-27
ESCORTS,2021-05-17,1050.65,1056.1000000000001,992.1500000000001,1022.6500000000001,4291100.0,3325850.0,2021-05-27
ESCORTS,2021-05-18,1035.65,1068.6000000000001,1012.3000000000002,1063.65,4126650.0,2802250.0,2021-05-27
ESCORTS,2021-05-19,1060.65,1072.5,1050.95,1060.15,2008600.0,2663100.0,2021-05-27
ESCORTS,2021-05-20,1059.7,1063.25,1028.8000000000002,1046.25,1573000.0,2644400.0,2021-05-27
ESCORTS,2021-05-21,1055.65,1060.1000000000001,1041.45,1043.7,1327700.0,2606450.0,2021-05-27
ESCORTS,2021-05-24,1049.6000000000001,1077.2,1028.65,1054.1000000000001,3543650.0,1895300.0,2021-05-27
ESCORTS,2021-05-25,1054.1000000000001,1059.45,1032.4,1033.9,2080650.0,2283600.0,2021-06-24
ESCORTS,2021-05-26,1043.6000000000001,1043.65,1017.6000000000001,1020.5000000000002,2684550.0,3292850.0,2021-06-24
ESCORTS,2021-05-27,1017.8500000000001,1030.5500000000002,1003.1000000000001,1027.9,3478750.0,4321900.0,2021-06-24
ESCORTS,2021-05-28,1031.5000000000002,1051.8000000000002,1019.1000000000001,1045.2,3744950.0,4185500.0,2021-06-24
ESCORTS,2021-05-31,1045.1000000000001,1056.1000000000001,1036.1000000000001,1053.65,2637800.0,4181650.0,2021-06-24
ESCORTS,2021-06-01,1070.1000000000001,1073.1000000000001,1032.1000000000001,1045.2500000000002,4251500.0,4429150.0,2021-06-24
ESCORTS,2021-06-02,1044.15,1047.5500000000002,1031.5000000000002,1043.2,3139400.0,4761350.0,2021-06-24
ESCORTS,2021-06-03,1047.6000000000001,1101.6000000000001,1043.5500000000002,1097.6000000000001,8237900.0,5199700.0,2021-06-24
ESCORTS,2021-06-04,1104.1000000000001,1112.7500000000002,1086.5500000000002,1099.15,3859900.0,5135900.0,2021-06-24
ESCORTS,2021-06-07,1105.3000000000002,1108.7500000000002,1087.65,1094.0500000000002,2263800.0,5433450.0,2021-06-24
ESCORTS,2021-06-08,1095.2,1098.5500000000002,1076.1000000000001,1086.5500000000002,2006400.0,5504400.0,2021-06-24
ESCORTS,2021-06-09,1091.6000000000001,1104.8000000000002,1062.1000000000001,1075.15,3406150.0,5554450.0,2021-06-24
ESCORTS,2021-06-10,1080.1000000000001,1089.8500000000001,1068.5500000000002,1079.95,1817750.0,5629250.0,2021-06-24
ESCORTS,2021-06-11,1085.2,1110.1000000000001,1078.2500000000002,1095.4,4954400.0,5788200.0,2021-06-24
ESCORTS,2021-06-14,1102.4,1102.4,1067.7500000000002,1092.3500000000001,2770350.0,5706250.0,2021-06-24
ESCORTS,2021-06-15,1096.1000000000001,1102.15,1088.1000000000001,1089.6000000000001,2386450.0,5896550.0,2021-06-24
ESCORTS,2021-06-16,1060.3000000000002,1085.0500000000002,1060.3000000000002,1065.7500000000002,443300.0,5459850.0,2021-06-24
ESCORTS,2021-06-17,1040.3000000000002,1059.8500000000001,1028.3500000000001,1047.3000000000002,437250.0,5152400.0,2021-06-24
ESCORTS,2021-06-18,1047.3000000000002,1050.1000000000001,996.1000000000001,1045.0500000000002,366850.0,4791600.0,2021-06-24
ESCORTS,2021-06-21,1031.6000000000001,1056.45,1028.0500000000002,1045.8500000000001,2567400.0,3919850.0,2021-06-24
ESCORTS,2021-06-22,1052.5000000000002,1064.6000000000001,1041.15,1044.15,2827550.0,3185050.0,2021-06-24
ESCORTS,2021-06-23,1044.15,1053.2,1028.8,1032.15,3350050.0,4134350.0,2021-07-29
ESCORTS,2021-06-24,1034.9,1040.7,1017.8,1021.2,1948100.0,5000600.0,2021-07-29
ESCORTS,2021-06-25,1026.6,1049.55,1023.05,1046.4,1656600.0,5050100.0,2021-07-29
ESCORTS,2021-06-28,1049.85,1075.75,1041.75,1069.8,3185050.0,5089150.0,2021-07-29
ESCORTS,2021-06-29,1071.75,1080.75,1055.85,1062.55,1988800.0,5159550.0,2021-07-29
ESCORTS,2021-06-30,1066.75,1092.75,1065.7,1087.05,3751000.0,5350400.0,2021-07-29
ESCORTS,2021-07-01,1107.25,1107.25,1060.0,1063.6,5787650.0,5764550.0,2021-07-29
ESCORTS,2021-07-02,1067.35,1081.65,1060.3,1066.05,2174150.0,5474150.0,2021-07-29
ESCORTS,2021-07-05,1079.4,1079.4,1060.65,1065.25,1408550.0,5354800.0,2021-07-29
ESCORTS,2021-07-06,1067.7,1077.2,1049.3,1062.05,2153800.0,5124900.0,2021-07-29
ESCORTS,2021-07-07,1047.35,1071.55,1047.35,1068.25,1346950.0,4843850.0,2021-07-29
ESCORTS,2021-07-08,1065.0,1081.8,1060.5,1063.3,1443200.0,4813600.0,2021-07-29
ESCORTS,2021-07-09,1059.85,1073.85,1052.8,1063.75,1192400.0,4748700.0,2021-07-29
ESCORTS,2021-07-12,1071.75,1072.7,1057.75,1065.4,957550.0,4638700.0,2021-07-29
ESCORTS,2021-07-13,1071.4,1071.45,1058.05,1061.75,900350.0,4634850.0,2021-07-29
ESCORTS,2021-07-14,1067.2,1067.2,1053.65,1058.7,1074150.0,4750900.0,2021-07-29
ESCORTS,2021-07-15,1059.05,1075.75,1057.75,1072.25,1187450.0,4555100.0,2021-07-29
ESCORTS,2021-07-16,1072.65,1083.25,1061.1,1064.5,988900.0,4611200.0,2021-07-29
ESCORTS,2021-07-19,1056.75,1072.95,1054.85,1061.9,990000.0,4495700.0,2021-07-29
ESCORTS,2021-07-20,1059.4,1063.5,1026.0,1036.05,1601600.0,4341700.0,2021-07-29
ESCORTS,2021-07-22,1038.9,1048.45,1034.5,1036.85,818950.0,4287800.0,2021-07-29
ESCORTS,2021-07-23,1036.65,1036.65,1022.8499999999999,1027.2,1040600.0,4077700.0,2021-07-29
ESCORTS,2021-07-26,1027.4,1031.25,1016.75,1019.75,1239700.0,3504050.0,2021-07-29
ESCORTS,2021-07-27,1021.75,1025.75,1000.75,1007.6500000000001,1684650.0,2759900.0,2021-07-29
ESCORTS,2021-07-28,1007.6500000000001,1014.5,994.45,1002.8500000000001,2587200.0,3501850.0,2021-08-26
ESCORTS,2021-07-29,1003.95,1018.3000000000002,1002.1500000000001,1005.2,2579500.0,4618350.0,2021-08-26
ESCORTS,2021-07-30,1005.2,1056.5500000000002,1004.8000000000002,1052.5,3391300.0,4229500.0,2021-08-26
ESCORTS,2021-08-02,1044.8500000000001,1070.5,1021.0,1065.95,3416050.0,4050750.0,2021-08-26
ESCORTS,2021-08-03,1063.0,1092.15,1062.95,1082.5,2692800.0,4038100.0,2021-08-26
ESCORTS,2021-08-04,1093.65,1108.65,1075.1000000000001,1101.95,3495250.0,3988050.0,2021-08-26
ESCORTS,2021-08-05,1103.9,1122.6000000000001,1078.8000000000002,1092.75,6559300.0,4391750.0,2021-08-26
ESCORTS,2021-08-06,1093.65,1097.0,1051.25,1064.5500000000002,3766400.0,4885100.0,2021-08-26
ESCORTS,2021-08-09,1085.5500000000002,1085.5500000000002,1052.25,1058.6000000000001,1413500.0,4864750.0,2021-08-26
ESCORTS,2021-08-10,1064.8000000000002,1145.0500000000002,1064.8000000000002,1137.95,9780100.0,4774000.0,2021-08-26
ESCORTS,2021-08-11,1138.0,1146.6000000000001,1098.7,1130.2,3787850.0,4758050.0,2021-08-26
ESCORTS,2021-08-12,1131.8000000000002,1142.25,1119.9,1132.9,2041050.0,5069350.0,2021-08-26
ESCORTS,2021-08-13,1135.5500000000002,1155.3500000000001,1127.25,1139.1000000000001,2998600.0,5385050.0,2021-08-26
ESCORTS,2021-08-16,1146.95,1149.0,1124.8500000000001,1128.75,1360700.0,5451600.0,2021-08-26
ESCORTS,2021-08-17,1127.9,1137.15,1101.15,1114.65,1676950.0,5262950.0,2021-08-26
ESCORTS,2021-08-18,1115.8000000000002,1126.65,1089.3000000000002,1094.45,1550450.0,5273950.0,2021-08-26
ESCORTS,2021-08-20,1089.3000000000002,1089.3000000000002,1049.65,1056.2,2158200.0,4844950.0,2021-08-26
ESCORTS,2021-08-23,1068.4,1168.6000000000001,1044.95,1121.3000000000002,8526650.0,3511200.0,2021-08-26
ESCORTS,2021-08-24,1121.3000000000002,1190.3000000000002,1114.9,1164.3000000000002,5324550.0,4854850.0,2021-09-30
ESCORTS,2021-08-25,1167.8000000000002,1216.0500000000002,1158.3000000000002,1209.2000000000003,4562800.0,5481300.0,2021-09-30
ESCORTS,2021-08-26,1207.15,1220.0000000000002,1194.3000000000002,1211.8000000000002,3085500.0,5802500.0,2021-09-30
ESCORTS,2021-08-27,1209.3000000000002,1245.3000000000002,1205.4500000000003,1215.4,3861550.0,5849250.0,2021-09-30
ESCORTS,2021-08-30,1227.2500000000002,1246.5000000000002,1217.4,1235.0000000000002,1739650.0,5885000.0,2021-09-30
ESCORTS,2021-08-31,1237.3500000000001,1242.3000000000002,1208.2500000000002,1212.8500000000001,2048200.0,6161100.0,2021-09-30
ESCORTS,2021-09-01,1209.4,1243.5500000000002,1172.3000000000002,1215.5000000000002,2807200.0,6440500.0,2021-09-30
ESCORTS,2021-09-02,1214.0500000000002,1222.0500000000002,1153.5000000000002,1176.15,3565100.0,7220400.0,2021-09-30
ESCORTS,2021-09-03,1178.2500000000002,1195.5500000000002,1159.3000000000002,1185.2500000000002,2403500.0,6835950.0,2021-09-30
ESCORTS,2021-09-06,1193.5500000000002,1259.2000000000003,1185.8000000000002,1255.4500000000003,4921400.0,6642900.0,2021-09-30
ESCORTS,2021-09-07,1257.4500000000003,1282.2000000000003,1219.6000000000001,1265.3500000000001,4778950.0,6751250.0,2021-09-30
ESCORTS,2021-09-08,1268.3000000000002,1274.4,1239.2000000000003,1249.6000000000001,2134000.0,6747400.0,2021-09-30
ESCORTS,2021-09-09,1222.3000000000002,1255.4500000000003,1215.65,1243.6000000000001,2465100.0,6886000.0,2021-09-30
ESCORTS,2021-09-13,1245.6000000000001,1257.3000000000002,1230.3000000000002,1245.0000000000002,1629650.0,7022400.0,2021-09-30
ESCORTS,2021-09-14,1248.5000000000002,1345.0000000000002,1243.3000000000002,1332.7500000000002,9380800.0,7006450.0,2021-09-30
ESCORTS,2021-09-15,1328.3000000000002,1336.3000000000002,1307.9,1328.6000000000001,354750.0,6654450.0,2021-09-30
ESCORTS,2021-09-16,1333.7000000000003,1333.8000000000002,1303.65,1310.1000000000001,209550.0,6446550.0,2021-09-30
ESCORTS,2021-09-17,1308.65,1326.3000000000002,1277.3000000000002,1315.1000000000001,344300.0,6102250.0,2021-09-30
ESCORTS,2021-09-20,1296.3000000000002,1362.2500000000002,1285.8500000000001,1306.9,539550.0,5900950.0,2021-09-30
ESCORTS,2021-09-21,1322.1000000000001,1357.7500000000002,1300.4500000000003,1340.15,8842900.0,4530900.0,2021-09-30
ESCORTS,2021-09-22,1340.15,1402.0500000000002,1315.6000000000001,1380.9,1700050.0,4278450.0,2021-10-28
ESCORTS,2021-09-23,1411.15,1411.15,1341.0500000000002,1371.95,78650.0,4203650.0,2021-10-28
ESCORTS,2021-09-24,1359.0500000000002,1359.0500000000002,1312.0500000000002,1325.15,36300.0,4170100.0,2021-10-28
ESCORTS,2021-09-27,1333.8000000000002,1361.6000000000001,1321.15,1331.1000000000001,24200.0,4145900.0,2021-10-28
ESCORTS,2021-09-28,1312.3000000000002,1357.45,1271.15,1351.5500000000002,68200.0,4098050.0,2021-10-28
ESCORTS,2021-09-29,1342.25,1366.95,1329.15,1347.9,3598650.0,5849250.0,2021-10-28
ESCORTS,2021-09-30,1339.15,1379.8500000000001,1336.7,1339.4,2448050.0,6679750.0,2021-10-28
ESCORTS,2021-10-01,1326.15,1336.15,1291.3500000000001,1330.0500000000002,2192300.0,6925600.0,2021-10-28
ESCORTS,2021-10-04,1327.6000000000001,1363.0500000000002,1318.2,1356.1000000000001,1632400.0,7142850.0,2021-10-28
ESCORTS,2021-10-05,1350.5500000000002,1374.15,1341.15,1347.9,1599950.0,7377150.0,2021-10-28
ESCORTS,2021-10-06,1353.25,1366.15,1303.7,1311.9,1650550.0,7268250.0,2021-10-28
ESCORTS,2021-10-07,1326.15,1379.3500000000001,1314.65,1373.7,3538700.0,7621900.0,2021-10-28
ESCORTS,2021-10-08,1381.0,1389.15,1353.15,1359.0500000000002,2289650.0,7715400.0,2021-10-28
ESCORTS,2021-10-11,1364.15,1388.1000000000001,1345.25,1350.25,1912900.0,7692850.0,2021-10-28
ESCORTS,2021-10-12,1351.15,1392.9,1351.15,1371.95,2487100.0,7469000.0,2021-10-28
ESCORTS,2021-10-13,1377.65,1412.7,1368.25,1378.8000000000002,3181200.0,7621900.0,2021-10-28
ESCORTS,2021-10-14,1384.65,1403.95,1364.0500000000002,1378.2,2136200.0,7712100.0,2021-10-28
ESCORTS,2021-10-18,1383.45,1422.15,1374.15,1407.6000000000001,5964200.0,7676900.0,2021-10-28
ESCORTS,2021-10-19,1404.15,1406.9,1321.2,1339.15,443300.0,6184750.0,2021-10-28
ESCORTS,2021-10-20,1348.8500000000001,1353.45,1277.0,1298.5,242000.0,5903150.0,2021-10-28
ESCORTS,2021-10-21,1303.2,1343.5500000000002,1276.15,1333.0,114950.0,5834400.0,2021-10-28
ESCORTS,2021-10-22,1319.15,1360.1000000000001,1301.15,1315.6000000000001,177100.0,5682050.0,2021-10-28
ESCORTS,2021-10-25,1315.2,1361.1000000000001,1278.3500000000001,1355.0,281600.0,5535750.0,2021-10-28
ESCORTS,2021-10-26,1353.3500000000001,1401.9,1351.1000000000001,1397.65,504900.0,5160100.0,2021-10-28
ESCORTS,2021-10-27,1397.65,1426.4,1380.15,1390.0,8698250.0,7389800.0,2021-11-25
ESCORTS,2021-10-28,1397.15,1408.4,1354.65,1375.95,2487100.0,7956850.0,2021-11-25
ESCORTS,2021-10-29,1371.65,1431.25,1324.65,1414.6000000000001,6309600.0,8417750.0,2021-11-25
ESCORTS,2021-11-01,1432.0,1496.65,1331.4,1387.65,8269250.0,10083150.0,2021-11-25
ESCORTS,2021-11-02,1391.65,1431.65,1381.7,1406.2,484550.0,9600250.0,2021-11-25
ESCORTS,2021-11-03,1401.65,1404.65,1321.65,1342.95,235400.0,9364850.0,2021-11-25
ESCORTS,2021-11-04,1351.65,1375.65,1351.65,1368.3000000000002,14850.0,9350550.0,2021-11-25
ESCORTS,2021-11-08,1348.65,1361.65,1288.7,1354.3500000000001,98450.0,9252100.0,2021-11-25
ESCORTS,2021-11-09,1366.5500000000002,1414.65,1355.9,1409.0500000000002,250800.0,9005700.0,2021-11-25
ESCORTS,2021-11-10,1388.45,1435.65,1377.15,1391.6000000000001,167200.0,8842900.0,2021-11-25
ESCORTS,2021-11-11,1328.65,1384.5500000000002,1296.65,1369.45,98450.0,8748300.0,2021-11-25
ESCORTS,2021-11-12,1381.65,1431.0500000000002,1381.65,1421.3000000000002,200200.0,8547000.0,2021-11-25
ESCORTS,2021-11-15,1435.65,1485.8500000000001,1431.3500000000001,1476.2,382800.0,8200500.0,2021-11-25
ESCORTS,2021-11-16,1476.65,1501.5500000000002,1436.65,1472.15,482900.0,7810000.0,2021-11-25
ESCORTS,2021-11-17,1472.2,1507.25,1427.95,1471.95,7385950.0,7553700.0,2021-11-25
ESCORTS,2021-11-18,1484.3500000000001,1663.8500000000001,1453.25,1638.1000000000001,30682300.0,5420800.0,2021-11-25
ESCORTS,2021-11-22,1638.1000000000001,1660.4500000000003,1590.5000000000002,1638.1500000000003,251900.0,4543550.0,2021-12-30
ESCORTS,2021-11-23,1611.4500000000003,1653.3000000000002,1611.4000000000003,1633.5500000000002,83600.0,4446750.0,2021-12-30
ESCORTS,2021-11-24,1646.6500000000003,1659.2000000000003,1634.6500000000003,1639.2500000000002,56100.0,4397250.0,2021-12-30
ESCORTS,2021-11-25,1649.3000000000002,1677.5000000000002,1640.5000000000002,1657.1500000000003,956450.0,4577100.0,2021-12-30
ESCORTS,2021-11-26,1640.5500000000002,1726.3500000000001,1640.5500000000002,1707.9000000000003,8149350.0,6143500.0,2021-12-30
