symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IRCTC,2021-05-19,1836.75,1887.4,1836.75,1855.5,1573000.0,1376700.0,2021-05-27
IRCTC,2021-05-20,1858.4,1868.3500000000001,1819.7,1852.1000000000001,614900.0,1258075.0,2021-05-27
IRCTC,2021-05-21,1866.5500000000002,1891.3500000000001,1849.4,1857.3500000000001,815100.0,1140100.0,2021-05-27
IRCTC,2021-05-24,1860.65,1897.9,1860.65,1883.2,797875.0,1080950.0,2021-05-27
IRCTC,2021-05-25,1914.3000000000002,1925.8000000000002,1883.0,1900.8500000000001,733525.0,832325.0,2021-05-27
IRCTC,2021-05-26,1900.8500000000001,1916.9,1877.9,1884.0500000000002,757575.0,996775.0,2021-06-24
IRCTC,2021-05-27,1888.8000000000002,1923.8500000000001,1864.6000000000001,1908.6000000000001,1347125.0,1410175.0,2021-06-24
IRCTC,2021-05-28,1898.7,1906.7,1868.8500000000001,1882.5500000000002,514150.0,1050400.0,2021-06-24
IRCTC,2021-05-31,1859.2500000000002,1905.8000000000002,1859.2,1891.8000000000002,396500.0,1049100.0,2021-06-24
IRCTC,2021-06-01,1897.8500000000001,1905.65,1872.2500000000002,1884.45,304525.0,1038700.0,2021-06-24
IRCTC,2021-06-02,1884.4,1912.8500000000001,1881.9,1902.0500000000002,424775.0,969800.0,2021-06-24
IRCTC,2021-06-03,1908.8500000000001,1935.8500000000001,1902.95,1909.95,371800.0,986050.0,2021-06-24
IRCTC,2021-06-04,1910.3500000000001,1923.0500000000002,1899.2,1909.9,247325.0,1003275.0,2021-06-24
IRCTC,2021-06-07,1916.9,2103.1500000000005,1911.3500000000001,2088.0,4378725.0,1842750.0,2021-06-24
IRCTC,2021-06-08,2107.8,2170.8500000000004,2107.8,2134.3,4036825.0,1923675.0,2021-06-24
IRCTC,2021-06-09,2137.05,2137.05,2044.05,2058.1000000000004,1720550.0,1884025.0,2021-06-24
IRCTC,2021-06-10,2077.8500000000004,2104.0,2036.8500000000001,2089.6500000000005,1017575.0,1762150.0,2021-06-24
IRCTC,2021-06-11,2093.9000000000005,2115.3500000000004,2064.1000000000004,2078.3500000000004,532350.0,1695200.0,2021-06-24
IRCTC,2021-06-14,2072.75,2073.5,2007.9,2050.95,530400.0,1668550.0,2021-06-24
IRCTC,2021-06-15,2055.8500000000004,2125.8500000000004,2043.1000000000001,2083.95,1392625.0,1834300.0,2021-06-24
IRCTC,2021-06-16,2085.8500000000004,2102.8500000000004,2059.1500000000005,2070.95,614250.0,1767025.0,2021-06-24
IRCTC,2021-06-17,2042.8500000000001,2071.8,2015.0000000000002,2030.6500000000003,570700.0,1712100.0,2021-06-24
IRCTC,2021-06-18,2041.55,2046.8500000000001,1954.5500000000002,1989.3000000000002,875875.0,1564875.0,2021-06-24
IRCTC,2021-06-21,1975.8500000000001,2073.8500000000004,1958.4,2055.4000000000005,1351025.0,1426750.0,2021-06-24
IRCTC,2021-06-22,2073.55,2103.2,2053.3500000000004,2059.25,1264250.0,1090375.0,2021-06-24
IRCTC,2021-06-23,2059.25,2080.7000000000007,2041.9000000000003,2049.6500000000005,898300.0,1332500.0,2021-07-29
IRCTC,2021-06-24,2062.4500000000007,2066.8,2038.2500000000002,2042.3000000000004,656175.0,1661725.0,2021-07-29
IRCTC,2021-06-25,2048.7000000000007,2056.8500000000004,2020.9500000000005,2036.2000000000005,441025.0,1656850.0,2021-07-29
IRCTC,2021-06-28,2047.8500000000001,2079.9000000000005,2036.4000000000003,2052.4000000000005,588250.0,1682200.0,2021-07-29
IRCTC,2021-06-29,2056.6000000000004,2095.8,2034.0000000000002,2046.9500000000005,1820325.0,1745900.0,2021-07-29
IRCTC,2021-06-30,2035.8500000000001,2070.9000000000005,1986.4000000000003,1998.5500000000004,2218450.0,2058225.0,2021-07-29
IRCTC,2021-07-01,2003.5000000000002,2022.6000000000001,1997.9000000000003,2007.1000000000004,617825.0,1909375.0,2021-07-29
IRCTC,2021-07-02,2013.9000000000003,2033.8500000000001,2003.2500000000002,2027.9500000000005,547950.0,1819675.0,2021-07-29
IRCTC,2021-07-05,2043.6000000000001,2164.8,2034.0000000000002,2147.4000000000005,3418675.0,2119000.0,2021-07-29
IRCTC,2021-07-06,2160.9000000000005,2187.9000000000005,2126.0,2137.5,3194425.0,2306525.0,2021-07-29
IRCTC,2021-07-07,2136.8500000000004,2164.9000000000005,2125.55,2156.1000000000004,958750.0,2128750.0,2021-07-29
IRCTC,2021-07-08,2164.3500000000004,2215.9000000000005,2152.9000000000005,2162.25,2608125.0,2132975.0,2021-07-29
IRCTC,2021-07-09,2166.5,2190.9000000000005,2133.1500000000005,2176.6500000000005,1562925.0,2042300.0,2021-07-29
IRCTC,2021-07-12,2196.9500000000007,2238.9000000000005,2182.7000000000007,2227.3500000000004,2094625.0,1949350.0,2021-07-29
IRCTC,2021-07-13,2238.9000000000005,2245.25,2218.4500000000007,2237.6500000000005,1456975.0,1622400.0,2021-07-29
IRCTC,2021-07-14,2241.55,2243.8500000000004,2208.0,2230.2000000000007,595725.0,1584050.0,2021-07-29
IRCTC,2021-07-15,2230.9500000000007,2262.05,2214.4500000000007,2234.3,792350.0,1582425.0,2021-07-29
IRCTC,2021-07-16,2232.1000000000004,2426.8500000000004,2230.1500000000005,2393.9000000000005,5741125.0,2064725.0,2021-07-29
IRCTC,2021-07-19,2364.9000000000005,2420.9000000000005,2351.4000000000005,2393.3,1880125.0,1986725.0,2021-07-29
IRCTC,2021-07-20,2396.0,2443.9500000000007,2335.5,2343.6500000000005,2411825.0,1718925.0,2021-07-29
IRCTC,2021-07-22,2370.9000000000005,2379.55,2301.0,2330.3,1372475.0,1614275.0,2021-07-29
IRCTC,2021-07-23,2332.25,2344.8,2282.0,2289.3500000000004,862225.0,1480375.0,2021-07-29
IRCTC,2021-07-26,2289.8,2329.7000000000007,2266.6000000000004,2278.6500000000005,1241825.0,1221675.0,2021-07-29
IRCTC,2021-07-27,2278.6500000000005,2299.6500000000005,2231.6000000000004,2247.1000000000004,656175.0,1098825.0,2021-08-26
IRCTC,2021-07-28,2247.8,2264.75,2215.4000000000005,2236.6000000000004,763750.0,1417000.0,2021-08-26
IRCTC,2021-07-29,2243.3,2295.25,2240.8,2274.5,1330550.0,1796275.0,2021-08-26
IRCTC,2021-07-30,2278.7,2314.2,2248.1000000000004,2279.8,1020175.0,1827800.0,2021-08-26
IRCTC,2021-08-02,2380.2,2469.05,2365.8,2419.4000000000005,4691050.0,1729650.0,2021-08-26
IRCTC,2021-08-03,2432.1500000000005,2440.75,2392.0,2422.6000000000004,1117025.0,1635725.0,2021-08-26
IRCTC,2021-08-04,2432.1500000000005,2485.75,2415.7,2444.0,1684800.0,1653600.0,2021-08-26
IRCTC,2021-08-05,2443.5,2472.7,2421.6500000000005,2428.9000000000005,867425.0,1763125.0,2021-08-26
IRCTC,2021-08-06,2438.9000000000005,2455.7,2427.75,2444.2,569075.0,1716325.0,2021-08-26
IRCTC,2021-08-09,2458.9000000000005,2622.7,2453.0,2601.25,4377425.0,1812200.0,2021-08-26
IRCTC,2021-08-10,2607.05,2669.4000000000005,2570.75,2585.6000000000004,3068000.0,1642875.0,2021-08-26
IRCTC,2021-08-11,2600.7,2613.5,2480.95,2527.75,2044900.0,1869400.0,2021-08-26
IRCTC,2021-08-12,2540.7,2672.75,2520.55,2640.3500000000004,5284825.0,1898325.0,2021-08-26
IRCTC,2021-08-13,2653.75,2659.1000000000004,2582.25,2606.0,1791725.0,1800500.0,2021-08-26
IRCTC,2021-08-16,2613.8500000000004,2617.95,2556.8,2574.3,841425.0,1724775.0,2021-08-26
IRCTC,2021-08-17,2579.55,2642.5,2555.75,2620.95,1521975.0,1755325.0,2021-08-26
IRCTC,2021-08-18,2628.7,2703.6000000000004,2619.05,2670.6000000000004,2407600.0,1740375.0,2021-08-26
IRCTC,2021-08-20,2630.0,2659.45,2551.45,2588.1000000000004,1392300.0,1677975.0,2021-08-26
IRCTC,2021-08-23,2603.75,2625.75,2479.6000000000004,2503.45,1593800.0,1294475.0,2021-08-26
IRCTC,2021-08-24,2520.45,2555.5,2488.75,2515.6000000000004,1029600.0,1099800.0,2021-08-26
IRCTC,2021-08-25,2515.6000000000004,2589.25,2510.8,2575.55,1987050.0,1503775.0,2021-09-30
IRCTC,2021-08-26,2579.2,2600.0,2549.5,2561.75,1386775.0,1760525.0,2021-09-30
IRCTC,2021-08-27,2567.8,2596.8,2541.5,2584.25,787475.0,1664000.0,2021-09-30
IRCTC,2021-08-30,2600.25,2650.1500000000005,2593.95,2633.55,1255475.0,1678625.0,2021-09-30
IRCTC,2021-08-31,2643.6000000000004,2699.25,2636.05,2683.8,2075775.0,1674400.0,2021-09-30
IRCTC,2021-09-01,2689.2,2699.25,2647.8,2677.05,728000.0,1666925.0,2021-09-30
IRCTC,2021-09-02,2679.25,2796.25,2675.55,2769.1000000000004,2263950.0,1708525.0,2021-09-30
IRCTC,2021-09-03,2774.3,2833.25,2757.25,2796.55,1590875.0,1714050.0,2021-09-30
IRCTC,2021-09-06,2809.45,2973.25,2809.25,2948.6500000000005,3914300.0,1750450.0,2021-09-30
IRCTC,2021-09-07,2975.5,3227.2,2972.9000000000005,3214.95,8632325.0,1980225.0,2021-09-30
IRCTC,2021-09-08,3245.9000000000005,3346.9000000000005,3200.25,3222.7,6698250.0,2134275.0,2021-09-30
IRCTC,2021-09-09,3190.3500000000004,3281.45,3139.25,3231.95,480675.0,1717300.0,2021-09-30
IRCTC,2021-09-13,3279.25,3373.2,3254.3500000000004,3360.75,465400.0,1610050.0,2021-09-30
IRCTC,2021-09-14,3404.2,3693.95,3398.3,3667.3500000000004,8671975.0,2148900.0,2021-09-30
IRCTC,2021-09-15,3711.25,3769.25,3599.25,3614.1000000000004,765375.0,1453725.0,2021-09-30
IRCTC,2021-09-16,3692.25,3726.25,3609.25,3706.05,213525.0,1391975.0,2021-09-30
IRCTC,2021-09-17,3749.2,3957.25,3725.1000000000004,3799.55,8042125.0,2356250.0,2021-09-30
IRCTC,2021-09-20,3785.3,3785.3,3610.3500000000004,3644.05,441675.0,1921400.0,2021-09-30
IRCTC,2021-09-21,3698.6500000000005,3779.25,3484.25,3570.45,251875.0,1671475.0,2021-09-30
IRCTC,2021-09-22,3619.25,3684.2,3565.8,3611.55,49075.0,1623050.0,2021-09-30
IRCTC,2021-09-23,3664.25,3664.25,3619.25,3635.6000000000004,70850.0,1552525.0,2021-09-30
IRCTC,2021-09-24,3654.25,3654.25,3570.3,3628.2,89375.0,1465100.0,2021-09-30
IRCTC,2021-09-27,3671.3500000000004,3808.25,3630.8500000000004,3782.6000000000004,361400.0,1439100.0,2021-09-30
IRCTC,2021-09-28,3828.1500000000005,3916.7,3714.7,3804.45,3665675.0,1225900.0,2021-09-30
IRCTC,2021-09-29,3804.45,3811.3,3719.55,3738.8500000000004,1132300.0,1490125.0,2021-10-28
IRCTC,2021-09-30,3779.55,3852.05,3744.05,3768.7,1874925.0,1833000.0,2021-10-28
IRCTC,2021-10-01,3748.3,3788.55,3704.05,3764.3,1027000.0,1882725.0,2021-10-28
IRCTC,2021-10-04,3784.6499999999996,4042.55,3784.6499999999996,3988.3999999999996,4440475.0,2485275.0,2021-10-28
IRCTC,2021-10-05,4051.25,4174.55,3966.8,4137.05,5606575.0,2464800.0,2021-10-28
IRCTC,2021-10-06,4151.150000000001,4484.400000000001,4146.55,4435.5,8229325.0,2697500.0,2021-10-28
IRCTC,2021-10-07,4534.650000000001,4732.25,4479.55,4665.0,6178250.0,2598375.0,2021-10-28
IRCTC,2021-10-08,4772.55,4928.55,4685.650000000001,4835.75,8986900.0,3032250.0,2021-10-28
IRCTC,2021-10-11,4834.55,4885.650000000001,4711.25,4746.400000000001,485225.0,2355925.0,2021-10-28
IRCTC,2021-10-12,4704.55,4844.150000000001,4681.650000000001,4794.150000000001,153725.0,2210325.0,2021-10-28
IRCTC,2021-10-13,4819.55,4929.5,4795.900000000001,4906.35,403650.0,2131350.0,2021-10-28
IRCTC,2021-10-14,4969.55,5569.0,4944.05,5438.400000000001,9451975.0,2833025.0,2021-10-28
IRCTC,2021-10-18,5540.55,5948.55,5524.900000000001,5850.85,935675.0,2228850.0,2021-10-28
IRCTC,2021-10-19,6117.85,6378.95,4966.45,5507.0,11256700.0,2417025.0,2021-10-28
IRCTC,2021-10-20,4951.8,4951.8,4305.55,4388.150000000001,897975.0,1818375.0,2021-10-28
IRCTC,2021-10-21,4414.55,4703.5,4363.400000000001,4542.75,236275.0,1712750.0,2021-10-28
IRCTC,2021-10-22,4604.55,4644.55,4417.650000000001,4594.3,282750.0,1628900.0,2021-10-28
IRCTC,2021-10-25,4627.55,4633.55,3918.3500000000004,3989.2,3961425.0,1632475.0,2021-10-28
IRCTC,2021-10-26,3994.55,4368.75,3989.55,4157.7,3031925.0,1301300.0,2021-10-28
IRCTC,2021-10-27,4157.7,4241.049999999999,3955.2,4051.5,1514500.0,1586000.0,2021-11-25
IRCTC,2021-10-28,718.9499999999994,845.0999999999995,713.9499999999994,815.3499999999995,26461500.0,10643750.0,2021-11-25
IRCTC,2021-10-29,724.1999999999994,812.3499999999995,555.0499999999994,753.2499999999994,70325125.0,10729875.0,2021-11-25
IRCTC,2021-11-01,773.6499999999994,790.1999999999994,713.6499999999994,763.6999999999994,25816375.0,12410125.0,2021-11-25
IRCTC,2021-11-02,772.5999999999995,775.5499999999994,751.6499999999994,756.2999999999994,7224750.0,12694500.0,2021-11-25
IRCTC,2021-11-03,747.0499999999994,756.1499999999994,721.6499999999994,725.8999999999994,7476625.0,13120250.0,2021-11-25
IRCTC,2021-11-04,733.5999999999995,733.6499999999994,718.8999999999994,727.7999999999994,1109875.0,12889500.0,2021-11-25
IRCTC,2021-11-08,717.1999999999994,746.6499999999994,687.1499999999994,740.4999999999994,7943000.0,12858625.0,2021-11-25
IRCTC,2021-11-09,743.1499999999994,765.8999999999994,741.5999999999995,763.7499999999994,7798375.0,12676625.0,2021-11-25
IRCTC,2021-11-10,757.3999999999994,771.9499999999994,753.7999999999994,756.1499999999994,5100875.0,12762750.0,2021-11-25
IRCTC,2021-11-11,755.0999999999995,760.6499999999994,739.6499999999994,754.1499999999994,3667625.0,12419875.0,2021-11-25
IRCTC,2021-11-12,756.5499999999994,782.6499999999994,752.2999999999994,770.6999999999994,9390875.0,12129000.0,2021-11-25
IRCTC,2021-11-15,779.6499999999994,830.3499999999995,774.8999999999994,809.4999999999994,23283000.0,12800125.0,2021-11-25
IRCTC,2021-11-16,813.9999999999994,832.6499999999994,810.9499999999994,824.9999999999994,1737125.0,11150750.0,2021-11-25
IRCTC,2021-11-17,829.6499999999994,830.8999999999994,804.1499999999994,807.7999999999994,713375.0,10364250.0,2021-11-25
IRCTC,2021-11-18,803.6499999999994,808.6499999999994,773.6499999999994,793.3999999999994,1478750.0,9714250.0,2021-11-25
IRCTC,2021-11-22,813.5499999999994,823.6499999999994,775.6499999999994,790.9499999999994,10689250.0,7891000.0,2021-11-25
IRCTC,2021-11-23,778.9499999999994,801.0999999999995,775.6999999999994,796.9499999999994,6270875.0,5919875.0,2021-11-25
IRCTC,2021-11-24,796.9499999999994,798.3999999999994,748.7499999999994,758.6499999999994,6259500.0,7605000.0,2021-12-30
IRCTC,2021-11-25,762.8499999999995,768.9999999999994,731.1499999999994,761.4499999999994,9330750.0,9837750.0,2021-12-30
IRCTC,2021-11-26,747.1499999999994,750.9499999999994,710.7999999999994,715.1999999999994,7858500.0,9868625.0,2021-12-30
IRCTC,2021-11-29,680.6999999999994,699.4499999999994,647.6499999999994,674.1999999999994,9355125.0,9381125.0,2021-12-30
IRCTC,2021-11-30,685.4999999999994,716.5999999999995,685.2499999999994,692.5499999999994,15539875.0,10508875.0,2021-12-30
IRCTC,2021-12-01,705.0999999999995,713.6999999999994,693.1499999999994,710.8999999999994,5487625.0,10026250.0,2021-12-30
IRCTC,2021-12-02,708.0999999999995,723.3999999999994,700.1499999999994,719.4999999999994,3458000.0,9847500.0,2021-12-30
IRCTC,2021-12-03,710.2499999999994,729.5499999999994,709.1499999999994,717.9999999999994,4153500.0,9520875.0,2021-12-30
IRCTC,2021-12-06,710.1499999999994,718.4499999999994,695.5999999999995,699.2999999999994,4329000.0,9464000.0,2021-12-30
IRCTC,2021-12-07,703.7999999999994,729.1499999999994,703.7999999999994,722.5499999999994,4156750.0,9449375.0,2021-12-30
IRCTC,2021-12-08,729.0999999999995,755.6999999999994,727.1499999999994,750.3999999999994,7700875.0,9813375.0,2021-12-30
IRCTC,2021-12-09,759.7499999999994,770.1499999999994,739.2999999999994,756.2499999999994,5209750.0,9714250.0,2021-12-30
IRCTC,2021-12-10,756.2999999999994,769.5499999999994,749.1499999999994,757.4499999999994,5838625.0,9787375.0,2021-12-30
IRCTC,2021-12-13,753.8999999999994,778.1499999999994,753.8999999999994,758.5999999999995,6157125.0,9673625.0,2021-12-30
IRCTC,2021-12-14,757.6999999999994,758.8999999999994,740.5999999999995,753.1999999999994,3149250.0,9927125.0,2021-12-30
IRCTC,2021-12-15,753.5499999999994,766.3999999999994,746.6999999999994,749.6999999999994,2622750.0,9819875.0,2021-12-30
IRCTC,2021-12-16,756.2499999999994,759.3499999999995,739.1999999999994,750.1999999999994,3282500.0,9750000.0,2021-12-30
IRCTC,2021-12-17,751.2999999999994,751.2999999999994,722.1499999999994,728.4499999999994,3922750.0,9290125.0,2021-12-30
IRCTC,2021-12-20,709.6999999999994,720.7999999999994,675.5999999999995,689.4499999999994,6409000.0,8753875.0,2021-12-30
IRCTC,2021-12-21,700.2499999999994,716.1999999999994,695.1499999999994,711.9499999999994,4379375.0,8656375.0,2021-12-30
IRCTC,2021-12-22,719.0999999999995,739.8499999999995,714.9499999999994,737.8499999999995,4408625.0,8237125.0,2021-12-30
IRCTC,2021-12-23,744.0999999999995,744.0999999999995,731.1499999999994,739.1999999999994,2655250.0,7853625.0,2021-12-30
IRCTC,2021-12-24,739.8999999999994,739.8999999999994,725.2499999999994,733.2499999999994,2801500.0,7216625.0,2021-12-30
IRCTC,2021-12-27,724.9499999999994,737.1499999999994,720.4999999999994,736.0499999999994,3350750.0,6300125.0,2021-12-30
IRCTC,2021-12-28,737.0499999999994,773.4499999999994,737.0499999999994,760.4999999999994,7618000.0,5281250.0,2021-12-30
IRCTC,2021-12-29,760.4999999999994,766.2999999999994,748.1499999999994,751.2999999999994,4142250.0,6471500.0,2022-01-27
IRCTC,2021-12-30,754.1499999999994,754.1499999999994,731.9499999999994,733.4999999999994,4250750.0,7937125.0,2022-01-27
IRCTC,2021-12-31,736.8999999999994,740.2499999999994,730.0499999999994,734.0999999999993,1901375.0,8025500.0,2022-01-27
IRCTC,2022-01-03,737.6499999999994,754.0499999999994,732.8499999999993,749.4499999999994,3002125.0,7984375.0,2022-01-27
IRCTC,2022-01-04,750.9999999999994,756.6999999999994,746.0999999999993,751.3999999999994,2253125.0,7903000.0,2022-01-27
IRCTC,2022-01-05,751.2499999999994,751.2999999999994,728.5499999999994,741.2999999999994,2836750.0,7844375.0,2022-01-27
IRCTC,2022-01-06,729.7499999999994,748.7499999999994,727.4999999999994,743.6499999999994,2367750.0,7828625.0,2022-01-27
IRCTC,2022-01-07,749.0499999999994,791.6499999999994,743.3499999999993,763.2999999999994,10430875.0,8209250.0,2022-01-27
IRCTC,2022-01-10,764.5499999999994,781.5499999999994,764.5499999999994,776.8499999999993,4019750.0,8366750.0,2022-01-27
IRCTC,2022-01-11,778.6499999999994,786.0499999999994,762.0499999999994,764.2499999999994,3094000.0,8391250.0,2022-01-27
IRCTC,2022-01-12,768.0499999999994,772.1499999999994,749.5999999999993,764.2499999999994,2590000.0,8692250.0,2022-01-27
IRCTC,2022-01-13,763.0999999999993,776.5999999999993,754.3999999999994,770.1499999999994,2723875.0,8650250.0,2022-01-27
IRCTC,2022-01-14,769.7499999999994,811.0499999999994,760.0499999999994,805.9499999999994,12867750.0,10208625.0,2022-01-27
IRCTC,2022-01-17,811.7999999999994,819.7999999999994,793.3999999999994,797.9499999999994,6998250.0,10473750.0,2022-01-27
IRCTC,2022-01-18,801.7499999999994,804.7999999999994,754.0499999999994,759.5999999999993,6099625.0,9145500.0,2022-01-27
IRCTC,2022-01-19,751.9499999999994,779.2499999999994,749.3499999999993,776.9999999999994,3930500.0,8768375.0,2022-01-27
IRCTC,2022-01-20,772.0999999999993,785.7499999999994,765.0499999999994,780.6999999999994,2695000.0,8337875.0,2022-01-27
IRCTC,2022-01-21,768.6499999999994,780.9499999999994,752.7999999999994,759.6499999999994,3813250.0,7660625.0,2022-01-27
IRCTC,2022-01-24,754.6499999999994,756.9999999999994,704.1499999999994,708.8499999999993,7189000.0,6208125.0,2022-01-27
IRCTC,2022-01-25,708.8499999999993,735.4499999999992,685.0499999999993,732.3999999999993,5711125.0,6453125.0,2022-02-24
IRCTC,2022-01-27,720.8999999999993,725.9499999999992,702.1999999999992,718.3499999999993,7049000.0,8405250.0,2022-02-24
IRCTC,2022-01-28,718.6499999999993,765.4999999999993,718.6499999999993,749.1499999999993,6545000.0,7875000.0,2022-02-24
IRCTC,2022-01-31,757.3999999999993,785.3499999999993,749.1499999999993,771.8999999999993,4861500.0,7912625.0,2022-02-24
IRCTC,2022-02-01,794.6499999999993,803.2499999999993,748.8499999999993,758.1999999999992,10826375.0,9158625.0,2022-02-24
IRCTC,2022-02-02,764.5999999999993,770.0499999999993,756.9499999999992,765.2499999999993,2395750.0,9080750.0,2022-02-24
IRCTC,2022-02-03,769.4499999999992,775.1999999999992,758.7499999999993,764.6999999999992,2578625.0,9043125.0,2022-02-24
IRCTC,2022-02-04,768.2499999999993,768.2499999999993,752.8999999999993,759.5499999999993,2152500.0,8916250.0,2022-02-24
IRCTC,2022-02-07,758.3999999999993,769.8499999999993,728.0999999999993,735.7999999999993,4144000.0,9520000.0,2022-02-24
