symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
M&MFIN,2020-12-23,157.85,167.6,157.20000000000002,167.0,11806032.0,10259676.0,2020-12-31
M&MFIN,2020-12-24,167.3,169.70000000000002,163.9,164.35,9009504.0,9398676.0,2020-12-31
M&MFIN,2020-12-28,164.35,169.1,163.2,167.35,9604000.0,7276000.0,2021-01-28
M&MFIN,2020-12-29,167.79999999999998,168.35,162.95,166.39999999999998,6556000.0,9528000.0,2021-01-28
M&MFIN,2020-12-30,166.49999999999997,167.29999999999998,163.29999999999998,165.64999999999998,7984000.0,11224000.0,2021-01-28
M&MFIN,2020-12-31,164.2,167.54999999999998,163.95,166.1,7560000.0,13020000.0,2021-01-28
M&MFIN,2021-01-01,166.85,170.6,166.49999999999997,170.1,6972000.0,13588000.0,2021-01-28
M&MFIN,2021-01-04,172.14999999999998,177.2,171.49999999999997,176.39999999999998,13492000.0,13076000.0,2021-01-28
M&MFIN,2021-01-05,174.2,177.89999999999998,172.85,175.64999999999998,10084000.0,13980000.0,2021-01-28
M&MFIN,2021-01-06,176.45,181.99999999999997,174.99999999999997,179.54999999999998,16888000.0,13272000.0,2021-01-28
M&MFIN,2021-01-07,181.24999999999997,189.7,179.79999999999998,186.1,14144000.0,14136000.0,2021-01-28
M&MFIN,2021-01-08,188.29999999999998,188.29999999999998,179.39999999999998,180.24999999999997,17220000.0,16204000.0,2021-01-28
M&MFIN,2021-01-11,181.39999999999998,181.7,171.99999999999997,175.39999999999998,11096000.0,14312000.0,2021-01-28
M&MFIN,2021-01-12,174.85,183.2,173.39999999999998,180.6,11828000.0,14404000.0,2021-01-28
M&MFIN,2021-01-13,182.39999999999998,189.7,176.35,180.95,23040000.0,13952000.0,2021-01-28
M&MFIN,2021-01-14,181.95,185.6,179.79999999999998,183.29999999999998,13892000.0,13532000.0,2021-01-28
M&MFIN,2021-01-15,183.95,184.54999999999998,175.89999999999998,178.79999999999998,13220000.0,13868000.0,2021-01-28
M&MFIN,2021-01-18,179.2,179.2,165.64999999999998,168.04999999999998,16408000.0,13184000.0,2021-01-28
M&MFIN,2021-01-19,169.79999999999998,175.1,169.2,173.39999999999998,11876000.0,13092000.0,2021-01-28
M&MFIN,2021-01-20,172.89999999999998,175.99999999999997,171.74999999999997,175.49999999999997,9352000.0,12668000.0,2021-01-28
M&MFIN,2021-01-21,176.95,178.64999999999998,169.29999999999998,171.54999999999998,8496000.0,12704000.0,2021-01-28
M&MFIN,2021-01-22,171.74999999999997,172.79999999999998,162.89999999999998,164.24999999999997,12608000.0,11972000.0,2021-01-28
M&MFIN,2021-01-25,164.24999999999997,172.09999999999997,162.19999999999996,164.24999999999997,10912000.0,8256000.0,2021-02-25
M&MFIN,2021-01-27,163.69999999999996,164.04999999999998,157.74999999999997,158.34999999999997,10872000.0,11436000.0,2021-02-25
M&MFIN,2021-01-28,154.84999999999997,160.74999999999997,148.39999999999998,150.04999999999998,22764000.0,15656000.0,2021-02-25
M&MFIN,2021-01-29,143.99999999999997,147.64999999999998,135.79999999999998,141.29999999999998,39412000.0,15804000.0,2021-02-25
M&MFIN,2021-02-01,143.24999999999997,149.54999999999998,138.99999999999997,148.14999999999998,18716000.0,16632000.0,2021-02-25
M&MFIN,2021-02-02,150.04999999999998,160.99999999999997,150.04999999999998,157.74999999999997,26580000.0,14492000.0,2021-02-25
M&MFIN,2021-02-03,159.19999999999996,170.99999999999997,155.64999999999998,169.69999999999996,20884000.0,12896000.0,2021-02-25
M&MFIN,2021-02-04,168.99999999999997,170.44999999999996,163.59999999999997,168.24999999999997,11940000.0,12592000.0,2021-02-25
M&MFIN,2021-02-05,168.89999999999998,170.54999999999998,161.34999999999997,162.69999999999996,12700000.0,13112000.0,2021-02-25
M&MFIN,2021-02-08,164.99999999999997,174.49999999999997,164.99999999999997,170.69999999999996,19232000.0,11956000.0,2021-02-25
M&MFIN,2021-02-09,170.69999999999996,173.39999999999998,166.89999999999998,170.04999999999998,11176000.0,11916000.0,2021-02-25
M&MFIN,2021-02-10,171.44999999999996,181.84999999999997,169.54999999999998,177.09999999999997,26668000.0,11076000.0,2021-02-25
M&MFIN,2021-02-11,176.74999999999997,184.74999999999997,173.34999999999997,182.54999999999998,19248000.0,12888000.0,2021-02-25
M&MFIN,2021-02-12,182.44999999999996,194.14999999999998,180.39999999999998,191.04999999999998,27972000.0,13460000.0,2021-02-25
M&MFIN,2021-02-15,192.99999999999997,209.39999999999998,192.84999999999997,203.19999999999996,33428000.0,14312000.0,2021-02-25
M&MFIN,2021-02-16,204.74999999999997,208.19999999999996,194.99999999999997,206.54999999999998,24824000.0,14144000.0,2021-02-25
M&MFIN,2021-02-17,203.84999999999997,206.29999999999998,201.24999999999997,202.14999999999998,10340000.0,14812000.0,2021-02-25
M&MFIN,2021-02-18,204.29999999999998,207.39999999999998,199.69999999999996,201.29999999999998,12500000.0,15600000.0,2021-02-25
M&MFIN,2021-02-19,198.24999999999997,203.59999999999997,189.49999999999997,194.09999999999997,14664000.0,14116000.0,2021-02-25
M&MFIN,2021-02-22,195.24999999999997,198.04999999999998,184.94999999999996,192.34999999999997,24532000.0,10940000.0,2021-02-25
M&MFIN,2021-02-23,194.09999999999997,198.44999999999996,192.29999999999998,194.79999999999998,12540000.0,10388000.0,2021-02-25
M&MFIN,2021-02-24,194.79999999999998,199.79999999999998,187.95,197.75,7220000.0,10240000.0,2021-03-25
M&MFIN,2021-02-25,199.35,203.4,197.54999999999998,200.9,18396000.0,14004000.0,2021-03-25
M&MFIN,2021-02-26,194.85,196.45,187.4,188.5,20308000.0,12620000.0,2021-03-25
M&MFIN,2021-03-01,192.35,194.5,186.95,192.15,11444000.0,12220000.0,2021-03-25
M&MFIN,2021-03-02,192.6,195.29999999999998,190.35,193.45,10760000.0,12808000.0,2021-03-25
M&MFIN,2021-03-03,194.79999999999998,201.35,192.15,200.29999999999998,14500000.0,12984000.0,2021-03-25
M&MFIN,2021-03-04,195.54999999999998,199.85,193.7,198.04999999999998,10564000.0,12888000.0,2021-03-25
M&MFIN,2021-03-05,194.95,198.4,184.95,188.5,13368000.0,12872000.0,2021-03-25
M&MFIN,2021-03-08,190.15,190.79999999999998,184.04999999999998,187.4,11872000.0,12920000.0,2021-03-25
M&MFIN,2021-03-09,188.04999999999998,198.45,187.85,194.7,16512000.0,12956000.0,2021-03-25
M&MFIN,2021-03-10,196.0,198.65,194.7,197.25,8196000.0,13328000.0,2021-03-25
M&MFIN,2021-03-12,199.54999999999998,200.65,191.45,193.75,9460000.0,12796000.0,2021-03-25
M&MFIN,2021-03-15,195.79999999999998,195.85,185.25,192.1,9112000.0,12256000.0,2021-03-25
M&MFIN,2021-03-16,192.5,198.0,190.29999999999998,196.75,8224000.0,11660000.0,2021-03-25
M&MFIN,2021-03-17,196.4,196.95,187.35,188.45,9200000.0,11008000.0,2021-03-25
M&MFIN,2021-03-18,192.45,194.5,183.04999999999998,186.9,13040000.0,10036000.0,2021-03-25
M&MFIN,2021-03-19,185.7,202.35,183.25,200.85,15172000.0,10624000.0,2021-03-25
M&MFIN,2021-03-22,201.54999999999998,205.1,195.15,196.9,16448000.0,9688000.0,2021-03-25
M&MFIN,2021-03-23,196.9,197.9,192.15,193.05,12064000.0,9344000.0,2021-04-29
M&MFIN,2021-03-24,193.05,193.05,183.45000000000002,184.3,10976000.0,11040000.0,2021-04-29
M&MFIN,2021-03-25,182.4,184.25,171.55,176.9,17156000.0,13420000.0,2021-04-29
M&MFIN,2021-03-26,180.65,190.35000000000002,178.9,189.05,12804000.0,13184000.0,2021-04-29
M&MFIN,2021-03-30,190.8,190.8,180.3,181.70000000000002,10100000.0,15220000.0,2021-04-29
M&MFIN,2021-03-31,180.5,182.20000000000002,175.75,181.25,8656000.0,16216000.0,2021-04-29
M&MFIN,2021-04-01,183.60000000000002,187.55,179.60000000000002,186.60000000000002,8408000.0,16108000.0,2021-04-29
M&MFIN,2021-04-05,185.55,185.55,171.55,175.55,10696000.0,17188000.0,2021-04-29
M&MFIN,2021-04-06,177.55,180.8,175.15,177.5,9524000.0,18092000.0,2021-04-29
M&MFIN,2021-04-07,179.60000000000002,181.85000000000002,176.25,180.65,8300000.0,17984000.0,2021-04-29
M&MFIN,2021-04-08,181.05,182.0,176.8,178.10000000000002,10516000.0,18756000.0,2021-04-29
M&MFIN,2021-04-09,178.4,178.45000000000002,173.85000000000002,176.35000000000002,9456000.0,17600000.0,2021-04-29
M&MFIN,2021-04-12,171.05,171.05,147.3,154.35000000000002,19880000.0,16892000.0,2021-04-29
M&MFIN,2021-04-13,155.70000000000002,162.20000000000002,154.45000000000002,159.55,13148000.0,16856000.0,2021-04-29
M&MFIN,2021-04-15,157.65,162.05,151.05,156.95000000000002,10008000.0,16968000.0,2021-04-29
M&MFIN,2021-04-16,157.05,158.05,154.15,154.9,6096000.0,16672000.0,2021-04-29
M&MFIN,2021-04-19,149.15,150.10000000000002,145.55,148.60000000000002,7436000.0,16832000.0,2021-04-29
M&MFIN,2021-04-20,150.55,158.45000000000002,150.4,153.45000000000002,12540000.0,15376000.0,2021-04-29
M&MFIN,2021-04-22,150.8,159.3,149.5,158.0,13220000.0,16812000.0,2021-04-29
M&MFIN,2021-04-23,158.8,163.8,154.35000000000002,161.75,21736000.0,14916000.0,2021-04-29
M&MFIN,2021-04-26,157.35000000000002,158.65,143.0,145.10000000000002,27860000.0,14872000.0,2021-04-29
M&MFIN,2021-04-27,145.10000000000002,147.90000000000003,143.3,145.70000000000002,13680000.0,12676000.0,2021-05-27
M&MFIN,2021-04-28,146.10000000000002,148.90000000000003,145.20000000000002,147.65000000000003,15948000.0,15524000.0,2021-05-27
M&MFIN,2021-04-29,149.10000000000002,150.60000000000002,145.65000000000003,146.70000000000002,10640000.0,16292000.0,2021-05-27
M&MFIN,2021-04-30,145.8,147.10000000000002,139.35000000000002,143.70000000000002,18540000.0,16784000.0,2021-05-27
M&MFIN,2021-05-03,140.8,144.60000000000002,139.90000000000003,142.3,9208000.0,17404000.0,2021-05-27
M&MFIN,2021-05-04,143.3,144.55,136.75000000000003,137.40000000000003,12848000.0,20180000.0,2021-05-27
M&MFIN,2021-05-05,138.35000000000002,139.05,133.75000000000003,136.00000000000003,15268000.0,23616000.0,2021-05-27
M&MFIN,2021-05-06,137.60000000000002,138.90000000000003,135.70000000000002,137.65000000000003,9208000.0,23708000.0,2021-05-27
M&MFIN,2021-05-07,138.45000000000002,138.75000000000003,135.95000000000002,136.60000000000002,7564000.0,25032000.0,2021-05-27
M&MFIN,2021-05-10,137.40000000000003,139.55,136.60000000000002,138.25000000000003,11592000.0,26888000.0,2021-05-27
M&MFIN,2021-05-11,136.20000000000002,139.3,135.45000000000002,137.05,11116000.0,28880000.0,2021-05-27
M&MFIN,2021-05-12,136.60000000000002,137.75000000000003,133.20000000000002,134.00000000000003,9232000.0,29924000.0,2021-05-27
M&MFIN,2021-05-14,134.55,135.00000000000003,132.10000000000002,132.8,9912000.0,30160000.0,2021-05-27
M&MFIN,2021-05-17,133.70000000000002,138.10000000000002,131.70000000000002,137.40000000000003,19188000.0,32692000.0,2021-05-27
M&MFIN,2021-05-18,139.8,140.35000000000002,137.10000000000002,138.40000000000003,14968000.0,33980000.0,2021-05-27
M&MFIN,2021-05-19,137.60000000000002,138.25000000000003,134.95000000000002,136.10000000000002,8412000.0,35084000.0,2021-05-27
M&MFIN,2021-05-20,136.10000000000002,143.00000000000003,133.95000000000002,142.10000000000002,31812000.0,34056000.0,2021-05-27
M&MFIN,2021-05-21,144.00000000000003,144.00000000000003,140.55,142.10000000000002,19808000.0,32460000.0,2021-05-27
M&MFIN,2021-05-24,142.8,146.45000000000002,141.65000000000003,144.60000000000002,20960000.0,28428000.0,2021-05-27
M&MFIN,2021-05-25,144.60000000000002,144.60000000000002,136.90000000000003,137.35000000000002,25052000.0,24224000.0,2021-06-24
M&MFIN,2021-05-26,138.35000000000002,140.05000000000004,134.90000000000003,135.45000000000005,21032000.0,31028000.0,2021-06-24
M&MFIN,2021-05-27,135.90000000000003,137.65000000000003,134.10000000000002,134.70000000000005,22984000.0,39448000.0,2021-06-24
M&MFIN,2021-05-28,135.90000000000003,140.55000000000004,134.85000000000002,139.75000000000003,20160000.0,37316000.0,2021-06-24
M&MFIN,2021-05-31,140.15000000000003,145.20000000000005,138.50000000000003,142.75000000000003,30056000.0,39520000.0,2021-06-24
M&MFIN,2021-06-01,143.20000000000005,143.60000000000002,137.20000000000005,139.60000000000002,17940000.0,41064000.0,2021-06-24
M&MFIN,2021-06-02,139.35000000000002,143.05000000000004,138.90000000000003,142.70000000000005,11180000.0,39564000.0,2021-06-24
M&MFIN,2021-06-03,143.20000000000005,144.55000000000004,141.60000000000002,142.40000000000003,11644000.0,40076000.0,2021-06-24
M&MFIN,2021-06-04,142.70000000000005,148.80000000000004,141.65000000000003,147.60000000000002,32404000.0,41244000.0,2021-06-24
M&MFIN,2021-06-07,148.40000000000003,151.40000000000003,145.95000000000005,149.95000000000005,23988000.0,41156000.0,2021-06-24
M&MFIN,2021-06-08,150.75000000000003,151.35000000000002,145.70000000000005,148.05000000000004,15776000.0,40204000.0,2021-06-24
M&MFIN,2021-06-09,148.40000000000003,150.65000000000003,142.40000000000003,143.90000000000003,19380000.0,40228000.0,2021-06-24
M&MFIN,2021-06-10,144.80000000000004,151.00000000000003,143.90000000000003,150.30000000000004,21200000.0,39300000.0,2021-06-24
M&MFIN,2021-06-11,150.75000000000003,152.80000000000004,147.30000000000004,148.55000000000004,12576000.0,38012000.0,2021-06-24
M&MFIN,2021-06-14,147.80000000000004,150.35000000000002,143.40000000000003,149.75000000000003,12948000.0,38020000.0,2021-06-24
M&MFIN,2021-06-15,150.80000000000004,153.40000000000003,150.15000000000003,150.65000000000003,16168000.0,36432000.0,2021-06-24
M&MFIN,2021-06-16,150.15000000000003,151.55000000000004,147.50000000000003,148.45000000000005,13892000.0,35416000.0,2021-06-24
M&MFIN,2021-06-17,146.40000000000003,147.75000000000003,140.80000000000004,142.10000000000002,17520000.0,36020000.0,2021-06-24
M&MFIN,2021-06-18,142.15000000000003,143.15000000000003,133.05000000000004,137.55000000000004,19320000.0,34940000.0,2021-06-24
M&MFIN,2021-06-21,134.15000000000003,138.90000000000003,133.55000000000004,138.65000000000003,17428000.0,29484000.0,2021-06-24
M&MFIN,2021-06-22,139.70000000000005,141.50000000000003,135.95000000000005,136.25000000000003,18292000.0,23768000.0,2021-06-24
M&MFIN,2021-06-23,136.25000000000003,136.75000000000003,134.30000000000004,134.60000000000005,28260000.0,35796000.0,2021-07-29
M&MFIN,2021-06-24,134.80000000000004,136.00000000000003,133.10000000000005,133.75000000000003,18928000.0,43540000.0,2021-07-29
M&MFIN,2021-06-25,134.90000000000003,138.25000000000003,134.30000000000004,137.15000000000003,11180000.0,42068000.0,2021-07-29
M&MFIN,2021-06-28,138.15000000000003,138.20000000000005,136.10000000000005,136.65000000000003,5784000.0,42384000.0,2021-07-29
M&MFIN,2021-06-29,136.55000000000004,137.90000000000003,134.70000000000005,135.50000000000003,6752000.0,42284000.0,2021-07-29
M&MFIN,2021-06-30,135.65000000000003,136.95000000000005,134.30000000000004,134.70000000000005,5772000.0,41812000.0,2021-07-29
M&MFIN,2021-07-01,135.45000000000005,135.60000000000005,133.10000000000005,133.60000000000005,6096000.0,42700000.0,2021-07-29
M&MFIN,2021-07-02,134.30000000000004,135.95000000000005,133.40000000000003,135.10000000000005,8004000.0,42744000.0,2021-07-29
M&MFIN,2021-07-05,135.50000000000003,138.55000000000004,135.05000000000004,138.10000000000005,9940000.0,41964000.0,2021-07-29
M&MFIN,2021-07-06,138.10000000000005,141.30000000000004,137.80000000000004,138.55000000000004,16460000.0,41284000.0,2021-07-29
M&MFIN,2021-07-07,138.15000000000003,139.80000000000004,137.70000000000005,138.75000000000003,7576000.0,40564000.0,2021-07-29
M&MFIN,2021-07-08,138.45000000000005,140.45000000000005,136.50000000000003,137.95000000000005,10556000.0,38928000.0,2021-07-29
M&MFIN,2021-07-09,137.80000000000004,139.50000000000003,136.05000000000004,139.05000000000004,7956000.0,38672000.0,2021-07-29
M&MFIN,2021-07-12,139.75000000000003,141.40000000000003,138.60000000000005,139.25000000000003,8240000.0,38364000.0,2021-07-29
M&MFIN,2021-07-13,140.35000000000005,141.05000000000004,138.85000000000005,140.80000000000004,6696000.0,38076000.0,2021-07-29
M&MFIN,2021-07-14,140.65000000000003,141.85000000000005,139.80000000000004,140.75000000000003,6032000.0,37116000.0,2021-07-29
M&MFIN,2021-07-15,140.60000000000005,141.35000000000005,138.40000000000003,139.00000000000003,4660000.0,37348000.0,2021-07-29
M&MFIN,2021-07-16,139.40000000000003,141.65000000000003,138.05000000000004,140.35000000000005,7980000.0,36016000.0,2021-07-29
M&MFIN,2021-07-19,138.40000000000003,139.20000000000005,133.95000000000005,134.85000000000005,9204000.0,37340000.0,2021-07-29
M&MFIN,2021-07-20,134.75000000000003,134.95000000000005,130.40000000000003,131.60000000000005,9364000.0,38096000.0,2021-07-29
M&MFIN,2021-07-22,132.80000000000004,133.65000000000003,131.75000000000003,132.55000000000004,6184000.0,37000000.0,2021-07-29
M&MFIN,2021-07-23,133.80000000000004,135.10000000000005,131.45000000000005,131.95000000000005,9908000.0,34944000.0,2021-07-29
M&MFIN,2021-07-26,131.10000000000005,134.55000000000004,120.60000000000005,124.15000000000003,53356000.0,31264000.0,2021-07-29
M&MFIN,2021-07-27,127.70000000000005,128.40000000000003,122.80000000000004,126.25000000000003,30092000.0,23460000.0,2021-07-29
M&MFIN,2021-07-28,126.25000000000003,126.40000000000003,118.35000000000005,119.45000000000005,33184000.0,34856000.0,2021-08-26
M&MFIN,2021-07-29,120.30000000000004,125.55000000000004,119.90000000000003,125.25000000000003,29572000.0,42016000.0,2021-08-26
M&MFIN,2021-07-30,126.30000000000004,129.75000000000003,125.20000000000005,127.90000000000003,18324000.0,40220000.0,2021-08-26
M&MFIN,2021-08-02,128.70000000000005,129.55000000000004,126.20000000000005,128.85000000000005,11328000.0,40936000.0,2021-08-26
M&MFIN,2021-08-03,128.55000000000004,129.95000000000005,125.10000000000005,126.30000000000004,10556000.0,41932000.0,2021-08-26
M&MFIN,2021-08-04,127.35000000000005,133.80000000000004,125.35000000000005,130.75000000000003,46556000.0,42380000.0,2021-08-26
M&MFIN,2021-08-05,131.50000000000003,133.50000000000003,128.15000000000003,133.00000000000003,15248000.0,40248000.0,2021-08-26
M&MFIN,2021-08-06,132.80000000000004,134.50000000000003,131.35000000000005,132.50000000000003,8044000.0,39748000.0,2021-08-26
M&MFIN,2021-08-09,132.30000000000004,133.65000000000003,128.50000000000003,130.55000000000004,7408000.0,39268000.0,2021-08-26
M&MFIN,2021-08-10,129.80000000000004,133.05000000000004,127.80000000000004,129.35000000000005,8704000.0,38460000.0,2021-08-26
M&MFIN,2021-08-11,128.30000000000004,130.75000000000003,125.10000000000005,130.50000000000003,12072000.0,37988000.0,2021-08-26
M&MFIN,2021-08-12,130.25000000000003,132.50000000000003,129.80000000000004,131.80000000000004,5924000.0,37484000.0,2021-08-26
M&MFIN,2021-08-13,131.65000000000003,132.70000000000005,126.70000000000005,127.60000000000005,11948000.0,36712000.0,2021-08-26
M&MFIN,2021-08-16,126.75000000000003,128.30000000000004,125.80000000000004,127.25000000000003,7856000.0,35724000.0,2021-08-26
M&MFIN,2021-08-17,127.15000000000003,127.45000000000005,123.05000000000004,124.70000000000005,8248000.0,35400000.0,2021-08-26
M&MFIN,2021-08-18,125.30000000000004,127.25000000000003,124.00000000000003,124.70000000000005,7632000.0,34848000.0,2021-08-26
M&MFIN,2021-08-20,123.25000000000003,123.50000000000003,118.85000000000005,119.30000000000004,14596000.0,33588000.0,2021-08-26
M&MFIN,2021-08-23,120.85000000000005,120.90000000000003,114.80000000000004,115.55000000000004,18048000.0,28152000.0,2021-08-26
M&MFIN,2021-08-24,115.55000000000004,123.70000000000005,115.05000000000004,122.40000000000003,21584000.0,22260000.0,2021-09-30
M&MFIN,2021-08-25,124.60000000000005,126.30000000000004,121.75000000000003,123.00000000000003,20036000.0,27116000.0,2021-09-30
M&MFIN,2021-08-26,124.50000000000003,131.35000000000005,123.85000000000005,130.80000000000004,35084000.0,31124000.0,2021-09-30
M&MFIN,2021-08-27,130.70000000000005,131.95000000000005,128.85000000000005,131.30000000000004,13152000.0,29944000.0,2021-09-30
M&MFIN,2021-08-30,132.15000000000003,136.65000000000003,131.50000000000003,135.85000000000005,15252000.0,29456000.0,2021-09-30
M&MFIN,2021-08-31,135.15000000000003,137.05000000000004,134.00000000000003,135.75000000000003,13668000.0,28020000.0,2021-09-30
M&MFIN,2021-09-01,135.15000000000003,143.60000000000005,135.15000000000003,137.95000000000005,27776000.0,29720000.0,2021-09-30
M&MFIN,2021-09-02,137.70000000000005,142.70000000000005,137.10000000000005,142.20000000000005,12044000.0,30972000.0,2021-09-30
M&MFIN,2021-09-03,143.85000000000005,143.85000000000005,140.10000000000005,141.40000000000003,11644000.0,29276000.0,2021-09-30
M&MFIN,2021-09-06,147.05000000000004,150.50000000000003,142.75000000000003,144.20000000000005,20692000.0,27752000.0,2021-09-30
M&MFIN,2021-09-07,144.20000000000005,147.35000000000005,140.50000000000003,146.45000000000005,12604000.0,28248000.0,2021-09-30
M&MFIN,2021-09-08,145.10000000000005,147.05000000000004,141.70000000000005,144.35000000000005,7764000.0,28164000.0,2021-09-30
M&MFIN,2021-09-09,142.50000000000003,144.90000000000003,141.30000000000004,143.55000000000004,5600000.0,27408000.0,2021-09-30
M&MFIN,2021-09-13,142.70000000000005,145.15000000000003,141.40000000000003,144.65000000000003,5180000.0,26728000.0,2021-09-30
M&MFIN,2021-09-14,145.40000000000003,146.85000000000005,144.40000000000003,144.75000000000003,5324000.0,26356000.0,2021-09-30
M&MFIN,2021-09-15,144.75000000000003,148.95000000000005,144.50000000000003,148.35000000000005,8972000.0,26524000.0,2021-09-30
M&MFIN,2021-09-16,148.35000000000005,151.45000000000005,147.15000000000003,149.20000000000005,14708000.0,25780000.0,2021-09-30
M&MFIN,2021-09-17,150.00000000000003,160.20000000000005,147.70000000000005,155.30000000000004,31320000.0,24912000.0,2021-09-30
M&MFIN,2021-09-20,153.55000000000004,156.90000000000003,151.05000000000004,151.60000000000005,10400000.0,24312000.0,2021-09-30
M&MFIN,2021-09-21,152.70000000000005,158.00000000000003,149.25000000000003,156.90000000000003,10216000.0,24460000.0,2021-09-30
M&MFIN,2021-09-22,157.45000000000005,159.65000000000003,155.05000000000004,156.40000000000003,8760000.0,23788000.0,2021-09-30
M&MFIN,2021-09-23,158.65000000000003,163.95000000000005,157.45000000000005,160.60000000000005,10632000.0,23740000.0,2021-09-30
M&MFIN,2021-09-24,161.55000000000004,161.55000000000004,156.65000000000003,157.35000000000005,6900000.0,21828000.0,2021-09-30
M&MFIN,2021-09-27,159.15000000000003,160.70000000000005,154.35000000000005,157.05000000000004,6944000.0,20528000.0,2021-09-30
M&MFIN,2021-09-28,156.20000000000005,159.35000000000005,152.70000000000005,155.20000000000005,14508000.0,16304000.0,2021-09-30
M&MFIN,2021-09-29,155.20000000000005,162.95000000000005,152.75000000000003,161.05000000000004,18288000.0,21804000.0,2021-10-28
M&MFIN,2021-09-30,160.60000000000005,164.55000000000004,160.50000000000003,162.75000000000003,12176000.0,24972000.0,2021-10-28
M&MFIN,2021-10-01,161.70000000000005,164.95000000000005,159.35000000000005,163.55000000000004,8408000.0,23196000.0,2021-10-28
M&MFIN,2021-10-04,162.05000000000004,168.80000000000004,162.05000000000004,166.15000000000003,7812000.0,23368000.0,2021-10-28
M&MFIN,2021-10-05,168.10000000000005,170.35000000000005,162.75000000000003,163.35000000000005,17444000.0,22864000.0,2021-10-28
M&MFIN,2021-10-06,164.45000000000005,164.75000000000003,157.60000000000005,158.45000000000005,7364000.0,22740000.0,2021-10-28
M&MFIN,2021-10-07,160.50000000000003,163.30000000000004,159.75000000000003,160.35000000000005,7580000.0,22940000.0,2021-10-28
M&MFIN,2021-10-08,161.85000000000005,164.45000000000005,159.50000000000003,162.40000000000003,8624000.0,21660000.0,2021-10-28
M&MFIN,2021-10-11,161.90000000000003,165.05000000000004,161.90000000000003,162.90000000000003,4168000.0,21168000.0,2021-10-28
M&MFIN,2021-10-12,162.60000000000005,164.95000000000005,159.30000000000004,164.00000000000003,6176000.0,21364000.0,2021-10-28
M&MFIN,2021-10-13,164.40000000000003,168.95000000000005,163.45000000000005,163.90000000000003,9928000.0,22652000.0,2021-10-28
M&MFIN,2021-10-14,164.60000000000005,165.60000000000005,161.95000000000005,163.05000000000004,6308000.0,23592000.0,2021-10-28
M&MFIN,2021-10-18,162.25000000000003,166.95000000000005,162.10000000000005,164.75000000000003,7520000.0,23120000.0,2021-10-28
M&MFIN,2021-10-19,165.20000000000005,173.45000000000005,164.70000000000005,167.50000000000003,23864000.0,20664000.0,2021-10-28
M&MFIN,2021-10-20,167.50000000000003,169.50000000000003,159.50000000000003,162.35000000000005,10620000.0,19648000.0,2021-10-28
M&MFIN,2021-10-21,163.60000000000005,170.55000000000004,159.25000000000003,169.35000000000005,9928000.0,18340000.0,2021-10-28
M&MFIN,2021-10-22,169.35000000000005,171.05000000000004,163.80000000000004,164.45000000000005,9568000.0,16904000.0,2021-10-28
M&MFIN,2021-10-25,164.85000000000005,165.60000000000005,155.75000000000003,157.65000000000003,12832000.0,16136000.0,2021-10-28
M&MFIN,2021-10-26,157.65000000000003,167.20000000000002,157.10000000000002,166.00000000000003,12408000.0,13880000.0,2021-11-25
M&MFIN,2021-10-27,166.15000000000003,172.25000000000003,165.25000000000003,169.10000000000002,13200000.0,15692000.0,2021-11-25
M&MFIN,2021-10-28,168.20000000000002,169.75000000000003,162.20000000000002,163.25000000000003,13732000.0,20000000.0,2021-11-25
M&MFIN,2021-10-29,168.25000000000003,170.60000000000002,153.45000000000002,156.80000000000004,29236000.0,19780000.0,2021-11-25
M&MFIN,2021-11-01,159.15000000000003,169.35000000000002,158.80000000000004,168.50000000000003,16436000.0,19656000.0,2021-11-25
M&MFIN,2021-11-02,167.80000000000004,175.65000000000003,166.70000000000002,174.85000000000002,12732000.0,20752000.0,2021-11-25
M&MFIN,2021-11-03,176.45000000000002,177.95000000000002,171.35000000000002,173.20000000000002,13312000.0,21860000.0,2021-11-25
M&MFIN,2021-11-04,173.75000000000003,174.70000000000002,171.95000000000002,172.90000000000003,596000.0,21824000.0,2021-11-25
M&MFIN,2021-11-08,173.95000000000002,178.35000000000002,172.75000000000003,177.40000000000003,6980000.0,22004000.0,2021-11-25
M&MFIN,2021-11-09,177.60000000000002,183.95000000000002,176.85000000000002,180.35000000000002,11732000.0,21704000.0,2021-11-25
M&MFIN,2021-11-10,177.30000000000004,182.25000000000003,176.30000000000004,178.10000000000002,6796000.0,22000000.0,2021-11-25
M&MFIN,2021-11-11,177.00000000000003,178.50000000000003,172.30000000000004,173.90000000000003,5172000.0,21780000.0,2021-11-25
M&MFIN,2021-11-12,175.10000000000002,176.95000000000002,171.75000000000003,176.00000000000003,4372000.0,22036000.0,2021-11-25
M&MFIN,2021-11-15,175.30000000000004,175.60000000000002,160.45000000000002,164.15000000000003,14952000.0,22528000.0,2021-11-25
M&MFIN,2021-11-16,164.45000000000002,165.00000000000003,159.75000000000003,160.35000000000002,5556000.0,21956000.0,2021-11-25
M&MFIN,2021-11-17,159.80000000000004,160.45000000000002,155.95000000000002,156.50000000000003,5820000.0,21756000.0,2021-11-25
M&MFIN,2021-11-18,156.80000000000004,158.25000000000003,152.35000000000002,152.85000000000002,7212000.0,21148000.0,2021-11-25
M&MFIN,2021-11-22,153.35000000000002,153.35000000000002,144.80000000000004,147.10000000000002,8896000.0,17700000.0,2021-11-25
