symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
SUNTV,2020-04-29,367.74999999999994,382.04999999999995,366.24999999999994,380.15,2126400.0,3444000.0,2020-05-28
SUNTV,2020-04-30,385.04999999999995,388.19999999999993,369.49999999999994,371.44999999999993,2540400.0,3616800.0,2020-05-28
SUNTV,2020-05-04,362.04999999999995,373.99999999999994,358.59999999999997,366.44999999999993,2798400.0,3621600.0,2020-05-28
SUNTV,2020-05-05,370.94999999999993,376.69999999999993,362.65,364.15,2400000.0,3582000.0,2020-05-28
SUNTV,2020-05-06,366.19999999999993,370.04999999999995,359.79999999999995,362.99999999999994,3512400.0,3656400.0,2020-05-28
SUNTV,2020-05-07,360.04999999999995,375.04999999999995,359.09999999999997,368.15,1826400.0,3630000.0,2020-05-28
SUNTV,2020-05-08,374.79999999999995,397.24999999999994,362.24999999999994,365.09999999999997,8670000.0,4130400.0,2020-05-28
SUNTV,2020-05-11,368.04999999999995,380.9,366.24999999999994,378.15,3039600.0,3963600.0,2020-05-28
SUNTV,2020-05-12,374.65,402.29999999999995,368.09999999999997,393.99999999999994,6140400.0,4165200.0,2020-05-28
SUNTV,2020-05-13,398.04999999999995,399.4,377.24999999999994,378.65,3769200.0,4266000.0,2020-05-28
SUNTV,2020-05-14,372.84999999999997,380.79999999999995,369.84999999999997,372.44999999999993,2146800.0,4234800.0,2020-05-28
SUNTV,2020-05-15,370.74999999999994,378.4,367.24999999999994,371.4,2362800.0,4141200.0,2020-05-28
SUNTV,2020-05-18,372.04999999999995,374.44999999999993,342.15,343.65,3063600.0,3972000.0,2020-05-28
SUNTV,2020-05-19,347.94999999999993,357.84999999999997,344.34999999999997,355.19999999999993,4162800.0,3914400.0,2020-05-28
SUNTV,2020-05-20,355.4,371.84999999999997,354.99999999999994,365.49999999999994,2359200.0,3747600.0,2020-05-28
SUNTV,2020-05-21,366.49999999999994,378.04999999999995,365.15,370.49999999999994,1412400.0,3639600.0,2020-05-28
SUNTV,2020-05-22,371.99999999999994,384.99999999999994,371.44999999999993,379.44999999999993,3758400.0,3464400.0,2020-05-28
SUNTV,2020-05-26,382.19999999999993,384.04999999999995,373.69999999999993,379.34999999999997,3504000.0,2726400.0,2020-05-28
SUNTV,2020-05-27,379.34999999999997,388.59999999999997,375.04999999999995,377.45,2194800.0,3433200.0,2020-06-25
SUNTV,2020-05-28,377.9,379.29999999999995,370.7,373.95,2313600.0,3805200.0,2020-06-25
SUNTV,2020-05-29,371.79999999999995,378.7,365.34999999999997,368.4,2544000.0,3967200.0,2020-06-25
SUNTV,2020-06-01,368.4,396.15,368.4,390.59999999999997,6758400.0,4160400.0,2020-06-25
SUNTV,2020-06-02,392.09999999999997,409.59999999999997,387.84999999999997,399.95,6862800.0,4332000.0,2020-06-25
SUNTV,2020-06-03,404.9,405.95,385.4,387.59999999999997,3658800.0,4280400.0,2020-06-25
SUNTV,2020-06-04,387.7,392.4,377.65,390.54999999999995,3106800.0,4370400.0,2020-06-25
SUNTV,2020-06-05,391.59999999999997,401.09999999999997,385.45,387.65,3164400.0,4684800.0,2020-06-25
SUNTV,2020-06-08,391.59999999999997,394.04999999999995,374.09999999999997,376.59999999999997,4246800.0,4843200.0,2020-06-25
SUNTV,2020-06-09,378.15,392.65,371.09999999999997,373.65,6607200.0,4858800.0,2020-06-25
SUNTV,2020-06-10,374.9,377.34999999999997,366.09999999999997,370.59999999999997,2850000.0,4904400.0,2020-06-25
SUNTV,2020-06-11,370.45,390.09999999999997,364.09999999999997,367.59999999999997,8322000.0,4896000.0,2020-06-25
SUNTV,2020-06-12,361.74999999999994,369.29999999999995,355.15,365.9,5427600.0,5004000.0,2020-06-25
SUNTV,2020-06-15,366.99999999999994,369.79999999999995,352.59999999999997,356.99999999999994,4485600.0,5096400.0,2020-06-25
SUNTV,2020-06-16,366.65,367.9,351.4,358.15,4592400.0,5000400.0,2020-06-25
SUNTV,2020-06-17,359.04999999999995,369.59999999999997,357.59999999999997,368.45,3314400.0,4837200.0,2020-06-25
SUNTV,2020-06-18,364.99999999999994,383.04999999999995,364.99999999999994,378.7,3153600.0,4732800.0,2020-06-25
SUNTV,2020-06-19,380.15,394.4,375.79999999999995,383.65,4634400.0,4591200.0,2020-06-25
SUNTV,2020-06-22,386.09999999999997,398.09999999999997,381.4,388.79999999999995,4294800.0,4414800.0,2020-06-25
SUNTV,2020-06-23,388.79999999999995,392.34999999999997,385.59999999999997,389.79999999999995,4146000.0,3253500.0,2020-07-30
SUNTV,2020-06-24,391.9,402.15,377.65,379.79999999999995,4573500.0,4306500.0,2020-07-30
SUNTV,2020-06-25,375.15,400.09999999999997,370.34999999999997,397.5,6507000.0,5604000.0,2020-07-30
SUNTV,2020-06-26,399.7,409.04999999999995,392.15,402.04999999999995,7743000.0,5413500.0,2020-07-30
SUNTV,2020-06-29,390.25,401.59999999999997,374.79999999999995,378.04999999999995,6849000.0,5343000.0,2020-07-30
SUNTV,2020-06-30,375.7,392.59999999999997,374.29999999999995,384.54999999999995,6021000.0,5041500.0,2020-07-30
SUNTV,2020-07-01,386.5,395.5,383.9,385.75,2835000.0,4890000.0,2020-07-30
SUNTV,2020-07-02,388.5,390.84999999999997,383.45,384.84999999999997,2589000.0,4810500.0,2020-07-30
SUNTV,2020-07-03,384.79999999999995,390.65,380.54999999999995,383.15,2070000.0,4759500.0,2020-07-30
SUNTV,2020-07-06,386.0,387.04999999999995,379.79999999999995,382.9,2412000.0,4951500.0,2020-07-30
SUNTV,2020-07-07,384.0,385.29999999999995,370.4,373.5,3655500.0,5253000.0,2020-07-30
SUNTV,2020-07-08,374.25,380.59999999999997,369.84999999999997,373.7,4948500.0,5106000.0,2020-07-30
SUNTV,2020-07-09,374.15,385.45,373.79999999999995,384.15,3736500.0,5298000.0,2020-07-30
SUNTV,2020-07-10,377.2,383.65,370.09999999999997,372.9,2751000.0,5388000.0,2020-07-30
SUNTV,2020-07-13,375.25,381.15,371.2,374.15,3763500.0,5667000.0,2020-07-30
SUNTV,2020-07-14,373.65,380.79999999999995,370.29999999999995,374.65,4914000.0,6034500.0,2020-07-30
SUNTV,2020-07-15,376.0,377.4,359.15,362.75,361500.0,5739000.0,2020-07-30
SUNTV,2020-07-16,357.2,364.65,356.54999999999995,362.84999999999997,103500.0,5593500.0,2020-07-30
SUNTV,2020-07-17,365.25,371.15,365.25,367.7,55500.0,5538000.0,2020-07-30
SUNTV,2020-07-20,366.34999999999997,368.4,364.4,366.0,33000.0,5505000.0,2020-07-30
SUNTV,2020-07-21,367.59999999999997,371.2,364.15,366.4,118500.0,5386500.0,2020-07-30
SUNTV,2020-07-22,360.59999999999997,364.45,356.04999999999995,362.29999999999995,55500.0,5331000.0,2020-07-30
SUNTV,2020-07-23,363.4,364.15,357.65,359.45,39000.0,5299500.0,2020-07-30
SUNTV,2020-07-24,358.25,359.7,354.29999999999995,358.75,36000.0,5263500.0,2020-07-30
SUNTV,2020-07-27,354.79999999999995,366.09999999999997,354.7,363.7,165000.0,5112000.0,2020-07-30
SUNTV,2020-07-28,363.7,370.15,352.65,367.75,4713000.0,3403500.0,2020-08-27
SUNTV,2020-07-29,366.29999999999995,373.2,361.09999999999997,364.54999999999995,2916000.0,3949500.0,2020-08-27
SUNTV,2020-07-30,363.75,372.65,361.15,364.65,1873500.0,4260000.0,2020-08-27
SUNTV,2020-07-31,367.59999999999997,375.75,365.2,366.95,2542500.0,4348500.0,2020-08-27
SUNTV,2020-08-03,365.29999999999995,375.65,364.45,365.84999999999997,2313000.0,4495500.0,2020-08-27
SUNTV,2020-08-04,367.7,372.7,366.5,370.0,1476000.0,4611000.0,2020-08-27
SUNTV,2020-08-05,371.75,383.34999999999997,368.95,376.4,4042500.0,5037000.0,2020-08-27
SUNTV,2020-08-06,380.59999999999997,384.75,373.65,376.59999999999997,3654000.0,5113500.0,2020-08-27
SUNTV,2020-08-07,377.15,383.09999999999997,373.25,374.95,1729500.0,5142000.0,2020-08-27
SUNTV,2020-08-10,374.59999999999997,380.15,372.15,378.79999999999995,1338000.0,5230500.0,2020-08-27
SUNTV,2020-08-11,381.45,388.15,376.04999999999995,377.75,4834500.0,5797500.0,2020-08-27
SUNTV,2020-08-12,374.2,382.84999999999997,372.4,381.7,2466000.0,5710500.0,2020-08-27
SUNTV,2020-08-13,378.7,391.65,378.5,384.65,3187500.0,5451000.0,2020-08-27
SUNTV,2020-08-14,387.15,390.4,374.15,379.34999999999997,3961500.0,5427000.0,2020-08-27
SUNTV,2020-08-17,387.9,424.0,387.9,406.45,26071500.0,5521500.0,2020-08-27
SUNTV,2020-08-18,400.25,414.65,398.65,412.95,724500.0,4803000.0,2020-08-27
SUNTV,2020-08-19,415.75,417.7,409.15,416.0,480000.0,4330500.0,2020-08-27
SUNTV,2020-08-20,417.54999999999995,452.65,411.84999999999997,449.5,735000.0,3609000.0,2020-08-27
SUNTV,2020-08-21,448.7,456.4,441.34999999999997,453.09999999999997,268500.0,3396000.0,2020-08-27
SUNTV,2020-08-24,453.09999999999997,465.45,446.45,448.55,1977000.0,2565000.0,2020-09-24
SUNTV,2020-08-25,451.59999999999997,470.59999999999997,450.2,460.55,2479500.0,3529500.0,2020-09-24
SUNTV,2020-08-26,463.7,468.7,457.8,466.3,2347500.0,3900000.0,2020-09-24
SUNTV,2020-08-27,467.95,473.59999999999997,460.09999999999997,462.95,2556000.0,4159500.0,2020-09-24
SUNTV,2020-08-28,463.3,468.5,457.09999999999997,458.2,1594500.0,4440000.0,2020-09-24
SUNTV,2020-08-31,456.59999999999997,463.5,424.9,433.8,4627500.0,4362000.0,2020-09-24
SUNTV,2020-09-01,432.0,452.7,430.7,447.25,3952500.0,4422000.0,2020-09-24
SUNTV,2020-09-02,442.65,462.5,442.65,460.65,2934000.0,4594500.0,2020-09-24
SUNTV,2020-09-03,462.7,468.45,454.25,457.09999999999997,4111500.0,4597500.0,2020-09-24
SUNTV,2020-09-04,451.84999999999997,467.7,442.3,457.55,2974500.0,4678500.0,2020-09-24
SUNTV,2020-09-07,458.34999999999997,464.84999999999997,449.2,462.05,2914500.0,4672500.0,2020-09-24
SUNTV,2020-09-08,461.45,466.59999999999997,451.25,453.05,2133000.0,4540500.0,2020-09-24
SUNTV,2020-09-09,446.7,453.7,439.0,445.95,3571500.0,5094000.0,2020-09-24
SUNTV,2020-09-10,450.55,480.59999999999997,449.5,460.7,10522500.0,4977000.0,2020-09-24
SUNTV,2020-09-11,459.4,471.59999999999997,457.05,466.09999999999997,3621000.0,4897500.0,2020-09-24
SUNTV,2020-09-14,476.05,487.84999999999997,471.7,479.9,4845000.0,4651500.0,2020-09-24
SUNTV,2020-09-15,482.2,484.59999999999997,474.0,474.8,2178000.0,4582500.0,2020-09-24
SUNTV,2020-09-16,473.9,476.84999999999997,443.0,459.65,6673500.0,5224500.0,2020-09-24
SUNTV,2020-09-17,458.3,463.55,449.8,453.0,1801500.0,5098500.0,2020-09-24
SUNTV,2020-09-18,456.84999999999997,467.25,454.7,463.0,3132000.0,4746000.0,2020-09-24
SUNTV,2020-09-21,467.45,485.55,449.25,452.8,7485000.0,4012500.0,2020-09-24
SUNTV,2020-09-22,452.8,461.3,431.65000000000003,457.0,2806500.0,2982000.0,2020-10-29
SUNTV,2020-09-23,460.6,464.6,433.45000000000005,439.40000000000003,2865000.0,3978000.0,2020-10-29
SUNTV,2020-09-24,425.20000000000005,428.1,416.8,420.70000000000005,3523500.0,4387500.0,2020-10-29
SUNTV,2020-09-25,425.40000000000003,437.8,418.1,436.1,3103500.0,4585500.0,2020-10-29
SUNTV,2020-09-28,441.6,448.95000000000005,435.90000000000003,445.6,2386500.0,4731000.0,2020-10-29
SUNTV,2020-09-29,447.95000000000005,452.6,442.85,447.55,3376500.0,4686000.0,2020-10-29
SUNTV,2020-09-30,449.35,454.95000000000005,442.20000000000005,443.65000000000003,2587500.0,4564500.0,2020-10-29
SUNTV,2020-10-01,446.45000000000005,455.6,439.6,442.85,3211500.0,4386000.0,2020-10-29
SUNTV,2020-10-05,440.90000000000003,445.45000000000005,432.90000000000003,438.25,3789000.0,4395000.0,2020-10-29
SUNTV,2020-10-06,441.55,445.45000000000005,436.8,444.35,1663500.0,4354500.0,2020-10-29
SUNTV,2020-10-07,446.6,448.55,437.20000000000005,439.55,3375000.0,4146000.0,2020-10-29
SUNTV,2020-10-08,441.25,452.40000000000003,441.25,442.8,3681000.0,3814500.0,2020-10-29
SUNTV,2020-10-09,445.8,449.55,434.95000000000005,436.90000000000003,2008500.0,3882000.0,2020-10-29
SUNTV,2020-10-12,439.6,442.55,424.70000000000005,426.5,2623500.0,4141500.0,2020-10-29
SUNTV,2020-10-13,425.6,426.35,417.1,420.15000000000003,1786500.0,4251000.0,2020-10-29
SUNTV,2020-10-14,417.65000000000003,421.70000000000005,410.0,417.05,2116500.0,4351500.0,2020-10-29
SUNTV,2020-10-15,417.8,425.6,405.55,407.3,3279000.0,4582500.0,2020-10-29
SUNTV,2020-10-16,409.65000000000003,415.15000000000003,404.8,411.5,2230500.0,4306500.0,2020-10-29
SUNTV,2020-10-19,415.1,416.5,401.70000000000005,404.20000000000005,2271000.0,4543500.0,2020-10-29
SUNTV,2020-10-20,400.75,410.0,399.6,405.40000000000003,2043000.0,4411500.0,2020-10-29
SUNTV,2020-10-21,407.95000000000005,410.6,394.85,402.40000000000003,2769000.0,4476000.0,2020-10-29
SUNTV,2020-10-22,404.3,413.0,402.45000000000005,406.8,2557500.0,4504500.0,2020-10-29
SUNTV,2020-10-23,406.65000000000003,410.90000000000003,401.05,404.55,1803000.0,4345500.0,2020-10-29
SUNTV,2020-10-26,402.90000000000003,402.95000000000005,388.85,393.25,2700000.0,3597000.0,2020-10-29
SUNTV,2020-10-27,393.25,404.7,388.8,402.15000000000003,2790000.0,3103500.0,2020-11-26
SUNTV,2020-10-28,402.35,409.05,392.55,396.8,2584500.0,3795000.0,2020-11-26
SUNTV,2020-10-29,383.6,396.7,383.6,394.85,2833500.0,4666500.0,2020-11-26
SUNTV,2020-10-30,395.1,402.15000000000003,386.0,396.55,3337500.0,4822500.0,2020-11-26
SUNTV,2020-11-02,397.05,401.95,392.25,395.55,2494500.0,4753500.0,2020-11-26
SUNTV,2020-11-03,396.25,399.05,388.35,390.75,3688500.0,5116500.0,2020-11-26
SUNTV,2020-11-04,389.8,394.5,381.40000000000003,393.25,4551000.0,5583000.0,2020-11-26
SUNTV,2020-11-05,393.1,424.75,393.1,415.95,10236000.0,5346000.0,2020-11-26
SUNTV,2020-11-06,420.05,420.95,403.45,409.90000000000003,4228500.0,5460000.0,2020-11-26
SUNTV,2020-11-09,411.2,418.85,410.05,417.15000000000003,2391000.0,5560500.0,2020-11-26
SUNTV,2020-11-10,417.0,419.3,408.45,415.55,2418000.0,5550000.0,2020-11-26
SUNTV,2020-11-11,416.5,425.25,409.65000000000003,418.15000000000003,3640500.0,5673000.0,2020-11-26
SUNTV,2020-11-12,419.05,433.1,414.55,418.05,6630000.0,6465000.0,2020-11-26
SUNTV,2020-11-13,416.05,416.05,384.05,400.1,624000.0,5862000.0,2020-11-26
SUNTV,2020-11-17,399.05,399.05,388.8,390.3,186000.0,5634000.0,2020-11-26
SUNTV,2020-11-18,392.40000000000003,396.35,388.15000000000003,391.45,108000.0,5527500.0,2020-11-26
SUNTV,2020-11-19,385.05,398.45,381.05,395.45,90000.0,5496000.0,2020-11-26
SUNTV,2020-11-20,398.05,406.05,393.55,404.5,153000.0,5344500.0,2020-11-26
SUNTV,2020-11-23,406.25,415.1,401.95,404.40000000000003,4818000.0,4513500.0,2020-11-26
SUNTV,2020-11-24,404.40000000000003,404.40000000000003,395.65000000000003,398.40000000000003,2989500.0,4276500.0,2020-12-31
SUNTV,2020-11-25,399.45000000000005,403.30000000000007,387.15000000000003,388.30000000000007,2454000.0,4842000.0,2020-12-31
SUNTV,2020-11-26,390.45000000000005,394.15000000000003,382.90000000000003,392.95000000000005,2733000.0,5611500.0,2020-12-31
SUNTV,2020-11-27,394.95000000000005,421.15000000000003,392.00000000000006,410.75000000000006,9937500.0,6220500.0,2020-12-31
SUNTV,2020-12-01,412.95000000000005,422.95000000000005,410.05000000000007,417.30000000000007,4786500.0,5970000.0,2020-12-31
SUNTV,2020-12-02,418.25000000000006,420.40000000000003,401.1,404.6,5844000.0,6993000.0,2020-12-31
SUNTV,2020-12-03,406.45000000000005,423.85,405.55000000000007,417.20000000000005,9516000.0,8926500.0,2020-12-31
SUNTV,2020-12-04,422.90000000000003,433.75000000000006,412.15000000000003,417.00000000000006,15478500.0,10087500.0,2020-12-31
SUNTV,2020-12-07,418.45000000000005,438.05000000000007,418.00000000000006,436.25000000000006,10050000.0,10405500.0,2020-12-31
SUNTV,2020-12-08,440.00000000000006,449.55000000000007,423.40000000000003,430.40000000000003,9306000.0,11224500.0,2020-12-31
SUNTV,2020-12-09,433.85,450.55000000000007,430.25000000000006,446.1,10714500.0,10768500.0,2020-12-31
SUNTV,2020-12-10,443.70000000000005,449.20000000000005,432.90000000000003,447.05000000000007,4978500.0,11247000.0,2020-12-31
SUNTV,2020-12-11,447.95000000000005,453.95000000000005,437.20000000000005,440.55000000000007,6834000.0,11112000.0,2020-12-31
SUNTV,2020-12-14,444.30000000000007,466.85,443.20000000000005,463.85,10447500.0,11400000.0,2020-12-31
SUNTV,2020-12-15,457.70000000000005,478.40000000000003,456.30000000000007,474.70000000000005,8809500.0,11604000.0,2020-12-31
SUNTV,2020-12-16,474.55000000000007,481.30000000000007,467.40000000000003,478.35,4593000.0,11496000.0,2020-12-31
SUNTV,2020-12-17,479.95000000000005,489.55000000000007,465.95000000000005,469.00000000000006,10125000.0,11871000.0,2020-12-31
SUNTV,2020-12-18,464.05000000000007,464.45000000000005,441.95000000000005,453.90000000000003,552000.0,10885500.0,2020-12-31
SUNTV,2020-12-21,451.95000000000005,462.95000000000005,411.30000000000007,426.05000000000007,858000.0,10044000.0,2020-12-31
SUNTV,2020-12-22,434.95000000000005,448.40000000000003,416.45000000000005,446.85,333000.0,9748500.0,2020-12-31
SUNTV,2020-12-23,445.95000000000005,461.95000000000005,443.1,459.95000000000005,435000.0,9505500.0,2020-12-31
SUNTV,2020-12-24,459.95000000000005,465.75000000000006,450.20000000000005,452.55000000000007,6525000.0,5826000.0,2021-01-28
SUNTV,2020-12-28,456.6,462.00000000000006,452.70000000000005,458.95000000000005,2247000.0,6820500.0,2021-01-28
SUNTV,2020-12-29,460.90000000000003,462.55000000000007,449.30000000000007,454.05000000000007,2596500.0,7885500.0,2021-01-28
SUNTV,2020-12-30,454.35,454.35,442.40000000000003,447.50000000000006,2875500.0,8589000.0,2021-01-28
SUNTV,2020-12-31,443.1,450.85,443.1,447.75000000000006,4338000.0,9900000.0,2021-01-28
SUNTV,2021-01-01,447.65000000000003,452.95000000000005,444.95000000000005,445.90000000000003,1882500.0,9937500.0,2021-01-28
SUNTV,2021-01-04,449.6,464.95000000000005,440.90000000000003,462.65000000000003,6801000.0,10051500.0,2021-01-28
SUNTV,2021-01-05,456.80000000000007,468.05000000000007,454.95000000000005,458.95000000000005,5857500.0,10395000.0,2021-01-28
SUNTV,2021-01-06,460.15000000000003,468.65000000000003,443.25000000000006,453.95000000000005,7998000.0,9835500.0,2021-01-28
SUNTV,2021-01-07,460.95000000000005,489.4000000000001,454.20000000000005,484.5,12157500.0,10891500.0,2021-01-28
SUNTV,2021-01-08,491.70000000000005,507.20000000000005,485.55000000000007,493.4000000000001,11958000.0,10653000.0,2021-01-28
