symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PEL,2020-12-21,1397.5,1406.85,1261.9,1302.9,1698400.0,3811500.0,2020-12-31
PEL,2020-12-22,1311.75,1318.35,1241.15,1297.3000000000002,1845250.0,3666850.0,2020-12-31
PEL,2020-12-23,1319.9,1394.9,1305.1,1387.65,5143600.0,3859350.0,2020-12-31
PEL,2020-12-24,1393.85,1401.9,1352.15,1364.85,1823800.0,3582700.0,2020-12-31
PEL,2020-12-28,1358.5,1441.4,1358.5,1406.5,4161300.0,2913350.0,2020-12-31
PEL,2020-12-29,1406.5,1406.5,1368.7999999999997,1381.9,1723700.0,2756050.0,2021-01-28
PEL,2020-12-30,1384.9499999999998,1394.5499999999997,1355.25,1390.4499999999998,1769350.0,3628900.0,2021-01-28
PEL,2020-12-31,1383.6999999999998,1399.15,1367.4499999999998,1379.25,1735800.0,4232800.0,2021-01-28
PEL,2021-01-01,1381.2999999999997,1442.2999999999997,1377.0,1433.0,2957900.0,4394500.0,2021-01-28
PEL,2021-01-04,1442.5,1448.6999999999998,1401.4,1430.5,2262150.0,4331250.0,2021-01-28
PEL,2021-01-05,1416.6,1416.6,1379.25,1394.9,1878800.0,4540250.0,2021-01-28
PEL,2021-01-06,1398.9499999999998,1405.9,1330.7999999999997,1367.65,2762100.0,4397800.0,2021-01-28
PEL,2021-01-07,1392.5,1469.6999999999998,1378.0,1450.0,6156150.0,5164500.0,2021-01-28
PEL,2021-01-08,1457.0499999999997,1522.15,1450.4,1475.4499999999998,6931100.0,5415300.0,2021-01-28
PEL,2021-01-11,1473.9499999999998,1481.6,1413.2999999999997,1455.4499999999998,3238950.0,5176600.0,2021-01-28
PEL,2021-01-12,1451.6999999999998,1541.0,1439.0499999999997,1516.1999999999998,5881150.0,5405400.0,2021-01-28
PEL,2021-01-13,1528.25,1553.5499999999997,1468.1999999999998,1518.65,6968500.0,5406500.0,2021-01-28
PEL,2021-01-14,1522.9499999999998,1572.9,1502.0,1544.65,5907550.0,5322350.0,2021-01-28
PEL,2021-01-15,1529.15,1591.5,1513.0,1573.9,6826600.0,5352050.0,2021-01-28
PEL,2021-01-18,1583.0,1592.0,1501.25,1525.9499999999998,5819000.0,5025900.0,2021-01-28
PEL,2021-01-19,1550.0499999999997,1572.9,1527.9,1540.4499999999998,2747800.0,4717900.0,2021-01-28
PEL,2021-01-20,1475.0,1559.9,1475.0,1546.6999999999998,1649450.0,4547950.0,2021-01-28
PEL,2021-01-21,1559.9499999999998,1571.9499999999998,1492.0,1507.35,2190100.0,4507800.0,2021-01-28
PEL,2021-01-22,1507.6,1531.9499999999998,1426.1,1433.25,2888050.0,3644300.0,2021-01-28
PEL,2021-01-25,1471.65,1480.0,1395.0499999999997,1414.6999999999998,3484800.0,2989250.0,2021-01-28
PEL,2021-01-27,1414.6999999999998,1449.85,1365.25,1372.9499999999998,2609200.0,3158650.0,2021-02-25
PEL,2021-01-28,1353.8000000000002,1370.4499999999998,1315.75,1325.5500000000002,2970000.0,4119500.0,2021-02-25
PEL,2021-01-29,1344.65,1349.4499999999998,1256.0500000000002,1263.6999999999998,2551450.0,4450600.0,2021-02-25
PEL,2021-02-01,1266.65,1362.1,1254.65,1356.1999999999998,2750550.0,4576550.0,2021-02-25
PEL,2021-02-02,1363.65,1466.65,1360.0500000000002,1450.1,3696550.0,4359850.0,2021-02-25
PEL,2021-02-03,1454.6999999999998,1508.65,1449.65,1463.65,2561900.0,4123350.0,2021-02-25
PEL,2021-02-04,1462.5,1494.15,1451.65,1475.5500000000002,1248500.0,4041400.0,2021-02-25
PEL,2021-02-05,1482.6999999999998,1532.0500000000002,1469.6999999999998,1488.3000000000002,2453000.0,3910500.0,2021-02-25
PEL,2021-02-08,1505.65,1568.65,1498.35,1537.15,2506900.0,3771350.0,2021-02-25
PEL,2021-02-09,1522.3000000000002,1557.4,1502.75,1524.5500000000002,1502050.0,3672900.0,2021-02-25
PEL,2021-02-10,1503.6,1591.6999999999998,1503.6,1568.1999999999998,3076150.0,3708650.0,2021-02-25
PEL,2021-02-11,1563.9,1627.1999999999998,1541.85,1579.15,4484700.0,3827450.0,2021-02-25
PEL,2021-02-12,1584.65,1703.65,1579.6999999999998,1680.8000000000002,6922850.0,4236650.0,2021-02-25
PEL,2021-02-15,1674.0500000000002,1800.65,1674.0500000000002,1789.9,3849450.0,4250950.0,2021-02-25
PEL,2021-02-16,1808.9499999999998,1813.5,1734.8000000000002,1794.0500000000002,2472250.0,4206400.0,2021-02-25
PEL,2021-02-17,1784.6,1842.65,1774.65,1832.5,3091000.0,4015550.0,2021-02-25
PEL,2021-02-18,1837.0500000000002,1876.9,1812.6,1843.8000000000002,2743950.0,3775750.0,2021-02-25
PEL,2021-02-19,1832.5,1835.35,1747.65,1789.65,2104850.0,3530450.0,2021-02-25
PEL,2021-02-22,1780.4,1788.15,1718.15,1750.9499999999998,2119700.0,2616900.0,2021-02-25
PEL,2021-02-23,1764.5500000000002,1872.65,1764.0,1797.4,3714700.0,2595450.0,2021-02-25
PEL,2021-02-24,1797.4,1803.1,1757.15,1777.4500000000003,1043350.0,2548150.0,2021-03-25
PEL,2021-02-25,1798.6,1887.75,1791.75,1872.75,3865950.0,3715800.0,2021-03-25
PEL,2021-02-26,1822.0,1868.0500000000002,1734.4500000000003,1752.0500000000002,2403500.0,3575550.0,2021-03-25
PEL,2021-03-01,1785.75,1868.0500000000002,1772.5,1801.7000000000003,2343000.0,3325850.0,2021-03-25
PEL,2021-03-02,1815.75,1856.8000000000002,1810.0500000000002,1837.85,1289200.0,3343450.0,2021-03-25
PEL,2021-03-03,1857.0500000000002,1934.75,1855.25,1916.3000000000002,2169200.0,3337950.0,2021-03-25
PEL,2021-03-04,1876.7000000000003,1910.35,1860.5500000000002,1876.7000000000003,1219900.0,3235100.0,2021-03-25
PEL,2021-03-05,1863.4500000000003,1907.1,1815.6,1842.3000000000002,1683550.0,3066800.0,2021-03-25
PEL,2021-03-08,1877.65,1883.0500000000002,1835.0500000000002,1840.15,806850.0,3102000.0,2021-03-25
PEL,2021-03-09,1859.4500000000003,1859.4500000000003,1788.1,1829.5500000000002,1018050.0,3154250.0,2021-03-25
PEL,2021-03-10,1851.4,1896.75,1811.15,1880.9500000000003,1138500.0,3154800.0,2021-03-25
PEL,2021-03-12,1880.4,1899.5500000000002,1803.3000000000002,1830.15,1265000.0,3161950.0,2021-03-25
PEL,2021-03-15,1836.6,1836.6,1738.1,1785.3000000000002,1054350.0,3170200.0,2021-03-25
PEL,2021-03-16,1800.0500000000002,1811.9500000000003,1773.0500000000002,1793.75,597300.0,3130050.0,2021-03-25
PEL,2021-03-17,1794.1,1801.0500000000002,1714.85,1726.9,927300.0,2910600.0,2021-03-25
PEL,2021-03-18,1747.5,1801.0500000000002,1724.15,1755.5500000000002,1338700.0,2885300.0,2021-03-25
PEL,2021-03-19,1738.5,1815.0500000000002,1691.7000000000003,1803.5500000000002,1238050.0,2692800.0,2021-03-25
PEL,2021-03-22,1799.0500000000002,1835.0500000000002,1777.65,1812.9500000000003,1382700.0,2462350.0,2021-03-25
PEL,2021-03-23,1812.9500000000003,1848.7000000000003,1800.7500000000005,1822.5000000000005,1531200.0,1975050.0,2021-04-29
PEL,2021-03-24,1802.6000000000004,1817.0000000000005,1736.7500000000005,1749.2000000000003,961950.0,2468400.0,2021-04-29
PEL,2021-03-25,1738.1000000000004,1749.65,1657.0500000000002,1700.2000000000003,1557050.0,2850100.0,2021-04-29
PEL,2021-03-26,1718.15,1738.1000000000004,1684.2500000000005,1711.3000000000002,1027400.0,2911150.0,2021-04-29
PEL,2021-03-30,1730.6000000000004,1743.1000000000004,1659.1000000000004,1672.0500000000002,1217700.0,3078350.0,2021-04-29
PEL,2021-03-31,1669.65,1762.6000000000004,1649.4500000000003,1659.5000000000005,2427150.0,3656400.0,2021-04-29
PEL,2021-04-01,1683.1000000000004,1727.3000000000002,1669.1000000000004,1688.4,2186250.0,3995750.0,2021-04-29
PEL,2021-04-05,1686.1000000000004,1686.1000000000004,1586.8000000000002,1642.5000000000005,1313400.0,3905550.0,2021-04-29
PEL,2021-04-06,1665.65,1683.1000000000004,1633.2000000000003,1651.8000000000002,982300.0,3887950.0,2021-04-29
PEL,2021-04-07,1657.15,1705.1000000000004,1652.9500000000003,1681.8500000000004,860200.0,3906650.0,2021-04-29
PEL,2021-04-08,1693.0500000000002,1726.8000000000002,1677.2500000000005,1699.3500000000004,1114300.0,3863200.0,2021-04-29
PEL,2021-04-09,1683.15,1749.1000000000004,1683.15,1709.65,1260050.0,3814250.0,2021-04-29
PEL,2021-04-12,1653.1000000000004,1658.1000000000004,1512.3000000000002,1525.9,1491050.0,3529350.0,2021-04-29
PEL,2021-04-13,1552.7000000000003,1626.0000000000005,1543.1000000000004,1607.9,1221550.0,3385250.0,2021-04-29
PEL,2021-04-15,1602.7500000000005,1638.1000000000004,1576.2000000000003,1610.9500000000003,671000.0,3367100.0,2021-04-29
PEL,2021-04-16,1612.9,1648.9500000000003,1600.2000000000003,1613.2000000000003,546700.0,3357750.0,2021-04-29
PEL,2021-04-19,1568.3000000000002,1573.3000000000002,1518.2500000000005,1557.3000000000002,667700.0,3362150.0,2021-04-29
PEL,2021-04-20,1581.3500000000004,1656.0000000000005,1573.1000000000004,1596.3000000000002,1183050.0,3331350.0,2021-04-29
PEL,2021-04-22,1572.1000000000004,1573.8000000000002,1547.7500000000005,1554.0000000000005,816750.0,3208700.0,2021-04-29
PEL,2021-04-23,1549.1000000000004,1565.7500000000005,1526.9,1542.9500000000003,525800.0,3144900.0,2021-04-29
PEL,2021-04-26,1568.4,1578.1000000000004,1522.65,1534.8000000000002,1120900.0,2983200.0,2021-04-29
PEL,2021-04-27,1534.8000000000002,1565.65,1504.65,1552.75,1756700.0,2368300.0,2021-05-27
PEL,2021-04-28,1564.0,1622.65,1560.2000000000003,1600.1000000000004,1555400.0,2952950.0,2021-05-27
PEL,2021-04-29,1609.6000000000004,1632.0,1576.75,1581.3000000000002,1345850.0,3386350.0,2021-05-27
PEL,2021-04-30,1568.4500000000003,1606.1000000000004,1559.9,1569.8500000000004,574200.0,3395150.0,2021-05-27
PEL,2021-05-03,1576.5,1608.5,1560.6000000000004,1600.5,664125.0,3383325.0,2021-05-27
PEL,2021-05-04,1628.25,1628.25,1547.8500000000004,1555.8000000000002,775225.0,3396250.0,2021-05-27
PEL,2021-05-05,1572.0500000000002,1630.4,1564.5,1617.4500000000003,1137950.0,3436675.0,2021-05-27
PEL,2021-05-06,1617.7000000000003,1621.25,1575.65,1590.25,563750.0,3347300.0,2021-05-27
PEL,2021-05-07,1595.65,1603.5500000000002,1553.8000000000002,1560.0500000000002,643775.0,3281850.0,2021-05-27
PEL,2021-05-10,1569.65,1611.5500000000002,1565.6000000000004,1603.0,574200.0,3334650.0,2021-05-27
PEL,2021-05-11,1594.7000000000003,1618.8500000000004,1577.5,1587.25,724900.0,3393500.0,2021-05-27
PEL,2021-05-12,1585.65,1609.5,1560.5,1583.6000000000004,768350.0,3423200.0,2021-05-27
PEL,2021-05-14,1567.2000000000003,1575.4,1500.7000000000003,1518.3000000000002,1643675.0,3244450.0,2021-05-27
PEL,2021-05-17,1525.9,1551.5500000000002,1508.1000000000004,1544.25,526625.0,3186975.0,2021-05-27
PEL,2021-05-18,1552.0500000000002,1598.0,1545.75,1586.0,1126125.0,3249125.0,2021-05-27
PEL,2021-05-19,1580.9500000000003,1602.65,1557.3000000000002,1573.9500000000003,938300.0,3287625.0,2021-05-27
PEL,2021-05-20,1582.2000000000003,1602.65,1558.65,1569.4500000000003,557975.0,3224100.0,2021-05-27
PEL,2021-05-21,1582.75,1640.65,1576.4,1619.5500000000002,1779250.0,3119325.0,2021-05-27
PEL,2021-05-24,1619.4,1635.65,1578.65,1584.6000000000004,1508650.0,2823975.0,2021-05-27
PEL,2021-05-25,1594.5,1616.7000000000003,1569.4500000000003,1584.5,1628550.0,2183225.0,2021-05-27
PEL,2021-05-26,1584.5,1609.9,1572.35,1578.1999999999998,1464100.0,2808850.0,2021-06-24
PEL,2021-05-27,1579.3000000000002,1693.0500000000002,1556.35,1681.9499999999998,2615525.0,3500200.0,2021-06-24
PEL,2021-05-28,1683.6,1692.35,1643.4499999999998,1658.35,1205325.0,3405050.0,2021-06-24
PEL,2021-05-31,1670.0,1714.85,1657.25,1685.1,1208625.0,3359950.0,2021-06-24
PEL,2021-06-01,1694.35,1715.35,1644.9,1667.3000000000002,973500.0,3252700.0,2021-06-24
PEL,2021-06-02,1672.0,1720.85,1671.0,1714.0500000000002,1049400.0,3248300.0,2021-06-24
PEL,2021-06-03,1723.25,1743.9,1703.65,1711.0500000000002,922625.0,3309075.0,2021-06-24
PEL,2021-06-04,1714.15,1812.9499999999998,1704.15,1799.9499999999998,2321000.0,3332725.0,2021-06-24
PEL,2021-06-07,1805.5,1929.35,1776.35,1829.15,4303750.0,3345100.0,2021-06-24
PEL,2021-06-08,1835.4,2054.2,1809.5500000000002,2037.4499999999998,5775825.0,3485075.0,2021-06-24
PEL,2021-06-09,2019.5499999999997,2068.0,1981.35,1998.2999999999997,2707100.0,3323100.0,2021-06-24
PEL,2021-06-10,2006.65,2096.5499999999997,2000.6,2071.75,1624975.0,3392675.0,2021-06-24
PEL,2021-06-11,2059.45,2203.35,2052.4,2123.6,2735150.0,3444650.0,2021-06-24
PEL,2021-06-14,2115.2999999999997,2115.35,2028.85,2091.15,1056550.0,3313475.0,2021-06-24
PEL,2021-06-15,2100.4,2139.35,2068.35,2091.5499999999997,899800.0,3333550.0,2021-06-24
PEL,2021-06-16,2095.4,2118.35,2059.0,2083.7999999999997,738925.0,3295600.0,2021-06-24
PEL,2021-06-17,2058.7999999999997,2096.25,2010.35,2036.2999999999997,984775.0,3243625.0,2021-06-24
PEL,2021-06-18,2048.2,2118.2999999999997,1990.25,2103.45,1857900.0,3168825.0,2021-06-24
PEL,2021-06-21,2065.35,2200.6,2065.35,2184.25,1800700.0,2977150.0,2021-06-24
PEL,2021-06-22,2206.25,2358.95,2206.25,2307.5,3712500.0,2096050.0,2021-06-24
PEL,2021-06-23,2307.5,2398.85,2307.5,2330.65,1615900.0,2768975.0,2021-07-29
PEL,2021-06-24,2337.5,2337.85,2280.5,2299.4,1075800.0,3008500.0,2021-07-29
PEL,2021-06-25,2314.45,2341.15,2287.65,2319.85,748000.0,3040125.0,2021-07-29
PEL,2021-06-28,2326.1,2420.2,2301.5,2314.7,1628825.0,3076700.0,2021-07-29
PEL,2021-06-29,2331.7,2350.3,2303.5,2314.2,549450.0,3100625.0,2021-07-29
PEL,2021-06-30,2317.5,2317.75,2240.5,2294.45,922075.0,3081650.0,2021-07-29
PEL,2021-07-01,2310.45,2342.5,2289.5,2296.85,478775.0,3146275.0,2021-07-29
PEL,2021-07-02,2318.15,2347.5,2292.65,2302.45,564025.0,3152325.0,2021-07-29
PEL,2021-07-05,2308.7,2347.1,2302.05,2307.45,499125.0,3226025.0,2021-07-29
PEL,2021-07-06,2301.9,2326.4,2264.2,2273.2,702350.0,3161675.0,2021-07-29
PEL,2021-07-07,2272.5,2291.45,2245.55,2263.9,426525.0,3191650.0,2021-07-29
PEL,2021-07-08,2267.45,2311.9,2234.55,2245.1,617650.0,3204575.0,2021-07-29
PEL,2021-07-09,2249.6,2275.0,2224.85,2242.45,424050.0,3245825.0,2021-07-29
PEL,2021-07-12,2247.65,2282.5,2231.2,2236.7,472450.0,3287625.0,2021-07-29
PEL,2021-07-13,2248.0,2260.1,2238.5,2249.25,489225.0,3318700.0,2021-07-29
PEL,2021-07-14,2245.8,2245.8,2206.55,2216.1,615175.0,3333275.0,2021-07-29
PEL,2021-07-15,2211.8,2257.3,2196.55,2203.5,917675.0,3365450.0,2021-07-29
PEL,2021-07-16,2205.5,2307.4,2205.5,2272.45,1149500.0,3337400.0,2021-07-29
PEL,2021-07-19,2257.5,2268.0,2192.8,2214.9,810150.0,3195775.0,2021-07-29
PEL,2021-07-20,2215.6,2230.1,2111.25,2120.0,622600.0,3176800.0,2021-07-29
PEL,2021-07-22,2148.5,2177.5,2126.15,2157.5,733700.0,2923525.0,2021-07-29
PEL,2021-07-23,2162.65,2199.4,2124.9,2169.95,915475.0,2895750.0,2021-07-29
PEL,2021-07-26,2169.6,2186.4,2149.6,2168.7,1162150.0,2090825.0,2021-07-29
PEL,2021-07-27,2168.7,2306.0,2166.6499999999996,2197.75,1845250.0,2312200.0,2021-08-26
PEL,2021-07-28,2199.6,2269.7,2190.0,2204.25,1157750.0,2821500.0,2021-08-26
PEL,2021-07-29,2225.6499999999996,2275.7,2177.25,2211.35,1431100.0,3256825.0,2021-08-26
PEL,2021-07-30,2210.6,2243.25,2200.7,2208.2999999999997,513150.0,3121250.0,2021-08-26
PEL,2021-08-02,2232.85,2400.35,2224.7,2387.6,2184875.0,3176525.0,2021-08-26
PEL,2021-08-03,2397.1499999999996,2427.7999999999997,2358.7,2396.0,1188825.0,3114100.0,2021-08-26
PEL,2021-08-04,2403.25,2469.5,2395.1499999999996,2441.6,1744875.0,2979625.0,2021-08-26
PEL,2021-08-05,2442.0499999999997,2500.7,2410.7,2485.35,1433025.0,2922150.0,2021-08-26
PEL,2021-08-06,2491.1499999999996,2573.7,2470.2,2555.6499999999996,2965325.0,2854225.0,2021-08-26
PEL,2021-08-09,2537.5,2752.5499999999997,2525.85,2700.35,3358575.0,2801150.0,2021-08-26
PEL,2021-08-10,2704.0,2706.85,2635.7,2672.7,1193500.0,2694725.0,2021-08-26
PEL,2021-08-11,2675.7,2675.7,2520.6499999999996,2625.5499999999997,1360700.0,2659800.0,2021-08-26
PEL,2021-08-12,2608.3999999999996,2677.25,2586.7999999999997,2612.6,655050.0,2666400.0,2021-08-26
PEL,2021-08-13,2620.0,2649.7,2576.7,2617.7999999999997,423225.0,2677400.0,2021-08-26
PEL,2021-08-16,2605.6499999999996,2685.6,2579.7,2660.6499999999996,808225.0,2793725.0,2021-08-26
PEL,2021-08-17,2663.0499999999997,2680.75,2562.95,2589.7999999999997,1160500.0,2788775.0,2021-08-26
PEL,2021-08-18,2599.6499999999996,2648.8999999999996,2573.7,2592.7,960025.0,2698850.0,2021-08-26
PEL,2021-08-20,2555.7999999999997,2605.2,2498.1499999999996,2520.1499999999996,1136025.0,2543750.0,2021-08-26
PEL,2021-08-23,2540.5499999999997,2559.0,2418.6,2440.1499999999996,1343375.0,2054800.0,2021-08-26
PEL,2021-08-24,2440.1499999999996,2527.5999999999995,2407.1499999999996,2496.3499999999995,1813075.0,1905475.0,2021-09-30
PEL,2021-08-25,2499.1499999999996,2527.1499999999996,2445.6499999999996,2454.45,1257300.0,2511575.0,2021-09-30
PEL,2021-08-26,2462.7999999999997,2513.1499999999996,2432.5499999999997,2453.9999999999995,989725.0,2794825.0,2021-09-30
PEL,2021-08-27,2459.5999999999995,2484.7,2445.2499999999995,2459.5499999999997,506825.0,2838825.0,2021-09-30
PEL,2021-08-30,2471.7999999999997,2547.0499999999997,2471.7999999999997,2489.8499999999995,836000.0,2922425.0,2021-09-30
PEL,2021-08-31,2504.0999999999995,2531.8499999999995,2445.1499999999996,2494.1499999999996,906400.0,2933150.0,2021-09-30
PEL,2021-09-01,2515.8999999999996,2572.8999999999996,2457.1499999999996,2484.2,1623050.0,3186150.0,2021-09-30
PEL,2021-09-02,2492.1499999999996,2533.4999999999995,2484.2499999999995,2499.9999999999995,1003750.0,3427325.0,2021-09-30
PEL,2021-09-03,2498.2,2604.1499999999996,2482.0999999999995,2505.3499999999995,2417250.0,3590675.0,2021-09-30
PEL,2021-09-06,2516.4999999999995,2567.1499999999996,2499.2,2533.95,1816100.0,3678125.0,2021-09-30
PEL,2021-09-07,2544.2499999999995,2566.1499999999996,2437.8499999999995,2464.5999999999995,1203125.0,3767500.0,2021-09-30
PEL,2021-09-08,2472.5499999999997,2493.0499999999997,2439.1499999999996,2465.3999999999996,986975.0,3670975.0,2021-09-30
PEL,2021-09-09,2469.8499999999995,2490.2999999999997,2441.7499999999995,2460.45,534600.0,3689950.0,2021-09-30
PEL,2021-09-13,2456.3499999999995,2485.2499999999995,2433.0999999999995,2449.2999999999997,505725.0,3634675.0,2021-09-30
PEL,2021-09-14,2457.7999999999997,2545.0499999999997,2456.8999999999996,2535.2,1586750.0,3645125.0,2021-09-30
PEL,2021-09-15,2551.0499999999997,2559.5999999999995,2511.2499999999995,2530.95,1063425.0,3677575.0,2021-09-30
PEL,2021-09-16,2529.4999999999995,2552.45,2515.7999999999997,2534.7,983675.0,3743300.0,2021-09-30
PEL,2021-09-17,2549.1499999999996,2564.1499999999996,2439.2,2512.1499999999996,1417075.0,3655025.0,2021-09-30
PEL,2021-09-20,2489.1499999999996,2517.3999999999996,2371.2,2384.1499999999996,1053800.0,3635775.0,2021-09-30
PEL,2021-09-21,2381.3499999999995,2514.1499999999996,2339.8999999999996,2499.2499999999995,1758075.0,3672625.0,2021-09-30
PEL,2021-09-22,2489.2,2559.7999999999997,2472.2999999999997,2527.1499999999996,1726175.0,3916825.0,2021-09-30
PEL,2021-09-23,2542.3499999999995,2687.1499999999996,2542.3499999999995,2667.45,4109600.0,4020500.0,2021-09-30
PEL,2021-09-24,2675.1499999999996,2716.95,2611.95,2653.0499999999997,2538525.0,3859625.0,2021-09-30
PEL,2021-09-27,2727.6499999999996,2727.6499999999996,2614.3499999999995,2632.9999999999995,1871925.0,3359400.0,2021-09-30
PEL,2021-09-28,2654.45,2664.1499999999996,2495.7,2565.2,2260775.0,2662275.0,2021-09-30
PEL,2021-09-29,2565.2,2633.0,2550.55,2566.25,1892000.0,3649800.0,2021-10-28
PEL,2021-09-30,2589.0,2589.0,2511.05,2524.65,1816100.0,4400550.0,2021-10-28
PEL,2021-10-01,2505.0,2594.65,2486.8,2585.05,1628825.0,4589750.0,2021-10-28
PEL,2021-10-04,2605.0,2769.05,2588.8,2713.55,3269475.0,4686000.0,2021-10-28
PEL,2021-10-05,2705.7,2863.15,2685.8,2842.3,3579950.0,4422000.0,2021-10-28
PEL,2021-10-06,2858.7,2861.85,2756.0,2769.35,2113650.0,4364250.0,2021-10-28
PEL,2021-10-07,2808.85,2945.0,2777.5,2812.15,5755475.0,4610650.0,2021-10-28
PEL,2021-10-08,2840.9,2858.5,2642.85,2655.5,3206225.0,4788300.0,2021-10-28
PEL,2021-10-11,2661.15,2704.65,2630.0,2673.2,1079925.0,4618900.0,2021-10-28
PEL,2021-10-12,2679.8,2734.45,2670.25,2709.75,1686575.0,4528700.0,2021-10-28
PEL,2021-10-13,2716.5,2771.5,2704.15,2717.0,1288100.0,4338950.0,2021-10-28
PEL,2021-10-14,2740.05,2773.4,2720.0,2756.55,988625.0,4147550.0,2021-10-28
PEL,2021-10-18,2777.85,2794.8,2728.0,2738.95,608025.0,4061750.0,2021-10-28
PEL,2021-10-19,2738.6,2767.25,2651.4,2671.8,794750.0,3946250.0,2021-10-28
PEL,2021-10-20,2672.15,2689.0,2527.85,2587.55,1217700.0,3912425.0,2021-10-28
PEL,2021-10-21,2614.9,2651.9,2578.1,2605.25,806575.0,3777675.0,2021-10-28
PEL,2021-10-22,2612.7,2628.6,2498.0,2509.0,1060950.0,3661075.0,2021-10-28
PEL,2021-10-25,2521.35,2535.25,2427.95,2514.95,1741575.0,3593700.0,2021-10-28
PEL,2021-10-26,2514.95,2616.75,2507.1,2588.5,1277650.0,2207700.0,2021-11-25
PEL,2021-10-27,2593.7999999999997,2631.7,2578.95,2585.1499999999996,1556775.0,3194950.0,2021-11-25
PEL,2021-10-28,2574.75,2615.95,2484.5,2497.7,1218525.0,3611025.0,2021-11-25
PEL,2021-10-29,2509.6,2584.95,2455.6,2514.3999999999996,778525.0,3603875.0,2021-11-25
PEL,2021-11-01,2530.95,2543.75,2474.0,2528.7999999999997,558525.0,3591500.0,2021-11-25
PEL,2021-11-02,2542.35,2677.75,2534.7999999999997,2606.5,2046000.0,3569500.0,2021-11-25
PEL,2021-11-03,2611.95,2645.95,2589.6,2636.2,552750.0,3593700.0,2021-11-25
PEL,2021-11-04,2639.1499999999996,2666.0,2626.8999999999996,2656.3999999999996,112200.0,3593425.0,2021-11-25
PEL,2021-11-08,2675.1,2699.7,2615.95,2674.2,596750.0,3591775.0,2021-11-25
PEL,2021-11-09,2683.85,2706.35,2652.95,2684.95,441375.0,3531275.0,2021-11-25
PEL,2021-11-10,2664.8999999999996,2775.7999999999997,2663.75,2722.45,1225400.0,3521925.0,2021-11-25
PEL,2021-11-11,2723.0,2728.45,2584.0499999999997,2621.5499999999997,1337050.0,3452075.0,2021-11-25
PEL,2021-11-12,2617.5,2659.35,2498.85,2556.7,1540275.0,3526325.0,2021-11-25
PEL,2021-11-15,2568.7999999999997,2579.1499999999996,2507.75,2521.0499999999997,597575.0,3618725.0,2021-11-25
PEL,2021-11-16,2550.25,2562.95,2498.85,2524.5,625350.0,3523850.0,2021-11-25
PEL,2021-11-17,2526.95,2551.0,2468.5,2475.85,642400.0,3483700.0,2021-11-25
PEL,2021-11-18,2498.7999999999997,2517.85,2452.95,2460.2999999999997,735350.0,3360225.0,2021-11-25
PEL,2021-11-22,2475.1499999999996,2521.5,2415.85,2480.45,2308075.0,2880075.0,2021-11-25
PEL,2021-11-23,2480.45,2552.1,2464.8,2522.75,1099725.0,2449700.0,2021-12-30
PEL,2021-11-24,2528.65,2553.2,2491.45,2499.25,997975.0,3010150.0,2021-12-30
PEL,2021-11-25,2497.35,2584.25,2485.5,2563.35,1418725.0,3454825.0,2021-12-30
PEL,2021-11-26,2517.5,2539.5,2368.35,2376.9,1081025.0,3631925.0,2021-12-30
PEL,2021-11-29,2359.45,2386.0,2285.65,2293.75,1011175.0,3641550.0,2021-12-30
PEL,2021-11-30,2314.15,2417.5,2287.6,2321.8,955900.0,3702050.0,2021-12-30
PEL,2021-12-01,2349.2,2397.25,2326.45,2389.45,629475.0,3710575.0,2021-12-30
PEL,2021-12-02,2361.05,2444.6,2361.05,2428.7,437800.0,3726800.0,2021-12-30
PEL,2021-12-03,2431.25,2486.0,2425.7,2436.1,504075.0,3697925.0,2021-12-30
PEL,2021-12-06,2452.4,2472.5,2419.2,2427.9,392425.0,3734225.0,2021-12-30
PEL,2021-12-07,2463.45,2507.0,2405.1,2495.45,933900.0,3732850.0,2021-12-30
PEL,2021-12-08,2504.45,2549.5,2494.9,2538.65,637175.0,3631375.0,2021-12-30
PEL,2021-12-09,2538.45,2575.2,2524.5,2549.5,331100.0,3580225.0,2021-12-30
PEL,2021-12-10,2542.95,2574.5,2518.65,2561.0,428175.0,3522200.0,2021-12-30
PEL,2021-12-13,2564.55,2718.5,2564.55,2660.85,2411200.0,3692975.0,2021-12-30
PEL,2021-12-14,2660.8,2660.8,2461.6,2506.6,1626900.0,3842025.0,2021-12-30
PEL,2021-12-15,2514.45,2524.35,2433.8,2451.15,682000.0,3763100.0,2021-12-30
PEL,2021-12-16,2472.55,2517.1,2452.7,2476.9,602250.0,3717450.0,2021-12-30
PEL,2021-12-17,2473.35,2499.2,2392.15,2415.85,880000.0,3728175.0,2021-12-30
PEL,2021-12-20,2392.4,2398.5,2328.65,2353.05,865150.0,3541450.0,2021-12-30
PEL,2021-12-21,2360.25,2466.5,2351.6,2454.2,838750.0,3356925.0,2021-12-30
PEL,2021-12-22,2457.85,2508.2,2455.2,2489.75,484825.0,3274425.0,2021-12-30
PEL,2021-12-23,2499.5,2515.2,2475.35,2503.3,364100.0,3212275.0,2021-12-30
PEL,2021-12-24,2498.1,2524.5,2463.5,2475.5,614900.0,3058275.0,2021-12-30
PEL,2021-12-27,2465.1,2516.0,2440.0,2506.7,1183325.0,2797025.0,2021-12-30
