symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
LTIM,2023-01-05,4256.25,4261.3,4203.35,4226.75,223500.0,1838250.0,2023-01-25
LTIM,2023-01-06,4220.2,4242.3,4134.400000000001,4156.8,337050.0,1798800.0,2023-01-25
LTIM,2023-01-09,4211.1,4299.8,4194.650000000001,4265.900000000001,570900.0,1739250.0,2023-01-25
LTIM,2023-01-10,4247.400000000001,4254.45,4171.85,4198.05,268800.0,1756050.0,2023-01-25
LTIM,2023-01-11,4204.85,4268.3,4172.8,4191.55,370350.0,1787700.0,2023-01-25
LTIM,2023-01-12,4214.55,4253.2,4199.55,4232.650000000001,300150.0,1766850.0,2023-01-25
LTIM,2023-01-13,4271.1,4271.1,4097.6,4249.0,655200.0,1707600.0,2023-01-25
LTIM,2023-01-16,4185.7,4268.25,4160.8,4228.55,626250.0,1853100.0,2023-01-25
LTIM,2023-01-17,4224.3,4255.3,4200.8,4230.35,302100.0,1841550.0,2023-01-25
LTIM,2023-01-18,4237.150000000001,4255.3,4216.3,4235.95,261450.0,1782450.0,2023-01-25
LTIM,2023-01-19,4209.1,4232.75,4184.400000000001,4200.400000000001,337650.0,1722450.0,2023-01-25
LTIM,2023-01-20,4171.45,4299.900000000001,4166.3,4216.2,850350.0,1498500.0,2023-01-25
LTIM,2023-01-23,4131.25,4351.3,4071.3,4317.55,1903350.0,1130400.0,2023-01-25
LTIM,2023-01-24,4317.55,4471.05,4308.05,4433.200000000001,1269000.0,1413000.0,2023-02-23
LTIM,2023-01-25,4413.25,4439.05,4345.150000000001,4364.700000000001,718650.0,1597200.0,2023-02-23
LTIM,2023-01-27,4338.05,4398.1,4294.25,4329.55,419550.0,1579500.0,2023-02-23
LTIM,2023-01-30,4295.150000000001,4383.1,4273.200000000001,4376.200000000001,379650.0,1638150.0,2023-02-23
LTIM,2023-01-31,4385.150000000001,4385.150000000001,4287.1,4329.200000000001,345450.0,1632300.0,2023-02-23
LTIM,2023-02-01,4325.75,4383.05,4264.0,4327.650000000001,288750.0,1577700.0,2023-02-23
LTIM,2023-02-02,4345.3,4543.650000000001,4345.3,4533.55,780450.0,1616850.0,2023-02-23
LTIM,2023-02-03,4560.400000000001,4582.950000000001,4358.0,4434.900000000001,662700.0,1596450.0,2023-02-23
LTIM,2023-02-06,4423.0,4543.1,4383.1,4528.900000000001,530850.0,1545600.0,2023-02-23
LTIM,2023-02-07,4513.5,4559.1,4493.5,4533.200000000001,273450.0,1492200.0,2023-02-23
LTIM,2023-02-08,4565.150000000001,4659.55,4555.900000000001,4644.35,524400.0,1443000.0,2023-02-23
LTIM,2023-02-09,4623.1,4683.1,4594.1,4640.85,339750.0,1411800.0,2023-02-23
LTIM,2023-02-10,4624.1,4637.650000000001,4588.1,4629.450000000001,214950.0,1378500.0,2023-02-23
LTIM,2023-02-13,4605.75,4613.700000000001,4487.55,4546.85,338850.0,1321800.0,2023-02-23
LTIM,2023-02-14,4560.1,4642.900000000001,4556.5,4570.55,382500.0,1288500.0,2023-02-23
LTIM,2023-02-15,4570.900000000001,4674.650000000001,4516.450000000001,4665.85,472050.0,1248000.0,2023-02-23
LTIM,2023-02-16,4698.1,4913.85,4680.200000000001,4887.75,1302300.0,1225200.0,2023-02-23
LTIM,2023-02-17,4812.1,4836.05,4761.150000000001,4783.400000000001,492450.0,1113900.0,2023-02-23
LTIM,2023-02-20,4804.6,4893.35,4769.950000000001,4824.05,679800.0,911550.0,2023-02-23
LTIM,2023-02-21,4824.05,4855.0,4796.55,4803.5,488700.0,738150.0,2023-03-29
LTIM,2023-02-22,4725.650000000001,4750.45,4690.5,4734.25,582600.0,966450.0,2023-03-29
LTIM,2023-02-23,4770.6,4788.85,4694.150000000001,4774.6,531750.0,1168350.0,2023-03-29
LTIM,2023-02-24,4788.55,4868.55,4742.8,4772.900000000001,357000.0,1153650.0,2023-03-29
LTIM,2023-02-27,4737.75,4755.55,4598.3,4704.0,467100.0,1138500.0,2023-03-29
LTIM,2023-02-28,4709.3,4777.7,4638.650000000001,4655.0,361050.0,1226100.0,2023-03-29
LTIM,2023-03-01,4644.55,4698.5,4630.6,4677.95,342600.0,1278150.0,2023-03-29
LTIM,2023-03-02,4620.55,4632.5,4568.55,4622.6,315600.0,1284300.0,2023-03-29
LTIM,2023-03-03,4655.5,4684.650000000001,4609.6,4641.45,284850.0,1297350.0,2023-03-29
LTIM,2023-03-06,4670.45,4775.2,4670.45,4734.150000000001,325650.0,1306050.0,2023-03-29
LTIM,2023-03-08,4658.75,4715.45,4646.6,4704.0,197250.0,1312950.0,2023-03-29
LTIM,2023-03-09,4712.5,4736.55,4635.650000000001,4647.650000000001,277350.0,1286700.0,2023-03-29
LTIM,2023-03-10,4601.650000000001,4601.650000000001,4505.5,4548.900000000001,416850.0,1267650.0,2023-03-29
LTIM,2023-03-13,4541.650000000001,4623.0,4512.650000000001,4532.6,326400.0,1238100.0,2023-03-29
LTIM,2023-03-14,4516.150000000001,4566.5,4395.45,4487.95,396600.0,1246650.0,2023-03-29
LTIM,2023-03-15,4511.6,4599.45,4480.6,4499.75,322350.0,1190400.0,2023-03-29
LTIM,2023-03-16,4492.55,4526.400000000001,4391.55,4477.75,307050.0,1166850.0,2023-03-29
LTIM,2023-03-17,4570.6,4674.150000000001,4555.55,4594.2,813150.0,1174950.0,2023-03-29
LTIM,2023-03-20,4550.6,4625.55,4518.35,4595.150000000001,569700.0,1189950.0,2023-03-29
LTIM,2023-03-21,4620.45,4627.3,4555.7,4582.400000000001,276000.0,1191150.0,2023-03-29
LTIM,2023-03-22,4645.5,4707.150000000001,4556.05,4570.1,512850.0,1181700.0,2023-03-29
LTIM,2023-03-23,4552.35,4566.7,4456.75,4515.900000000001,353700.0,1180200.0,2023-03-29
LTIM,2023-03-24,4550.55,4628.8,4505.55,4517.1,689700.0,992700.0,2023-03-29
LTIM,2023-03-27,4517.1,4566.85,4462.85,4470.0,514500.0,739200.0,2023-04-27
LTIM,2023-03-28,4476.0,4519.75,4424.6,4451.900000000001,652650.0,1108500.0,2023-04-27
LTIM,2023-03-29,4454.450000000001,4557.8,4445.150000000001,4528.75,427350.0,1255800.0,2023-04-27
LTIM,2023-03-31,4570.900000000001,4682.85,4552.85,4667.400000000001,435000.0,1319100.0,2023-04-27
LTIM,2023-04-03,4667.950000000001,4689.55,4602.85,4641.150000000001,274050.0,1376550.0,2023-04-27
LTIM,2023-04-05,4632.5,4752.85,4602.35,4736.650000000001,459300.0,1408200.0,2023-04-27
LTIM,2023-04-06,4772.85,4772.85,4644.85,4664.85,303600.0,1453350.0,2023-04-27
LTIM,2023-04-10,4673.950000000001,4704.55,4652.85,4693.950000000001,229500.0,1468800.0,2023-04-27
LTIM,2023-04-11,4677.55,4687.85,4614.900000000001,4658.900000000001,262200.0,1479000.0,2023-04-27
LTIM,2023-04-12,4636.200000000001,4731.55,4636.200000000001,4722.05,318450.0,1465650.0,2023-04-27
LTIM,2023-04-13,4674.25,4674.25,4495.25,4522.35,931050.0,1768650.0,2023-04-27
LTIM,2023-04-17,4416.85,4416.85,4057.9500000000007,4224.35,1496250.0,1813650.0,2023-04-27
LTIM,2023-04-18,4222.900000000001,4236.3,4112.700000000001,4196.200000000001,689250.0,1834350.0,2023-04-27
LTIM,2023-04-19,4212.85,4228.700000000001,4056.4500000000007,4068.4000000000005,803700.0,1727250.0,2023-04-27
LTIM,2023-04-20,4063.3500000000004,4123.85,4023.8500000000004,4039.8500000000004,420750.0,1664400.0,2023-04-27
LTIM,2023-04-21,4042.9000000000005,4089.8500000000004,4012.9000000000005,4048.4000000000005,458250.0,1575900.0,2023-04-27
LTIM,2023-04-24,4068.3500000000004,4092.8500000000004,4017.8500000000004,4068.7000000000007,864000.0,1150800.0,2023-04-27
LTIM,2023-04-25,4068.7000000000007,4074.4000000000005,4031.4000000000005,4046.6000000000004,722100.0,1336200.0,2023-05-25
LTIM,2023-04-26,4042.05,4077.250000000001,4011.500000000001,4020.3,677850.0,1687050.0,2023-05-25
LTIM,2023-04-27,4031.4000000000005,4225.400000000001,4012.7000000000007,4190.3,1443900.0,1788150.0,2023-05-25
LTIM,2023-04-28,4181.400000000001,4316.150000000001,4141.35,4291.200000000001,1217700.0,1550100.0,2023-05-25
LTIM,2023-05-02,4300.55,4486.400000000001,4282.950000000001,4418.3,751650.0,1487100.0,2023-05-25
LTIM,2023-05-03,4391.400000000001,4411.500000000001,4321.500000000001,4356.3,447000.0,1467450.0,2023-05-25
LTIM,2023-05-04,4331.250000000001,4379.35,4321.700000000001,4369.150000000001,297300.0,1504950.0,2023-05-25
LTIM,2023-05-05,4364.400000000001,4409.400000000001,4341.400000000001,4350.55,206400.0,1489800.0,2023-05-25
LTIM,2023-05-08,4351.500000000001,4398.3,4347.700000000001,4384.1,196500.0,1474350.0,2023-05-25
LTIM,2023-05-09,4386.55,4527.200000000001,4386.55,4476.150000000001,519000.0,1428900.0,2023-05-25
LTIM,2023-05-10,4479.000000000001,4491.700000000001,4432.500000000001,4451.950000000001,164100.0,1433400.0,2023-05-25
LTIM,2023-05-11,4502.700000000001,4540.400000000001,4485.400000000001,4505.650000000001,328500.0,1460400.0,2023-05-25
LTIM,2023-05-12,4510.1,4571.700000000001,4465.1,4532.3,274050.0,1395300.0,2023-05-25
LTIM,2023-05-15,4477.650000000001,4576.05,4477.650000000001,4554.700000000001,237000.0,1378800.0,2023-05-25
LTIM,2023-05-16,4546.450000000001,4645.750000000001,4546.450000000001,4580.400000000001,314550.0,1361850.0,2023-05-25
LTIM,2023-05-17,4556.450000000001,4593.35,4522.950000000001,4584.450000000001,257250.0,1320600.0,2023-05-25
LTIM,2023-05-18,4601.400000000001,4618.35,4553.950000000001,4560.200000000001,277050.0,1347750.0,2023-05-25
LTIM,2023-05-19,4585.8,4696.400000000001,4571.55,4654.200000000001,644700.0,1252050.0,2023-05-25
LTIM,2023-05-22,4676.400000000001,4866.400000000001,4661.150000000001,4838.000000000001,900900.0,1046100.0,2023-05-25
LTIM,2023-05-23,4816.450000000001,4863.400000000001,4688.450000000001,4698.650000000001,606000.0,771000.0,2023-05-25
LTIM,2023-05-24,4698.650000000001,4725.150000000001,4633.75,4676.1,638700.0,1104450.0,2023-06-29
LTIM,2023-05-25,4704.55,4766.1,4641.1,4759.150000000001,728400.0,1317150.0,2023-06-29
LTIM,2023-05-26,4780.6,4874.55,4777.400000000001,4860.35,526950.0,1357050.0,2023-06-29
LTIM,2023-05-29,4877.8,4905.55,4830.6,4838.900000000001,336600.0,1415850.0,2023-06-29
LTIM,2023-05-30,4836.1,4880.6,4836.1,4853.5,216600.0,1425000.0,2023-06-29
LTIM,2023-05-31,4830.6,4890.400000000001,4811.85,4859.85,391050.0,1393500.0,2023-06-29
LTIM,2023-06-01,4866.5,4903.25,4815.700000000001,4823.650000000001,314250.0,1438350.0,2023-06-29
LTIM,2023-06-02,4847.85,4865.0,4834.8,4857.400000000001,201900.0,1446000.0,2023-06-29
LTIM,2023-06-05,4875.6,4889.400000000001,4796.650000000001,4802.3,169950.0,1468200.0,2023-06-29
LTIM,2023-06-06,4727.8,4739.25,4624.6,4723.400000000001,905850.0,1553550.0,2023-06-29
LTIM,2023-06-07,4657.8,4763.6,4657.8,4748.1,251850.0,1517700.0,2023-06-29
LTIM,2023-06-08,4731.150000000001,4744.900000000001,4633.1,4639.25,336000.0,1563450.0,2023-06-29
LTIM,2023-06-09,4637.900000000001,4669.35,4605.650000000001,4650.35,197400.0,1514400.0,2023-06-29
LTIM,2023-06-12,4667.650000000001,4788.6,4634.400000000001,4751.35,460200.0,1464300.0,2023-06-29
LTIM,2023-06-13,4783.55,4821.450000000001,4738.6,4797.700000000001,309900.0,1450950.0,2023-06-29
LTIM,2023-06-14,4802.85,4809.6,4709.8,4757.0,269850.0,1492650.0,2023-06-29
LTIM,2023-06-15,4795.450000000001,4870.6,4728.950000000001,4818.650000000001,593700.0,1521450.0,2023-06-29
LTIM,2023-06-16,4848.05,4942.5,4798.05,4850.700000000001,1048050.0,1754700.0,2023-06-29
LTIM,2023-06-19,4861.6,4986.450000000001,4841.05,4900.150000000001,925200.0,1671000.0,2023-06-29
LTIM,2023-06-20,4920.6,4925.0,4797.05,4868.900000000001,584700.0,1702350.0,2023-06-29
LTIM,2023-06-21,4882.200000000001,4918.700000000001,4809.650000000001,4847.150000000001,358650.0,1702650.0,2023-06-29
LTIM,2023-06-22,4846.650000000001,4872.450000000001,4803.400000000001,4855.8,504750.0,1703400.0,2023-06-29
LTIM,2023-06-23,4825.6,4825.6,4737.8,4779.950000000001,712350.0,1355100.0,2023-06-29
LTIM,2023-06-26,4779.950000000001,4844.3,4732.25,4833.75,548100.0,1113750.0,2023-07-27
LTIM,2023-06-27,4838.0,4999.6,4800.1,4972.25,1666200.0,1767900.0,2023-07-27
LTIM,2023-06-28,5000.150000000001,5013.3,4876.150000000001,4905.6,1063950.0,1998300.0,2023-07-27
LTIM,2023-06-30,4925.1,5045.1,4920.400000000001,5003.700000000001,955800.0,1978800.0,2023-07-27
LTIM,2023-07-03,5025.1,5044.05,4932.0,5003.25,644250.0,2104650.0,2023-07-27
LTIM,2023-07-04,5005.0,5085.1,4948.35,5052.150000000001,662100.0,2064900.0,2023-07-27
LTIM,2023-07-05,5155.6,5198.0,4980.6,5020.3,1657800.0,2356950.0,2023-07-27
LTIM,2023-07-06,5025.05,5034.05,4948.85,4960.05,451200.0,2339100.0,2023-07-27
LTIM,2023-07-07,4975.1,5019.1,4863.200000000001,4880.25,887850.0,2267850.0,2023-07-27
LTIM,2023-07-10,4866.1,4908.85,4750.1,4783.25,919350.0,2325900.0,2023-07-27
LTIM,2023-07-11,4790.25,4824.1,4721.1,4746.25,795900.0,2346300.0,2023-07-27
LTIM,2023-07-12,4755.75,4785.0,4593.1,4642.25,2544450.0,2898600.0,2023-07-27
LTIM,2023-07-13,4631.1,4786.150000000001,4631.1,4722.700000000001,1462350.0,2613450.0,2023-07-27
LTIM,2023-07-14,4758.05,4958.650000000001,4727.8,4938.650000000001,1975950.0,2373750.0,2023-07-27
LTIM,2023-07-17,4939.1,5133.0,4914.0,4970.400000000001,2265750.0,2178150.0,2023-07-27
LTIM,2023-07-18,4877.1,4909.900000000001,4768.55,4833.700000000001,2021250.0,2360100.0,2023-07-27
LTIM,2023-07-19,4870.25,4875.1,4781.75,4835.0,821700.0,2251650.0,2023-07-27
LTIM,2023-07-20,4849.85,4849.85,4789.450000000001,4821.6,573450.0,2192250.0,2023-07-27
LTIM,2023-07-21,4730.1,4863.1,4650.35,4752.400000000001,1108050.0,1987950.0,2023-07-27
LTIM,2023-07-24,4761.150000000001,4790.950000000001,4702.0,4711.650000000001,974700.0,1729800.0,2023-07-27
LTIM,2023-07-25,4711.650000000001,4711.900000000001,4665.550000000001,4691.750000000001,685950.0,1324050.0,2023-08-31
LTIM,2023-07-26,4698.500000000001,4747.350000000001,4674.550000000001,4677.250000000001,726300.0,1666500.0,2023-08-31
LTIM,2023-07-27,4666.500000000001,4709.750000000001,4627.150000000001,4679.550000000001,1032450.0,2128050.0,2023-08-31
LTIM,2023-07-28,4687.400000000001,4705.500000000001,4619.400000000001,4651.900000000001,339900.0,2089350.0,2023-08-31
LTIM,2023-07-31,4626.500000000001,4720.700000000001,4616.750000000001,4711.500000000001,406800.0,2096700.0,2023-08-31
LTIM,2023-08-01,4719.550000000001,4806.500000000001,4705.550000000001,4779.200000000001,672150.0,2030850.0,2023-08-31
LTIM,2023-08-02,4785.500000000001,4785.550000000001,4638.450000000001,4672.600000000001,446700.0,1953300.0,2023-08-31
LTIM,2023-08-03,4642.100000000001,4700.550000000001,4625.900000000001,4685.400000000001,341400.0,1996200.0,2023-08-31
LTIM,2023-08-04,4695.500000000001,4793.450000000001,4685.450000000001,4752.550000000001,515100.0,2015100.0,2023-08-31
LTIM,2023-08-07,4748.300000000001,4872.450000000001,4739.250000000001,4857.900000000001,761100.0,1925550.0,2023-08-31
LTIM,2023-08-08,4862.600000000001,4899.500000000001,4818.700000000001,4874.700000000001,506850.0,1742400.0,2023-08-31
LTIM,2023-08-09,4868.500000000001,4910.500000000001,4826.650000000001,4898.900000000001,340350.0,1667400.0,2023-08-31
LTIM,2023-08-10,4881.750000000001,4935.000000000001,4863.950000000001,4897.650000000001,456750.0,1648200.0,2023-08-31
LTIM,2023-08-11,4901.300000000001,4960.850000000001,4886.500000000001,4910.150000000001,492900.0,1631250.0,2023-08-31
LTIM,2023-08-14,4872.300000000001,4988.900000000001,4855.500000000001,4976.350000000001,481650.0,1572750.0,2023-08-31
LTIM,2023-08-16,4980.500000000001,5025.750000000001,4946.500000000001,4978.100000000001,484200.0,1502550.0,2023-08-31
LTIM,2023-08-17,4962.250000000001,4963.600000000001,4871.050000000001,4891.650000000001,454500.0,1529250.0,2023-08-31
LTIM,2023-08-18,4881.500000000001,4893.200000000001,4793.050000000001,4860.800000000001,443700.0,1537800.0,2023-08-31
LTIM,2023-08-21,4855.450000000001,4942.900000000001,4837.600000000001,4936.150000000001,336300.0,1508550.0,2023-08-31
LTIM,2023-08-22,4920.500000000001,4957.350000000001,4895.500000000001,4930.000000000001,228450.0,1528350.0,2023-08-31
LTIM,2023-08-23,4955.000000000001,5035.500000000001,4943.750000000001,4960.600000000001,452700.0,1526700.0,2023-08-31
LTIM,2023-08-24,5010.500000000001,5013.700000000001,4909.650000000001,4953.650000000001,433050.0,1565850.0,2023-08-31
LTIM,2023-08-25,4913.050000000001,4964.450000000001,4872.600000000001,4894.900000000001,388350.0,1509900.0,2023-08-31
LTIM,2023-08-28,4905.300000000001,4925.500000000001,4860.200000000001,4906.150000000001,729300.0,1118100.0,2023-08-31
LTIM,2023-08-29,4906.150000000001,4961.3,4906.150000000001,4920.500000000001,556950.0,1008000.0,2023-09-28
LTIM,2023-08-30,4961.150000000001,4990.650000000001,4920.650000000001,4948.8,676950.0,1296900.0,2023-09-28
LTIM,2023-08-31,4947.6,5037.650000000001,4935.650000000001,4976.3,960000.0,1632600.0,2023-09-28
LTIM,2023-09-01,4991.900000000001,5083.1,4966.450000000001,5070.450000000001,558900.0,1653750.0,2023-09-28
LTIM,2023-09-04,5051.150000000001,5160.500000000001,4986.200000000001,5131.200000000001,631650.0,1649550.0,2023-09-28
LTIM,2023-09-05,5136.150000000001,5223.1,5112.150000000001,5186.900000000001,693900.0,1610700.0,2023-09-28
LTIM,2023-09-06,5207.150000000001,5242.900000000001,5117.150000000001,5163.500000000001,501600.0,1594650.0,2023-09-28
LTIM,2023-09-07,5151.150000000001,5259.200000000001,5111.700000000001,5241.950000000001,647850.0,1560600.0,2023-09-28
LTIM,2023-09-08,5273.55,5273.55,5205.150000000001,5239.1,298350.0,1543200.0,2023-09-28
LTIM,2023-09-11,5224.450000000001,5290.1,5220.500000000001,5272.950000000001,301950.0,1476900.0,2023-09-28
LTIM,2023-09-12,5272.950000000001,5298.900000000001,5174.700000000001,5255.650000000001,511200.0,1421100.0,2023-09-28
LTIM,2023-09-13,5257.85,5300.05,5211.400000000001,5286.700000000001,378600.0,1440150.0,2023-09-28
LTIM,2023-09-14,5291.150000000001,5343.150000000001,5246.400000000001,5264.200000000001,685200.0,1492800.0,2023-09-28
LTIM,2023-09-15,5295.000000000001,5314.500000000001,5263.05,5299.05,361050.0,1468650.0,2023-09-28
LTIM,2023-09-18,5278.150000000001,5288.8,5231.950000000001,5258.900000000001,210900.0,1424100.0,2023-09-28
LTIM,2023-09-20,5265.150000000001,5291.700000000001,5214.650000000001,5233.750000000001,222450.0,1388100.0,2023-09-28
LTIM,2023-09-21,5206.150000000001,5206.3,5102.150000000001,5157.400000000001,427050.0,1331850.0,2023-09-28
LTIM,2023-09-22,5135.750000000001,5211.150000000001,5112.000000000001,5178.400000000001,245100.0,1304400.0,2023-09-28
LTIM,2023-09-25,5185.55,5206.400000000001,5114.85,5133.150000000001,941700.0,1158750.0,2023-09-28
LTIM,2023-09-26,5133.150000000001,5155.650000000001,5100.700000000001,5118.250000000001,495000.0,947700.0,2023-10-26
LTIM,2023-09-27,5112.35,5210.700000000001,5112.35,5199.900000000001,700800.0,1173450.0,2023-10-26
LTIM,2023-09-28,5202.6,5216.650000000001,4979.450000000001,5029.250000000001,1097400.0,1487100.0,2023-10-26
LTIM,2023-09-29,5045.650000000001,5045.700000000001,4874.700000000001,4940.1,966600.0,1708950.0,2023-10-26
LTIM,2023-10-03,4921.85,4986.050000000001,4866.200000000001,4951.500000000001,480000.0,1713450.0,2023-10-26
LTIM,2023-10-04,4911.85,4930.700000000001,4872.700000000001,4918.6,436650.0,1748400.0,2023-10-26
LTIM,2023-10-05,4945.650000000001,4997.700000000001,4919.050000000001,4962.950000000001,456900.0,1723950.0,2023-10-26
LTIM,2023-10-06,4983.1,5000.700000000001,4945.650000000001,4968.1,256050.0,1737150.0,2023-10-26
LTIM,2023-10-09,4941.700000000001,4980.700000000001,4911.650000000001,4946.550000000001,504000.0,1765650.0,2023-10-26
LTIM,2023-10-10,4947.200000000001,5036.150000000001,4940.85,4998.85,411000.0,1729500.0,2023-10-26
LTIM,2023-10-11,5020.400000000001,5079.700000000001,4967.300000000001,4973.500000000001,411000.0,1703700.0,2023-10-26
LTIM,2023-10-12,4973.500000000001,4980.6,4880.700000000001,4897.300000000001,642000.0,1733850.0,2023-10-26
LTIM,2023-10-13,4837.450000000001,4940.700000000001,4798.450000000001,4820.450000000001,650100.0,1844400.0,2023-10-26
LTIM,2023-10-16,4821.650000000001,4928.300000000001,4821.500000000001,4901.400000000001,583800.0,1893450.0,2023-10-26
LTIM,2023-10-17,4935.700000000001,4965.650000000001,4900.700000000001,4942.250000000001,519900.0,1864350.0,2023-10-26
LTIM,2023-10-18,4905.950000000001,4925.200000000001,4776.1,4880.950000000001,786450.0,1894650.0,2023-10-26
LTIM,2023-10-19,4908.700000000001,5193.050000000001,4908.650000000001,5183.000000000001,2447850.0,1670850.0,2023-10-26
LTIM,2023-10-20,5183.150000000001,5244.950000000001,5120.900000000001,5148.000000000001,1064700.0,1302450.0,2023-10-26
LTIM,2023-10-23,5148.000000000001,5148.000000000001,4909.300000000001,4922.800000000001,936000.0,844650.0,2023-11-30
LTIM,2023-10-25,4962.550000000001,5012.500000000001,4902.450000000001,4916.1500000000015,684900.0,1137750.0,2023-11-30
LTIM,2023-10-26,4892.800000000001,4908.700000000001,4795.550000000001,4880.300000000001,823800.0,1393950.0,2023-11-30
LTIM,2023-10-27,4893.300000000001,4942.550000000001,4893.300000000001,4907.600000000001,258000.0,1377000.0,2023-11-30
LTIM,2023-10-30,4902.500000000001,4911.500000000001,4817.700000000001,4886.100000000001,433350.0,1348950.0,2023-11-30
LTIM,2023-10-31,4886.600000000001,4897.600000000001,4783.850000000001,4800.700000000001,458550.0,1462050.0,2023-11-30
LTIM,2023-11-01,4803.550000000001,4847.4000000000015,4725.350000000001,4734.350000000001,490950.0,1539300.0,2023-11-30
LTIM,2023-11-02,4807.600000000001,4850.9000000000015,4748.550000000001,4760.550000000001,634500.0,1625250.0,2023-11-30
LTIM,2023-11-03,4807.500000000001,4870.700000000001,4787.550000000001,4855.600000000001,500100.0,1609950.0,2023-11-30
LTIM,2023-11-06,4898.550000000001,4899.550000000001,4836.100000000001,4866.950000000001,435300.0,1496850.0,2023-11-30
LTIM,2023-11-07,4866.450000000001,4935.550000000001,4865.550000000001,4905.300000000001,427050.0,1499100.0,2023-11-30
LTIM,2023-11-08,4923.300000000001,4955.550000000001,4892.9000000000015,4948.4000000000015,311850.0,1494750.0,2023-11-30
LTIM,2023-11-09,4942.9000000000015,4982.000000000001,4926.450000000001,4972.450000000001,363450.0,1382550.0,2023-11-30
LTIM,2023-11-10,4940.750000000001,4988.4000000000015,4894.6500000000015,4973.500000000001,346950.0,1344150.0,2023-11-30
LTIM,2023-11-13,4957.9000000000015,4981.000000000001,4930.200000000001,4969.000000000001,173400.0,1359900.0,2023-11-30
LTIM,2023-11-15,4990.450000000001,5152.6500000000015,4990.450000000001,5121.450000000001,687750.0,1339050.0,2023-11-30
LTIM,2023-11-16,5130.300000000001,5275.750000000001,5092.700000000001,5245.350000000001,728700.0,1333200.0,2023-11-30
LTIM,2023-11-17,5245.550000000001,5259.550000000001,5209.450000000001,5247.750000000001,348450.0,1351200.0,2023-11-30
LTIM,2023-11-20,5251.200000000001,5367.500000000001,5240.4000000000015,5283.800000000001,611100.0,1351650.0,2023-11-30
LTIM,2023-11-21,5289.800000000001,5333.550000000001,5238.750000000001,5247.000000000001,345150.0,1380450.0,2023-11-30
LTIM,2023-11-22,5242.750000000001,5294.6500000000015,5230.200000000001,5284.450000000001,269700.0,1388400.0,2023-11-30
LTIM,2023-11-23,5259.700000000001,5320.6500000000015,5174.250000000001,5192.750000000001,429750.0,1319100.0,2023-11-30
LTIM,2023-11-24,5197.350000000001,5227.000000000001,5155.6500000000015,5185.200000000001,409500.0,1142100.0,2023-11-30
LTIM,2023-11-28,5189.750000000001,5217.300000000001,5131.1500000000015,5204.1500000000015,630900.0,893700.0,2023-11-30
LTIM,2023-11-29,5204.1500000000015,5304.9000000000015,5204.100000000002,5293.4000000000015,697650.0,1060500.0,2023-12-28
LTIM,2023-11-30,5302.600000000002,5314.4000000000015,5224.500000000002,5243.600000000002,782550.0,1363950.0,2023-12-28
