symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BSOFT,2022-09-28,306.1499999999999,309.1499999999999,303.1499999999999,304.19999999999993,3464500.0,6093100.0,2022-10-27
BSOFT,2022-09-29,308.8499999999999,308.8499999999999,298.2999999999999,299.94999999999993,5076500.0,8018400.0,2022-10-27
BSOFT,2022-09-30,299.8499999999999,304.69999999999993,296.7999999999999,301.0999999999999,2182700.0,8351200.0,2022-10-27
BSOFT,2022-10-03,300.44999999999993,302.8499999999999,295.8499999999999,296.74999999999994,1469000.0,8299200.0,2022-10-27
BSOFT,2022-10-04,301.3999999999999,309.19999999999993,299.3499999999999,306.1499999999999,3143400.0,8149700.0,2022-10-27
BSOFT,2022-10-06,309.8499999999999,317.3499999999999,309.3999999999999,314.0499999999999,2704000.0,8193900.0,2022-10-27
BSOFT,2022-10-07,311.8999999999999,315.99999999999994,310.8499999999999,312.5499999999999,1138800.0,8196500.0,2022-10-27
BSOFT,2022-10-10,310.24999999999994,310.24999999999994,297.99999999999994,307.7999999999999,4798300.0,9525100.0,2022-10-27
BSOFT,2022-10-11,308.8499999999999,312.3999999999999,298.3999999999999,299.7999999999999,3994900.0,9509500.0,2022-10-27
BSOFT,2022-10-12,300.5499999999999,302.7999999999999,296.69999999999993,301.7999999999999,1459900.0,9392500.0,2022-10-27
BSOFT,2022-10-13,300.94999999999993,300.94999999999993,294.19999999999993,298.7999999999999,1293500.0,9422400.0,2022-10-27
BSOFT,2022-10-14,302.8999999999999,309.1499999999999,300.44999999999993,301.19999999999993,3776500.0,9279400.0,2022-10-27
BSOFT,2022-10-17,300.8499999999999,301.99999999999994,296.8999999999999,299.74999999999994,1752400.0,9140300.0,2022-10-27
BSOFT,2022-10-18,302.5999999999999,303.5999999999999,298.3999999999999,299.99999999999994,2243800.0,8864700.0,2022-10-27
BSOFT,2022-10-19,300.8999999999999,301.49999999999994,286.3999999999999,289.5499999999999,4457700.0,9142900.0,2022-10-27
BSOFT,2022-10-20,288.2999999999999,305.2999999999999,287.8499999999999,304.2999999999999,5175300.0,8407100.0,2022-10-27
BSOFT,2022-10-21,305.0999999999999,306.0999999999999,294.5499999999999,298.24999999999994,3487900.0,6995300.0,2022-10-27
BSOFT,2022-10-24,300.94999999999993,300.94999999999993,292.99999999999994,296.19999999999993,464100.0,6490900.0,2022-10-27
BSOFT,2022-10-25,296.19999999999993,296.19999999999993,287.54999999999995,289.65,6813300.0,7373600.0,2022-11-24
BSOFT,2022-10-27,290.74999999999994,291.54999999999995,285.04999999999995,286.69999999999993,4771000.0,9461400.0,2022-11-24
BSOFT,2022-10-28,287.04999999999995,288.19999999999993,277.44999999999993,278.79999999999995,2587000.0,9802000.0,2022-11-24
BSOFT,2022-10-31,282.49999999999994,288.79999999999995,281.49999999999994,286.94999999999993,2854800.0,9743500.0,2022-11-24
BSOFT,2022-11-01,288.04999999999995,296.9,287.34999999999997,296.19999999999993,2901600.0,9426300.0,2022-11-24
BSOFT,2022-11-02,296.09999999999997,298.49999999999994,291.99999999999994,297.29999999999995,2031900.0,9447100.0,2022-11-24
BSOFT,2022-11-03,291.69999999999993,296.74999999999994,291.24999999999994,295.54999999999995,1099800.0,9525100.0,2022-11-24
BSOFT,2022-11-04,295.99999999999994,296.19999999999993,288.74999999999994,291.29999999999995,2255500.0,9725300.0,2022-11-24
BSOFT,2022-11-07,281.19999999999993,295.44999999999993,280.59999999999997,289.24999999999994,3582800.0,9954100.0,2022-11-24
BSOFT,2022-11-09,292.29999999999995,297.44999999999993,289.84999999999997,291.4,2381600.0,9809800.0,2022-11-24
BSOFT,2022-11-10,290.59999999999997,292.84999999999997,286.9,289.54999999999995,1543100.0,9521200.0,2022-11-24
BSOFT,2022-11-11,299.69999999999993,304.74999999999994,297.4,300.24999999999994,5635500.0,9867000.0,2022-11-24
BSOFT,2022-11-14,299.69999999999993,305.69999999999993,299.15,303.24999999999994,3441100.0,10192000.0,2022-11-24
BSOFT,2022-11-15,303.04999999999995,303.84999999999997,296.54999999999995,300.19999999999993,2009800.0,10231000.0,2022-11-24
BSOFT,2022-11-16,302.59999999999997,304.29999999999995,293.94999999999993,296.04999999999995,2350400.0,9890400.0,2022-11-24
BSOFT,2022-11-17,295.09999999999997,295.29999999999995,290.34999999999997,292.54999999999995,1693900.0,9807200.0,2022-11-24
BSOFT,2022-11-18,293.9,302.94999999999993,291.69999999999993,302.24999999999994,3841500.0,8412300.0,2022-11-24
BSOFT,2022-11-21,300.24999999999994,300.24999999999994,294.69999999999993,295.44999999999993,3360500.0,7065500.0,2022-11-24
BSOFT,2022-11-22,295.65,295.65,289.24999999999994,291.69999999999993,3014700.0,5335200.0,2022-11-24
BSOFT,2022-11-23,291.69999999999993,293.8999999999999,289.6499999999999,293.09999999999997,3598400.0,7218900.0,2022-12-29
BSOFT,2022-11-24,294.1499999999999,309.24999999999994,293.69999999999993,307.94999999999993,9070100.0,9688900.0,2022-12-29
BSOFT,2022-11-25,309.94999999999993,310.99999999999994,305.59999999999997,308.74999999999994,3680300.0,9579700.0,2022-12-29
BSOFT,2022-11-28,307.79999999999995,318.44999999999993,307.79999999999995,314.24999999999994,5393700.0,8555300.0,2022-12-29
BSOFT,2022-11-29,313.84999999999997,315.19999999999993,309.44999999999993,309.99999999999994,1940900.0,8596900.0,2022-12-29
BSOFT,2022-11-30,310.6499999999999,320.24999999999994,309.09999999999997,319.29999999999995,3933800.0,8277100.0,2022-12-29
BSOFT,2022-12-01,322.74999999999994,340.59999999999997,322.74999999999994,338.24999999999994,9183200.0,7914400.0,2022-12-29
BSOFT,2022-12-02,338.54999999999995,348.54999999999995,335.99999999999994,346.99999999999994,6186700.0,8112000.0,2022-12-29
BSOFT,2022-12-05,347.74999999999994,349.44999999999993,343.99999999999994,344.99999999999994,2849600.0,8026200.0,2022-12-29
BSOFT,2022-12-06,343.74999999999994,343.74999999999994,335.29999999999995,338.99999999999994,2887300.0,8153600.0,2022-12-29
BSOFT,2022-12-07,338.1499999999999,338.1499999999999,330.94999999999993,332.74999999999994,2304900.0,8330400.0,2022-12-29
BSOFT,2022-12-08,331.3999999999999,340.29999999999995,329.84999999999997,338.34999999999997,2501200.0,8340800.0,2022-12-29
BSOFT,2022-12-09,341.69999999999993,342.34999999999997,321.1499999999999,323.59999999999997,4083300.0,8412300.0,2022-12-29
BSOFT,2022-12-12,321.84999999999997,325.59999999999997,313.69999999999993,322.94999999999993,3311100.0,8478600.0,2022-12-29
BSOFT,2022-12-13,324.49999999999994,326.24999999999994,319.59999999999997,320.84999999999997,1890200.0,8587800.0,2022-12-29
BSOFT,2022-12-14,322.8999999999999,329.19999999999993,322.8999999999999,327.29999999999995,2795000.0,8520200.0,2022-12-29
BSOFT,2022-12-15,325.34999999999997,326.74999999999994,316.04999999999995,317.3999999999999,2320500.0,8158800.0,2022-12-29
BSOFT,2022-12-16,313.69999999999993,321.49999999999994,311.94999999999993,315.94999999999993,2314000.0,8162700.0,2022-12-29
BSOFT,2022-12-19,316.09999999999997,317.59999999999997,310.1499999999999,315.04999999999995,1744600.0,8034000.0,2022-12-29
BSOFT,2022-12-20,310.79999999999995,313.34999999999997,304.99999999999994,312.24999999999994,1878500.0,8041800.0,2022-12-29
BSOFT,2022-12-21,315.09999999999997,321.24999999999994,312.09999999999997,313.49999999999994,3746600.0,7348900.0,2022-12-29
BSOFT,2022-12-22,316.79999999999995,318.24999999999994,307.19999999999993,309.74999999999994,1679600.0,7213700.0,2022-12-29
BSOFT,2022-12-23,306.8999999999999,307.49999999999994,290.49999999999994,292.49999999999994,2671500.0,7121400.0,2022-12-29
BSOFT,2022-12-26,294.99999999999994,306.04999999999995,291.3999999999999,304.34999999999997,3246100.0,5973500.0,2022-12-29
BSOFT,2022-12-27,306.29999999999995,311.19999999999993,302.8999999999999,309.99999999999994,3458000.0,4442100.0,2022-12-29
BSOFT,2022-12-28,309.99999999999994,311.1499999999999,303.79999999999995,308.74999999999994,4648000.0,5770000.0,2023-01-25
BSOFT,2022-12-29,304.94999999999993,309.79999999999995,304.94999999999993,308.69999999999993,4062000.0,7528000.0,2023-01-25
BSOFT,2022-12-30,312.6499999999999,320.6499999999999,311.79999999999995,313.04999999999995,4630000.0,8090000.0,2023-01-25
BSOFT,2023-01-02,314.0999999999999,314.3999999999999,308.24999999999994,312.69999999999993,1924000.0,8144000.0,2023-01-25
BSOFT,2023-01-03,309.49999999999994,315.3499999999999,307.04999999999995,314.8499999999999,2748000.0,8248000.0,2023-01-25
BSOFT,2023-01-04,313.49999999999994,314.49999999999994,307.19999999999993,309.5999999999999,1682000.0,8402000.0,2023-01-25
BSOFT,2023-01-05,309.99999999999994,310.44999999999993,303.3999999999999,306.6499999999999,1824000.0,8606000.0,2023-01-25
BSOFT,2023-01-06,305.19999999999993,306.49999999999994,297.3499999999999,298.19999999999993,2486000.0,8820000.0,2023-01-25
BSOFT,2023-01-09,302.44999999999993,310.1499999999999,301.3999999999999,308.6499999999999,3476000.0,8274000.0,2023-01-25
BSOFT,2023-01-10,307.74999999999994,307.74999999999994,301.54999999999995,304.94999999999993,1936000.0,8338000.0,2023-01-25
BSOFT,2023-01-11,306.3499999999999,312.74999999999994,305.24999999999994,308.6499999999999,1940000.0,8192000.0,2023-01-25
BSOFT,2023-01-12,310.3999999999999,311.24999999999994,302.3499999999999,304.54999999999995,1424000.0,8382000.0,2023-01-25
BSOFT,2023-01-13,308.44999999999993,309.44999999999993,301.24999999999994,308.3499999999999,3420000.0,8328000.0,2023-01-25
BSOFT,2023-01-16,308.79999999999995,316.3999999999999,307.8499999999999,311.69999999999993,3284000.0,8494000.0,2023-01-25
BSOFT,2023-01-17,311.74999999999994,313.94999999999993,308.94999999999993,310.6499999999999,1504000.0,8362000.0,2023-01-25
BSOFT,2023-01-18,311.44999999999993,312.69999999999993,308.44999999999993,309.04999999999995,1162000.0,8270000.0,2023-01-25
BSOFT,2023-01-19,305.8499999999999,309.79999999999995,304.44999999999993,308.69999999999993,1446000.0,7976000.0,2023-01-25
BSOFT,2023-01-20,308.24999999999994,312.6499999999999,304.54999999999995,305.24999999999994,2194000.0,7332000.0,2023-01-25
BSOFT,2023-01-23,306.79999999999995,318.3499999999999,304.5999999999999,316.94999999999993,5934000.0,5154000.0,2023-01-25
BSOFT,2023-01-24,316.94999999999993,325.6499999999999,315.74999999999994,318.24999999999994,8042000.0,6490000.0,2023-02-23
BSOFT,2023-01-25,317.49999999999994,318.1499999999999,307.3499999999999,308.49999999999994,5168000.0,7958000.0,2023-02-23
BSOFT,2023-01-27,307.74999999999994,314.3999999999999,299.44999999999993,302.99999999999994,2708000.0,7904000.0,2023-02-23
BSOFT,2023-01-30,300.99999999999994,311.5499999999999,299.19999999999993,307.49999999999994,2500000.0,7740000.0,2023-02-23
BSOFT,2023-01-31,308.7999999999999,315.0499999999999,301.5999999999999,313.99999999999994,2664000.0,7642000.0,2023-02-23
BSOFT,2023-02-01,313.8499999999999,317.6499999999999,303.44999999999993,308.6499999999999,3862000.0,7460000.0,2023-02-23
BSOFT,2023-02-02,302.74999999999994,305.6499999999999,278.8499999999999,283.24999999999994,10682000.0,9030000.0,2023-02-23
BSOFT,2023-02-03,272.2999999999999,284.6499999999999,261.94999999999993,279.94999999999993,10956000.0,9024000.0,2023-02-23
BSOFT,2023-02-06,280.6499999999999,295.74999999999994,277.69999999999993,294.94999999999993,5422000.0,8372000.0,2023-02-23
BSOFT,2023-02-07,295.8499999999999,297.49999999999994,288.74999999999994,289.69999999999993,2132000.0,8268000.0,2023-02-23
BSOFT,2023-02-08,291.49999999999994,300.5999999999999,291.49999999999994,299.7999999999999,3616000.0,8574000.0,2023-02-23
BSOFT,2023-02-09,297.99999999999994,301.1499999999999,295.69999999999993,300.3499999999999,1856000.0,8878000.0,2023-02-23
BSOFT,2023-02-10,298.44999999999993,304.6499999999999,294.94999999999993,303.44999999999993,2446000.0,8632000.0,2023-02-23
BSOFT,2023-02-13,301.8499999999999,302.2999999999999,293.94999999999993,298.49999999999994,5734000.0,8688000.0,2023-02-23
BSOFT,2023-02-14,300.0999999999999,305.99999999999994,298.6499999999999,299.2999999999999,2616000.0,8650000.0,2023-02-23
BSOFT,2023-02-15,298.69999999999993,306.5999999999999,295.74999999999994,304.7999999999999,2106000.0,8628000.0,2023-02-23
BSOFT,2023-02-16,306.49999999999994,311.0999999999999,306.19999999999993,307.3999999999999,3546000.0,8268000.0,2023-02-23
BSOFT,2023-02-17,303.24999999999994,305.3999999999999,299.94999999999993,301.69999999999993,2348000.0,8150000.0,2023-02-23
BSOFT,2023-02-20,301.19999999999993,307.0999999999999,299.6499999999999,302.5999999999999,3082000.0,7336000.0,2023-02-23
BSOFT,2023-02-21,302.5999999999999,304.0999999999999,296.2499999999999,296.8499999999999,4704000.0,5518000.0,2023-03-29
BSOFT,2023-02-22,293.69999999999993,296.4999999999999,290.3499999999999,293.0999999999999,3468000.0,6796000.0,2023-03-29
BSOFT,2023-02-23,293.4999999999999,295.19999999999993,289.7999999999999,292.69999999999993,4096000.0,8222000.0,2023-03-29
BSOFT,2023-02-24,294.6499999999999,297.7499999999999,292.19999999999993,293.2999999999999,1658000.0,8002000.0,2023-03-29
BSOFT,2023-02-27,295.4999999999999,295.4999999999999,281.6499999999999,287.5999999999999,2386000.0,7886000.0,2023-03-29
BSOFT,2023-02-28,288.3999999999999,291.69999999999993,284.69999999999993,285.4999999999999,1616000.0,7884000.0,2023-03-29
BSOFT,2023-03-01,286.3999999999999,289.3499999999999,284.94999999999993,287.7499999999999,1232000.0,7974000.0,2023-03-29
BSOFT,2023-03-02,286.5499999999999,290.5999999999999,285.19999999999993,286.2999999999999,1676000.0,7956000.0,2023-03-29
BSOFT,2023-03-03,288.8499999999999,291.19999999999993,286.8999999999999,290.0999999999999,1316000.0,7744000.0,2023-03-29
BSOFT,2023-03-06,294.44999999999993,303.2499999999999,293.0499999999999,297.6499999999999,3870000.0,7474000.0,2023-03-29
BSOFT,2023-03-08,297.5499999999999,297.5499999999999,290.5999999999999,295.7999999999999,1486000.0,7462000.0,2023-03-29
BSOFT,2023-03-09,297.0999999999999,297.0999999999999,290.3999999999999,291.0499999999999,1094000.0,7518000.0,2023-03-29
BSOFT,2023-03-10,286.5999999999999,289.4999999999999,283.8499999999999,288.8999999999999,1266000.0,7502000.0,2023-03-29
BSOFT,2023-03-13,289.5499999999999,293.2999999999999,283.3999999999999,285.5499999999999,2900000.0,7468000.0,2023-03-29
BSOFT,2023-03-14,285.8999999999999,287.2999999999999,278.8999999999999,283.7999999999999,2256000.0,7368000.0,2023-03-29
BSOFT,2023-03-15,287.5999999999999,289.4999999999999,282.8499999999999,283.6499999999999,1060000.0,7324000.0,2023-03-29
BSOFT,2023-03-16,280.8999999999999,286.2999999999999,272.8499999999999,281.1499999999999,2374000.0,7072000.0,2023-03-29
BSOFT,2023-03-17,283.44999999999993,287.94999999999993,283.2999999999999,286.2499999999999,1444000.0,6926000.0,2023-03-29
BSOFT,2023-03-20,284.2499999999999,285.1499999999999,276.9999999999999,281.94999999999993,1480000.0,6894000.0,2023-03-29
BSOFT,2023-03-21,282.94999999999993,283.2499999999999,276.8499999999999,277.6499999999999,1914000.0,6912000.0,2023-03-29
BSOFT,2023-03-22,279.69999999999993,283.94999999999993,279.6499999999999,281.69999999999993,1628000.0,6582000.0,2023-03-29
BSOFT,2023-03-23,279.4999999999999,281.9999999999999,276.69999999999993,277.4999999999999,1426000.0,6562000.0,2023-03-29
BSOFT,2023-03-24,278.8999999999999,283.7499999999999,272.0999999999999,273.19999999999993,3142000.0,6184000.0,2023-03-29
BSOFT,2023-03-27,273.7499999999999,275.44999999999993,269.5999999999999,270.4999999999999,3526000.0,4878000.0,2023-03-29
BSOFT,2023-03-28,270.4999999999999,270.84999999999985,261.04999999999984,261.79999999999984,4112000.0,5104000.0,2023-04-27
BSOFT,2023-03-29,262.7499999999999,266.6999999999999,259.9999999999999,265.5499999999999,4394000.0,6864000.0,2023-04-27
BSOFT,2023-03-31,266.34999999999985,271.9999999999999,266.2999999999999,270.64999999999986,2168000.0,7150000.0,2023-04-27
BSOFT,2023-04-03,272.7499999999999,277.4999999999999,269.59999999999985,276.4499999999999,1952000.0,6784000.0,2023-04-27
BSOFT,2023-04-05,274.34999999999985,277.9499999999999,272.4999999999999,276.9499999999999,3048000.0,7754000.0,2023-04-27
BSOFT,2023-04-06,274.84999999999985,277.1999999999999,273.34999999999985,274.9999999999999,1548000.0,7804000.0,2023-04-27
BSOFT,2023-04-10,275.7999999999999,276.9499999999999,274.1999999999999,275.89999999999986,986000.0,7784000.0,2023-04-27
BSOFT,2023-04-11,276.64999999999986,277.7499999999999,273.9999999999999,274.59999999999985,1386000.0,7628000.0,2023-04-27
BSOFT,2023-04-12,274.34999999999985,279.4499999999999,274.2999999999999,278.2499999999999,1440000.0,7374000.0,2023-04-27
BSOFT,2023-04-13,276.14999999999986,276.39999999999986,270.2999999999999,271.09999999999985,2100000.0,7434000.0,2023-04-27
BSOFT,2023-04-17,263.54999999999984,268.34999999999985,259.6999999999999,267.39999999999986,3336000.0,7448000.0,2023-04-27
BSOFT,2023-04-18,269.34999999999985,272.6999999999999,263.89999999999986,272.1999999999999,2560000.0,7506000.0,2023-04-27
BSOFT,2023-04-19,270.64999999999986,273.39999999999986,265.1999999999999,265.89999999999986,4036000.0,7740000.0,2023-04-27
BSOFT,2023-04-20,266.9499999999999,267.89999999999986,264.4499999999999,266.59999999999985,1320000.0,7758000.0,2023-04-27
BSOFT,2023-04-21,266.0499999999999,267.89999999999986,262.9999999999999,264.7499999999999,1860000.0,7354000.0,2023-04-27
BSOFT,2023-04-24,265.4499999999999,274.5499999999999,263.14999999999986,273.39999999999986,4480000.0,6220000.0,2023-04-27
BSOFT,2023-04-25,273.39999999999986,278.14999999999986,269.0499999999999,273.34999999999985,4600000.0,4168000.0,2023-04-27
BSOFT,2023-04-26,273.34999999999985,278.24999999999983,273.1499999999998,277.29999999999984,3530000.0,5290000.0,2023-05-25
BSOFT,2023-04-27,277.4499999999998,285.29999999999984,274.24999999999983,281.29999999999984,6084000.0,7212000.0,2023-05-25
BSOFT,2023-04-28,282.84999999999985,287.9499999999998,281.3999999999998,282.59999999999985,2890000.0,7634000.0,2023-05-25
BSOFT,2023-05-02,282.3999999999998,289.79999999999984,282.24999999999983,287.74999999999983,3044000.0,7754000.0,2023-05-25
BSOFT,2023-05-03,285.09999999999985,288.99999999999983,282.79999999999984,284.8999999999998,1844000.0,7786000.0,2023-05-25
BSOFT,2023-05-04,285.04999999999984,297.54999999999984,284.6499999999998,296.4499999999998,5814000.0,8160000.0,2023-05-25
BSOFT,2023-05-05,297.74999999999983,297.74999999999983,289.1999999999998,290.79999999999984,3630000.0,8388000.0,2023-05-25
BSOFT,2023-05-08,292.3999999999998,298.49999999999983,289.74999999999983,297.24999999999983,5342000.0,9020000.0,2023-05-25
BSOFT,2023-05-09,307.24999999999983,322.84999999999985,300.6999999999998,317.59999999999985,19030000.0,9388000.0,2023-05-25
BSOFT,2023-05-10,318.1999999999998,320.54999999999984,310.9499999999998,316.1999999999998,3688000.0,9104000.0,2023-05-25
BSOFT,2023-05-11,317.4499999999998,319.6999999999998,313.24999999999983,315.34999999999985,1646000.0,9216000.0,2023-05-25
BSOFT,2023-05-12,314.84999999999985,320.9499999999998,312.6999999999998,316.59999999999985,2592000.0,9194000.0,2023-05-25
BSOFT,2023-05-15,316.29999999999984,318.74999999999983,313.04999999999984,317.24999999999983,2328000.0,9154000.0,2023-05-25
BSOFT,2023-05-16,317.49999999999983,342.1999999999998,316.74999999999983,335.8999999999998,14296000.0,8336000.0,2023-05-25
BSOFT,2023-05-17,336.09999999999985,336.1999999999998,324.99999999999983,329.3999999999998,4592000.0,8024000.0,2023-05-25
BSOFT,2023-05-18,330.6999999999998,337.24999999999983,325.84999999999985,326.79999999999984,2828000.0,8018000.0,2023-05-25
BSOFT,2023-05-19,329.49999999999983,345.49999999999983,328.09999999999985,341.9499999999998,9696000.0,9034000.0,2023-05-25
BSOFT,2023-05-22,343.04999999999984,349.3999999999998,340.3999999999998,348.4499999999998,5474000.0,7520000.0,2023-05-25
BSOFT,2023-05-23,348.29999999999984,353.84999999999985,341.4499999999998,342.09999999999985,4586000.0,5454000.0,2023-05-25
BSOFT,2023-05-24,342.09999999999985,347.7499999999999,339.6999999999999,342.0499999999999,4218000.0,7216000.0,2023-06-29
BSOFT,2023-05-25,342.7999999999999,349.09999999999985,338.7499999999999,346.09999999999985,4520000.0,7928000.0,2023-06-29
BSOFT,2023-05-26,347.2999999999999,355.09999999999985,345.5499999999999,350.84999999999985,5538000.0,8288000.0,2023-06-29
BSOFT,2023-05-29,353.4999999999999,354.14999999999986,347.2999999999999,350.89999999999986,3854000.0,8360000.0,2023-06-29
BSOFT,2023-05-30,349.5499999999999,351.84999999999985,347.14999999999986,347.9499999999999,2916000.0,8806000.0,2023-06-29
BSOFT,2023-05-31,346.2499999999999,356.0499999999999,344.2999999999999,354.89999999999986,3470000.0,9108000.0,2023-06-29
BSOFT,2023-06-01,354.2999999999999,361.39999999999986,353.6999999999999,354.7499999999999,2316000.0,9166000.0,2023-06-29
BSOFT,2023-06-02,357.4499999999999,365.84999999999985,356.9499999999999,359.2499999999999,4632000.0,9314000.0,2023-06-29
BSOFT,2023-06-05,361.5499999999999,364.2499999999999,355.14999999999986,356.59999999999985,2322000.0,9278000.0,2023-06-29
BSOFT,2023-06-06,353.7999999999999,355.4499999999999,341.9999999999999,353.4499999999999,7432000.0,8524000.0,2023-06-29
BSOFT,2023-06-07,353.4499999999999,356.7499999999999,350.5499999999999,351.14999999999986,2060000.0,8492000.0,2023-06-29
BSOFT,2023-06-08,349.9999999999999,350.7499999999999,342.89999999999986,343.7499999999999,2442000.0,8508000.0,2023-06-29
BSOFT,2023-06-09,343.0499999999999,346.9999999999999,337.14999999999986,337.9999999999999,2296000.0,8284000.0,2023-06-29
BSOFT,2023-06-12,339.0499999999999,350.34999999999985,339.0499999999999,348.1999999999999,3634000.0,8034000.0,2023-06-29
BSOFT,2023-06-13,349.64999999999986,351.9999999999999,345.1999999999999,346.1999999999999,1904000.0,7912000.0,2023-06-29
BSOFT,2023-06-14,346.7999999999999,349.4999999999999,342.89999999999986,347.6999999999999,1868000.0,7802000.0,2023-06-29
BSOFT,2023-06-15,346.34999999999985,349.7499999999999,343.34999999999985,343.9499999999999,1524000.0,7768000.0,2023-06-29
BSOFT,2023-06-16,345.7999999999999,355.34999999999985,345.7499999999999,348.9999999999999,4404000.0,7694000.0,2023-06-29
BSOFT,2023-06-19,348.39999999999986,350.5499999999999,343.89999999999986,345.7999999999999,2156000.0,7520000.0,2023-06-29
BSOFT,2023-06-20,343.2999999999999,348.6999999999999,342.4999999999999,347.2499999999999,2500000.0,7284000.0,2023-06-29
BSOFT,2023-06-21,348.59999999999985,352.09999999999985,347.14999999999986,349.09999999999985,1666000.0,7214000.0,2023-06-29
BSOFT,2023-06-22,349.34999999999985,354.09999999999985,344.64999999999986,353.0499999999999,3878000.0,7446000.0,2023-06-29
BSOFT,2023-06-23,355.34999999999985,358.6999999999999,347.5499999999999,352.64999999999986,5910000.0,6058000.0,2023-06-29
BSOFT,2023-06-26,349.89999999999986,349.89999999999986,342.89999999999986,348.9999999999999,3770000.0,4914000.0,2023-06-29
BSOFT,2023-06-27,348.9999999999999,363.4999999999999,348.1499999999999,358.8999999999999,7634000.0,5882000.0,2023-07-27
BSOFT,2023-06-28,358.1499999999999,361.9999999999999,353.5499999999999,357.3499999999999,3700000.0,6492000.0,2023-07-27
BSOFT,2023-06-30,359.0499999999999,369.8999999999999,358.0999999999999,365.7499999999999,6596000.0,7536000.0,2023-07-27
BSOFT,2023-07-03,368.0999999999999,369.5499999999999,359.44999999999993,361.0999999999999,2876000.0,7622000.0,2023-07-27
BSOFT,2023-07-04,361.1499999999999,363.5499999999999,356.69999999999993,360.3499999999999,2352000.0,7884000.0,2023-07-27
BSOFT,2023-07-05,360.0999999999999,363.7999999999999,357.5999999999999,360.0999999999999,1354000.0,7874000.0,2023-07-27
BSOFT,2023-07-06,360.44999999999993,362.0499999999999,355.6499999999999,359.69999999999993,3410000.0,8008000.0,2023-07-27
BSOFT,2023-07-07,360.5999999999999,366.5499999999999,358.3999999999999,360.2499999999999,3866000.0,8342000.0,2023-07-27
BSOFT,2023-07-10,360.2999999999999,360.5499999999999,349.2499999999999,351.19999999999993,2676000.0,8192000.0,2023-07-27
BSOFT,2023-07-11,351.94999999999993,361.0999999999999,350.8499999999999,359.94999999999993,2420000.0,7834000.0,2023-07-27
BSOFT,2023-07-12,358.44999999999993,361.0499999999999,353.8499999999999,354.94999999999993,1412000.0,7740000.0,2023-07-27
BSOFT,2023-07-13,355.5499999999999,371.9999999999999,353.0499999999999,366.94999999999993,9206000.0,8314000.0,2023-07-27
BSOFT,2023-07-14,369.9999999999999,387.94999999999993,369.0999999999999,386.5499999999999,10696000.0,7766000.0,2023-07-27
BSOFT,2023-07-17,390.3499999999999,400.0999999999999,383.8499999999999,390.94999999999993,6984000.0,7648000.0,2023-07-27
BSOFT,2023-07-18,393.2999999999999,400.7999999999999,387.5999999999999,399.6499999999999,5822000.0,8256000.0,2023-07-27
BSOFT,2023-07-19,398.69999999999993,405.0999999999999,396.69999999999993,400.1499999999999,4926000.0,8078000.0,2023-07-27
BSOFT,2023-07-20,399.94999999999993,401.9999999999999,396.3999999999999,399.2499999999999,2502000.0,7664000.0,2023-07-27
BSOFT,2023-07-21,391.3499999999999,400.2499999999999,388.19999999999993,391.8999999999999,4886000.0,6986000.0,2023-07-27
BSOFT,2023-07-24,392.2499999999999,393.3999999999999,386.3499999999999,389.8499999999999,3904000.0,6474000.0,2023-07-27
BSOFT,2023-07-25,388.6499999999999,390.9999999999999,381.19999999999993,384.2999999999999,3760000.0,4628000.0,2023-07-27
BSOFT,2023-07-26,384.2999999999999,388.74999999999994,381.8499999999999,384.49999999999994,3638000.0,5648000.0,2023-08-31
BSOFT,2023-07-27,385.7999999999999,418.3999999999999,385.74999999999994,409.19999999999993,20536000.0,8880000.0,2023-08-31
BSOFT,2023-07-28,412.3999999999999,430.99999999999994,405.6499999999999,422.0499999999999,11520000.0,8480000.0,2023-08-31
BSOFT,2023-07-31,423.3999999999999,435.74999999999994,422.19999999999993,433.24999999999994,4936000.0,8546000.0,2023-08-31
BSOFT,2023-08-01,432.3999999999999,440.2999999999999,430.69999999999993,437.8499999999999,3654000.0,8164000.0,2023-08-31
BSOFT,2023-08-02,437.7999999999999,437.7999999999999,424.1499999999999,431.5999999999999,3806000.0,8128000.0,2023-08-31
BSOFT,2023-08-03,430.3999999999999,439.24999999999994,427.5499999999999,438.3999999999999,2766000.0,8132000.0,2023-08-31
BSOFT,2023-08-04,439.5999999999999,447.2999999999999,439.5999999999999,444.5999999999999,4490000.0,8396000.0,2023-08-31
BSOFT,2023-08-07,445.19999999999993,455.24999999999994,442.24999999999994,454.1499999999999,4018000.0,8218000.0,2023-08-31
BSOFT,2023-08-08,454.94999999999993,459.2999999999999,451.24999999999994,455.7999999999999,3164000.0,8156000.0,2023-08-31
BSOFT,2023-08-09,454.0499999999999,459.3999999999999,450.74999999999994,457.94999999999993,2606000.0,7722000.0,2023-08-31
BSOFT,2023-08-10,456.6499999999999,457.3999999999999,448.8999999999999,449.8999999999999,2742000.0,7444000.0,2023-08-31
BSOFT,2023-08-11,452.0999999999999,455.5499999999999,444.2999999999999,449.3499999999999,2748000.0,7172000.0,2023-08-31
BSOFT,2023-08-14,446.49999999999994,453.24999999999994,442.8499999999999,452.3499999999999,1938000.0,7178000.0,2023-08-31
