symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BPCL,2020-02-17,479.45,479.6,460.8,462.3,10960200.0,27455400.0,2020-02-27
BPCL,2020-02-18,463.05,474.2,456.8,472.35,13413600.0,28114200.0,2020-02-27
BPCL,2020-02-19,474.65000000000003,482.2,469.45,476.1,13919400.0,26593200.0,2020-02-27
BPCL,2020-02-20,474.65000000000003,480.3,471.35,472.25,8215200.0,26449200.0,2020-02-27
BPCL,2020-02-24,471.90000000000003,476.6,463.25,465.15000000000003,12502800.0,24625800.0,2020-02-27
BPCL,2020-02-25,469.8,471.35,456.0,457.85,16446600.0,20637000.0,2020-02-27
BPCL,2020-02-26,457.85,459.75000000000006,445.65000000000003,450.50000000000006,18936000.0,23517000.0,2020-03-26
BPCL,2020-02-27,445.45000000000005,450.95000000000005,440.70000000000005,446.05,14551200.0,28517400.0,2020-03-26
BPCL,2020-02-28,441.05,441.05,421.95000000000005,425.35,12780000.0,27986400.0,2020-03-26
BPCL,2020-03-02,429.8,436.65000000000003,404.3,409.20000000000005,15582600.0,26911800.0,2020-03-26
BPCL,2020-03-03,412.50000000000006,423.70000000000005,410.20000000000005,421.55,14095800.0,25705800.0,2020-03-26
BPCL,2020-03-04,419.00000000000006,424.85,409.90000000000003,417.35,11300400.0,25250400.0,2020-03-26
BPCL,2020-03-05,416.15000000000003,425.45000000000005,414.25000000000006,415.45000000000005,9144000.0,24791400.0,2020-03-26
BPCL,2020-03-06,403.90000000000003,408.1,396.70000000000005,403.3,12650400.0,24843600.0,2020-03-26
BPCL,2020-03-09,412.25000000000006,450.1,401.3,423.50000000000006,42049800.0,23949000.0,2020-03-26
BPCL,2020-03-11,422.40000000000003,423.05,398.90000000000003,402.95000000000005,18489600.0,24566400.0,2020-03-26
BPCL,2020-03-12,385.85,391.05,327.05,338.1,22717800.0,19729800.0,2020-03-26
BPCL,2020-03-13,314.55,385.25000000000006,263.8,364.00000000000006,29167200.0,21699000.0,2020-03-26
BPCL,2020-03-16,341.90000000000003,374.45000000000005,340.45000000000005,352.50000000000006,19798200.0,21434400.0,2020-03-26
BPCL,2020-03-17,356.55,371.40000000000003,342.20000000000005,344.65000000000003,11208600.0,21385800.0,2020-03-26
BPCL,2020-03-18,348.50000000000006,350.1,316.3,321.6,10666800.0,21763800.0,2020-03-26
BPCL,2020-03-19,297.25000000000006,307.90000000000003,274.75000000000006,286.85,12454200.0,21807000.0,2020-03-26
BPCL,2020-03-20,287.55,311.3,285.40000000000003,307.00000000000006,10306800.0,20943000.0,2020-03-26
BPCL,2020-03-23,283.6,300.00000000000006,266.85,272.6,10629000.0,18981000.0,2020-03-26
BPCL,2020-03-24,282.90000000000003,283.90000000000003,256.40000000000003,267.70000000000005,12196800.0,14974200.0,2020-03-26
BPCL,2020-03-25,267.70000000000005,298.35,267.70000000000005,294.1,13717800.0,17175600.0,2020-04-30
BPCL,2020-03-26,291.85,306.65000000000003,287.65000000000003,302.85,5736600.0,17933400.0,2020-04-30
BPCL,2020-03-27,308.85,323.80000000000007,291.70000000000005,297.05000000000007,5749200.0,17323200.0,2020-04-30
BPCL,2020-03-30,288.75000000000006,309.20000000000005,288.75000000000006,294.15000000000003,7482600.0,17703000.0,2020-04-30
BPCL,2020-03-31,302.70000000000005,335.65000000000003,299.80000000000007,333.55000000000007,16563600.0,17942400.0,2020-04-30
BPCL,2020-04-01,329.70000000000005,333.20000000000005,311.70000000000005,320.30000000000007,10011600.0,17688600.0,2020-04-30
BPCL,2020-04-03,319.00000000000006,343.55000000000007,306.00000000000006,334.6,12598200.0,17454600.0,2020-04-30
BPCL,2020-04-07,345.40000000000003,373.05000000000007,337.20000000000005,370.25000000000006,8886600.0,17206200.0,2020-04-30
BPCL,2020-04-08,364.70000000000005,382.1,357.80000000000007,360.70000000000005,8751600.0,16630200.0,2020-04-30
BPCL,2020-04-09,362.35,373.75000000000006,357.80000000000007,363.45000000000005,6714000.0,16122600.0,2020-04-30
BPCL,2020-04-13,360.70000000000005,373.20000000000005,354.70000000000005,368.80000000000007,6012000.0,16072200.0,2020-04-30
BPCL,2020-04-15,370.70000000000005,388.55000000000007,369.1,372.20000000000005,7272000.0,15820200.0,2020-04-30
BPCL,2020-04-16,372.65000000000003,383.40000000000003,368.25000000000006,375.30000000000007,5549400.0,15782400.0,2020-04-30
BPCL,2020-04-17,380.70000000000005,383.95000000000005,373.30000000000007,379.70000000000005,5450400.0,15564600.0,2020-04-30
BPCL,2020-04-20,381.70000000000005,391.75000000000006,379.70000000000005,385.90000000000003,7317000.0,15251400.0,2020-04-30
BPCL,2020-04-21,381.70000000000005,387.35,370.90000000000003,373.25000000000006,6028200.0,15170400.0,2020-04-30
BPCL,2020-04-22,373.35,377.25000000000006,354.95000000000005,375.55000000000007,8645400.0,15204600.0,2020-04-30
BPCL,2020-04-23,371.45000000000005,380.55000000000007,370.75000000000006,373.45000000000005,4527000.0,14733000.0,2020-04-30
BPCL,2020-04-24,369.70000000000005,374.85,365.20000000000005,368.15000000000003,3967200.0,14176800.0,2020-04-30
BPCL,2020-04-27,370.50000000000006,383.6,370.50000000000006,373.65000000000003,7126200.0,11840400.0,2020-04-30
BPCL,2020-04-28,373.65000000000003,389.6,369.20000000000005,374.05,9916200.0,11100600.0,2020-05-28
BPCL,2020-04-29,373.6,379.40000000000003,368.8,375.35,5936400.0,14140800.0,2020-05-28
BPCL,2020-04-30,377.5,386.45000000000005,372.70000000000005,383.85,10490400.0,16777800.0,2020-05-28
BPCL,2020-05-04,373.35,375.05,354.90000000000003,360.65000000000003,7740000.0,16817400.0,2020-05-28
BPCL,2020-05-05,362.15000000000003,378.05,359.40000000000003,361.1,14788800.0,17497800.0,2020-05-28
BPCL,2020-05-06,334.8,358.95000000000005,326.25,356.25,21164400.0,17823600.0,2020-05-28
BPCL,2020-05-07,353.75,353.75,340.90000000000003,342.8,9185400.0,18010800.0,2020-05-28
BPCL,2020-05-08,346.6,348.85,334.8,337.45000000000005,8172000.0,18439200.0,2020-05-28
BPCL,2020-05-11,338.85,343.5,324.8,328.05,9352800.0,19551600.0,2020-05-28
BPCL,2020-05-12,324.6,332.70000000000005,322.05,326.20000000000005,9851400.0,20030400.0,2020-05-28
BPCL,2020-05-13,332.25,336.25,325.90000000000003,330.15000000000003,9630000.0,21029400.0,2020-05-28
BPCL,2020-05-14,321.95000000000005,329.40000000000003,320.0,322.65000000000003,5805000.0,21133800.0,2020-05-28
BPCL,2020-05-15,325.40000000000003,337.90000000000003,324.1,331.45000000000005,15976800.0,21470400.0,2020-05-28
BPCL,2020-05-18,333.6,333.75,305.70000000000005,307.0,10236600.0,21513600.0,2020-05-28
BPCL,2020-05-19,314.20000000000005,317.05,304.85,306.5,6017400.0,21533400.0,2020-05-28
BPCL,2020-05-20,307.65000000000003,324.40000000000003,305.20000000000005,321.5,8735400.0,21220200.0,2020-05-28
BPCL,2020-05-21,322.6,328.70000000000005,313.85,324.75,8497800.0,20646000.0,2020-05-28
BPCL,2020-05-22,324.20000000000005,335.3,320.1,326.5,12216600.0,19625400.0,2020-05-28
BPCL,2020-05-26,327.95000000000005,334.0,324.1,325.25,12952800.0,14194800.0,2020-05-28
BPCL,2020-05-27,325.25,339.75,322.3,337.84999999999997,12025800.0,18523800.0,2020-06-25
BPCL,2020-05-28,340.0,342.4,328.2,333.2,11946600.0,22280400.0,2020-06-25
BPCL,2020-05-29,334.0,349.95,333.2,348.05,13852800.0,21360600.0,2020-06-25
BPCL,2020-06-01,351.34999999999997,365.5,347.4,355.15,10999800.0,19686600.0,2020-06-25
BPCL,2020-06-02,356.2,356.55,346.0,350.75,6301800.0,19290600.0,2020-06-25
BPCL,2020-06-03,352.34999999999997,364.09999999999997,347.9,359.4,11980800.0,19414800.0,2020-06-25
BPCL,2020-06-04,353.75,369.65,348.8,366.3,21229200.0,20052000.0,2020-06-25
BPCL,2020-06-05,364.09999999999997,381.2,361.8,378.9,14238000.0,20183400.0,2020-06-25
BPCL,2020-06-08,389.3,407.05,385.2,402.84999999999997,17713800.0,19517400.0,2020-06-25
BPCL,2020-06-09,408.7,411.3,387.9,390.7,10841400.0,18196200.0,2020-06-25
BPCL,2020-06-10,393.7,393.8,382.84999999999997,387.95,7142400.0,18388800.0,2020-06-25
BPCL,2020-06-11,385.45,395.9,377.59999999999997,379.4,12580200.0,18181800.0,2020-06-25
BPCL,2020-06-12,366.4,386.7,366.4,383.75,13068000.0,18361800.0,2020-06-25
BPCL,2020-06-15,381.7,382.34999999999997,365.7,370.8,8544600.0,18329400.0,2020-06-25
BPCL,2020-06-16,376.3,381.84999999999997,366.55,369.4,7430400.0,18279000.0,2020-06-25
BPCL,2020-06-17,366.7,376.09999999999997,366.7,373.15,5421600.0,18381600.0,2020-06-25
BPCL,2020-06-18,370.8,385.5,369.34999999999997,379.65,7304400.0,17794800.0,2020-06-25
BPCL,2020-06-19,381.8,393.95,379.34999999999997,390.3,8123400.0,16106400.0,2020-06-25
BPCL,2020-06-22,392.84999999999997,399.34999999999997,389.4,394.95,11617200.0,14581800.0,2020-06-25
BPCL,2020-06-23,393.8,402.05,391.25,401.0,11143800.0,13590000.0,2020-06-25
BPCL,2020-06-24,401.0,403.2,385.0,389.0,7993800.0,15850800.0,2020-07-30
BPCL,2020-06-25,385.75,393.45,376.75,380.40000000000003,10450800.0,18693000.0,2020-07-30
BPCL,2020-06-26,385.75,406.2,382.2,402.55,18300600.0,19593000.0,2020-07-30
BPCL,2020-06-29,400.65000000000003,404.05,386.45,391.45,8082000.0,18853200.0,2020-07-30
BPCL,2020-06-30,395.55,397.25,380.0,381.8,5599800.0,18113400.0,2020-07-30
BPCL,2020-07-01,383.8,392.75,382.90000000000003,390.40000000000003,6006600.0,17843400.0,2020-07-30
BPCL,2020-07-02,391.6,400.65000000000003,388.7,394.15000000000003,7216200.0,18072000.0,2020-07-30
BPCL,2020-07-03,396.05,399.85,392.25,393.90000000000003,5193000.0,17676000.0,2020-07-30
BPCL,2020-07-06,397.55,406.75,394.55,400.3,6156000.0,17638200.0,2020-07-30
BPCL,2020-07-07,399.15000000000003,399.15000000000003,386.65000000000003,388.90000000000003,5679000.0,17955000.0,2020-07-30
BPCL,2020-07-08,391.90000000000003,398.40000000000003,386.15000000000003,388.15000000000003,6656400.0,17744400.0,2020-07-30
BPCL,2020-07-09,390.85,391.55,383.55,387.7,4095000.0,18108000.0,2020-07-30
BPCL,2020-07-10,388.35,390.40000000000003,380.35,387.05,6451200.0,18975600.0,2020-07-30
BPCL,2020-07-13,388.75,394.5,385.40000000000003,389.6,5495400.0,18603000.0,2020-07-30
BPCL,2020-07-14,387.40000000000003,395.55,381.3,382.95,6373800.0,18534600.0,2020-07-30
BPCL,2020-07-15,385.65000000000003,392.40000000000003,377.45,378.75,9484200.0,19702800.0,2020-07-30
BPCL,2020-07-16,381.05,404.85,369.15000000000003,402.95,21263400.0,19276200.0,2020-07-30
BPCL,2020-07-17,411.75,457.05,400.7,453.7,52387200.0,20093400.0,2020-07-30
BPCL,2020-07-20,451.3,457.95,444.1,446.95,17267400.0,19038600.0,2020-07-30
BPCL,2020-07-21,447.25,490.75,445.55,474.95,51031800.0,22152600.0,2020-07-30
BPCL,2020-07-22,474.5,475.5,458.5,461.35,14016600.0,21447000.0,2020-07-30
BPCL,2020-07-23,456.35,487.7,453.7,467.85,37148400.0,21292200.0,2020-07-30
BPCL,2020-07-24,461.6,473.0,455.5,458.3,13883400.0,19512000.0,2020-07-30
BPCL,2020-07-27,462.45,476.5,454.2,467.90000000000003,20138400.0,17114400.0,2020-07-30
BPCL,2020-07-28,472.3,484.05,467.35,472.0,20916000.0,14216400.0,2020-07-30
BPCL,2020-07-29,472.0,475.95,456.75,464.7,17845200.0,20223000.0,2020-08-27
BPCL,2020-07-30,445.04999999999995,453.15,426.15,428.65,22865400.0,21375000.0,2020-08-27
BPCL,2020-07-31,429.54999999999995,436.65,419.75,423.79999999999995,12810600.0,21313800.0,2020-08-27
BPCL,2020-08-03,421.9,437.45,418.2,427.15,15951600.0,21036600.0,2020-08-27
BPCL,2020-08-04,427.2,432.09999999999997,399.4,417.95,43556400.0,18601200.0,2020-08-27
BPCL,2020-08-05,419.15,425.4,413.9,420.75,13253400.0,18455400.0,2020-08-27
BPCL,2020-08-06,421.09999999999997,433.79999999999995,416.4,419.95,15534000.0,19562400.0,2020-08-27
BPCL,2020-08-07,422.54999999999995,431.65,420.65,429.65,11979000.0,18768600.0,2020-08-27
BPCL,2020-08-10,429.75,433.0,422.79999999999995,424.79999999999995,9516600.0,19085400.0,2020-08-27
BPCL,2020-08-11,425.79999999999995,441.7,425.15,437.9,14891400.0,18012600.0,2020-08-27
BPCL,2020-08-12,437.59999999999997,443.04999999999995,429.29999999999995,430.79999999999995,9370800.0,18280800.0,2020-08-27
BPCL,2020-08-13,430.04999999999995,435.15,425.45,431.25,8148600.0,17695800.0,2020-08-27
BPCL,2020-08-14,434.15,435.25,417.9,421.5,14119200.0,18162000.0,2020-08-27
BPCL,2020-08-17,425.59999999999997,426.5,411.29999999999995,417.65,13687200.0,18032400.0,2020-08-27
BPCL,2020-08-18,417.09999999999997,419.84999999999997,409.25,411.34999999999997,22302000.0,19731600.0,2020-08-27
BPCL,2020-08-19,410.15,420.59999999999997,405.7,413.15,29471400.0,20986200.0,2020-08-27
BPCL,2020-08-20,411.54999999999995,429.65,408.54999999999995,421.65,29800800.0,20273400.0,2020-08-27
BPCL,2020-08-21,427.04999999999995,427.09999999999997,416.54999999999995,418.59999999999997,13815000.0,18574200.0,2020-08-27
BPCL,2020-08-24,421.95,424.65,416.25,418.2,11455200.0,15964200.0,2020-08-27
BPCL,2020-08-25,417.9,428.84999999999997,416.7,421.0,16772400.0,12657600.0,2020-08-27
BPCL,2020-08-26,421.0,422.55,415.9,417.1,8751600.0,13809600.0,2020-09-24
BPCL,2020-08-27,418.55,426.8,416.65,420.4,16018200.0,18228600.0,2020-09-24
BPCL,2020-08-28,422.25,430.0,421.55,423.5,12835800.0,19179000.0,2020-09-24
BPCL,2020-08-31,425.2,434.85,411.0,415.1,27248400.0,20304000.0,2020-09-24
BPCL,2020-09-01,416.25,418.9,408.35,415.35,10031400.0,20277000.0,2020-09-24
BPCL,2020-09-02,415.85,423.75,413.9,422.55,7781400.0,19893600.0,2020-09-24
BPCL,2020-09-03,425.1,426.75,418.25,421.35,6744600.0,20034000.0,2020-09-24
BPCL,2020-09-04,417.2,418.9,407.15,410.3,9451800.0,19526400.0,2020-09-24
BPCL,2020-09-07,416.35,417.25,403.5,408.4,11106000.0,20257200.0,2020-09-24
BPCL,2020-09-08,407.7,428.15,407.0,418.65,25380000.0,19972800.0,2020-09-24
BPCL,2020-09-09,413.8,417.15,405.9,414.0,10834200.0,20673000.0,2020-09-24
BPCL,2020-09-10,415.85,441.95,412.9,438.15,39447000.0,22482000.0,2020-09-24
BPCL,2020-09-11,439.55,443.95,429.8,435.05,18799200.0,23151600.0,2020-09-24
BPCL,2020-09-14,430.85,436.85,421.55,424.0,12198600.0,22699800.0,2020-09-24
BPCL,2020-09-15,424.3,433.2,419.65,422.2,13129200.0,22239000.0,2020-09-24
BPCL,2020-09-16,423.15,427.65,417.85,420.4,8467200.0,21744000.0,2020-09-24
BPCL,2020-09-17,419.25,426.65,418.85,423.4,9912600.0,21884400.0,2020-09-24
BPCL,2020-09-18,426.7,430.25,417.0,419.45,15296400.0,21319200.0,2020-09-24
BPCL,2020-09-21,420.3,422.55,405.1,408.0,15921000.0,16183800.0,2020-09-24
BPCL,2020-09-22,408.0,408.0,387.29999999999995,397.79999999999995,12236400.0,15310800.0,2020-10-29
BPCL,2020-09-23,400.7,402.75,386.75,393.79999999999995,10794600.0,20039400.0,2020-10-29
BPCL,2020-09-24,388.2,391.2,380.45,382.04999999999995,12112200.0,22995000.0,2020-10-29
BPCL,2020-09-25,383.2,386.29999999999995,369.75,380.0,24903000.0,22233600.0,2020-10-29
BPCL,2020-09-28,381.04999999999995,395.45,379.65,388.95,16309800.0,22066200.0,2020-10-29
BPCL,2020-09-29,392.5,397.7,381.84999999999997,391.95,14385600.0,22912200.0,2020-10-29
BPCL,2020-09-30,392.25,399.29999999999995,353.65,357.59999999999997,53854200.0,26443800.0,2020-10-29
BPCL,2020-10-01,361.84999999999997,365.5,351.75,358.34999999999997,19531800.0,27046800.0,2020-10-29
BPCL,2020-10-05,358.65,362.9,355.45,358.65,9403200.0,26546400.0,2020-10-29
BPCL,2020-10-06,360.59999999999997,364.95,354.4,356.95,11327400.0,26310600.0,2020-10-29
BPCL,2020-10-07,357.5,358.4,346.15,347.09999999999997,13586400.0,26033400.0,2020-10-29
BPCL,2020-10-08,348.84999999999997,349.15,342.29999999999995,344.9,11253600.0,26089200.0,2020-10-29
BPCL,2020-10-09,344.9,354.95,344.4,349.84999999999997,17609400.0,24487200.0,2020-10-29
BPCL,2020-10-12,350.7,353.84999999999997,345.15,346.0,6539400.0,24588000.0,2020-10-29
BPCL,2020-10-13,346.15,348.2,342.15,343.65,6764400.0,24156000.0,2020-10-29
BPCL,2020-10-14,342.04999999999995,343.29999999999995,332.7,337.34999999999997,10630800.0,23385600.0,2020-10-29
BPCL,2020-10-15,337.75,342.65,329.2,331.09999999999997,7189200.0,23326200.0,2020-10-29
BPCL,2020-10-16,332.5,347.65,331.59999999999997,343.79999999999995,17598600.0,23160600.0,2020-10-29
BPCL,2020-10-19,347.59999999999997,351.7,344.54999999999995,350.65,9232200.0,22662000.0,2020-10-29
BPCL,2020-10-20,349.15,353.45,345.54999999999995,346.95,7113600.0,22831200.0,2020-10-29
BPCL,2020-10-21,363.95,366.84999999999997,348.25,353.79999999999995,25320600.0,23853600.0,2020-10-29
BPCL,2020-10-22,352.15,354.54999999999995,347.75,353.15,10029600.0,23079600.0,2020-10-29
BPCL,2020-10-23,353.9,359.09999999999997,353.25,354.79999999999995,9910800.0,21879000.0,2020-10-29
BPCL,2020-10-26,355.59999999999997,356.95,345.54999999999995,349.5,12477600.0,19069200.0,2020-10-29
BPCL,2020-10-27,348.04999999999995,352.79999999999995,345.0,351.29999999999995,10323000.0,15055200.0,2020-10-29
BPCL,2020-10-28,351.29999999999995,353.8999999999999,346.3499999999999,349.24999999999994,9667800.0,15921000.0,2020-11-26
BPCL,2020-10-29,348.04999999999995,351.04999999999995,341.99999999999994,346.19999999999993,20154600.0,23288400.0,2020-11-26
BPCL,2020-10-30,348.8999999999999,362.6499999999999,347.19999999999993,357.04999999999995,21186000.0,20122200.0,2020-11-26
BPCL,2020-11-02,358.0999999999999,358.3999999999999,349.5999999999999,351.44999999999993,6237000.0,20406600.0,2020-11-26
BPCL,2020-11-03,353.0999999999999,360.19999999999993,352.49999999999994,354.04999999999995,9475200.0,18721800.0,2020-11-26
BPCL,2020-11-04,354.49999999999994,356.3499999999999,347.49999999999994,353.69999999999993,7714800.0,19663200.0,2020-11-26
BPCL,2020-11-05,357.5999999999999,373.5999999999999,355.0999999999999,370.3999999999999,20656800.0,19234800.0,2020-11-26
BPCL,2020-11-06,370.79999999999995,373.79999999999995,365.0999999999999,365.99999999999994,8591400.0,19445400.0,2020-11-26
BPCL,2020-11-09,371.8999999999999,383.79999999999995,368.5999999999999,378.79999999999995,19177200.0,20464200.0,2020-11-26
BPCL,2020-11-10,378.3999999999999,388.8499999999999,375.74999999999994,386.19999999999993,11491200.0,18720000.0,2020-11-26
BPCL,2020-11-11,386.29999999999995,401.6499999999999,385.19999999999993,397.0999999999999,14430600.0,17236800.0,2020-11-26
BPCL,2020-11-12,398.24999999999994,399.3999999999999,390.29999999999995,397.8499999999999,7369200.0,16801200.0,2020-11-26
BPCL,2020-11-13,395.19999999999993,404.99999999999994,386.69999999999993,398.8499999999999,20143800.0,18151200.0,2020-11-26
BPCL,2020-11-17,415.19999999999993,417.19999999999993,395.74999999999994,398.79999999999995,21580200.0,19758600.0,2020-11-26
BPCL,2020-11-18,397.29999999999995,398.19999999999993,380.8999999999999,387.79999999999995,23058000.0,20752200.0,2020-11-26
BPCL,2020-11-19,388.19999999999993,399.1499999999999,385.99999999999994,387.8999999999999,15948000.0,20732400.0,2020-11-26
BPCL,2020-11-20,390.8999999999999,394.24999999999994,381.8499999999999,386.94999999999993,14976000.0,19697400.0,2020-11-26
BPCL,2020-11-23,389.29999999999995,399.3999999999999,386.3999999999999,397.74999999999994,15402600.0,17166600.0,2020-11-26
BPCL,2020-11-24,401.69999999999993,402.8999999999999,391.8499999999999,393.0999999999999,13883400.0,12610800.0,2020-11-26
BPCL,2020-11-25,393.0999999999999,394.0999999999999,383.3499999999999,384.3499999999999,11919600.0,14531400.0,2020-12-31
BPCL,2020-11-26,384.3999999999999,386.5499999999999,377.2499999999999,380.2499999999999,13809600.0,19827000.0,2020-12-31
BPCL,2020-11-27,380.8999999999999,385.6499999999999,373.44999999999993,375.2499999999999,11892600.0,20854800.0,2020-12-31
BPCL,2020-12-01,376.44999999999993,382.8499999999999,372.9999999999999,381.1499999999999,6543000.0,20514600.0,2020-12-31
BPCL,2020-12-02,382.19999999999993,391.7999999999999,379.3499999999999,386.0499999999999,11543400.0,20388600.0,2020-12-31
BPCL,2020-12-03,387.94999999999993,400.4999999999999,384.4999999999999,396.6499999999999,25066800.0,24116400.0,2020-12-31
BPCL,2020-12-04,399.3999999999999,401.0999999999999,390.0999999999999,394.2499999999999,10332000.0,24944400.0,2020-12-31
BPCL,2020-12-07,394.2999999999999,407.4999999999999,393.2499999999999,396.94999999999993,16093800.0,26037000.0,2020-12-31
BPCL,2020-12-08,399.3499999999999,400.0499999999999,390.0999999999999,392.19999999999993,7691400.0,25342200.0,2020-12-31
BPCL,2020-12-09,393.3499999999999,401.0999999999999,392.3999999999999,397.3499999999999,13617000.0,25354800.0,2020-12-31
BPCL,2020-12-10,396.1499999999999,402.69999999999993,387.4999999999999,400.69999999999993,11273400.0,25185600.0,2020-12-31
BPCL,2020-12-11,402.0999999999999,408.8499999999999,392.6499999999999,398.5499999999999,22921200.0,26425800.0,2020-12-31
BPCL,2020-12-14,403.3499999999999,408.3999999999999,399.3999999999999,407.19999999999993,17812800.0,25740000.0,2020-12-31
BPCL,2020-12-15,408.7499999999999,410.19999999999993,397.6499999999999,400.1499999999999,13026600.0,26699400.0,2020-12-31
BPCL,2020-12-16,403.0499999999999,407.4999999999999,399.0999999999999,400.5999999999999,11111400.0,26960400.0,2020-12-31
BPCL,2020-12-17,403.0999999999999,404.0499999999999,395.0999999999999,396.0499999999999,8791200.0,27378000.0,2020-12-31
BPCL,2020-12-18,401.0999999999999,401.0999999999999,389.5999999999999,394.2999999999999,8767800.0,26251200.0,2020-12-31
BPCL,2020-12-21,393.6499999999999,393.69999999999993,358.1499999999999,367.0999999999999,17829000.0,25106400.0,2020-12-31
BPCL,2020-12-22,367.69999999999993,374.44999999999993,356.7499999999999,373.19999999999993,15244200.0,24557400.0,2020-12-31
BPCL,2020-12-23,372.7499999999999,377.4999999999999,369.6499999999999,375.94999999999993,8524800.0,24134400.0,2020-12-31
BPCL,2020-12-24,376.94999999999993,382.4999999999999,376.0499999999999,378.3499999999999,10963800.0,22381200.0,2020-12-31
BPCL,2020-12-28,380.0999999999999,385.0999999999999,379.0999999999999,383.3499999999999,9716400.0,19576800.0,2020-12-31
BPCL,2020-12-29,383.3499999999999,385.7499999999999,377.4999999999999,381.1999999999999,10663200.0,14495400.0,2021-01-28
BPCL,2020-12-30,381.0999999999999,383.5999999999999,378.2999999999999,382.3499999999999,9936000.0,18543600.0,2021-01-28
BPCL,2020-12-31,380.4999999999999,384.0999999999999,378.6499999999999,379.9999999999999,11453400.0,24310800.0,2021-01-28
BPCL,2021-01-01,379.9999999999999,383.9999999999999,379.9999999999999,382.3999999999999,5112000.0,24325200.0,2021-01-28
BPCL,2021-01-04,385.4499999999999,397.1999999999999,385.3999999999999,395.7999999999999,16252200.0,24082200.0,2021-01-28
BPCL,2021-01-05,393.9499999999999,394.8499999999999,388.4999999999999,392.3499999999999,6778800.0,24222600.0,2021-01-28
BPCL,2021-01-06,392.7999999999999,396.7999999999999,382.3499999999999,387.7999999999999,11412000.0,24566400.0,2021-01-28
BPCL,2021-01-07,389.7999999999999,395.2999999999999,387.1499999999999,392.3499999999999,11683800.0,23634000.0,2021-01-28
BPCL,2021-01-08,394.1999999999999,406.6999999999999,394.1999999999999,399.6499999999999,20847600.0,24075000.0,2021-01-28
BPCL,2021-01-11,402.2499999999999,403.5499999999999,393.9999999999999,400.1499999999999,10697400.0,23601600.0,2021-01-28
