symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TATACOMM,2022-11-17,1303.7999999999995,1312.7999999999995,1288.9999999999995,1304.9499999999996,477000.0,2514500.0,2022-11-24
TATACOMM,2022-11-18,1305.5499999999995,1321.9999999999995,1281.7499999999995,1294.2499999999995,677500.0,2334000.0,2022-11-24
TATACOMM,2022-11-21,1278.3999999999996,1296.9999999999995,1274.2499999999995,1289.2499999999995,897500.0,2017500.0,2022-11-24
TATACOMM,2022-11-22,1289.2499999999995,1304.3999999999996,1289.2499999999995,1293.3499999999995,1039500.0,1428000.0,2022-12-29
TATACOMM,2022-11-23,1294.7499999999995,1310.7499999999995,1289.7999999999995,1296.2999999999995,1055500.0,1907500.0,2022-12-29
TATACOMM,2022-11-24,1299.2499999999995,1302.2999999999995,1282.7499999999995,1293.4499999999996,1227500.0,2533500.0,2022-12-29
TATACOMM,2022-11-25,1287.7499999999995,1307.7499999999995,1286.3499999999995,1302.0999999999995,388000.0,2575000.0,2022-12-29
TATACOMM,2022-11-28,1297.0999999999995,1328.2499999999995,1296.9499999999996,1312.6499999999996,896000.0,2747500.0,2022-12-29
TATACOMM,2022-11-29,1313.6999999999996,1322.8499999999995,1274.9999999999995,1278.4499999999996,676500.0,2811000.0,2022-12-29
TATACOMM,2022-11-30,1263.8499999999995,1307.0499999999995,1254.1499999999996,1301.6499999999996,1360500.0,2976000.0,2022-12-29
TATACOMM,2022-12-01,1307.8499999999995,1316.7499999999995,1295.3999999999996,1299.4999999999995,540500.0,2898000.0,2022-12-29
TATACOMM,2022-12-02,1296.7999999999995,1343.8999999999996,1296.1999999999996,1323.3499999999995,1344000.0,2766500.0,2022-12-29
TATACOMM,2022-12-05,1330.6999999999996,1355.4499999999996,1320.4499999999996,1323.0499999999995,1321000.0,2770500.0,2022-12-29
TATACOMM,2022-12-06,1316.8499999999995,1331.2999999999995,1288.5499999999995,1293.8499999999995,690500.0,2750000.0,2022-12-29
TATACOMM,2022-12-07,1291.6999999999996,1293.7499999999995,1264.5499999999995,1271.7499999999995,637500.0,2796000.0,2022-12-29
TATACOMM,2022-12-08,1280.7999999999995,1287.0999999999995,1271.2499999999995,1285.6999999999996,396000.0,2779500.0,2022-12-29
TATACOMM,2022-12-09,1291.4499999999996,1295.7499999999995,1256.0499999999995,1266.6499999999996,593000.0,2713000.0,2022-12-29
TATACOMM,2022-12-12,1254.8999999999996,1280.3999999999996,1254.8999999999996,1276.9499999999996,249000.0,2708500.0,2022-12-29
TATACOMM,2022-12-13,1283.9499999999996,1389.7499999999995,1283.9499999999996,1370.4999999999995,5174500.0,2754500.0,2022-12-29
TATACOMM,2022-12-14,1372.2999999999995,1379.5499999999995,1351.0499999999995,1358.7999999999995,1897500.0,2578500.0,2022-12-29
TATACOMM,2022-12-15,1353.9999999999995,1363.7999999999995,1302.2999999999995,1311.1999999999996,1538000.0,2513500.0,2022-12-29
TATACOMM,2022-12-16,1305.9499999999996,1316.0499999999995,1278.1499999999996,1299.3999999999996,1174500.0,2520500.0,2022-12-29
TATACOMM,2022-12-19,1304.6499999999996,1318.7499999999995,1281.9499999999996,1313.1499999999996,1499000.0,2519000.0,2022-12-29
TATACOMM,2022-12-20,1303.2499999999995,1309.6999999999996,1282.7499999999995,1298.9999999999995,1046500.0,2551500.0,2022-12-29
TATACOMM,2022-12-21,1295.5999999999995,1308.9999999999995,1258.0999999999995,1264.1999999999996,1006000.0,2375000.0,2022-12-29
TATACOMM,2022-12-22,1282.5499999999995,1288.4499999999996,1247.2999999999995,1261.5499999999995,1032500.0,2275000.0,2022-12-29
TATACOMM,2022-12-23,1254.6499999999996,1259.8499999999995,1180.5499999999995,1201.5499999999995,1556000.0,2139000.0,2022-12-29
TATACOMM,2022-12-26,1206.9999999999995,1241.1499999999996,1200.8499999999995,1234.6499999999996,1133500.0,1571000.0,2022-12-29
TATACOMM,2022-12-27,1234.6499999999996,1263.8499999999997,1234.6499999999996,1252.2499999999995,889500.0,1333500.0,2023-01-25
TATACOMM,2022-12-28,1251.1999999999996,1253.4999999999995,1234.8999999999996,1237.6999999999996,621000.0,1562000.0,2023-01-25
TATACOMM,2022-12-29,1237.3499999999997,1256.3499999999997,1222.9999999999995,1244.1999999999996,1436500.0,2174500.0,2023-01-25
TATACOMM,2022-12-30,1253.1999999999996,1265.4499999999996,1244.3999999999996,1255.0499999999997,849000.0,2196000.0,2023-01-25
TATACOMM,2023-01-02,1287.9999999999995,1310.9499999999996,1264.7999999999997,1296.7499999999995,2588500.0,2098000.0,2023-01-25
TATACOMM,2023-01-03,1296.6999999999996,1333.4499999999996,1296.3999999999996,1321.1999999999996,1355000.0,2077000.0,2023-01-25
TATACOMM,2023-01-04,1322.8499999999997,1330.3999999999996,1304.5499999999997,1315.8999999999996,645000.0,2012000.0,2023-01-25
TATACOMM,2023-01-05,1317.4999999999995,1322.7999999999997,1300.7999999999997,1310.7999999999997,569500.0,1995000.0,2023-01-25
TATACOMM,2023-01-06,1312.2999999999997,1326.3999999999996,1297.0499999999997,1307.3999999999996,566000.0,1983500.0,2023-01-25
TATACOMM,2023-01-09,1320.7999999999997,1336.1499999999996,1311.8999999999996,1332.3499999999997,734500.0,1938000.0,2023-01-25
TATACOMM,2023-01-10,1334.2999999999997,1356.8999999999996,1322.0999999999997,1343.4499999999996,1258000.0,1993000.0,2023-01-25
TATACOMM,2023-01-11,1346.4999999999995,1405.9499999999996,1344.5499999999997,1401.2499999999995,2236000.0,2218500.0,2023-01-25
TATACOMM,2023-01-12,1406.3999999999996,1408.6999999999996,1372.4499999999996,1379.9499999999996,1545000.0,2360500.0,2023-01-25
TATACOMM,2023-01-13,1375.8999999999996,1383.1499999999996,1353.3999999999996,1359.6999999999996,743000.0,2441500.0,2023-01-25
TATACOMM,2023-01-16,1361.7999999999997,1371.3999999999996,1343.0499999999997,1347.4999999999995,559000.0,2409500.0,2023-01-25
TATACOMM,2023-01-17,1351.9999999999995,1382.3499999999997,1343.3999999999996,1377.6999999999996,1445500.0,2498000.0,2023-01-25
TATACOMM,2023-01-18,1377.3999999999996,1385.1999999999996,1367.0499999999997,1368.6999999999996,596500.0,2483500.0,2023-01-25
TATACOMM,2023-01-19,1335.0499999999997,1364.3499999999997,1335.0499999999997,1350.8999999999996,614500.0,2386500.0,2023-01-25
TATACOMM,2023-01-20,1351.3999999999996,1354.2499999999995,1315.9999999999995,1322.0499999999997,722000.0,2230500.0,2023-01-25
TATACOMM,2023-01-23,1311.3999999999996,1363.9499999999996,1311.3999999999996,1358.4499999999996,1486500.0,1960000.0,2023-01-25
TATACOMM,2023-01-24,1358.4499999999996,1358.4499999999996,1311.4999999999995,1322.0999999999997,2250000.0,1755500.0,2023-02-23
TATACOMM,2023-01-25,1311.3999999999996,1320.8499999999997,1269.8499999999997,1283.4499999999996,1885500.0,2421500.0,2023-02-23
TATACOMM,2023-01-27,1283.5499999999995,1292.5499999999995,1215.4499999999996,1250.3499999999997,772000.0,2321000.0,2023-02-23
TATACOMM,2023-01-30,1242.7999999999995,1270.9499999999996,1221.6499999999996,1233.1499999999996,681500.0,2356000.0,2023-02-23
TATACOMM,2023-01-31,1238.2999999999995,1253.0999999999997,1215.4499999999996,1234.1499999999996,604000.0,2480000.0,2023-02-23
TATACOMM,2023-02-01,1237.3999999999996,1248.5999999999997,1171.1499999999996,1196.4499999999996,784500.0,2545000.0,2023-02-23
TATACOMM,2023-02-02,1192.8999999999996,1234.0999999999997,1185.3999999999996,1211.6999999999996,683500.0,2620500.0,2023-02-23
TATACOMM,2023-02-03,1224.3499999999997,1226.9999999999995,1191.1499999999996,1219.6499999999996,517000.0,2575500.0,2023-02-23
TATACOMM,2023-02-06,1220.4499999999996,1256.3499999999997,1216.2999999999995,1249.8499999999997,716500.0,2599500.0,2023-02-23
TATACOMM,2023-02-07,1257.4499999999996,1261.9999999999995,1224.9999999999995,1229.9999999999995,608500.0,2603000.0,2023-02-23
TATACOMM,2023-02-08,1228.2999999999995,1240.4499999999996,1222.4499999999996,1236.6499999999996,308000.0,2587000.0,2023-02-23
TATACOMM,2023-02-09,1231.1499999999996,1241.4499999999996,1224.5999999999997,1228.7499999999995,214500.0,2563000.0,2023-02-23
TATACOMM,2023-02-10,1227.4999999999995,1238.4499999999996,1217.4499999999996,1225.2999999999995,390500.0,2533000.0,2023-02-23
TATACOMM,2023-02-13,1227.1999999999996,1237.2499999999995,1210.9999999999995,1214.6999999999996,363000.0,2527000.0,2023-02-23
TATACOMM,2023-02-14,1215.5999999999997,1237.4499999999996,1205.6999999999996,1231.6499999999996,436000.0,2478000.0,2023-02-23
TATACOMM,2023-02-15,1231.0499999999995,1242.2999999999995,1225.4999999999995,1238.7999999999995,397000.0,2415000.0,2023-02-23
TATACOMM,2023-02-16,1240.9999999999995,1252.3499999999997,1237.1999999999996,1245.4499999999996,504000.0,2379500.0,2023-02-23
TATACOMM,2023-02-17,1241.2499999999995,1243.3499999999997,1223.9999999999995,1228.6499999999996,397500.0,2291500.0,2023-02-23
TATACOMM,2023-02-20,1227.8999999999996,1247.2499999999995,1218.4499999999996,1226.7999999999995,1062000.0,2023000.0,2023-02-23
TATACOMM,2023-02-21,1230.0999999999997,1243.2999999999995,1218.4499999999996,1220.5999999999997,802500.0,1514000.0,2023-02-23
TATACOMM,2023-02-22,1220.5999999999997,1223.2999999999997,1203.7999999999997,1210.8999999999999,806000.0,1563000.0,2023-03-29
TATACOMM,2023-02-23,1212.4999999999998,1212.9499999999998,1191.1999999999998,1197.7999999999997,1629500.0,2280000.0,2023-03-29
TATACOMM,2023-02-24,1200.5499999999997,1205.7499999999998,1189.2499999999998,1194.0499999999997,274000.0,2237500.0,2023-03-29
TATACOMM,2023-02-27,1185.3999999999999,1191.4499999999998,1164.5999999999997,1176.0499999999997,499500.0,2231000.0,2023-03-29
TATACOMM,2023-02-28,1171.7999999999997,1202.8499999999997,1171.7999999999997,1197.5499999999997,615000.0,2237500.0,2023-03-29
TATACOMM,2023-03-01,1197.9999999999998,1206.4499999999998,1194.0499999999997,1198.6999999999998,291500.0,2125000.0,2023-03-29
TATACOMM,2023-03-02,1204.0999999999997,1204.0999999999997,1186.2499999999998,1194.1499999999999,446500.0,2170500.0,2023-03-29
TATACOMM,2023-03-03,1201.5499999999997,1203.7999999999997,1184.6999999999998,1191.1999999999998,315500.0,2154500.0,2023-03-29
TATACOMM,2023-03-06,1196.1999999999998,1216.7999999999997,1196.1999999999998,1201.4999999999998,377500.0,2130500.0,2023-03-29
TATACOMM,2023-03-08,1197.7999999999997,1210.3499999999997,1188.2499999999998,1202.9499999999998,326500.0,2124000.0,2023-03-29
TATACOMM,2023-03-09,1212.6999999999998,1223.9999999999998,1199.3499999999997,1203.1999999999998,626500.0,2054500.0,2023-03-29
TATACOMM,2023-03-10,1194.3999999999999,1196.8499999999997,1180.7499999999998,1189.0499999999997,306500.0,2062000.0,2023-03-29
TATACOMM,2023-03-13,1189.8999999999999,1192.9999999999998,1156.4499999999998,1162.5499999999997,406500.0,2064000.0,2023-03-29
TATACOMM,2023-03-14,1159.6499999999999,1172.8499999999997,1151.2499999999998,1168.8999999999999,353000.0,2070500.0,2023-03-29
TATACOMM,2023-03-15,1172.7499999999998,1185.9999999999998,1163.0999999999997,1167.1499999999999,247000.0,2069000.0,2023-03-29
TATACOMM,2023-03-16,1164.2499999999998,1176.9999999999998,1147.2499999999998,1167.7999999999997,359000.0,2059500.0,2023-03-29
TATACOMM,2023-03-17,1175.7999999999997,1179.2499999999998,1164.3999999999999,1175.4499999999998,287000.0,2054000.0,2023-03-29
TATACOMM,2023-03-20,1167.1499999999999,1173.6999999999998,1156.4999999999998,1170.9499999999998,268500.0,2027000.0,2023-03-29
TATACOMM,2023-03-21,1171.6499999999999,1207.8499999999997,1171.2499999999998,1200.2499999999998,541500.0,1983000.0,2023-03-29
TATACOMM,2023-03-22,1203.5999999999997,1206.0499999999997,1188.5999999999997,1190.9999999999998,218500.0,1957000.0,2023-03-29
TATACOMM,2023-03-23,1190.4499999999998,1212.7499999999998,1181.7499999999998,1206.7999999999997,804000.0,2014000.0,2023-03-29
TATACOMM,2023-03-24,1206.9999999999998,1216.7499999999998,1197.1499999999999,1206.3999999999999,1311500.0,1716500.0,2023-03-29
TATACOMM,2023-03-27,1210.2999999999997,1216.2499999999998,1194.6999999999998,1205.9499999999998,888500.0,1440000.0,2023-03-29
TATACOMM,2023-03-28,1205.9499999999998,1211.1999999999998,1201.7499999999998,1207.6499999999999,886500.0,1379000.0,2023-04-27
TATACOMM,2023-03-29,1203.3499999999997,1225.1499999999999,1202.2999999999997,1219.2499999999998,1317000.0,1984500.0,2023-04-27
TATACOMM,2023-03-31,1223.6999999999998,1239.9999999999998,1220.8999999999999,1235.9999999999998,468500.0,1937500.0,2023-04-27
TATACOMM,2023-04-03,1238.2499999999998,1241.7499999999998,1225.1999999999998,1236.0499999999997,247000.0,1959500.0,2023-04-27
TATACOMM,2023-04-05,1231.3499999999997,1264.6499999999999,1228.2499999999998,1259.8499999999997,638000.0,1994500.0,2023-04-27
TATACOMM,2023-04-06,1257.0499999999997,1268.9499999999998,1242.2999999999997,1245.6999999999998,401000.0,1979000.0,2023-04-27
TATACOMM,2023-04-10,1236.7499999999998,1255.4999999999998,1236.7499999999998,1251.8499999999997,335500.0,1989500.0,2023-04-27
TATACOMM,2023-04-11,1256.8999999999999,1269.7499999999998,1253.4499999999998,1262.4999999999998,361500.0,1952000.0,2023-04-27
TATACOMM,2023-04-12,1262.5999999999997,1265.4499999999998,1242.2499999999998,1246.2999999999997,263500.0,1924500.0,2023-04-27
TATACOMM,2023-04-13,1245.9999999999998,1257.3499999999997,1241.5499999999997,1248.6499999999999,276000.0,1929500.0,2023-04-27
TATACOMM,2023-04-17,1240.1499999999999,1246.1499999999999,1217.2499999999998,1229.2499999999998,792500.0,2052000.0,2023-04-27
TATACOMM,2023-04-18,1220.2499999999998,1222.2499999999998,1158.0999999999997,1197.0999999999997,3179000.0,2462000.0,2023-04-27
TATACOMM,2023-04-19,1196.3999999999999,1198.0999999999997,1167.6499999999999,1172.6999999999998,2144500.0,2781000.0,2023-04-27
TATACOMM,2023-04-20,1163.2499999999998,1229.9999999999998,1155.2499999999998,1213.8499999999997,6360500.0,2313500.0,2023-04-27
TATACOMM,2023-04-21,1214.4999999999998,1226.5499999999997,1183.8999999999999,1222.4499999999998,2065500.0,2089000.0,2023-04-27
TATACOMM,2023-04-24,1239.2999999999997,1244.2499999999998,1211.6999999999998,1233.2999999999997,1416000.0,1879500.0,2023-04-27
TATACOMM,2023-04-25,1235.2499999999998,1241.2499999999998,1216.5499999999997,1218.8999999999999,1078000.0,1475500.0,2023-04-27
TATACOMM,2023-04-26,1218.8999999999999,1227.9499999999998,1199.9499999999998,1223.6,1083000.0,1423000.0,2023-05-25
TATACOMM,2023-04-27,1225.0,1236.1499999999999,1220.8999999999999,1231.1999999999998,1408500.0,1919500.0,2023-05-25
TATACOMM,2023-04-28,1237.6,1259.6,1237.6,1250.1,589000.0,1992000.0,2023-05-25
TATACOMM,2023-05-02,1243.85,1249.6999999999998,1231.1,1234.3999999999999,374500.0,2019000.0,2023-05-25
TATACOMM,2023-05-03,1233.1999999999998,1233.1999999999998,1214.3999999999999,1218.55,336500.0,2007500.0,2023-05-25
TATACOMM,2023-05-04,1223.35,1225.75,1209.85,1213.25,348000.0,2003000.0,2023-05-25
TATACOMM,2023-05-05,1213.4499999999998,1218.6999999999998,1200.75,1210.3,324500.0,1956500.0,2023-05-25
TATACOMM,2023-05-08,1213.9499999999998,1223.1,1205.85,1207.35,608500.0,2125000.0,2023-05-25
TATACOMM,2023-05-09,1210.25,1281.85,1208.85,1278.1499999999999,2415500.0,2466000.0,2023-05-25
TATACOMM,2023-05-10,1282.8,1286.6499999999999,1252.75,1254.8,924500.0,2596000.0,2023-05-25
TATACOMM,2023-05-11,1257.75,1271.55,1247.85,1255.6,636500.0,2620500.0,2023-05-25
TATACOMM,2023-05-12,1254.6999999999998,1262.8,1224.55,1228.25,657500.0,2604000.0,2023-05-25
TATACOMM,2023-05-15,1231.8999999999999,1245.8999999999999,1224.1999999999998,1231.9499999999998,459500.0,2593000.0,2023-05-25
TATACOMM,2023-05-16,1229.8,1235.35,1215.3,1218.8999999999999,470500.0,2495000.0,2023-05-25
TATACOMM,2023-05-17,1216.8999999999999,1224.5,1199.8,1208.85,537000.0,2495500.0,2023-05-25
TATACOMM,2023-05-18,1211.4499999999998,1217.0,1191.55,1194.0,444000.0,2527500.0,2023-05-25
TATACOMM,2023-05-19,1203.55,1216.4499999999998,1177.8999999999999,1207.1999999999998,943000.0,2476000.0,2023-05-25
TATACOMM,2023-05-22,1207.3,1210.8999999999999,1198.6,1202.85,997000.0,2243500.0,2023-05-25
TATACOMM,2023-05-23,1198.9499999999998,1216.6499999999999,1196.9499999999998,1214.55,1031000.0,2136000.0,2023-05-25
TATACOMM,2023-05-24,1214.55,1239.5,1209.45,1235.8999999999999,1452500.0,2444000.0,2023-06-29
TATACOMM,2023-05-25,1239.2,1246.55,1221.55,1236.35,1661000.0,2854500.0,2023-06-29
TATACOMM,2023-05-26,1240.55,1253.1,1235.55,1249.8999999999999,538500.0,2838500.0,2023-06-29
TATACOMM,2023-05-29,1251.6,1262.45,1247.55,1254.6499999999999,601500.0,2785500.0,2023-06-29
TATACOMM,2023-05-30,1253.55,1264.25,1243.55,1250.8999999999999,429500.0,2731500.0,2023-06-29
TATACOMM,2023-05-31,1251.0,1282.2,1247.6,1277.1499999999999,957000.0,2815000.0,2023-06-29
TATACOMM,2023-06-01,1278.75,1320.45,1278.6499999999999,1304.1,1260500.0,2830000.0,2023-06-29
TATACOMM,2023-06-02,1304.5,1347.95,1300.35,1344.6499999999999,1467000.0,2954500.0,2023-06-29
TATACOMM,2023-06-05,1348.1499999999999,1361.1499999999999,1334.55,1353.0,1132000.0,3035500.0,2023-06-29
TATACOMM,2023-06-06,1353.0,1393.0,1344.6,1377.45,1430500.0,3177000.0,2023-06-29
TATACOMM,2023-06-07,1380.95,1423.35,1378.55,1414.05,2047500.0,3441000.0,2023-06-29
TATACOMM,2023-06-08,1433.55,1461.5,1370.3,1381.25,4941000.0,4402000.0,2023-06-29
TATACOMM,2023-06-09,1391.55,1441.55,1379.55,1438.0,2955500.0,2987500.0,2023-06-29
TATACOMM,2023-06-12,1443.5,1451.7,1414.8,1446.8,1460000.0,3002500.0,2023-06-29
TATACOMM,2023-06-13,1453.55,1585.1499999999999,1446.1499999999999,1564.85,7844500.0,4070000.0,2023-06-29
TATACOMM,2023-06-14,1568.45,1640.8999999999999,1565.2,1609.95,7292500.0,4160000.0,2023-06-29
TATACOMM,2023-06-15,1601.95,1620.95,1586.85,1598.25,1840500.0,3937000.0,2023-06-29
TATACOMM,2023-06-16,1609.1499999999999,1625.45,1593.55,1599.1,1238500.0,3959500.0,2023-06-29
TATACOMM,2023-06-19,1635.95,1635.95,1548.95,1560.1499999999999,2135000.0,3839500.0,2023-06-29
TATACOMM,2023-06-20,1559.3,1589.8,1559.3,1583.3999999999999,1422000.0,3867500.0,2023-06-29
TATACOMM,2023-06-21,1580.6499999999999,1594.55,1555.7,1582.25,1299500.0,3767000.0,2023-06-29
TATACOMM,2023-06-22,1579.6499999999999,1588.2,1537.6499999999999,1542.2,1358500.0,3555000.0,2023-06-29
TATACOMM,2023-06-23,1544.05,1552.95,1521.95,1525.3999999999999,1591500.0,3503000.0,2023-06-29
TATACOMM,2023-06-26,1524.0,1560.7,1510.45,1551.7,2806500.0,3008500.0,2023-06-29
TATACOMM,2023-06-27,1551.7,1564.2500000000002,1535.2,1552.8000000000002,1572500.0,2925500.0,2023-07-27
TATACOMM,2023-06-28,1557.1000000000001,1574.0500000000002,1546.8500000000001,1566.2,1536000.0,3489500.0,2023-07-27
TATACOMM,2023-06-30,1548.6000000000001,1596.7,1489.15,1580.9,3359500.0,3691500.0,2023-07-27
TATACOMM,2023-07-03,1581.0500000000002,1592.7,1562.15,1571.5000000000002,1078000.0,3626500.0,2023-07-27
TATACOMM,2023-07-04,1569.15,1576.1000000000001,1519.15,1523.0000000000002,974000.0,3560500.0,2023-07-27
TATACOMM,2023-07-05,1524.0500000000002,1536.8500000000001,1514.7,1522.7500000000002,907500.0,3609000.0,2023-07-27
TATACOMM,2023-07-06,1514.95,1536.65,1511.7500000000002,1520.4,816000.0,3726500.0,2023-07-27
TATACOMM,2023-07-07,1528.3000000000002,1546.7,1504.15,1534.6000000000001,1936000.0,3657500.0,2023-07-27
TATACOMM,2023-07-10,1534.7,1534.7,1511.5500000000002,1514.7,703000.0,3596500.0,2023-07-27
TATACOMM,2023-07-11,1530.1000000000001,1626.8500000000001,1527.1000000000001,1620.95,8175500.0,4089000.0,2023-07-27
TATACOMM,2023-07-12,1621.95,1638.8000000000002,1582.3000000000002,1586.2500000000002,2105500.0,4115000.0,2023-07-27
TATACOMM,2023-07-13,1594.7,1598.8500000000001,1539.1000000000001,1562.15,2089500.0,4493500.0,2023-07-27
TATACOMM,2023-07-14,1569.7500000000002,1611.0500000000002,1560.1000000000001,1603.7,2768000.0,4325000.0,2023-07-27
TATACOMM,2023-07-17,1605.3500000000001,1608.45,1577.1000000000001,1582.3000000000002,973500.0,4396500.0,2023-07-27
TATACOMM,2023-07-18,1575.8000000000002,1615.9,1567.7,1577.7,2095500.0,4589000.0,2023-07-27
TATACOMM,2023-07-19,1586.65,1610.3000000000002,1581.6000000000001,1598.3500000000001,2182000.0,4570500.0,2023-07-27
TATACOMM,2023-07-20,1585.1000000000001,1625.0500000000002,1564.15,1581.3500000000001,4449500.0,4322500.0,2023-07-27
TATACOMM,2023-07-21,1581.15,1581.15,1551.0500000000002,1564.1000000000001,1614000.0,3842000.0,2023-07-27
TATACOMM,2023-07-24,1538.0000000000002,1608.45,1536.0500000000002,1599.15,2142500.0,3574000.0,2023-07-27
TATACOMM,2023-07-25,1594.3500000000001,1613.7,1579.3500000000001,1588.4,1651500.0,2866000.0,2023-07-27
TATACOMM,2023-07-26,1588.4,1655.6000000000001,1580.6000000000001,1630.3500000000001,4605500.0,3546500.0,2023-08-31
TATACOMM,2023-07-27,1647.6000000000001,1694.5000000000002,1612.8000000000002,1686.8000000000002,4807500.0,4494000.0,2023-08-31
TATACOMM,2023-07-28,1685.65,1738.5000000000002,1680.65,1733.2500000000002,3119500.0,4550500.0,2023-08-31
TATACOMM,2023-07-31,1732.45,1762.6000000000001,1713.3500000000001,1755.9,2041000.0,4533500.0,2023-08-31
TATACOMM,2023-08-01,1757.6000000000001,1780.6000000000001,1702.6000000000001,1717.9,2753500.0,4275500.0,2023-08-31
TATACOMM,2023-08-02,1703.2500000000002,1743.6000000000001,1657.9,1673.9,3757000.0,4228500.0,2023-08-31
TATACOMM,2023-08-03,1655.0000000000002,1694.2500000000002,1634.3000000000002,1648.0000000000002,1722000.0,4092500.0,2023-08-31
TATACOMM,2023-08-04,1657.6000000000001,1665.6000000000001,1642.6000000000001,1646.45,1083000.0,4125500.0,2023-08-31
TATACOMM,2023-08-07,1649.65,1669.15,1640.1000000000001,1657.4,1387500.0,4263500.0,2023-08-31
TATACOMM,2023-08-08,1659.7500000000002,1667.2,1633.45,1640.15,946500.0,4186500.0,2023-08-31
TATACOMM,2023-08-09,1642.65,1667.6000000000001,1641.5500000000002,1648.8500000000001,778500.0,4229500.0,2023-08-31
TATACOMM,2023-08-10,1650.3000000000002,1656.3500000000001,1606.65,1628.0500000000002,1283000.0,4287000.0,2023-08-31
TATACOMM,2023-08-11,1635.1000000000001,1679.7500000000002,1628.5000000000002,1637.7500000000002,3231500.0,4533500.0,2023-08-31
TATACOMM,2023-08-14,1631.6000000000001,1665.0500000000002,1608.65,1658.65,1580000.0,4464500.0,2023-08-31
TATACOMM,2023-08-16,1659.15,1674.6000000000001,1638.15,1658.4,1720500.0,4864000.0,2023-08-31
TATACOMM,2023-08-17,1656.7500000000002,1672.65,1648.6000000000001,1651.0500000000002,958500.0,5049500.0,2023-08-31
TATACOMM,2023-08-18,1646.9,1654.5000000000002,1626.0000000000002,1640.45,1357500.0,4994500.0,2023-08-31
TATACOMM,2023-08-21,1630.95,1670.3500000000001,1630.95,1657.7500000000002,1611000.0,4961000.0,2023-08-31
TATACOMM,2023-08-22,1657.6000000000001,1736.6000000000001,1657.6000000000001,1732.6000000000001,4385000.0,4930500.0,2023-08-31
TATACOMM,2023-08-23,1732.0500000000002,1778.6000000000001,1719.6000000000001,1764.45,3150500.0,4833000.0,2023-08-31
TATACOMM,2023-08-24,1763.9,1805.1000000000001,1749.8500000000001,1778.7,2067000.0,4692500.0,2023-08-31
TATACOMM,2023-08-25,1782.4,1794.6000000000001,1750.6000000000001,1765.4,1736500.0,4683500.0,2023-08-31
TATACOMM,2023-08-28,1766.2500000000002,1767.1000000000001,1736.6000000000001,1746.3500000000001,1958500.0,3356000.0,2023-08-31
TATACOMM,2023-08-29,1746.3500000000001,1759.3000000000002,1733.2500000000002,1740.0000000000002,2284000.0,3496000.0,2023-09-28
TATACOMM,2023-08-30,1739.5000000000002,1774.0000000000002,1739.5000000000002,1758.0000000000002,2155500.0,4575000.0,2023-09-28
TATACOMM,2023-08-31,1755.8500000000001,1768.2500000000002,1729.9,1743.3500000000001,3987000.0,6637000.0,2023-09-28
TATACOMM,2023-09-01,1749.8000000000002,1831.8000000000002,1749.8000000000002,1804.9,3487000.0,6294500.0,2023-09-28
TATACOMM,2023-09-04,1811.8000000000002,1839.8000000000002,1783.8000000000002,1832.9500000000003,2476000.0,6357000.0,2023-09-28
TATACOMM,2023-09-05,1839.8000000000002,1842.5500000000002,1814.9,1818.3500000000001,1824000.0,6703000.0,2023-09-28
TATACOMM,2023-09-06,1818.1000000000001,1836.8500000000001,1799.3000000000002,1826.65,1330500.0,6806500.0,2023-09-28
TATACOMM,2023-09-07,1822.3500000000001,1853.1000000000001,1812.5000000000002,1834.8500000000001,1684500.0,6717500.0,2023-09-28
TATACOMM,2023-09-08,1844.4500000000003,1847.8000000000002,1815.5500000000002,1832.5000000000002,1429000.0,6796500.0,2023-09-28
TATACOMM,2023-09-11,1854.8000000000002,1899.6000000000001,1848.8000000000002,1877.6000000000001,3665000.0,6741000.0,2023-09-28
TATACOMM,2023-09-12,1879.5000000000002,1890.0000000000002,1787.3000000000002,1794.15,3083500.0,6729500.0,2023-09-28
TATACOMM,2023-09-13,1792.8000000000002,1858.5000000000002,1780.1000000000001,1853.7500000000002,2002000.0,6246000.0,2023-09-28
TATACOMM,2023-09-14,1861.0500000000002,1872.5000000000002,1844.8000000000002,1865.7500000000002,1630500.0,5841500.0,2023-09-28
TATACOMM,2023-09-15,1872.65,1882.15,1860.15,1871.9,1441000.0,5969500.0,2023-09-28
TATACOMM,2023-09-18,1852.9500000000003,1869.2000000000003,1839.8000000000002,1842.0000000000002,717000.0,5841000.0,2023-09-28
TATACOMM,2023-09-20,1841.15,1852.65,1822.0500000000002,1832.9,786500.0,5786000.0,2023-09-28
TATACOMM,2023-09-21,1823.5500000000002,1849.4500000000003,1812.4500000000003,1818.0500000000002,1037500.0,5535500.0,2023-09-28
TATACOMM,2023-09-22,1829.65,1848.8500000000001,1805.8000000000002,1820.5000000000002,1485500.0,5439500.0,2023-09-28
TATACOMM,2023-09-25,1823.4,1825.7500000000002,1796.9500000000003,1800.8000000000002,1833500.0,5218500.0,2023-09-28
TATACOMM,2023-09-26,1806.8000000000002,1837.2500000000002,1804.9500000000003,1815.0000000000002,3054500.0,4028500.0,2023-09-28
TATACOMM,2023-09-27,1815.0000000000002,1826.5000000000002,1804.65,1813.1000000000001,2043500.0,4956000.0,2023-10-26
