symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
MCX,2022-08-03,1218.2,1229.8,1212.0,1223.75,343600.0,2773600.0,2022-08-25
MCX,2022-08-04,1227.8,1230.3,1192.8,1205.7,374400.0,2782800.0,2022-08-25
MCX,2022-08-05,1202.25,1222.8,1182.8,1186.6499999999999,400800.0,2831600.0,2022-08-25
MCX,2022-08-08,1173.3999999999999,1203.8,1173.3999999999999,1193.85,278400.0,2814800.0,2022-08-25
MCX,2022-08-10,1192.1,1197.55,1182.1,1190.45,182800.0,2814800.0,2022-08-25
MCX,2022-08-11,1193.85,1234.1499999999999,1190.95,1227.1,1010400.0,2789600.0,2022-08-25
MCX,2022-08-12,1233.1,1237.8,1224.5,1229.45,312000.0,2764000.0,2022-08-25
MCX,2022-08-16,1232.75,1262.2,1218.8,1228.7,774000.0,2858000.0,2022-08-25
MCX,2022-08-17,1230.0,1250.8,1230.0,1242.75,940000.0,2611600.0,2022-08-25
MCX,2022-08-18,1240.7,1267.85,1231.8999999999999,1260.6499999999999,944800.0,2594000.0,2022-08-25
MCX,2022-08-19,1260.1499999999999,1285.85,1221.3,1231.55,1507200.0,2588000.0,2022-08-25
MCX,2022-08-22,1224.75,1227.35,1178.8,1186.1499999999999,1460800.0,2122800.0,2022-08-25
MCX,2022-08-23,1186.1499999999999,1237.45,1186.1499999999999,1230.35,1055200.0,1892800.0,2022-09-29
MCX,2022-08-24,1233.95,1238.3999999999999,1210.6,1218.6,1449600.0,2669200.0,2022-09-29
MCX,2022-08-25,1226.05,1241.05,1207.0,1212.7,1432000.0,3163600.0,2022-09-29
MCX,2022-08-26,1219.1499999999999,1229.05,1197.25,1200.45,432800.0,3263200.0,2022-09-29
MCX,2022-08-29,1229.1499999999999,1229.1499999999999,1170.1,1176.5,332400.0,3299600.0,2022-09-29
MCX,2022-08-30,1190.05,1220.6,1184.05,1209.75,736800.0,3357200.0,2022-09-29
MCX,2022-09-01,1198.8999999999999,1220.0,1196.0,1205.8999999999999,301600.0,3331200.0,2022-09-29
MCX,2022-09-02,1205.8999999999999,1211.45,1192.1499999999999,1194.3999999999999,234400.0,3337600.0,2022-09-29
MCX,2022-09-05,1197.1499999999999,1200.3999999999999,1177.55,1191.8,242000.0,3359200.0,2022-09-29
MCX,2022-09-06,1197.0,1207.05,1181.05,1184.85,265600.0,3406000.0,2022-09-29
MCX,2022-09-07,1183.0,1211.8999999999999,1175.2,1191.95,458400.0,3459200.0,2022-09-29
MCX,2022-09-08,1197.05,1207.05,1183.25,1187.1499999999999,329600.0,3470400.0,2022-09-29
MCX,2022-09-09,1192.55,1193.35,1162.1,1181.7,830800.0,3497200.0,2022-09-29
MCX,2022-09-12,1185.0,1197.75,1181.8999999999999,1189.45,400800.0,3463600.0,2022-09-29
MCX,2022-09-13,1184.1,1225.05,1184.1,1204.1,962800.0,3396000.0,2022-09-29
MCX,2022-09-14,1190.8999999999999,1197.05,1175.6499999999999,1190.8999999999999,518400.0,3384800.0,2022-09-29
MCX,2022-09-15,1199.05,1217.7,1187.1,1211.1499999999999,588400.0,3388000.0,2022-09-29
MCX,2022-09-16,1203.05,1217.8,1154.05,1165.1499999999999,891600.0,3389600.0,2022-09-29
MCX,2022-09-19,1172.25,1183.1,1143.05,1155.55,474400.0,3334400.0,2022-09-29
MCX,2022-09-20,1165.45,1240.6,1163.95,1217.1499999999999,1906000.0,3149200.0,2022-09-29
MCX,2022-09-21,1217.0,1244.05,1216.25,1222.2,714400.0,3090800.0,2022-09-29
MCX,2022-09-22,1217.1499999999999,1230.8,1189.35,1223.95,506000.0,3012000.0,2022-09-29
MCX,2022-09-23,1219.1,1219.3,1175.05,1189.6,403600.0,2899200.0,2022-09-29
MCX,2022-09-26,1181.8,1181.8,1147.1499999999999,1166.25,976000.0,2356000.0,2022-09-29
MCX,2022-09-27,1164.05,1170.45,1125.0,1130.55,1055600.0,1924800.0,2022-09-29
MCX,2022-09-28,1130.55,1141.55,1088.5,1094.8,1586800.0,2203200.0,2022-10-27
MCX,2022-09-29,1108.55,1131.05,1096.0,1111.75,1397600.0,2833600.0,2022-10-27
MCX,2022-09-30,1120.3,1155.55,1116.6,1152.1,453200.0,2731600.0,2022-10-27
MCX,2022-10-03,1171.85,1193.35,1159.75,1178.0,1018800.0,2514400.0,2022-10-27
MCX,2022-10-04,1193.55,1211.35,1185.3,1208.3999999999999,698000.0,2287600.0,2022-10-27
MCX,2022-10-06,1212.55,1256.45,1212.55,1250.1499999999999,707600.0,2298000.0,2022-10-27
MCX,2022-10-07,1253.55,1271.95,1234.2,1264.1499999999999,527600.0,2238800.0,2022-10-27
MCX,2022-10-10,1248.3999999999999,1258.35,1241.05,1252.6,350400.0,2151600.0,2022-10-27
MCX,2022-10-11,1245.85,1259.85,1232.5,1236.45,316000.0,2169200.0,2022-10-27
MCX,2022-10-12,1233.35,1262.8999999999999,1226.45,1259.25,397600.0,2212400.0,2022-10-27
MCX,2022-10-13,1259.0,1264.5,1242.8999999999999,1249.8999999999999,188400.0,2217600.0,2022-10-27
MCX,2022-10-14,1263.55,1280.55,1237.8999999999999,1241.8,460800.0,2199200.0,2022-10-27
MCX,2022-10-17,1248.85,1251.2,1226.6,1233.75,203600.0,2167600.0,2022-10-27
MCX,2022-10-18,1240.1,1257.55,1230.6499999999999,1246.45,244400.0,2178000.0,2022-10-27
MCX,2022-10-19,1254.6,1280.1499999999999,1248.7,1269.1,468400.0,2186400.0,2022-10-27
MCX,2022-10-20,1263.3999999999999,1272.45,1249.8,1261.8999999999999,381600.0,2138800.0,2022-10-27
MCX,2022-10-21,1267.1,1275.7,1240.35,1246.8999999999999,586400.0,1884000.0,2022-10-27
MCX,2022-10-24,1294.6,1319.05,1272.25,1302.8,411600.0,1738400.0,2022-10-27
MCX,2022-10-25,1302.8,1419.5,1302.8,1413.1000000000001,3248000.0,2000400.0,2022-11-24
MCX,2022-10-27,1425.2,1441.5,1389.75,1435.05,1624000.0,2335200.0,2022-11-24
MCX,2022-10-28,1427.75,1432.75,1402.3500000000001,1426.95,606800.0,2258400.0,2022-11-24
MCX,2022-10-31,1436.7,1460.6000000000001,1434.7,1457.5,504800.0,2300400.0,2022-11-24
MCX,2022-11-01,1456.65,1462.65,1428.2,1435.2,437600.0,2242800.0,2022-11-24
MCX,2022-11-02,1436.65,1437.65,1399.7,1411.95,589200.0,2262800.0,2022-11-24
MCX,2022-11-03,1391.75,1431.7,1379.9,1420.65,376400.0,2202400.0,2022-11-24
MCX,2022-11-04,1418.05,1430.6000000000001,1409.2,1416.9,176400.0,2198000.0,2022-11-24
MCX,2022-11-07,1426.8,1466.25,1422.05,1452.55,689200.0,2148400.0,2022-11-24
MCX,2022-11-09,1457.75,1468.7,1434.5,1440.3500000000001,315600.0,2115600.0,2022-11-24
MCX,2022-11-10,1427.9,1446.95,1409.9,1415.25,231200.0,2099600.0,2022-11-24
MCX,2022-11-11,1426.1000000000001,1458.4,1426.1000000000001,1442.8500000000001,398800.0,2037600.0,2022-11-24
MCX,2022-11-14,1461.7,1461.7,1415.7,1435.2,214400.0,2040400.0,2022-11-24
MCX,2022-11-15,1436.95,1480.75,1428.7,1459.25,606800.0,2034800.0,2022-11-24
MCX,2022-11-16,1454.2,1478.55,1427.7,1439.8,451200.0,1918000.0,2022-11-24
MCX,2022-11-17,1429.7,1449.6000000000001,1425.9,1437.7,173600.0,1903200.0,2022-11-24
MCX,2022-11-18,1439.7,1439.75,1396.05,1407.5,468800.0,1769600.0,2022-11-24
MCX,2022-11-21,1420.05,1433.7,1408.05,1414.5,594400.0,1423200.0,2022-11-24
MCX,2022-11-22,1412.9,1427.6000000000001,1399.8,1424.15,717600.0,1118000.0,2022-11-24
MCX,2022-11-23,1424.15,1469.8000000000002,1419.15,1460.5500000000002,1062800.0,1614000.0,2022-12-29
MCX,2022-11-24,1460.8500000000001,1498.1000000000001,1449.2500000000002,1457.45,1192800.0,1931600.0,2022-12-29
MCX,2022-11-25,1449.5500000000002,1483.1000000000001,1449.5500000000002,1480.6000000000001,350000.0,1928000.0,2022-12-29
MCX,2022-11-28,1439.1000000000001,1495.1000000000001,1439.1000000000001,1491.5000000000002,308400.0,1938400.0,2022-12-29
MCX,2022-11-29,1498.1000000000001,1502.1000000000001,1473.3000000000002,1480.65,298000.0,1919600.0,2022-12-29
MCX,2022-11-30,1466.1000000000001,1482.6000000000001,1466.1000000000001,1477.2500000000002,248400.0,1922400.0,2022-12-29
MCX,2022-12-01,1478.95,1501.1000000000001,1478.95,1491.3000000000002,341200.0,1934800.0,2022-12-29
MCX,2022-12-02,1466.65,1496.8500000000001,1456.1000000000001,1476.95,306400.0,1943200.0,2022-12-29
MCX,2022-12-05,1482.3500000000001,1500.5500000000002,1474.1000000000001,1487.2500000000002,185200.0,1960800.0,2022-12-29
MCX,2022-12-06,1481.15,1494.0000000000002,1469.7500000000002,1478.95,300800.0,1999200.0,2022-12-29
MCX,2022-12-07,1489.5500000000002,1504.5500000000002,1479.2500000000002,1484.95,394800.0,2013600.0,2022-12-29
MCX,2022-12-08,1485.0000000000002,1523.5000000000002,1482.8500000000001,1496.15,661600.0,2049600.0,2022-12-29
MCX,2022-12-09,1502.7,1513.2,1459.6000000000001,1479.8500000000001,474800.0,2055200.0,2022-12-29
MCX,2022-12-12,1481.1000000000001,1501.65,1469.4,1497.3000000000002,223600.0,2002000.0,2022-12-29
MCX,2022-12-13,1509.95,1564.1000000000001,1499.65,1556.6000000000001,1436400.0,2034400.0,2022-12-29
MCX,2022-12-14,1563.3500000000001,1581.1000000000001,1554.0500000000002,1572.7,641200.0,2031200.0,2022-12-29
MCX,2022-12-15,1571.45,1577.1000000000001,1553.1000000000001,1556.95,324400.0,1981200.0,2022-12-29
MCX,2022-12-16,1549.45,1574.8500000000001,1539.7,1557.3000000000002,726000.0,2013200.0,2022-12-29
MCX,2022-12-19,1557.3000000000002,1572.8000000000002,1545.45,1569.3500000000001,392000.0,1964000.0,2022-12-29
MCX,2022-12-20,1569.3500000000001,1602.8500000000001,1547.5500000000002,1555.3500000000001,1076000.0,1978800.0,2022-12-29
MCX,2022-12-21,1565.5500000000002,1569.0000000000002,1487.2500000000002,1505.2,541600.0,1765200.0,2022-12-29
MCX,2022-12-22,1511.2500000000002,1511.2500000000002,1479.7,1485.5500000000002,206000.0,1726000.0,2022-12-29
MCX,2022-12-23,1476.8000000000002,1477.1000000000001,1441.2500000000002,1448.15,515600.0,1618800.0,2022-12-29
MCX,2022-12-26,1444.2500000000002,1491.1000000000001,1427.15,1480.2,687200.0,1145600.0,2022-12-29
MCX,2022-12-27,1480.2,1482.7,1441.7,1456.05,444800.0,967200.0,2023-01-25
MCX,2022-12-28,1452.95,1462.5,1437.7,1449.25,692800.0,1398000.0,2023-01-25
MCX,2022-12-29,1436.2,1450.95,1430.75,1447.65,738000.0,1764800.0,2023-01-25
MCX,2022-12-30,1447.7,1470.7,1445.5,1447.9,217200.0,1764400.0,2023-01-25
MCX,2023-01-02,1395.8500000000001,1395.8500000000001,1330.5,1349.4,1624000.0,1928800.0,2023-01-25
MCX,2023-01-03,1355.6000000000001,1382.4,1344.65,1367.15,1112800.0,1665600.0,2023-01-25
MCX,2023-01-04,1371.65,1373.05,1348.25,1369.65,464400.0,1408800.0,2023-01-25
MCX,2023-01-05,1367.9,1379.4,1343.5,1356.55,254400.0,1360000.0,2023-01-25
MCX,2023-01-06,1359.3500000000001,1368.7,1324.3,1333.05,241600.0,1370800.0,2023-01-25
MCX,2023-01-09,1336.15,1352.3,1320.25,1329.45,238400.0,1397200.0,2023-01-25
MCX,2023-01-10,1334.65,1358.25,1324.3,1345.9,229600.0,1390000.0,2023-01-25
MCX,2023-01-11,1344.1000000000001,1379.5,1343.25,1375.6000000000001,486400.0,1404000.0,2023-01-25
MCX,2023-01-12,1382.65,1402.8,1377.05,1397.1000000000001,295600.0,1370800.0,2023-01-25
MCX,2023-01-13,1405.65,1502.4,1402.15,1494.9,2048800.0,1500000.0,2023-01-25
MCX,2023-01-16,1481.1000000000001,1498.05,1461.7,1487.5,962400.0,1452400.0,2023-01-25
MCX,2023-01-17,1486.5,1523.4,1475.2,1514.55,651200.0,1443600.0,2023-01-25
MCX,2023-01-18,1513.8,1514.15,1483.95,1500.6000000000001,656800.0,1291600.0,2023-01-25
MCX,2023-01-19,1497.45,1521.7,1473.8500000000001,1489.7,677200.0,1242000.0,2023-01-25
MCX,2023-01-20,1456.3500000000001,1499.8500000000001,1451.25,1459.95,454000.0,1103200.0,2023-01-25
MCX,2023-01-23,1461.8500000000001,1462.3500000000001,1436.3,1448.95,787200.0,765600.0,2023-01-25
MCX,2023-01-24,1448.95,1454.6499999999999,1425.2,1434.1499999999999,462800.0,892000.0,2023-02-23
MCX,2023-01-25,1436.75,1448.2,1394.3,1416.55,572000.0,1076000.0,2023-02-23
MCX,2023-01-27,1423.1499999999999,1424.1,1362.55,1370.6,207200.0,1062400.0,2023-02-23
MCX,2023-01-30,1361.3999999999999,1388.1499999999999,1356.5,1379.1499999999999,202000.0,1078400.0,2023-02-23
MCX,2023-01-31,1338.1,1400.85,1338.1,1395.1,200400.0,1085600.0,2023-02-23
MCX,2023-02-01,1396.6,1409.2,1344.6,1359.5,384000.0,1020800.0,2023-02-23
MCX,2023-02-02,1350.8999999999999,1405.55,1322.85,1347.05,337200.0,1048800.0,2023-02-23
MCX,2023-02-03,1357.8,1390.6,1342.1499999999999,1382.25,298000.0,1090000.0,2023-02-23
MCX,2023-02-06,1361.6,1361.6,1263.3,1293.2,1074000.0,1095600.0,2023-02-23
MCX,2023-02-07,1289.75,1297.95,1258.95,1263.75,571600.0,1158000.0,2023-02-23
MCX,2023-02-08,1248.8999999999999,1281.3999999999999,1241.45,1271.85,436800.0,1122000.0,2023-02-23
MCX,2023-02-09,1286.8,1290.1,1256.55,1279.6499999999999,305600.0,1111600.0,2023-02-23
MCX,2023-02-10,1275.95,1302.5,1270.1499999999999,1293.1499999999999,363600.0,1060400.0,2023-02-23
MCX,2023-02-13,1288.6,1302.55,1276.8999999999999,1281.7,242000.0,1015200.0,2023-02-23
MCX,2023-02-14,1283.35,1289.5,1252.6499999999999,1276.1499999999999,230000.0,983200.0,2023-02-23
MCX,2023-02-15,1274.45,1283.6499999999999,1211.0,1219.1,1098800.0,1168800.0,2023-02-23
MCX,2023-02-16,1220.1,1267.95,1220.1,1257.8999999999999,435200.0,1096400.0,2023-02-23
MCX,2023-02-17,1252.5,1258.55,1237.8,1245.1499999999999,245600.0,1056800.0,2023-02-23
MCX,2023-02-20,1242.25,1275.3999999999999,1239.3,1244.7,628400.0,958400.0,2023-02-23
MCX,2023-02-21,1244.7,1265.3500000000001,1242.8000000000002,1245.9,767600.0,874800.0,2023-03-29
MCX,2023-02-22,1248.1000000000001,1250.65,1229.0000000000002,1244.45,659600.0,1011600.0,2023-03-29
MCX,2023-02-23,1245.3000000000002,1252.3500000000001,1229.4,1237.15,458400.0,1022000.0,2023-03-29
MCX,2023-02-24,1246.1000000000001,1251.8500000000001,1235.95,1239.5500000000002,148800.0,1003600.0,2023-03-29
MCX,2023-02-27,1234.5500000000002,1260.3500000000001,1232.1000000000001,1256.2500000000002,270000.0,970400.0,2023-03-29
MCX,2023-02-28,1242.4,1288.5000000000002,1242.4,1279.4,399200.0,915600.0,2023-03-29
MCX,2023-03-01,1281.1000000000001,1304.7,1277.8000000000002,1302.5000000000002,363200.0,883200.0,2023-03-29
MCX,2023-03-02,1287.3500000000001,1287.3500000000001,1232.5000000000002,1275.5000000000002,720800.0,970400.0,2023-03-29
MCX,2023-03-03,1294.3500000000001,1339.2500000000002,1283.45,1318.95,759600.0,874000.0,2023-03-29
MCX,2023-03-06,1332.3500000000001,1347.3500000000001,1322.2,1327.6000000000001,266000.0,835200.0,2023-03-29
MCX,2023-03-08,1324.3500000000001,1352.95,1319.45,1348.95,327600.0,840800.0,2023-03-29
MCX,2023-03-09,1354.15,1388.1000000000001,1343.0500000000002,1346.4,328400.0,834000.0,2023-03-29
MCX,2023-03-10,1329.5000000000002,1356.4,1329.5000000000002,1351.0000000000002,222800.0,827600.0,2023-03-29
MCX,2023-03-13,1351.0000000000002,1357.7,1328.4,1338.65,268800.0,828800.0,2023-03-29
MCX,2023-03-14,1344.4,1354.3500000000001,1325.3500000000001,1349.2500000000002,440400.0,888800.0,2023-03-29
MCX,2023-03-15,1360.6000000000001,1375.8500000000001,1352.5000000000002,1368.7500000000002,292400.0,836000.0,2023-03-29
MCX,2023-03-16,1372.45,1376.9,1356.15,1360.7500000000002,203200.0,816000.0,2023-03-29
MCX,2023-03-17,1362.3000000000002,1374.9,1353.9,1363.2,199200.0,796800.0,2023-03-29
MCX,2023-03-20,1355.5500000000002,1358.95,1336.7,1355.6000000000001,117200.0,786000.0,2023-03-29
MCX,2023-03-21,1367.3500000000001,1379.6000000000001,1364.15,1376.7,353600.0,824400.0,2023-03-29
MCX,2023-03-22,1386.3000000000002,1411.3500000000001,1382.4,1388.9,365600.0,802800.0,2023-03-29
MCX,2023-03-23,1379.3000000000002,1389.8500000000001,1368.8500000000001,1375.6000000000001,225600.0,763200.0,2023-03-29
MCX,2023-03-24,1382.0000000000002,1382.0000000000002,1309.8000000000002,1341.45,1100400.0,672800.0,2023-03-29
MCX,2023-03-27,1359.15,1365.8500000000001,1340.7,1358.0500000000002,542800.0,519200.0,2023-03-29
MCX,2023-03-28,1358.0500000000002,1358.0500000000002,1326.15,1336.6000000000001,397600.0,518800.0,2023-04-27
MCX,2023-03-29,1350.65,1384.5500000000002,1340.75,1373.0500000000002,519600.0,655600.0,2023-04-27
MCX,2023-03-31,1384.3500000000001,1392.4,1371.15,1388.65,196000.0,680800.0,2023-04-27
MCX,2023-04-03,1388.7,1413.0500000000002,1383.0,1385.95,234800.0,689200.0,2023-04-27
MCX,2023-04-05,1390.15,1390.15,1343.1000000000001,1346.25,474800.0,780800.0,2023-04-27
MCX,2023-04-06,1345.2,1366.2,1320.2,1363.7,312000.0,831600.0,2023-04-27
MCX,2023-04-10,1367.0,1394.8500000000001,1352.8000000000002,1384.4,368800.0,864400.0,2023-04-27
MCX,2023-04-11,1384.2,1384.65,1326.15,1330.2,511200.0,886400.0,2023-04-27
MCX,2023-04-12,1331.4,1369.9,1323.5,1346.0500000000002,455600.0,844800.0,2023-04-27
MCX,2023-04-13,1352.65,1365.9,1333.45,1335.8000000000002,202400.0,870800.0,2023-04-27
MCX,2023-04-17,1335.75,1348.95,1324.4,1343.65,251200.0,954000.0,2023-04-27
MCX,2023-04-18,1337.4,1361.4,1312.5,1318.1000000000001,255200.0,955600.0,2023-04-27
MCX,2023-04-19,1324.0500000000002,1324.8000000000002,1301.4,1308.9,174400.0,955200.0,2023-04-27
MCX,2023-04-20,1308.45,1321.75,1305.3500000000001,1318.7,167200.0,959200.0,2023-04-27
MCX,2023-04-21,1314.8500000000001,1327.95,1312.4,1324.9,244800.0,909600.0,2023-04-27
MCX,2023-04-24,1319.2,1336.9,1313.75,1326.2,458800.0,786800.0,2023-04-27
MCX,2023-04-25,1331.15,1357.3000000000002,1318.8500000000001,1353.4,556800.0,654000.0,2023-04-27
MCX,2023-04-26,1353.4,1353.4,1275.2500000000002,1294.4,2110800.0,1066400.0,2023-05-25
MCX,2023-04-27,1291.45,1312.3500000000001,1291.45,1301.7,656400.0,1183200.0,2023-05-25
MCX,2023-04-28,1307.0500000000002,1316.9,1297.6000000000001,1312.4,321200.0,1152400.0,2023-05-25
MCX,2023-05-02,1321.6000000000001,1321.6000000000001,1300.3500000000001,1308.3000000000002,263200.0,1160800.0,2023-05-25
MCX,2023-05-03,1300.3500000000001,1312.3500000000001,1279.15,1284.2,462400.0,1245200.0,2023-05-25
MCX,2023-05-04,1281.45,1309.3500000000001,1279.9,1304.3000000000002,422400.0,1206400.0,2023-05-25
MCX,2023-05-05,1297.5000000000002,1313.3500000000001,1285.4,1289.2500000000002,383200.0,1187200.0,2023-05-25
MCX,2023-05-08,1297.0500000000002,1300.0000000000002,1280.45,1283.2500000000002,224000.0,1212000.0,2023-05-25
MCX,2023-05-09,1285.3500000000001,1292.7,1274.95,1277.7500000000002,252000.0,1272800.0,2023-05-25
MCX,2023-05-10,1278.2500000000002,1281.8500000000001,1257.95,1266.3500000000001,251600.0,1288800.0,2023-05-25
MCX,2023-05-11,1279.3500000000001,1298.3500000000001,1270.2,1281.9,431200.0,1264400.0,2023-05-25
MCX,2023-05-12,1282.15,1299.3500000000001,1260.3500000000001,1261.8500000000001,476800.0,1378800.0,2023-05-25
MCX,2023-05-15,1261.0500000000002,1296.2,1246.4,1291.2,813200.0,1310000.0,2023-05-25
MCX,2023-05-16,1293.1000000000001,1295.45,1271.5500000000002,1273.95,377600.0,1312000.0,2023-05-25
MCX,2023-05-17,1268.3500000000001,1272.1000000000001,1237.1000000000001,1247.8000000000002,501200.0,1371200.0,2023-05-25
MCX,2023-05-18,1257.65,1289.2500000000002,1255.3000000000002,1259.65,570400.0,1355200.0,2023-05-25
MCX,2023-05-19,1264.7500000000002,1268.7,1231.4,1258.7500000000002,716800.0,1321600.0,2023-05-25
MCX,2023-05-22,1183.3500000000001,1254.2500000000002,1183.3500000000001,1228.95,1870000.0,1284400.0,2023-05-25
MCX,2023-05-23,1245.3500000000001,1313.2500000000002,1245.3500000000001,1296.3000000000002,2020000.0,922000.0,2023-05-25
MCX,2023-05-24,1296.3000000000002,1310.5000000000002,1267.7000000000003,1269.9000000000003,856800.0,1224000.0,2023-06-29
MCX,2023-05-25,1271.5000000000002,1285.9500000000003,1261.8000000000002,1266.1500000000003,1102800.0,1773200.0,2023-06-29
MCX,2023-05-26,1266.3500000000004,1288.6500000000003,1258.9500000000003,1285.9000000000003,441200.0,1730000.0,2023-06-29
MCX,2023-05-29,1295.5500000000002,1349.1500000000003,1291.7000000000003,1310.8500000000004,1260000.0,1700000.0,2023-06-29
MCX,2023-05-30,1316.1000000000004,1372.9500000000003,1314.7000000000003,1364.3500000000004,1536800.0,1678000.0,2023-06-29
MCX,2023-05-31,1362.5500000000002,1381.2000000000003,1360.2000000000003,1372.8000000000002,522000.0,1660400.0,2023-06-29
MCX,2023-06-01,1365.3000000000002,1396.4500000000003,1365.3000000000002,1391.0500000000002,400400.0,1644800.0,2023-06-29
MCX,2023-06-02,1386.2000000000003,1393.7500000000002,1365.7000000000003,1379.3500000000004,416000.0,1574800.0,2023-06-29
MCX,2023-06-05,1380.7000000000003,1409.7500000000002,1379.9000000000003,1386.6500000000003,422400.0,1528000.0,2023-06-29
MCX,2023-06-06,1386.6500000000003,1406.2000000000003,1373.3500000000004,1384.4500000000003,492400.0,1496400.0,2023-06-29
MCX,2023-06-07,1384.6000000000004,1416.3500000000004,1383.2000000000003,1412.8000000000002,534000.0,1508000.0,2023-06-29
MCX,2023-06-08,1413.7500000000002,1479.7000000000003,1408.3500000000004,1451.9500000000003,1382000.0,1497200.0,2023-06-29
MCX,2023-06-09,1441.0000000000002,1485.1000000000004,1441.0000000000002,1466.0000000000002,676400.0,1392400.0,2023-06-29
MCX,2023-06-12,1466.0000000000002,1485.0500000000002,1453.9000000000003,1481.5500000000002,420000.0,1396800.0,2023-06-29
MCX,2023-06-13,1482.7500000000002,1498.4000000000003,1471.9500000000003,1493.4500000000003,493200.0,1378000.0,2023-06-29
MCX,2023-06-14,1492.3500000000004,1509.7000000000003,1475.7000000000003,1501.2500000000002,406400.0,1378400.0,2023-06-29
MCX,2023-06-15,1506.7000000000003,1509.0000000000002,1451.9500000000003,1463.2000000000003,663600.0,1417200.0,2023-06-29
MCX,2023-06-16,1468.0000000000002,1540.9500000000003,1468.0000000000002,1514.3500000000004,1388000.0,1512400.0,2023-06-29
MCX,2023-06-19,1519.3500000000004,1522.0500000000002,1474.7500000000002,1482.4000000000003,853600.0,1401600.0,2023-06-29
MCX,2023-06-20,1471.2000000000003,1504.7000000000003,1469.0500000000002,1488.4500000000003,413200.0,1375600.0,2023-06-29
MCX,2023-06-21,1505.5500000000002,1543.0500000000002,1494.1000000000004,1525.5000000000002,790400.0,1304800.0,2023-06-29
MCX,2023-06-22,1527.7500000000002,1553.3000000000002,1497.7000000000003,1528.0500000000002,1178000.0,1369600.0,2023-06-29
MCX,2023-06-23,1515.7000000000003,1534.6000000000004,1420.9500000000003,1474.5000000000002,2154800.0,1070000.0,2023-06-29
MCX,2023-06-26,1464.8500000000004,1576.1000000000004,1456.4500000000003,1546.4500000000003,1908800.0,918400.0,2023-06-29
MCX,2023-06-27,1546.4500000000003,1550.3000000000004,1513.8500000000004,1543.2000000000003,820800.0,1024800.0,2023-07-27
MCX,2023-06-28,1564.3000000000004,1575.1000000000004,1518.8500000000004,1560.4500000000003,1153200.0,1178400.0,2023-07-27
MCX,2023-06-30,1395.3000000000004,1438.0500000000004,1312.7500000000005,1408.8000000000004,7636000.0,2179200.0,2023-07-27
MCX,2023-07-03,1403.8000000000004,1421.7000000000003,1385.8500000000004,1416.4000000000003,1370400.0,2262400.0,2023-07-27
MCX,2023-07-04,1417.7500000000005,1425.8500000000004,1389.9000000000003,1397.9500000000003,781200.0,2202800.0,2023-07-27
MCX,2023-07-05,1408.8500000000004,1440.4000000000003,1401.5000000000005,1430.8000000000004,1202800.0,1748400.0,2023-07-27
MCX,2023-07-06,1427.2500000000005,1619.1500000000003,1425.3500000000004,1546.8000000000004,4543200.0,2093600.0,2023-07-27
MCX,2023-07-07,1530.3500000000004,1533.3000000000004,1479.9000000000003,1511.3500000000004,1956800.0,1978000.0,2023-07-27
MCX,2023-07-10,1514.8000000000004,1526.7000000000003,1486.4000000000003,1491.3000000000004,420800.0,1972000.0,2023-07-27
MCX,2023-07-11,1492.6000000000004,1510.8500000000004,1485.8500000000004,1495.5000000000005,335600.0,2003600.0,2023-07-27
MCX,2023-07-12,1498.8500000000004,1550.4000000000003,1498.8500000000004,1519.7500000000005,874800.0,2043200.0,2023-07-27
MCX,2023-07-13,1523.2500000000005,1546.8500000000004,1479.7000000000003,1486.2500000000005,943200.0,2083600.0,2023-07-27
MCX,2023-07-14,1505.1000000000004,1509.1500000000003,1466.0000000000005,1473.4000000000003,753600.0,2076000.0,2023-07-27
MCX,2023-07-17,1483.8500000000004,1526.7500000000005,1473.9500000000003,1513.6500000000003,593200.0,2014000.0,2023-07-27
MCX,2023-07-18,1509.0000000000005,1513.5500000000004,1478.8500000000004,1500.2500000000005,420000.0,2012400.0,2023-07-27
MCX,2023-07-19,1502.0500000000004,1540.8500000000004,1501.4500000000003,1529.8500000000004,913200.0,2227600.0,2023-07-27
MCX,2023-07-20,1530.1000000000004,1543.1500000000003,1511.8500000000004,1540.2500000000005,561200.0,2315600.0,2023-07-27
MCX,2023-07-21,1538.4500000000003,1573.5500000000004,1512.0500000000004,1535.0000000000005,2030800.0,2226400.0,2023-07-27
MCX,2023-07-24,1534.3000000000004,1613.3500000000004,1529.6500000000003,1572.2000000000003,1331600.0,2156800.0,2023-07-27
MCX,2023-07-25,1576.2000000000003,1587.1500000000003,1546.6500000000003,1580.3000000000004,1644400.0,1700400.0,2023-07-27
MCX,2023-07-26,1580.3000000000004,1627.0500000000004,1567.3500000000004,1572.1500000000003,1428400.0,2081200.0,2023-08-31
MCX,2023-07-27,1576.3500000000004,1595.3500000000004,1550.7000000000003,1562.5500000000004,1414000.0,2534800.0,2023-08-31
MCX,2023-07-28,1555.3000000000004,1588.2000000000003,1530.3500000000004,1575.9500000000003,978800.0,2679600.0,2023-08-31
MCX,2023-07-31,1559.1000000000004,1585.9000000000003,1538.9000000000003,1567.6000000000004,840000.0,2750800.0,2023-08-31
MCX,2023-08-01,1577.3000000000004,1577.3500000000004,1535.3000000000004,1539.3000000000004,706800.0,2777200.0,2023-08-31
