symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BANKINDIA,2025-01-20,100.44000000000001,102.94000000000001,99.53000000000002,101.76,6451025.0,29572425.0,2025-01-30
BANKINDIA,2025-01-21,101.92000000000002,101.92000000000002,99.78000000000002,100.06,6701925.0,30050100.0,2025-01-30
BANKINDIA,2025-01-22,100.83000000000001,100.83000000000001,96.7,98.95,10045650.0,29794375.0,2025-01-30
BANKINDIA,2025-01-23,98.78000000000002,100.37,97.82000000000001,99.82000000000001,6388300.0,30349250.0,2025-01-30
BANKINDIA,2025-01-24,100.42000000000002,101.02000000000001,97.85000000000001,98.33000000000001,7903350.0,29591725.0,2025-01-30
BANKINDIA,2025-01-27,98.58000000000001,105.93,98.58000000000001,104.27000000000001,44206650.0,29065800.0,2025-01-30
BANKINDIA,2025-01-28,104.27000000000001,110.60000000000001,103.73000000000002,108.91000000000001,36882300.0,35314175.0,2025-02-27
BANKINDIA,2025-01-29,108.70000000000002,110.44000000000001,107.29000000000002,110.12000000000002,20525550.0,41070400.0,2025-02-27
BANKINDIA,2025-01-30,108.40000000000002,112.62000000000002,108.40000000000002,110.63000000000001,24419325.0,44447900.0,2025-02-27
BANKINDIA,2025-01-31,111.02000000000001,112.34000000000002,109.77000000000001,111.82000000000002,9727200.0,46377900.0,2025-02-27
BANKINDIA,2025-02-03,105.24000000000001,105.53000000000002,102.76000000000002,103.18000000000002,15362800.0,49924275.0,2025-02-27
BANKINDIA,2025-02-04,105.61000000000001,108.73000000000002,104.50000000000001,105.94000000000001,16988825.0,51125700.0,2025-02-27
BANKINDIA,2025-02-05,107.63000000000001,109.31000000000002,106.56000000000002,107.03000000000002,19898300.0,55468200.0,2025-02-27
BANKINDIA,2025-02-06,107.49000000000001,108.09000000000002,106.16000000000001,106.67000000000002,7348475.0,50657675.0,2025-02-27
BANKINDIA,2025-02-07,107.96000000000001,108.43000000000002,104.13000000000001,105.25000000000001,14224100.0,50672150.0,2025-02-27
BANKINDIA,2025-02-10,106.31000000000002,106.31000000000002,102.29000000000002,103.03000000000002,8438925.0,50725225.0,2025-02-27
BANKINDIA,2025-02-11,103.02000000000001,103.26000000000002,99.76000000000002,100.32000000000002,8072225.0,50604600.0,2025-02-27
BANKINDIA,2025-02-12,101.12000000000002,102.09000000000002,96.91000000000001,101.57000000000002,11497975.0,52539425.0,2025-02-27
BANKINDIA,2025-02-13,100.95000000000002,102.63000000000001,99.48000000000002,99.99000000000001,5780350.0,52563550.0,2025-02-27
BANKINDIA,2025-02-14,100.73000000000002,100.99000000000001,96.53000000000002,98.14000000000001,7266450.0,52370550.0,2025-02-27
BANKINDIA,2025-02-17,98.54000000000002,98.54000000000002,95.03000000000002,98.06000000000002,6200125.0,52988150.0,2025-02-27
BANKINDIA,2025-02-18,97.44000000000001,97.45000000000002,94.23000000000002,94.98000000000002,8747725.0,52240275.0,2025-02-27
BANKINDIA,2025-02-19,93.89000000000001,98.90000000000002,93.89000000000001,98.36000000000001,9321900.0,53166675.0,2025-02-27
BANKINDIA,2025-02-20,97.40000000000002,103.94000000000001,97.22000000000001,103.57000000000002,13292875.0,52713125.0,2025-02-27
BANKINDIA,2025-02-21,102.36000000000001,103.31000000000002,99.29000000000002,100.23000000000002,21809000.0,48968925.0,2025-02-27
BANKINDIA,2025-02-24,99.45000000000002,100.57000000000002,98.62000000000002,99.70000000000002,24433800.0,37548150.0,2025-02-27
BANKINDIA,2025-02-25,99.70000000000002,100.51000000000002,96.44000000000001,96.80000000000001,23058675.0,45012425.0,2025-03-27
BANKINDIA,2025-02-27,96.23000000000002,97.68000000000002,94.71000000000002,95.37000000000002,21495375.0,51685400.0,2025-03-27
BANKINDIA,2025-02-28,94.69000000000001,96.18000000000002,93.40000000000002,93.93000000000002,13350775.0,51834975.0,2025-03-27
BANKINDIA,2025-03-03,95.08000000000001,95.10000000000002,91.34000000000002,94.09000000000002,9712725.0,52766200.0,2025-03-27
BANKINDIA,2025-03-04,93.19000000000001,95.89000000000001,92.46000000000002,94.54000000000002,9490775.0,53055700.0,2025-03-27
BANKINDIA,2025-03-05,93.78000000000002,97.40000000000002,93.78000000000002,96.64000000000001,11454550.0,55212475.0,2025-03-27
BANKINDIA,2025-03-06,98.25000000000001,98.55000000000001,95.86000000000001,96.27000000000001,10552275.0,55921750.0,2025-03-27
BANKINDIA,2025-03-07,95.90000000000002,96.89000000000001,95.05000000000001,95.78000000000002,7329175.0,56085800.0,2025-03-27
BANKINDIA,2025-03-10,96.14000000000001,96.14000000000001,92.23000000000002,92.60000000000002,9177150.0,56298100.0,2025-03-27
BANKINDIA,2025-03-11,91.30000000000001,93.68000000000002,90.19000000000001,93.34000000000002,11179525.0,54136500.0,2025-03-27
BANKINDIA,2025-03-12,94.45000000000002,94.45000000000002,91.42000000000002,92.50000000000001,6629550.0,54247475.0,2025-03-27
BANKINDIA,2025-03-13,93.20000000000002,93.88000000000002,92.11000000000001,92.58000000000001,5553575.0,54179925.0,2025-03-27
BANKINDIA,2025-03-17,94.80000000000001,95.15000000000002,91.85000000000002,93.27000000000001,4492075.0,53895250.0,2025-03-27
BANKINDIA,2025-03-18,93.34000000000002,97.56000000000002,93.32000000000002,97.16000000000001,9283300.0,52558725.0,2025-03-27
BANKINDIA,2025-03-19,96.50000000000001,102.28000000000002,96.50000000000001,101.45000000000002,15724675.0,51810850.0,2025-03-27
BANKINDIA,2025-03-20,101.70000000000002,102.70000000000002,99.92000000000002,100.57000000000002,10455775.0,49885675.0,2025-03-27
BANKINDIA,2025-03-21,100.54000000000002,104.46000000000002,99.90000000000002,104.15000000000002,11787475.0,44882150.0,2025-03-27
BANKINDIA,2025-03-24,104.11000000000001,106.97000000000001,104.09000000000002,105.86000000000001,21760750.0,39391300.0,2025-03-27
BANKINDIA,2025-03-25,105.86000000000001,106.37000000000002,102.76000000000002,103.75000000000001,20636525.0,29500050.0,2025-04-24
BANKINDIA,2025-03-26,103.21000000000002,105.43000000000002,103.14000000000001,103.50000000000001,21640125.0,41654225.0,2025-04-24
BANKINDIA,2025-03-27,102.50000000000001,106.68000000000002,101.80000000000001,105.83000000000001,23295100.0,49629950.0,2025-04-24
BANKINDIA,2025-03-28,105.75000000000001,106.99000000000002,104.57000000000002,104.88000000000002,10822475.0,50836200.0,2025-04-24
BANKINDIA,2025-04-01,103.90000000000002,109.14000000000001,103.90000000000002,108.16000000000001,14716250.0,50985775.0,2025-04-24
BANKINDIA,2025-04-02,108.35000000000002,109.66000000000001,105.57000000000002,109.07000000000002,12076975.0,49446600.0,2025-04-24
BANKINDIA,2025-04-03,105.78000000000002,116.03000000000002,105.78000000000002,112.34000000000002,39396125.0,53485125.0,2025-04-24
BANKINDIA,2025-04-04,111.62000000000002,113.20000000000002,107.94000000000001,108.93000000000002,20458000.0,53224575.0,2025-04-24
BANKINDIA,2025-04-07,99.20000000000002,106.11000000000001,99.20000000000002,103.33000000000001,20863300.0,49142625.0,2025-04-24
BANKINDIA,2025-04-08,104.75000000000001,107.40000000000002,104.70000000000002,106.89000000000001,9756150.0,48993050.0,2025-04-24
BANKINDIA,2025-04-09,105.70000000000002,106.64000000000001,101.73000000000002,103.99000000000002,11271200.0,49065425.0,2025-04-24
BANKINDIA,2025-04-11,105.70000000000002,106.78000000000002,104.41000000000001,105.51000000000002,6484800.0,47198150.0,2025-04-24
BANKINDIA,2025-04-15,106.70000000000002,108.94000000000001,106.44000000000001,108.69000000000001,7599375.0,47593800.0,2025-04-24
BANKINDIA,2025-04-16,109.50000000000001,113.87000000000002,108.62000000000002,113.09000000000002,17292800.0,46633625.0,2025-04-24
BANKINDIA,2025-04-17,113.25000000000001,115.04000000000002,111.88000000000002,114.18000000000002,22388000.0,44684325.0,2025-04-24
BANKINDIA,2025-04-21,114.70000000000002,118.65000000000002,114.70000000000002,117.01000000000002,22624425.0,39830375.0,2025-04-24
BANKINDIA,2025-04-22,117.01000000000002,118.30000000000003,115.09000000000002,115.46000000000002,21828300.0,32173100.0,2025-05-29
BANKINDIA,2025-04-23,115.46000000000002,116.24000000000002,111.29000000000002,114.40000000000002,22146750.0,43700025.0,2025-05-29
BANKINDIA,2025-04-24,113.89000000000001,115.52000000000002,113.71000000000002,115.12000000000002,12385775.0,48370625.0,2025-05-29
BANKINDIA,2025-04-25,114.92000000000002,114.92000000000002,110.04000000000002,111.73000000000002,13051625.0,49099200.0,2025-05-29
BANKINDIA,2025-04-28,112.79000000000002,115.68000000000002,111.87000000000002,114.87000000000002,8183200.0,48983400.0,2025-05-29
BANKINDIA,2025-04-29,115.89000000000001,118.10000000000002,113.67000000000002,114.17000000000002,9678950.0,49658900.0,2025-05-29
BANKINDIA,2025-04-30,113.10000000000002,113.83000000000003,111.06000000000002,111.44000000000003,5350925.0,49808475.0,2025-05-29
BANKINDIA,2025-05-02,112.25000000000001,113.74000000000002,111.03000000000002,111.56000000000002,4612700.0,50464675.0,2025-05-29
BANKINDIA,2025-05-05,112.57000000000002,112.94000000000003,110.93000000000002,112.66000000000003,4829825.0,50175175.0,2025-05-29
BANKINDIA,2025-05-06,112.60000000000002,112.73000000000002,104.61000000000001,105.10000000000002,13051625.0,51844625.0,2025-05-29
BANKINDIA,2025-05-07,104.89000000000001,107.14000000000001,103.29000000000002,105.43000000000002,17350700.0,54421175.0,2025-05-29
BANKINDIA,2025-05-08,106.28000000000002,108.17000000000002,102.69000000000003,103.86000000000001,13785025.0,54382575.0,2025-05-29
BANKINDIA,2025-05-09,101.69000000000003,107.24000000000002,100.72000000000003,106.06000000000002,12815200.0,51950775.0,2025-05-29
BANKINDIA,2025-05-12,110.19000000000003,110.19000000000003,104.79000000000002,106.23000000000002,41958200.0,57822800.0,2025-05-29
BANKINDIA,2025-05-13,106.40000000000002,111.39000000000001,106.29000000000002,108.76000000000002,24197375.0,45263325.0,2025-05-29
BANKINDIA,2025-05-14,108.80000000000003,110.87000000000002,108.79000000000002,110.01000000000002,10851425.0,44500975.0,2025-05-29
BANKINDIA,2025-05-15,109.35000000000002,110.55000000000003,109.05000000000003,110.17000000000002,8733250.0,43328500.0,2025-05-29
BANKINDIA,2025-05-16,110.79000000000002,111.59000000000002,110.34000000000002,110.59000000000002,8641575.0,42981100.0,2025-05-29
BANKINDIA,2025-05-19,110.35000000000002,116.04000000000002,110.35000000000002,114.00000000000001,23488100.0,43260950.0,2025-05-29
BANKINDIA,2025-05-20,114.49000000000002,115.36000000000001,111.61000000000001,112.09000000000002,14209625.0,41137950.0,2025-05-29
BANKINDIA,2025-05-21,112.39000000000001,114.45000000000002,111.10000000000002,114.12000000000002,10716325.0,39951000.0,2025-05-29
BANKINDIA,2025-05-22,112.50000000000001,114.55000000000003,111.02000000000002,112.45000000000002,9944325.0,39642200.0,2025-05-29
BANKINDIA,2025-05-23,112.93000000000002,113.69000000000003,111.87000000000002,113.17000000000002,9447350.0,39106625.0,2025-05-29
BANKINDIA,2025-05-26,113.40000000000002,114.30000000000003,112.38000000000002,113.26000000000002,14368850.0,38392525.0,2025-05-29
BANKINDIA,2025-05-27,113.26000000000002,113.94000000000003,112.20000000000002,113.19000000000003,20897075.0,38411825.0,2025-06-26
BANKINDIA,2025-05-28,113.53000000000002,116.68000000000002,113.34000000000002,116.29000000000002,26749800.0,52380200.0,2025-06-26
BANKINDIA,2025-05-29,116.74000000000002,117.04000000000002,114.59000000000002,115.39000000000001,17225250.0,58792625.0,2025-06-26
BANKINDIA,2025-05-30,115.43000000000002,118.93000000000002,113.92000000000002,118.31000000000002,24964550.0,59665950.0,2025-06-26
BANKINDIA,2025-06-02,118.34000000000002,121.85000000000002,117.79000000000002,121.46000000000002,20829525.0,59400575.0,2025-06-26
BANKINDIA,2025-06-03,122.32000000000002,123.49000000000002,119.68000000000002,120.54000000000002,14600450.0,58170200.0,2025-06-26
BANKINDIA,2025-06-04,120.70000000000002,121.78000000000002,118.98000000000002,120.99000000000002,6972125.0,58136425.0,2025-06-26
BANKINDIA,2025-06-05,121.20000000000002,121.53000000000002,119.53000000000002,120.19000000000003,5674200.0,58334250.0,2025-06-26
BANKINDIA,2025-06-06,120.16000000000003,122.64000000000001,118.78000000000002,120.57000000000002,15020225.0,60544100.0,2025-06-26
BANKINDIA,2025-06-09,121.56000000000002,126.19000000000003,121.47000000000003,125.45000000000002,23193775.0,60409000.0,2025-06-26
BANKINDIA,2025-06-10,125.80000000000001,125.95000000000002,122.00000000000001,122.26000000000002,12723525.0,62112225.0,2025-06-26
BANKINDIA,2025-06-11,122.39000000000001,122.39000000000001,119.10000000000002,119.70000000000002,12670450.0,60148450.0,2025-06-26
BANKINDIA,2025-06-12,119.84000000000002,121.02000000000002,118.05000000000003,118.48000000000002,9669300.0,59612875.0,2025-06-26
BANKINDIA,2025-06-13,115.74000000000002,117.04000000000002,114.54000000000002,116.82000000000002,9630700.0,59477775.0,2025-06-26
BANKINDIA,2025-06-16,116.88000000000002,117.26000000000002,113.84000000000002,117.13000000000002,10060125.0,59772100.0,2025-06-26
BANKINDIA,2025-06-17,117.64000000000001,118.29000000000002,114.78000000000002,115.16000000000003,10364100.0,60249775.0,2025-06-26
BANKINDIA,2025-06-18,115.20000000000002,116.36000000000001,114.45000000000002,115.23000000000002,11068550.0,55887975.0,2025-06-26
BANKINDIA,2025-06-19,112.23000000000002,115.24000000000002,109.90000000000002,111.11000000000001,19227625.0,58956675.0,2025-06-26
BANKINDIA,2025-06-20,107.54000000000002,110.83000000000003,107.42000000000002,108.82000000000002,18291575.0,49755400.0,2025-06-26
BANKINDIA,2025-06-23,108.44000000000003,110.03000000000002,107.56000000000002,109.86000000000001,27044125.0,40776075.0,2025-06-26
BANKINDIA,2025-06-24,109.86000000000001,111.22000000000001,108.86000000000001,109.23,26525200.0,39078000.0,2025-07-31
BANKINDIA,2025-06-25,109.12,110.36000000000001,108.86000000000001,109.65,16146000.0,47559200.0,2025-07-31
BANKINDIA,2025-06-26,109.91000000000001,111.12,109.05000000000001,110.84,21996000.0,57512000.0,2025-07-31
BANKINDIA,2025-06-27,110.72000000000001,114.31000000000002,110.42000000000002,110.66000000000001,19650800.0,60392800.0,2025-07-31
BANKINDIA,2025-06-30,111.12,113.52000000000001,111.06000000000002,112.35000000000001,14908400.0,62228400.0,2025-07-31
BANKINDIA,2025-07-01,113.20000000000002,115.28000000000002,111.02000000000001,114.86000000000001,22869600.0,63289200.0,2025-07-31
BANKINDIA,2025-07-02,115.11000000000001,115.11000000000001,112.22000000000001,113.02000000000001,13712400.0,63549200.0,2025-07-31
BANKINDIA,2025-07-03,112.93,113.51,111.20000000000002,111.88000000000001,10160800.0,65270400.0,2025-07-31
BANKINDIA,2025-07-04,112.02000000000001,112.82000000000001,110.35000000000001,111.48,7462000.0,65057200.0,2025-07-31
BANKINDIA,2025-07-07,112.44000000000001,112.63000000000001,111.11000000000001,111.29,11018800.0,67678000.0,2025-07-31
BANKINDIA,2025-07-08,111.24000000000001,112.00000000000001,109.50000000000001,110.59,7529600.0,68478800.0,2025-07-31
BANKINDIA,2025-07-09,110.91000000000001,110.91000000000001,109.04,109.23,7997600.0,69752800.0,2025-07-31
BANKINDIA,2025-07-10,109.02000000000001,109.80000000000001,107.13000000000001,107.89000000000001,7930000.0,70995600.0,2025-07-31
BANKINDIA,2025-07-11,108.02000000000001,108.96000000000001,106.48,107.63000000000001,10223200.0,71843200.0,2025-07-31
BANKINDIA,2025-07-14,107.42000000000002,109.37,107.12,108.20000000000002,9640800.0,70974800.0,2025-07-31
BANKINDIA,2025-07-15,108.44000000000001,109.67000000000002,107.99000000000001,109.02000000000001,7732400.0,69524000.0,2025-07-31
BANKINDIA,2025-07-16,109.05000000000001,111.70000000000002,108.65,111.16000000000001,14133600.0,65884000.0,2025-07-31
BANKINDIA,2025-07-17,111.79,111.80000000000001,109.03000000000002,109.24000000000001,11341200.0,67558400.0,2025-07-31
BANKINDIA,2025-07-18,109.13000000000001,109.92000000000002,107.96000000000001,108.15,6921200.0,64313600.0,2025-07-31
BANKINDIA,2025-07-21,108.03000000000002,108.69000000000001,106.94000000000001,107.81000000000002,10062000.0,64911600.0,2025-07-31
BANKINDIA,2025-07-22,107.86000000000001,108.22000000000001,105.92000000000002,106.18,8892000.0,65036400.0,2025-07-31
BANKINDIA,2025-07-23,106.10000000000001,106.85000000000001,105.33000000000001,106.37,11044800.0,64433200.0,2025-07-31
BANKINDIA,2025-07-24,106.43,108.10000000000001,105.19000000000001,107.87,11762400.0,60964800.0,2025-07-31
BANKINDIA,2025-07-25,107.84,109.31000000000002,105.50000000000001,106.02000000000001,17695600.0,58047600.0,2025-07-31
BANKINDIA,2025-07-28,105.22000000000001,108.17000000000002,104.43,104.76,26520000.0,42754400.0,2025-07-31
BANKINDIA,2025-07-29,104.76,105.56,103.29,105.12,23618400.0,45416800.0,2025-08-28
BANKINDIA,2025-07-30,105.92,109.49000000000001,105.45,107.32000000000001,41059200.0,50216400.0,2025-08-28
BANKINDIA,2025-07-31,106.48,106.7,104.0,104.45,34252400.0,62316800.0,2025-08-28
BANKINDIA,2025-08-01,104.46000000000001,104.46000000000001,101.61,102.06,10722400.0,62415600.0,2025-08-28
BANKINDIA,2025-08-04,102.62,105.03,102.22,104.76,11304800.0,60819200.0,2025-08-28
BANKINDIA,2025-08-05,106.86,106.86,103.24000000000001,103.82000000000001,5148000.0,60892000.0,2025-08-28
BANKINDIA,2025-08-06,104.06,105.65,102.97,104.77,9822800.0,61084400.0,2025-08-28
BANKINDIA,2025-08-07,104.62,105.21000000000001,102.31,105.05,10613200.0,62290800.0,2025-08-28
BANKINDIA,2025-08-08,104.7,105.13,102.65,103.3,5980000.0,61812400.0,2025-08-28
BANKINDIA,2025-08-11,103.56,106.51,103.37,106.27,10706800.0,60871200.0,2025-08-28
BANKINDIA,2025-08-12,106.51,106.95,105.87,106.26,5028400.0,60704800.0,2025-08-28
BANKINDIA,2025-08-13,106.31,107.45,105.74000000000001,106.39,4908800.0,60450000.0,2025-08-28
BANKINDIA,2025-08-14,106.37,106.77,105.5,106.13,6115200.0,60881600.0,2025-08-28
BANKINDIA,2025-08-18,106.56,108.23,106.5,107.53,7196800.0,59503600.0,2025-08-28
BANKINDIA,2025-08-19,107.38,109.53,107.16,109.45,8600800.0,58188000.0,2025-08-28
BANKINDIA,2025-08-20,109.37,110.03,108.77,109.09,4846400.0,57720000.0,2025-08-28
BANKINDIA,2025-08-21,109.06,109.87,108.56,108.75,7711600.0,57044000.0,2025-08-28
BANKINDIA,2025-08-22,108.64,109.66,107.89,107.98,17248400.0,47548800.0,2025-08-28
BANKINDIA,2025-08-25,108.0,108.84,107.3,107.48,15605200.0,38058800.0,2025-08-28
BANKINDIA,2025-08-26,107.48,107.67,105.4,105.56,24289200.0,39494000.0,2025-09-30
BANKINDIA,2025-08-28,104.28,106.24000000000001,103.06,103.27000000000001,27903200.0,52452400.0,2025-09-30
BANKINDIA,2025-08-29,103.48,104.60000000000001,102.65,103.3,7098000.0,51688000.0,2025-09-30
BANKINDIA,2025-09-01,103.72,105.21000000000001,103.71000000000001,105.10000000000001,4664400.0,51272000.0,2025-09-30
BANKINDIA,2025-09-02,105.13000000000001,106.98,104.37,105.77000000000001,7254000.0,50944400.0,2025-09-30
BANKINDIA,2025-09-03,105.94,106.68,105.7,106.43,4336800.0,51157600.0,2025-09-30
BANKINDIA,2025-09-04,106.93,107.78,104.68,104.85000000000001,6479200.0,51521600.0,2025-09-30
BANKINDIA,2025-09-05,104.96000000000001,106.03,104.10000000000001,105.61,4633200.0,50497200.0,2025-09-30
BANKINDIA,2025-09-08,105.98,107.15,105.59,106.21000000000001,4773600.0,50164400.0,2025-09-30
BANKINDIA,2025-09-09,107.06,107.06,105.42,105.8,2527200.0,50653200.0,2025-09-30
BANKINDIA,2025-09-10,106.03,110.88000000000001,105.71000000000001,110.64,16874000.0,49587200.0,2025-09-30
BANKINDIA,2025-09-11,110.48,114.35000000000001,110.28,111.13000000000001,19541600.0,49842000.0,2025-09-30
BANKINDIA,2025-09-12,111.93,112.37,109.34,110.32000000000001,5798000.0,50471200.0,2025-09-30
BANKINDIA,2025-09-15,110.68,111.98,109.89,111.01,6474000.0,51261600.0,2025-09-30
BANKINDIA,2025-09-16,111.48,111.48,110.0,110.43,5189600.0,52551200.0,2025-09-30
BANKINDIA,2025-09-17,110.96000000000001,113.16000000000001,109.69,112.68,18678400.0,54932800.0,2025-09-30
BANKINDIA,2025-09-18,113.35000000000001,113.68,110.88000000000001,111.99000000000001,13556400.0,56570800.0,2025-09-30
BANKINDIA,2025-09-19,112.02000000000001,114.23,111.94,113.2,18662800.0,50559600.0,2025-09-30
BANKINDIA,2025-09-22,113.22,114.68,112.84,113.18,14648400.0,46982000.0,2025-09-30
BANKINDIA,2025-09-23,112.98,114.71000000000001,111.76,114.32000000000001,10904400.0,42952000.0,2025-09-30
BANKINDIA,2025-09-24,114.85000000000001,116.76,113.22,113.62,17212000.0,37325600.0,2025-09-30
BANKINDIA,2025-09-25,113.28,113.77000000000001,111.87,112.27000000000001,15121600.0,31995600.0,2025-09-30
BANKINDIA,2025-09-26,112.27000000000001,112.34,108.82000000000001,109.2,18782400.0,40768000.0,2025-10-28
BANKINDIA,2025-09-29,109.71000000000001,112.99000000000001,109.58000000000001,111.94000000000001,17986800.0,50637600.0,2025-10-28
BANKINDIA,2025-09-30,112.32000000000001,117.22000000000001,112.32000000000001,116.69000000000001,26899600.0,60730800.0,2025-10-28
BANKINDIA,2025-10-01,116.83000000000001,118.92,115.35000000000001,117.80000000000001,18075200.0,64116000.0,2025-10-28
BANKINDIA,2025-10-03,117.31,119.12,116.59,118.66000000000001,14918800.0,65785200.0,2025-10-28
BANKINDIA,2025-10-06,119.12,119.65,116.85000000000001,119.18,14008800.0,66045200.0,2025-10-28
BANKINDIA,2025-10-07,120.41000000000001,122.59000000000002,118.93,119.34,20550400.0,67303600.0,2025-10-28
BANKINDIA,2025-10-08,119.37,119.42,116.43,117.74000000000001,9781200.0,67090400.0,2025-10-28
BANKINDIA,2025-10-09,117.93,119.51,117.43,118.85000000000001,6832800.0,68130400.0,2025-10-28
BANKINDIA,2025-10-10,118.83000000000001,120.76,118.49000000000001,119.62,14778400.0,67724800.0,2025-10-28
BANKINDIA,2025-10-13,119.12,120.28,117.65,119.68,6708000.0,68005600.0,2025-10-28
BANKINDIA,2025-10-14,119.84,120.01,116.33000000000001,116.98,10582000.0,67168400.0,2025-10-28
BANKINDIA,2025-10-15,117.32000000000001,119.92,116.86000000000001,119.17,11466000.0,65899600.0,2025-10-28
BANKINDIA,2025-10-16,119.32000000000001,120.28,117.75000000000001,118.08000000000001,12136800.0,64864800.0,2025-10-28
BANKINDIA,2025-10-17,117.82000000000001,119.22000000000001,114.64,115.43,20758400.0,65161200.0,2025-10-28
BANKINDIA,2025-10-20,116.06,123.12000000000002,116.06,122.29,35505600.0,59150000.0,2025-10-28
BANKINDIA,2025-10-21,123.16000000000001,123.32000000000001,122.27,122.57000000000001,3484000.0,58125600.0,2025-10-28
BANKINDIA,2025-10-23,123.82000000000001,129.01,123.02,127.78000000000002,32853600.0,50648000.0,2025-10-28
BANKINDIA,2025-10-24,127.78000000000002,128.26999999999998,125.27,125.91000000000001,24923600.0,45541600.0,2025-11-25
BANKINDIA,2025-10-28,132.38,133.85000000000002,131.47000000000003,133.19,26509600.0,66861600.0,2025-11-25
BANKINDIA,2025-10-29,133.88,134.34000000000003,131.98000000000002,133.15000000000003,15563600.0,67667600.0,2025-11-25
BANKINDIA,2025-10-30,132.40000000000003,134.04000000000002,130.48000000000002,131.14,17030000.0,68322800.0,2025-11-25
BANKINDIA,2025-10-31,129.76999999999998,134.98000000000002,129.76999999999998,131.75,27227200.0,68874000.0,2025-11-25
BANKINDIA,2025-11-03,133.29000000000002,134.88,132.03000000000003,134.05,16224000.0,68359200.0,2025-11-25
