symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PETRONET,2020-12-07,252.39999999999998,258.29999999999995,251.04999999999995,257.15,6285000.0,11895000.0,2020-12-31
PETRONET,2020-12-08,259.49999999999994,262.09999999999997,249.39999999999998,252.34999999999997,7725000.0,12177000.0,2020-12-31
PETRONET,2020-12-09,253.44999999999993,255.99999999999994,248.04999999999995,248.69999999999993,5478000.0,12936000.0,2020-12-31
PETRONET,2020-12-10,247.04999999999995,247.29999999999995,241.39999999999995,245.69999999999993,6129000.0,13608000.0,2020-12-31
PETRONET,2020-12-11,246.94999999999993,253.89999999999998,246.94999999999993,251.74999999999994,5625000.0,13335000.0,2020-12-31
PETRONET,2020-12-14,256.34999999999997,258.49999999999994,252.29999999999995,256.99999999999994,7434000.0,13338000.0,2020-12-31
PETRONET,2020-12-15,258.44999999999993,258.44999999999993,252.74999999999994,256.74999999999994,5775000.0,12705000.0,2020-12-31
PETRONET,2020-12-16,257.59999999999997,259.79999999999995,253.44999999999993,254.29999999999995,6735000.0,12333000.0,2020-12-31
PETRONET,2020-12-17,254.24999999999994,254.79999999999995,248.74999999999994,249.99999999999994,3192000.0,12723000.0,2020-12-31
PETRONET,2020-12-18,250.29999999999995,252.54999999999995,245.89999999999998,247.89999999999998,5616000.0,13140000.0,2020-12-31
PETRONET,2020-12-21,242.44999999999996,245.64999999999998,222.29999999999995,233.39999999999995,8922000.0,13245000.0,2020-12-31
PETRONET,2020-12-22,234.09999999999997,239.24999999999994,229.09999999999997,237.69999999999996,5478000.0,12636000.0,2020-12-31
PETRONET,2020-12-23,233.74999999999994,240.39999999999995,233.74999999999994,239.44999999999996,3729000.0,13119000.0,2020-12-31
PETRONET,2020-12-24,242.19999999999996,242.94999999999996,235.44999999999996,236.39999999999995,3417000.0,13206000.0,2020-12-31
PETRONET,2020-12-28,237.39999999999995,242.04999999999995,236.94999999999996,240.89999999999995,5814000.0,12138000.0,2020-12-31
PETRONET,2020-12-29,238.49999999999994,241.79999999999995,235.79999999999995,237.14999999999995,7152000.0,9693000.0,2020-12-31
PETRONET,2020-12-30,237.14999999999995,239.99999999999994,234.99999999999994,235.74999999999994,9222000.0,11628000.0,2021-01-28
PETRONET,2020-12-31,236.54999999999995,239.64999999999995,234.94999999999996,236.39999999999995,9366000.0,15267000.0,2021-01-28
PETRONET,2021-01-01,237.49999999999994,240.04999999999995,236.04999999999995,238.89999999999995,4035000.0,14961000.0,2021-01-28
PETRONET,2021-01-04,239.99999999999994,242.14999999999995,237.64999999999995,241.59999999999994,6807000.0,15378000.0,2021-01-28
PETRONET,2021-01-05,240.24999999999994,248.14999999999995,239.49999999999994,244.44999999999996,13044000.0,15210000.0,2021-01-28
PETRONET,2021-01-06,246.04999999999993,247.14999999999995,240.74999999999994,244.89999999999995,5736000.0,15417000.0,2021-01-28
PETRONET,2021-01-07,247.14999999999995,252.54999999999993,245.74999999999997,248.94999999999996,9978000.0,15798000.0,2021-01-28
PETRONET,2021-01-08,249.94999999999996,260.79999999999995,249.94999999999996,256.54999999999995,15009000.0,15708000.0,2021-01-28
PETRONET,2021-01-11,258.69999999999993,259.5999999999999,253.24999999999997,257.54999999999995,6570000.0,14535000.0,2021-01-28
PETRONET,2021-01-12,256.5,263.3499999999999,255.39999999999995,259.5999999999999,7668000.0,14067000.0,2021-01-28
PETRONET,2021-01-13,260.44999999999993,262.54999999999995,250.14999999999995,254.49999999999997,7563000.0,14760000.0,2021-01-28
PETRONET,2021-01-14,253.94999999999996,259.29999999999995,251.24999999999997,254.09999999999994,6252000.0,15999000.0,2021-01-28
PETRONET,2021-01-15,254.74999999999997,258.0999999999999,247.49999999999997,248.44999999999996,4668000.0,16287000.0,2021-01-28
PETRONET,2021-01-18,246.39999999999995,246.39999999999995,230.14999999999995,231.59999999999994,11154000.0,16596000.0,2021-01-28
PETRONET,2021-01-19,233.34999999999994,239.99999999999994,233.34999999999994,237.79999999999995,6648000.0,15750000.0,2021-01-28
PETRONET,2021-01-20,239.49999999999994,239.64999999999995,236.59999999999994,237.29999999999995,4167000.0,15792000.0,2021-01-28
PETRONET,2021-01-21,239.84999999999994,240.79999999999995,232.09999999999994,233.44999999999996,5808000.0,15999000.0,2021-01-28
PETRONET,2021-01-22,232.44999999999996,233.59999999999994,227.99999999999994,229.14999999999995,5547000.0,14025000.0,2021-01-28
PETRONET,2021-01-25,230.19999999999996,231.19999999999996,221.14999999999995,229.29999999999995,10203000.0,10296000.0,2021-01-28
PETRONET,2021-01-27,229.29999999999995,232.74999999999994,225.04999999999995,226.69999999999996,7089000.0,10392000.0,2021-02-25
PETRONET,2021-01-28,227.14999999999995,233.44999999999996,225.14999999999995,230.94999999999996,9297000.0,14208000.0,2021-02-25
PETRONET,2021-01-29,232.89999999999995,234.04999999999995,224.79999999999995,225.69999999999996,4809000.0,13725000.0,2021-02-25
PETRONET,2021-02-01,226.19999999999996,232.29999999999995,223.89999999999995,230.44999999999996,5685000.0,14127000.0,2021-02-25
PETRONET,2021-02-02,232.94999999999996,237.44999999999996,230.59999999999997,235.14999999999995,5796000.0,13608000.0,2021-02-25
PETRONET,2021-02-03,236.39999999999995,239.94999999999996,233.94999999999996,236.59999999999997,4104000.0,13269000.0,2021-02-25
PETRONET,2021-02-04,236.74999999999994,242.29999999999995,236.74999999999994,239.14999999999995,4059000.0,13248000.0,2021-02-25
PETRONET,2021-02-05,240.69999999999996,240.69999999999996,232.14999999999995,233.14999999999995,3228000.0,13599000.0,2021-02-25
PETRONET,2021-02-08,234.74999999999994,236.09999999999997,230.14999999999995,231.44999999999996,5193000.0,15138000.0,2021-02-25
PETRONET,2021-02-09,232.34999999999997,234.74999999999994,230.79999999999995,231.49999999999994,5313000.0,15789000.0,2021-02-25
PETRONET,2021-02-10,232.64999999999995,233.09999999999997,226.34999999999997,230.09999999999997,5508000.0,16686000.0,2021-02-25
PETRONET,2021-02-11,229.74999999999994,232.54999999999995,228.04999999999995,231.94999999999996,5454000.0,17631000.0,2021-02-25
PETRONET,2021-02-12,233.14999999999995,235.54999999999995,226.84999999999997,230.54999999999995,7899000.0,17058000.0,2021-02-25
PETRONET,2021-02-15,232.24999999999994,234.54999999999995,228.04999999999995,228.39999999999995,3849000.0,16842000.0,2021-02-25
PETRONET,2021-02-16,229.79999999999995,233.94999999999996,229.79999999999995,231.04999999999995,4995000.0,15996000.0,2021-02-25
PETRONET,2021-02-17,231.84999999999997,232.44999999999996,227.29999999999995,228.59999999999997,4470000.0,15990000.0,2021-02-25
PETRONET,2021-02-18,230.49999999999994,238.89999999999995,230.09999999999997,234.94999999999996,14832000.0,15804000.0,2021-02-25
PETRONET,2021-02-19,236.54999999999995,245.29999999999995,235.34999999999997,240.14999999999995,23049000.0,14301000.0,2021-02-25
PETRONET,2021-02-22,242.34999999999997,245.04999999999995,238.29999999999995,239.89999999999995,12009000.0,11046000.0,2021-02-25
PETRONET,2021-02-23,240.84999999999997,243.69999999999996,238.29999999999995,239.34999999999997,7824000.0,11943000.0,2021-02-25
PETRONET,2021-02-24,239.34999999999997,244.04999999999995,230.44999999999996,237.89999999999998,7356000.0,14031000.0,2021-03-25
PETRONET,2021-02-25,242.7,247.7,239.19999999999996,245.24999999999994,12207000.0,17289000.0,2021-03-25
PETRONET,2021-02-26,243.45,243.7,237.34999999999997,241.14999999999998,7452000.0,18294000.0,2021-03-25
PETRONET,2021-03-01,244.59999999999997,245.59999999999997,236.94999999999996,238.49999999999997,4803000.0,17478000.0,2021-03-25
PETRONET,2021-03-02,242.24999999999994,244.2,238.34999999999997,243.54999999999995,5235000.0,18237000.0,2021-03-25
PETRONET,2021-03-03,244.74999999999994,245.84999999999997,241.19999999999996,242.64999999999998,5034000.0,17757000.0,2021-03-25
PETRONET,2021-03-04,240.19999999999996,246.79999999999995,238.39999999999998,241.95,4584000.0,17568000.0,2021-03-25
PETRONET,2021-03-05,240.34999999999997,243.59999999999997,237.09999999999997,238.69999999999996,4203000.0,17670000.0,2021-03-25
PETRONET,2021-03-08,240.14999999999998,243.09999999999997,238.34999999999997,239.04999999999995,3363000.0,17862000.0,2021-03-25
PETRONET,2021-03-09,240.54999999999995,242.64999999999998,233.94999999999996,236.99999999999997,3774000.0,17469000.0,2021-03-25
PETRONET,2021-03-10,236.49999999999997,238.94999999999996,232.24999999999997,232.99999999999997,3078000.0,17478000.0,2021-03-25
PETRONET,2021-03-12,231.84999999999997,235.04999999999995,226.54999999999995,228.59999999999997,3717000.0,17421000.0,2021-03-25
PETRONET,2021-03-15,227.79999999999995,228.89999999999998,223.39999999999998,226.09999999999997,3741000.0,17613000.0,2021-03-25
PETRONET,2021-03-16,227.59999999999997,227.59999999999997,222.89999999999998,223.39999999999998,3720000.0,17721000.0,2021-03-25
PETRONET,2021-03-17,223.39999999999998,223.64999999999998,214.59999999999997,215.24999999999997,4299000.0,17601000.0,2021-03-25
PETRONET,2021-03-18,215.34999999999997,216.99999999999997,208.64999999999998,211.79999999999995,7419000.0,16665000.0,2021-03-25
PETRONET,2021-03-19,211.19999999999996,213.19999999999996,206.94999999999996,210.49999999999997,6186000.0,16260000.0,2021-03-25
PETRONET,2021-03-22,210.99999999999997,216.14999999999998,210.99999999999997,214.39999999999998,7230000.0,13482000.0,2021-03-25
PETRONET,2021-03-23,214.39999999999998,216.19999999999996,213.24999999999997,214.84999999999997,5880000.0,10593000.0,2021-04-29
PETRONET,2021-03-24,214.24999999999997,214.64999999999998,209.04999999999998,209.69999999999996,6642000.0,14667000.0,2021-04-29
PETRONET,2021-03-25,209.34999999999997,210.99999999999997,204.79999999999998,205.44999999999996,7035000.0,17739000.0,2021-04-29
PETRONET,2021-03-26,206.94999999999996,210.79999999999998,206.94999999999996,208.64999999999998,3519000.0,17796000.0,2021-04-29
PETRONET,2021-03-30,209.64999999999998,215.09999999999997,209.64999999999998,211.29999999999998,3387000.0,18336000.0,2021-04-29
PETRONET,2021-03-31,211.34999999999997,214.04999999999998,208.99999999999997,209.49999999999997,3180000.0,18672000.0,2021-04-29
PETRONET,2021-04-01,210.74999999999997,212.69999999999996,209.54999999999998,212.24999999999997,2457000.0,18489000.0,2021-04-29
PETRONET,2021-04-05,211.69999999999996,212.44999999999996,206.54999999999998,211.24999999999997,3363000.0,17829000.0,2021-04-29
PETRONET,2021-04-06,211.54999999999998,214.09999999999997,209.39999999999998,212.34999999999997,2973000.0,16893000.0,2021-04-29
PETRONET,2021-04-07,212.79999999999998,216.34999999999997,212.74999999999997,214.89999999999998,3048000.0,16497000.0,2021-04-29
PETRONET,2021-04-08,214.84999999999997,216.24999999999997,213.49999999999997,214.29999999999998,2601000.0,16191000.0,2021-04-29
PETRONET,2021-04-09,213.79999999999998,213.84999999999997,210.34999999999997,212.49999999999997,2337000.0,16293000.0,2021-04-29
PETRONET,2021-04-12,208.49999999999997,209.74999999999997,202.19999999999996,205.34999999999997,4779000.0,16140000.0,2021-04-29
PETRONET,2021-04-13,204.94999999999996,210.14999999999998,204.34999999999997,208.79999999999998,3291000.0,16158000.0,2021-04-29
PETRONET,2021-04-15,208.89999999999998,211.44999999999996,205.54999999999998,206.24999999999997,2844000.0,16554000.0,2021-04-29
PETRONET,2021-04-16,207.99999999999997,207.99999999999997,203.84999999999997,204.59999999999997,6978000.0,17925000.0,2021-04-29
PETRONET,2021-04-19,198.29999999999998,202.44999999999996,197.94999999999996,198.84999999999997,2955000.0,17769000.0,2021-04-29
PETRONET,2021-04-20,199.84999999999997,204.94999999999996,199.19999999999996,203.64999999999998,4722000.0,17397000.0,2021-04-29
PETRONET,2021-04-22,204.74999999999997,213.34999999999997,203.94999999999996,212.94999999999996,7119000.0,16743000.0,2021-04-29
PETRONET,2021-04-23,211.39999999999998,218.69999999999996,211.24999999999997,218.29999999999998,6732000.0,15801000.0,2021-04-29
PETRONET,2021-04-26,216.14999999999998,221.84999999999997,216.14999999999998,220.99999999999997,7413000.0,15384000.0,2021-04-29
PETRONET,2021-04-27,219.64999999999998,223.89999999999998,219.64999999999998,222.64999999999998,5616000.0,10974000.0,2021-04-29
PETRONET,2021-04-28,222.64999999999998,223.35,219.04999999999998,220.24999999999997,5295000.0,11853000.0,2021-05-27
PETRONET,2021-04-29,221.54999999999998,222.39999999999998,217.54999999999998,217.99999999999997,6285000.0,15876000.0,2021-05-27
PETRONET,2021-04-30,217.89999999999998,226.6,217.89999999999998,222.64999999999998,3834000.0,16254000.0,2021-05-27
PETRONET,2021-05-03,219.54999999999998,221.79999999999998,217.74999999999997,220.39999999999998,2199000.0,16206000.0,2021-05-27
PETRONET,2021-05-04,221.64999999999998,223.49999999999997,219.2,220.74999999999997,1506000.0,16245000.0,2021-05-27
PETRONET,2021-05-05,221.85,226.54999999999998,221.54999999999998,225.39999999999998,3243000.0,16158000.0,2021-05-27
PETRONET,2021-05-06,226.85,228.64999999999998,224.14999999999998,226.1,4164000.0,15765000.0,2021-05-27
PETRONET,2021-05-07,226.64999999999998,227.45,224.64999999999998,225.74999999999997,1719000.0,16122000.0,2021-05-27
PETRONET,2021-05-10,226.64999999999998,227.45,223.7,224.24999999999997,2388000.0,16662000.0,2021-05-27
PETRONET,2021-05-11,223.39999999999998,229.54999999999998,222.99999999999997,228.79999999999998,2472000.0,16680000.0,2021-05-27
PETRONET,2021-05-12,229.04999999999998,231.95,226.39999999999998,229.7,5271000.0,16212000.0,2021-05-27
PETRONET,2021-05-14,229.7,230.39999999999998,222.99999999999997,224.14999999999998,2811000.0,16134000.0,2021-05-27
PETRONET,2021-05-17,224.64999999999998,225.89999999999998,221.95,224.99999999999997,2433000.0,16137000.0,2021-05-27
PETRONET,2021-05-18,225.95,227.14999999999998,224.2,225.79999999999998,2448000.0,16335000.0,2021-05-27
PETRONET,2021-05-19,224.79999999999998,225.89999999999998,222.14999999999998,225.14999999999998,2502000.0,16449000.0,2021-05-27
PETRONET,2021-05-20,224.24999999999997,224.24999999999997,218.29999999999998,218.74999999999997,2862000.0,16626000.0,2021-05-27
PETRONET,2021-05-21,222.35,222.35,217.29999999999998,218.74999999999997,2778000.0,16308000.0,2021-05-27
PETRONET,2021-05-24,219.54999999999998,222.39999999999998,217.54999999999998,220.14999999999998,7731000.0,13815000.0,2021-05-27
PETRONET,2021-05-25,221.35,223.89999999999998,215.54999999999998,217.7,6642000.0,10665000.0,2021-05-27
PETRONET,2021-05-26,217.7,218.99999999999997,215.39999999999998,215.7,5385000.0,12108000.0,2021-06-24
PETRONET,2021-05-27,215.7,225.29999999999998,215.2,221.49999999999997,14526000.0,17622000.0,2021-06-24
PETRONET,2021-05-28,222.54999999999998,223.84999999999997,219.49999999999997,222.59999999999997,3600000.0,16413000.0,2021-06-24
PETRONET,2021-05-31,222.24999999999997,224.49999999999997,220.39999999999998,223.34999999999997,7464000.0,18987000.0,2021-06-24
PETRONET,2021-06-01,226.2,226.29999999999998,221.99999999999997,222.39999999999998,4764000.0,19293000.0,2021-06-24
PETRONET,2021-06-02,222.45,224.79999999999998,220.89999999999998,222.24999999999997,6438000.0,20100000.0,2021-06-24
PETRONET,2021-06-03,223.89999999999998,229.54999999999998,223.59999999999997,228.24999999999997,7707000.0,20682000.0,2021-06-24
PETRONET,2021-06-04,227.89999999999998,229.89999999999998,225.39999999999998,226.14999999999998,3777000.0,20439000.0,2021-06-24
PETRONET,2021-06-07,225.84999999999997,231.14999999999998,225.79999999999998,230.45,4584000.0,20562000.0,2021-06-24
PETRONET,2021-06-08,232.14999999999998,233.45,227.09999999999997,229.04999999999998,7923000.0,20061000.0,2021-06-24
PETRONET,2021-06-09,221.39999999999998,226.89999999999998,208.24999999999997,209.49999999999997,32250000.0,28125000.0,2021-06-24
PETRONET,2021-06-10,211.79999999999998,213.95,206.45,213.09999999999997,17805000.0,27198000.0,2021-06-24
PETRONET,2021-06-11,213.54999999999998,214.14999999999998,210.84999999999997,213.2,7815000.0,26601000.0,2021-06-24
PETRONET,2021-06-14,212.74999999999997,214.74999999999997,209.95,214.04999999999998,5508000.0,25413000.0,2021-06-24
PETRONET,2021-06-15,213.99999999999997,215.95,213.2,213.99999999999997,4830000.0,24957000.0,2021-06-24
PETRONET,2021-06-16,213.64999999999998,215.14999999999998,211.2,211.59999999999997,6204000.0,24738000.0,2021-06-24
PETRONET,2021-06-17,210.64999999999998,212.09999999999997,208.54999999999998,209.45,4875000.0,24864000.0,2021-06-24
PETRONET,2021-06-18,210.39999999999998,211.04999999999998,204.74999999999997,206.84999999999997,7638000.0,23799000.0,2021-06-24
PETRONET,2021-06-21,203.24999999999997,208.99999999999997,203.24999999999997,208.7,12153000.0,18864000.0,2021-06-24
PETRONET,2021-06-22,208.7,209.89999999999998,207.0,209.14999999999998,8769000.0,14610000.0,2021-07-29
PETRONET,2021-06-23,210.04999999999998,211.5,209.35,210.2,9840000.0,19881000.0,2021-07-29
PETRONET,2021-06-24,209.54999999999998,209.95,205.89999999999998,206.79999999999998,8334000.0,23853000.0,2021-07-29
PETRONET,2021-06-25,206.39999999999998,208.29999999999998,205.64999999999998,207.79999999999998,3852000.0,24705000.0,2021-07-29
PETRONET,2021-06-28,207.85,208.7,206.5,207.5,2136000.0,24858000.0,2021-07-29
PETRONET,2021-06-29,208.29999999999998,208.5,204.6,205.45,5598000.0,24633000.0,2021-07-29
PETRONET,2021-06-30,205.85,206.64999999999998,204.54999999999998,205.25,2901000.0,24450000.0,2021-07-29
PETRONET,2021-07-01,206.04999999999998,206.75,205.25,205.7,2838000.0,24090000.0,2021-07-29
PETRONET,2021-07-02,205.85,208.35,205.5,205.79999999999998,3333000.0,23805000.0,2021-07-29
PETRONET,2021-07-05,206.64999999999998,207.85,205.89999999999998,206.89999999999998,3213000.0,23649000.0,2021-07-29
PETRONET,2021-07-06,206.6,209.0,205.85,206.64999999999998,3768000.0,23253000.0,2021-07-29
PETRONET,2021-07-07,206.75,207.79999999999998,206.0,207.04999999999998,3135000.0,22971000.0,2021-07-29
PETRONET,2021-07-08,207.54999999999998,208.64999999999998,205.7,206.29999999999998,3606000.0,22701000.0,2021-07-29
PETRONET,2021-07-09,206.45,207.5,205.5,206.6,2205000.0,22359000.0,2021-07-29
PETRONET,2021-07-12,207.29999999999998,208.1,204.79999999999998,205.64999999999998,2772000.0,22818000.0,2021-07-29
PETRONET,2021-07-13,206.2,206.2,205.04999999999998,205.64999999999998,1863000.0,22863000.0,2021-07-29
PETRONET,2021-07-14,205.54999999999998,206.14999999999998,203.95,204.25,2817000.0,23160000.0,2021-07-29
PETRONET,2021-07-15,204.75,204.75,202.7,203.7,2835000.0,23082000.0,2021-07-29
PETRONET,2021-07-16,203.64999999999998,204.2,202.7,203.79999999999998,3003000.0,23145000.0,2021-07-29
PETRONET,2021-07-19,203.54999999999998,207.39999999999998,203.39999999999998,204.35,5646000.0,22161000.0,2021-07-29
PETRONET,2021-07-20,204.35,204.6,200.5,201.04999999999998,3456000.0,22032000.0,2021-07-29
PETRONET,2021-07-22,201.7,202.7,201.04999999999998,202.25,2715000.0,20943000.0,2021-07-29
PETRONET,2021-07-23,202.39999999999998,203.04999999999998,201.0,201.2,3003000.0,19866000.0,2021-07-29
PETRONET,2021-07-26,200.7,202.1,199.95,200.29999999999998,7281000.0,15201000.0,2021-07-29
PETRONET,2021-07-27,200.29999999999998,201.39999999999998,196.59999999999997,199.14999999999998,6438000.0,15021000.0,2021-08-26
PETRONET,2021-07-28,199.24999999999997,199.69999999999996,197.44999999999996,198.64999999999998,7335000.0,18891000.0,2021-08-26
PETRONET,2021-07-29,198.89999999999998,199.59999999999997,196.19999999999996,196.64999999999998,8952000.0,23535000.0,2021-08-26
PETRONET,2021-07-30,196.84999999999997,202.39999999999998,195.49999999999997,200.34999999999997,5061000.0,23325000.0,2021-08-26
PETRONET,2021-08-02,202.49999999999997,202.54999999999998,200.34999999999997,202.04999999999998,2376000.0,23484000.0,2021-08-26
PETRONET,2021-08-03,202.04999999999998,205.24999999999997,201.44999999999996,202.39999999999998,4704000.0,23625000.0,2021-08-26
PETRONET,2021-08-04,202.94999999999996,203.74999999999997,196.29999999999998,196.84999999999997,8742000.0,26970000.0,2021-08-26
PETRONET,2021-08-05,197.04999999999998,199.14999999999998,193.89999999999998,198.84999999999997,5118000.0,26631000.0,2021-08-26
PETRONET,2021-08-06,198.79999999999998,199.89999999999998,196.99999999999997,198.34999999999997,5319000.0,26544000.0,2021-08-26
PETRONET,2021-08-09,198.79999999999998,198.89999999999998,193.84999999999997,195.39999999999998,7791000.0,27900000.0,2021-08-26
PETRONET,2021-08-10,196.19999999999996,198.39999999999998,193.54999999999998,194.99999999999997,7326000.0,28779000.0,2021-08-26
PETRONET,2021-08-11,196.14999999999998,196.84999999999997,192.74999999999997,195.84999999999997,4212000.0,29025000.0,2021-08-26
PETRONET,2021-08-12,196.09999999999997,197.34999999999997,195.24999999999997,196.29999999999998,3144000.0,28722000.0,2021-08-26
PETRONET,2021-08-13,196.79999999999998,198.04999999999998,195.69999999999996,197.34999999999997,4359000.0,28479000.0,2021-08-26
PETRONET,2021-08-16,199.99999999999997,199.99999999999997,194.49999999999997,195.89999999999998,7761000.0,28434000.0,2021-08-26
PETRONET,2021-08-17,197.54999999999998,205.74999999999997,197.54999999999998,204.74999999999997,21630000.0,22830000.0,2021-08-26
PETRONET,2021-08-18,206.04999999999998,206.19999999999996,202.99999999999997,204.84999999999997,5709000.0,21945000.0,2021-08-26
PETRONET,2021-08-20,202.39999999999998,208.44999999999996,200.74999999999997,207.79999999999998,9540000.0,20625000.0,2021-08-26
PETRONET,2021-08-23,208.29999999999998,210.14999999999998,204.24999999999997,206.64999999999998,11442000.0,15468000.0,2021-08-26
PETRONET,2021-08-24,206.64999999999998,209.89999999999998,206.64999999999998,208.29999999999998,8985000.0,14184000.0,2021-09-30
PETRONET,2021-08-25,209.7,210.54999999999998,207.45,208.04999999999998,6315000.0,17097000.0,2021-09-30
PETRONET,2021-08-26,208.74999999999997,211.14999999999998,205.7,207.64999999999998,6660000.0,19365000.0,2021-09-30
PETRONET,2021-08-27,208.45,209.14999999999998,205.64999999999998,207.74999999999997,3396000.0,19680000.0,2021-09-30
PETRONET,2021-08-30,208.64999999999998,211.29999999999998,207.45,210.34999999999997,3408000.0,20094000.0,2021-09-30
PETRONET,2021-08-31,209.64999999999998,210.14999999999998,207.34999999999997,208.04999999999998,4179000.0,20652000.0,2021-09-30
PETRONET,2021-09-01,208.04999999999998,211.59999999999997,206.2,208.34999999999997,2637000.0,21117000.0,2021-09-30
PETRONET,2021-09-02,207.74999999999997,209.09999999999997,206.49999999999997,206.95,2643000.0,21744000.0,2021-09-30
PETRONET,2021-09-03,206.7,210.64999999999998,206.59999999999997,210.34999999999997,3693000.0,21312000.0,2021-09-30
PETRONET,2021-09-06,210.79999999999998,211.64999999999998,208.2,211.2,3861000.0,20760000.0,2021-09-30
PETRONET,2021-09-07,210.95,216.45,210.64999999999998,211.14999999999998,7875000.0,21483000.0,2021-09-30
PETRONET,2021-09-08,211.59999999999997,211.59999999999997,208.59999999999997,210.29999999999998,2394000.0,21411000.0,2021-09-30
PETRONET,2021-09-09,209.64999999999998,214.14999999999998,209.64999999999998,211.45,3483000.0,21069000.0,2021-09-30
PETRONET,2021-09-13,211.14999999999998,212.84999999999997,209.24999999999997,210.49999999999997,2364000.0,21342000.0,2021-09-30
PETRONET,2021-09-14,211.45,212.09999999999997,210.74999999999997,211.49999999999997,2607000.0,21069000.0,2021-09-30
PETRONET,2021-09-15,212.14999999999998,214.14999999999998,211.74999999999997,213.49999999999997,3150000.0,20913000.0,2021-09-30
PETRONET,2021-09-16,213.7,214.04999999999998,212.09999999999997,212.89999999999998,2667000.0,21792000.0,2021-09-30
PETRONET,2021-09-17,213.64999999999998,214.29999999999998,209.7,211.79999999999998,4380000.0,21993000.0,2021-09-30
PETRONET,2021-09-20,209.39999999999998,210.74999999999997,207.34999999999997,207.95,3267000.0,22074000.0,2021-09-30
PETRONET,2021-09-21,207.99999999999997,212.29999999999998,206.89999999999998,211.49999999999997,3555000.0,22095000.0,2021-09-30
PETRONET,2021-09-22,211.29999999999998,214.04999999999998,211.29999999999998,213.14999999999998,3849000.0,21801000.0,2021-09-30
PETRONET,2021-09-23,214.39999999999998,216.95,213.45,214.04999999999998,4389000.0,21588000.0,2021-09-30
PETRONET,2021-09-24,214.59999999999997,217.59999999999997,213.84999999999997,214.79999999999998,5220000.0,20547000.0,2021-09-30
PETRONET,2021-09-27,214.99999999999997,218.14999999999998,213.29999999999998,217.59999999999997,8760000.0,14682000.0,2021-09-30
PETRONET,2021-09-28,217.59999999999997,220.79999999999995,216.49999999999997,218.14999999999998,11163000.0,17007000.0,2021-10-28
PETRONET,2021-09-29,216.09999999999997,222.39999999999998,215.19999999999996,218.84999999999997,11859000.0,20625000.0,2021-10-28
PETRONET,2021-09-30,218.64999999999998,219.64999999999998,214.59999999999997,217.64999999999998,11073000.0,23031000.0,2021-10-28
PETRONET,2021-10-01,213.49999999999997,217.84999999999997,213.09999999999997,214.99999999999997,4452000.0,24075000.0,2021-10-28
PETRONET,2021-10-04,215.09999999999997,215.64999999999998,213.14999999999998,215.19999999999996,4086000.0,24546000.0,2021-10-28
PETRONET,2021-10-05,212.09999999999997,213.89999999999998,207.64999999999998,211.69999999999996,5298000.0,25224000.0,2021-10-28
PETRONET,2021-10-06,211.04999999999995,211.54999999999995,207.59999999999997,208.69999999999996,5805000.0,24828000.0,2021-10-28
PETRONET,2021-10-07,209.69999999999996,211.29999999999995,208.29999999999995,209.64999999999998,6675000.0,24375000.0,2021-10-28
PETRONET,2021-10-08,210.24999999999997,210.54999999999995,206.59999999999997,206.89999999999998,4626000.0,24429000.0,2021-10-28
PETRONET,2021-10-11,207.09999999999997,210.54999999999995,207.09999999999997,208.84999999999997,3132000.0,24156000.0,2021-10-28
PETRONET,2021-10-12,209.59999999999997,215.59999999999997,208.64999999999998,214.74999999999997,5949000.0,23268000.0,2021-10-28
PETRONET,2021-10-13,218.89999999999998,218.89999999999998,211.54999999999995,212.14999999999998,4278000.0,23706000.0,2021-10-28
PETRONET,2021-10-14,212.59999999999997,214.04999999999995,208.99999999999997,209.54999999999995,5370000.0,24324000.0,2021-10-28
PETRONET,2021-10-18,219.74999999999997,221.14999999999998,211.84999999999997,212.84999999999997,5016000.0,24330000.0,2021-10-28
PETRONET,2021-10-19,212.24999999999997,213.89999999999998,207.89999999999998,208.84999999999997,4476000.0,23790000.0,2021-10-28
PETRONET,2021-10-20,207.79999999999995,211.89999999999998,206.19999999999996,209.74999999999997,6069000.0,22218000.0,2021-10-28
PETRONET,2021-10-21,211.39999999999998,212.44999999999996,207.29999999999995,211.19999999999996,5304000.0,22281000.0,2021-10-28
PETRONET,2021-10-22,214.09999999999997,214.09999999999997,205.89999999999998,207.79999999999995,5805000.0,21159000.0,2021-10-28
PETRONET,2021-10-25,208.54999999999995,209.84999999999997,204.89999999999998,207.09999999999997,6897000.0,18249000.0,2021-10-28
PETRONET,2021-10-26,207.09999999999997,207.34999999999997,204.34999999999997,206.84999999999997,10317000.0,12402000.0,2021-11-25
PETRONET,2021-10-27,207.59999999999997,209.04999999999998,206.69999999999996,207.84999999999997,4932000.0,13902000.0,2021-11-25
PETRONET,2021-10-28,208.29999999999998,210.49999999999997,204.44999999999996,205.59999999999997,6648000.0,16110000.0,2021-11-25
PETRONET,2021-10-29,207.84999999999997,208.14999999999998,201.69999999999996,205.59999999999997,2928000.0,16413000.0,2021-11-25
PETRONET,2021-11-01,207.79999999999998,208.14999999999998,203.49999999999997,207.79999999999998,2868000.0,16287000.0,2021-11-25
PETRONET,2021-11-02,207.24999999999997,207.89999999999998,204.69999999999996,206.04999999999998,3432000.0,16917000.0,2021-11-25
