symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
JKCEMENT,2022-09-09,3277.1000000000004,3313.0,3162.9000000000005,3176.9000000000005,289750.0,315000.0,2022-09-29
JKCEMENT,2022-09-12,3178.2,3219.0,3133.3,3191.45,216000.0,367750.0,2022-09-29
JKCEMENT,2022-09-13,3218.95,3255.25,3176.25,3195.75,270000.0,394500.0,2022-09-29
JKCEMENT,2022-09-14,3153.25,3253.1500000000005,3137.6500000000005,3224.3500000000004,537750.0,415500.0,2022-09-29
JKCEMENT,2022-09-15,3228.25,3269.2,3203.3,3245.0,311500.0,410250.0,2022-09-29
JKCEMENT,2022-09-16,3223.4000000000005,3282.05,3117.5,3154.5,337750.0,385500.0,2022-09-29
JKCEMENT,2022-09-19,3096.55,3243.1500000000005,3076.8,3150.8500000000004,291250.0,380250.0,2022-09-29
JKCEMENT,2022-09-20,3192.6000000000004,3277.8500000000004,3149.05,3240.9000000000005,399500.0,422250.0,2022-09-29
JKCEMENT,2022-09-21,3257.95,3261.2,3073.25,3093.2,377750.0,416500.0,2022-09-29
JKCEMENT,2022-09-22,3063.25,3189.7,3053.8500000000004,3091.9000000000005,244500.0,382250.0,2022-09-29
JKCEMENT,2022-09-23,3098.4000000000005,3098.4000000000005,2944.6500000000005,2983.05,247250.0,353000.0,2022-09-29
JKCEMENT,2022-09-26,2949.5,2969.25,2837.1500000000005,2865.7,256500.0,297000.0,2022-09-29
JKCEMENT,2022-09-27,2883.05,2938.8,2841.6000000000004,2874.6500000000005,254500.0,215250.0,2022-09-29
JKCEMENT,2022-09-28,2874.6500000000005,2930.6000000000004,2828.9000000000005,2863.6500000000005,268250.0,255250.0,2022-10-27
JKCEMENT,2022-09-29,2908.55,2938.95,2866.75,2907.2,336500.0,349000.0,2022-10-27
JKCEMENT,2022-09-30,2905.6000000000004,2995.6000000000004,2897.6000000000004,2983.3,218000.0,373500.0,2022-10-27
JKCEMENT,2022-10-03,2960.6500000000005,3005.55,2870.9000000000005,2891.6000000000004,190250.0,355000.0,2022-10-27
JKCEMENT,2022-10-04,2954.55,2965.3500000000004,2911.6000000000004,2944.4000000000005,116500.0,341250.0,2022-10-27
JKCEMENT,2022-10-06,2965.55,2989.95,2942.5,2973.55,112750.0,348500.0,2022-10-27
JKCEMENT,2022-10-07,2965.7,2985.6000000000004,2880.6000000000004,2919.1000000000004,340750.0,359250.0,2022-10-27
JKCEMENT,2022-10-10,2903.3500000000004,2931.1000000000004,2871.8,2907.8500000000004,107500.0,352500.0,2022-10-27
JKCEMENT,2022-10-11,2898.45,2917.55,2825.6000000000004,2834.3500000000004,101500.0,350000.0,2022-10-27
JKCEMENT,2022-10-12,2855.55,2893.7,2814.1000000000004,2882.75,166250.0,348500.0,2022-10-27
JKCEMENT,2022-10-13,2875.45,2889.55,2826.1000000000004,2852.2,127750.0,343750.0,2022-10-27
JKCEMENT,2022-10-14,2876.1000000000004,2893.8,2783.6000000000004,2822.2,295500.0,392250.0,2022-10-27
JKCEMENT,2022-10-17,2828.6500000000005,2855.95,2764.95,2844.6000000000004,136750.0,393500.0,2022-10-27
JKCEMENT,2022-10-18,2887.0,2935.4000000000005,2853.6000000000004,2890.3500000000004,221250.0,389000.0,2022-10-27
JKCEMENT,2022-10-19,2902.55,2926.95,2880.8500000000004,2911.3500000000004,164500.0,372750.0,2022-10-27
JKCEMENT,2022-10-20,2906.0,2988.6000000000004,2889.2,2971.5,291250.0,274250.0,2022-10-27
JKCEMENT,2022-10-21,2971.5,2971.5,2887.1000000000004,2925.6000000000004,266000.0,219500.0,2022-11-24
JKCEMENT,2022-10-24,2960.5,2990.6000000000004,2912.5,2965.6500000000005,9750.0,215000.0,2022-11-24
JKCEMENT,2022-10-25,3040.05,3040.05,2877.6500000000005,2917.3,323750.0,323000.0,2022-11-24
JKCEMENT,2022-10-27,2909.8500000000004,2943.4000000000005,2884.9000000000005,2936.95,220750.0,356750.0,2022-11-24
JKCEMENT,2022-10-28,2946.3500000000004,2961.25,2890.0,2904.7,82750.0,357500.0,2022-11-24
JKCEMENT,2022-10-31,2924.5,3043.3500000000004,2916.45,3034.75,265750.0,413500.0,2022-11-24
JKCEMENT,2022-11-01,3041.45,3147.2,3013.5,3134.7,409250.0,451000.0,2022-11-24
JKCEMENT,2022-11-02,3135.3500000000004,3196.5,3117.5,3168.45,383500.0,453750.0,2022-11-24
JKCEMENT,2022-11-03,3150.9000000000005,3192.9000000000005,3122.6500000000005,3136.7,136000.0,468500.0,2022-11-24
JKCEMENT,2022-11-04,3163.0,3163.0,3102.0,3113.5,183750.0,506500.0,2022-11-24
JKCEMENT,2022-11-07,3123.3,3141.5,3103.45,3133.8500000000004,173500.0,502750.0,2022-11-24
JKCEMENT,2022-11-09,3133.3500000000004,3203.25,3097.5,3113.55,333250.0,489750.0,2022-11-24
JKCEMENT,2022-11-10,3091.3,3133.2,3050.25,3092.55,134250.0,474250.0,2022-11-24
JKCEMENT,2022-11-11,3131.8500000000004,3172.5,3099.3500000000004,3152.95,241000.0,464250.0,2022-11-24
JKCEMENT,2022-11-14,3100.1500000000005,3285.5,3100.1500000000005,3273.1500000000005,670750.0,530500.0,2022-11-24
JKCEMENT,2022-11-15,3280.45,3295.5,3223.6500000000005,3264.75,273500.0,566250.0,2022-11-24
JKCEMENT,2022-11-16,3263.2,3327.5,3247.4000000000005,3257.75,352250.0,535750.0,2022-11-24
JKCEMENT,2022-11-17,3260.5,3286.3500000000004,3223.6500000000005,3262.2,148500.0,514000.0,2022-11-24
JKCEMENT,2022-11-18,3249.1000000000004,3256.45,3193.55,3246.2,188500.0,489750.0,2022-11-24
JKCEMENT,2022-11-21,3255.6500000000005,3298.6000000000004,3233.25,3253.8500000000004,230250.0,401750.0,2022-11-24
JKCEMENT,2022-11-22,3253.8500000000004,3292.8500000000004,3249.45,3281.05,298750.0,345500.0,2022-12-29
JKCEMENT,2022-11-23,3281.8500000000004,3327.8500000000004,3251.2,3288.7,317500.0,436250.0,2022-12-29
JKCEMENT,2022-11-24,3274.6000000000004,3322.5,3260.05,3283.7,242750.0,482000.0,2022-12-29
JKCEMENT,2022-11-25,3275.8500000000004,3366.6000000000004,3275.8500000000004,3348.8,324500.0,510750.0,2022-12-29
JKCEMENT,2022-11-28,3346.8,3382.7,3336.1000000000004,3344.3500000000004,187500.0,502750.0,2022-12-29
JKCEMENT,2022-11-29,3362.9000000000005,3392.8,3348.5,3378.3,191500.0,482750.0,2022-12-29
JKCEMENT,2022-11-30,3387.8500000000004,3418.75,3346.75,3408.1000000000004,141000.0,480500.0,2022-12-29
JKCEMENT,2022-12-01,3411.55,3573.7,3404.0,3532.3,315250.0,497500.0,2022-12-29
JKCEMENT,2022-12-02,3549.3,3580.8500000000004,3518.8500000000004,3567.8,183500.0,509500.0,2022-12-29
JKCEMENT,2022-12-05,3562.1000000000004,3583.9000000000005,3500.8500000000004,3523.8,172250.0,538500.0,2022-12-29
JKCEMENT,2022-12-06,3512.1000000000004,3545.3500000000004,3478.8500000000004,3513.95,164500.0,557000.0,2022-12-29
JKCEMENT,2022-12-07,3515.7,3547.45,3486.05,3512.2,130500.0,561500.0,2022-12-29
JKCEMENT,2022-12-08,3515.25,3558.8,3502.9000000000005,3517.95,169250.0,560500.0,2022-12-29
JKCEMENT,2022-12-09,3525.25,3549.55,3463.8500000000004,3498.95,116750.0,562500.0,2022-12-29
JKCEMENT,2022-12-12,3495.6000000000004,3528.8500000000004,3422.1500000000005,3511.5,125500.0,559500.0,2022-12-29
JKCEMENT,2022-12-13,3517.3,3522.05,3446.05,3478.6500000000005,114500.0,561750.0,2022-12-29
JKCEMENT,2022-12-14,3510.7,3525.1000000000004,3473.8500000000004,3496.9000000000005,121500.0,559000.0,2022-12-29
JKCEMENT,2022-12-15,3488.8500000000004,3508.8500000000004,3389.6000000000004,3409.8,185500.0,566000.0,2022-12-29
JKCEMENT,2022-12-16,3398.5,3417.45,3325.95,3375.3,186500.0,551000.0,2022-12-29
JKCEMENT,2022-12-19,3369.8500000000004,3410.8500000000004,3347.25,3400.6000000000004,106750.0,569250.0,2022-12-29
JKCEMENT,2022-12-20,3390.45,3413.6500000000005,3339.8500000000004,3403.75,157000.0,565500.0,2022-12-29
JKCEMENT,2022-12-21,3404.75,3462.2,3289.8500000000004,3327.0,176250.0,548500.0,2022-12-29
JKCEMENT,2022-12-22,3312.3500000000004,3372.55,3285.1500000000005,3351.95,195500.0,533000.0,2022-12-29
JKCEMENT,2022-12-23,3322.6000000000004,3335.2,3190.55,3236.45,326250.0,451750.0,2022-12-29
JKCEMENT,2022-12-26,3235.6500000000005,3371.55,3200.8500000000004,3345.6500000000005,394500.0,353000.0,2022-12-29
JKCEMENT,2022-12-27,3338.3,3368.2,3319.0,3332.55,258500.0,301500.0,2022-12-29
JKCEMENT,2022-12-28,3332.55,3365.0,3320.25,3343.3999999999996,284750.0,439250.0,2023-01-25
JKCEMENT,2022-12-29,3325.2,3329.8999999999996,3229.3,3264.95,256500.0,486750.0,2023-01-25
JKCEMENT,2022-12-30,3282.3500000000004,3282.3999999999996,3223.2,3242.75,81000.0,491000.0,2023-01-25
JKCEMENT,2023-01-02,3248.2,3287.2,3243.2,3275.95,108750.0,493500.0,2023-01-25
JKCEMENT,2023-01-03,3278.75,3300.5,3257.45,3290.1499999999996,134000.0,464250.0,2023-01-25
JKCEMENT,2023-01-04,3297.75,3313.05,3225.8,3233.8999999999996,174000.0,442250.0,2023-01-25
JKCEMENT,2023-01-05,3248.3,3269.2,3196.7,3210.45,170000.0,478500.0,2023-01-25
JKCEMENT,2023-01-06,3213.2,3218.2,3172.7,3189.1000000000004,98750.0,469500.0,2023-01-25
JKCEMENT,2023-01-09,3208.3999999999996,3239.7,3172.3500000000004,3192.1000000000004,77250.0,477750.0,2023-01-25
JKCEMENT,2023-01-10,3190.3999999999996,3208.6499999999996,3148.3,3197.25,85000.0,457750.0,2023-01-25
JKCEMENT,2023-01-11,3182.1499999999996,3211.2,3169.2,3198.2,127750.0,467500.0,2023-01-25
JKCEMENT,2023-01-12,3190.8,3237.6000000000004,3178.2,3229.6000000000004,193250.0,494250.0,2023-01-25
JKCEMENT,2023-01-13,3250.6000000000004,3293.8,3196.2,3226.8999999999996,252000.0,549250.0,2023-01-25
JKCEMENT,2023-01-16,3230.3,3250.1499999999996,3205.7,3215.75,101250.0,564500.0,2023-01-25
JKCEMENT,2023-01-17,3219.8500000000004,3291.6000000000004,3211.2,3264.5,154750.0,584750.0,2023-01-25
JKCEMENT,2023-01-18,3267.45,3298.1000000000004,3239.5,3287.1000000000004,111250.0,580000.0,2023-01-25
JKCEMENT,2023-01-19,3280.75,3282.95,3219.2,3225.6000000000004,154500.0,584000.0,2023-01-25
JKCEMENT,2023-01-20,3216.75,3234.0,3144.5,3159.1499999999996,181250.0,543750.0,2023-01-25
JKCEMENT,2023-01-23,3152.1000000000004,3162.95,3039.8999999999996,3066.3999999999996,514500.0,392750.0,2023-01-25
JKCEMENT,2023-01-24,3066.3999999999996,3075.5999999999995,2984.7999999999993,2992.7,474750.0,470750.0,2023-02-23
JKCEMENT,2023-01-25,2985.8999999999996,2985.8999999999996,2904.7999999999993,2923.3499999999995,466750.0,483250.0,2023-02-23
JKCEMENT,2023-01-27,2919.3999999999996,2919.6499999999996,2814.0999999999995,2872.2,421250.0,513500.0,2023-02-23
JKCEMENT,2023-01-30,2886.3499999999995,2991.6499999999996,2886.3499999999995,2970.45,290750.0,498250.0,2023-02-23
JKCEMENT,2023-01-31,2982.8999999999996,3028.6499999999996,2974.5999999999995,3005.5999999999995,201500.0,485250.0,2023-02-23
JKCEMENT,2023-02-01,3009.3999999999996,3059.95,2925.75,2958.0999999999995,248750.0,488500.0,2023-02-23
JKCEMENT,2023-02-02,2961.7999999999993,2998.5499999999993,2905.45,2966.75,238000.0,524250.0,2023-02-23
JKCEMENT,2023-02-03,2959.5999999999995,2986.6499999999996,2852.0499999999993,2899.3499999999995,566500.0,671750.0,2023-02-23
JKCEMENT,2023-02-06,2874.6499999999996,2957.5499999999993,2839.6499999999996,2925.6499999999996,771250.0,641500.0,2023-02-23
JKCEMENT,2023-02-07,2936.0999999999995,2938.5,2899.5999999999995,2916.3499999999995,272750.0,641750.0,2023-02-23
JKCEMENT,2023-02-08,2948.0999999999995,3037.2999999999993,2915.5999999999995,3027.45,346000.0,619250.0,2023-02-23
JKCEMENT,2023-02-09,3027.1499999999996,3062.5999999999995,2985.8999999999996,3042.95,258500.0,599000.0,2023-02-23
JKCEMENT,2023-02-10,3039.5999999999995,3099.2999999999993,2971.8499999999995,3088.0499999999993,347000.0,566000.0,2023-02-23
JKCEMENT,2023-02-13,3078.0999999999995,3098.25,3030.7,3047.5,234500.0,533500.0,2023-02-23
JKCEMENT,2023-02-14,3061.5999999999995,3061.5999999999995,3014.1499999999996,3026.2999999999993,138250.0,533000.0,2023-02-23
JKCEMENT,2023-02-15,3008.25,3058.5999999999995,3005.95,3052.5999999999995,89250.0,538750.0,2023-02-23
JKCEMENT,2023-02-16,3016.1499999999996,3054.75,3016.1499999999996,3044.95,165250.0,534500.0,2023-02-23
JKCEMENT,2023-02-17,3027.2999999999993,3169.5999999999995,3027.2999999999993,3112.5999999999995,623000.0,483500.0,2023-02-23
JKCEMENT,2023-02-20,3111.6499999999996,3224.25,3085.7999999999993,3190.3499999999995,550750.0,421750.0,2023-02-23
JKCEMENT,2023-02-21,3190.3499999999995,3249.7999999999993,3150.25,3160.3499999999995,431750.0,424250.0,2023-03-29
JKCEMENT,2023-02-22,3132.1499999999996,3139.1499999999996,3038.0,3074.6499999999996,346500.0,449250.0,2023-03-29
JKCEMENT,2023-02-23,3075.1499999999996,3095.8499999999995,3020.7,3073.0999999999995,243250.0,494000.0,2023-03-29
JKCEMENT,2023-02-24,3087.25,3121.8999999999996,3044.0,3067.1499999999996,139000.0,490750.0,2023-03-29
JKCEMENT,2023-02-27,3057.0999999999995,3065.3999999999996,2994.5999999999995,3040.8999999999996,136500.0,494000.0,2023-03-29
JKCEMENT,2023-02-28,3036.25,3093.5999999999995,3025.7999999999993,3046.2,111500.0,502500.0,2023-03-29
JKCEMENT,2023-03-01,3046.1499999999996,3116.5999999999995,3034.25,3109.2,125000.0,493250.0,2023-03-29
JKCEMENT,2023-03-02,3115.0,3166.1499999999996,3101.0,3157.25,193250.0,487750.0,2023-03-29
JKCEMENT,2023-03-03,3151.6499999999996,3177.2999999999993,3125.5999999999995,3137.5499999999993,130000.0,492000.0,2023-03-29
JKCEMENT,2023-03-06,3146.0,3182.5499999999993,3132.1499999999996,3141.1499999999996,192750.0,484250.0,2023-03-29
JKCEMENT,2023-03-08,3132.5499999999993,3159.5999999999995,3122.1499999999996,3136.2,80250.0,476250.0,2023-03-29
JKCEMENT,2023-03-09,3147.0499999999993,3156.95,3077.8499999999995,3085.2,184750.0,498000.0,2023-03-29
JKCEMENT,2023-03-10,3060.3999999999996,3083.45,3010.2999999999993,3075.5,125250.0,495500.0,2023-03-29
JKCEMENT,2023-03-13,3064.95,3099.0499999999993,3013.0499999999993,3024.8999999999996,218750.0,474250.0,2023-03-29
JKCEMENT,2023-03-14,3033.6499999999996,3070.3999999999996,2997.7,3065.3499999999995,156500.0,480250.0,2023-03-29
JKCEMENT,2023-03-15,3077.7999999999993,3110.5999999999995,3063.5999999999995,3088.7,164000.0,439250.0,2023-03-29
JKCEMENT,2023-03-16,3092.2,3102.8499999999995,3056.6499999999996,3069.0,88250.0,429500.0,2023-03-29
JKCEMENT,2023-03-17,3077.7,3108.25,3044.5999999999995,3103.5,191750.0,398250.0,2023-03-29
JKCEMENT,2023-03-20,3097.0499999999993,3119.5499999999993,3023.7,3052.0499999999993,95250.0,383750.0,2023-03-29
JKCEMENT,2023-03-21,3066.7999999999993,3129.5999999999995,3056.8499999999995,3091.2999999999993,171500.0,395250.0,2023-03-29
JKCEMENT,2023-03-22,3093.0499999999993,3157.5999999999995,3087.7999999999993,3116.2,192750.0,445750.0,2023-03-29
JKCEMENT,2023-03-23,3112.0,3127.0999999999995,3098.0999999999995,3108.2999999999993,169250.0,423750.0,2023-03-29
JKCEMENT,2023-03-24,3090.6499999999996,3099.45,3027.5999999999995,3075.7,398000.0,281500.0,2023-03-29
JKCEMENT,2023-03-27,3075.7,3137.5,3066.3499999999995,3128.2,291250.0,307250.0,2023-04-27
JKCEMENT,2023-03-28,3125.3999999999996,3152.95,3118.0999999999995,3134.95,239750.0,356250.0,2023-04-27
JKCEMENT,2023-03-29,3131.95,3265.0499999999993,3112.3499999999995,3256.5,376500.0,454750.0,2023-04-27
JKCEMENT,2023-03-31,3260.1499999999996,3273.2999999999993,3198.5,3207.5499999999993,320250.0,456250.0,2023-04-27
JKCEMENT,2023-04-03,3229.5999999999995,3232.2,3177.0999999999995,3194.25,157250.0,448000.0,2023-04-27
JKCEMENT,2023-04-05,3199.0,3241.7999999999993,3128.0999999999995,3231.0999999999995,300250.0,436750.0,2023-04-27
JKCEMENT,2023-04-06,3235.3999999999996,3242.6499999999996,3191.2,3200.0,150500.0,438250.0,2023-04-27
JKCEMENT,2023-04-10,3212.0,3229.5,3173.1499999999996,3212.0499999999993,125750.0,435750.0,2023-04-27
JKCEMENT,2023-04-11,3246.0999999999995,3246.0999999999995,3197.75,3225.7,138000.0,456500.0,2023-04-27
JKCEMENT,2023-04-12,3226.7999999999993,3293.8999999999996,3219.7999999999993,3248.5499999999993,371500.0,478500.0,2023-04-27
JKCEMENT,2023-04-13,3241.25,3251.7999999999993,3200.5,3231.2999999999993,172500.0,496000.0,2023-04-27
JKCEMENT,2023-04-17,3228.25,3286.2999999999993,3207.0999999999995,3276.45,203500.0,490500.0,2023-04-27
JKCEMENT,2023-04-18,3272.0999999999995,3299.0999999999995,3239.0999999999995,3274.3999999999996,187250.0,475500.0,2023-04-27
JKCEMENT,2023-04-19,3271.45,3294.0,3250.1499999999996,3286.0499999999993,223500.0,505250.0,2023-04-27
JKCEMENT,2023-04-20,3277.2,3289.95,3204.7,3213.8499999999995,202250.0,520500.0,2023-04-27
JKCEMENT,2023-04-21,3196.2,3199.0999999999995,3111.2999999999993,3126.75,332750.0,464000.0,2023-04-27
JKCEMENT,2023-04-24,3148.0999999999995,3199.0999999999995,3140.2,3167.0999999999995,366250.0,345000.0,2023-04-27
JKCEMENT,2023-04-25,3167.0999999999995,3167.0999999999995,3042.75,3100.95,310750.0,325000.0,2023-05-25
JKCEMENT,2023-04-26,3096.8999999999996,3118.6499999999996,3090.6499999999996,3113.0499999999993,196000.0,403500.0,2023-05-25
JKCEMENT,2023-04-27,3085.7999999999993,3140.8999999999996,3085.7999999999993,3123.6499999999996,216500.0,442500.0,2023-05-25
JKCEMENT,2023-04-28,3134.8999999999996,3201.8999999999996,3121.75,3195.25,211000.0,426250.0,2023-05-25
JKCEMENT,2023-05-02,3200.6499999999996,3223.0999999999995,3162.5499999999993,3187.3499999999995,147250.0,419500.0,2023-05-25
JKCEMENT,2023-05-03,3192.6499999999996,3213.75,3174.0999999999995,3195.8999999999996,109500.0,416000.0,2023-05-25
JKCEMENT,2023-05-04,3212.5499999999993,3258.0999999999995,3197.2,3228.1499999999996,225500.0,449750.0,2023-05-25
JKCEMENT,2023-05-05,3237.0499999999993,3274.0999999999995,3197.2,3204.2999999999993,198500.0,428000.0,2023-05-25
JKCEMENT,2023-05-08,3204.0999999999995,3269.0999999999995,3195.7,3260.5999999999995,184000.0,429000.0,2023-05-25
JKCEMENT,2023-05-09,3251.8499999999995,3300.7,3195.2999999999993,3204.5,195750.0,441750.0,2023-05-25
JKCEMENT,2023-05-10,3211.7999999999993,3239.0999999999995,3182.0999999999995,3192.2999999999993,169750.0,433250.0,2023-05-25
JKCEMENT,2023-05-11,3202.7999999999993,3272.0999999999995,3202.7999999999993,3267.5,178750.0,412250.0,2023-05-25
JKCEMENT,2023-05-12,3267.5,3292.45,3241.5499999999993,3246.3499999999995,176750.0,407000.0,2023-05-25
JKCEMENT,2023-05-15,3241.1499999999996,3284.25,3220.7999999999993,3241.5999999999995,166000.0,389000.0,2023-05-25
JKCEMENT,2023-05-16,3252.8499999999995,3255.5,3223.6499999999996,3236.7,101750.0,383500.0,2023-05-25
JKCEMENT,2023-05-17,3243.25,3277.0499999999993,3215.2999999999993,3240.5999999999995,201000.0,386750.0,2023-05-25
JKCEMENT,2023-05-18,3233.8499999999995,3258.3999999999996,3195.75,3203.5999999999995,191250.0,388250.0,2023-05-25
JKCEMENT,2023-05-19,3204.7999999999993,3225.75,3142.45,3219.1499999999996,287500.0,374500.0,2023-05-25
JKCEMENT,2023-05-22,3197.1499999999996,3211.2,3149.5,3176.1499999999996,231250.0,368500.0,2023-05-25
JKCEMENT,2023-05-23,3176.1499999999996,3199.8499999999995,3130.0,3139.5999999999995,289000.0,241750.0,2023-06-29
JKCEMENT,2023-05-24,3133.1499999999996,3145.8499999999995,3096.7999999999993,3139.5999999999995,220750.0,350750.0,2023-06-29
JKCEMENT,2023-05-25,3148.7,3191.3999999999996,3106.8499999999995,3180.45,334250.0,401500.0,2023-06-29
JKCEMENT,2023-05-26,3180.45,3240.8499999999995,3157.95,3217.7999999999993,268000.0,429750.0,2023-06-29
JKCEMENT,2023-05-29,3225.2999999999993,3316.7,3180.8999999999996,3304.7999999999993,423000.0,419500.0,2023-06-29
JKCEMENT,2023-05-30,3295.95,3494.8499999999995,3295.95,3382.75,580000.0,498500.0,2023-06-29
JKCEMENT,2023-05-31,3359.5,3437.3499999999995,3347.5,3414.3999999999996,258750.0,527500.0,2023-06-29
JKCEMENT,2023-06-01,3400.7999999999993,3436.0999999999995,3395.8499999999995,3413.7999999999993,109500.0,534500.0,2023-06-29
JKCEMENT,2023-06-02,3407.5499999999993,3428.2999999999993,3377.8499999999995,3387.25,120250.0,527000.0,2023-06-29
JKCEMENT,2023-06-05,3408.5,3420.7,3380.7999999999993,3411.0499999999993,125250.0,519250.0,2023-06-29
JKCEMENT,2023-06-06,3443.8999999999996,3527.8499999999995,3434.8499999999995,3443.0999999999995,785500.0,574250.0,2023-06-29
JKCEMENT,2023-06-07,3438.5,3483.7999999999993,3395.3499999999995,3476.5999999999995,227500.0,517750.0,2023-06-29
JKCEMENT,2023-06-08,3481.45,3490.8999999999996,3413.6499999999996,3430.1499999999996,215250.0,504750.0,2023-06-29
JKCEMENT,2023-06-09,3445.7,3491.8499999999995,3414.8999999999996,3425.0999999999995,201000.0,481000.0,2023-06-29
JKCEMENT,2023-06-12,3398.5999999999995,3469.7999999999993,3374.45,3458.45,143000.0,468500.0,2023-06-29
JKCEMENT,2023-06-13,3472.3499999999995,3496.25,3457.2,3481.8499999999995,150250.0,447500.0,2023-06-29
JKCEMENT,2023-06-14,3478.95,3534.5499999999993,3478.95,3520.75,253000.0,445500.0,2023-06-29
JKCEMENT,2023-06-15,3519.5,3549.6499999999996,3512.5999999999995,3528.75,170250.0,424000.0,2023-06-29
JKCEMENT,2023-06-16,3513.8999999999996,3578.8499999999995,3513.8999999999996,3551.3999999999996,239500.0,402250.0,2023-06-29
JKCEMENT,2023-06-19,3559.2999999999993,3623.2999999999993,3545.3999999999996,3561.0499999999993,200750.0,395750.0,2023-06-29
JKCEMENT,2023-06-20,3564.45,3597.5999999999995,3528.0999999999995,3553.1499999999996,131750.0,378000.0,2023-06-29
JKCEMENT,2023-06-21,3568.8499999999995,3633.8499999999995,3566.75,3600.2,122750.0,366250.0,2023-06-29
JKCEMENT,2023-06-22,3589.75,3622.45,3561.45,3580.0,191000.0,363750.0,2023-06-29
JKCEMENT,2023-06-23,3537.8999999999996,3565.1499999999996,3510.2999999999993,3529.3499999999995,185750.0,314750.0,2023-06-29
JKCEMENT,2023-06-26,3529.3499999999995,3618.0999999999995,3523.2,3607.75,220250.0,226750.0,2023-07-27
JKCEMENT,2023-06-27,3601.75,3627.2,3561.5999999999995,3595.75,289500.0,276000.0,2023-07-27
JKCEMENT,2023-06-28,3589.6499999999996,3641.5999999999995,3589.6499999999996,3611.5,147750.0,288750.0,2023-07-27
JKCEMENT,2023-06-30,3613.3999999999996,3635.2999999999993,3537.45,3544.75,162500.0,272500.0,2023-07-27
JKCEMENT,2023-07-03,3519.0,3603.2,3519.0,3535.5999999999995,266250.0,297250.0,2023-07-27
JKCEMENT,2023-07-04,3553.7999999999993,3561.8999999999996,3503.2999999999993,3511.3999999999996,111750.0,304250.0,2023-07-27
JKCEMENT,2023-07-05,3508.6499999999996,3514.5,3471.7,3480.7,94250.0,305000.0,2023-07-27
JKCEMENT,2023-07-06,3448.1499999999996,3501.0,3448.1499999999996,3480.2,71250.0,300000.0,2023-07-27
JKCEMENT,2023-07-07,3504.1499999999996,3523.2,3449.2,3470.25,190250.0,298250.0,2023-07-27
JKCEMENT,2023-07-10,3495.95,3501.2,3471.3999999999996,3493.2,86500.0,294750.0,2023-07-27
JKCEMENT,2023-07-11,3468.25,3522.7999999999993,3468.25,3510.45,104500.0,294750.0,2023-07-27
JKCEMENT,2023-07-12,3491.3499999999995,3522.1499999999996,3475.75,3487.0999999999995,109250.0,297250.0,2023-07-27
JKCEMENT,2023-07-13,3484.2,3523.2,3428.0499999999993,3452.5499999999993,163000.0,321500.0,2023-07-27
JKCEMENT,2023-07-14,3479.7999999999993,3502.25,3442.25,3476.1499999999996,84250.0,330000.0,2023-07-27
JKCEMENT,2023-07-17,3488.7999999999993,3542.3999999999996,3486.7999999999993,3536.45,83250.0,323000.0,2023-07-27
JKCEMENT,2023-07-18,3528.1499999999996,3529.3999999999996,3454.2,3468.8499999999995,91750.0,322250.0,2023-07-27
JKCEMENT,2023-07-19,3464.0,3484.3499999999995,3450.8499999999995,3473.3499999999995,93500.0,316750.0,2023-07-27
JKCEMENT,2023-07-20,3483.8499999999995,3484.5999999999995,3395.5999999999995,3402.2,128250.0,312500.0,2023-07-27
JKCEMENT,2023-07-21,3397.2,3397.2,3327.25,3354.2999999999993,203500.0,287250.0,2023-07-27
JKCEMENT,2023-07-24,3350.25,3380.2,3333.6499999999996,3340.0,262500.0,214000.0,2023-07-27
JKCEMENT,2023-07-25,3340.0,3423.0,3308.7,3388.6000000000004,186250.0,170500.0,2023-08-31
JKCEMENT,2023-07-26,3422.7,3422.7,3363.8500000000004,3383.3,214750.0,247750.0,2023-08-31
JKCEMENT,2023-07-27,3404.7,3428.8999999999996,3349.05,3382.45,227250.0,295750.0,2023-08-31
JKCEMENT,2023-07-28,3391.0,3439.05,3383.8500000000004,3427.8999999999996,232750.0,297000.0,2023-08-31
JKCEMENT,2023-07-31,3448.95,3481.0,3440.8,3458.8,192750.0,330500.0,2023-08-31
JKCEMENT,2023-08-01,3468.2,3468.2,3405.05,3455.55,144000.0,359500.0,2023-08-31
JKCEMENT,2023-08-02,3432.05,3462.95,3376.75,3395.5,97500.0,362500.0,2023-08-31
JKCEMENT,2023-08-03,3374.3,3404.8500000000004,3350.05,3396.25,122750.0,376250.0,2023-08-31
JKCEMENT,2023-08-04,3397.45,3422.1000000000004,3360.3500000000004,3397.55,151000.0,414000.0,2023-08-31
JKCEMENT,2023-08-07,3378.8,3446.25,3364.8500000000004,3434.75,155250.0,407500.0,2023-08-31
JKCEMENT,2023-08-08,3434.75,3492.95,3412.1499999999996,3476.0,204000.0,429750.0,2023-08-31
JKCEMENT,2023-08-09,3496.8,3603.05,3481.75,3563.1499999999996,724500.0,474250.0,2023-08-31
JKCEMENT,2023-08-10,3562.6000000000004,3574.05,3501.05,3521.6000000000004,295500.0,486500.0,2023-08-31
JKCEMENT,2023-08-11,3481.25,3568.05,3389.05,3434.2,845250.0,524000.0,2023-08-31
JKCEMENT,2023-08-14,3447.6499999999996,3529.1000000000004,3280.25,3309.0,365500.0,514500.0,2023-08-31
