symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
COROMANDEL,2022-06-15,904.5500000000001,912.35,899.7,907.45,610000.0,1808125.0,2022-06-30
COROMANDEL,2022-06-16,917.6500000000001,917.6500000000001,877.7,881.1,840000.0,1866250.0,2022-06-30
COROMANDEL,2022-06-17,886.4000000000001,893.7,870.45,884.6500000000001,603125.0,1867500.0,2022-06-30
COROMANDEL,2022-06-20,890.6500000000001,891.75,842.95,857.7,896875.0,1879375.0,2022-06-30
COROMANDEL,2022-06-21,866.0500000000001,899.7,863.7,888.9000000000001,862500.0,1817500.0,2022-06-30
COROMANDEL,2022-06-22,886.75,892.6500000000001,877.0500000000001,880.95,395000.0,1827500.0,2022-06-30
COROMANDEL,2022-06-23,880.95,902.0500000000001,874.7,884.35,601250.0,1811875.0,2022-06-30
COROMANDEL,2022-06-24,893.6,901.6,886.7,890.7,528125.0,1681875.0,2022-06-30
COROMANDEL,2022-06-27,893.85,914.3000000000001,893.85,905.95,1036250.0,1605625.0,2022-06-30
COROMANDEL,2022-06-28,931.25,931.25,893.45,899.5,618750.0,1414375.0,2022-06-30
COROMANDEL,2022-06-29,893.8000000000001,923.7,886.1,919.35,1200625.0,1365625.0,2022-06-30
COROMANDEL,2022-06-30,926.7,943.5,906.0500000000001,914.6,762500.0,1289375.0,2022-06-30
COROMANDEL,2022-07-01,914.6,934.5,896.6,929.2,756700.0,1205400.0,2022-07-28
COROMANDEL,2022-07-04,934.0,967.0500000000001,933.6,949.0500000000001,2039800.0,1574300.0,2022-07-28
COROMANDEL,2022-07-05,953.1,963.6,911.8000000000001,915.5500000000001,1156400.0,1516900.0,2022-07-28
COROMANDEL,2022-07-06,921.2,946.6,920.15,944.0,687400.0,1445500.0,2022-07-28
COROMANDEL,2022-07-07,948.15,954.0,933.35,937.2,511000.0,1414000.0,2022-07-28
COROMANDEL,2022-07-08,943.5500000000001,945.2,926.8000000000001,938.8000000000001,399700.0,1327200.0,2022-07-28
COROMANDEL,2022-07-11,938.2,979.4,938.2,959.5500000000001,1378300.0,1454600.0,2022-07-28
COROMANDEL,2022-07-12,951.65,962.1,946.0500000000001,948.8000000000001,501900.0,1404900.0,2022-07-28
COROMANDEL,2022-07-13,954.2,954.6,929.65,946.85,615300.0,1318100.0,2022-07-28
COROMANDEL,2022-07-14,953.5500000000001,958.3000000000001,937.1,942.15,485800.0,1225700.0,2022-07-28
COROMANDEL,2022-07-15,946.0500000000001,951.8000000000001,931.65,949.75,497000.0,1229200.0,2022-07-28
COROMANDEL,2022-07-18,959.0500000000001,988.4,949.5,967.1,1542100.0,1213100.0,2022-07-28
COROMANDEL,2022-07-19,953.25,975.1,951.6,967.65,473200.0,1164100.0,2022-07-28
COROMANDEL,2022-07-20,968.25,985.6,964.6,966.9,627900.0,1108100.0,2022-07-28
COROMANDEL,2022-07-21,971.0500000000001,1010.6,968.9,1001.5000000000001,1242500.0,1206100.0,2022-07-28
COROMANDEL,2022-07-22,1009.6,1013.0500000000001,981.95,988.8000000000001,669900.0,1127000.0,2022-07-28
COROMANDEL,2022-07-25,949.2,1000.9,949.2,992.35,539000.0,1008700.0,2022-07-28
COROMANDEL,2022-07-26,992.35,1004.0500000000001,973.7,974.8000000000001,794500.0,640500.0,2022-08-25
COROMANDEL,2022-07-27,981.0000000000001,1044.0,967.5000000000001,1038.2000000000003,2353400.0,1052800.0,2022-08-25
COROMANDEL,2022-07-28,1047.75,1047.75,1017.85,1033.6,1283100.0,1225000.0,2022-08-25
COROMANDEL,2022-07-29,1037.8000000000002,1045.9,998.1,1007.0000000000001,1252300.0,1194200.0,2022-08-25
COROMANDEL,2022-08-01,1011.0500000000001,1027.0500000000002,1011.0500000000001,1024.9,877800.0,1249500.0,2022-08-25
COROMANDEL,2022-08-02,1023.85,1031.85,1013.2000000000002,1020.85,585900.0,1280300.0,2022-08-25
COROMANDEL,2022-08-03,1020.85,1020.85,1001.0500000000001,1009.65,565600.0,1241100.0,2022-08-25
COROMANDEL,2022-08-04,1009.5500000000001,1017.7000000000002,987.1500000000001,1015.6,512400.0,1243900.0,2022-08-25
COROMANDEL,2022-08-05,1020.9500000000002,1037.85,1017.6,1024.65,628600.0,1228500.0,2022-08-25
COROMANDEL,2022-08-08,1031.0,1041.7000000000003,1025.0,1027.6,493500.0,1208900.0,2022-08-25
COROMANDEL,2022-08-10,1038.6,1066.9500000000003,1020.15,1053.35,1206100.0,1354500.0,2022-08-25
COROMANDEL,2022-08-11,1052.3000000000002,1060.35,1039.0500000000002,1044.5,531300.0,1292200.0,2022-08-25
COROMANDEL,2022-08-12,1041.75,1056.25,1041.4500000000003,1050.25,328300.0,1239700.0,2022-08-25
COROMANDEL,2022-08-16,1055.5,1061.0500000000002,1042.3000000000002,1056.65,394100.0,1215900.0,2022-08-25
COROMANDEL,2022-08-17,1056.4,1068.7000000000003,1028.3000000000002,1032.85,577500.0,1136100.0,2022-08-25
COROMANDEL,2022-08-18,1027.4,1046.1,1024.0500000000002,1025.8000000000002,365400.0,1115100.0,2022-08-25
COROMANDEL,2022-08-19,1027.7000000000003,1031.9,995.3000000000001,1003.7500000000001,422800.0,1063300.0,2022-08-25
COROMANDEL,2022-08-22,991.9000000000001,1003.4,980.0500000000001,981.85,371700.0,938000.0,2022-08-25
COROMANDEL,2022-08-23,974.0000000000001,1024.9,972.2500000000001,1019.7500000000001,1048600.0,842100.0,2022-08-25
COROMANDEL,2022-08-24,1019.7500000000001,1035.8000000000002,1016.8500000000003,1033.3500000000004,557900.0,784000.0,2022-09-29
COROMANDEL,2022-08-25,1015.9000000000002,1015.9000000000002,953.6500000000002,986.6000000000003,2322600.0,1249500.0,2022-09-29
COROMANDEL,2022-08-26,992.8500000000003,1036.3000000000002,991.6500000000002,1015.0500000000003,1621900.0,1206100.0,2022-09-29
COROMANDEL,2022-08-29,996.6500000000002,1040.9,987.9500000000002,1037.15,959000.0,1251600.0,2022-09-29
COROMANDEL,2022-08-30,1042.8500000000004,1047.7000000000003,1022.9000000000002,1029.3000000000002,692300.0,1276100.0,2022-09-29
COROMANDEL,2022-09-01,1032.8500000000004,1067.8000000000002,1030.5,1056.75,1565900.0,1148000.0,2022-09-29
COROMANDEL,2022-09-02,1063.7000000000003,1063.75,1014.4500000000002,1018.8000000000003,1094800.0,1285200.0,2022-09-29
COROMANDEL,2022-09-05,1018.9000000000002,1030.9500000000003,1002.4000000000002,1005.3000000000003,497000.0,1332100.0,2022-09-29
COROMANDEL,2022-09-06,1009.7000000000002,1021.9000000000002,998.8500000000003,1017.3500000000003,438200.0,1346800.0,2022-09-29
COROMANDEL,2022-09-07,1006.0500000000003,1031.0500000000002,1006.0500000000003,1017.6000000000003,317800.0,1335600.0,2022-09-29
COROMANDEL,2022-09-08,1022.2000000000002,1036.9,1017.8500000000003,1024.3500000000004,389900.0,1360100.0,2022-09-29
COROMANDEL,2022-09-09,1030.8500000000004,1030.9,1010.3500000000003,1016.8500000000003,266700.0,1337700.0,2022-09-29
COROMANDEL,2022-09-12,1021.0000000000001,1029.9500000000003,1011.6000000000003,1021.4000000000002,399000.0,1404900.0,2022-09-29
COROMANDEL,2022-09-13,1027.6000000000004,1029.75,1004.0000000000001,1008.9000000000002,522900.0,1468600.0,2022-09-29
COROMANDEL,2022-09-14,991.5000000000002,1022.5500000000003,972.4500000000002,994.5500000000003,1626100.0,1542800.0,2022-09-29
COROMANDEL,2022-09-15,990.9500000000002,1009.7500000000001,990.9500000000002,998.8500000000003,479500.0,1539300.0,2022-09-29
COROMANDEL,2022-09-16,987.8000000000002,989.3500000000003,962.8500000000003,982.9500000000002,790300.0,1396500.0,2022-09-29
COROMANDEL,2022-09-19,982.3500000000003,998.9000000000002,981.3500000000003,985.0000000000002,323400.0,1295700.0,2022-09-29
COROMANDEL,2022-09-20,990.8500000000003,1015.0000000000001,990.8500000000003,999.8500000000003,562100.0,1272600.0,2022-09-29
COROMANDEL,2022-09-21,1006.3000000000003,1006.3000000000003,977.9000000000002,1000.2000000000002,462000.0,1253000.0,2022-09-29
COROMANDEL,2022-09-22,993.9000000000002,1018.3000000000003,993.9000000000002,1014.4500000000002,426300.0,1245300.0,2022-09-29
COROMANDEL,2022-09-23,1018.1500000000002,1024.9,970.6500000000002,975.3000000000002,854000.0,1171100.0,2022-09-29
COROMANDEL,2022-09-26,968.3500000000003,968.9000000000002,931.0500000000002,939.0000000000002,1039500.0,1054900.0,2022-09-29
COROMANDEL,2022-09-27,946.8500000000003,961.2000000000002,937.3000000000002,953.4500000000002,1183000.0,843500.0,2022-09-29
COROMANDEL,2022-09-28,953.4500000000002,988.9000000000001,949.2500000000001,968.0500000000001,652400.0,767200.0,2022-10-27
COROMANDEL,2022-09-29,977.3000000000001,984.6500000000001,953.6000000000001,969.4500000000002,651700.0,950600.0,2022-10-27
COROMANDEL,2022-09-30,969.2000000000002,983.6500000000001,961.6500000000001,980.8000000000001,324100.0,954100.0,2022-10-27
COROMANDEL,2022-10-03,975.1000000000001,998.5500000000001,964.8000000000001,968.8500000000001,739900.0,952700.0,2022-10-27
COROMANDEL,2022-10-04,977.2500000000001,992.5500000000001,974.1000000000001,985.7500000000001,402500.0,905800.0,2022-10-27
COROMANDEL,2022-10-06,992.9000000000001,1010.0000000000001,987.8500000000001,998.6000000000001,491400.0,963200.0,2022-10-27
COROMANDEL,2022-10-07,995.0000000000001,1000.2500000000001,975.1000000000001,983.5500000000001,502600.0,991900.0,2022-10-27
COROMANDEL,2022-10-10,981.0000000000001,982.6500000000001,954.9500000000002,959.3000000000001,429800.0,1008000.0,2022-10-27
COROMANDEL,2022-10-11,956.4500000000002,968.2500000000001,941.2500000000001,948.3500000000001,530600.0,997500.0,2022-10-27
COROMANDEL,2022-10-12,953.4500000000002,961.9500000000002,941.4500000000002,957.1000000000001,282100.0,984200.0,2022-10-27
COROMANDEL,2022-10-13,954.4500000000002,964.5500000000001,951.3500000000001,953.4000000000001,256200.0,984200.0,2022-10-27
COROMANDEL,2022-10-14,961.7000000000002,962.9000000000001,946.5500000000001,949.8000000000001,428400.0,1110900.0,2022-10-27
COROMANDEL,2022-10-17,949.7000000000002,954.6000000000001,941.2500000000001,951.5500000000001,440300.0,1192800.0,2022-10-27
COROMANDEL,2022-10-18,950.4500000000002,950.4500000000002,932.6500000000001,946.9000000000001,418600.0,1169000.0,2022-10-27
COROMANDEL,2022-10-19,947.8500000000001,954.7500000000001,945.0000000000001,948.7000000000002,198800.0,1170400.0,2022-10-27
COROMANDEL,2022-10-20,944.8500000000001,963.2000000000002,944.3000000000001,961.9500000000002,481600.0,1006600.0,2022-10-27
COROMANDEL,2022-10-21,969.2000000000002,977.6000000000001,957.3000000000001,974.6500000000001,641900.0,874300.0,2022-10-27
COROMANDEL,2022-10-24,972.2000000000002,984.2500000000001,969.3500000000001,973.3500000000001,72100.0,756000.0,2022-10-27
COROMANDEL,2022-10-25,973.3500000000001,977.4000000000001,940.9000000000001,945.8500000000001,806400.0,850500.0,2022-11-24
COROMANDEL,2022-10-27,949.0500000000002,952.5000000000001,943.9500000000002,950.5000000000001,563500.0,1080800.0,2022-11-24
COROMANDEL,2022-10-28,950.8500000000001,958.1000000000001,936.4000000000001,940.4000000000001,320600.0,1073100.0,2022-11-24
COROMANDEL,2022-10-31,945.0500000000002,945.1000000000001,926.7000000000002,928.4500000000002,342300.0,1138900.0,2022-11-24
COROMANDEL,2022-11-01,928.4000000000001,934.6000000000001,920.7000000000002,930.3500000000001,389200.0,1217300.0,2022-11-24
COROMANDEL,2022-11-02,932.3500000000001,963.0500000000002,926.6500000000001,933.3500000000001,1597400.0,1501500.0,2022-11-24
COROMANDEL,2022-11-03,932.1000000000001,974.5000000000001,909.1000000000001,952.7500000000001,4295200.0,2456300.0,2022-11-24
COROMANDEL,2022-11-04,971.0500000000002,972.1000000000001,912.4000000000001,917.3000000000002,3017000.0,2417800.0,2022-11-24
COROMANDEL,2022-11-07,918.6000000000001,924.0500000000002,896.6000000000001,912.3000000000002,951300.0,2363200.0,2022-11-24
COROMANDEL,2022-11-09,915.3500000000001,921.9000000000001,904.9500000000002,907.9500000000002,628600.0,2371600.0,2022-11-24
COROMANDEL,2022-11-10,906.2000000000002,913.1000000000001,888.6000000000001,892.2000000000002,658700.0,2395400.0,2022-11-24
COROMANDEL,2022-11-11,900.3500000000001,921.0500000000002,889.1000000000001,890.5000000000001,940800.0,2398200.0,2022-11-24
COROMANDEL,2022-11-14,889.3000000000002,903.8500000000001,874.0000000000001,886.1500000000001,802900.0,2470300.0,2022-11-24
COROMANDEL,2022-11-15,888.0500000000002,891.1000000000001,883.1000000000001,887.0500000000002,357000.0,2486400.0,2022-11-24
COROMANDEL,2022-11-16,891.1500000000001,891.1500000000001,881.9000000000001,887.3000000000002,354900.0,2490600.0,2022-11-24
COROMANDEL,2022-11-17,887.0500000000002,888.2500000000001,873.1000000000001,880.1000000000001,407400.0,2457700.0,2022-11-24
COROMANDEL,2022-11-18,875.8500000000001,883.4000000000001,854.1000000000001,865.3000000000002,652400.0,2396100.0,2022-11-24
COROMANDEL,2022-11-21,862.4500000000002,865.1000000000001,849.2500000000001,859.5000000000001,926800.0,1954400.0,2022-11-24
COROMANDEL,2022-11-22,859.5000000000001,867.3500000000001,850.8500000000001,861.8000000000001,921900.0,1662500.0,2022-12-29
COROMANDEL,2022-11-23,861.5500000000001,880.6500000000001,857.0000000000001,866.2500000000001,1530900.0,2382100.0,2022-12-29
COROMANDEL,2022-11-24,867.1000000000001,877.6500000000001,863.0000000000001,865.7000000000002,1301300.0,2802100.0,2022-12-29
COROMANDEL,2022-11-25,866.6500000000001,887.3000000000001,865.3500000000001,882.7000000000002,728000.0,2765700.0,2022-12-29
COROMANDEL,2022-11-28,879.8000000000001,889.4500000000002,874.0000000000001,880.0500000000001,560000.0,2678900.0,2022-12-29
COROMANDEL,2022-11-29,880.5500000000001,883.8000000000001,875.1500000000001,880.3000000000001,200200.0,2681700.0,2022-12-29
COROMANDEL,2022-11-30,882.4000000000001,893.2000000000002,879.4000000000001,890.3000000000001,449400.0,2593500.0,2022-12-29
COROMANDEL,2022-12-01,890.6500000000001,895.5000000000001,877.5000000000001,882.2000000000002,342300.0,2520700.0,2022-12-29
COROMANDEL,2022-12-02,877.4500000000002,884.9000000000001,874.8500000000001,876.6000000000001,210000.0,2538900.0,2022-12-29
COROMANDEL,2022-12-05,875.6000000000001,886.5000000000001,871.4500000000002,884.6500000000001,381500.0,2586500.0,2022-12-29
COROMANDEL,2022-12-06,882.5000000000001,883.4000000000001,867.8000000000001,878.3500000000001,340900.0,2597000.0,2022-12-29
COROMANDEL,2022-12-07,877.5500000000001,887.4000000000001,870.5000000000001,883.7500000000001,464800.0,2643900.0,2022-12-29
COROMANDEL,2022-12-08,886.1500000000001,930.9500000000002,882.1000000000001,927.8500000000001,3194100.0,2880500.0,2022-12-29
COROMANDEL,2022-12-09,924.1000000000001,936.2500000000001,909.9500000000002,922.6000000000001,984900.0,2713200.0,2022-12-29
COROMANDEL,2022-12-12,921.0000000000001,928.0000000000001,912.4500000000002,917.2500000000001,572600.0,2809800.0,2022-12-29
COROMANDEL,2022-12-13,923.9000000000001,927.5000000000001,906.0000000000001,907.7000000000002,700700.0,2989000.0,2022-12-29
COROMANDEL,2022-12-14,908.8000000000001,924.8500000000001,899.8500000000001,916.0000000000001,717500.0,2949800.0,2022-12-29
COROMANDEL,2022-12-15,913.6500000000001,932.5000000000001,907.9000000000001,925.1500000000001,1031800.0,2989000.0,2022-12-29
COROMANDEL,2022-12-16,922.8000000000001,931.2500000000001,895.5500000000001,901.9500000000002,1092700.0,3013500.0,2022-12-29
COROMANDEL,2022-12-19,902.7500000000001,902.9500000000002,883.8500000000001,890.3000000000001,620200.0,2998800.0,2022-12-29
COROMANDEL,2022-12-20,890.9000000000001,900.3500000000001,875.6000000000001,884.4000000000001,626500.0,3000200.0,2022-12-29
COROMANDEL,2022-12-21,886.1000000000001,890.5000000000001,862.7500000000001,869.4000000000001,612500.0,2971500.0,2022-12-29
COROMANDEL,2022-12-22,866.7000000000002,879.0000000000001,839.8500000000001,848.9500000000002,603400.0,2918300.0,2022-12-29
COROMANDEL,2022-12-23,848.2500000000001,849.9500000000002,804.8500000000001,819.9000000000001,1449000.0,2548000.0,2022-12-29
COROMANDEL,2022-12-26,813.9500000000002,840.4500000000002,807.1000000000001,829.4000000000001,970900.0,2219700.0,2022-12-29
COROMANDEL,2022-12-27,829.4000000000001,836.0000000000001,821.0000000000001,832.6000000000001,1102500.0,1789900.0,2023-01-25
COROMANDEL,2022-12-28,823.8500000000001,851.8500000000001,816.1000000000001,845.5500000000001,1870400.0,2523500.0,2023-01-25
COROMANDEL,2022-12-29,851.8500000000001,854.3500000000001,829.1500000000001,833.6500000000001,1526700.0,3098200.0,2023-01-25
COROMANDEL,2022-12-30,838.9000000000001,848.6500000000001,833.2500000000001,835.3500000000001,757400.0,3195500.0,2023-01-25
COROMANDEL,2023-01-02,835.3500000000001,844.2500000000001,828.4000000000001,842.5500000000001,534100.0,3124100.0,2023-01-25
COROMANDEL,2023-01-03,845.4500000000002,848.0500000000001,836.0000000000001,845.2500000000001,403900.0,3107300.0,2023-01-25
COROMANDEL,2023-01-04,846.9500000000002,852.9500000000002,833.7500000000001,839.5000000000001,605500.0,3147900.0,2023-01-25
COROMANDEL,2023-01-05,840.9000000000001,854.5000000000001,835.0000000000001,848.7000000000002,744800.0,3047800.0,2023-01-25
COROMANDEL,2023-01-06,848.4500000000002,853.9000000000001,838.4500000000002,846.1000000000001,364700.0,2996000.0,2023-01-25
COROMANDEL,2023-01-09,846.6000000000001,850.9500000000002,836.5000000000001,842.7500000000001,393400.0,2948400.0,2023-01-25
COROMANDEL,2023-01-10,842.5000000000001,849.0000000000001,835.4000000000001,846.9000000000001,326200.0,2894500.0,2023-01-25
COROMANDEL,2023-01-11,844.6000000000001,849.5500000000001,830.3500000000001,833.9000000000001,358400.0,2879100.0,2023-01-25
COROMANDEL,2023-01-12,834.9500000000002,839.9000000000001,818.4000000000001,824.8000000000001,429800.0,2849700.0,2023-01-25
COROMANDEL,2023-01-13,823.7000000000002,831.9000000000001,813.0000000000001,817.1500000000001,436800.0,2761500.0,2023-01-25
COROMANDEL,2023-01-16,817.0000000000001,825.7000000000002,809.7500000000001,821.1000000000001,397600.0,2695700.0,2023-01-25
COROMANDEL,2023-01-17,818.8000000000001,828.9000000000001,817.9500000000002,827.6000000000001,231000.0,2657200.0,2023-01-25
COROMANDEL,2023-01-18,827.2000000000002,832.0000000000001,823.3000000000001,828.5500000000001,330400.0,2587900.0,2023-01-25
COROMANDEL,2023-01-19,822.8500000000001,830.7000000000002,821.9000000000001,824.5000000000001,242200.0,2553600.0,2023-01-25
COROMANDEL,2023-01-20,822.4000000000001,824.2000000000002,801.7000000000002,807.6500000000001,551600.0,2337300.0,2023-01-25
COROMANDEL,2023-01-23,808.1000000000001,811.4500000000002,804.0000000000001,806.3500000000001,1249500.0,1948100.0,2023-01-25
COROMANDEL,2023-01-24,806.3500000000001,807.6500000000001,796.0000000000001,800.9500000000002,1290100.0,2083900.0,2023-02-23
COROMANDEL,2023-01-25,797.1000000000001,802.9500000000002,780.0000000000001,791.9000000000001,1136800.0,2499700.0,2023-02-23
COROMANDEL,2023-01-27,790.9500000000002,792.4000000000001,776.0000000000001,788.2000000000002,434000.0,2440900.0,2023-02-23
COROMANDEL,2023-01-30,782.5500000000001,807.0000000000001,781.6500000000001,798.3500000000001,496300.0,2509500.0,2023-02-23
COROMANDEL,2023-01-31,802.9500000000002,831.0500000000001,801.1000000000001,829.9000000000001,757400.0,2391200.0,2023-02-23
COROMANDEL,2023-02-01,833.3500000000001,853.0000000000001,829.0500000000001,834.6500000000001,1352400.0,2277800.0,2023-02-23
COROMANDEL,2023-02-02,838.9500000000002,853.0000000000001,793.1000000000001,817.3000000000001,3101000.0,2507400.0,2023-02-23
COROMANDEL,2023-02-03,818.5000000000001,821.2000000000002,799.6000000000001,807.3500000000001,543200.0,2415700.0,2023-02-23
COROMANDEL,2023-02-06,807.9000000000001,830.2500000000001,804.1000000000001,825.6500000000001,531300.0,2347100.0,2023-02-23
COROMANDEL,2023-02-07,823.7500000000001,836.4500000000002,819.1000000000001,834.7000000000002,429100.0,2306500.0,2023-02-23
COROMANDEL,2023-02-08,843.2500000000001,858.5500000000001,835.3000000000001,853.3500000000001,837900.0,2260300.0,2023-02-23
COROMANDEL,2023-02-09,855.6500000000001,861.0000000000001,847.8500000000001,853.4000000000001,345800.0,2213400.0,2023-02-23
COROMANDEL,2023-02-10,853.2500000000001,864.9000000000001,849.0000000000001,857.3000000000001,376600.0,2177000.0,2023-02-23
COROMANDEL,2023-02-13,856.5000000000001,862.0000000000001,835.2500000000001,837.2500000000001,467600.0,2154600.0,2023-02-23
COROMANDEL,2023-02-14,842.0000000000001,852.3000000000001,834.8500000000001,842.9000000000001,339500.0,2146200.0,2023-02-23
COROMANDEL,2023-02-15,841.5000000000001,846.7000000000002,834.0500000000001,844.5500000000001,191100.0,2134300.0,2023-02-23
COROMANDEL,2023-02-16,847.4500000000002,851.7500000000001,838.8000000000001,845.6500000000001,234500.0,2136400.0,2023-02-23
COROMANDEL,2023-02-17,843.7500000000001,850.0500000000001,839.7500000000001,842.3000000000001,347900.0,2073400.0,2023-02-23
COROMANDEL,2023-02-20,843.1500000000001,851.2500000000001,829.0000000000001,846.1000000000001,1132600.0,1796900.0,2023-02-23
COROMANDEL,2023-02-21,846.1000000000001,846.6500000000002,835.2500000000001,837.9500000000002,655900.0,1122800.0,2023-03-29
COROMANDEL,2023-02-22,836.0500000000002,837.0500000000002,821.0500000000002,824.9000000000002,541800.0,1409100.0,2023-03-29
COROMANDEL,2023-02-23,824.4000000000002,833.7500000000001,815.1500000000002,820.6500000000002,891800.0,1795500.0,2023-03-29
COROMANDEL,2023-02-24,821.1000000000001,826.0500000000002,817.9500000000002,820.9500000000002,186900.0,1780800.0,2023-03-29
COROMANDEL,2023-02-27,822.3000000000002,829.3500000000001,811.1500000000002,825.6000000000001,392000.0,1691900.0,2023-03-29
COROMANDEL,2023-02-28,832.2500000000001,844.9500000000002,824.9500000000002,834.1500000000002,346500.0,1708000.0,2023-03-29
COROMANDEL,2023-03-01,835.7000000000002,852.3500000000001,834.2000000000002,849.3500000000001,273000.0,1743000.0,2023-03-29
COROMANDEL,2023-03-02,850.8500000000001,852.4500000000002,837.7000000000002,839.1500000000002,223300.0,1745800.0,2023-03-29
COROMANDEL,2023-03-03,841.2500000000001,845.8000000000002,833.4000000000002,843.2000000000002,277900.0,1751400.0,2023-03-29
COROMANDEL,2023-03-06,846.9000000000002,871.9500000000002,846.9000000000002,865.7000000000002,1009400.0,1710100.0,2023-03-29
COROMANDEL,2023-03-08,861.2500000000001,869.4500000000002,854.4500000000002,863.2000000000002,361200.0,1698200.0,2023-03-29
COROMANDEL,2023-03-09,866.9500000000002,867.5500000000002,851.5000000000001,853.2000000000002,217700.0,1691200.0,2023-03-29
COROMANDEL,2023-03-10,848.4500000000002,850.8500000000001,833.9000000000002,847.5500000000002,245700.0,1683500.0,2023-03-29
COROMANDEL,2023-03-13,848.4500000000002,849.4500000000002,805.7000000000002,809.2000000000002,485800.0,1659000.0,2023-03-29
COROMANDEL,2023-03-14,812.6500000000002,821.4500000000002,802.3500000000001,815.1500000000002,371700.0,1697500.0,2023-03-29
COROMANDEL,2023-03-15,822.8000000000002,822.8000000000002,801.3500000000001,805.3000000000002,286300.0,1640800.0,2023-03-29
COROMANDEL,2023-03-16,801.1500000000002,809.3000000000002,791.0500000000002,795.0000000000001,250600.0,1701000.0,2023-03-29
COROMANDEL,2023-03-17,800.7500000000001,803.5500000000002,790.9000000000002,793.3500000000001,317100.0,1718500.0,2023-03-29
COROMANDEL,2023-03-20,785.4500000000002,791.8500000000001,778.7000000000002,783.2500000000001,286300.0,1672300.0,2023-03-29
COROMANDEL,2023-03-21,784.5500000000002,795.2500000000001,772.9500000000002,793.0500000000002,417200.0,1685600.0,2023-03-29
COROMANDEL,2023-03-22,797.9000000000002,803.6000000000001,791.4000000000002,799.3500000000001,240800.0,1595300.0,2023-03-29
COROMANDEL,2023-03-23,801.9500000000002,826.9000000000002,801.8000000000002,824.0000000000001,1549800.0,1579900.0,2023-03-29
COROMANDEL,2023-03-24,821.8000000000002,827.7000000000002,809.7000000000002,812.7000000000002,824600.0,1379000.0,2023-03-29
COROMANDEL,2023-03-27,809.4000000000002,816.5000000000001,801.5500000000002,810.5000000000001,584500.0,1294300.0,2023-03-29
COROMANDEL,2023-03-28,810.5000000000001,810.5000000000001,796.4000000000001,802.2,660100.0,1065400.0,2023-04-27
COROMANDEL,2023-03-29,798.8500000000001,798.9000000000001,779.0500000000001,788.0500000000001,1026900.0,1448300.0,2023-04-27
COROMANDEL,2023-03-31,793.45,811.3000000000001,792.95,808.3500000000001,321300.0,1346800.0,2023-04-27
COROMANDEL,2023-04-03,808.6500000000001,810.8500000000001,794.6000000000001,808.6500000000001,317100.0,1411900.0,2023-04-27
COROMANDEL,2023-04-05,809.8000000000001,828.8500000000001,803.45,827.6000000000001,525700.0,1425200.0,2023-04-27
COROMANDEL,2023-04-06,828.4000000000001,851.9000000000001,821.9000000000001,850.4000000000001,783300.0,1386700.0,2023-04-27
COROMANDEL,2023-04-10,852.3500000000001,861.3500000000001,846.0000000000001,859.8500000000001,681100.0,1355900.0,2023-04-27
COROMANDEL,2023-04-11,861.8000000000001,864.2500000000001,851.95,858.6500000000001,311500.0,1298500.0,2023-04-27
COROMANDEL,2023-04-12,854.0500000000001,869.4000000000001,852.1500000000001,857.4000000000001,462700.0,1292900.0,2023-04-27
COROMANDEL,2023-04-13,855.5500000000001,865.1000000000001,853.4000000000001,856.3500000000001,264600.0,1250900.0,2023-04-27
COROMANDEL,2023-04-17,850.45,863.2,849.4000000000001,854.8000000000001,297500.0,1257900.0,2023-04-27
COROMANDEL,2023-04-18,858.45,861.4000000000001,851.2500000000001,859.9000000000001,266700.0,1276800.0,2023-04-27
COROMANDEL,2023-04-19,866.45,882.6500000000001,860.4000000000001,872.0500000000001,1183700.0,1296400.0,2023-04-27
COROMANDEL,2023-04-20,876.0000000000001,877.5500000000001,855.3500000000001,856.8500000000001,395500.0,1279600.0,2023-04-27
COROMANDEL,2023-04-21,854.45,871.9000000000001,854.4000000000001,867.5500000000001,520800.0,1118600.0,2023-04-27
COROMANDEL,2023-04-24,875.7500000000001,876.2,862.1000000000001,865.1500000000001,651700.0,959700.0,2023-04-27
COROMANDEL,2023-04-25,862.7500000000001,871.6500000000001,859.4000000000001,862.3000000000001,613900.0,679700.0,2023-04-27
COROMANDEL,2023-04-26,862.3000000000001,875.3000000000001,862.3000000000001,871.9000000000001,604100.0,921900.0,2023-05-25
COROMANDEL,2023-04-27,875.2500000000001,886.5500000000001,871.5000000000001,878.95,538300.0,1058400.0,2023-05-25
COROMANDEL,2023-04-28,882.3000000000001,884.0500000000001,871.95,876.0000000000001,188300.0,1051400.0,2023-05-25
COROMANDEL,2023-05-02,875.0000000000001,883.5500000000001,872.0500000000001,880.6500000000001,213500.0,1078000.0,2023-05-25
COROMANDEL,2023-05-03,871.5500000000001,883.0500000000001,868.95,875.2,343700.0,1131900.0,2023-05-25
COROMANDEL,2023-05-04,877.6,914.1500000000001,873.35,906.0500000000001,1220100.0,1304100.0,2023-05-25
COROMANDEL,2023-05-05,914.5500000000001,914.5500000000001,886.7500000000001,890.0500000000001,407400.0,1348900.0,2023-05-25
COROMANDEL,2023-05-08,914.6,914.6,888.95,908.0000000000001,447300.0,1385300.0,2023-05-25
COROMANDEL,2023-05-09,900.8000000000001,914.5000000000001,887.85,890.9000000000001,435400.0,1374100.0,2023-05-25
